,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.46282180309698134,0.5318119477741543,"[-6.06704333e-04  3.42159817e-04 -3.01633299e-04 -1.38457669e-04
  1.54793428e-05 -2.65271088e-05]","[ 4.89728437e-03 -6.11974898e-03 -5.32648555e-03  4.23108499e-03
 -3.02047607e-03  2.62648601e-03 -1.06632493e-03 -8.69655525e-04
  1.98997057e-03 -1.61875381e-03  1.67292913e-03  3.87425851e-03
 -1.24579114e-03  1.27587800e-03 -8.88276605e-04  3.44241723e-03
 -2.48025910e-03 -8.63121537e-05 -3.87556799e-03  1.12333045e-03]",-6.270878602036242,0.0018905667974547697
MPC,0.46530701340610986,0.5311014365259124,"[-8.06435448e-05  1.52979754e-04 -1.13915024e-04  9.87508755e-05
 -6.76742848e-05 -9.32878982e-06]","[ 0.00326272 -0.00226842 -0.00810235 -0.00050392  0.0016668   0.00278509
 -0.0020907   0.00085187  0.00263485 -0.00055643 -0.00122103  0.00388407
 -0.00018249 -0.00025019 -0.00188151  0.00262727  0.00045798 -0.00153603
 -0.00059177  0.0021252 ]",-6.136438209363388,0.002162612690367477
MRK,0.4644813095939276,0.5319099235661122,"[ 2.43410026e-04 -4.36315185e-04  1.77490187e-04 -8.55149820e-05
 -3.53275488e-06 -1.14215389e-04]","[ 0.00396769 -0.00471858 -0.00629149  0.00116723  0.0008925   0.00333678
 -0.00240521  0.00222486  0.00031751 -0.00165868 -0.00047743  0.00262348
  0.00062355 -0.00182883  0.00146894  0.00499463 -0.00192359 -0.00027669
 -0.00017812  0.00468671]",-6.207382842415422,0.002014502842295209
MS,0.45927824641864073,0.5380474660722788,"[ 1.25245908e-04  2.03911216e-04 -6.08477091e-05 -2.48893613e-05
 -7.73456977e-06 -7.68411305e-05]","[ 0.00358633 -0.00128845 -0.0099356   0.00031188  0.00153476  0.00018886
 -0.0003949   0.00186821  0.00187061 -0.00118925  0.00067163  0.00487591
 -0.00208194  0.00046068 -0.00092923  0.00292258 -0.00220557 -0.00078257
 -0.00198593  0.00082016]",-6.721571404661229,0.0012046437430647085
MSCI,0.46340260436419195,0.5284487837747491,"[ 2.47540315e-04 -3.23802900e-04  1.32573093e-04  1.39458093e-04
 -6.50895880e-05  1.11560295e-05]","[ 3.67588898e-03 -5.36029722e-03 -4.70098266e-03  1.05102648e-03
 -4.77217922e-04  5.17787612e-03 -2.76321228e-03 -5.64403944e-04
  2.18266023e-03 -3.15182406e-05 -1.36375552e-03  2.33967819e-03
  2.88298485e-04  5.84934897e-04 -2.34817316e-03  5.95422437e-04
  1.74081569e-03 -2.10163593e-04 -1.01220798e-03 -3.77454844e-03]",-6.097407523062906,0.0022486898459249355
MSFT,0.46197616639662614,0.5291286872126645,"[ 5.05429966e-04 -1.81152935e-04  1.80600397e-04 -2.86870041e-04
  8.39462111e-05 -2.41206085e-04]","[ 0.00341986 -0.00049825 -0.01026621  0.00018834  0.00036552  0.0001932
  0.00043891 -0.0010146   0.00455594  0.00119724 -0.00148227  0.00522003
 -0.00083464  0.0014108  -0.0050837   0.00266389 -0.00072638 -0.00327334
 -0.00355247 -0.00331328]",-6.19863661482833,0.002032199418961919
MSI,0.4620932121534804,0.5350817015288643,"[ 1.97263860e-04 -1.83586326e-04  1.42638380e-04 -1.54971899e-05
  3.53617479e-05  2.21271546e-05]","[ 3.42052945e-03 -2.97081379e-03 -7.30707611e-03 -7.21886392e-05
  1.58217001e-03  3.26476544e-03 -3.05398111e-03  1.14580004e-03
  2.75323827e-03 -1.94771076e-03 -4.52360224e-04  4.60688493e-03
 -2.18871813e-04 -6.38317480e-04 -1.71412463e-03  4.55077588e-03
 -1.63556242e-03 -2.38517360e-03 -3.00677131e-03  7.97661646e-04]",-6.458741548084533,0.0015667661701576066
MTB,0.4716666607176251,0.5257475955806344,"[ 2.37249436e-04 -1.94042368e-04 -3.43645005e-05  9.99938014e-05
 -1.57950471e-04 -2.01959849e-04]","[ 3.90063501e-03 -3.16289174e-03 -8.05730890e-03  1.32232556e-03
 -2.79007002e-05  1.55941043e-03 -5.15656763e-04  4.52661473e-04
  2.19354161e-03 -1.59636742e-04 -5.04949657e-04  4.05403525e-03
 -1.11467294e-03  5.28321894e-05 -1.06016585e-03  2.72027517e-03
 -1.42727553e-03 -8.23051743e-04 -1.01584609e-03 -2.93946755e-05]",-5.606818556104095,0.003672735392068616
MTD,0.46648138990323856,0.526244059284877,"[ 1.52721066e-04 -9.47296281e-04  4.28671890e-04 -3.83100231e-05
  8.98392982e-05  1.59259345e-04]","[ 3.55736500e-03 -2.95964819e-03 -7.91943120e-03  4.55974992e-04
  7.80820785e-04  1.78406395e-03  8.17544255e-05  1.25937977e-03
  4.64065648e-04  1.39553779e-03 -1.62543254e-03  1.42012716e-03
  7.31214980e-04  4.12820060e-04 -1.45305944e-03  1.71989568e-03
 -2.87429834e-04  7.25780142e-04 -1.62320961e-03 -4.15585089e-03]",-5.86477624413751,0.0028376579170494498
MU,0.46081877156913764,0.5381307478708253,"[ 4.60607023e-04 -2.41308930e-04  2.30756548e-04 -1.21977476e-04
  7.11660559e-05 -7.42834672e-05]","[ 0.00365202 -0.00266204 -0.00857848  0.00015162  0.00220751  0.00147599
 -0.00152112  0.00317824  0.00032213 -0.0019436   0.00073386  0.00366909
 -0.00129308 -0.00026932  0.00016916  0.00326636 -0.00214034 -0.00052161
 -0.00056898  0.00095261]",-6.656131965599902,0.0012861114850430285
NCLH,0.4620686933467526,0.5285225724736154,[ 0.00060546 -0.00042402  0.00027389  0.00038388 -0.00011973  0.00011398],"[ 0.00476303 -0.00605086 -0.00592007  0.00386822 -0.00247765  0.00131349
  0.00197189  0.00068679 -0.00155477  0.00217711 -0.000538   -0.00037765
  0.00056108  0.00153294 -0.00108757  0.00030424  0.00080595  0.0012717
  0.0001832  -0.00177785]",-6.155474465631065,0.0021218340091365482
NDAQ,0.4662019418695088,0.526758566723653,"[ 2.59669688e-04 -2.17627266e-04  2.36117802e-04  3.44929721e-04
 -7.98206627e-06  3.21826055e-04]","[ 4.32468768e-03 -7.46109879e-03 -2.96629348e-03  2.81784556e-03
 -2.04693586e-03  5.66736312e-03 -2.49447580e-03 -4.23777756e-04
  3.01947821e-04 -3.41032524e-04 -6.63289238e-05  4.98961052e-04
  8.46784353e-04  1.53204296e-03 -1.60458142e-03  1.37884614e-04
  1.99694859e-03  1.17911361e-03 -2.49135131e-04 -2.30511522e-03]",-5.889657215210047,0.002767925337021118
NEE,0.4703558700083774,0.5251422914281894,"[ 3.24854308e-06 -3.88008999e-05 -6.83962524e-06  1.99180283e-04
 -6.73398734e-05  9.91588940e-05]","[ 4.74813160e-03 -6.83637584e-03 -4.98122844e-03  3.66639300e-03
 -1.84798465e-03  2.37522081e-03  6.08510856e-04  1.62480943e-03
 -2.05706633e-03  7.16786773e-04  2.66341484e-04  1.47905659e-04
 -7.21749589e-04  1.02473994e-03  8.87402334e-05 -6.21136624e-04
  1.14400659e-03  6.85963255e-04  4.40099411e-03 -3.14296796e-04]",-5.633210823646206,0.003577071523041273
NEM,0.46411887699230603,0.528587021774495,"[ 1.82201241e-04 -6.08795705e-05  8.57214113e-05  1.50441953e-04
 -2.32459509e-05  9.00749242e-05]","[ 0.00468076 -0.00725801 -0.00386681  0.00374988 -0.0028856   0.00406554
 -0.00087052 -0.00075642  0.00055232  0.00048616 -0.0003569   0.00106335
  0.00070701  0.00128549 -0.00211809  0.00157758  0.00057885 -0.00086269
  0.00047388 -0.00030626]",-6.066622380951563,0.0023189926714084785
NFLX,0.4607423392443049,0.5277347763741077,"[ 2.93506862e-05  2.75255624e-04 -3.87168545e-06 -1.95735273e-04
  1.30589827e-04 -1.76111833e-06]","[ 0.00352786 -0.00063358 -0.01052501  0.00035084  0.00072476 -0.00068768
  0.00138267  0.00023647  0.00313491  0.00144948 -0.00125762  0.00494199
 -0.00207085  0.0010328  -0.00364177  0.00115627 -0.00016322 -0.00252725
 -0.00202726 -0.00181732]",-6.191101724620199,0.0020475696522551964
NI,0.46550462631216555,0.5265201145920415,"[ 7.90452854e-05 -1.09915292e-04  7.96144336e-05  3.03115782e-04
 -5.39373629e-05  2.25476555e-04]","[ 0.00484926 -0.0082883  -0.00278965  0.0042102  -0.00286053  0.00421475
 -0.00055212  0.00063505 -0.0020362   0.00037253  0.00062591 -0.00093944
  0.00047203  0.00200771 -0.00093641 -0.00053743  0.00107561  0.00105381
  0.00347253 -0.00371453]",-5.910688868669376,0.0027103191901873313
NKE,0.456364798479644,0.532509058321226,"[ 1.34968710e-05 -2.48227308e-04  2.65651089e-05  4.70082304e-05
 -5.81923926e-05 -3.54709267e-05]","[ 4.38737950e-03 -8.06684740e-03 -2.39145790e-03  2.83899069e-03
 -1.70173604e-03  6.05934759e-03 -2.83631161e-03  3.05069862e-04
 -1.91658873e-04 -5.52081344e-04 -6.08960352e-04  8.19808568e-04
 -5.59497624e-05 -2.94463689e-04  1.07409179e-03 -2.83567355e-04
  1.61087448e-03  2.01706267e-03  3.13661490e-03 -2.09348704e-03]",-6.593054140629908,0.00136984985418996
NOC,0.4707223759864898,0.5247167872914669,"[-3.16656742e-04 -1.73277294e-04 -9.15238923e-06 -1.65020412e-05
  2.04446185e-05  9.40129815e-05]","[ 4.70550600e-03 -6.03181964e-03 -6.03184771e-03  3.46377889e-03
 -1.55837360e-03  1.24783070e-03  1.75310226e-03  1.80399538e-03
 -2.00613873e-03  1.96036966e-03 -1.28316014e-03  1.37595937e-04
 -9.02160010e-05 -5.64021027e-04  1.22129035e-03  6.62142463e-04
  3.39102469e-04  9.89510382e-04  3.58393756e-03  2.42157919e-04]",-5.598960156690972,0.0037017109152214897
NOV,0.4653703242461316,0.5287509356357215,"[ 5.69856069e-04  3.29805539e-04  7.19787240e-05  2.42117609e-04
 -3.95915283e-05  5.49933587e-05]","[ 0.00361236 -0.00202286 -0.00919721  0.00032068  0.00125184  0.00074502
  0.00019883  0.00149117  0.00148252  0.00088419 -0.00198348  0.00326111
  0.00014626 -0.00131026 -0.00022685  0.00399317 -0.00184677 -0.00053847
 -0.00179155  0.00072774]",-6.028585424932464,0.002408899138285939
NOW,0.47114576413759895,0.5219735321910681,"[ 6.85380007e-04 -5.10415809e-04  4.83413933e-04  1.15680142e-04
  9.87294517e-05  2.05379738e-04]","[ 3.79229693e-03 -2.09736490e-03 -9.52291455e-03  8.26784643e-04
  1.01529615e-03 -1.10165365e-04  1.02694358e-03  2.15061507e-03
  1.09579743e-04  5.96206305e-04 -5.38130130e-05  2.35923010e-03
 -4.64222052e-04  1.43734535e-03 -2.55851444e-03  2.01732090e-03
 -7.15858878e-04 -1.27642764e-03 -1.29790885e-03 -1.30062220e-03]",-5.462556179870884,0.004242696775892195
NRG,0.45823465121660467,0.528754708536061,"[-1.58909999e-05  3.07613901e-05 -1.36065761e-04  1.95747223e-04
 -1.58299168e-04 -6.91649195e-05]","[ 4.90161071e-03 -7.88091214e-03 -3.62677376e-03  4.30953256e-03
 -3.14510695e-03  3.46279136e-03  3.76183054e-04 -1.44538788e-05
 -1.03458332e-03  1.53147817e-03 -7.15405693e-04 -8.79055072e-05
  1.80961859e-04  1.10098165e-03 -9.10530197e-04 -7.01480067e-04
  2.13588376e-03  1.19706914e-03  3.18295355e-04 -2.15916488e-03]",-6.339337934785304,0.0017654707067325096
NSC,0.4631230844978696,0.5309092714524832,"[ 1.14580053e-04 -1.00151187e-04  2.79311256e-05  1.02487713e-04
 -5.33277576e-05  1.47907989e-06]","[ 3.57198789e-03 -2.72933803e-03 -8.36521440e-03  9.71258343e-05
  1.96566919e-03  1.63850599e-03 -9.93683894e-04  2.73509871e-03
  2.67915089e-04 -6.29098930e-04 -4.83884550e-04  2.77827528e-03
 -3.30141944e-04 -3.80324690e-04 -3.45645995e-04  2.80310649e-03
 -1.11118166e-03  3.12339509e-04 -3.38488324e-03 -1.49552821e-03]",-6.2261538097186255,0.001977041369306164
NTAP,0.46249031737065643,0.5341972256637104,"[ 3.40732601e-04 -1.14318712e-04  2.10655107e-04  3.27294320e-05
  7.26522120e-05  1.08473069e-04]","[ 0.00298954 -0.00274271 -0.00733572 -0.00135326  0.00305983  0.00374509
 -0.00300951  0.00275151  0.00056653 -0.00130307 -0.00067549  0.00264581
 -0.00074171 -0.00064659  0.00068006  0.00085893  0.00016598  0.00134044
  0.00218363 -0.00203324]",-6.405691808268398,0.0016521268712274165
NTRS,0.4680669621804828,0.5239235978246917,"[ 6.47658984e-05 -1.25603643e-04 -3.52131662e-05  1.08975335e-04
 -1.14834475e-04 -9.09924592e-05]","[ 3.86373908e-03 -3.63303227e-03 -7.60922600e-03  9.95431552e-04
  9.29455476e-04  1.83715977e-03 -7.56639138e-04  2.18293804e-03
  2.07817052e-04 -3.89190061e-04 -6.55782787e-04  2.69783264e-03
 -7.41852811e-04 -1.05558078e-03  1.28924186e-03  2.06525280e-03
  1.48110508e-05  1.40547489e-03 -1.74979966e-03  3.10915006e-03]",-5.689182851633964,0.0033823557268871677
NUE,0.4635419369634477,0.5296517649782146,"[ 2.92753197e-05 -7.62489249e-05 -4.05540593e-05  1.87238867e-04
 -1.10103977e-04  6.44974510e-06]","[ 0.00463186 -0.00561585 -0.00598512  0.00362286 -0.00280327  0.00189734
  0.001108   -0.00092007  0.00091679  0.00191304 -0.0009202   0.00126789
  0.00083788  0.00192322 -0.00366153  0.00174139  0.00029946 -0.00090966
 -0.00398442 -0.00356841]",-6.138248664658753,0.002158700918882561
NVDA,0.4602208759648547,0.5347898227462539,"[ 2.25731284e-04 -2.17310902e-04  1.88198507e-04 -2.11494466e-04
  1.20609391e-04 -3.84165915e-05]","[ 0.00359671 -0.00080085 -0.0105275   0.00025461  0.00143915 -0.0004824
  0.00043179  0.001475    0.00220481 -0.00012671 -0.00027915  0.00458125
 -0.00097915  0.00045292 -0.00236066  0.00416066 -0.00282739 -0.00231608
 -0.00290001 -0.00063331]",-6.533298747018535,0.0014542008881235206
NVR,0.462137171793181,0.5346220760984747,"[-1.24520466e-04 -1.71576400e-04 -9.01059474e-05  1.53542509e-04
 -1.39474515e-04 -4.52813204e-05]","[ 0.00513527 -0.00820989 -0.00323026  0.00480618 -0.00310503  0.00390633
 -0.00147501  0.00050696 -0.00078234 -0.00166335  0.00170184  0.00116478
  0.00022838  0.00087465  0.00045503  0.00315407 -0.00149635  0.00091365
 -0.00180169  0.00225035]",-6.4274376299644675,0.0016165878281795439
NWL,0.4685868259335947,0.5252896596186767,"[ 3.15455726e-04 -5.52258629e-04  2.15743916e-04 -1.48391371e-04
  6.24009972e-07 -1.80143255e-04]","[ 0.0035747  -0.00406731 -0.00612445  0.00077225 -0.00043347  0.00384351
 -0.00133469 -0.00104908  0.00281481  0.00166033 -0.00310096  0.00224304
  0.00164131 -0.00034948 -0.00274902  0.00246925  0.00116748 -0.00104823
 -0.00238324 -0.00178291]",-5.722295535169443,0.0032721908452016933
NWS,0.4631290237225267,0.5280328741787526,"[ 9.28499583e-05  2.53808981e-04 -1.61947101e-05  1.78207665e-05
  3.26051358e-05  4.06374817e-05]","[ 3.87065605e-03 -4.75609110e-03 -6.12279263e-03  9.64504150e-04
  1.12419328e-03  3.42730435e-03 -2.28910296e-03  2.71279247e-03
 -6.76220730e-04 -1.65525561e-03  2.15986461e-04  1.66161446e-03
  5.31012127e-04 -7.72702129e-04  1.44280895e-03  3.79140985e-03
 -2.04020042e-03  1.10619440e-03 -7.93424090e-05  1.50421005e-03]",-6.096021612458167,0.002251808489610673
NWSA,0.46203126901667013,0.5305502451635447,"[ 7.89146421e-05  1.33051138e-04 -8.46887188e-05  1.35063472e-04
 -8.88312738e-05 -3.67727977e-05]","[ 3.61131235e-03 -4.04668628e-03 -6.58060129e-03  2.68691148e-04
  1.61680479e-03  3.44389887e-03 -2.43114312e-03  2.43678026e-03
  1.15594946e-04 -1.35705340e-03 -3.38095766e-04  2.15523829e-03
  4.90496677e-04 -7.07627706e-04  4.27888549e-04  3.57116701e-03
 -1.62827450e-03  4.67316324e-04 -1.08824662e-03 -4.57796225e-05]",-6.258636456197791,0.0019138536415444643
O,0.46549341488971,0.5258052658789867,"[ 1.47817819e-04 -2.92489611e-04  1.29100129e-04  1.81310231e-04
 -4.38927007e-05  1.12026667e-04]","[ 4.68461359e-03 -7.14085699e-03 -4.17666634e-03  3.68999861e-03
 -2.49515206e-03  3.49062897e-03 -2.70278652e-04  2.52848591e-04
 -8.84052079e-04  5.45935907e-04  4.11737483e-04  8.53425423e-05
  4.12971630e-04  2.26176118e-03 -2.16531670e-03  2.39002012e-04
  7.00537851e-04  2.40234171e-04  5.85806879e-04 -3.80932194e-03]",-5.879975913128597,0.0027948525934811054
ODFL,0.4711131476818999,0.5231675952071173,"[-1.32867666e-04 -4.19404096e-04  2.60272682e-04  7.01404810e-05
  1.10885535e-04  3.25823398e-04]","[ 0.00402199 -0.00414735 -0.00690907  0.00179186 -0.00083721  0.00232469
 -0.00030898 -0.0001995   0.00184582  0.00104796 -0.00189872  0.00263972
  0.0003674  -0.00078876 -0.00016186  0.00252091  0.0003995   0.00112062
 -0.00384914  0.00212298]",-5.514200819310508,0.004029146067847802
OKE,0.46831349443783477,0.527789037851823,"[ 6.71602329e-04  2.40402437e-04  1.52532982e-06  3.26550036e-04
 -1.69993328e-04 -9.77700679e-05]","[ 3.53636593e-03 -2.62312174e-03 -8.48872622e-03  6.67051529e-05
  1.90567413e-03  1.57221697e-03 -9.44179132e-04  2.50730255e-03
  6.63358979e-04 -4.99510604e-04 -8.37090347e-04  3.22187785e-03
 -5.76555422e-04 -1.00460736e-03  1.86072715e-04  3.15397711e-03
 -1.38360235e-03 -5.05741293e-04 -4.13975734e-04  1.20753662e-03]",-5.851779725713366,0.0028747782857304594
OMC,0.46628398299809914,0.5272228287832602,"[-4.51236605e-05 -4.69970169e-04  4.44319841e-06  1.24748552e-04
 -1.48154530e-04 -8.41632589e-05]","[ 4.19214561e-03 -6.32081918e-03 -4.49173704e-03  1.94329057e-03
 -3.08694324e-05  4.61090389e-03 -3.06622835e-03  2.01233547e-03
 -6.30084016e-04 -2.33447432e-03  1.03430988e-03  1.54524857e-03
  2.00581958e-04 -6.99954930e-05  1.24074676e-03  2.89518521e-03
 -1.40077798e-03  1.55586423e-03 -4.74290023e-04  4.06394891e-04]",-5.913061404527491,0.0027038964827862263
ORCL,0.4611623493996472,0.534031274182133,"[-3.09870154e-04 -1.37910279e-04 -2.37476047e-05  6.96500314e-05
 -5.79604448e-06  1.35552426e-04]","[ 4.92665488e-03 -7.78370145e-03 -3.26940556e-03  4.48808225e-03
 -3.56789200e-03  4.34260111e-03 -1.59607163e-03 -1.16078482e-03
  1.14865829e-03 -8.53568503e-04  7.02384725e-04  2.12850339e-03
 -5.24618529e-05  9.61306090e-04 -6.00999398e-04  2.52590434e-03
 -1.03377999e-03  6.26915951e-04 -2.51119497e-03  1.70986084e-04]",-6.441835117660925,0.0015934797729500114
ORLY,0.4688783267942324,0.5225177838330318,"[ 3.48647549e-04 -3.93804160e-04  3.37784923e-04  2.41392744e-04
  3.79132076e-05  2.87230208e-04]","[ 0.00462933 -0.00680027 -0.00439688  0.00365093 -0.00285235  0.00348375
 -0.00012505 -0.00072624  0.00025474  0.00128977 -0.00091743  0.0004602
  0.00126134  0.00105468 -0.00161824  0.00160587  0.00063045  0.00030395
 -0.00038396 -0.00084401]",-5.58047948292836,0.0037707570716242447
OXY,0.46591486732861365,0.5314622926121195,"[ 2.69711995e-04  2.27157510e-04 -3.79479854e-05  3.01982762e-04
 -1.10172351e-04  6.06123126e-05]","[ 4.38173501e-03 -4.40049229e-03 -7.01527014e-03  2.68040295e-03
 -1.60688774e-03  1.98878623e-03 -6.82131659e-04 -5.80906556e-04
  2.57223341e-03 -6.50417581e-04  2.45101242e-04  4.31974030e-03
 -1.42711330e-03  1.76426260e-04  6.42994117e-05  2.99166368e-03
 -1.98079348e-03  9.63503850e-04 -3.90168070e-03  1.62312417e-03]",-6.120413469457879,0.0021975471565421345
PAYC,0.4734983589705436,0.5203117561540788,"[ 2.80862551e-04 -6.09278788e-04  3.85443002e-04 -5.13749677e-06
  1.00475361e-04  1.61709617e-04]","[ 0.00355558 -0.00329467 -0.00715248  0.00053008  0.00024086  0.00314589
 -0.00167432 -0.0003164   0.00297428  0.0002558  -0.00178494  0.00345888
  0.0005007  -0.0002141  -0.00213909  0.00293679  0.00025649 -0.00079337
 -0.0037164  -0.00012062]",-5.279205366921167,0.005096479014871343
PAYX,0.4660088629244812,0.5274930326520341,"[-1.57876618e-05 -3.21441269e-04  1.34064180e-04 -8.91790515e-05
  6.36478865e-05  4.62473788e-05]","[ 0.00463777 -0.00775206 -0.00321916  0.00347449 -0.00217437  0.00503282
 -0.00253937  0.00016932  0.00022175 -0.00160593  0.00111477  0.00179178
 -0.00057743  0.00103717 -0.00019577  0.00112533 -0.00025179  0.00084772
  0.00066577 -0.00158852]",-5.931490656568233,0.0026545220573204516
PCAR,0.4640050842572639,0.5299744432552919,"[ 1.15996803e-04 -2.22528106e-04  1.11126945e-04  1.78786186e-04
 -3.25148589e-05  1.30150973e-04]","[ 4.36253180e-03 -6.23148606e-03 -4.83775091e-03  2.71120480e-03
 -1.39611719e-03  3.59482816e-03 -1.02348414e-03  6.22435921e-04
 -1.67291425e-04  1.05263113e-04 -4.71672537e-04  1.06053880e-03
  4.57020854e-04  7.33662587e-06  7.89827120e-04  2.04939375e-03
 -1.41136324e-03  2.30793651e-03 -7.53473261e-04 -3.84638974e-03]",-6.137103002179804,0.002161175478763138
PEG,0.4641959706681429,0.5257146541063534,"[ 1.49738940e-04 -1.66050708e-04  9.63877879e-05  1.38894601e-04
 -2.57549613e-05  8.94617541e-05]","[ 0.00503665 -0.00857642 -0.00280675  0.00470088 -0.00313699  0.00370096
  0.00014155  0.00098124 -0.00267277  0.00068282  0.00061327 -0.0010444
 -0.0002311   0.00158628  0.00024925 -0.00135009  0.00134244  0.00177774
  0.00457436 -0.00281878]",-5.933395190020955,0.002649471242510892
PEP,0.47377023498680115,0.5209097635737011,"[ 1.64111249e-05 -6.90831016e-04  4.70580946e-04 -6.23342421e-05
  2.37939402e-04  4.04473774e-04]","[ 4.42259948e-03 -5.30728386e-03 -6.14533374e-03  2.95167810e-03
 -1.85944578e-03  2.09041203e-03  5.62091579e-04  2.77649394e-05
  2.72086496e-04  1.26417590e-03 -6.04967384e-04  1.12090397e-03
  6.19163560e-04  1.35503359e-03 -2.01592046e-03  1.87649003e-03
 -7.68366821e-04 -4.29672224e-05 -8.26533027e-04 -3.93962042e-03]",-5.2895943070575004,0.005043806081205726
PFE,0.4543090483685334,0.5369661309214334,"[-1.33871265e-04 -2.42219410e-04  6.20197261e-06  1.14188991e-05
 -3.09610813e-05  2.18529050e-06]","[ 4.96349536e-03 -8.15155751e-03 -3.33283275e-03  4.51232867e-03
 -3.16303363e-03  3.89767823e-03 -5.93691169e-04  4.48042071e-04
 -1.72395568e-03 -2.83458977e-04  1.35628296e-03 -3.39686048e-04
  2.13055893e-04  1.69967128e-03  8.68817738e-04  7.49414056e-04
 -5.07952725e-04  3.00887016e-03  7.58631849e-04 -4.49482485e-05]",-6.884211319228015,0.001023823306778225
PFG,0.4555121386833466,0.5378961924630664,"[ 2.69374217e-05  8.25099377e-05 -6.83855852e-05 -3.30455532e-05
 -3.53280541e-05 -1.10382821e-04]","[ 0.00264262 -0.00016503 -0.00997037 -0.00197936  0.00326143  0.00125416
 -0.0007387   0.00175913  0.00228341  0.00107578 -0.00271163  0.00334461
  0.00052988 -0.00036169 -0.00333455  0.00229967  0.00130534 -0.00184483
 -0.00447847 -0.00179185]",-6.887292921132469,0.0010206731471880258
PG,0.4641444078750737,0.5037401347567563,[-0.0012995  -0.00310869  0.00221729 -0.0021717   0.00196817  0.00164258],"[-1.60050859e-04 -4.58615412e-02 -3.54684506e-03 -8.16273920e-03
  6.98790684e-03  3.96606553e-03  1.42480719e-03  6.95995377e-03
 -4.80767768e-03  1.75998893e-03 -2.01706498e-03 -1.30501336e-03
 -2.70147533e-03 -1.00556809e-03  3.69919202e-03 -3.38186192e-05
  1.46958267e-04  6.19456301e-03  6.63843317e-03  2.30645363e-04]",-4.964776872632677,0.006979507854585645
