,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4273907104422463,0.5210827170962129,"[ 9.39448534e-05  7.24365128e-04 -2.60789791e-04 -9.83536377e-05
 -4.94051365e-06 -1.80044657e-04]","[ 0.01303953 -0.01094031 -0.00875594 -0.00430126 -0.01567629 -0.00266859
 -0.00793919  0.00342525 -0.00148011  0.00418567  0.00102951  0.00161609
 -0.00382949  0.0027341  -0.00146163  0.00177746 -0.00018873 -0.0023001
 -0.00690997 -0.00445478]",-4.387997435884369,0.012425587357487227
MTB,0.43517201729756044,0.5243871728518266,[ 0.00208268 -0.0034104   0.00043768 -0.00123737 -0.00068231 -0.00268992],"[ 0.0105553  -0.00737121 -0.00843388  0.00197502 -0.01102615  0.00205526
 -0.00367449  0.00446308  0.00086701  0.00461147  0.00378611  0.00186541
 -0.00230847  0.00150817 -0.00332248  0.00222483 -0.00095256  0.00406808
  0.00066933  0.00376348]",-4.141004197253314,0.015906869846477496
MTD,0.418624403036748,0.5240161886756396,[-0.00022035 -0.00036662 -0.00032277 -0.00063278 -0.00014071 -0.00085207],"[ 0.01248416 -0.01094961 -0.01047079 -0.00308319 -0.01557897  0.00078382
 -0.00458858  0.00553916  0.00138613  0.00267078  0.00127655 -0.00030204
 -0.00396219  0.00276573 -0.00037933  0.00138131 -0.00057226 -0.002962
 -0.00633161 -0.00171654]",-4.886565000317444,0.007547302983128368
MU,-0.25686790034716656,1.1841781439179682,"[ 3.16715483e-03 -3.05943311e-03  1.63888662e-03 -3.33990099e-04
 -3.35961456e-05 -8.07886700e-04]","[ 0.00701703 -0.00222493 -0.00640505  0.01073104 -0.00277201  0.00597748
  0.00041587  0.00182109 -0.00093622  0.00433269  0.00388361  0.00729752
  0.00374593  0.00565897  0.00260283  0.00056101  0.00035361  0.00193989
  0.00142082  0.00452243]",-4.403330141682422,0.01223652262309211
NCLH,0.003906680580560772,0.9514649420780003,"[-3.46982671e-05 -8.01410454e-04  1.19075411e-04 -1.64237224e-04
 -6.63777118e-05 -2.27476482e-04]","[ 0.00892643 -0.00671669 -0.01097421  0.00466983 -0.01150194  0.00691123
 -0.00145086  0.00860954  0.00360619  0.00726951  0.00660134  0.00385587
  0.00192842  0.00369497  0.00319719  0.00111383  0.00254059 -0.00230673
 -0.00337648 -0.00314359]",-4.512559258121337,0.01097034826544115
NDAQ,0.8248213997233911,0.12751176552500076,[-0.00110946  0.00039059 -0.00037413 -0.00129058  0.00041103 -0.00046331],"[ 0.01408911 -0.01099439 -0.00582924 -0.00572382 -0.01368769 -0.00713322
 -0.00947861 -0.00155888 -0.00483566  0.00132272 -0.00172429  0.00121529
 -0.0053475   0.00184752 -0.00426751  0.00080823 -0.0027352  -0.00020868
 -0.00464566 -0.00075772]",-4.802211035061751,0.008211570891211186
NEE,0.8390176455944569,0.11537766381559701,"[-9.43867503e-06 -7.42550090e-04  4.71685827e-04 -9.03304020e-05
  2.41620448e-04  3.92597020e-04]","[ 0.0141171  -0.01106501 -0.00590477 -0.00569237 -0.01345116 -0.0067249
 -0.00835537 -0.00143688 -0.00360201 -0.0001766  -0.00213558 -0.00142684
 -0.00823272  0.00045395 -0.0069585   0.00282013 -0.00216269  0.00251753
 -0.0026799  -0.00070563]",-4.722547687291062,0.00889249436972076
NEM,0.42432921123806794,0.5359363179179472,[0.00083302 0.000619   0.00044406 0.00078001 0.00018886 0.00097459],"[ 0.01460432 -0.01204103 -0.00612993 -0.00687147 -0.01369702 -0.00761119
 -0.00886367 -0.00311613 -0.00632405 -0.00148073 -0.00542019  0.00167155
 -0.00603057  0.00516213 -0.00256924  0.00218166 -0.00315545  0.00127506
 -0.00203942  0.00608909]",-5.088336834794229,0.00616827021321169
NFLX,0.0011167483667313446,0.9438934870916998,[-0.0009565  -0.00031542 -0.00011693 -0.00062277  0.00019813 -0.00010885],"[ 7.32418673e-03 -4.33436585e-03 -1.00995575e-02  8.94010978e-03
 -7.12995363e-03  9.37405226e-03  1.97416625e-03  7.39729637e-03
  4.04641466e-03  5.51383738e-03  6.63687082e-03  4.19573403e-03
  3.44074368e-03  4.05163499e-03  4.14773330e-03  1.53651942e-04
  2.29187306e-03 -1.49287871e-03 -6.06787608e-05 -8.05914438e-05]",-5.036635221973303,0.006495567732537835
NI,1.0687760901439725,-0.11762127218616518,[0.00150844 0.00066631 0.00049771 0.00054099 0.00014764 0.00050658],"[ 1.47210340e-02 -1.25306463e-02 -7.44471109e-03 -7.21811854e-03
 -1.51963470e-02 -5.66629300e-03 -7.20938007e-03  4.33498629e-05
 -2.08255612e-03 -1.11740232e-03 -2.21954445e-03 -2.22204831e-03
 -6.96703419e-03  1.19925774e-03 -3.70851499e-03  8.15030295e-04
 -2.37453182e-03 -1.27831895e-03 -3.74878418e-03  2.82367978e-04]",-5.27180709858053,0.005134323955109291
NKE,0.0039020557107064383,0.940904205185838,"[ 5.09719820e-04 -8.19758034e-05  5.38198217e-04 -6.65136179e-04
  5.11917688e-04  9.92627241e-05]","[ 1.05249415e-02 -5.85854311e-03 -5.32081966e-03  3.40554731e-03
 -6.83371324e-03 -8.98933576e-05 -2.72745304e-03  3.19302426e-04
 -2.46245048e-04  2.01129952e-03  4.11751929e-03  8.71885941e-04
 -8.52014642e-04 -1.47503780e-03 -3.22007681e-03 -2.66291010e-03
 -1.59534637e-03 -1.11039535e-03 -1.95449902e-03 -4.06243696e-03]",-3.9897877690328216,0.0185036407487008
NOC,0.4233059227418612,0.5228214002718462,[-0.00071753 -0.00019957 -0.00045995 -0.00047744 -0.00014892 -0.00061677],"[ 0.01176481 -0.00912263 -0.00873238 -0.00067148 -0.01220239  0.00058781
 -0.00367007  0.00298447 -0.00034293  0.00108271 -0.00084492  0.00066003
 -0.00483111  0.00495166  0.00012425  0.00439685  0.00198577 -0.00087773
 -0.00382293 -0.00281669]",-4.635997226467829,0.00969643267607816
NOV,0.0039020357640078165,0.9419839657150892,"[ 2.34372617e-03 -3.32908998e-03  1.94840098e-03 -4.71323739e-04
  3.67304197e-04 -6.73426409e-05]","[ 1.03338112e-02 -5.93104348e-03 -5.77514201e-03  3.28185075e-03
 -7.94214980e-03  9.36741910e-05 -3.99254846e-03  1.89817924e-03
  3.42690381e-04  5.30888373e-03  7.76374371e-03  2.36511010e-03
  2.36761946e-03 -3.89626533e-03 -4.25039727e-03 -6.42256828e-03
 -4.89814479e-03 -4.87670293e-04 -1.52793483e-03  3.74825654e-04]",-4.442487818535021,0.011766628838964774
NOW,-0.37203532719014665,1.3108788149539583,"[-6.55085607e-04 -3.13663868e-04 -3.44156049e-04 -7.33885701e-04
 -5.03712352e-05 -7.31704444e-04]","[ 0.00591918 -0.00204861 -0.00847432  0.01289028 -0.00223879  0.0110026
  0.00566088  0.00581924  0.00584308  0.00359653  0.00940033  0.00231624
  0.00561981 -0.0003668   0.00307018 -0.00483427  0.00103145 -0.00321798
  0.00211657 -0.00301048]",-4.865684083684366,0.0077065544596630585
NRG,0.42319759639684745,0.522457264178568,[ 0.00287631 -0.00027205  0.00067567  0.00090414 -0.00035835 -0.00019722],"[ 1.20467131e-02 -9.69926209e-03 -8.79232698e-03 -2.20272195e-03
 -1.47812434e-02 -1.17329435e-03 -7.58845682e-03  4.64300663e-03
 -5.32836942e-04  6.53620427e-03  4.13233514e-03  2.52472605e-03
 -2.15491694e-03  3.40775731e-04 -4.97707918e-03  3.28876620e-05
 -4.96069460e-03  3.16047357e-03 -4.70249203e-03  7.12897988e-03]",-4.624504898608444,0.009808510040833097
NSC,0.420266562350482,0.5286857526988636,[ 0.00153728 -0.0009697   0.0004649   0.0001845  -0.00026214 -0.00049512],"[ 0.0117275  -0.00953738 -0.00955702 -0.00162797 -0.01509197  0.00012077
 -0.00704505  0.00565046 -0.0001995   0.00669866  0.00323434  0.00297209
 -0.00294855  0.00304613 -0.00233389  0.00446973  0.00197375  0.00403062
  0.00264594 -0.0003182 ]",-5.008332602108066,0.0066820356347968
NTAP,0.4227113448274669,0.5298192614479057,"[ 1.15779848e-03 -4.99949514e-04  2.61490133e-04 -3.17852362e-04
 -6.82435500e-05 -6.45956764e-04]","[ 1.35774917e-02 -1.20849535e-02 -9.37823875e-03 -6.32723658e-03
 -1.84281083e-02 -4.03078791e-03 -1.10233965e-02  4.59235720e-03
 -2.51683780e-03  7.53420354e-03  2.27819959e-03  4.11719898e-03
 -2.22255296e-03  3.50135763e-03 -1.13072812e-03  2.20043693e-03
 -1.29858480e-04 -7.92047271e-05 -4.04976122e-03 -7.10403118e-04]",-4.951977862045152,0.0070694127691804266
NTRS,0.4331236299507065,0.5333320259710815,[ 0.00096114 -0.00285179  0.00051808 -0.00072993 -0.0003522  -0.0013844 ],"[ 0.00906749 -0.00652561 -0.01030212  0.00454094 -0.01128678  0.00607905
 -0.00215693  0.00831219  0.00350708  0.008266    0.00816189  0.00417185
  0.00285442  0.00193271  0.00118676 -0.00023557  0.00012357  0.00067825
 -0.00108707  0.00335494]",-4.594895391836508,0.010103277611017477
NUE,0.4157842610296949,0.5310528913685121,"[ 1.01268501e-03  5.40907146e-04  6.91248817e-05  1.32671438e-04
 -2.57698194e-05 -1.31743161e-04]","[ 1.39582191e-02 -1.26061638e-02 -9.62568050e-03 -6.46139251e-03
 -1.72241963e-02 -2.81611560e-03 -7.04765684e-03  3.92482472e-03
 -5.36436475e-05  1.88849343e-03 -3.37057294e-04 -1.46667623e-03
 -6.81802555e-03  2.19050421e-03 -3.56727513e-03  3.33811300e-03
 -2.15279225e-03  1.30576718e-03 -4.94300894e-03  5.36925111e-03]",-5.311442548017192,0.004934802890558824
NVDA,0.424108429008636,0.5250725481759178,"[ 6.72720086e-04  5.42961626e-04  3.11941791e-05  2.04629612e-04
 -2.47603457e-05  8.33612507e-06]","[ 1.19661922e-02 -9.79360512e-03 -9.39177895e-03 -1.96680287e-03
 -1.47795287e-02 -5.63716318e-05 -6.21041607e-03  5.14233479e-03
  3.63642418e-04  5.04827978e-03  2.76598329e-03  1.33142954e-03
 -3.30686522e-03  2.18378651e-03 -1.22300368e-03  2.19415979e-03
  1.12818005e-03 -2.19943316e-03 -6.26587592e-03 -6.74161037e-03]",-4.689334351917533,0.009192803291972763
NVR,0.4203833405471606,0.5187896892588651,[ 0.00029093  0.00069578 -0.00023369 -0.00094925  0.00020086 -0.00076621],"[ 0.01227999 -0.00957553 -0.00809185 -0.00205586 -0.01326054 -0.00124868
 -0.00530438  0.00323456  0.00073416  0.00227988  0.00204886 -0.00217223
 -0.00663387 -0.00133703 -0.00655843  0.00159964 -0.00240772  0.00045147
 -0.00729717 -0.00361185]",-4.591879160402202,0.010133797438831133
NWL,0.42246243571508735,0.5247662650521522,[ 0.00139994 -0.00071153  0.0003239  -0.00042711 -0.00010176 -0.00085474],"[ 1.12645416e-02 -9.49221681e-03 -1.07523714e-02 -6.14393637e-04
 -1.48454170e-02  2.76127303e-03 -4.16025264e-03  7.28377005e-03
  2.60100605e-03  5.08541491e-03  3.71649601e-03  2.38248335e-04
 -3.68467132e-03  1.71465406e-03 -2.02846300e-03  2.62410819e-03
  1.00443598e-05 -4.53564413e-04 -5.98794397e-03 -2.58063739e-03]",-4.75318984999005,0.008624141562616506
NWS,0.0039020743062436716,0.9521085596699139,[ 0.0022512  -0.00071497  0.00058906  0.00029553 -0.00028954 -0.00058464],"[ 8.73063234e-03 -6.08843212e-03 -1.00451644e-02  6.12877715e-03
 -8.27102544e-03  8.26151782e-03  3.70804413e-03  7.70664634e-03
  8.22402523e-03  1.66173959e-03  7.94118953e-03 -4.89951772e-03
 -2.86432733e-03 -4.45612601e-03 -4.06938981e-03 -1.26291188e-03
 -5.11407137e-05 -6.41620853e-04 -1.52021074e-03 -4.93525353e-03]",-4.372924958551666,0.01261429027909216
NWSA,0.003902081909687168,0.9512975812880928,[ 0.00215458 -0.00079365  0.00069052  0.00036573 -0.00022365 -0.00036809],"[ 0.0084094  -0.00571412 -0.01013346  0.00696566 -0.00743614  0.00911726
  0.00494446  0.00773385  0.00898676  0.00089332  0.00812134 -0.0055383
 -0.00269653 -0.00472887 -0.00356181 -0.00167635  0.0002675  -0.00135692
 -0.00136463 -0.00545471]",-4.286749714876408,0.013749542682511025
O,0.9782470125608709,-0.024386896112172776,"[ 5.00592145e-04  2.01661950e-03 -8.73556928e-05  1.42290012e-04
  3.40165778e-04  5.12477762e-04]","[ 0.01470688 -0.01179581 -0.00568923 -0.00657681 -0.01278542 -0.00727901
 -0.00705135 -0.00314799 -0.00399802 -0.00346322 -0.00436088 -0.00256823
 -0.0083952   0.00123316 -0.0048495   0.00175593 -0.00056921 -0.0001461
  0.00073233 -0.00446374]",-5.099788732568687,0.006098034745572354
ODFL,0.41805483789992454,0.5408201534459041,[ 0.00038658 -0.00078556  0.00029341 -0.00078407  0.00019111 -0.00051334],"[ 0.01425679 -0.01186687 -0.0070026  -0.00688687 -0.01604256 -0.0068834
 -0.0108259   0.00042494 -0.00457355  0.00354348 -0.00133473  0.00254587
 -0.00514758  0.0040805  -0.00247861  0.00382205 -0.00067239  0.00147904
 -0.0039138   0.00305463]",-5.553498031108512,0.003873882553291625
OKE,0.4212378211112966,0.5238182278267262,[ 0.00369764 -0.00087     0.00104884  0.00078338 -0.00035572 -0.00043728],"[ 0.0123109  -0.01064335 -0.01005124 -0.00287396 -0.01556652  0.00034308
 -0.00528183  0.00595     0.00224499  0.0041598   0.0041271  -0.00150186
 -0.00427882 -0.00197556 -0.00602356 -0.00121554 -0.00558887  0.00011312
 -0.00823099  0.00246162]",-4.768772514161383,0.008490796097906036
OMC,0.4173469749259134,0.5304683197928657,"[ 9.92820399e-05  4.75759098e-04 -3.19187821e-05 -5.43520818e-04
  2.44128216e-04 -2.00222094e-04]","[ 0.01377805 -0.01186606 -0.00854432 -0.00586619 -0.01610006 -0.00397073
 -0.00803849  0.00227136 -0.00184428  0.00203413 -0.00083953 -0.000382
 -0.00652266  0.00202814 -0.00363233  0.00268047 -0.00039811 -0.00099122
 -0.00507313 -0.00542381]",-5.213157396094356,0.005444456215963315
ORCL,0.41632611399018143,0.5249008186076354,"[ 1.12637518e-03 -1.78247125e-04  2.21960752e-04  2.95784913e-05
 -1.15625118e-04 -3.77494362e-04]","[ 0.01354696 -0.01163966 -0.00884158 -0.00545661 -0.01645635 -0.00318889
 -0.00785783  0.00376736 -0.00014271  0.00356763  0.00195878 -0.00127748
 -0.00620945 -0.00078508 -0.00604303  0.00197395 -0.00105267  0.00158947
 -0.00224948 -0.00386324]",-5.028789019837902,0.006546733736864074
ORLY,0.43151726880210606,0.5244855057959648,[ 0.00026023  0.00113412 -0.00017524 -0.00032145  0.00020678 -0.0001079 ],"[ 1.33561308e-02 -1.02002753e-02 -6.37114687e-03 -4.08059751e-03
 -1.31121589e-02 -5.03615347e-03 -7.85544257e-03 -1.62507009e-05
 -2.76225473e-03  1.69360617e-03  1.34525944e-05 -7.37161352e-05
 -5.52920814e-03  2.46833879e-04 -4.99227101e-03  6.72654575e-04
 -2.09684168e-03 -5.92035772e-04 -5.33143454e-03 -3.81466177e-03]",-4.305969470232725,0.01348780317766001
OXY,0.4308762324397797,0.5291268292403538,[ 0.00446112  0.00024143  0.00064307  0.00184748 -0.00086824 -0.00043487],"[ 0.01291965 -0.00866567 -0.00416378 -0.00230561 -0.00963775 -0.00654671
 -0.00804771 -0.00394255 -0.00631736  0.00027452 -0.00243103  0.00278493
 -0.0041435   0.00261474 -0.00402199  0.00041929 -0.00251108  0.00073423
 -0.00202424 -0.00139387]",-4.5257826264521395,0.01082623821960522
PAYC,0.010608417835141461,0.9534662971457876,"[ 1.44157693e-03 -5.20882376e-04  4.55490889e-04 -4.46701431e-04
  5.34387152e-05 -6.25366451e-04]","[ 0.00967495 -0.00696845 -0.00969597  0.00350759 -0.01108511  0.00479685
 -0.00198006  0.00688444  0.00327196  0.00582264  0.00638823  0.00181118
  0.00042239  0.00095081  0.00050122 -0.00066027  0.00048719 -0.00331763
 -0.00623449 -0.00498008]",-4.61899103637948,0.009862742190771084
PAYX,0.9336067028171127,0.016575909694272972,[ 0.00157776 -0.00074122  0.00089562 -0.00058314  0.00037541 -0.00021342],"[ 1.42478193e-02 -1.18902850e-02 -7.08714395e-03 -7.00230936e-03
 -1.64676266e-02 -7.02675088e-03 -1.13541491e-02  9.27001444e-04
 -3.93826415e-03  4.64908079e-03  9.95972592e-04  1.79975727e-03
 -4.37312134e-03  4.38762190e-04 -4.44364046e-03  7.64472189e-04
 -1.19086348e-05 -4.28034535e-04 -1.30641981e-03 -8.10451144e-03]",-4.981970856867539,0.006860528105711503
PCAR,0.4208242457490265,0.5301867351330385,"[ 1.22075192e-03 -9.52414372e-04  6.22063195e-04 -1.56162599e-04
  5.34905439e-05 -2.36530977e-04]","[ 0.01443561 -0.0112765  -0.0052857  -0.00654979 -0.01394782 -0.00845757
 -0.01044266 -0.00217446 -0.00519155  0.00145674 -0.001452    0.00066863
 -0.00610338  0.00065291 -0.00567236  0.00119981 -0.00178647  0.00093822
 -0.00211344 -0.00291426]",-5.04587549420453,0.006435823370570868
PEG,1.0549930283325233,-0.10700436852999506,"[1.76662581e-03 4.53405366e-04 5.02429900e-04 3.67821740e-04
 7.46560425e-05 1.54116165e-04]","[ 1.46908467e-02 -1.23737613e-02 -7.30082189e-03 -7.12788643e-03
 -1.53068569e-02 -5.63378661e-03 -7.30011615e-03  6.53024429e-04
 -1.21145346e-03 -2.92751860e-04 -7.95744672e-04 -2.80287959e-03
 -7.07889054e-03  8.38904066e-05 -4.23390291e-03  1.50015353e-03
 -9.89061056e-04 -3.63614512e-04 -2.58211925e-03 -6.40793451e-04]",-5.157542242690146,0.0057558287458157565
PEP,0.42514645059042117,0.5272124624191112,"[-4.39644483e-04  5.37136510e-05 -8.23092128e-05  9.23883101e-05
  4.32125852e-05  2.66442932e-04]","[ 0.01237469 -0.01029123 -0.00932564 -0.00249103 -0.01402877 -0.00036065
 -0.00500213  0.00316085 -0.00098366  0.00120915 -0.00166653  0.00047117
 -0.00594617  0.00448205 -0.00235608  0.00377279 -0.00181784  0.00089358
 -0.00505209  0.00264828]",-4.739132866619346,0.008746227043615001
PFE,0.003902068586358077,0.9251755432349591,"[-1.61475921e-03  1.49134057e-03 -9.90235676e-04 -2.27035218e-04
 -1.12141892e-05 -5.60200662e-05]","[ 0.00893824 -0.00530212 -0.00815568  0.00665207 -0.00555351  0.00598734
  0.0026086   0.0025355   0.00174317 -0.00067637  0.00143039  0.00154966
  0.00032047  0.00437781  0.00347514 -0.00066067  0.00106292 -0.00377894
 -0.00150832 -0.00215841]",-4.579818943288526,0.010256753182299712
PFG,0.005395759670571119,0.9473036937457318,[ 0.00299096 -0.00253523  0.00056546  0.00021173 -0.00094187 -0.00183706],"[ 0.00991886 -0.00671149 -0.00863694  0.00316675 -0.01082989  0.00299537
 -0.0039542   0.00557323  0.00119733  0.0073002   0.00677598  0.00423539
  0.00203727  0.00106867 -0.00054636 -0.00117526 -0.00057423  0.00058036
 -0.00015041  0.00026262]",-4.524785381238674,0.01083704001897572
PG,0.4311213602094112,0.5378311934787801,"[ 2.02055811e-04  3.20918207e-04 -2.04348288e-04 -1.83873117e-04
 -5.23244556e-05 -3.42346840e-04]","[ 0.01340514 -0.00981668 -0.00489469 -0.0037074  -0.01073396 -0.00660348
 -0.00734535 -0.00376725 -0.00539225 -0.00217472 -0.00460406 -0.00055092
 -0.00847225  0.00207537 -0.00660796  0.00233936 -0.00413364  0.00099918
 -0.00724441 -0.00023512]",-4.871982286960205,0.007658169542084715
PGR,0.41519090640490874,0.5305861679578244,"[ 5.40005996e-04  6.70900832e-04 -2.43432998e-04 -1.46800390e-04
 -9.41517849e-05 -4.74760643e-04]","[ 0.01412279 -0.01216865 -0.00820256 -0.00675362 -0.01685277 -0.00506091
 -0.00925183  0.00243856 -0.00185335  0.00308702 -0.00010672 -0.0004971
 -0.00719664  0.001546   -0.00477826  0.0043346   0.00025262  0.00171393
 -0.00359152 -0.00249334]",-5.314176409642246,0.00492133024687211
PH,0.41960469270784406,0.5359285141689674,"[ 1.23962769e-03 -5.42270765e-05  5.44223592e-04  1.04130899e-06
  2.00865440e-04  1.26588402e-04]","[ 0.01371879 -0.01108416 -0.00708231 -0.00534627 -0.01477076 -0.00539536
 -0.00897764  0.00065196 -0.00326995  0.00247528 -0.00072648  0.0007018
 -0.00623632  0.00171398 -0.00544779  0.00275799 -0.00262454  0.00241896
 -0.00459918  0.00174696]",-5.286867996605235,0.005057575824212318
PHM,0.4232866116022897,0.5270598158668164,"[ 2.11278595e-03  1.24636511e-03 -7.63412077e-05  3.34252254e-04
 -2.76446521e-04 -6.30962453e-04]","[ 0.01290163 -0.00994594 -0.00713211 -0.00361426 -0.01438409 -0.00409157
 -0.00903669  0.00239516 -0.00186291  0.00573754  0.00373358  0.00193176
 -0.00246658 -0.0008207  -0.00456294 -0.00089625 -0.0023639  -0.0002489
 -0.00460476 -0.00305249]",-4.808663585768058,0.008158755892633115
PKG,0.040828148529633644,0.9129639494349931,"[ 1.13074764e-03  2.27739311e-04  1.24005441e-04 -3.22691337e-05
 -7.69119612e-05 -4.10313576e-04]","[ 0.00888898 -0.0079258  -0.01324891  0.00430242 -0.01293904  0.0101855
  0.00207429  0.01223542  0.0090111   0.00611861  0.009345   -0.00090832
  0.000807    0.00033799  0.00183383  0.00082694  0.00229304  0.00011575
  0.00113414  0.00353854]",-4.9003548725432475,0.007443940951886937
PLD,0.4228940608260963,0.529506761995975,"[-1.67002483e-05  2.41158230e-04 -2.80341873e-04 -4.15448665e-04
 -2.95188588e-05 -5.04085284e-04]","[ 0.01028598 -0.00920361 -0.01240886  0.00098729 -0.01508095  0.00583264
 -0.00247052  0.00961169  0.0042165   0.00580942  0.0043357   0.00065771
 -0.0030036   0.00289682 -0.00117941  0.00294551 -0.00187285  0.00012142
 -0.00909654  0.00386901]",-4.928661966901595,0.007236179053760954
PM,0.4152222195012727,0.5270573706280046,"[-1.85151623e-04  2.88591157e-04 -2.15569032e-04  1.54894766e-04
 -9.09862089e-05  2.62421991e-05]","[ 0.01387101 -0.01282021 -0.01048832 -0.00617884 -0.01719204 -0.00138349
 -0.00555855  0.00444866  0.00064357  0.00090433 -0.00053969 -0.00165786
 -0.00579317  0.00244302 -0.00205207  0.00179601 -0.0014473  -0.00072085
 -0.00281357  0.00125291]",-5.163505643659885,0.005721606572779022
PNC,-0.04532447210583361,1.0030854752895029,[ 0.00274023 -0.00316463  0.00085409 -0.00123878 -0.00040381 -0.00234539],"[ 7.92195125e-03 -3.23428501e-03 -6.48751060e-03  8.76629428e-03
 -4.43853363e-03  5.07509380e-03 -6.96382230e-06  2.99762003e-03
  1.35207891e-03  4.81220451e-03  6.84557350e-03  4.11817078e-03
  3.23289580e-03  5.73702770e-04 -2.48788668e-04 -2.69773499e-03
 -1.54683321e-03  4.76707564e-05 -1.28625472e-03  1.52272480e-03]",-4.401240420743042,0.012262120277304516
PNR,0.42323957759516184,0.5222813067194646,"[ 2.12040186e-03 -9.30984656e-04  8.16819608e-04  2.18140861e-04
 -8.19533151e-05 -2.53205690e-04]","[ 0.01286813 -0.01026322 -0.00799971 -0.00366188 -0.01492423 -0.00296589
 -0.00806799  0.00330201 -0.00099767  0.0048873   0.00265216  0.00093535
 -0.00422341  0.00041548 -0.00431949  0.00191341 -0.00048597  0.00122338
 -0.0028646  -0.00280692]",-4.617004692352489,0.009882352459733994
