,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.09010822525276975,0.8869322396603316,"[ 8.62945563e-04 -3.94404588e-04  6.16692251e-04 -1.64500578e-04
  2.29884708e-04  7.48358092e-06]","[ 0.00832479 -0.00623892 -0.00570963  0.00760771 -0.00519301  0.00758815
 -0.0019432   0.00396544 -0.000383    0.00175563  0.00341227  0.00186136
  0.00025342 -0.00075602  0.00026705 -0.00335697 -0.00150336 -0.00043993
 -0.00391406  0.00407581]",-5.245769442319689,0.00526976535377932
FCX,-0.17786685523059512,1.1528840108597505,"[ 3.59858404e-04 -3.56227779e-04  2.29863737e-04  1.87026659e-05
  2.63287169e-05  7.10912663e-05]","[ 0.00628935 -0.00730112 -0.00858908  0.00367686 -0.00776405  0.00104704
 -0.00324725 -0.00221878 -0.0002437  -0.00306538  0.00445752  0.00102717
  0.00139414  0.00222132  0.00159734  0.00146561  0.00035662  0.00233622
 -0.00052463  0.00049063]",-5.810729059065627,0.0029952455651721496
FDX,0.09010827039984991,0.8863962302560701,"[ 9.91231752e-04 -2.99191184e-04  1.13842855e-03 -1.12415278e-05
  5.99799775e-04  6.63593072e-04]","[ 0.01021592 -0.00677993 -0.00336711  0.00527212 -0.00377427  0.00333793
 -0.00242501 -0.00060169 -0.00258844 -0.00285725  0.00102419 -0.00086711
 -0.00050811 -0.00116746  0.00219117 -0.00248638  0.00268856 -0.00082097
 -0.00011073 -0.00099082]",-4.932371039238066,0.007209389255573328
FE,0.4741486937205805,0.5001730613866209,"[8.33581548e-04 1.05873078e-03 8.25776475e-05 2.11603453e-04
 9.30135162e-05 1.32477536e-04]","[ 0.01285684 -0.00611589  0.00101027  0.0078153   0.00161295  0.0073943
  0.0028538   0.00287808  0.00164164 -0.00059356  0.00312435 -0.0008866
 -0.00080343 -0.00260818 -0.00063845 -0.00359635 -0.00195225  0.00045274
 -0.0053619   0.00348855]",-5.513553468760206,0.0040317551821867584
FFIV,0.4779707960220174,0.5063908201032119,"[ 4.64448572e-05 -5.23789290e-04  5.90933134e-05 -2.89662705e-04
 -1.45353631e-05 -2.92245319e-04]","[ 0.00657749 -0.00666249 -0.00846971  0.00599276 -0.00829227  0.00500432
 -0.00460531  0.00179921 -0.00215217  0.00083409  0.00283759  0.00341955
  0.00075835  0.00292211  0.00196761  0.00086454  0.00123733  0.00062269
 -0.00045539 -0.00273369]",-5.590303423561064,0.003733894741149573
FIS,0.47678959665079024,0.49901381767369446,"[9.58674749e-04 1.10196963e-03 4.52557535e-04 5.64466619e-05
 3.35928295e-04 4.28057762e-05]","[ 0.01434395 -0.00681605  0.0024629   0.00527957  0.00142601  0.00348021
  0.00015365 -0.00025471 -0.00298234 -0.00200073 -0.00106582  0.00066847
 -0.00224841  0.00103745  0.00140681  0.00027203  0.00232152  0.00161608
 -0.00286503 -0.00054737]",-5.343002397173639,0.004781493195935302
FITB,-0.06109651037784636,1.0446949042623583,"[ 6.70313021e-04 -4.04495867e-04  4.32555996e-04 -2.47975079e-04
  2.15225440e-04  9.96419899e-05]","[ 0.00701759 -0.00713357 -0.0077744   0.00425617 -0.00756204  0.00222162
 -0.00430297 -0.00070716 -0.00279352 -0.00108223  0.00108873  0.00285289
 -0.00150552  0.00342532 -0.00033665  0.00197294  0.00056036  0.00253602
  0.00115146  0.00139854]",-5.534321416872702,0.003948887375355686
FLS,-0.026053979308680725,0.9978537077257248,"[-1.72328268e-04  1.33311964e-04  1.59505411e-05  5.51350559e-05
  5.79116255e-05  1.68503481e-04]","[ 7.34865339e-03 -7.45353900e-03 -7.04270444e-03  3.09225611e-03
 -6.24110535e-03 -9.63627343e-06 -2.20824809e-03 -3.31879453e-03
  1.67968069e-04 -4.06967994e-03  4.36244244e-03  7.64739049e-04
  1.02770289e-03  2.94602967e-03  9.12980249e-04  2.95715078e-03
 -7.40127114e-04  3.73399874e-03 -2.30142403e-03  2.64239556e-04]",-5.3630766178085825,0.004686465441731844
FMC,0.4736122036027876,0.5017120166599129,"[ 7.31201540e-04  3.69041706e-04  3.62015244e-04 -2.79890817e-05
  2.00400627e-04 -3.04272209e-05]","[ 1.36855942e-02 -7.42088088e-03  1.76626078e-03  3.20311166e-03
  1.31855558e-03  8.00866681e-05  9.58484370e-04 -3.37435145e-03
 -1.56745508e-03 -4.13455393e-03  5.45919487e-05  1.06571854e-03
 -2.16637181e-03  3.78556132e-03  4.99272657e-04  3.79224799e-03
  1.94765378e-03  2.57416069e-03  8.47207654e-05 -5.84586694e-03]",-5.606244038047018,0.0036748460511180367
FRT,0.4722832350052619,0.5047053487000541,"[3.25659064e-04 9.66913609e-04 5.87897218e-05 2.06870878e-04
 1.41342261e-04 2.22386482e-04]","[ 1.41414112e-02 -6.92360812e-03  2.95372480e-03  4.97258750e-03
  3.56644005e-03  3.06713458e-03  4.09123666e-03 -5.81876622e-04
  1.81267293e-03 -2.40731528e-03  2.48809853e-03 -8.80403415e-05
 -1.31906022e-03 -3.13840670e-04 -1.42703171e-06 -1.60164869e-03
  7.82840866e-04  2.31633268e-04 -6.31638616e-04  3.05200781e-04]",-5.803563411671207,0.00301678552044737
FTI,0.46669724468099644,0.5075961724011463,"[ 6.60126949e-05 -1.77663200e-04  1.42973032e-04 -1.04208181e-04
  9.84184268e-05  1.13722479e-04]","[ 0.00693116 -0.0072399  -0.00798063  0.0039641  -0.00776699  0.00135361
 -0.00399149 -0.00216292 -0.00123556 -0.00321096  0.0040535   0.0011529
  0.00176777  0.00313393  0.00214224  0.00315409 -0.00064569  0.00351731
 -0.00466769 -0.00140457]",-6.153558473569141,0.0021259033233968056
FTNT,0.47781666741927825,0.4999268193374251,"[ 4.39024269e-04  2.34988191e-04  2.12088284e-04 -1.16436295e-04
  7.87352582e-05 -3.69999792e-04]","[ 0.0151135  -0.0068535   0.00370723  0.00525689  0.00288262  0.00361325
  0.00149732  0.00017692 -0.00195472 -0.00103081 -0.00050932  0.00205806
 -0.00210231  0.00246399  0.00131439  0.00128711  0.00225998  0.00159443
 -0.00247366 -0.0017724 ]",-5.339603723982824,0.004797771575449148
GD,0.06896053202983465,0.910557697518438,"[ 8.72268693e-04 -1.65559581e-05  3.08072141e-04 -1.74717263e-05
  1.20256518e-04  1.76932090e-04]","[ 0.00791313 -0.00710942 -0.00650075  0.00418183 -0.00629965  0.00154029
 -0.00315904 -0.00236538 -0.00138369 -0.0043464   0.0031341  -0.00124967
  0.00095271 -0.00025354  0.00229045 -0.00048181  0.0011893   0.00151152
 -0.0018966   0.00032947]",-4.8711240665585915,0.007664744760514471
GE,0.47611419333573957,0.5017549263944323,"[7.39351585e-04 1.85647993e-05 4.11612586e-04 7.63216366e-05
 1.38685331e-04 1.28703818e-04]","[ 0.00761282 -0.00744905 -0.00719829  0.00335147 -0.00753982  0.00052596
 -0.00478891 -0.00278208 -0.00297245 -0.00373603  0.00226455  0.00044952
  0.00100162  0.00188684  0.00271304  0.00153589  0.00027971  0.0032099
 -0.00659138  0.00261416]",-5.4693693293917525,0.004213888896018822
GILD,0.0901082830307423,0.8941208858359542,"[ 1.52963269e-03 -6.29155120e-04  8.75937963e-04  9.62041141e-06
  1.94348696e-04 -2.00748522e-05]","[ 0.00896095 -0.00704554 -0.00436338  0.00381692 -0.00313439  0.00105082
  0.00040904 -0.00268496  0.00152523 -0.00443566  0.00386539 -0.00135809
 -0.00079197 -0.00098374 -0.0016389  -0.00255405 -0.00130234 -0.00217639
  0.00242789 -0.003874  ]",-4.962662110957726,0.0069942834682506505
GIS,0.4815423750524904,0.49511650329294943,"[ 3.42111406e-04  1.06132937e-03  1.19057460e-04 -3.24188244e-06
  2.53425391e-04  1.48435544e-04]","[ 1.24925638e-02 -6.32920561e-03  1.87883175e-04  6.84344935e-03
  1.77342323e-04  5.87581368e-03  9.09248272e-04  1.70612023e-03
 -4.39903356e-04 -1.03620545e-03  1.69167758e-03 -2.14775073e-04
 -1.03842857e-03 -1.29852306e-03  4.90730461e-04 -2.46808156e-03
  4.35490986e-05  3.22603278e-04 -3.63439793e-03  1.43343111e-03]",-4.951455077237468,0.007073109516993003
GL,0.09010827623902665,0.8895380398666366,[0.00135716 0.00013979 0.00060609 0.00032051 0.00013279 0.0002068 ],"[ 9.30056165e-03 -6.77231165e-03 -4.71879425e-03  4.81392085e-03
 -5.34858109e-03  2.94480244e-03 -3.89874709e-03 -3.23529847e-04
 -3.86598268e-03 -1.21417343e-03  4.14578733e-05  2.39698169e-03
 -1.43420267e-03  3.27375977e-03  1.10207856e-03  2.52131767e-03
  1.42212779e-03  3.39387761e-03 -1.59365967e-03  8.60974522e-04]",-5.062363750319863,0.006330577907943111
GLW,0.47445574629066645,0.5027603752397373,"[5.39843595e-04 1.14560736e-03 6.17938592e-05 1.42885056e-04
 1.50148057e-04 8.32676155e-05]","[ 1.54142761e-02 -6.81482617e-03  4.24221861e-03  5.41643394e-03
  3.58728491e-03  3.72608029e-03  2.19434920e-03 -4.32916234e-05
 -1.46871575e-03 -1.93888756e-03 -4.32377286e-04  4.27230585e-04
 -2.38223710e-03  5.71238844e-04  8.07746598e-04 -7.94496115e-05
  1.84498668e-03  2.14927960e-03 -2.72710660e-03  1.78201393e-03]",-5.619079276335287,0.0036279799386447513
GM,0.474139187014514,0.5023593650032188,"[ 1.29836266e-04  7.28737144e-04 -3.47400770e-05  9.23945082e-05
  1.02337133e-04  1.33403108e-04]","[ 1.28466575e-02 -7.25445004e-03  8.78365033e-04  3.77225843e-03
  1.04399852e-03  1.32988721e-03  1.48331421e-03 -1.66334128e-03
 -7.45564902e-04 -2.08285989e-03  2.90122243e-04  2.17648115e-03
 -2.67602454e-03  3.15553642e-03 -4.75402405e-05  1.94032414e-03
  3.33559375e-03  2.30171775e-03  5.12373128e-03  3.94393399e-04]",-5.610335464905863,0.0036598414034228607
GOOG,0.09010502823718357,0.8926334220150254,"[ 1.83396213e-03 -4.66773347e-04  7.45979014e-04  2.94126432e-06
  5.64325740e-05 -3.11411802e-04]","[ 9.31117989e-03 -7.42069317e-03 -4.37972948e-03  3.11438436e-03
 -4.14889842e-03 -5.71138888e-05 -1.78369053e-03 -3.61202914e-03
 -1.30167733e-03 -4.98877864e-03  1.87087210e-03 -1.00428301e-03
 -1.01675589e-03  4.87536580e-04 -3.12834814e-04  3.79280063e-04
 -9.75308779e-04  2.68733185e-03 -3.14093477e-03  2.98392360e-03]",-4.901697154161031,0.007433955789732364
GOOGL,0.09010825587192542,0.8915111177161271,"[ 1.59448916e-03 -4.40526413e-04  6.67307957e-04 -6.09976240e-05
  7.92828685e-05 -2.60287363e-04]","[ 8.89441837e-03 -7.48664972e-03 -4.95743470e-03  3.02767325e-03
 -4.63613983e-03 -2.21667951e-04 -1.95641658e-03 -3.64126264e-03
 -1.10351836e-03 -4.83008471e-03  2.30656411e-03 -6.59807030e-04
 -6.07505990e-04  9.09700311e-04 -7.94585485e-05  7.69874205e-04
 -1.14485275e-03  2.93975877e-03 -3.77976382e-03  3.07445599e-03]",-4.939648787794242,0.007157111595901799
GPC,0.47574665681634487,0.5019705653483071,"[ 7.67015849e-04  1.72683346e-04  9.35438309e-05  1.78904420e-04
 -7.26292006e-05 -2.68830028e-05]","[ 0.00819682 -0.0065242  -0.00627318  0.0064818  -0.00655059  0.00585134
 -0.00420256  0.00260949 -0.00325196  0.00132653  0.00094591  0.00299074
 -0.00082007  0.00154776  0.00086518 -0.00067995  0.00027953  0.0012688
 -0.00317391  0.00368969]",-5.500831624454945,0.004083374192206396
GPN,0.47657630496545267,0.5024366840922453,[0.00136522 0.00060188 0.00044969 0.00042422 0.00011378 0.00030441],"[ 1.31004999e-02 -7.41647120e-03  1.09344738e-03  3.12245592e-03
  1.02368235e-03 -2.42065489e-04  1.33957360e-03 -4.07710465e-03
 -5.23540145e-04 -5.83862097e-03  1.38957367e-03 -1.89232801e-03
 -9.29522874e-04 -6.18828462e-05  1.73275195e-03  1.16402891e-04
  2.54065064e-03  1.74885327e-03 -9.23487527e-04 -7.35489430e-04]",-5.502070744847056,0.004078317533527665
GRMN,0.4750061652647494,0.4995231430021398,"[ 6.23586333e-04  6.98386576e-04  1.78216836e-04  3.64422032e-04
  1.07124913e-06 -2.53069376e-05]","[ 0.00973781 -0.00749428 -0.00439898  0.0030567  -0.00538245 -0.00035832
 -0.00411179 -0.00421834 -0.00348328 -0.00584262  0.00170439 -0.00142575
  0.00134524  0.00100475  0.0042121   0.00162303  0.00186007  0.00302244
 -0.00625838 -0.00034508]",-5.4275873097931715,0.004393683622415933
GS,0.05250768284690946,0.9309753457342866,[0.00129332 0.00019503 0.0005796  0.00021191 0.00019401 0.00024943],"[ 0.00779684 -0.00708829 -0.00672195  0.00444925 -0.0067455   0.00259235
 -0.00409928 -0.00020946 -0.00320893 -0.00040244  0.00040083  0.0034947
 -0.00199859  0.00379539 -0.0005427   0.00190757  0.00082775  0.00188052
  0.00205578  0.00029459]",-5.176269774951043,0.005649039349308383
GWW,0.47912366402459394,0.4994331507999904,"[ 1.76159196e-03 -8.56033710e-04  7.27080755e-04 -1.07451571e-04
  1.20608476e-04  8.02832321e-05]","[ 8.03815239e-03 -6.39724950e-03 -6.25970992e-03  6.68814831e-03
 -6.01790724e-03  5.85469940e-03 -3.04889468e-03  2.15683667e-03
 -1.77046077e-03  3.53575444e-04  1.99921153e-03  2.12917987e-03
 -7.43081808e-04  1.59608589e-03 -1.86147971e-05  5.63317800e-04
 -4.55653371e-04  2.59490091e-03 -1.65748330e-03  1.92231760e-03]",-5.236535591634993,0.005318650933925508
HAL,0.4671793179409885,0.5011249047013014,"[ 6.49347080e-04 -3.91838228e-04  1.10862385e-04 -1.60078574e-04
  1.67970454e-05  1.13382220e-04]","[ 0.00796465 -0.00787649 -0.00586843  0.00175366 -0.00454175 -0.00220814
 -0.00034985 -0.00541669  0.00166062 -0.0058218   0.00486775  0.00018063
  0.00054255  0.00346636 -0.00036342  0.00390258 -0.00189179  0.00349611
 -0.00245476 -0.00337569]",-5.854681488257367,0.0028664484532215278
HAS,0.4719621676732371,0.5031464449486663,"[1.91532064e-04 8.23323689e-04 6.88440906e-05 1.41594477e-04
 1.14815931e-04 9.03409702e-06]","[ 0.0118769  -0.00777122 -0.00132425  0.00205809 -0.00268188 -0.00154444
 -0.00319547 -0.00456515 -0.00508578 -0.00488486 -0.00187862  0.00046679
 -0.00230194  0.00257221  0.00164982  0.00188926  0.00290176  0.0020762
 -0.00096139 -0.000365  ]",-5.731214658013037,0.003243135539619556
HBAN,0.479922073103392,0.4972610058336722,[ 0.00121449  0.00046543  0.00079845 -0.00020503  0.00052409  0.00023019],"[ 0.01105838 -0.00691076 -0.00213587  0.00489993 -0.0026809   0.0030113
 -0.00214283 -0.00036344 -0.0036761  -0.00146556 -0.00153994  0.00183523
 -0.00383125  0.00246713 -0.0019243   0.0018604  -0.00019679  0.0037964
 -0.00018245  0.00350046]",-5.113297918717518,0.006016209201717683
HBI,0.47820285939105395,0.49635086594281935,[ 0.00200022  0.00157288  0.00027982  0.00079825 -0.00010815 -0.00013418],"[ 1.16627773e-02 -7.14972183e-03 -1.22754019e-03  3.94147800e-03
 -1.67282807e-03  1.08312297e-03 -1.14054949e-03 -2.82012900e-03
 -2.53421580e-03 -4.72125033e-03 -1.05859045e-04 -1.29301464e-03
 -2.20031490e-03  1.53543111e-04  5.80450040e-05  4.79855597e-04
  1.14356858e-03  3.09151621e-03 -2.31979423e-04  2.36616014e-03]",-5.153019689298465,0.005781918740860597
HCA,0.09010828527846483,0.8896691733365483,"[9.20307461e-04 3.15731020e-04 4.50475062e-04 4.30529627e-04
 4.97620708e-05 1.01828036e-04]","[ 0.01028348 -0.00561444 -0.00329684  0.00851401 -0.00354901  0.00846476
 -0.00202632  0.00415936 -0.00225466  0.00104687  0.00082003  0.00074089
 -0.00177664 -0.00134954 -0.00071445 -0.00285585 -0.0003225   0.00054028
  0.00016721  0.00297999]",-5.264285694439576,0.0051730868736145335
HD,0.47254389735565216,0.503485041267371,"[1.29253486e-03 4.23566887e-04 3.91504531e-04 3.34430322e-04
 4.82357878e-05 7.87541586e-05]","[ 0.01420173 -0.00716292  0.0026175   0.00411348  0.00226532  0.00179241
  0.00160459 -0.00142529 -0.00155839 -0.00229673 -0.00065854  0.00141717
 -0.00313545  0.00209466 -0.00038647  0.00083422  0.00177237  0.00141026
  0.00040014 -0.00030865]",-5.735729796190771,0.003228525342878456
HES,0.09010828124513456,0.882547524585307,"[ 4.56527431e-04  2.43251858e-05  2.69907678e-04 -3.63655124e-05
  1.08198330e-04 -1.80025943e-05]","[ 0.00865097 -0.00735261 -0.00525839  0.00301432 -0.00488847 -0.00034571
 -0.00188456 -0.00372721 -0.00039012 -0.00450329  0.00368504  0.0006048
  0.00103776  0.0031548   0.00167684  0.0035502  -0.0002265   0.00413091
 -0.00399429 -0.00036921]",-5.24176713167368,0.005290898854964549
HIG,0.09010828281793155,0.8866703082612127,[0.0014432  0.00079148 0.00071596 0.00026113 0.00032182 0.00020551],"[ 0.00999631 -0.0065879  -0.00417151  0.00651756 -0.00541701  0.00527669
 -0.00479126  0.00157937 -0.00514338 -0.00042213 -0.00075694  0.00146373
 -0.00110296  0.00121851  0.0023391   0.00060304  0.00244287  0.00308277
 -0.00232128  0.00299166]",-5.109966911598377,0.006036282651239887
HII,0.4763113669663683,0.5000956619232462,"[ 4.23039193e-04  7.93206869e-04  2.23779919e-04 -5.41242127e-05
  2.41832666e-04  2.32825937e-06]","[ 0.01408467 -0.00699963  0.00246244  0.00463225  0.00225381  0.00238367
  0.00197954 -0.00131786 -0.00057294 -0.00295841  0.0008429   0.00016594
 -0.00165085  0.00100311  0.00072423  0.00066656  0.0013158   0.00257009
 -0.00223657  0.00124215]",-5.414014029459403,0.004453726892155863
HLT,0.47469367485925484,0.4975618448934735,"[ 1.60770847e-03  1.36034347e-03  3.65015441e-04  4.71898673e-04
  6.18485480e-05 -1.78813418e-04]","[ 0.01275841 -0.00741643  0.00019817  0.00315908 -0.0006698   0.00018789
 -0.00104929 -0.00301515 -0.00317626 -0.00376305 -0.00068361  0.00058359
 -0.00196282  0.00179975  0.00133412  0.00061107  0.0022399   0.00078189
 -0.00176931 -0.00136035]",-5.36892217619795,0.004659150348120698
HOLX,0.47366813654739276,0.5018328071256448,[0.00038738 0.00067518 0.00028279 0.00014271 0.00025227 0.00034981],"[ 1.47295711e-02 -7.16872561e-03  3.48840059e-03  4.07057412e-03
  3.42415103e-03  1.24346949e-03  3.00002869e-03 -2.85540615e-03
  9.71723021e-05 -5.11158943e-03  1.03431153e-03 -1.97870442e-03
 -1.85750975e-03 -6.27409121e-04  2.13822002e-04 -4.71655507e-04
  8.18139116e-04  1.34560815e-03 -2.44094729e-03 -1.45339197e-03]",-5.61264657191372,0.0036513928847835293
HON,0.481436441759958,0.4934610099841804,"[ 1.24532426e-03  1.32181140e-03  4.34742735e-04  2.70025967e-05
  3.01727945e-04 -1.66934836e-04]","[ 1.28266152e-02 -6.67899448e-03  4.34303051e-04  5.59464353e-03
 -1.59183629e-04  3.84870949e-03 -3.14830097e-04 -1.19850004e-04
 -2.47511134e-03 -2.26791310e-03 -4.80679849e-04  1.85312217e-05
 -2.50806863e-03  3.92734492e-04 -6.24179126e-05  2.16203175e-04
  8.68357669e-04  2.95453721e-03 -1.66346869e-03  2.66181296e-03]",-4.881856188126205,0.007582925619757676
HPQ,0.09010799101754322,0.8876339981438526,"[ 1.66018845e-03  1.19687638e-03  3.01586150e-04  4.85984513e-04
  1.57857308e-05 -5.19035199e-05]","[ 1.09919315e-02 -6.22853041e-03 -2.12527272e-03  7.25532443e-03
 -2.35265037e-03  6.89920611e-03 -1.19237175e-03  3.29514130e-03
 -1.79537825e-03  1.53069223e-03  1.21729683e-03  2.81582334e-03
 -7.65918836e-04  1.55422748e-03  1.61117229e-03 -1.75621913e-04
  2.20354061e-03  1.52293891e-03 -9.86079091e-05  1.31034340e-03]",-4.932618631510174,0.007207604487463545
HRL,0.09010638007310233,0.889149885332473,"[ 1.77568996e-03  9.03220910e-04  5.67758065e-04  5.12377650e-04
  7.29707125e-05 -6.38706762e-05]","[ 9.66068876e-03 -7.82773075e-03 -3.68216722e-03  1.88002555e-03
 -3.05151109e-03 -1.93518341e-03 -4.13903804e-04 -5.05237706e-03
  7.90136301e-05 -5.40190924e-03  2.78227828e-03  2.86667573e-04
 -8.28249760e-04  2.94789848e-03 -7.52936644e-04  2.72270419e-03
 -1.57544382e-03  2.61173392e-03 -3.07024181e-03 -1.60059530e-03]",-4.839112200724675,0.00791407704549356
HSIC,0.4809981016294526,0.4991313735369032,"[1.22903430e-03 9.03608633e-04 5.44205175e-04 2.35071317e-04
 2.43314840e-04 2.85032680e-05]","[ 0.01381905 -0.00661888  0.00192942  0.00586171  0.00143181  0.00425448
  0.00103544  0.00013526 -0.00134036 -0.00241317  0.00064489 -0.00079669
 -0.0011899  -0.00105697  0.00188392 -0.00170754  0.00276938  0.00109565
 -0.00073918  0.00166137]",-5.156329899788526,0.005762811015536055
HST,0.48141255699795965,0.49992904212946565,[0.00048019 0.00143789 0.00040742 0.00018459 0.00046591 0.00049455],"[ 1.25402738e-02 -6.24596112e-03  2.97229086e-05  7.27670869e-03
 -4.62149513e-04  6.92908228e-03 -2.67864808e-04  3.27798231e-03
 -1.87899949e-03  1.28938800e-03  6.74578356e-04  2.08499705e-03
 -1.09684973e-03  1.65984388e-04  1.56371506e-03 -2.24336016e-03
  1.65132286e-03 -5.91454064e-04 -2.78806022e-03  6.25717222e-04]",-5.168928570529445,0.005690662697777481
HSY,0.48060233360867444,0.49850674043128673,"[ 2.74282348e-04  3.40901178e-04  9.23723505e-05 -1.12864893e-04
  8.93782679e-05 -1.87515539e-04]","[ 0.01402952 -0.00652053  0.00233538  0.00629082  0.00204498  0.00515352
  0.00175353  0.00136655 -0.00067962 -0.00059441  0.00104097  0.00122179
 -0.00111697  0.00067821  0.00166416 -0.00076887  0.00217694  0.00024958
 -0.00215549 -0.00187532]",-5.147879747297342,0.005811713975135197
HUM,0.47832918834754784,0.5014321840543765,[0.00100654 0.00151872 0.00030908 0.00026346 0.00028434 0.00017636],"[ 0.01472699 -0.00698953  0.00315203  0.00473719  0.00238439  0.00262051
  0.00122468 -0.00100763 -0.00202112 -0.00251389 -0.00055798  0.00060459
 -0.00233808  0.00109573  0.00078065 -0.00031943  0.00180611 -0.00067649
 -0.00211155 -0.00492069]",-5.38199064582235,0.004598658512103415
IBM,0.020171665836315005,0.9617930929037314,"[ 1.69705694e-03 -9.47962717e-04  9.89506021e-04 -8.80199842e-06
  2.53172585e-04  2.79311639e-04]","[ 0.00762633 -0.00730554 -0.00668976  0.00357856 -0.00609312  0.00095438
 -0.00264565 -0.00213127 -0.00113123 -0.00272896  0.00243521  0.00148668
 -0.0006427   0.00260002  0.00023684  0.00176193  0.00096594  0.002943
  0.00193134  0.00206379]",-4.87172644469762,0.007660129076162751
ICE,0.09010396249768718,0.8911423229205226,[ 0.00125502 -0.0007491   0.0007539   0.00012205  0.00015078  0.00023065],"[ 0.01021533 -0.0075614  -0.0033085   0.00276071 -0.00371029 -0.00040063
 -0.00267882 -0.00337743 -0.0037006  -0.00356243 -0.00122327  0.00174585
 -0.0032946   0.00382308 -0.00072125  0.00309897  0.00217323  0.00248323
  0.00374113 -0.00231712]",-5.198647496738489,0.005524030640037008
IDXX,0.4725522546340068,0.5013507613619964,"[ 1.07736370e-03  6.63899438e-04  3.05887592e-04  2.10327234e-04
  6.71600052e-05 -1.18965498e-04]","[ 1.34535032e-02 -7.40277022e-03  1.62724742e-03  3.43859204e-03
  1.69213811e-03  7.60441878e-04  2.16049887e-03 -2.42906501e-03
  5.89240083e-04 -3.47226019e-03  2.78673485e-03 -7.53038960e-05
  3.50497405e-04 -1.04730651e-04  2.41125183e-03 -2.40960908e-03
  1.04209265e-03 -2.15730527e-03 -5.87786810e-03 -1.93117783e-03]",-5.63845292199478,0.003558369224788613
