,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.05005882200783746,0.9231177603195864,"[ 8.88573780e-04 -1.85679168e-05  4.59314057e-04  3.26783298e-04
  1.03066369e-04  4.02002279e-04]","[ 0.00756863 -0.00697076 -0.0067582   0.00489365 -0.00735805  0.00296447
 -0.00506565 -0.00084306 -0.00321422 -0.00230618  0.00078059  0.00048539
 -0.00063185  0.00053752  0.00092019 -0.00021271  0.00071523  0.00227605
 -0.00144996  0.00395488]",-4.886641104038446,0.007546728627143412
BIIB,0.45536450240282456,0.520108564480851,"[ 7.74503643e-04  1.76017830e-04  2.92614862e-04 -1.99938905e-04
  7.93377049e-05  6.03760825e-05]","[ 1.45022062e-02 -7.77026565e-03  3.20519523e-03  2.49064010e-03
  2.67407315e-03  4.32709022e-04  1.31643100e-03 -2.42112727e-03
 -1.90326997e-03 -2.05823130e-03 -1.39040876e-03  1.78688476e-03
 -4.57740999e-03  1.12217172e-03 -2.38080164e-03 -1.96877891e-03
  8.28908062e-05 -1.23898352e-03  3.99699726e-03  5.65767867e-04]",-5.635015995182176,0.0035706201200421846
BIO,0.05930544194597862,0.9180716434293702,"[5.28498115e-04 7.78346274e-04 3.29619952e-04 6.39839601e-05
 2.43874182e-04 5.82552535e-04]","[ 0.0077385  -0.00672408 -0.00600237  0.00674037 -0.00558981  0.00538675
 -0.00274376  0.00192844 -0.00156402  0.00018234  0.00123097  0.00231163
 -0.00176276  0.00236258 -0.00041919  0.00170298  0.0016374   0.00350239
  0.00464722  0.00199843]",-5.019232171152662,0.006609599802829763
BK,-0.04119171043996049,1.0204915472595915,[0.00055858 0.00027217 0.00021588 0.00018974 0.00017018 0.00024432],"[ 7.09960225e-03 -6.72259210e-03 -7.18990267e-03  5.66592544e-03
 -7.38712291e-03  3.88347807e-03 -4.77603213e-03  8.33734328e-05
 -3.27600543e-03 -1.30834504e-03 -3.57789475e-04  1.89317038e-03
 -2.73148411e-03  3.02751406e-03 -7.19452537e-04  2.47209686e-03
  1.01791495e-03  3.07328268e-03  1.53090319e-03 -5.91328860e-04]",-5.369916952053834,0.004654517842379905
BKNG,0.45942347533756284,0.5183249670452014,"[ 1.03936255e-03  6.35827305e-04  4.14813916e-04  3.31551809e-04
 -3.69014530e-05  4.64214236e-04]","[ 1.00737733e-02 -8.29254557e-03 -4.15602347e-03  1.20266039e-03
 -6.81353123e-03 -8.29825145e-04 -7.40934012e-03 -2.94338713e-03
 -5.97175321e-03 -9.57453087e-04 -2.43266784e-04  4.40744423e-03
  2.31794166e-03  4.71706214e-03  5.66366071e-03  6.85543404e-04
  2.66991001e-03  8.66646443e-05 -7.20798014e-03  2.55295504e-03]",-5.356571918030476,0.004717048852568836
BKR,0.4582022292175428,0.516758847103334,"[-1.13800931e-04 -1.65955426e-04  1.54089946e-04 -5.63988525e-05
  2.97051514e-04 -1.46262151e-05]","[ 0.00925796 -0.00872704 -0.00368539 -0.00079271 -0.0027914  -0.00466465
  0.00022128 -0.0091024   0.00082606 -0.00806727  0.00382965  0.00010022
 -0.00013733  0.00559375 -0.0008969   0.00632548 -0.00188604  0.00432557
 -0.00251718 -0.00517238]",-5.353562919608156,0.004731263820807448
BLK,0.4636919851257716,0.5112292735287909,[0.00134735 0.00070937 0.00053662 0.00012638 0.00022661 0.00041614],"[ 1.10828458e-02 -7.62857554e-03 -1.73918463e-03  2.55973305e-03
 -2.47116148e-03 -2.29848176e-05 -2.37809249e-03 -3.62493088e-03
 -3.27578456e-03 -3.42296224e-03 -1.02164967e-03  1.81810840e-03
 -2.34378939e-03  3.89233527e-03  8.20598904e-04  2.60651561e-03
  2.06080658e-03  1.94867090e-03 -2.46324184e-04 -1.80925213e-03]",-4.881885433619737,0.007582703856598314
BMY,0.4591545249215768,0.5116273299699787,"[ 9.95164734e-04 -1.40277250e-03  7.00738879e-04  3.08081576e-04
 -5.86079385e-05  2.28144059e-04]","[ 0.01127996 -0.00678462 -0.0005934   0.00538839  0.00069574  0.00356687
  0.00299742 -0.00022517  0.00213952 -0.00178387  0.00446491  0.00079592
  0.00053029  0.00044073  0.00064386 -0.00153155  0.00060201 -0.00178218
 -0.00020909 -0.0058018 ]",-5.081419274625749,0.006211087518446347
BR,0.4489619587170724,0.5211542339258203,"[7.46135093e-04 4.96856345e-04 2.10215173e-04 7.42276067e-05
 6.71407138e-05 1.96400199e-04]","[ 0.01434907 -0.00795352  0.00297556  0.00171742  0.00231844 -0.00102178
  0.00076917 -0.00462057 -0.00237007 -0.00421237 -0.00117002  0.00125057
 -0.00245665  0.00322071  0.00141034  0.00186036  0.00265069  0.00149026
 -0.0019406  -0.00130608]",-5.956350701093923,0.002589344041717738
BSX,0.453503268615461,0.5173778185612552,"[ 7.76861961e-04  1.13321992e-03 -1.10243348e-04  1.43112597e-04
 -1.86977547e-04 -7.85216341e-05]","[ 0.01490262 -0.00846057  0.00353492  0.00035707  0.00266062 -0.00196704
  0.00138013 -0.00411597 -0.0008207  -0.00196217  0.00202759  0.00352005
  0.00061693  0.00341668  0.00182302 -0.00111523  0.00051016 -0.00236786
 -0.00127412 -0.00173503]",-5.596612299914055,0.0037104122129833317
BWA,0.46167314848067736,0.5168250298750653,"[1.08721600e-03 5.56130144e-04 3.37589346e-04 3.26146502e-04
 6.75662262e-05 3.95575057e-04]","[ 0.01122555 -0.00801625 -0.00174326  0.00136033 -0.00284926 -0.00153556
 -0.00300231 -0.00524852 -0.00357757 -0.00489867 -0.00064157  0.00057409
 -0.00128619  0.0024953   0.00169865  0.00159177  0.00188409  0.00261027
 -0.00184142  0.00300882]",-5.208499756917884,0.005469873675256789
BXP,0.4525068642039482,0.522473397193638,"[ 4.76770897e-05  9.36745946e-04 -1.14704261e-04  7.72078212e-05
  7.43797857e-05  3.20164179e-04]","[ 1.47460230e-02 -7.06287911e-03  4.38751942e-03  4.67207688e-03
  5.54497431e-03  2.54406941e-03  5.49602003e-03 -1.53263268e-03
  1.58573321e-03 -3.07310404e-03  1.67776459e-03  7.81318079e-05
 -2.37193616e-03  5.71422291e-04 -3.18882306e-04 -4.10371773e-04
  1.49902684e-03  2.06620844e-04  1.67555097e-04 -2.63806981e-03]",-5.8646983622526365,0.0028378789278029116
C,0.05945259276015329,0.9157275107894423,[ 0.00067545 -0.00020964  0.00038573  0.00015864  0.00015937  0.00018173],"[ 7.26353339e-03 -6.94524994e-03 -7.33245205e-03  5.10905163e-03
 -8.28629939e-03  3.48255308e-03 -6.25754882e-03  1.71150694e-04
 -4.26194492e-03 -7.86341324e-04 -2.07959630e-04  2.01955834e-03
 -1.12150961e-03  1.72179092e-03  1.09463048e-03 -8.19330025e-05
  1.54523314e-03  1.52071377e-03  2.08610077e-04  3.36265858e-03]",-5.316273019518252,0.004911022946243293
CAG,0.05930528549036453,0.9230776341857477,"[1.14229364e-03 7.39022373e-04 2.66959252e-04 1.57520952e-04
 8.20686016e-05 3.23456407e-04]","[ 8.02766594e-03 -5.90149991e-03 -5.10649812e-03  8.36037894e-03
 -3.67766715e-03  7.07810669e-03  6.96666101e-05  2.42851916e-03
  5.87970690e-04 -1.80619672e-03  2.25509095e-03 -2.06879450e-03
 -3.25496278e-03 -3.85688324e-03 -3.76852407e-03 -3.47940059e-03
 -2.13314563e-03  9.42415107e-04  1.72481575e-03  2.35123954e-03]",-5.116461523533267,0.005997206367891869
CAH,0.4621522419166525,0.5106956865582183,"[ 1.74648520e-03  1.28351263e-03  2.56947053e-04 -9.68004810e-05
 -1.48991452e-04  1.02925227e-04]","[ 0.01327554 -0.00766982  0.00168433  0.00244042  0.00161    -0.00021397
  0.00128339 -0.00398774 -0.00113175 -0.00414914  0.00019206  0.00063783
 -0.00233979  0.00208081  0.00010682  0.0008266   0.00152546  0.0008744
  0.00084894 -0.00174469]",-4.933210224917556,0.007203341777185717
CAT,0.05930544752168683,0.9103598544248029,"[ 2.19801253e-04 -5.90918708e-05  5.30883943e-05  3.59164680e-04
 -5.92260138e-05  7.28100699e-05]","[ 0.00509121 -0.0071041  -0.00955232  0.0046955  -0.0088766   0.00248912
 -0.00406486 -0.0022277  -0.00063113 -0.0043825   0.00418797 -0.00090269
  0.00186632  0.00111085  0.00192227  0.00226451  0.00065732  0.003861
 -0.003179   -0.00021556]",-5.657493688000927,0.003491256119133065
CB,0.05930544183270911,0.9197107202071103,[0.00151919 0.00026547 0.00096639 0.00019804 0.00038007 0.00088267],"[ 0.00901237 -0.00676368 -0.00462947  0.00543245 -0.00517832  0.00382934
 -0.00374124  0.00049943 -0.00314233 -0.00052333 -0.00013474  0.00226303
 -0.00182635  0.00212582  0.00041861  0.0003951   0.00146581  0.00149049
  0.00082527  0.0012706 ]",-4.786729452496678,0.008339688174187067
CBOE,0.45952843654523673,0.5171558917382247,[0.00011366 0.00086713 0.00011624 0.00016128 0.00020284 0.00062882],"[ 1.17715204e-02 -6.39743929e-03  4.80039821e-05  6.89698091e-03
  1.18464864e-03  5.87172188e-03  3.00047682e-03  2.77730777e-03
  1.65487969e-03  1.22931714e-03  3.37351501e-03  2.70476112e-03
 -1.02270488e-03  1.04703707e-03 -1.11257576e-03 -1.87588707e-03
 -1.00432851e-03 -1.43164073e-03 -5.80698773e-04 -2.26401174e-03]",-5.440414913906965,0.004337683132257896
CBRE,0.060145418066741584,0.918558868785204,[0.00144304 0.00058923 0.00078787 0.00027636 0.00030979 0.00079306],"[ 0.01028751 -0.00715299 -0.00246085  0.00428881 -0.00226253  0.00235398
 -0.00082429 -0.00084019 -0.00139244 -0.00065567  0.00056548  0.00427367
 -0.00250407  0.00687336 -0.00090429  0.00595039  0.00039244  0.0049101
  0.00061995 -0.00133758]",-4.813492536305764,0.008119452637092107
CCI,0.45786545048494004,0.5225888683100735,"[ 9.37883155e-04  7.38401783e-05  4.07103538e-04 -5.60551328e-05
  2.04323759e-05  9.81121595e-05]","[ 1.48520001e-02 -8.19282217e-03  3.66356793e-03  1.15147286e-03
  3.05723409e-03 -1.69938624e-03  1.66387757e-03 -5.38284385e-03
 -1.07218502e-03 -5.13771179e-03  1.33114130e-03 -2.58214638e-05
  6.88616035e-04  1.12045888e-03  3.53880286e-03 -3.50680113e-04
  2.24970614e-03  7.76055303e-04 -5.59556519e-03  2.40042041e-03]",-5.632583037366632,0.0035793178645018926
CCL,0.4628857145275221,0.5128091498411042,"[ 1.10098042e-03  1.10228144e-03  9.93068407e-05  4.10848181e-04
 -1.15481773e-04  2.59713318e-04]","[ 0.01144562 -0.00624946 -0.00058188  0.00744099  0.00019423  0.006623
  0.00184858  0.00365707  0.00090395  0.00199089  0.00329456  0.00308204
  0.00014063  0.00108635  0.00098286 -0.00191594  0.00090507 -0.00095398
 -0.00107668 -0.0001919 ]",-5.097204495446205,0.0061138138930839645
CDNS,0.05034032470699031,0.9305772649545995,"[ 1.12667645e-03  6.99990838e-05  2.66609783e-04 -1.98592116e-04
 -2.33834895e-04 -2.63024581e-04]","[ 9.05687253e-03 -7.03390297e-03 -4.66038707e-03  4.88725824e-03
 -5.21513114e-03  3.41045764e-03 -3.30788657e-03  5.09347354e-04
 -1.77187341e-03  8.06140903e-05  3.09549892e-03  3.01781277e-03
  2.41379947e-03  2.40249933e-03  3.27221273e-03 -2.98973184e-04
  3.72727243e-04  4.54909759e-04 -6.91077643e-03  1.60077779e-03]",-4.988734854559736,0.006814280096477899
CDW,0.4604221529858714,0.5157080468163037,"[ 1.11514635e-03  4.18187137e-04  5.91581382e-04 -8.62467823e-05
  1.39501164e-05  3.29528636e-04]","[ 1.21561334e-02 -7.67346255e-03 -1.83254111e-05  2.49254738e-03
 -2.69678822e-04 -2.97023403e-05 -3.58648227e-05 -3.45471075e-03
 -1.30833076e-03 -2.92770834e-03  1.29448529e-03  2.61290373e-03
 -1.28001447e-04  4.96605661e-03  2.31746423e-03  3.35838342e-03
  2.16109371e-03  1.61682271e-03 -2.65596820e-03 -4.58092799e-03]",-5.218147341806315,0.005417356344688964
CE,-0.026023656436739085,1.00073368452678,[ 0.00018273  0.00089222 -0.0001339   0.00069647  0.00010414  0.00050132],"[ 0.00718986 -0.0068806  -0.00711279  0.0051341  -0.00733374  0.0032287
 -0.00453158 -0.0005572  -0.00257023 -0.00187093  0.00137517  0.0012886
 -0.00025426  0.00200419  0.00154455  0.00130322  0.00235456  0.00263753
  0.00180929  0.00131361]",-5.0621872444735505,0.006331695390572605
CF,0.46163452307854796,0.5216685647588866,[ 0.00063053  0.00013862  0.00030399 -0.00017165  0.00010196  0.00015712],"[ 1.40705884e-02 -7.75391143e-03  2.96195595e-03  2.44850067e-03
  3.35353356e-03  4.34825046e-05  3.45363101e-03 -3.35951728e-03
  1.16853652e-03 -3.28301508e-03  3.46871099e-03  1.19897927e-03
  1.07264054e-03  1.91772408e-03  2.27912710e-03 -1.46459369e-06
  1.26093467e-03  4.26846588e-04 -3.19212955e-03  6.12370850e-05]",-5.549597389759787,0.0038890226886817347
CFG,0.46276666109231984,0.5164112676320995,"[ 6.02809358e-04  2.42002176e-04  4.17294495e-04 -5.13287296e-04
  3.78289783e-04  4.42228373e-05]","[ 0.01069877 -0.00728302 -0.00247579  0.00383104 -0.00368184  0.00175205
 -0.00404006 -0.00160942 -0.00495855 -0.00181544 -0.00310187  0.00232731
 -0.00426992  0.00324749 -0.00060898  0.00146865  0.0009978   0.00171995
 -0.00126064  0.00100699]",-5.260698523444907,0.005191676943746221
CHD,0.45642527996001203,0.5195218113436657,"[ 9.10894522e-04  7.25638815e-04  1.54755581e-04  1.11979232e-04
 -2.59778204e-05  1.94614997e-04]","[ 1.51985545e-02 -7.60300159e-03  4.25296465e-03  3.04959659e-03
  3.73809885e-03  9.33712462e-04  1.92791302e-03 -2.26920517e-03
 -1.71678835e-03 -2.14465689e-03 -7.10331888e-04  2.13039624e-03
 -2.14885789e-03  2.60691586e-03  1.46985860e-03  2.39017852e-05
  2.11544680e-03 -5.32759868e-04 -3.62826167e-03 -2.14073251e-03]",-5.565347066372306,0.0038282516572369636
CHRW,0.059305420358931146,0.9141746313112177,[ 0.00145432 -0.00054739  0.00136002 -0.00047738  0.00067324  0.00085557],"[ 9.01643726e-03 -6.80671313e-03 -4.39638208e-03  5.61907302e-03
 -4.30301643e-03  4.01853095e-03 -1.99271094e-03  6.32051533e-04
 -1.08568667e-03 -5.29735747e-04  2.45128883e-03  2.05661758e-03
 -2.36758565e-05  1.68657733e-03  2.39305587e-04 -2.87934647e-04
 -1.51390031e-03  3.99205606e-04 -5.99955150e-03 -6.99549278e-04]",-4.728900530293266,0.008836180814075527
CHTR,0.059305403290038944,0.9168268445391419,[ 0.00094555  0.0001583   0.00054498 -0.0003479   0.00023827  0.00029345],"[ 0.0101931  -0.00725356 -0.00275295  0.00373278 -0.00299313  0.00119175
 -0.00214197 -0.00297597 -0.00289045 -0.00386981 -0.00118821  0.00072066
 -0.00340761  0.00320004 -0.00012165  0.00349121  0.00295103  0.00393489
  0.00422209 -0.00108451]",-5.051914143537093,0.006397076796299113
CI,0.4532335215626258,0.5158595796200506,"[ 1.37404381e-03  1.26879188e-03  1.08305886e-04  1.96183641e-04
 -4.35371472e-05  2.09814707e-04]","[ 1.36809680e-02 -7.86444202e-03  2.20524820e-03  1.92040311e-03
  2.01060920e-03 -7.77178740e-04  1.38465127e-03 -4.38713176e-03
 -1.20098988e-03 -4.07580661e-03  2.51562488e-04  1.22933759e-03
 -1.81555640e-03  2.98039929e-03  9.84676468e-04  1.25074495e-03
  2.06867742e-03  6.79263622e-05 -5.26892645e-04 -4.62445704e-03]",-5.542262469406864,0.003917653233373732
CINF,0.4610287218237323,0.5094313369524012,[ 0.00063189  0.00062826  0.00076588 -0.00042994  0.00072965  0.00079361],"[ 0.01143512 -0.00710809 -0.00083762  0.00422944 -0.00062826  0.00225054
  0.00034885 -0.00109027 -0.00077034 -0.00146908  0.00116306  0.00235006
 -0.00190038  0.00297237 -0.00066537  0.00100852 -0.0003237   0.00086022
 -0.0016496  -0.00140316]",-4.923140829136705,0.0072762414885505925
CL,0.05930544440639242,0.924948786249949,"[1.90805099e-03 1.46941321e-03 5.27365809e-04 9.18024404e-04
 5.75480380e-05 1.10106605e-03]","[ 0.01055114 -0.00701969 -0.00218689  0.00395325 -0.00276904  0.00231953
 -0.0020503  -0.00137409 -0.00252144 -0.00202442 -0.00060476  0.00179372
 -0.00287669  0.00299067 -0.0005139   0.00178766  0.0009682   0.00222896
  0.00074365 -0.00047037]",-4.95276395984719,0.007063857703039578
CLX,0.4578510600802256,0.519423409834891,"[ 4.69328480e-04  1.38614571e-03 -1.25286216e-04  1.17159194e-04
 -1.42839304e-05  2.59823977e-04]","[ 0.01473752 -0.00743637  0.00393248  0.00350327  0.00424339  0.00135074
  0.0036125  -0.00207541  0.00033148 -0.00227     0.00154221  0.00202133
 -0.00106679  0.00309299  0.00098389  0.00131013  0.00077239  0.00071137
 -0.00441223 -0.00318719]",-5.498977166444194,0.0040909536639218876
CMA,0.46225970750295153,0.5178946814944846,"[1.39982125e-03 4.58323539e-04 4.82096928e-04 7.53231260e-05
 2.84648554e-04 1.79762136e-04]","[ 6.93826535e-03 -7.24498316e-03 -7.44290268e-03  3.89437143e-03
 -7.63582929e-03  1.43445039e-03 -4.79237411e-03 -2.73937255e-03
 -2.92686838e-03 -3.77680363e-03  4.67181227e-04  5.53092824e-04
 -1.84564838e-03  2.76031818e-03 -4.51108627e-04  3.17705801e-03
  2.92216395e-04  4.60147477e-03  1.45818061e-05  2.39345718e-03]",-5.339475504578163,0.00479838678230414
CMCSA,0.05930543733468312,0.9192081332076681,[ 0.00042814  0.00091683  0.00027817 -0.0006202   0.00026164  0.00036565],"[ 1.10532260e-02 -7.18490176e-03 -1.57364959e-03  4.15353447e-03
 -1.78299270e-03  2.04072542e-03 -1.12725679e-03 -1.47093419e-03
 -2.11208195e-03 -1.81085571e-03  4.91883944e-05  2.49935156e-03
 -1.95783960e-03  4.09598134e-03  7.51209737e-04  2.89009665e-03
  2.26475485e-03  2.59342197e-03  1.04932278e-03 -1.35992920e-03]",-4.73022301064774,0.00882450286217333
CME,0.4584649919131282,0.5161412960370877,"[9.05401127e-04 1.60822287e-05 4.19416646e-04 5.41013199e-05
 9.93995895e-05 2.76986993e-04]","[ 0.01261926 -0.0070986   0.00087651  0.00447251  0.00094455  0.00249107
  0.00070647 -0.00100186 -0.00208016 -0.00152287 -0.00213938  0.0024958
 -0.00578152  0.00382064 -0.00283812  0.00244618  0.00067851  0.00188774
  0.00306251 -0.00273077]",-5.327423684939287,0.004856565952604628
CMG,0.46239500030039277,0.512763672249021,"[1.02546356e-03 4.95883343e-05 6.64312186e-04 6.77299640e-05
 2.62946773e-04 5.41655778e-04]","[ 1.22328026e-02 -6.87790237e-03  6.83953370e-04  5.31868904e-03
  1.89765471e-03  3.77268227e-03  3.89176005e-03  4.30360281e-04
  2.89308040e-03 -8.50208392e-04  5.78550029e-03  1.30061672e-03
  2.20220915e-03 -2.69522193e-05  1.66680623e-03 -2.53942666e-03
  1.78616383e-05 -1.25285816e-03 -2.68458944e-03  1.36508937e-04]",-5.006071894126451,0.006697158854240296
CMI,0.05930544478863277,0.9204537364210628,"[ 7.50199232e-04  8.90677209e-04 -9.34219373e-06  3.84186207e-04
 -1.75830006e-04  1.96260503e-04]","[ 0.0079666  -0.0070245  -0.0057937   0.00496089 -0.00585349  0.00285076
 -0.00308361 -0.00047432 -0.00110207 -0.0014628   0.00399288  0.00105472
  0.0028944   0.00025601  0.00297219 -0.00200781  0.0004303  -0.00027536
 -0.00430177  0.0020826 ]",-4.858030918462912,0.007765760261143396
CMS,0.4551055495998965,0.5198999688033451,"[ 5.96898574e-04  1.00227066e-03  3.11421883e-06  1.41679136e-04
 -1.50654226e-05  2.56484083e-04]","[ 1.53185190e-02 -7.36864829e-03  4.37693814e-03  4.22338980e-03
  3.95720025e-03  2.88610179e-03  2.58413951e-03  3.23208594e-04
 -5.07778849e-04 -6.18759464e-05  1.26053499e-03  1.96030464e-03
 -7.81953146e-04 -7.66355816e-04  7.91827824e-04 -4.68479608e-03
 -4.64103790e-04 -2.31549698e-03 -5.38468672e-03  4.91866160e-03]",-5.637085752078159,0.003563237447230322
CNC,0.4498935706992257,0.5225779688379996,"[ 9.41322046e-04  8.82835981e-04  6.48086126e-05  8.24172603e-05
 -2.41936903e-05  4.63642798e-05]","[ 0.01422307 -0.00768753  0.00300612  0.00263848  0.00279824  0.00010094
  0.00166702 -0.00357543 -0.00163921 -0.00347665 -0.0009331   0.00175341
 -0.00308436  0.00389837  0.00027471  0.00248229  0.00154476  0.00099075
 -0.00264738 -0.00508727]",-5.976977992730777,0.0025364799825961432
CNP,-0.022684513137880932,0.9967371757324814,[0.00090304 0.001055   0.00019518 0.00044072 0.00012952 0.0004775 ],"[ 0.0072843  -0.00687436 -0.00672727  0.00545038 -0.00622008  0.00363066
 -0.00228439 -0.00041717  0.00033363 -0.00255783  0.00542829 -0.00046577
  0.0031202  -0.00077043  0.00220004 -0.00076741 -0.0009584   0.00331497
 -0.00636423  0.00716143]",-5.065923152696434,0.006308084888493598
COF,0.030787134434035912,0.9519265774966305,"[ 6.50205223e-04  6.79848734e-05  3.64236794e-04 -1.14966500e-04
  1.77229204e-04  1.55284997e-04]","[ 7.49354954e-03 -6.95147257e-03 -6.96150507e-03  5.09943505e-03
 -7.79866508e-03  3.42031561e-03 -5.72376396e-03  8.10508206e-05
 -3.74994539e-03 -6.93690409e-04  6.05162883e-04  2.60507647e-03
  1.00208662e-04  3.11140651e-03  2.46653943e-03  1.55123667e-03
  2.26511712e-03  2.16343104e-03 -1.56926187e-03  9.44464249e-04]",-5.182948422439828,0.005611437112654233
COO,0.05930518946619707,0.9194472902637423,[ 0.00114798  0.00193151 -0.00014769  0.00095525 -0.00024823  0.00045066],"[ 8.88539312e-03 -7.61537763e-03 -4.79674900e-03  2.71989623e-03
 -5.13366768e-03  8.06321271e-05 -2.99602671e-03 -3.83363306e-03
 -1.48124012e-03 -4.17079529e-03  3.31603017e-03  7.15032243e-04
  2.68301453e-03  2.76515300e-03  4.03142507e-03  2.34840643e-03
  1.95810991e-03  2.99517003e-03 -4.72510358e-03  5.03119084e-04]",-5.0106047632318065,0.006666870208870139
COP,0.05641860671750067,0.9170426399228577,"[ 1.81319286e-04 -5.86356336e-05  2.30767781e-04  2.29038702e-04
  2.92058198e-04  2.46955130e-04]","[ 8.26998418e-03 -7.58280471e-03 -5.45901114e-03  2.80398334e-03
 -5.41306706e-03  1.18529391e-04 -2.83186650e-03 -3.86439124e-03
 -1.54850623e-03 -4.09229620e-03  1.98896906e-03  1.28468481e-03
 -4.81492568e-04  4.33513753e-03  1.61313492e-05  4.63090506e-03
 -1.13412758e-03  5.09600390e-03 -4.58379193e-03  1.10803651e-03]",-4.890431210083435,0.007518179860954459
COST,0.4563355291115757,0.5113839246629599,"[ 4.80975216e-04  8.87451034e-04 -4.04238883e-05 -2.75036424e-04
  6.19445134e-05  1.66374426e-04]","[ 0.01287687 -0.0075296   0.00111084  0.00302041  0.00095641  0.00047615
  0.00051741 -0.00348607 -0.00213585 -0.00419627 -0.00179299  0.00012021
 -0.00509443  0.00168871 -0.00218493  0.00165418  0.00145528  0.00351216
  0.00539318  0.00259449]",-5.2161887314128546,0.005427977232826417
