,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5005860923551392,1.4465878579366682,[ 0.00074153  0.00245036 -0.00064583  0.00100801 -0.0003467   0.00013554],"[ 0.0047255  -0.00557401 -0.01266934  0.00768505 -0.01101191  0.00724271
 -0.00535289  0.00536551 -0.00217004  0.00495349  0.00313121  0.00490486
  0.00165319  0.00243323 -0.00017131 -0.0003922  -0.00289463  0.00271449
 -0.0073367   0.00666238]",-4.9367033522582755,0.007178223483319792
BIO,-1.0455707176808156,1.9903054471587254,[-0.00159538  0.00137911 -0.00074407 -0.00035995  0.00017194  0.00012039],"[ 0.00129553 -0.00644091 -0.01871349  0.00551133 -0.01684821  0.00380874
 -0.01090514  0.0016972  -0.00577121  0.00216115  0.0018263   0.00340439
  0.00216423  0.00275637  0.00141969  0.00115717 -0.00099544  0.00472207
 -0.00549972  0.00858473]",-4.8185349216882,0.008078614275708152
BK,-1.2903912900821943,2.239268963584567,"[-6.82347876e-04  1.21987849e-03 -3.38043486e-04  3.24256494e-04
  9.33074799e-05  5.51313714e-04]","[-0.00012852 -0.00692898 -0.02048767  0.00371634 -0.01734278  0.00096656
 -0.00963831 -0.00104573 -0.00326429  0.00037859  0.00405387  0.00240135
  0.00335672  0.00192882  0.0013094  -0.00086666 -0.00074155  0.00099455
 -0.00276311  0.00480278]",-5.013447774607842,0.006647943138710164
BKNG,-1.0483088111538788,2.0037742264361564,"[1.04840287e-04 6.78711877e-04 1.18405939e-05 1.94290991e-04
 1.21681090e-04 3.51955660e-04]","[ 0.00124686 -0.00654152 -0.0182025   0.00474409 -0.01541353  0.00285362
 -0.00838946  0.00152782 -0.00342021  0.0032302   0.00255033  0.00544048
  0.00051477  0.00361905 -0.0013331  -0.00126208 -0.00235737 -0.00234846
 -0.00265103 -0.00066966]",-4.927298624915915,0.007246051168485982
BKR,-0.6651410523803215,1.6023123989739492,"[5.73720517e-04 2.45776391e-03 4.23321641e-05 6.59460141e-04
 3.91944725e-04 1.10602923e-03]","[ 0.00393763 -0.00690805 -0.01421525  0.00297004 -0.01282026 -0.0011916
 -0.00768309 -0.0047878  -0.00454767 -0.0043603   0.00128392 -0.0028991
  0.00080146 -0.00094991  0.00129225 -0.00041695  0.00150967  0.00458872
  0.00080095  0.00848401]",-4.672052261553458,0.009353054902049145
BLK,-0.8988035629662954,1.8416717650532848,"[ 1.08197154e-04  1.93285399e-03 -2.95470325e-04  5.90031906e-04
  7.40183883e-05  5.96141966e-04]","[ 2.39118596e-03 -6.81627293e-03 -1.66956626e-02  3.54846920e-03
 -1.47541577e-02  9.59865386e-05 -8.69924296e-03 -2.82708972e-03
 -4.11664528e-03 -1.93623843e-03  2.67123719e-03  1.57029064e-04
  2.51749910e-03  1.60861310e-03  1.83353194e-03  1.42991843e-03
  4.95251970e-04  5.18990107e-03 -1.67838805e-03  7.85875127e-03]",-4.613171465346888,0.009920306456731162
BMY,-0.44059427281072294,1.388909601586685,"[-1.57133737e-03  1.55540186e-03 -9.59251518e-04 -5.22697852e-04
  9.09248804e-05 -2.11649463e-04]","[ 4.99692357e-03 -5.53080356e-03 -1.32136099e-02  7.75672194e-03
 -1.32111269e-02  6.99029905e-03 -9.77778932e-03  4.46412917e-03
 -7.18100399e-03  3.52657885e-03 -9.29275919e-05  3.22518503e-03
  1.43001568e-03  1.42814220e-03  2.75665188e-03 -1.16159722e-03
  1.07231905e-03  5.21264820e-04 -4.34255148e-03  1.40043000e-03]",-4.500519840666349,0.011103223130835392
BR,-0.5401035791469808,1.4830073263057868,"[-8.79316136e-04  1.29035663e-03 -3.82682492e-04 -4.72573227e-05
  2.10670387e-04  3.90544167e-04]","[ 4.64961038e-03 -6.93044550e-03 -1.26692240e-02  2.77686258e-03
 -1.08879940e-02 -1.20860402e-03 -5.33966989e-03 -4.08311989e-03
 -2.83787239e-03 -2.65556061e-03  1.38419446e-03  4.79645809e-05
 -1.65699012e-03  1.84846485e-03 -3.34107242e-03  1.37463010e-03
 -4.69080202e-03  4.16981932e-03 -6.83277424e-03  5.82547502e-03]",-4.524215481683278,0.010843217803455452
BSX,-0.25576706846654673,1.2151216365441397,"[-2.70340718e-03  2.61222975e-03 -1.33541320e-03 -1.06151019e-03
  4.60815109e-04  6.88200827e-06]","[ 6.21016972e-03 -5.47319910e-03 -1.06348976e-02  7.43964874e-03
 -1.00459520e-02  6.38125971e-03 -5.92351970e-03  3.80166217e-03
 -4.07875661e-03  2.84333286e-03  1.20843545e-03  2.09932862e-03
  8.30353081e-04 -2.45376827e-04  1.18183012e-03 -3.46472096e-03
  2.59500711e-05 -1.46914078e-03 -3.85727071e-03  1.15475003e-03]",-4.483222435317911,0.011296950744277228
BWA,-1.2021638347766916,2.151108047536922,"[-9.74930798e-04  7.43059570e-04 -3.25920121e-04  1.45790869e-04
  9.18279346e-05  4.52130260e-04]","[ 0.00019622 -0.00649012 -0.02043793  0.00588332 -0.01820151  0.00497164
 -0.01187144  0.00376621 -0.00627508  0.00484328  0.00150878  0.00651527
  0.00187373  0.00469795  0.00172292  0.00161605  0.00061677  0.00404712
 -0.00173108  0.00845608]",-5.182257387744537,0.005615316150510028
BXP,-0.39188012016766394,1.343143998033295,"[-6.35306470e-04  6.48291459e-04 -3.49770887e-05 -1.28179523e-04
  3.07142250e-04  4.75202740e-04]","[ 0.00535661 -0.00535056 -0.01177696  0.00829526 -0.01047572  0.00811023
 -0.00518588  0.00609222 -0.00216084  0.0052731   0.00344108  0.00479123
  0.00268998  0.00202126  0.00117342 -0.00112305 -0.00173146  0.00131084
 -0.00665208  0.0042908 ]",-4.923795450720732,0.007271479862523224
C,-1.2566721918165455,2.2110106292752443,"[-2.47590645e-04  7.78603382e-04 -1.46309752e-05  4.49847225e-04
  1.22548026e-04  6.87053000e-04]","[-9.43032310e-05 -6.59532690e-03 -2.03874624e-02  4.83936466e-03
 -1.71775558e-02  2.92354892e-03 -9.41248089e-03  1.26296428e-03
 -3.13263261e-03  2.49503456e-03  3.87533868e-03  4.28845278e-03
  2.59999557e-03  3.01961814e-03  2.98972591e-04 -2.79832608e-04
 -1.31338002e-03  1.23996546e-03 -1.62477790e-03  4.80758795e-03]",-5.097807288998031,0.006110129636026904
CAG,-0.03597214025226773,0.9786513789230886,"[-6.94578925e-04  3.04726669e-03 -1.23613617e-03  5.52238913e-04
 -2.36824194e-04  8.10830200e-05]","[ 0.00958296 -0.00563997 -0.00510295  0.0065922  -0.00544192  0.00463709
 -0.00274412  0.00150846 -0.00349901  0.00083206 -0.00023817  0.00136332
 -0.0018511   0.00179102 -0.00071358  0.00207589 -0.00028624  0.00675873
 -0.00203013  0.0086167 ]",-3.9230943574435613,0.01977979419697517
CAH,-0.6176164291191951,1.5668700935389268,[-0.00127715  0.00140702 -0.00032298 -0.00077621  0.00060082  0.00037101],"[ 0.00392323 -0.00580718 -0.01436878  0.00686283 -0.01311226  0.00585202
 -0.00795439  0.00390799 -0.00434268  0.00402346  0.00214805  0.00480587
  0.00213384  0.00301312  0.00149802 -0.00015697 -0.00082519  0.00104695
 -0.00548323  0.00276199]",-4.520886123579787,0.010879378921770752
CAT,-0.563241901213282,1.5126982558881978,[0.00179014 0.00121483 0.00055161 0.00086956 0.00015794 0.00077225],"[ 4.46066210e-03 -7.11351948e-03 -1.33030610e-02  2.42279833e-03
 -1.20046686e-02 -1.77811035e-03 -7.15417687e-03 -4.71503548e-03
 -4.72249150e-03 -3.03358887e-03  3.65334542e-04  4.26441264e-04
 -9.11140677e-04  3.43906150e-03 -3.81114912e-04  4.54451059e-03
  3.18800842e-05  8.46539564e-03 -9.29690478e-04  9.48282925e-03]",-4.717492928587239,0.008937557578909997
CB,-0.1179917707715303,1.05593713833163,[-0.00094549  0.00196034 -0.00095591 -0.0010913   0.00022223 -0.00074066],"[ 0.00717357 -0.00574484 -0.00933918  0.00642676 -0.00951954  0.00448988
 -0.00662682  0.00152133 -0.00608835  0.00106823 -0.00140494  0.00177828
 -0.00219819  0.00195941 -0.00071328  0.00149148 -0.00043098  0.00492458
 -0.00249439  0.00588131]",-4.286220586965648,0.013756819874417422
CBOE,-0.7202024581174324,1.662832733127418,"[-1.32367822e-03 -1.76304957e-03  7.41746667e-05 -2.16299011e-04
 -1.08225499e-04 -4.81586799e-05]","[ 0.00356738 -0.00685623 -0.01440349  0.00317192 -0.01205282 -0.00083402
 -0.00510814 -0.00436593 -0.00015676 -0.00399361  0.0063778  -0.002678
  0.00601159 -0.00121487  0.00305257 -0.00167956 -0.00127451  0.00149748
 -0.00726571  0.00339288]",-4.600084609252198,0.010050985302306165
CBRE,-1.2076691049631265,2.1597124718991756,"[-4.60494302e-04  7.27282717e-04 -2.51074937e-04  7.08378595e-05
  4.20663431e-05  1.78360700e-04]","[ 0.00018194 -0.00634433 -0.01975614  0.00583438 -0.01631019  0.00457657
 -0.00813225  0.00279528 -0.0016292   0.00292456  0.0054213   0.00267757
  0.00442926 -0.00039017  0.00151949 -0.00443564 -0.00148254 -0.00080025
 -0.00471205  0.00753249]",-5.367669353801662,0.00466499109396915
CCI,-0.03597095094995333,0.9959568153922693,[-0.00141386  0.00235687 -0.00041205 -0.00071401  0.00079478  0.00073846],"[ 0.00842394 -0.00576213 -0.00686918  0.00615187 -0.00678228  0.00392901
 -0.00357035  0.00073362 -0.00377625  0.00017115 -0.00055878  0.00069079
 -0.0030399   0.0011436  -0.00260076  0.00126613 -0.00215402  0.00593066
 -0.00267685  0.00830516]",-4.264381935900326,0.01406055477213671
CCL,-0.40489599797490156,1.360406001629326,"[-9.09728031e-04 -1.43283813e-04 -2.90266771e-04 -4.79647806e-05
 -8.87199912e-05 -2.67808950e-05]","[ 0.00524457 -0.00540607 -0.01152855  0.0083363  -0.00947814  0.00859282
 -0.00309581  0.00730595  0.00046051  0.007091    0.00570446  0.00694417
  0.00450088  0.0030316   0.00206051 -0.001894   -0.0010594  -0.00110524
 -0.00553271  0.0020882 ]",-4.934289859764036,0.0071955689950302
CDNS,-0.8470816096590227,1.7847881136331034,[ 0.00016352  0.00239464 -0.00078662  0.00151524 -0.00047682  0.00057242],"[ 0.00280207 -0.00747902 -0.01571837  0.0011857  -0.01350706 -0.00351833
 -0.00740661 -0.0059246  -0.00384862 -0.0029917   0.0011871   0.00171596
 -0.00129973  0.00444896 -0.00228587  0.00322659 -0.00227198  0.00291693
 -0.00192772  0.0009765 ]",-4.847465835436941,0.00784824110432569
CDW,-0.8485186752850942,1.8024245549644158,"[ 9.64680761e-05  6.97351585e-04 -2.87197139e-04  3.36863763e-04
 -1.95806897e-04 -6.36310506e-05]","[ 0.00249584 -0.00605666 -0.01645929  0.00601451 -0.01436213  0.00410473
 -0.00791371  0.00127854 -0.0029305   0.00076505  0.00390077  0.00070553
  0.00328517 -0.00034294  0.00100723 -0.00232527 -0.00205263  0.00096958
 -0.00529262  0.00477017]",-5.047101927294057,0.0064279351020363786
CE,-0.9968089542371515,1.9413735027952477,[-0.0004466   0.00129798 -0.00030217  0.00013272  0.00013363  0.00036104],"[ 1.75334520e-03 -6.61829530e-03 -1.73252820e-02  4.26161710e-03
 -1.44423702e-02  1.42354387e-03 -6.83511440e-03 -1.15942548e-03
 -9.29213624e-04 -3.85866546e-04  5.97508355e-03  1.27346664e-03
  5.16302553e-03  1.50544399e-03  1.88444161e-03 -7.35064762e-05
 -1.88353361e-03  2.58367969e-03 -5.84237093e-03  5.43355261e-03]",-4.8810809759592235,0.007588806275042692
CF,-1.30710824845703,2.245190296049846,"[-1.58235838e-04  8.45406694e-04 -8.72051867e-05  1.15374019e-04
  1.54225371e-04  3.61737304e-04]","[-9.65680327e-05 -7.29336530e-03 -2.01775184e-02  2.44839265e-03
 -1.66650620e-02 -8.52984018e-04 -8.59889040e-03 -2.31748376e-03
 -2.51545720e-03  5.58276907e-04  3.85134077e-03  4.48797745e-03
  1.75619456e-03  4.77514815e-03 -8.24147419e-04  1.41821167e-03
 -2.38182182e-03  1.01575629e-03 -3.25766694e-03  2.43371915e-03]",-5.059958381452234,0.006345823611376461
CFG,-1.142571605708395,2.0990245292374574,"[-9.37104098e-05  1.43141688e-03 -2.01825313e-04  5.71743458e-04
  7.93809161e-05  6.64873847e-04]","[ 5.14111610e-04 -6.19333495e-03 -1.96286854e-02  6.34320842e-03
 -1.69731922e-02  5.50829788e-03 -9.96660381e-03  4.11999277e-03
 -4.19179096e-03  4.74041332e-03  3.05534836e-03  5.61276621e-03
  2.57346531e-03  2.96089181e-03  1.21709643e-03 -1.24361863e-03
 -2.28661103e-04  7.42169265e-05 -1.52607253e-03  4.13166181e-03]",-5.099023404809491,0.006102703527185883
CHD,-0.035970600108488675,0.9889798555215612,[-0.00155985  0.00136677 -0.00083615 -0.00102515  0.00027865 -0.00040342],"[ 0.00941472 -0.00675387 -0.00581701  0.00342781 -0.00700317 -0.00078356
 -0.00591364 -0.00494899 -0.00806014 -0.00509299 -0.00519318 -0.00356321
 -0.00698476 -0.00012349 -0.00309602  0.00278557  0.00065304  0.00924781
  0.00241132  0.01099869]",-4.786341372702605,0.008342925266740814
CHRW,-0.035970567533856246,0.9775023851124764,"[ 1.54914378e-04  1.25013885e-03 -2.60733350e-05 -1.15727467e-04
  3.05323410e-04  2.89287497e-04]","[ 9.91219722e-03 -7.65797811e-03 -3.73746618e-03  9.71546432e-05
 -2.78928528e-03 -6.12926199e-03  1.76961068e-03 -1.00331983e-02
  1.54477521e-03 -7.75172930e-03  3.55669097e-03 -2.91600791e-03
  2.23245438e-04  2.89680354e-03 -9.23639414e-04  5.36535073e-03
 -1.17031220e-03  7.29741591e-03 -2.02107673e-03  2.86102690e-03]",-4.141074609876734,0.015905749841472916
CHTR,-0.7992958020020278,1.7467745307113498,[-0.00127025  0.00185519 -0.00024135  0.00041355  0.00046379  0.00137166],"[ 0.00299236 -0.0067037  -0.01531454  0.00352342 -0.01290568  0.00023044
 -0.00625001 -0.00211447 -0.0019495  -0.00053405  0.00373574  0.0021605
  0.00217084  0.00279492  0.00033341  0.00065519 -0.00127472  0.00138666
 -0.00301067  0.00187538]",-4.393021542441568,0.012363316441411297
CI,-0.035970414291710495,0.9799247913580732,"[-3.14142258e-04 -3.75427201e-06 -2.82773243e-04 -4.60412828e-04
 -4.83416362e-05 -5.19100297e-04]","[ 8.94470808e-03 -4.82503254e-03 -6.23275406e-03  1.01022336e-02
 -6.51574978e-03  1.11703871e-02 -3.76646175e-03  9.47207270e-03
 -4.09977577e-03  7.94186100e-03 -2.75319208e-04  6.34328412e-03
 -1.29002527e-03  1.80246302e-03  4.92859192e-05 -2.73880978e-03
  5.20682812e-05 -1.01648061e-03 -3.20599846e-03  2.36287755e-03]",-4.631214379419294,0.009742920313494514
CINF,-0.06993522511863513,1.0268619604693787,[-0.00149733  0.00025615 -0.00016718 -0.000975    0.00053834  0.00018446],"[ 0.00729047 -0.00748772 -0.00917518  0.00124994 -0.00964635 -0.00387885
 -0.00771893 -0.00727335 -0.00879269 -0.00530423 -0.00549204 -0.00115356
 -0.00746998  0.00325764 -0.00343396  0.00502902  0.00124656  0.00784797
  0.0047252   0.00600527]",-4.675073859019797,0.009324836389018026
CL,-0.03597070125368001,0.9869339011745373,[-0.00082852  0.00264013 -0.0007854  -0.00016871  0.00026282  0.00024521],"[ 0.00874984 -0.00645079 -0.00664834  0.00420335 -0.00714376  0.00051857
 -0.0049587  -0.00341447 -0.00614532 -0.00380325 -0.00332862 -0.00291875
 -0.00626149 -0.00088347 -0.00513856  0.00027057 -0.00445767  0.0051472
 -0.00595571  0.00679226]",-4.281140282566502,0.01382688653623011
CLX,0.4121127040496174,0.5368971976894341,[-0.00537422  0.00183027 -0.00211283 -0.00156183  0.000316   -0.00020359],"[ 0.01298704 -0.00535121  0.00040686  0.00744418 -0.00103371  0.00581688
 -0.00013234  0.00224548 -0.00385685  0.00035271 -0.00269182 -0.00121535
 -0.00528189 -0.00258647 -0.00228883 -0.00426229  0.00086727 -0.00084047
  0.00209109  0.00144905]",-4.193352514244927,0.01509559175942495
CMA,-1.3318146489534683,2.2782218776348158,"[5.46260052e-04 1.05116253e-03 8.89781197e-05 6.88323917e-04
 4.61520637e-05 6.34006227e-04]","[-3.52819932e-04 -7.02859931e-03 -2.06297435e-02  3.36909837e-03
 -1.70540830e-02  4.63290733e-04 -8.78755974e-03 -1.39779548e-03
 -2.22759647e-03  4.52589237e-04  4.71169154e-03  3.12410741e-03
  3.46254780e-03  3.11875024e-03  1.21944845e-03  6.63315861e-04
  6.80241642e-05  2.43206285e-03  4.08279101e-04  5.47774830e-03]",-5.25089436865814,0.005242827281299245
CMCSA,-0.5288485985664779,1.468764326684429,[0.00130614 0.00042798 0.00069833 0.00012476 0.00039039 0.00053821],"[ 0.00478873 -0.00810853 -0.01255715 -0.00086478 -0.01099962 -0.00743829
 -0.0057597  -0.01116894 -0.00338392 -0.00839416  0.0011742  -0.00322565
 -0.0007809   0.00253148 -0.00073766  0.00441116  0.00019784  0.00591703
  0.00130527  0.00233859]",-4.905931140177682,0.007402547063844399
CME,-0.4642064986210084,1.4136049247189635,[-0.00348193 -0.00037499 -0.00051031 -0.00152826  0.00065083  0.00021774],"[ 0.00504761 -0.00714118 -0.01230548  0.00197882 -0.01119832 -0.00259288
 -0.00680563 -0.0056257  -0.00535006 -0.00385921 -0.00125356 -0.00060019
 -0.00359504  0.00196759 -0.00247978  0.00185191 -0.00035095  0.00430674
  0.00170318  0.00509611]",-4.626476635009967,0.009789189298505866
CMG,-0.949125367100374,1.8888288814674297,[0.00130404 0.00184218 0.00032555 0.00116103 0.00017788 0.00116898],"[ 2.28120136e-03 -7.79829267e-03 -1.63467548e-02  2.74921758e-04
 -1.36162254e-02 -5.04850074e-03 -6.73715798e-03 -7.76312517e-03
 -2.50165609e-03 -4.89066561e-03  2.63919261e-03 -6.07922466e-04
 -5.48795575e-06  1.91650044e-03 -1.88180227e-03 -2.86488002e-04
 -2.67469479e-03 -1.95753009e-03 -2.99510226e-03 -4.66919451e-03]",-4.854012063108843,0.007797032525610689
CMI,-0.03627283703353358,0.983030848266923,[ 0.00204458  0.00027883  0.00058835  0.00086125 -0.00011627  0.00030038],"[ 0.00783341 -0.00873921 -0.00734702 -0.00254042 -0.00630026 -0.0100831
 -0.0019169  -0.01389313 -0.00171852 -0.01020591  0.00094902 -0.00348595
 -0.00184216  0.00430594 -0.00096357  0.00808869  0.00136409  0.01060635
  0.00341279  0.00618817]",-4.804752865960686,0.008190724971216512
CMS,1.0664501926874161,-0.13677478966318973,"[-3.73216983e-04 -2.55422902e-04 -2.77624840e-04 -6.99572436e-04
 -3.55223330e-05 -7.20471953e-04]","[ 1.76576419e-02 -6.86299613e-03  8.60738696e-03  3.30041764e-03
  6.76626753e-03 -1.03016131e-03  6.91210811e-03 -5.32364906e-03
 -9.12091696e-05 -5.42978537e-03 -2.68742558e-03 -3.63386979e-03
 -8.49962649e-03  1.08399849e-04 -6.09534115e-03  2.49942783e-03
 -1.27161967e-03  6.41172013e-03  3.45716863e-03  3.95222828e-03]",-5.029132267056012,0.006544486974340741
CNC,-0.03597027691957564,0.980706758341817,"[-1.36830448e-03  5.74974128e-04 -9.80934817e-04  3.14733994e-05
 -4.08530671e-04 -4.71159979e-04]","[ 0.01089289 -0.00491419 -0.00240636  0.00973666 -0.00213094  0.01051775
  0.00158682  0.00872492  0.00079879  0.00736763  0.00299499  0.00617745
  0.00015555  0.00231782 -0.00096707 -0.00146763 -0.00248399  0.00076866
 -0.00613844  0.00387076]",-4.445105920904316,0.01173586289189598
CNP,0.39994323031619766,0.539620007690586,"[ 1.70000717e-03  9.86367438e-04  3.34816197e-04  9.97301433e-05
  1.43942142e-04 -4.33916347e-05]","[ 0.01588511 -0.00608617  0.00579638  0.00587824  0.00460742  0.00365101
  0.00580415  0.0005069   0.00040861  0.00019509 -0.00110189  0.00151699
 -0.0064245   0.00308822 -0.00529387  0.00451931 -0.00260036  0.00940204
 -0.00096381  0.00952022]",-4.880796754496838,0.007590963483207856
COF,-1.2476690801713763,2.19296670071119,[ 0.00023924  0.0010816  -0.00026092  0.00056222 -0.00014913  0.00020896],"[ 1.60200676e-04 -7.20872130e-03 -2.01445849e-02  2.69614607e-03
 -1.73339300e-02 -8.76207116e-04 -1.02168559e-02 -3.25901355e-03
 -4.47812761e-03 -1.54881274e-03  2.49895135e-03  1.11696113e-03
  1.46745420e-03  1.98453418e-03  2.37327821e-05  2.58075171e-04
 -1.17984821e-03  2.27988462e-03 -2.13637277e-03  4.81655965e-03]",-5.007492992307949,0.006687648293292329
COO,-0.7234646040455491,1.662429792367759,[-0.0024463   0.00246247 -0.00133651  0.00114242 -0.00026399  0.00104752],"[ 0.00365847 -0.00740036 -0.01411586  0.0012875  -0.01170982 -0.00358814
 -0.00510613 -0.00639174 -0.00130894 -0.00386735  0.00366141  0.0005662
  0.00122926  0.00390101 -0.0011118   0.00383489 -0.00289201  0.00478454
 -0.00458156  0.00284736]",-4.36254760545282,0.012745874792032926
COP,-1.2089082974140153,2.154117495117827,"[-4.88240512e-04  1.03874601e-03 -3.75330698e-05  4.70608111e-04
  2.16761024e-04  9.01593613e-04]","[ 0.00038339 -0.00684344 -0.01959444  0.00379927 -0.01643128  0.00095327
 -0.00856545 -0.00121361 -0.0021006   0.0001909   0.00520327  0.00251227
  0.00450607  0.00264175  0.00175815  0.00039329 -0.00100961  0.00186429
 -0.00324617  0.00376684]",-4.969402855914244,0.006947295332675567
COST,-0.5172746811493731,1.4616660320378094,[-0.00167331 -0.0005089   0.00038303 -0.00065023  0.00073198  0.00095815],"[ 0.00462618 -0.00581779 -0.01354123  0.00653104 -0.01299393  0.00482178
 -0.00877975  0.00196199 -0.00571298  0.00132547  0.00120757  0.00138405
  0.00240872  0.00050527  0.00325618 -0.00132225  0.00183382  0.00129288
 -0.00240368  0.00319772]",-4.5848839241404615,0.010204934265519258
CPB,0.39996883205289857,0.5432065709486182,[-0.00215423  0.00190741 -0.00110505 -0.0008786   0.00028598 -0.00015936],"[ 0.01678427 -0.00569808  0.00647735  0.00695813  0.0037408   0.00475804
  0.00279832  0.00015632 -0.00356712 -0.00289609 -0.003702   -0.00591221
 -0.00593413 -0.00654914 -0.00151104 -0.00623487  0.00170238  0.00082153
 -0.00021867  0.00615948]",-5.036324395082783,0.006497587043470115
CPRT,-0.7224570457581196,1.6634444790379506,[-0.00258432  0.0017683  -0.00061517 -0.00113182  0.00084423  0.00065257],"[ 3.36004636e-03 -5.99041971e-03 -1.60999734e-02  6.92782368e-03
 -1.61385295e-02  5.85009058e-03 -1.30609246e-02  3.23775091e-03
 -1.03213229e-02  2.26206702e-03 -2.68126616e-03  1.58574662e-03
 -4.86777724e-04 -7.86181637e-05  2.90139179e-03 -1.75753924e-03
  3.30277393e-03  2.76950003e-03 -6.66031372e-04  7.43830604e-03]",-4.788825695419804,0.008322224472346514
