,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4167284090708002,0.5213333435514916,"[ 1.11276941e-03 -1.13177368e-04  6.24788515e-04 -3.25592829e-04
  3.48022563e-04  5.88726850e-05]","[ 0.01254327 -0.01052274 -0.01000773 -0.0019363  -0.0138117   0.00244275
 -0.00221438  0.00651489  0.00418924  0.00071471  0.00152624 -0.00289381
 -0.00563729  0.00062833 -0.00321056  0.00078794 -0.00260054 -0.00039665
 -0.00409383  0.00124982]",-4.28635683961154,0.013754945599000864
FTI,0.417802812199052,0.5240366950420935,[ 0.00302942 -0.00032773  0.00012971  0.00119813 -0.00097735 -0.00100641],"[ 0.01255263 -0.01064637 -0.01024638 -0.00202648 -0.0140953   0.00228836
 -0.00345939  0.00623393  0.00173353  0.00246083  0.00195084  0.00132261
 -0.00112009  0.00256977 -0.00037375 -0.00081757 -0.00213837 -0.00064187
 -0.00035843  0.00203126]",-4.396509635277602,0.01232026716947852
FTNT,0.4217114480581063,0.5273753210928388,"[ 3.82747733e-03 -2.47978737e-03  1.92436964e-03  5.49132323e-05
  8.69872240e-05 -3.54537328e-04]","[ 1.13636106e-02 -8.05554333e-03 -8.18899063e-03  1.10297966e-03
 -1.09066342e-02  2.20301357e-03 -2.51660763e-03  5.13533123e-03
  2.92390021e-03  2.68284672e-03  3.74888032e-03  1.36513267e-04
 -1.19242885e-03  1.09148188e-03  5.88320687e-04 -9.33650203e-04
 -1.04093009e-06 -5.27787798e-03 -6.47846557e-03 -5.42923453e-03]",-4.360029489929357,0.012778010821343035
GD,0.42679503083720344,0.5265425618617973,"[ 1.64303549e-03 -1.89557130e-04  8.06356051e-05 -7.41508636e-04
 -1.19479881e-04 -1.30523934e-03]","[ 0.01172022 -0.00652989 -0.00413106  0.00160137 -0.00648394 -0.0037933
 -0.00568821 -0.00463615 -0.00818904 -0.00035186 -0.00308404  0.00495155
 -0.00228937  0.00522016 -0.00142007  0.0007685  -0.00285206  0.00115866
 -0.00213239  0.00324219]",-4.082892752161139,0.016858627217699963
GE,0.4110908371684765,0.5281896827804005,[ 0.00157452  0.00034142  0.0001081   0.00040421 -0.00028362 -0.00040197],"[ 0.01342435 -0.01128575 -0.00932036 -0.00432783 -0.01593017 -0.00113851
 -0.00739843  0.00606528  0.00073265  0.00450998  0.0026166   0.00044316
 -0.00422022  0.00116137 -0.00287869  0.00169841 -0.00019651 -0.00011513
 -0.00402439 -0.00342862]",-4.8885922449060395,0.00753201825217605
GILD,0.41679570519990966,0.5260567296878119,"[-2.52672067e-03  5.88401136e-04 -8.39761672e-04  1.84486774e-04
 -4.29731484e-05  5.72571824e-04]","[ 0.0105292  -0.00833613 -0.010327    0.00290968 -0.00984648  0.00680189
  0.00238505  0.00586426  0.00384624 -0.00063795  0.00069243  0.00105603
  0.00011387  0.00554672  0.00461331  0.0006251   0.00284146 -0.00235244
  0.00421636 -0.0001317 ]",-4.484042025093871,0.01128769567214702
GIS,1.014049309468932,-0.07704974147360907,"[ 7.28472657e-04 -3.09851629e-04  1.67194364e-04 -2.76873118e-04
 -3.10331404e-05 -4.70647437e-04]","[ 1.40414615e-02 -1.22325279e-02 -9.63612100e-03 -5.58269566e-03
 -1.63771850e-02 -1.55084941e-03 -6.82002924e-03  4.98292673e-03
 -4.62226694e-04  1.77847681e-03 -1.31560078e-03 -9.40127860e-06
 -5.88779103e-03  4.48586864e-03 -1.75869791e-04  2.85295103e-03
 -5.68475851e-06 -2.35532428e-03 -4.69535394e-03 -9.84760392e-04]",-5.149656265700025,0.005801398523814769
GL,0.424146641203614,0.5298113005020609,[ 0.00177699 -0.00160829  0.00040029 -0.00029115 -0.00041455 -0.00127355],"[ 0.01089215 -0.00731576 -0.00793505  0.00251107 -0.00938916  0.00305681
 -0.00125262  0.00451884  0.0032553   0.00247946  0.00527665  0.00013205
  0.00014594 -0.00161363 -0.00302839 -0.0032655  -0.00364809 -0.00026117
 -0.00084058  0.00074408]",-4.355145200743396,0.012840574987777598
GLW,0.9516666680895481,-0.002603352816885802,"[ 9.19204150e-04  7.26621096e-04 -1.53724481e-06 -5.99962199e-05
  1.68842870e-05 -2.63438734e-04]","[ 0.0137825  -0.01207018 -0.00980382 -0.00475269 -0.01518049 -0.00059906
 -0.00500987  0.00393522 -0.00050265 -0.00034254 -0.00254503 -0.0013548
 -0.0078493   0.00327868 -0.00393922  0.00280787 -0.00299931  0.00121681
 -0.00494167  0.00170955]",-5.10876995667218,0.006043512135315354
GM,0.416541827455044,0.528484479325984,"[ 6.11836051e-04 -3.38208463e-04  7.16492289e-05  3.72823899e-04
 -2.72326051e-04 -1.76913738e-04]","[ 1.16667365e-02 -7.85859666e-03 -7.05285123e-03  4.43515243e-04
 -1.11255648e-02 -3.47805881e-04 -5.88069065e-03  4.23726366e-03
  9.73915233e-04  6.18546419e-03  7.59894794e-03  2.38732816e-03
  1.88788459e-03 -3.09137827e-03 -4.14363148e-03 -4.10894835e-03
 -3.36678847e-03  4.10337730e-04  6.77091219e-05 -1.69798051e-03]",-4.642187605486355,0.009636593487404945
GOOG,0.1776248018226967,0.7548139624227078,"[-2.73065738e-04  9.85451622e-04 -2.58997657e-04  4.36672723e-05
  8.90394724e-05  1.82999630e-04]","[ 1.10281012e-02 -7.20378853e-03 -7.45961110e-03  2.57753016e-03
 -8.49334818e-03  2.77509215e-03 -5.77577849e-06  3.19871093e-03
  3.44367021e-03 -2.88824541e-04  2.75720408e-03 -2.35356992e-03
 -3.48096592e-03 -9.65237397e-04 -3.34046037e-03 -1.20752168e-03
 -2.42101866e-03 -1.17896434e-03 -3.02717176e-03 -1.74672832e-03]",-4.114014478341568,0.016342037908222713
GOOGL,0.41726990640250394,0.5175646533819086,"[-6.17724921e-04  1.22045292e-03 -4.47681852e-04  5.25046845e-05
  6.64917796e-05  2.02686048e-04]","[ 1.10907592e-02 -7.24362386e-03 -7.41303523e-03  2.49897968e-03
 -8.42862828e-03  2.65399530e-03  1.48374324e-05  2.91917829e-03
  3.14748017e-03 -5.96980792e-04  2.29448673e-03 -2.34267277e-03
 -3.74166414e-03 -6.52492162e-04 -3.29063214e-03 -9.60670813e-04
 -2.33801855e-03 -1.02429823e-03 -2.83658723e-03 -1.58306974e-03]",-4.087458534899528,0.01678182984203471
GPC,1.301000761056745,-0.3456172636566129,"[ 1.57398370e-03  1.28408617e-03  1.55682749e-04  1.86440750e-04
  9.23663937e-05 -3.52552154e-05]","[ 0.01544824 -0.0140421  -0.00932338 -0.00855156 -0.01725149 -0.00477339
 -0.00916707  0.00174436 -0.00468079  0.00061858 -0.00311016  0.00087856
 -0.00620333  0.00292362 -0.00428762  0.00079035 -0.00317132  0.00068272
 -0.00146041 -0.00256561]",-5.392199035403448,0.004551952417075907
GPN,0.4007439374195708,0.5263839370154234,"[ 1.70728259e-03  1.07413841e-03 -1.16672497e-05  1.03465851e-03
 -3.75061148e-04  3.88081224e-05]","[ 0.01230557 -0.01103279 -0.01086047 -0.0008412  -0.0111737   0.00435329
  0.00163222  0.00234579 -0.00055156 -0.00482325 -0.00484441  0.0011277
 -0.00116169  0.00710108  0.00415458 -0.00241656 -0.0030804  -0.00689029
 -0.00358912 -0.0010868 ]",-5.223867200724599,0.005386458281209645
GRMN,0.7907709754063657,0.15804188413867717,"[-3.07922305e-05  1.55991519e-03 -8.33636769e-04  7.34491789e-04
 -4.79953607e-04 -1.67766113e-04]","[ 1.37970709e-02 -1.07242679e-02 -7.20529343e-03 -4.27577355e-03
 -1.33200270e-02 -4.43821800e-03 -8.84737309e-03 -8.08971254e-05
 -6.60963257e-03  2.14549670e-03 -2.18863564e-03  4.72142873e-03
 -2.21507483e-03  5.45070951e-03  2.07564063e-04  8.19442828e-04
 -6.60895542e-04 -1.91641139e-03 -2.75892782e-03 -3.21106246e-03]",-4.527149406038577,0.01081145124577769
GS,-0.013453569262730182,0.9663178295290026,[ 0.0038943  -0.00320894  0.0008625  -0.00016689 -0.00097669 -0.00243261],"[ 9.46384832e-03 -4.78858363e-03 -6.33890682e-03  6.29723442e-03
 -5.30020480e-03  4.15030165e-03  1.46776346e-03  2.55103235e-03
  3.77264961e-03  7.15847853e-04  5.10602292e-03 -7.31999929e-04
 -2.22028239e-05 -1.67595164e-03 -2.08960223e-03 -3.15060238e-03
 -2.71326343e-03 -2.29248828e-03 -3.50925617e-03 -1.09712409e-03]",-4.110045250147045,0.016407032088880485
GWW,0.9358742094997244,0.021736942251037263,"[ 8.42978568e-04 -3.04691662e-04  6.23529078e-04  7.83666837e-06
  2.77567998e-04  3.63869077e-04]","[ 0.01411222 -0.01193345 -0.0086244  -0.00549954 -0.01519097 -0.0034124
 -0.00827112  0.00175939 -0.00494784  0.00114336 -0.00395188  0.00232527
 -0.00682552  0.00629022 -0.00196473  0.004852   -0.0002446   0.00232615
 -0.00286799  0.00123002]",-5.143272014268833,0.0058385545912792314
HAL,0.8736062936392809,0.06810421523336659,[ 0.00351483 -0.00013347  0.00073919  0.00094808 -0.00042276 -0.00039667],"[ 1.30324325e-02 -1.17977293e-02 -1.09636038e-02 -3.45169550e-03
 -1.53257025e-02  1.77617555e-03 -4.42523874e-03  5.84404482e-03
 -3.11379715e-04  2.17730434e-03  6.40866317e-05  2.88649738e-03
 -6.99711022e-04  4.38012124e-03  1.35262215e-04 -1.40582964e-03
 -4.85555119e-03 -1.17308226e-03 -3.57625470e-03  5.74418379e-03]",-4.762623665147087,0.008543165562087214
HAS,0.4169286958494485,0.5283546323204187,"[ 3.98813653e-04  7.04274143e-04 -6.82559833e-05  2.66028855e-04
 -2.33136413e-05  1.18592967e-04]","[ 1.32386537e-02 -1.07684198e-02 -8.63171070e-03 -3.41100642e-03
 -1.39329704e-02 -1.36302222e-03 -6.22056290e-03  3.27047948e-03
 -1.60664174e-03  1.98210540e-03 -3.90866709e-05  1.25096514e-03
 -3.64950818e-03  2.49193455e-03 -2.41732465e-03 -4.05104148e-04
 -4.84783191e-03 -2.07340832e-03 -8.98343376e-03  1.99215289e-03]",-4.627466182864726,0.009779507218466524
HBAN,0.42165081400901044,0.5315669157235725,[ 0.00213153 -0.00229802  0.00037796  0.0003838  -0.00087509 -0.00137872],"[ 0.01043633 -0.00808917 -0.0100215   0.00227413 -0.01197327  0.00514633
 -0.00245915  0.00840582  0.00362543  0.00656512  0.00711188  0.00472035
  0.0049963   0.00226934  0.00277341 -0.00213053  0.00039602 -0.00039798
  0.00354579  0.00330774]",-4.546815963583559,0.010600904369951186
HBI,-0.013460011265081786,0.9701136236105246,"[1.79924374e-03 7.46045373e-04 4.45385353e-04 3.24979852e-04
 9.17727000e-05 1.02749194e-04]","[ 0.00920805 -0.00318575 -0.00380028  0.00725906 -0.00331956  0.00108315
 -0.00120246 -0.00027011  0.0008428   0.00278161  0.00705798  0.00157018
  0.00256405 -0.00330617 -0.00266672 -0.00516203 -0.00296503 -0.00281966
 -0.00270843 -0.0037932 ]",-4.09616828709867,0.016636298951652688
HCA,0.9488486857662443,-0.005407426986017135,"[ 1.28204460e-03  5.50954901e-04 -9.37676346e-05  7.79676104e-05
 -2.40716301e-04 -6.31436638e-04]","[ 1.35948854e-02 -1.20931310e-02 -1.01849570e-02 -4.46671062e-03
 -1.52543495e-02  2.05533668e-04 -4.39453332e-03  4.71619653e-03
  6.02621072e-04 -7.02730460e-05 -1.37733753e-03 -1.62168837e-03
 -6.61367878e-03  2.16784500e-03 -3.70541127e-03  7.33021164e-04
 -4.53799884e-03 -1.49981184e-03 -8.62023534e-03 -1.14835663e-04]",-4.960360969356918,0.007010396837368924
HD,0.4198418235485806,0.5285021975886249,"[ 1.31996676e-05  1.33826239e-04 -4.42276576e-05 -5.11974461e-04
  1.22800409e-04 -3.48105254e-04]","[ 0.01292596 -0.01061523 -0.00930835 -0.0026855  -0.01397513  0.00064991
 -0.00414098  0.00538522  0.00213359  0.00184237  0.00194964 -0.00099542
 -0.00353611  0.00084699 -0.00160388 -0.00063152 -0.00161019 -0.00355839
 -0.00532165 -0.0043752 ]",-4.501463372248866,0.011092751829922119
HES,0.9907610576287168,-0.04676676978027376,"[ 2.58517450e-03  7.46526906e-04  3.59254169e-04  1.06834108e-03
 -3.33557250e-04  5.91374990e-06]","[ 1.34622375e-02 -1.24592648e-02 -1.12546237e-02 -4.39147671e-03
 -1.60164490e-02  1.54336726e-03 -4.39391102e-03  5.96231749e-03
  1.86286977e-05  1.44501551e-03 -6.30409786e-04  1.74079172e-03
 -2.31007851e-03  4.18293770e-03 -7.98711500e-04 -4.08674596e-04
 -4.05846287e-03  2.30522893e-04 -1.19011594e-03  5.08764638e-03]",-4.846771721912971,0.007853690565669194
HIG,0.4129293008521622,0.5346334803222971,"[ 2.15983686e-03 -3.48941983e-04  3.73427480e-04 -6.50144438e-04
 -6.68539466e-05 -1.20827803e-03]","[ 1.42863545e-02 -1.31278413e-02 -1.04730739e-02 -6.65213396e-03
 -1.79522230e-02 -1.74234938e-03 -8.50357006e-03  5.91399575e-03
 -1.36349254e-03  3.91765648e-03  9.31330830e-05  1.81549821e-03
 -4.52023824e-03  3.53571348e-03 -2.35450174e-03  2.44092273e-03
 -8.22315495e-04  1.49780914e-03 -1.70682220e-03 -3.26387059e-04]",-5.0933217507549085,0.00613759841625575
HII,1.0109247154818124,-0.06681117193567145,"[ 1.01316852e-03  7.82082714e-04 -2.91295669e-04 -8.47295790e-06
 -2.39370330e-04 -6.81957212e-04]","[ 0.01383684 -0.01231293 -0.01010803 -0.00464334 -0.01468381 -0.00031117
 -0.00483252  0.00266639 -0.00316793 -0.0005436  -0.00354477  0.00236019
 -0.00363669  0.00589422 -0.00044745  0.00140322 -0.00108685  0.00131405
  0.00298795  0.00050885]",-4.931940316402233,0.0072124951730048745
HLT,1.2397669155003472,-0.2933024151714786,[ 0.00129132 -0.00032835  0.00035175  0.00030684 -0.00016025 -0.00018094],"[ 1.47520727e-02 -1.38162405e-02 -1.06630065e-02 -7.50667143e-03
 -1.81547766e-02 -2.11490991e-03 -8.44526378e-03  5.12651009e-03
 -2.35451055e-03  3.23382594e-03 -3.56147328e-04  2.79560008e-03
 -2.20328649e-03  3.97799294e-03 -1.83192665e-04 -7.31817212e-05
 -9.22214091e-04 -2.06225809e-03 -1.36418988e-03 -3.82636537e-03]",-4.9185532542014485,0.007309698476167719
HOLX,-0.013455063799188252,0.9622016515628594,[-0.00356623  0.00099939 -0.00163072 -0.00052813 -0.00020115 -0.00030458],"[ 0.01011556 -0.00563117 -0.00633671  0.00487654 -0.00600668  0.00267703
 -0.00016174  0.00103349  0.00022068  0.00057805  0.00264298  0.00249106
  0.00215822  0.00219562  0.00247102 -0.00340726 -0.00104918 -0.00634117
 -0.00450337 -0.00416859]",-4.137895363840047,0.015956398603393276
HON,1.0027723604680023,-0.053079540646675936,"[ 1.67102317e-03  4.85163159e-04  7.95315287e-05  5.45296663e-05
 -1.67425568e-04 -5.92840677e-04]","[ 0.01398293 -0.01233379 -0.00986474 -0.0052289  -0.01563219 -0.00110149
 -0.00609635  0.00377248 -0.00193864  0.00081186 -0.00217118  0.00100448
 -0.00527368  0.00428849 -0.0023864   0.0020373  -0.00237259  0.00190386
 -0.0006511   0.00311777]",-4.929588271769075,0.00722947924939126
HPE,1.1622407409141562,-0.22169436171645265,"[ 2.59790011e-03 -8.38464781e-04  8.16434132e-04 -1.35885752e-04
 -7.37681462e-05 -7.20619691e-04]","[ 1.41093470e-02 -1.34659459e-02 -1.15603158e-02 -6.41499304e-03
 -1.84624659e-02  6.25701361e-04 -5.62298450e-03  8.57729072e-03
  3.89932279e-03  2.65432107e-03  1.91452840e-03 -2.76680151e-03
 -6.06728287e-03  8.37389773e-05 -4.14410167e-03  3.78487869e-04
 -3.56232760e-03 -5.25020968e-04 -4.44400447e-03  5.92319322e-04]",-5.055216822071391,0.006375984158355657
HPQ,1.0088579899191794,-0.061580463433989464,"[ 1.40905330e-03 -3.73004994e-05  1.95766255e-04  2.74916456e-04
 -2.25652146e-04 -3.73902492e-04]","[ 0.01348161 -0.01274768 -0.0117823  -0.00486247 -0.01737404  0.00182383
 -0.00532629  0.0080706   0.00166799  0.00376404  0.00201497  0.00175252
 -0.00132515  0.00284928 -0.0004532  -0.00038064 -0.00144087 -0.00069812
 -0.00052608 -0.00073293]",-5.07603377456493,0.006244627564549693
HRL,0.4226338351588484,0.5328169124968786,"[-1.84048232e-03 -4.82505322e-04 -6.43815144e-04 -8.20194684e-04
 -4.35500858e-05 -5.61351916e-04]","[ 0.01290663 -0.00749792 -0.00308255 -0.00204898 -0.01051747 -0.0087387
 -0.01291021 -0.00269504 -0.00853622  0.00568675  0.00058991  0.00487739
 -0.00489467  0.00283156 -0.00442218  0.004912    0.00201746  0.00506092
  0.00076417 -0.00146343]",-4.562083456491937,0.010440284389846162
HSIC,0.9060225054303005,0.04734135068188782,[-0.00047334  0.0012049  -0.00081159  0.00036127 -0.00035976 -0.00024462],"[ 0.01430582 -0.0114851  -0.00732845 -0.00597666 -0.01538249 -0.00583498
 -0.01124359  0.00122089 -0.00632869  0.00403182 -0.00154382  0.0043522
 -0.00398064  0.00549758 -0.00027685  0.00343271  0.00182107 -0.00036328
 -0.00178409 -0.0039491 ]",-4.780250834282713,0.00839389322721977
HST,0.8278485297060484,0.12533097809848295,[ 0.00157408 -0.00045242  0.00040882  0.00028071 -0.00018952 -0.00030354],"[ 1.39998173e-02 -1.09860742e-02 -7.33752894e-03 -4.97142533e-03
 -1.45219043e-02 -4.81139744e-03 -1.00870395e-02  1.56430122e-03
 -4.93367833e-03  4.47877285e-03  1.20799267e-03  4.02241595e-03
 -1.59086674e-03  1.86462338e-03 -3.11398024e-03 -6.42895440e-04
 -2.68597847e-03  1.19954530e-03 -2.14239938e-04  7.65974984e-05]",-4.8528573359418585,0.007806041171152737
HSY,0.4214032517852687,0.5373216414759237,[ 0.00103877  0.00074468 -0.00031778  0.00021435 -0.00034637 -0.00063342],"[ 1.37444986e-02 -1.00682454e-02 -5.82104056e-03 -4.17360920e-03
 -1.25856478e-02 -6.36424599e-03 -1.00211965e-02 -1.57018082e-03
 -7.47337178e-03  1.64566071e-03 -3.44474167e-03  3.16493893e-03
 -6.08017007e-03  5.13807694e-03 -2.60934137e-03  2.98324589e-03
 -3.21330811e-03  5.71360143e-05 -8.36630588e-03  3.65559272e-03]",-4.822018392147541,0.008050521619902303
HUM,0.41619241735235973,0.5259323752635436,[-0.00033378  0.0002044  -0.00075328 -0.00010447 -0.00050702 -0.00096511],"[ 1.29094881e-02 -8.63212824e-03 -5.27481323e-03 -3.08558868e-03
 -1.40048090e-02 -6.35316123e-03 -1.31376212e-02  3.56528419e-03
 -2.32058900e-03  1.02244869e-02  7.82109020e-03  3.49459754e-03
 -1.01185062e-03 -2.38402347e-03 -4.53808829e-03  1.35870367e-05
  1.15793854e-04 -9.19814843e-05 -4.82209747e-03 -5.84821023e-03]",-4.547107763402489,0.010597811479249958
IBM,0.9221339137005606,0.024477892783285556,[ 0.00153457 -0.00081351  0.00101019  0.00021653  0.00025442  0.0004475 ],"[ 0.01320041 -0.01227183 -0.01154741 -0.00445178 -0.01748826  0.00174456
 -0.00591845  0.00867503  0.00185053  0.00460101  0.00181948  0.00189558
 -0.00251072  0.00423203  0.00036549  0.00220688  0.00031214  0.00016859
 -0.001311    0.00129709]",-4.8669233735822734,0.007697009720144756
ICE,-0.4039549026817533,1.3167577787470681,"[ 2.23170890e-04 -1.97989602e-03  6.52136787e-05 -3.30775380e-04
 -4.61568350e-04 -1.07289171e-03]","[ 0.00742922 -0.00055643 -0.00234088  0.0121661   0.00285176  0.00341025
  0.00470349 -0.00461658  0.00045513 -0.00363164  0.00251995 -0.00086352
 -0.00089032 -0.00148421 -0.002876   -0.00274943 -0.0017016  -0.00105914
 -0.0005226  -0.00324621]",-3.9464549805259086,0.019323081199732695
IDXX,0.839699681871341,0.10830103261491889,"[ 3.25745652e-04 -1.35774729e-03  2.04965507e-04 -6.51889091e-04
 -7.82727599e-05 -7.94223444e-04]","[ 0.01325052 -0.01157452 -0.00989497 -0.00416126 -0.01573901 -0.00046202
 -0.00664688  0.00514093 -0.00151548  0.00261296 -0.0015582   0.0023028
 -0.00432206  0.00615419  0.00047237  0.00258637 -0.00296146 -0.00185652
 -0.00953996  0.00601607]",-4.884374154012279,0.007563856090018475
IEX,0.41175262561185905,0.5308721520990837,"[ 1.06456995e-03  2.11528311e-04 -9.27919733e-05  3.40721006e-04
 -3.49790384e-04 -4.74339234e-04]","[ 0.01443399 -0.01374003 -0.01118671 -0.00696703 -0.0181356  -0.0008732
 -0.00721875  0.00601618 -0.00078704  0.00242467 -0.00083434  0.00081546
 -0.00523447  0.0034293  -0.00279449  0.00212133 -0.00135491  0.00131493
 -0.00181157 -0.00134502]",-4.9809578468851585,0.006867481410455933
IFF,-0.01345510782717685,0.9624058409836149,"[-9.61340178e-05 -5.05309366e-04 -5.99756040e-04 -1.41972174e-03
 -2.41557337e-04 -1.89416822e-03]","[ 9.09579619e-03 -5.85833765e-03 -8.71369842e-03  6.68148453e-03
 -5.63566248e-03  8.14245832e-03  6.19397238e-03  4.32932306e-03
  7.11104730e-03 -3.64827400e-03  1.65022809e-03 -4.61202221e-03
 -4.61521641e-03 -8.64672534e-05 -3.02370809e-03 -2.91581861e-04
 -3.32780879e-03  5.75146901e-04 -2.42434227e-03  4.45255953e-03]",-4.216527439585525,0.014749775161722711
ILMN,-0.013454794963417805,0.9618659415846794,"[-2.80358427e-04 -1.86313502e-03 -2.58327757e-05  2.27225769e-04
 -5.64124959e-04 -5.70056066e-04]","[ 0.00871868 -0.0054799  -0.00857988  0.00733214 -0.00539311  0.00818645
  0.00518041  0.0046199   0.00594641 -0.00073757  0.00451281  0.00027832
  0.00395352  0.00168233  0.00558828 -0.00473847  0.00138268 -0.00946947
 -0.00178114 -0.00745181]",-4.595654968935165,0.010095606306565206
INCY,-0.013455371941070732,0.9607112344559013,[-0.00094531 -0.00239776 -0.00060863 -0.00096579 -0.00073273 -0.00197827],"[ 0.00875266 -0.00405367 -0.00615413  0.00820715 -0.00251918  0.00527498
  0.00412039 -0.00054535  0.00064588 -0.0031362  -0.00021819  0.00166633
  0.00108343  0.00492964  0.0052841  -0.00142769  0.00194142 -0.00734906
 -0.00327887 -0.00537928]",-4.390404917674921,0.012395708962464322
INTC,0.4154023746701354,0.5312434411460732,"[ 2.10089201e-03 -7.07462547e-06  3.39742445e-04  1.25925765e-04
 -2.19761030e-04 -6.64244653e-04]","[ 0.01276587 -0.01081138 -0.00995927 -0.00281031 -0.0151066   0.00134182
 -0.00467411  0.00752136  0.00393529  0.00398923  0.0047504  -0.00120546
 -0.00275136 -0.00146866 -0.00381588 -0.00153724 -0.00324894 -0.00107475
 -0.00414949 -0.00140634]",-4.823673993342799,0.008037204193901087
INTU,0.8874310198296668,0.05689963895080242,[ 0.00138671  0.00097383 -0.0001626   0.00035692 -0.00028404 -0.00046216],"[ 1.36349166e-02 -1.15358248e-02 -9.38987596e-03 -4.40614808e-03
 -1.52380595e-02 -8.84449311e-04 -5.93506454e-03  4.65935341e-03
 -1.56160553e-04  1.70846318e-03 -4.35405588e-04  4.72548103e-06
 -5.18011207e-03  3.31059046e-03 -1.21797830e-03  2.04604230e-03
 -2.04979787e-04 -1.52789589e-03 -3.72628717e-03 -2.76179574e-03]",-4.629356425181072,0.009761039040254074
IP,0.8607266020993556,0.09082835860779533,[ 0.00209998  0.00018663  0.0001768   0.00022524 -0.00029984 -0.00070428],"[ 0.0127171  -0.01220108 -0.0122891  -0.00377887 -0.01782972  0.0032467
 -0.00542233  0.01056005  0.00356443  0.00635373  0.00456523  0.00269079
  0.00024423  0.0029648   0.00031242  0.00054542 -0.00074798  0.00216551
  0.00259486  0.00659178]",-4.922644306329698,0.0072798552054711444
