,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.16175229311233616,1.130769182761632,"[-9.72069041e-04  2.32494232e-04 -3.54567739e-04  4.88581408e-05
  1.83572187e-04  1.34414392e-04]","[ 0.01656943 -0.00393984 -0.00507401  0.0112834  -0.00484129 -0.00412031
  0.00639318  0.00226612 -0.00566493  0.00192402  0.0015516  -0.0039184
  0.00384575  0.00433908 -0.00551467  0.00250238  0.00158783 -0.00218921
  0.00399919 -0.00073028]",-4.508297741647288,0.011017198340582093
BK,-0.004867019081173323,0.9591307666744922,"[ 1.87942109e-04  2.37631280e-03 -6.75212030e-04  5.94224678e-04
  2.02524477e-05  2.08251997e-04]","[ 0.01497017 -0.00291041 -0.00309342  0.00875837 -0.00588137  0.00033316
  0.00560483 -0.0028634  -0.00311185  0.00599342 -0.00158273 -0.00654449
  0.00673527  0.00554533 -0.00714007  0.00213748  0.0016973  -0.00174322
  0.00491323 -0.00225978]",-4.51418764830519,0.010952498794907782
BKNG,0.7750266921115447,0.16897318748362045,"[-3.42711362e-05  3.01147703e-03 -9.09004927e-04  1.71887269e-04
 -3.63962653e-04  1.12509268e-04]","[ 0.00795945  0.00249215  0.00266001 -0.00252749 -0.00437521  0.01387406
 -0.00056202 -0.00938615  0.00028862  0.0041068   0.00227748 -0.00291405
 -0.00081427  0.00627624 -0.00314795 -0.00202749  0.00274041 -0.00154837
  0.00477455  0.00487543]",-4.476762880478639,0.011370160212854532
BKR,-0.19354962707172657,1.157276900009271,[-0.00122795  0.00077184 -0.00040437  0.00026197  0.00044399  0.00038102],"[ 1.69063681e-02 -3.04473201e-03 -7.28663973e-03  9.22433351e-03
  4.45422750e-04 -2.19435570e-03 -9.65084043e-05  3.04322347e-03
 -6.79162680e-04 -1.60157989e-03  9.65146676e-04 -1.96733689e-04
  1.14828386e-03  3.81350644e-03 -3.30929413e-03 -9.82662844e-04
  2.36434972e-03  7.02870751e-04  2.68592018e-03  6.76310482e-04]",-4.618190868870189,0.00987063719486629
BLK,-0.4358683670414594,1.3929712221985955,"[2.79034570e-04 6.57824500e-04 9.92695431e-06 4.93595443e-04
 9.65580258e-07 4.08542519e-04]","[ 1.82788023e-02 -4.36418396e-03 -7.74610580e-03  1.25052569e-02
 -1.84264049e-03 -6.30834937e-03  3.83427448e-03  4.86338566e-03
 -3.48481261e-03 -3.18380664e-04  5.80909734e-05 -2.28515484e-03
  4.78867885e-03  3.75746663e-03 -5.92067427e-03  1.41391122e-03
  1.71356691e-03  4.79022428e-04  3.84649982e-03 -5.64286710e-03]",-4.88958121573758,0.007524572988003393
BMY,-0.25670397335392175,1.2088500046757622,"[-2.23579056e-06  1.32129762e-03 -3.06581750e-04  3.64551571e-04
 -1.15298788e-04  3.63726038e-04]","[ 0.017082   -0.004326   -0.00566835  0.01233765 -0.00453707 -0.00608135
  0.00659124  0.00492129 -0.0065709  -0.00102062  0.00339385 -0.00082945
  0.00066959  0.00190717 -0.00168384  0.0029933  -0.00156909 -0.00052209
  0.00532226 -0.00385013]",-4.8734882685615695,0.0076466451595863
BR,0.4232256009953686,0.5169788338212783,[ 0.00015844  0.00199328 -0.00017759  0.00150091 -0.00043243  0.00152767],"[ 1.07612245e-02  2.98108414e-06  5.19548476e-04  2.41671356e-03
 -5.43156593e-03  7.91883866e-03  2.52154340e-03 -6.32057275e-03
 -1.68705313e-03  4.45618345e-03  1.26490701e-03 -3.61328904e-03
  1.19612407e-03  4.52374425e-03 -2.49762929e-03  1.51650273e-03
 -1.46000830e-03 -2.55240521e-03  8.98105367e-03  1.39590645e-03]",-4.324977986492897,0.013233841416596458
BSX,-0.004868078597173126,0.97443677500199,"[ 7.73459052e-04  2.53258296e-03 -4.61196759e-04  5.43472301e-04
 -7.72598662e-05  3.80933526e-04]","[ 0.01514368 -0.00259063 -0.0048599   0.00827068 -0.00198894 -0.00119134
  0.00207684  0.00264872 -0.0027567  -0.00168834  0.00208994  0.00022206
  0.00126897  0.00243042 -0.00383841  0.00179517  0.00201562 -0.0012719
  0.00293768 -0.00050886]",-4.479112068729358,0.011343480915688976
BWA,-0.8261338140772182,1.7675826642720902,"[-1.27335004e-03 -8.66184841e-04 -3.04575864e-04 -1.92759752e-04
  6.70110905e-05 -2.29733264e-04]","[ 2.06526625e-02 -4.84160220e-03 -1.13018792e-02  1.38538972e-02
  2.20805110e-03 -8.43390787e-03 -1.56979915e-05  7.33393224e-03
  1.11780976e-04 -3.06552817e-03 -1.85499946e-03  8.21339268e-04
  4.59031304e-03  1.35086424e-03 -4.68764973e-03  1.80784387e-03
  1.86708813e-03  9.96531758e-04  1.55988533e-03 -3.66933658e-03]",-5.668820150452998,0.0034519356391230663
BXP,-0.3253955391631834,1.2871253725759746,"[1.15618502e-03 9.51473892e-04 2.24286252e-04 3.33698173e-04
 3.11650501e-05 3.71506781e-04]","[ 0.01758125 -0.00426013 -0.00633092  0.01207765 -0.00388179 -0.00501299
  0.0057107   0.00245421 -0.00462882  0.00247363  0.00023356 -0.0045405
  0.00459233  0.00462264 -0.00443166  0.00164545 -0.00103585  0.00063221
  0.00562601 -0.00667614]",-4.673879221092318,0.0093359828489021
C,-0.0048664508331424895,0.9597398734185459,[ 0.00012442  0.00146166 -0.00011297  0.00051275  0.00026241  0.00060799],"[ 0.01484761 -0.00325634 -0.0025701   0.00935431 -0.0069641  -0.0003992
  0.00692224 -0.00216928 -0.00466015  0.00524396  0.00025919 -0.00568846
  0.00427232  0.00524049 -0.00504031  0.00089956  0.00170539  0.00040174
  0.00194741 -0.00394719]",-4.556064232353567,0.010503316312984266
CAG,0.43644866928514675,0.5336053526219872,[ 0.00236767  0.00125743  0.00036089 -0.00036047 -0.00031279 -0.00024185],"[ 0.01032492 -0.001213    0.00270936  0.00532163 -0.01018865  0.0037268
  0.00814712 -0.00226561 -0.00675205  0.00057371  0.0044834   0.0015625
 -0.00105942 -0.00219884 -0.00162562  0.00806559  0.00117734 -0.00642986
  0.00121291  0.00480167]",-4.543675374842254,0.010634249785573573
CAH,-0.024760783690791887,0.9840793976220705,"[-7.19731499e-04  2.22706007e-03 -9.06148445e-04  5.31407792e-05
 -2.88765697e-04  2.51909902e-04]","[ 1.59652639e-02 -2.22026697e-03 -6.63733438e-03  7.58295520e-03
  7.70336277e-04 -2.45491532e-04 -8.75961319e-04  1.62993496e-03
  7.23908888e-05 -4.18264560e-04 -9.24057555e-05 -1.75788787e-03
  3.10196602e-03  5.16349127e-03 -4.92467153e-03 -1.14490510e-03
  1.52290425e-03  8.47038505e-04  5.72699380e-03 -2.48292446e-03]",-4.428403033469374,0.011933531914891271
CAT,-0.5674949321170891,1.5118253254070793,[-0.00182958 -0.00037195 -0.00044892  0.00015094  0.00033402  0.0001972 ],"[ 0.0190849  -0.00409597 -0.00966073  0.01189826  0.00166832 -0.00574687
 -0.00058081  0.00547471  0.0008433  -0.00265236 -0.00197833  0.00122487
  0.00417145  0.00073207 -0.00392701  0.00255251  0.00030635  0.0002503
  0.00470482 -0.00343689]",-4.6222761046597185,0.009830395568764487
CB,-0.004866092789431051,0.9486047648760427,[-0.00137066  0.00207883 -0.00129245 -0.00025867 -0.00015817 -0.00054365],"[ 0.01281761 -0.00164655 -0.00045502  0.0058876  -0.00748052  0.00482378
  0.00554241 -0.00715728 -0.0022101   0.00852597 -0.00201382 -0.00761957
  0.00633167  0.00596008 -0.0065159   0.00205315  0.00148804 -0.0028116
  0.00539098  0.00154547]",-4.512704609630248,0.010968753824647485
CBOE,1.0021421287323515,-0.04432627643575336,"[ 2.27130173e-03  2.35379411e-03  2.99705494e-04  9.04734264e-05
 -2.93252141e-04  3.00217776e-04]","[ 0.00684387  0.00394251  0.00282329 -0.00491167 -0.00251377  0.01558488
 -0.0025542  -0.00809223 -0.00031242  0.00086682  0.00606347 -0.00060319
 -0.00578419  0.00683212  0.00019663 -0.00413207  0.00042598 -0.00126656
  0.00920198  0.00681611]",-4.791332011206652,0.008301392466467269
CBRE,-0.08949136839285277,1.0592976619138053,[ 0.00021264  0.00108886 -0.00011592  0.00062179  0.00013915  0.00034118],"[ 0.01633991 -0.0038502  -0.00446192  0.01124806 -0.00589906 -0.00380828
  0.00747609  0.00134731 -0.00628543  0.00329195  0.00119551 -0.00524779
  0.00501422  0.00469702 -0.00622495  0.00391417 -0.00014523 -0.0041932
  0.00890754 -0.00041441]",-4.856956809013675,0.007774106018946678
CCI,0.04120860446182234,0.9041647609114706,"[4.68825430e-04 1.06352930e-03 1.47292732e-05 1.53385172e-03
 7.70980935e-05 9.89572184e-04]","[ 1.19712073e-02 -7.27124879e-04 -8.20351356e-04  3.52337307e-03
 -4.05492360e-03  7.22011477e-03  9.77191113e-05 -6.36673420e-03
  2.63104465e-03  3.69227472e-03 -2.77897053e-03 -6.48263840e-04
  2.84161137e-03  5.40578136e-04 -1.73205313e-03  2.78156899e-03
 -7.04991392e-04  2.70908009e-04  3.31043236e-03 -2.82968599e-03]",-4.210251801876829,0.014842630465296642
CCL,0.4340549336434859,0.5228353758105082,[ 0.00177063  0.00250157 -0.00031383 -0.00024529 -0.00075317 -0.00011944],"[ 0.01016574 -0.0002374   0.00162245  0.00316029 -0.00731949  0.00613319
  0.00542772 -0.0036706  -0.00597741  0.00207438  0.00554184 -0.00234935
 -0.00172446  0.00467979 -0.00277715  0.00086409  0.00236302 -0.00304924
  0.00309808  0.00402207]",-4.167630372208727,0.015488919646494865
CDNS,0.4300970262663935,0.5172303891364833,[-0.00080662  0.00327858 -0.00057422 -0.00041626  0.00021377  0.00088224],"[ 9.93264080e-03  1.22313982e-03  4.07557150e-04  2.24308067e-05
 -3.09499364e-03  1.05047167e-02 -9.89581596e-04 -6.98481121e-03
  1.28013087e-03  3.20776701e-03  3.20940331e-05 -2.31500497e-03
  2.30131441e-03  4.75388843e-03 -5.68084744e-03  4.39159882e-04
  4.23671891e-03 -3.30589600e-03  3.44361977e-03  5.66153741e-03]",-4.0425454537121945,0.01755273582575246
CDW,0.8959552270394373,0.05783498288389573,"[ 5.79722677e-04  2.39630997e-03 -3.59639754e-04 -2.73201810e-05
 -3.03750289e-04  4.12688616e-04]","[ 0.00772064  0.00417891  0.00102435 -0.0055466   0.00080561  0.01693713
 -0.00770826 -0.00959276  0.00721317  0.00111215 -0.00164912  0.00139165
  0.00081242  0.00292906 -0.00394756 -0.00070266  0.00396532 -0.00158665
  0.00330058  0.00507012]",-4.500338941180781,0.011105231879873265
CE,-0.36309832245912227,1.3199205606292406,[-0.00040566  0.00048872 -0.00010714  0.00052242  0.00029253  0.00041049],"[ 0.01797425 -0.0035768  -0.0084222   0.01082654  0.00076944 -0.00472279
  0.00044585  0.00534899 -0.00125571 -0.00298009  0.00059793  0.00092007
  0.00257241  0.00176223 -0.00474608  0.00285436  0.00249722 -0.00354575
  0.00431657  0.00511951]",-4.881910953671465,0.00758251034807284
CF,-0.1711847130482058,1.122049773525052,[0.00233322 0.00047069 0.00100926 0.00187331 0.00028744 0.00110384],"[ 0.01668183 -0.00340155 -0.00626806  0.01002449 -0.00174639 -0.00286451
  0.00225014  0.00255584 -0.0016846  -0.00028397 -0.00037671 -0.00053808
  0.00346192  0.00106729 -0.00323662  0.00442261 -0.00161106 -0.00210938
  0.00671758 -0.00253354]",-4.1053292507719785,0.016484590380640558
CFG,-0.2420793414736937,1.2055855987372481,"[ 2.96923535e-05  8.98667649e-04 -4.50042087e-04  6.02870798e-04
 -2.79301702e-04 -1.34980893e-04]","[ 0.01717162 -0.00345519 -0.007093    0.01026791 -0.00084417 -0.00341579
  0.00178762  0.00320977 -0.00193814 -0.00038145  0.00026622 -0.00175221
  0.00343178  0.00392687 -0.00481661  0.00104037  0.00086239 -0.00088427
  0.00648707 -0.00113333]",-4.513295814349973,0.010962270962155133
CHD,0.4236842117467306,0.5202320154231863,[ 0.00070143  0.00232908 -0.00016554  0.00073735  0.00013276  0.00079286],"[ 8.50908373e-03  1.43214553e-03  3.25878530e-03 -6.78492774e-04
 -6.78388090e-03  1.27324358e-02  1.60250003e-03 -1.05813259e-02
  4.87761286e-04  6.11593320e-03  2.53132132e-06 -3.08432715e-03
  8.94466256e-04  3.60652857e-03 -1.96386921e-03  1.19813413e-03
 -3.24850715e-04 -1.88236131e-03  6.69514510e-03  2.28751366e-03]",-4.476177302982118,0.011376820272607262
CHRW,0.9844057324662094,-0.03361613661287573,[-0.00089019  0.00435724 -0.00178025 -0.00023954 -0.00056508 -0.00022764],"[ 0.00674809  0.00341727  0.00414297 -0.00429857 -0.00516779  0.01659734
 -0.00095547 -0.01194187  0.00147816  0.00543678  0.00123808 -0.00312932
 -0.00019353  0.00606234 -0.0039204  -0.00207619  0.00483854 -0.00159545
  0.00112973  0.00652712]",-4.336614421672459,0.01308073918843663
CHTR,0.42946005268568094,0.5210395096679402,"[-4.90669272e-04  1.97444975e-03 -4.96780306e-04 -5.36563043e-04
  3.12158190e-06  2.48727010e-04]","[ 0.00774049  0.00187931  0.00389306 -0.0010946  -0.00739635  0.0118886
  0.00375736 -0.00792595 -0.00490496  0.00372104  0.00697796 -0.0033753
 -0.00506679  0.00745737 -0.00017048 -0.00404204  0.002067    0.00062333
  0.00227085  0.0030731 ]",-4.31978876474042,0.013302693243539762
CI,-0.030955619228542577,0.9738222421958315,"[-1.41781570e-04  1.97821352e-03  9.37050288e-05  8.56543757e-05
  8.75557105e-05  1.03400676e-03]","[ 0.01584452 -0.00318004 -0.00540199  0.00995293 -0.00206382 -0.00389354
  0.0023042   0.00575161 -0.00247483 -0.00511299  0.00142402  0.00463503
  0.00174505 -0.00266825 -0.0041264   0.00596507  0.00341849 -0.00260435
 -0.00092578 -0.00144957]",-4.791890231974935,0.008296759749946411
CINF,0.42620927203540576,0.5226622770244778,[ 0.00174759  0.00418372 -0.00069051  0.00062873 -0.00044288  0.00023822],"[ 0.00900065  0.00091723  0.00295455  0.00079323 -0.00775223  0.01009533
  0.00441108 -0.00808691 -0.00373576  0.00545807  0.00324564 -0.00435001
 -0.00025201  0.00512029 -0.00221536  0.00189902 -0.00123913 -0.0045979
  0.00981328  0.00521276]",-4.4779312475936885,0.011356883449146368
CL,-0.004866437115062112,0.971391804497927,[-0.00036107  0.00219963 -0.00042623 -0.00014362  0.00055682  0.00037581],"[ 0.0142424  -0.00287241 -0.00220028  0.00842832 -0.00650236  0.00051114
  0.00603047 -0.00205995 -0.00427264  0.0041026   0.00087036 -0.00440422
  0.00339113  0.00449995 -0.0049959   0.00190817  0.00186161 -0.0024179
  0.00444815  0.00184421]",-4.678727825826044,0.009290825920780682
CLX,0.41993930856119727,0.5218517878566336,"[ 1.08444635e-03  2.64988615e-03 -1.89523238e-04  2.10916847e-04
  2.73718161e-05  4.61247827e-04]","[ 0.00746441  0.00170645  0.00498746 -0.00109759 -0.00889951  0.01336067
  0.00356865 -0.01122014 -0.00126412  0.0065584   0.00110242 -0.00329539
  0.00059088  0.00348616 -0.00267745  0.00189751  0.00120251 -0.00313304
  0.00511267  0.00417438]",-4.729884736802987,0.008827488465631864
CMA,-0.5311908595205102,1.4840753514303238,[-0.00087327  0.00094933 -0.00057433  0.00084351  0.0001042   0.0003523 ],"[ 1.87613338e-02 -4.43852706e-03 -8.56856476e-03  1.23946947e-02
 -4.78086718e-04 -5.88369039e-03  1.83846170e-03  4.57551187e-03
 -1.12105053e-03 -1.03752408e-03 -1.19591941e-03 -3.41462740e-04
  4.34849541e-03  1.46454832e-03 -4.79765272e-03  3.13243675e-03
  1.78296727e-03 -1.51697453e-03  2.81016093e-03  4.55685809e-05]",-4.849676632972398,0.007830909397740915
CMCSA,-0.004868386903323746,0.9605728369811855,[-0.00022912  0.00138511 -0.00043301  0.00028821 -0.00014169  0.00025324],"[ 0.01468746 -0.00326737 -0.00280331  0.00985745 -0.00648094 -0.00281789
  0.00762275  0.0027741  -0.0080905  -0.00042473  0.00568503 -0.00116849
 -0.00141324  0.00297911 -0.00161227  0.00191183  0.00057469 -0.00129529
  0.00261708 -0.00039679]",-4.697660747462807,0.009116578156291973
CME,-0.004866652277578598,0.9724244415399655,"[8.80129641e-04 1.47179292e-03 8.02193880e-05 4.34665799e-04
 2.59074989e-04 6.42805024e-04]","[ 0.01338572 -0.00138377 -0.00272292  0.00558948 -0.00348982  0.00302953
  0.00285289 -0.00185036 -0.00373282  0.0023092   0.00357171 -0.00396101
 -0.00050553  0.00694271 -0.00202771 -0.00185368 -0.00105184 -0.00029652
  0.00897733  0.00045641]",-4.302266617799926,0.013537839103122996
CMG,1.4770914969861575,-0.5176232242671208,[ 0.00097916  0.00180126 -0.00017178  0.00026016 -0.00024938  0.00024149],"[ 0.00338385  0.00445046  0.00948865 -0.00604574 -0.011321    0.01915105
  0.00442769 -0.01430784 -0.00319694  0.00669136  0.00455077 -0.00312917
 -0.00261216  0.00494224 -0.00229107 -0.00076926  0.0040813  -0.00095579
 -0.00048745  0.00143887]",-5.115028987972965,0.006005803735823719
CMI,-0.3830194006875375,1.33857342321776,[-0.00116759  0.00121104 -0.00057325  0.00075383  0.00023472  0.0006403 ],"[ 1.79689905e-02 -3.63935933e-03 -8.16333906e-03  1.05677336e-02
  3.84618964e-04 -3.41862673e-03  1.40224787e-04  2.68895035e-03
  5.62164337e-04  2.77744781e-05 -2.20565930e-03 -1.40032143e-03
  5.08231860e-03  2.99394825e-03 -5.40160372e-03  1.44110378e-03
  1.76226428e-03 -3.96762078e-04  4.08825671e-03 -9.64442730e-04]",-4.700585597773128,0.009089952486872534
CMS,0.4213060255453541,0.5228877326033938,[ 0.00251642  0.00057225  0.00063535  0.00033892 -0.00035575  0.00016211],"[ 0.00926224  0.00089585  0.00267507  0.0007437  -0.00729879  0.01067784
  0.00314536 -0.00923308 -0.00101625  0.00610425  0.00018207 -0.00325355
  0.00127049  0.00205387 -0.00025469  0.00470619 -0.00568132 -0.00362408
  0.01243338 -0.00047927]",-4.702716460554419,0.009070603667595215
CNC,-0.37562315225651066,1.324370823667101,"[-3.84986735e-04  6.93473882e-04 -3.82458630e-04 -4.04463553e-05
 -1.66119295e-04 -7.66114278e-05]","[ 0.01796081 -0.00389099 -0.00792167  0.01153335 -0.00057184 -0.00537554
  0.0019091   0.00493135 -0.00146672 -0.00145299 -0.00149576 -0.00047989
  0.00621091  0.00144642 -0.00715615  0.0043214   0.00253296 -0.00212811
  0.00318506 -0.00341227]",-4.6864238827466105,0.009219597635689882
CNP,-0.0048660984456895895,0.9544267498792669,"[ 1.25359472e-03 -6.56652955e-04  6.76622554e-04  8.53400997e-04
  1.97064581e-05  5.92128191e-04]","[ 0.01467381 -0.00230158 -0.00357056  0.00731957 -0.00347579  0.00202102
  0.00151214 -0.00293841  0.00163932  0.00327346 -0.00436831 -0.00113057
  0.00631625 -0.00111953 -0.00355528  0.00757575 -0.00308908 -0.00374895
  0.00814141 -0.00211179]",-4.433499888406713,0.011872863175051367
COF,-0.31404962947706666,1.2685616848083643,[-0.00108283  0.00163032 -0.00050006  0.00106487  0.00010075  0.00107783],"[ 0.01761504 -0.00374037 -0.00765997  0.0111263  -0.00056188 -0.00515468
  0.00217078  0.00558184 -0.00315251 -0.00276708  0.00204748  0.00047545
  0.00113252  0.00208822 -0.00246708  0.00205171 -0.00075707 -0.00063661
  0.00609275 -0.00235792]",-4.3884038134969,0.012420538902821545
COO,-0.39926682046610845,1.3683050394793004,[-0.00175809  0.00054944 -0.00052099  0.00051092  0.00024042  0.00062148],"[ 0.01783356 -0.00506311 -0.00550787  0.01316191 -0.005837   -0.00488577
  0.00652968  0.00044786 -0.00281852  0.00381444 -0.0023606  -0.00278241
  0.0050294   0.00029729 -0.00258875  0.00504467 -0.0009994  -0.00060632
  0.00147651 -0.00226757]",-4.64378570341077,0.009621205566331614
COP,-0.6131115998551773,1.5658171104209158,[-0.00126302  0.0010035  -0.00048206  0.00029978  0.00034037  0.00038146],"[ 0.01953396 -0.0039894  -0.01064617  0.01190886  0.00305086 -0.00633409
 -0.00143373  0.00695173  0.00015679 -0.00423362  0.00029133  0.00151961
  0.00169324  0.00280973 -0.00348672 -0.00067175  0.00164253  0.0008805
  0.00546048 -0.00034641]",-5.123828817484209,0.005953185541987106
COST,0.4399367744537268,0.5318676895987193,"[ 1.05022196e-03  4.06125132e-03 -6.12864026e-04  9.09549168e-05
 -1.13878835e-05  4.38736642e-04]","[ 0.01100835 -0.00043078  0.00050886  0.00334865 -0.00615187  0.00649846
  0.00405248 -0.00501243 -0.00400499  0.00391753  0.00361861 -0.00426053
 -0.00051394  0.00671668 -0.00273021 -0.00182921  0.00125364 -0.00017551
  0.00512385  0.00077328]",-4.302160833561713,0.013539271268868521
CPB,0.43014278358872277,0.522215314442445,"[ 2.47168222e-03  3.69712670e-03 -3.54842265e-06 -6.09587334e-04
 -2.50886667e-04  2.31563209e-04]","[ 0.00855085  0.00161924  0.00260397 -0.00056254 -0.00584301  0.01118879
  0.00193576 -0.00764343 -0.00178987  0.00405795  0.00208076 -0.00346965
  0.00174963  0.00548768 -0.00618143  0.00128981  0.00404051 -0.00515943
  0.00532108  0.00672351]",-4.338305170460271,0.013058641630483819
CPRT,-0.004865952242327993,0.9736293680756006,"[-7.85754123e-04  9.05035230e-04 -8.30360261e-05  2.12335555e-04
  2.96611303e-04  7.07916638e-04]","[ 0.01404997 -0.00193641 -0.00340371  0.00672697 -0.00323388  0.00143529
  0.00284077 -0.00049822 -0.00327731  0.00142205  0.002304   -0.00298861
  0.00155014  0.00537038 -0.00435661  0.00029453  0.00144518 -0.00205718
  0.00614824  0.00195193]",-4.208344948946093,0.014870960180415274
CRM,-0.004866463791782333,0.9614654505006984,"[ 1.53926411e-03  2.19608122e-03 -2.80567555e-04  2.19032979e-04
 -5.65463289e-04  2.65134617e-05]","[ 1.50584098e-02 -2.38760296e-03 -4.66038165e-03  7.78798118e-03
 -2.26404546e-03  1.34128379e-05  2.09483693e-03  4.04327184e-04
 -1.99454175e-03  1.30386503e-03  3.38999389e-04 -3.14789788e-03
  3.81079761e-03  5.60637955e-03 -6.07742495e-03 -1.06309294e-03
  3.34136972e-03  1.56452676e-03  1.81052366e-03 -4.98175604e-03]",-4.2902764160776945,0.013701137559189133
CSCO,-0.008917339552444652,0.9764011749291466,[0.00174128 0.00106333 0.00057235 0.00097602 0.00012639 0.00078649],"[ 0.01572871 -0.00290588 -0.00482732  0.00896048 -0.00336693 -0.00092088
  0.00371049 -0.00029841 -0.00275512  0.00345044 -0.00064032 -0.00539866
  0.00594322  0.00632807 -0.00759802  0.00060957  0.00254648 -0.00130035
  0.00561254 -0.0019162 ]",-4.402172326318239,0.01225069846190768
