,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.43608034089182013,0.5250057741169343,"[9.76065091e-04 3.22732862e-03 9.00751575e-05 3.74145404e-04
 6.81839243e-04 1.19081131e-03]","[ 0.0083835   0.00034145  0.00310021  0.00114675 -0.00777265  0.00783036
  0.00403891 -0.00495437 -0.00370452  0.00183808  0.00398831 -0.00058968
 -0.00119234  0.00246797 -0.00275667  0.00208599  0.00283646 -0.00472056
  0.00254705  0.00716458]",-4.431023094459552,0.011902306257871895
GL,0.42973126118968946,0.514857546431849,[ 0.00221884  0.00160634 -0.00033551  0.00122514 -0.00065621 -0.00039109],"[ 0.01018276 -0.00099928  0.00248318  0.00433515 -0.01014359  0.00559804
  0.00741306 -0.00622319 -0.00498667  0.00657126  0.00117984 -0.00561996
  0.00355009  0.00449213 -0.00524125  0.00280648  0.0016839  -0.0043178
  0.0042021   0.00171924]",-4.282462123932999,0.013808621659930657
GLW,-0.21631068857903923,1.170031141522691,[0.00084477 0.00091954 0.0002501  0.00066865 0.00010707 0.00067712],"[ 0.01747738 -0.00245639 -0.0090918   0.00917958  0.00357109 -0.00295768
 -0.00218727  0.00594843 -0.00034756 -0.00448773  0.00097642  0.00047549
  0.00317874  0.00491352 -0.00717862 -0.00111038  0.00445181 -0.00025006
  0.00540484 -0.00122458]",-5.24627340252934,0.005267110270811094
GM,-0.1908489618783383,1.1420353900042406,[0.00028584 0.00043922 0.00035963 0.00036148 0.00027398 0.00078582],"[ 1.71532953e-02 -2.33741352e-03 -8.48238690e-03  8.39653096e-03
  3.02574916e-03 -1.16018362e-03 -2.64655729e-03  3.00209145e-03
  1.68016637e-03 -1.70981431e-03 -1.92818507e-03 -8.44567054e-04
  5.32766765e-03  4.36178931e-03 -7.59102591e-03  5.47313005e-05
  4.26692249e-03 -8.92931417e-04  3.64266236e-03 -6.11659799e-04]",-5.0529755213487695,0.006390290682880097
GOOG,0.7914664726096512,0.15952663240782006,[-0.00020985  0.00160338 -0.00062742 -0.00093864  0.00021934 -0.000695  ],"[ 0.00627262  0.00148457  0.00596692 -0.00170353 -0.01027673  0.01207505
  0.00480189 -0.01021928 -0.00297311  0.00625884  0.00301555 -0.0033997
 -0.00170774  0.00423369 -0.00030783 -0.00048706  0.00040523  0.00159678
  0.00130658 -0.00278397]",-4.000519297897399,0.018306130085134285
GOOGL,0.8424320730113284,0.10758612612047046,[-0.00028223  0.00160957 -0.00066358 -0.00109853  0.00025038 -0.00079794],"[ 0.00591503  0.00161441  0.00644436 -0.00196998 -0.01073302  0.01236081
  0.00510202 -0.01040192 -0.00323447  0.00622641  0.00330172 -0.00319558
 -0.00200696  0.00397726 -0.00011173 -0.00030095  0.0004241   0.00144275
  0.001029   -0.00261826]",-4.025665360735661,0.017851542485513922
GPC,-0.20687413580272937,1.1669973400110318,[0.00150327 0.0011846  0.00037479 0.00083673 0.000102   0.00070264],"[ 0.01717976 -0.00322122 -0.00734267  0.01055877 -0.00033481 -0.00340425
  0.00170739  0.00421585 -0.00249765 -0.00135556  0.00041688 -0.00167172
  0.00466565  0.00412585 -0.00715469  0.00167691  0.00284592 -0.00308582
  0.00598723  0.0001276 ]",-4.665025969962198,0.009419003609166135
GPN,0.42901139209654254,0.5113617111369569,"[-4.38837687e-04  3.89235010e-03 -1.13884937e-03 -2.24217532e-04
  2.76330264e-04  5.27005041e-05]","[ 0.00696547  0.00205713  0.00361156 -0.00306485 -0.00544935  0.0128629
 -0.00052819 -0.0093085   0.00181624  0.00387888 -0.00019212 -0.00087639
  0.0007254   0.00234703 -0.00270225  0.0015045   0.00171246 -0.00274066
  0.00371678  0.0037846 ]",-4.180658046318381,0.015288443751735862
GRMN,-0.44153616792816214,1.3889009479294985,"[-9.09889457e-04  3.58546225e-04 -3.78405835e-04 -3.28031504e-04
  6.61643089e-05 -8.57249638e-05]","[ 0.01865328 -0.00406444 -0.00862694  0.01274364 -0.00013621 -0.0057065
  0.00218026  0.0059043  -0.00272674 -0.00239304  0.00044607 -0.00036689
  0.00374891  0.00262229 -0.00517339  0.00172367  0.00177641 -0.00031003
  0.00337445 -0.00406603]",-4.833038486486062,0.007962291159086221
GS,-0.2571952943661142,1.2174828641329836,"[-4.96972877e-04  1.45154114e-03 -4.66815575e-04  3.41492303e-04
  2.46100348e-05  4.01121999e-04]","[ 0.01741588 -0.00374874 -0.00686583  0.01176627 -0.00210732 -0.00434589
  0.00385145  0.0041674  -0.00421303 -0.0004236   0.00121879 -0.00256786
  0.00409246  0.00446409 -0.00618987  0.00125086  0.00210418 -0.00122875
  0.00486969 -0.00341951]",-4.844117710960299,0.007874562030746672
GWW,-0.0952606554451949,1.0523828783009403,"[-1.85944519e-04  8.67738492e-04 -1.49996893e-05  3.48138637e-05
  2.70184030e-04  4.90594607e-04]","[ 0.01647512 -0.0023317  -0.00763173  0.00826119  0.00223047 -0.0013388
 -0.00185609  0.00404716  0.0001921  -0.00365153  0.00067256  0.00148208
  0.00189227  0.00252722 -0.00441621  0.00084289  0.00222425 -0.00135481
  0.00484851  0.00064586]",-4.7526480548361985,0.008628815346723719
HAL,-0.10597069582572874,1.0668024814083257,[-0.0007595   0.00223677 -0.00048255  0.00038249  0.00028058  0.00089359],"[ 1.64521874e-02 -2.40742537e-03 -7.16159978e-03  8.09591177e-03
  1.13927681e-03 -3.04764837e-04 -8.84917582e-04  1.54610530e-03
 -9.18056398e-05 -2.17696758e-04  1.14922281e-04 -2.05557420e-03
  2.70272874e-03  5.48305627e-03 -4.93499580e-03 -1.15485302e-03
  2.61587646e-03  1.29460566e-04  4.02022558e-03  5.60691268e-04]",-4.629257749627869,0.009762002263703728
HAS,0.43663330306134396,0.5216277605316387,"[ 4.56838262e-05  1.77405796e-03 -4.70800365e-04  4.24012558e-04
 -2.97249080e-05  2.67150229e-04]","[ 0.0100509  -0.00075634  0.00139964  0.00371384 -0.0072018   0.00481279
  0.0047513  -0.00245231 -0.00472138  0.00085293  0.00425551 -0.00067426
 -0.00075452  0.00283727 -0.00301286  0.00140237  0.00273885 -0.00203292
  0.00124908  0.00084849]",-4.2595498091910535,0.01412866157222093
HBAN,0.006422147839224212,0.959223600180276,"[ 1.69333894e-04  1.43884499e-03 -1.07378146e-05  8.46769893e-05
  3.47992650e-04  5.72434704e-04]","[ 0.01428142 -0.00268308 -0.00265742  0.00866343 -0.006103    0.00010168
  0.00603255 -0.0010647  -0.0049718   0.00397612  0.00093408 -0.00557233
  0.00485182  0.00579978 -0.0069631   0.00155127  0.00274068 -0.00299386
  0.00402784 -0.00042424]",-4.357895685464001,0.012805305708511626
HBI,-0.1919449616209043,1.149621280349001,"[ 9.33262196e-04  2.20233550e-03 -2.55438527e-04  8.44192683e-04
 -5.98608888e-05  4.53319821e-04]","[ 0.01698993 -0.0034335  -0.00692826  0.01155598 -0.00118176 -0.00539151
  0.00316569  0.00773061 -0.00540269 -0.00600088  0.00530933  0.00327276
 -0.00190311  0.00079539 -0.00121947  0.00126163  0.00120883  0.00175377
 -0.00046579 -0.00658403]",-4.458494864457923,0.01157977931485592
HCA,0.4408980317881044,0.5329477637848794,[ 0.00116549  0.00157901  0.00050447 -0.00061666  0.00080913  0.00043523],"[ 0.01088806 -0.00125833  0.00073093  0.00510742 -0.00740884  0.00314976
  0.00578466 -0.00089773 -0.00635375 -0.00034262  0.00634516  0.00043162
 -0.0033448   0.00183393 -0.00054536  0.0020373   0.00153387 -0.00317511
  0.00080121  0.00481732]",-4.5257940042918685,0.010826115041102643
HD,0.42931739963667254,0.5159057377637526,[-0.0001007   0.00479656 -0.00101718 -0.00021203  0.00054944  0.00041556],"[ 0.00783724  0.00099854  0.00310804 -0.00071578 -0.00623848  0.0100744
  0.00128466 -0.0067009  -0.00042016  0.00211945  0.00174138  0.00036067
 -0.00086808  0.00141317 -0.00146179  0.00174719  0.0013754  -0.00183227
  0.00221008  0.00191938]",-4.358063476128568,0.012803157278005144
HES,-0.34122427809632294,1.2945202173472794,"[2.15956664e-04 1.34758921e-03 6.60733460e-05 6.41235935e-05
 3.71625256e-04 5.86613193e-04]","[ 1.82323414e-02 -2.84100957e-03 -9.77115623e-03  9.79125085e-03
  4.02639157e-03 -3.12326828e-03 -2.95416085e-03  5.56510845e-03
  1.13327462e-03 -4.57696555e-03 -5.05850365e-05  2.09840849e-03
  2.07063630e-03  2.24447502e-03 -4.14759114e-03  4.54956679e-04
  2.26150883e-03 -2.91886059e-04  3.93433555e-03  1.08784815e-04]",-4.858654378962505,0.007760920125344786
HIG,0.8480257319146952,0.10317990390633335,[ 0.0001131   0.00290038 -0.00065941  0.00025287  0.00016297  0.00033081],"[ 5.86490603e-03  1.49831795e-03  6.49590443e-03 -1.62176290e-03
 -1.08950843e-02  1.16542683e-02  5.55278146e-03 -9.31174322e-03
 -4.01065716e-03  5.18519543e-03  3.90271266e-03 -2.38225257e-03
 -1.90826761e-03  2.95770043e-03 -6.17689439e-04  1.64197070e-03
 -1.87134555e-05 -2.32383807e-03  4.03176982e-03  1.69451487e-03]",-4.5211560448439805,0.010876442742345008
HII,0.006422179795890178,0.9587687573312255,[ 0.00035845  0.00301857 -0.00027704  0.00109086  0.0002375   0.00130518],"[ 0.0130015  -0.00086558 -0.00323958  0.00405681 -0.00128064  0.00423082
 -0.00032556 -0.00199252 -0.00036744  0.00129742  0.00087032 -0.00253333
  0.00205207  0.00576648 -0.00504736 -0.00092416  0.00280264 -0.00130071
  0.00511595  0.00231354]",-4.103304796213165,0.01651799648795059
HLT,-0.2564184205292498,1.2208315973722312,[-0.00040271  0.00033528 -0.0003252   0.0003436  -0.00017687  0.00011335],"[ 0.01765041 -0.00303646 -0.00844438  0.01026139  0.0013516  -0.00357697
  0.00068078  0.00528399 -0.0031855  -0.00277048  0.00329331 -0.00113497
  0.00057673  0.00553311 -0.00365224 -0.0011253   0.00090719  0.00011236
  0.00676647 -0.00130375]",-4.90737814579855,0.007391843282717658
HOLX,0.42627478260274243,0.5085140864999065,"[ 6.82901772e-04  8.82888731e-04 -9.54644928e-06  6.46501432e-04
 -6.95348834e-05  3.80961328e-04]","[ 0.00804555  0.00094219  0.00335174 -0.00038539 -0.00730853  0.01025535
  0.00236734 -0.00819018 -0.0004254   0.00464127 -0.00012132 -0.00189188
  0.00215351  0.00169894 -0.00373139  0.00392841  0.00140999 -0.00615319
  0.00457053  0.00658903]",-4.178302345570702,0.015324501203721431
HON,0.006422286942478538,0.964550786423227,[ 0.00024839  0.00243026 -0.00041675  0.00049791  0.00014065  0.00056079],"[ 0.01373186 -0.00199218 -0.00300028  0.0068133  -0.00383029  0.00168465
  0.00304093 -0.00108243 -0.00276591  0.00222801  0.00090649 -0.00351236
  0.00331926  0.00508656 -0.00557016  0.00083548  0.00211978 -0.00223813
  0.00524853  0.00039687]",-4.340654410769533,0.013027999749844386
HPQ,-0.38819433736308717,1.341965302806255,"[ 1.17167067e-03  1.57284312e-03  1.15472816e-04  1.25285511e-03
 -5.89468426e-05  8.99843437e-04]","[ 0.01830555 -0.0034977  -0.0085821   0.01087149  0.00073575 -0.00302213
  0.00071042  0.00289124 -0.00160527  0.00012498  0.00098372 -0.00300002
  0.00174897  0.0064984  -0.003678   -0.00257998  0.00211183  0.00206384
  0.00343324  0.0010028 ]",-5.125881597194071,0.005940977497996933
HRL,1.1973309524468574,-0.2537755418907965,[ 0.00103758  0.00380282 -0.00061122  0.00068237  0.00011488  0.00045657],"[ 4.12059409e-03  3.59969416e-03  6.30855002e-03 -6.40957575e-03
 -6.14508929e-03  1.58181316e-02 -1.45969556e-03 -9.86059589e-03
  2.26068321e-03  1.41090915e-03  1.31558968e-03  2.76522034e-03
 -1.86599883e-03 -9.72177071e-05 -1.22872877e-03  1.78787859e-03
  2.50599259e-03 -1.68571824e-03  1.06801072e-03  2.09150320e-03]",-4.581524571929654,0.010239273881142862
HSIC,0.006422066842656509,0.9609267586799268,[ 0.00010249  0.00210929 -0.00040278  0.00045972  0.00010168  0.00050135],"[ 0.01451009 -0.00321394 -0.0024047   0.01012337 -0.00722694 -0.00171096
  0.00764396  0.00085221 -0.00682153  0.00218777  0.00278687 -0.00365113
  0.00274636  0.00388709 -0.00474384  0.00254689  0.00128254 -0.00258838
  0.00372796 -0.00186422]",-4.453092223676432,0.011642510005933327
HST,-0.17659127517287204,1.1279675026363303,"[-4.13164662e-04  1.08114552e-03 -6.71334563e-04  5.21016485e-04
 -3.23233900e-04 -1.11495851e-05]","[ 0.01675339 -0.00394251 -0.00549924  0.0125084  -0.00439309 -0.00540981
  0.00633408  0.00553684 -0.00683696 -0.00207984  0.00378272 -0.00031959
  0.00120911  0.00171204 -0.00276261  0.00337232 -0.00135341 -0.00187772
  0.00701155 -0.00517695]",-4.792082530606759,0.008295164447790047
HSY,0.07998246755705396,0.8888508029367095,[-0.00170225  0.00450037 -0.00110463  0.00051301  0.00056038  0.00155061],"[ 0.01146809 -0.00037071 -0.00139108  0.00286361 -0.00306701  0.00555087
  0.00119908 -0.00287278 -0.00258975  0.00148519  0.00417125 -0.00264173
 -0.00192282  0.00656978 -0.00156565 -0.00241533  0.00070045  0.00040507
  0.00577503  0.00212371]",-4.0671304657296545,0.01712646303590135
HUM,-0.19395043474104698,1.1318384809350608,[ 0.00178502  0.00035608  0.00030343  0.00096645 -0.00028297  0.00016753],"[ 1.72478314e-02 -1.18885724e-03 -9.71915118e-03  5.54752576e-03
  6.19038428e-03  2.17390271e-03 -6.17616230e-03  1.44255409e-04
  3.97253310e-03 -5.37300481e-05 -1.14462671e-03 -2.23803301e-03
  1.54637269e-03  6.62667745e-03 -2.46693360e-03 -2.64205069e-03
 -7.13252134e-04  1.03258677e-03  8.34851841e-03  1.22188567e-03]",-5.016290869950028,0.006629069245389912
IBM,-0.3024473004114642,1.253445893001426,[ 0.00139119 -0.00029698  0.00030557  0.00138228 -0.00049899  0.00035369],"[ 0.01795728 -0.00371512 -0.00788252  0.01191234 -0.00077439 -0.00493828
  0.00300921  0.00536037 -0.00429141 -0.00174406  0.00237016 -0.00170507
  0.00228333  0.00440601 -0.00419037  0.00081011 -0.00017755 -0.00076395
  0.00806606 -0.00357073]",-4.78284972164619,0.008372106766722152
ICE,0.048481997342529407,0.8911213461558611,"[ 2.65893042e-03  2.33052437e-03  2.43851415e-04  1.31524222e-03
 -7.60821190e-05  5.91612568e-04]","[ 0.01187759  0.00029982 -0.00231474  0.00127847 -0.00097714  0.00818634
 -0.00234197 -0.00658219  0.00314078  0.0047887  -0.00259679 -0.00411382
  0.00356737  0.00545684 -0.00324677 -0.00014573 -0.00200422 -0.00050908
  0.01102321 -0.0018315 ]",-4.176941304031785,0.015345372686678606
IDXX,1.132610154912072,-0.18614267108617313,"[-3.57862484e-05  1.04553776e-03 -3.76892793e-04  4.50307379e-04
 -1.35365542e-04  1.79133071e-04]","[ 0.00462819  0.0038204   0.00567689 -0.00676044 -0.00555157  0.0167052
 -0.00209059 -0.01193617  0.00366163  0.00465463 -0.00146848 -0.00105722
  0.0021626   0.00291074 -0.00494284  0.00111688  0.00364723 -0.00338211
  0.0043389   0.00447084]",-4.723680559830357,0.008882426011203719
IEX,-0.40876068330382437,1.3697881920419441,[ 0.00019514  0.00122308 -0.00011     0.0003876   0.00010894  0.00048407],"[ 0.01861013 -0.0037907  -0.00886764  0.01205008  0.00053849 -0.00495628
  0.00150094  0.00524077 -0.0023361  -0.00175546  0.00033098 -0.00123649
  0.00397443  0.0034191  -0.00542373  0.00198514  0.00101814 -0.00253159
  0.00657907 -0.00038737]",-4.8387833099192665,0.007916680340743588
IFF,0.07161247238058618,0.871308164890335,"[ 1.74567091e-03  2.38585944e-03 -1.41135952e-04  5.29669169e-04
  1.90005648e-05  9.02665349e-05]","[ 1.12922566e-02 -1.32569639e-03  5.37839269e-04  4.97564759e-03
 -7.44097939e-03  4.43394790e-03  4.95569604e-03 -4.27350176e-03
 -3.00676715e-03  4.29801666e-03  9.28170601e-05 -3.65786591e-03
  4.07626337e-03  3.56283880e-03 -5.98603836e-03  2.50720569e-03
  3.25558459e-03 -3.36189891e-03  1.96556309e-03  1.37118649e-03]",-4.322654909060212,0.013264620392068698
ILMN,0.006421857577633814,0.93687242086524,"[ 2.22498375e-04 -4.91349248e-04  6.66771650e-04 -7.94959043e-05
  4.20693312e-04  6.54101971e-04]","[ 1.52250622e-02 -3.19714828e-03 -4.22280718e-03  9.79452414e-03
 -4.07749358e-03 -2.25759172e-03  4.83991847e-03  3.04493815e-03
 -5.57063764e-03 -1.09470970e-03  4.09530990e-03 -8.30757290e-04
 -2.00663858e-04  3.26949104e-03 -2.30497933e-03  8.70774903e-04
  6.45199116e-04  6.74797911e-06  3.21637895e-03 -2.88493493e-03]",-4.6906278922382345,0.00918091971785247
INCY,0.4370994143231002,0.517920122311613,[-0.00247372  0.00341192 -0.00158455 -0.00062146  0.00030852  0.0001116 ],"[ 0.0096418   0.0008324  -0.00025929  0.0002231  -0.00176616  0.00745169
 -0.00152112 -0.00171183 -0.00090694 -0.00336569  0.00594716  0.00370764
 -0.00652903  0.00227999  0.00240195 -0.00232189  0.00050051  0.00335825
  0.00168977 -0.00094651]",-4.093011466674288,0.01668889974191107
INTC,0.006422042402044013,0.9513932485670259,[-0.00046013  0.00152614 -0.00045887  0.00122361 -0.00020003  0.00094006],"[ 0.01578185 -0.0012079  -0.00783652  0.00598862  0.00432971  0.00075205
 -0.00455478  0.0032315   0.00209222 -0.00396157  0.00026339  0.00120282
  0.0022395   0.00451935 -0.00631873 -0.00149516  0.00512471 -0.0006048
  0.0035666   0.00269266]",-4.681151142381193,0.009268338566509472
INTU,-0.13337199892298768,1.1041991603685297,"[-3.31470107e-04  2.33213351e-03 -5.78226669e-04  1.09981542e-03
 -5.36591653e-05  9.85569878e-04]","[ 1.66065641e-02 -3.50196121e-03 -5.31067993e-03  1.12380492e-02
 -4.59207422e-03 -3.18800437e-03  6.42164318e-03  1.79376343e-03
 -6.43386193e-03  2.99076867e-03  2.16125728e-03 -6.31264183e-03
  4.43515515e-03  7.10333714e-03 -6.60652354e-03  1.06465865e-03
  9.14349897e-04 -3.48445173e-03  8.55372580e-03 -9.39945798e-05]",-4.4256428851937475,0.011966515731600328
IP,-0.3342489766422572,1.288317709251395,"[4.36507959e-04 3.03297682e-04 1.68330370e-04 3.08471093e-04
 6.15722626e-05 3.34427080e-04]","[ 0.01802844 -0.0032909  -0.00820873  0.01068637  0.00016565 -0.0028402
  0.00129221  0.00222479 -0.0013864   0.00168634 -0.00142369 -0.00475823
  0.0061836   0.00634432 -0.00699099  0.00028997  0.0008351  -0.000908
  0.00840699 -0.00385906]",-4.906080390654176,0.0074014423126122246
IPG,0.09536908038803275,0.8580648251603803,[ 0.00109314  0.0016441  -0.0002978   0.0008276  -0.0002529   0.00011177],"[ 0.01124706 -0.00090642  0.00050042  0.00434226 -0.00748193  0.00517584
  0.00543618 -0.00552559 -0.00389569  0.00665545  0.00042854 -0.00745695
  0.00521727  0.00784832 -0.00794874 -0.00013748  0.00383204 -0.00227914
  0.00443756 -0.00013914]",-4.50540173262931,0.011049150490855404
IPGP,0.006421347155154681,0.9429030654425399,[-0.00217867  0.00384146 -0.00050821 -0.00047035  0.00126028  0.00187089],"[ 0.01392889 -0.00097812 -0.00397278  0.00436856 -0.00106759  0.005238
 -0.00138752 -0.00532196  0.00334159  0.00554113 -0.00511437 -0.005311
  0.00772892  0.00573045 -0.00799916  0.00047052  0.00361273 -0.00202383
  0.00386971  0.00221766]",-4.027091080890269,0.017826109316200642
IQV,0.4290294716195156,0.5154641764607514,[-0.00096929  0.00290378 -0.00134218  0.00022775 -0.00018943 -0.00011153],"[ 0.00824192 -0.00016149  0.00404196  0.00237971 -0.01004642  0.00660217
  0.00673792 -0.00427702 -0.00627532  0.00181185  0.00587836 -0.00065027
 -0.00278183  0.00249961 -0.00134285  0.00118358  0.00282191 -0.00140595
 -0.00126167  0.00178095]",-4.34908825135785,0.012918585715579004
IRM,-0.2766375965993139,1.2293316543810815,"[ 1.07269552e-03 -1.06815985e-03  6.30841414e-04  2.11321429e-04
 -5.01530342e-05  5.64948445e-06]","[ 1.76339628e-02 -3.45291688e-03 -7.85344346e-03  1.13480131e-02
 -9.40836695e-05 -4.59103233e-03  1.91004773e-03  5.67623868e-03
 -3.03702457e-03 -2.71925355e-03  1.16441466e-03 -4.02850189e-04
  3.51552751e-03  3.08459694e-03 -5.39161605e-03  1.62540133e-03
  1.19227447e-03 -2.01200376e-04  4.96599013e-03 -7.00168793e-03]",-4.7054526611038,0.009045818600776832
ISRG,0.42589315375827796,0.5121686531746068,[-0.00068937  0.00366744 -0.0016227   0.00074438 -0.00043337 -0.00010262],"[ 8.08092510e-03  7.48595328e-04  3.50284179e-03  1.82945496e-05
 -7.94396451e-03  9.79246046e-03  3.53801990e-03 -7.89801233e-03
 -2.31187527e-03  5.00193027e-03  2.14983161e-03 -3.51565319e-03
  3.01325965e-04  5.26198272e-03 -3.70126418e-03 -1.20326805e-03
  4.64172508e-03  1.00799511e-03 -3.02669965e-03 -2.35667652e-04]",-4.350773791743034,0.0128968292584804
IT,0.07401419643548596,0.8746516076880982,"[ 9.06129591e-04  2.73821816e-03 -5.60437688e-04  5.96903930e-04
 -7.00680821e-05  1.43941147e-04]","[ 0.01152438 -0.00075314 -0.00079402  0.00364263 -0.00440237  0.00543866
  0.00165421 -0.00410563 -0.00044301  0.00310522 -0.00091705 -0.00252569
  0.0041128   0.00315868 -0.00562432  0.00274551  0.00179436 -0.00439242
  0.00601258  0.0025048 ]",-4.258866949954497,0.014138312754100026
ITW,-0.3597981451372875,1.3239511563558422,"[ 1.36288797e-04  1.51124007e-03 -3.57247213e-04  7.06069200e-04
 -8.86753908e-05  4.69374715e-04]","[ 0.01831888 -0.00366249 -0.00840107  0.01184752 -0.00017203 -0.00475526
  0.00244108  0.00498102 -0.00364337 -0.00128973  0.00167944 -0.00197132
  0.00287454  0.00406032 -0.00435498  0.00209329 -0.00090418 -0.00360396
  0.01029468  0.0006837 ]",-4.678611693771061,0.009291904946140857
IVZ,-0.29116711480823093,1.2553449681976212,"[4.97882382e-04 1.51996694e-03 2.31995608e-05 6.40484609e-04
 1.64992615e-04 7.72030158e-04]","[ 0.0175843  -0.00387278 -0.00650648  0.01182955 -0.00317676 -0.00333944
  0.0044006   0.00134025 -0.00312441  0.00323758 -0.0014373  -0.0054635
  0.00673197  0.00561067 -0.00729717  0.00129436  0.00186165 -0.00139113
  0.00540612 -0.00275569]",-4.70675530654342,0.009034042777955035
