,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.44215990441535374,0.536658092121021,"[ 8.01812128e-04  2.02173031e-04  1.04438326e-04  1.26996475e-04
 -7.51389968e-05 -1.69203836e-04]","[ 0.00844024 -0.00100297 -0.00132311  0.00531862 -0.00262267  0.0025797
  0.00036849  0.00145526  0.00061798 -0.00395054 -0.00037365  0.00306965
  0.00099858  0.00129703 -0.00190392  0.00146349  0.00224166 -0.00153106
 -0.00060065  0.0027223 ]",-6.2077535144051605,0.0020137562608952757
BBY,0.44212607992322733,0.5324673712545678,"[-1.72885822e-04 -4.74973199e-06  1.46187660e-05  9.11764930e-05
  1.13411122e-05  1.46963373e-04]","[ 0.01050437  0.00028079 -0.00171065  0.00249466 -0.00390221  0.0046742
  0.00079273  0.00074043  0.00162606 -0.00248208 -0.00030484 -0.00012443
 -0.00155579  0.00421609  0.00050353  0.00144911  0.00284174 -0.00121341
 -0.00027448 -0.00342965]",-5.994817832855167,0.002491630825590949
BDX,0.4487105794560206,0.5287938618415745,"[ 9.42977948e-04 -7.91669174e-04  3.88939243e-04  4.12870054e-04
 -2.07110814e-04 -4.71013284e-05]","[ 9.21147889e-03 -4.11098575e-05 -4.72988684e-04  3.99216570e-03
 -3.84838938e-03  2.28687315e-03 -2.44335491e-04  1.76413993e-03
  9.48696319e-04 -2.47787849e-03  1.18954470e-03  2.08560227e-03
  1.65411056e-04  4.88840781e-04 -2.52721542e-03  9.02152417e-04
  8.40292914e-04 -7.87014313e-05  7.18713322e-04  5.01487939e-03]",-5.494670069288221,0.004108611799166909
BEN,0.4477858034285837,0.5310155400187356,"[ 5.03942842e-04  8.13317966e-04 -1.91900040e-04  3.18363082e-04
 -1.52109221e-04 -8.90304117e-05]","[ 0.01161638  0.00055044 -0.00294158  0.00160316 -0.0024822   0.00642245
  0.00031218 -0.00185221  0.00064898 -0.0007432   0.00053537  0.00018299
  0.00016597  0.00287379 -0.00264103  0.0004166   0.00356546  0.00017671
 -0.00169045  0.00214693]",-5.644228804507802,0.003537875743152634
BIIB,0.44597073890863054,0.5309008090476752,"[ 3.87776864e-04  3.75450496e-04 -1.56275180e-04  4.58130478e-04
 -2.60417474e-04 -7.64517478e-05]","[ 9.97262360e-03  4.87137206e-04 -5.25909343e-04  3.04478400e-03
 -4.17026168e-03  2.60528383e-03 -8.09615944e-04  2.02924580e-03
  2.64553155e-03 -1.97027363e-03 -5.09625047e-05  1.82860183e-04
 -2.77042097e-04  3.07614752e-03 -9.80829201e-04  3.53736876e-04
  1.72336304e-03 -1.79032894e-03 -4.51021480e-03  3.11779872e-03]",-5.731872766820218,0.0032410019057166907
BIO,0.4449108686915121,0.536278123926253,[ 0.00031294  0.00036969 -0.00018498  0.0002269  -0.00019661 -0.00019517],"[ 0.00391399 -0.00371349 -0.00075913  0.01147457  0.00137496 -0.00144512
 -0.00213948  0.00048171 -0.00106669 -0.00240757  0.00221356  0.00323261
 -0.00137831  0.00185047  0.00235961  0.00015638 -0.00114453 -0.00181409
 -0.00266148 -0.00528852]",-6.064146276671127,0.0023247418539387925
BK,0.44242760407460213,0.537508083395116,"[ 1.74013745e-04  8.61690606e-04 -2.63491288e-04  1.33376388e-04
 -7.09357907e-05 -8.18411557e-05]","[ 7.43615349e-03 -2.87514574e-03 -4.13170075e-03  8.26576170e-03
  3.39233342e-03  3.51837792e-03 -2.35028740e-03 -3.42197748e-03
 -6.35365157e-05 -5.48623374e-04  4.08744851e-04  1.55876605e-03
  8.09425324e-04  2.59931691e-03 -1.92755320e-03  3.49083023e-04
  2.68613794e-03 -4.08788015e-05  8.39691031e-04  8.43690971e-04]",-6.24660765302972,0.0019370140268896681
BKNG,0.44423670395609843,0.5311887976645936,"[-2.53832425e-04  2.84282625e-04 -2.06599334e-04 -1.25652409e-04
 -1.11285605e-05 -1.27194421e-04]","[ 0.0101567  -0.00049514 -0.00297618  0.00348354 -0.00163129  0.00569307
  0.00067833 -0.00187437 -0.00026475 -0.00146979  0.00066022  0.0008845
 -0.00014359  0.00320763 -0.00147144 -0.00029037  0.00181255  0.00110186
  0.00150373  0.00131461]",-5.833815760426501,0.0029268873444139357
BKR,0.44005843562091795,0.5368693810587365,"[-3.69766025e-04 -4.47361043e-05 -1.98551361e-04  6.39073671e-05
 -1.23972823e-04 -7.72968873e-05]","[ 1.00427030e-02 -3.54139085e-04 -2.53746470e-03  3.21797356e-03
 -2.57136602e-03  5.78527147e-03  1.79328478e-03 -1.63104179e-03
 -1.37795964e-03 -2.17820334e-03  9.33928403e-04  1.66488291e-03
 -2.42121743e-04  3.76506959e-03  2.96547856e-04 -1.48878373e-03
 -6.87312015e-05  6.61271605e-04  4.81509689e-04 -1.28986109e-03]",-6.318400837958241,0.0018028242103054644
BLK,0.44406996713217517,0.5339020767643935,"[-8.62085313e-05  1.46412047e-04 -1.84238065e-04  2.08259517e-05
 -1.18593848e-04 -1.85251049e-04]","[ 0.01223613  0.00098702 -0.0031044   0.00089667 -0.00234358  0.00679034
 -0.00040355 -0.002256    0.00150119  0.0002835   0.00037688 -0.00097634
  0.0003074   0.00363632 -0.00309764 -0.00052009  0.0033741   0.00073157
 -0.00255144  0.00446411]",-5.936000949533421,0.002642576344741793
BMY,0.44498865616747263,0.5332988713321682,"[ 2.60230123e-04 -1.06248427e-04  2.00039893e-06 -3.82037321e-05
 -8.23220233e-05 -2.30229474e-04]","[ 8.77069061e-03 -7.18153547e-04 -1.64997060e-03  5.54555062e-03
 -2.47458832e-05  2.26832800e-03 -3.08470961e-03 -1.85637291e-03
  1.58253207e-04  1.34541896e-03  3.15903972e-03  1.10042056e-03
  6.28312914e-04  4.77271894e-04 -3.38032410e-03 -1.35608529e-03
  4.94275493e-04  4.82405635e-04 -5.82106865e-03  6.20765848e-03]",-5.9072963078480205,0.0027195297277056614
BR,-0.06624079041307496,1.0462828180116428,"[-8.05616108e-05  6.69599402e-04 -3.42398741e-04  2.78064174e-04
 -1.63734013e-04 -2.35381213e-05]","[ 0.01101905  0.00084975 -0.00135821  0.00201948 -0.00351397  0.00395257
 -0.00148642  0.00035427  0.00285014  0.00032674  0.00152935 -0.00187737
 -0.00212431  0.00263584 -0.00213663  0.0011112   0.00182563  0.00160013
  0.00348955  0.00403922]",-5.43787440499804,0.004348717064866949
BSX,0.45072246997209914,0.5292063861689316,"[ 1.87333274e-03  2.56170724e-05  2.77332036e-04  6.80712897e-04
 -3.59081269e-04 -2.69990208e-04]","[ 0.00876642 -0.00056894 -0.00099735  0.00496874 -0.0023915   0.00207464
 -0.00124743  0.00105159  0.00154888 -0.00170248  0.0008061   0.00097452
 -0.00044325  0.00225594 -0.00054801  0.0002035  -0.00078521 -0.00157778
  0.00023751  0.00673921]",-5.4190155562514715,0.004431507070616113
BWA,0.4495981264258775,0.5332691495301481,"[-2.88892229e-04 -7.78608161e-05 -2.42341027e-04  4.63935945e-05
 -1.96735653e-04 -2.42118544e-04]","[ 1.08734119e-02  1.55577531e-04 -2.73301267e-03  2.75200054e-03
 -1.51309810e-03  5.22724098e-03 -1.22696754e-03 -1.81170721e-03
  1.67869752e-03  4.03227700e-04  6.45563105e-04 -1.25454826e-03
 -5.22949825e-04  4.28462826e-03 -1.64779556e-03 -9.09352273e-04
  2.84229349e-03  9.33220323e-04 -3.72004393e-03  4.32725597e-05]",-5.67120182411749,0.003443724037479138
BXP,0.43988415873563513,0.5376735891627352,"[ 1.92654865e-04 -5.70529264e-04  1.66093131e-04  4.53584547e-06
 -6.28043887e-05 -1.02622288e-04]","[ 0.01311921  0.00256937 -0.001115   -0.00123173 -0.00563669  0.00571152
 -0.00078562  0.00010777  0.0030925   0.00125593  0.0019075  -0.00279116
 -0.00143969  0.00243767 -0.00459474 -0.00013352  0.00329594  0.00348688
 -0.00152521  0.0065429 ]",-6.356764661845266,0.0017349708587302475
C,0.44079127005550495,0.5378170441300693,"[ 3.78869339e-04  4.79914766e-04 -1.14252070e-05  1.67924612e-04
 -1.70891842e-05  3.82105097e-05]","[ 0.00655236 -0.00217321 -0.00126588  0.00848136  0.00088923  0.00019166
 -0.00319751 -0.00036941  0.00060342 -0.00062035  0.00139515  0.00185749
  0.00097495  0.00236291 -0.00106618 -0.00245942 -0.00052452  0.0006925
 -0.00405436 -0.00040046]",-6.340791263042479,0.001762906761845267
CAG,0.43841551402143564,0.5330536705620585,"[ 3.77556452e-04 -1.26379547e-04  1.48819027e-04 -1.04904369e-04
  3.37381453e-05 -1.17353780e-04]","[ 7.07569267e-03 -2.07030440e-03 -1.67568606e-03  7.81176131e-03
 -1.32162798e-05  6.16755685e-04 -2.45579193e-03  1.66806518e-03
  2.65206116e-03 -3.04801080e-03 -7.84394448e-04  2.25127242e-03
  5.81421139e-04  4.76783622e-04 -2.63732485e-03  4.04048351e-03
  3.69351987e-03 -3.02800743e-03  1.88439163e-03  4.90634703e-03]",-6.222794881852695,0.001983693274033581
CAH,-0.09833859348802078,1.0746081548990676,"[-2.30197815e-04  4.27024210e-05 -2.17482167e-04  1.62117101e-04
 -1.88737848e-04 -1.23600446e-04]","[ 1.11316657e-02  9.83424736e-04 -1.46259668e-03  2.06969552e-03
 -2.84835682e-03  3.77130085e-03 -2.47761810e-03  7.73243220e-05
  3.83664074e-03  6.55686022e-04 -2.63558161e-04 -2.11419415e-03
  7.53160916e-04  4.85430975e-03 -2.94679916e-03 -3.01778877e-03
  1.81102880e-03  1.99471025e-03 -5.65829073e-03  4.66765199e-03]",-5.44211568627242,0.004330311990750172
CAT,0.44327013099714974,0.5388518944313482,"[-9.28446401e-05  4.03006939e-04 -2.80753888e-04  2.51528245e-04
 -1.89452874e-04 -7.92733545e-05]","[ 0.00775344 -0.0020271  -0.00288771  0.00720521  0.00157682  0.00310417
 -0.00181908 -0.0028639  -0.00108254 -0.00030323  0.00172594  0.00230569
  0.00140107  0.001793   -0.0023674  -0.00184177  0.00094409  0.00096626
 -0.00353583  0.00162908]",-6.263362952792671,0.0019048291627092396
CB,0.44185292899881046,0.5352183452212753,"[-2.14502031e-05 -1.24788724e-05 -7.52743336e-05  5.06283920e-05
 -9.29830248e-05 -1.09794281e-04]","[ 0.01277487  0.00211008 -0.0015026  -0.00049372 -0.00470978  0.00578437
 -0.00071445 -0.00055625  0.00251246  0.00089903  0.00116666 -0.00221374
 -0.00076501  0.00381378 -0.00283319 -0.00101579  0.00312073  0.00148977
 -0.00465153  0.0030133 ]",-6.136512821926644,0.0021624513383108395
CBOE,0.44682115741305994,0.5314859107360317,"[-1.18195665e-05  4.24429734e-04 -1.85133428e-04 -2.32598070e-04
  5.93407061e-06 -2.73368851e-04]","[ 0.00863162 -0.00085249 -0.00181687  0.00572687  0.00019607  0.00235726
 -0.00321761 -0.00178841  0.00113042  0.00125431  0.00161661 -0.00020069
  0.00077703  0.0036885  -0.00171099 -0.00355399  0.00038317  0.00086693
 -0.00862811  0.00265055]",-5.726050434237363,0.003259927137747935
CBRE,-0.12237792291427874,1.102800375169772,[ 0.00087293 -0.00047195  0.00025734  0.00027546 -0.00017579 -0.00014909],"[ 0.01135027  0.00123103 -0.00105235  0.00129932 -0.00438028  0.00436796
 -0.00061164  0.00017338  0.00159415  0.00022964  0.00256051 -0.00105206
 -0.00228913  0.00162706 -0.00195605  0.00132627  0.00128771  0.00062231
  0.00103693  0.00515429]",-5.568196765150146,0.0038173578226138806
CCI,0.4442245075465112,0.5292980733991822,"[4.52479163e-04 8.90931992e-05 1.60951965e-04 1.64131231e-04
 2.11797236e-06 8.09843503e-05]","[ 1.11344864e-02  9.76301435e-04 -1.29663485e-03  1.53681450e-03
 -4.41939155e-03  4.62497917e-03  1.98575682e-04  6.65583472e-04
  1.92533100e-03 -1.63907308e-03 -3.46938685e-04 -3.39818427e-05
  8.67315936e-04  4.17118526e-03 -2.01231173e-03 -2.42261431e-03
  1.21226383e-03  1.33803587e-03 -4.35382025e-03  2.64415486e-03]",-5.738681375901522,0.0032190101423251135
CCL,0.4438170289831224,0.5364135894963936,"[ 4.71589038e-04  1.70968080e-05  6.72066520e-05  6.87450366e-05
 -6.86756815e-05 -1.42646964e-04]","[ 0.00786192 -0.00114745 -0.00047854  0.00658704 -0.00193081  0.00035668
 -0.00237962  0.00210392  0.00245765 -0.00171476  0.00096488  0.00079796
 -0.0010659   0.00170372 -0.00095246  0.00163152  0.00150978 -0.00141974
 -0.00200366  0.00195838]",-6.1169581773740935,0.002205153457263553
CDNS,0.4476908375410508,0.5319742391549382,"[ 3.83329315e-04  6.71705803e-04 -1.33079485e-04  2.69308190e-05
 -2.56540588e-05 -1.41758181e-04]","[ 0.00644554 -0.0028195  -0.00246412  0.00898098  0.00193375  0.00108395
 -0.00293139 -0.00063778  0.0014497  -0.00135053  0.00014771  0.00112293
 -0.00024753  0.00287603 -0.00037336  0.00088172  0.00129028 -0.00130156
  0.00107002  0.00155384]",-5.711577530190059,0.0033074508237448145
CDW,0.4511767682321838,0.51004121418192,[ 0.00028882  0.00168106 -0.00093259  0.00099517 -0.00067612 -0.000309  ],"[ 4.36668627e-02  1.43089280e-04  2.81875331e-04  1.67054207e-02
 -7.60132444e-03  2.45769348e-03 -3.23674228e-03 -5.88417466e-03
 -7.91265955e-03 -1.70555634e-02 -1.51534567e-02 -6.41227644e-03
 -3.38665363e-03  6.99537216e-04  1.83794821e-06  2.30361193e-03
  5.13266154e-03  1.86223683e-03  5.06952408e-03 -1.79726292e-03]",-4.466538721663467,0.011487006848039159
CE,0.4437599614910912,0.5405859619334602,"[ 6.27530463e-04 -6.62289834e-05  1.63249935e-04 -9.55785823e-05
  1.05770682e-05 -2.00161282e-04]","[ 0.00597897 -0.00264478 -0.00140914  0.00911173  0.00092902  0.00033016
 -0.00219791 -0.00046491 -0.00071841 -0.00159556  0.00186274  0.0032484
  0.00085359  0.00101079 -0.00102622 -0.00139135 -0.00136516  0.00028462
 -0.00065164  0.00156959]",-6.330080084317768,0.001781891061857237
CF,0.4427333208112202,0.5387328333365825,"[ 1.00414559e-03  1.73731537e-04  2.31314436e-04  8.05954094e-05
  7.43085758e-07 -1.20554657e-04]","[ 5.61542127e-03 -3.01152713e-03 -1.69009003e-03  1.00119623e-02
  2.33272573e-03 -2.84163486e-04 -3.76563433e-03 -9.61368008e-04
  2.47594992e-04 -2.88514500e-04  2.14123735e-03  1.89420199e-03
 -3.43911550e-04  1.48987862e-03 -3.12775474e-04 -8.61104018e-05
 -3.20510113e-04 -9.59198935e-04 -9.24641511e-04  7.69745987e-04]",-6.291141261038452,0.001852644389023962
CFG,0.4395845934581349,0.537892401861693,"[-1.74407867e-04  3.46260117e-04 -1.75753738e-04 -6.37295967e-05
 -8.12304091e-06 -7.71116676e-05]","[ 0.00635759 -0.00315178 -0.00300475  0.00932134  0.00254317  0.00153074
 -0.00259257 -0.00104218  0.00122752 -0.00194846 -0.00073911  0.00174831
  0.00077126  0.00335126 -0.00062195  0.00043908  0.00198144 -0.00109946
  0.00106879 -0.00035323]",-6.403944673726007,0.0016550158821630632
CHD,0.44292414505837296,0.5333726574890308,"[-1.00144609e-05  1.43189748e-04 -2.41122127e-05 -1.19375186e-04
  3.80788780e-05 -7.41227890e-05]","[ 1.16390315e-02  1.31226900e-03 -1.49029228e-03  1.31470730e-03
 -3.33877703e-03  4.23955353e-03 -2.27110853e-03  3.78561736e-05
  3.90004278e-03  1.09445346e-03  6.18545038e-04 -2.93896995e-03
 -1.33664793e-03  4.31787267e-03 -1.97548348e-03 -2.54997340e-04
  2.91136693e-03  2.19425541e-04 -4.69448457e-03  3.89616656e-03]",-5.999321153508706,0.0024804354401583907
CHRW,0.44277900174241985,0.5336285896722369,"[ 1.45438059e-04 -7.25232860e-05  6.17992197e-06  6.71823582e-05
 -7.24053290e-05 -8.13992233e-05]","[ 1.12808604e-02  1.92561505e-03  5.09840389e-04  5.73260731e-04
 -6.76758658e-03  3.26104343e-03 -1.37952754e-06  2.41887119e-03
  2.29508112e-03 -9.19094598e-04  1.70455560e-03 -9.42114374e-04
 -1.45661399e-03  2.86560601e-03 -1.62025747e-03 -1.22482091e-03
  7.64647790e-04  2.22682034e-03 -3.09629620e-03  6.53328039e-04]",-6.0150683917235295,0.002441681368043515
CHTR,0.44201980078876124,0.535413454119342,"[-2.30077382e-04 -4.74737323e-04  1.10383803e-05  6.14485114e-05
 -8.96313753e-05 -1.39823556e-05]","[ 1.16182564e-02  1.21821816e-03 -1.41165543e-03  6.51006988e-04
 -5.39050391e-03  5.65635917e-03  1.57843135e-03  6.31763516e-04
  1.15236363e-03 -1.89071957e-03  9.57437538e-04 -5.07375786e-04
 -2.33387159e-03  3.16170723e-03 -4.93029821e-04  1.86358908e-03
  2.46715248e-03  1.20093615e-04  2.62283033e-03  9.68201418e-05]",-6.140398592714356,0.002154064852603611
CI,0.43411067223732064,0.5370449840014608,"[-1.57793718e-04 -1.66243726e-04  3.13298799e-05 -2.25683825e-05
  1.51649147e-05  4.45214863e-05]","[ 0.00716234 -0.00195153 -0.00158602  0.00778681  0.00019509  0.00022094
 -0.00325714  0.00186281  0.00350716 -0.00270884 -0.001379    0.00184093
  0.00127581  0.00118259 -0.0027896   0.00292401  0.00334991 -0.00258195
  0.00177319  0.00422632]",-6.6304171407124315,0.001319612507092701
CINF,0.44133665898589486,0.5326042820384848,"[ 1.73063886e-04  1.21739875e-04  7.08811575e-05 -3.31687384e-06
  4.25983790e-05  2.46986685e-05]","[ 0.01176845  0.00164986 -0.00072782  0.00064633 -0.00530038  0.0040839
 -0.00073938  0.00174396  0.00368373 -0.00093785 -0.00019876 -0.00152593
 -0.00037686  0.00372082 -0.0026306  -0.00026433  0.00315171  0.0008887
 -0.00348518  0.00277661]",-6.042101920069994,0.0023765583243989643
CL,0.4507493459691375,0.5098404648375157,"[ 1.46372989e-04  3.30825100e-03 -1.48301248e-03  5.00825766e-05
 -4.03361875e-04 -9.32642821e-04]","[ 0.04376348  0.00047988  0.00042467  0.01584486 -0.00842237  0.00281102
 -0.00272236 -0.00571573 -0.00808798 -0.01693032 -0.0142174  -0.00695933
 -0.00487531  0.00015381  0.00067091  0.00389717  0.00623535  0.00046303
  0.00370656 -0.0016823 ]",-4.475814984490306,0.011380943051804523
CLX,0.44306566660278746,0.5341124032934241,"[ 2.83339468e-04  1.29597210e-04 -2.94607891e-05  6.52232279e-05
 -8.03431497e-05 -1.39108957e-04]","[ 0.01240628  0.00164106 -0.0019576   0.00026286 -0.00374156  0.00557843
 -0.00128535 -0.00065398  0.00295996  0.00101965  0.0012994  -0.00230461
 -0.00134434  0.00273188 -0.00337678  0.00107614  0.00361846  0.00041156
 -0.00288431  0.00709602]",-6.0276260825117065,0.0024112112062717487
CMA,0.43790207695438493,0.5405755544371457,"[-4.47246106e-05  8.14343152e-04 -2.60730794e-04 -6.26145686e-05
  2.48061664e-05 -7.60441379e-05]","[ 0.00437606 -0.0036298  -0.00118547  0.01110322  0.00152044 -0.00102452
 -0.00219482  0.00063277 -0.00035525 -0.00290023  0.00110791  0.00347807
 -0.00028367  0.00176599  0.00117871  0.00030686 -0.00054799 -0.0013438
 -0.00015221 -0.00395298]",-6.62460316857496,0.0013273070436774649
CMCSA,0.4477961993785374,0.5291428097236809,"[ 6.65230304e-04  2.86737457e-04 -1.82896753e-05  5.24087825e-04
 -2.33980470e-04 -2.63567038e-06]","[ 0.00677628 -0.00213058 -0.00131118  0.00765485 -0.0012936   0.00098475
 -0.00053384  0.00224313  0.00157486 -0.00464235 -0.00141679  0.00289591
  0.00055943  0.00229329 -0.0002703   0.00198937  0.00131162 -0.00264301
  0.00261533  0.00255933]",-5.564587249621079,0.0038311615323199668
CME,0.4441116299156214,0.5347877302966454,"[ 4.03276595e-04  8.60474822e-05  6.86697275e-05  4.46871071e-05
 -2.39155832e-05 -8.16283889e-05]","[ 7.11985559e-03 -1.18057309e-03  1.72039327e-05  7.07524945e-03
 -1.21156062e-03 -2.06210263e-04 -3.09134638e-03  4.03867159e-04
  5.48954185e-04  6.04068870e-04  3.57818583e-03  4.31819026e-04
 -1.57184476e-03  1.90138780e-03 -2.92707354e-04 -1.98221555e-03
 -8.05157475e-04  2.00818812e-03 -4.32957152e-03 -3.79263299e-03]",-6.018333509585451,0.0024337219918175745
CMG,0.4401869574680209,0.5327054853476553,"[-2.57974558e-05 -7.98398385e-04  3.44915492e-04 -2.36588808e-04
  1.35488141e-04  4.61243131e-05]","[ 1.08512232e-02  1.06385983e-03 -7.42082700e-04  1.63955275e-03
 -4.85681148e-03  4.25718753e-03  5.69884762e-04  5.47626108e-04
  6.16968053e-04 -1.38111861e-03  1.30632880e-03  3.68908204e-04
 -8.18991874e-04  3.47395526e-03  2.04816928e-04 -1.25014452e-03
  1.02824139e-05 -6.85581705e-04 -4.33125578e-03 -3.47076018e-05]",-6.103141024507503,0.002235833869542355
CMI,0.4434296234358573,0.5333037847419005,"[ 2.43712585e-04 -5.57594150e-05  5.36669947e-06  1.94964653e-04
 -1.26475475e-04 -6.02343127e-05]","[ 0.01113007  0.00046153 -0.00267758  0.00244454 -0.0010591   0.00537446
 -0.00192075 -0.00324143  0.00038699  0.00238867  0.00326798 -0.00101263
 -0.00071844  0.00155368 -0.00418457 -0.0005797   0.00331897  0.00293551
 -0.00336933  0.00251813]",-5.9779406251974425,0.0025340394594657117
CMS,-0.3176488148481853,1.294164333897044,"[ 7.41997199e-05 -8.33175068e-04  2.06981360e-04  1.26111325e-04
 -1.05140536e-04 -3.43410174e-06]","[ 0.0125013   0.00201567 -0.00129688 -0.00021795 -0.0047678   0.00536736
 -0.0008604  -0.00028349  0.00237099  0.00107299  0.00216101 -0.00199826
 -0.00142737  0.00209175 -0.00377101  0.00024155  0.00246322  0.00218475
 -0.00052546  0.00694101]",-5.771350322023656,0.0031155476798408266
CNC,0.4446073220987218,0.5354885621807184,"[-4.18541118e-05 -3.99818660e-04  1.75927746e-04 -1.39265888e-04
  8.53746060e-05  3.91698339e-05]","[ 7.52860535e-03 -9.76373987e-04 -4.04130267e-05  6.65381917e-03
 -1.72173262e-03 -5.96317990e-04 -3.65135375e-03  2.45326547e-03
  3.48399830e-03 -8.65535002e-04  8.37382669e-04  2.21216193e-04
 -1.26653271e-05  1.45258291e-03 -2.87344429e-03  3.44866315e-05
  1.11428864e-03  7.49386079e-04 -1.58570739e-03  5.38034339e-03]",-6.033513369829864,0.002397057417706643
CNP,-0.24880325725381722,1.2262143986773146,[ 0.00067728 -0.00082191  0.00029638  0.00032282 -0.00021335 -0.00010191],"[ 1.21304881e-02  1.44766932e-03 -1.86740453e-03  4.09452071e-04
 -4.19516462e-03  5.95860547e-03  1.83857381e-04 -9.21460074e-04
  1.01574412e-03  3.86499503e-05  1.92301820e-03 -5.99293136e-04
 -9.66390768e-04  1.90397480e-03 -3.10699617e-03  4.99544522e-04
  2.14851543e-03  1.25529037e-03  2.31918447e-04  6.06409524e-03]",-5.706915505597092,0.0033229062395966073
COF,0.43815160567180106,0.5409642424382842,"[ 7.43293196e-05  3.63155834e-04 -7.33346810e-05  5.25440342e-05
 -1.55070302e-06  1.06566292e-05]","[ 5.97574757e-03 -2.03966556e-03 -7.35314360e-05  8.78052539e-03
 -1.33466725e-04 -1.23115217e-03 -3.36553214e-03  7.69586377e-04
  2.79739180e-04 -6.08978867e-04  2.64972892e-03  2.45742518e-03
  5.78159628e-04  8.67867854e-04 -1.30840213e-03 -2.14335490e-03
 -1.08745684e-03  4.93535131e-04 -5.88729622e-03  3.31512041e-04]",-6.626319533738138,0.0013250308540519325
COO,0.44484551948911905,0.5342569131272638,"[ 2.07825997e-04 -4.10710576e-04  4.66773087e-05  2.80394085e-04
 -1.99091337e-04 -6.21211375e-05]","[ 0.01059066  0.00082834 -0.00065435  0.00210813 -0.00475527  0.00348496
 -0.00038549  0.00145227  0.00219665 -0.00091027  0.00171782 -0.00099725
 -0.00268696  0.00216342 -0.00119321  0.0022002   0.00232918  0.00010379
  0.00088567  0.00213201]",-5.625432634349263,0.0036050031503963185
