,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.9724405586021908,-0.024435955608309967,[ 0.00095317  0.00339666 -0.00066659  0.00141697 -0.00041301 -0.00016087],"[ 7.74990180e-03  4.06143131e-03  7.59736783e-04 -6.25142029e-03
  1.34629866e-03  1.55866153e-02 -6.80671406e-03 -8.56137676e-03
  5.57108121e-03  8.90333383e-04 -3.50491147e-04  5.75730093e-04
 -7.30545256e-05  3.42108932e-03 -1.70911453e-03 -1.92237173e-04
 -1.32514849e-03 -6.51796549e-04  9.53953410e-03 -1.46142985e-03]",-4.297224397410094,0.013606272254010504
FITB,-0.202197211702398,1.1678786624085251,[-0.00094246  0.00072724 -0.00103949  0.00041666 -0.00028248  0.00088337],"[ 1.69228848e-02 -4.49881229e-03 -4.95481169e-03  1.14796859e-02
 -4.76057408e-03 -2.38555647e-03  4.71203646e-03  1.61886551e-04
 -2.98118564e-03  2.99643478e-03 -1.30624533e-04 -3.38366080e-03
  3.46717438e-03  3.75122996e-03 -4.50883781e-03  9.07594165e-04
  1.94323160e-03 -7.13992262e-04  3.35860009e-03 -2.39823937e-05]",-4.364339994450153,0.012723049688137615
FLS,-0.7971810045041309,1.7407998221597425,"[-5.62368264e-04 -1.99901783e-05 -3.75110683e-04  2.12754933e-05
 -1.69306189e-07  6.71004123e-04]","[ 0.02038375 -0.00577641 -0.00958956  0.01462609 -0.00074183 -0.00612265
  0.000882    0.00389542  0.00184131 -0.00109667 -0.00379433  0.0019706
  0.00428435 -0.00093616 -0.00294456  0.00278897  0.00076364  0.00030962
  0.0041493  -0.00100319]",-5.057213546693659,0.00636326577557509
FMC,-0.8503416120161317,1.800223757688166,"[-6.30853713e-04 -1.17762346e-03 -2.56817145e-04  1.11185830e-05
 -1.76534946e-04  5.22752842e-04]","[ 0.02039942 -0.00662026 -0.00800946  0.01550476 -0.00334263 -0.00506837
  0.00202561  0.00054505  0.00268753  0.00162486 -0.00439646  0.00092263
  0.00334829  0.00064303 -0.00296626 -0.00070099  0.00310348  0.00267078
  0.00375877  0.00053704]",-5.283920130604531,0.0050725068765888615
FRT,-0.0063079641514045106,0.9651413980086436,[ 0.00218028  0.00160471  0.00041547  0.00141814 -0.00019989  0.00018939],"[ 0.01355192 -0.00183388 -0.00200329  0.00619774 -0.00535566  0.00294587
  0.00494771 -0.00383725 -0.00443153  0.0065769   0.00094737 -0.00786034
  0.00398546  0.00670145 -0.00386106  0.00123513 -0.00282519 -0.00161106
  0.01048942 -0.00309728]",-4.3276383149684,0.013198681840183126
FTI,-0.3579966563465169,1.3049340947109263,"[-1.27648175e-03  1.75755437e-04 -6.65725498e-04 -7.23197407e-05
 -5.30828369e-05  5.34166285e-04]","[ 0.01824348 -0.00352402 -0.00939912  0.01027474  0.00264224 -0.00341357
 -0.00255376  0.0058615   0.00203804 -0.00572475 -0.00065093  0.00484645
  0.00121157 -0.00055326 -0.00282992  0.00136636  0.00306381  0.00053029
 -0.00017873  0.00069697]",-4.835387474434586,0.007943609782864616
FTNT,0.4284258614070389,0.5234539037196374,[0.0007155  0.00232503 0.00027098 0.00095576 0.00040755 0.00125383],"[ 1.10487729e-02  4.71658553e-05  2.77203947e-04  1.87645298e-03
 -4.85676630e-03  8.11462775e-03  2.38025253e-03 -7.42882755e-03
 -1.96968527e-03  7.14448263e-03  6.92267165e-04 -7.98077178e-03
  3.87871039e-03  9.02480636e-03 -7.18125157e-03 -2.49489169e-03
  3.91908589e-03 -6.29494751e-04  3.34402282e-03  7.72901689e-04]",-4.498475452669701,0.011125945645832528
GD,-0.0063079614818283385,0.9531710140189684,"[ 4.35043068e-05  3.07354231e-03 -1.74096586e-03  1.20716402e-03
 -7.02445406e-04  5.32460386e-04]","[ 0.01337516 -0.00229969 -0.00083484  0.00633386 -0.0063664   0.00439409
  0.00375103 -0.00615778 -0.00094445  0.00627961 -0.00118933 -0.00414066
  0.00276538  0.00329903 -0.00231738  0.00152811 -0.00073521 -0.00116637
  0.00635359  0.00054821]",-4.118735970175,0.016265060975677138
GE,-0.09473773202851297,1.0648569808020958,"[-3.35666593e-04  1.77168000e-03 -4.34877374e-04  5.11739737e-05
  2.61145418e-04  6.34529282e-04]","[ 1.66517196e-02 -3.32200581e-03 -6.64417976e-03  9.43507360e-03
 -8.02521228e-04 -1.84099267e-03  1.19868557e-03  2.78193592e-03
 -1.74086617e-03 -7.98161625e-04  8.27390663e-04 -1.27092007e-03
  2.54379424e-03  3.84424156e-03 -4.52221946e-03  2.59739268e-04
  1.67454586e-03 -8.51388202e-05  4.42957848e-03 -1.69320710e-03]",-4.624043152555627,0.009813040127422776
GILD,-0.006346501913031927,0.9762140229950896,"[-1.53115617e-03  2.79652030e-03 -1.17892052e-03  5.35608017e-05
  1.62511427e-04  5.93266087e-04]","[ 0.01644969 -0.00328059 -0.00612672  0.00934147 -0.00161131 -0.00141122
  0.00195914  0.00157519 -0.00194958  0.0010649  -0.00011138 -0.00313662
  0.00449713  0.00461517 -0.00619976  0.00086592  0.00201991 -0.00125336
  0.00488582 -0.00149097]",-4.581265828002539,0.010241923573858842
GIS,0.4353670985252564,0.5287474116387979,"[ 3.39828683e-04  3.45355763e-03 -4.87870350e-05  5.09736183e-04
  6.14984651e-04  1.06616763e-03]","[ 1.19123071e-02 -1.25695510e-03  1.97614047e-05  4.00501691e-03
 -5.47848973e-03  6.23602678e-03  2.53910520e-03 -5.80359623e-03
 -1.28315916e-03  4.18671593e-03  1.21382528e-03 -2.57693375e-03
  7.51767527e-06  3.66457134e-03 -1.79466257e-03  3.97923188e-04
  1.12496623e-03 -2.10142322e-03  4.20829554e-03  5.27230123e-03]",-4.405262684468755,0.012212897854857425
GL,-0.006307900074977439,0.9513956587221014,"[ 1.31786620e-03  1.37880529e-03 -8.75899254e-04  1.35734062e-03
 -8.77182079e-04 -7.51656771e-05]","[ 0.01325654 -0.00258879  0.00014616  0.00698289 -0.00852738  0.00421774
  0.00619372 -0.00756554 -0.0026893   0.0091843  -0.00135928 -0.00725133
  0.00447287  0.00501191 -0.00412312  0.00131343  0.00030751 -0.00153502
  0.00527162  0.00040758]",-4.30621141966603,0.013484540206077622
GLW,-0.4799375872193072,1.4308773474511836,"[ 3.22216602e-04  5.19075978e-04 -1.06028216e-04  5.21556464e-04
 -4.00363804e-05  6.94624124e-04]","[ 1.88670594e-02 -3.95153165e-03 -9.78108358e-03  1.10788680e-02
  2.16457542e-03 -3.83562487e-03 -1.56546600e-03  4.91771383e-03
  1.06980621e-03 -3.04323998e-03 -6.49520539e-04  6.48518337e-04
  2.81439805e-03  3.83213443e-03 -5.42795825e-03 -1.79341416e-03
  3.86023436e-03  1.41401936e-03  4.29765327e-03  8.27697986e-05]",-5.1890505245664125,0.00557729981089373
GM,-0.1644206074033714,1.1153796991397886,"[-1.51756579e-04  1.37896857e-04  8.97621951e-05  1.87382149e-04
  2.12754922e-04  8.71610242e-04]","[ 1.72302802e-02 -2.60607326e-03 -8.63917296e-03  8.27186204e-03
  2.65830424e-03 -1.06933220e-03 -2.54803813e-03  3.14694261e-03
  1.83138294e-03 -1.82567948e-03 -1.85616585e-03 -7.85913180e-04
  5.45814642e-03  4.25296054e-03 -7.87533435e-03 -9.00677708e-05
  4.18503475e-03 -7.63738920e-04  3.82716865e-03 -6.64946619e-04]",-5.05655813137643,0.006367437724462261
GOOG,0.4372022724764976,0.5246151007251667,[ 0.00032699  0.00323359  0.00024009 -0.00015463  0.00064856 -0.00052154],"[ 8.19514412e-03  2.22166319e-03  2.91041721e-03 -2.66059104e-03
 -4.83084460e-03  1.30077349e-02  7.96961072e-04 -1.01935246e-02
 -1.18588864e-03  6.72206570e-03  2.57218786e-03 -6.42195215e-03
 -4.45188602e-04  8.61722030e-03 -2.23029783e-03 -4.03548099e-03
 -1.58055390e-05  2.98309628e-03  6.00495778e-03 -3.99754203e-03]",-4.127081963112134,0.01612987779527438
GOOGL,0.4363902623322959,0.5247667865014711,[ 0.0002743   0.00324712  0.00022525 -0.00028282  0.00067941 -0.00061613],"[ 0.00797616  0.00237896  0.00315391 -0.00296304 -0.00494371  0.01334099
  0.00083334 -0.01043756 -0.00127525  0.00682733  0.00274223 -0.00649807
 -0.00063728  0.00871142 -0.00209092 -0.00411042 -0.00012626  0.00300053
  0.00613314 -0.00401691]",-4.175122723628212,0.015373304871495908
GPC,-0.4073935564792296,1.3650852890890797,[ 0.00076768  0.00077949 -0.00035317  0.00061017 -0.00016797  0.00079707],"[ 1.83767447e-02 -4.44849291e-03 -7.98402517e-03  1.19813046e-02
 -1.12207045e-03 -4.17504138e-03  1.98043730e-03  3.42460484e-03
 -1.42609813e-03  2.42184820e-06 -8.58777767e-04 -1.83268703e-03
  4.61642781e-03  3.40218792e-03 -5.93512663e-03  1.33631026e-03
  2.19446055e-03 -1.68382340e-03  5.48041682e-03  3.61831388e-04]",-4.6556316105626285,0.009507906051170361
GPN,0.7886462461345871,0.16110508810699437,[ 0.00016962  0.00423766 -0.00065167  0.00033189  0.00036011  0.00026979],"[ 0.00843837  0.00274739  0.00133738 -0.00382661 -0.00145408  0.01373031
 -0.00331705 -0.00907955  0.00285223  0.00368339  0.00012206 -0.0027523
  0.00132011  0.00564367 -0.00430984 -0.00082705  0.00156551 -0.00262244
  0.00774356  0.00353593]",-4.264430620836062,0.01405987025159428
GRMN,-0.8336440150976395,1.7772277698949006,"[-1.77584624e-03 -3.90464146e-04 -8.64698831e-04 -5.42531994e-04
 -1.54543633e-04 -9.54359545e-05]","[ 0.0206011  -0.00604248 -0.00960276  0.01537729 -0.00157462 -0.00717248
  0.00267912  0.00443639 -0.00059993 -0.00012331 -0.00217705 -0.00030452
  0.00375728  0.0013586  -0.00287922  0.00083646  0.00091615  0.00260304
  0.00232951 -0.00323229]",-4.910087462681478,0.007371843541967303
GS,-0.6020095704332679,1.557777133726025,[-0.00115812  0.00113579 -0.00102958  0.0003726  -0.00021409  0.00067   ],"[ 0.0192333  -0.0057359  -0.00746033  0.01439434 -0.00366367 -0.00565526
  0.00439394  0.00260405 -0.00230317  0.00164915 -0.00099301 -0.00220294
  0.00367276  0.00296477 -0.00400274  0.00041436  0.00167983  0.00127232
  0.00347935 -0.00223651]",-4.810247295942371,0.008145845014159535
GWW,-0.3569690255826188,1.3087945618981087,"[-1.17601619e-03 -4.62406501e-05 -7.98442536e-04 -3.84846308e-04
 -2.88571164e-05  5.69383391e-04]","[ 0.01795545 -0.0042001  -0.00768198  0.01090965 -0.00016586 -0.00247238
 -0.00058247  0.00258793  0.00178296 -0.0020667  -0.00143795  0.00245503
  0.00156533  0.00058633 -0.00242875  0.00055195  0.00210245  0.00079262
  0.00283231  0.00109588]",-4.707500542386395,0.00902731279349423
HAL,-0.15879095905564863,1.1230635222683052,[-0.00086525  0.00225576 -0.00087077  0.0002343   0.00014322  0.00087071],"[ 0.01676657 -0.0038645  -0.00592191  0.0101729  -0.00222616 -0.00165679
  0.00185353  0.00126282 -0.00084115  0.00040532 -0.00053762 -0.00077205
  0.00282223  0.00250213 -0.00417578  0.00070351  0.00301992  0.00016439
  0.00039864  0.00022903]",-4.435341076783225,0.011851023109384837
HAS,0.007132941603982625,0.9580346081868365,"[-6.05654152e-04  2.18513911e-03 -5.44968504e-04  5.92181467e-04
  1.30527808e-05  3.22079454e-04]","[ 0.01257332 -0.00099964 -0.00204737  0.00404524 -0.00284905  0.00458659
  0.00145746 -0.00239137 -0.00252598  0.00191725  0.00285812 -0.00347595
  0.00050241  0.00639594 -0.00393037 -0.00167153  0.00160764 -0.00018605
  0.00565605 -0.00041623]",-4.387388591492843,0.012433154910158483
HBAN,-0.006414529337592589,0.970733575773653,"[-9.29570958e-04  1.15057030e-03 -8.84618913e-04  1.60066487e-04
  5.00012934e-05  1.17863314e-03]","[ 0.01623838 -0.00423158 -0.00366027  0.01089355 -0.00631212 -0.0011723
  0.0059768  -0.00207245 -0.00350811  0.00577809 -0.00087014 -0.00589799
  0.00508377  0.00493375 -0.0057084   0.0009853   0.00206156 -0.00097312
  0.00338325 -0.00079848]",-4.324243265873801,0.01324356816553902
HBI,-0.3982746071323343,1.357656392436268,"[ 6.72383025e-04  2.36239508e-03 -2.30960301e-04  1.15279427e-03
 -8.68714759e-05  5.67092426e-04]","[ 1.85456865e-02 -4.18834871e-03 -8.95570644e-03  1.22521668e-02
  1.69350346e-04 -6.22430472e-03  1.97722260e-03  7.97946223e-03
 -4.03109990e-03 -5.09368741e-03  3.75862398e-03  1.93781588e-03
 -1.03789189e-03  2.04276609e-03 -9.60269041e-04  3.32706100e-05
  5.63106619e-05  3.43076572e-03  9.04924898e-04 -7.27295476e-03]",-4.523450765114168,0.010851512963090988
HCA,-0.0063065749001943875,0.9789612342122016,[ 0.00073341  0.00175679  0.00045958 -0.00043861  0.00080027  0.00055741],"[ 0.0135146  -0.00287053 -0.00094906  0.00762182 -0.00673907  0.00192494
  0.00515333 -0.00211634 -0.00432571  0.00179905  0.0038215  -0.00046603
 -0.00292663  0.00188107  0.00097236  0.00096047  0.0004448  -0.00087153
  0.00087354  0.00389772]",-4.473195288957545,0.011410796744194906
HD,0.4293331820715968,0.5225482652582645,[-0.00049202  0.00558222 -0.00099767  0.00026876  0.00057551  0.00055584],"[ 0.01022651  0.00079714  0.00019392 -0.00010796 -0.00254503  0.00987436
 -0.00123525 -0.00671407  0.00128623  0.00295193  0.00064136 -0.00184067
  0.0002827   0.00422124 -0.00216119 -0.00046027  0.00035903 -0.00048969
  0.00568309  0.00077806]",-4.419031484605616,0.012045893269961463
HES,-0.5592447163715368,1.5035141858542025,"[-5.02785993e-04  8.54082829e-04 -4.34852737e-04 -7.20976878e-05
  1.48476225e-04  6.47736556e-04]","[ 0.01905249 -0.00496776 -0.00855654  0.01278147 -0.00044415 -0.00456669
  0.00015881  0.00395641  0.00168186 -0.00272208 -0.00218216  0.00378756
  0.00184819 -0.00166201 -0.00143296  0.00222353  0.00183402  0.00137986
 -0.00079982 -0.00017251]",-4.700529204819323,0.009090465110597266
HIG,0.43012689182557823,0.5266576324514878,[-0.00016333  0.00334895 -0.00075731  0.00070845  0.00012708  0.00073574],"[ 0.00897127  0.00089594  0.00326969 -0.00038336 -0.00678305  0.01143839
  0.00250092 -0.01020233 -0.00157038  0.00683739  0.00241687 -0.00482779
 -0.00147615  0.00594148 -0.00036532 -0.00147051 -0.00117438 -0.00036206
  0.00784087  0.00172044]",-4.574570989888345,0.010310721633133001
HII,-0.0063076990872795,0.9708123418173675,"[-2.77991887e-04  2.47839765e-03 -9.53344836e-04  1.07306692e-03
 -3.64438155e-05  1.80279287e-03]","[ 0.01330042 -0.00121974 -0.00309838  0.00440483 -0.0016261   0.00441344
 -0.00016364 -0.00235227 -0.00022852  0.00145447  0.00088894 -0.00237872
  0.00179553  0.00537418 -0.00494773 -0.00110666  0.00288711 -0.00119876
  0.00496271  0.002314  ]",-4.088108132100282,0.016770931952348335
HLT,-0.4166814209577072,1.3813486399129324,"[-8.76790157e-04 -8.90571266e-06 -1.13285386e-03  3.98636279e-04
 -5.49585593e-04  5.17759183e-04]","[ 0.01838516 -0.00471066 -0.00780596  0.01242819 -0.00141697 -0.00484918
  0.00239039  0.00482412 -0.00282359 -0.00224812  0.00233113  0.00028372
 -0.00011059  0.003328   -0.00241902 -0.00097949  0.00161643  0.00117614
  0.00439999 -0.00051566]",-4.723310015081686,0.00888571795738665
HOLX,0.42593658480867563,0.5130524034083167,[0.00089906 0.0025063  0.00062514 0.00135817 0.00028311 0.00055625],"[ 0.00929016  0.00187495  0.00089816 -0.00173492 -0.00267828  0.01119116
 -0.00080018 -0.00761689  0.00033081  0.00447989  0.00036083 -0.00442387
  0.00329037  0.00558354 -0.00601743  0.00187754  0.00119796 -0.00639052
  0.00898931  0.00559619]",-4.073217560375683,0.01702252928266537
HON,-0.006307965990750822,0.9770498174666703,[-0.00037927  0.00176839 -0.00103623  0.00050021 -0.00017204  0.00087649],"[ 0.01515297 -0.00300274 -0.00387101  0.00809278 -0.00360864  0.00095432
  0.00279313 -0.00172265 -0.0017408   0.00341878 -0.00023627 -0.00398987
  0.00350756  0.00483581 -0.00487256  0.00017758  0.00157425 -0.00092628
  0.00542329  0.00014608]",-4.345088892475388,0.012970355229538322
HPQ,-0.5757128417068446,1.5303804063623454,[ 0.00034743  0.00120823 -0.00074928  0.00099787 -0.00042831  0.00077604],"[ 0.01910881 -0.00549791 -0.00763804  0.01384947 -0.00302458 -0.00519866
  0.00370163  0.00264504 -0.00206259  0.00109006 -0.00022207 -0.0016551
  0.00190814  0.00328708 -0.00265319 -0.00124171  0.00274054  0.0029441
 -0.00051941  0.0002458 ]",-4.8683198238284815,0.007686268730400357
HRL,1.107593136292743,-0.1526107605266429,[ 0.00092913  0.0044618  -0.00048711  0.00104159  0.00015096  0.00037467],"[ 0.00689555  0.00454449  0.00188223 -0.00723935  0.00049994  0.01678722
 -0.00611683 -0.00966735  0.00448984  0.00186835  0.00091025 -0.00094274
 -0.00067273  0.00558121 -0.00286782 -0.00214687  0.00094632 -0.00079928
  0.00820258  0.0016482 ]",-4.774916965819002,0.008438784765942658
HSIC,-0.26850178282081194,1.2357444715298014,"[-5.35293464e-04  1.52916016e-03 -5.09083823e-04  4.45414272e-04
  2.04007929e-05  5.54405935e-04]","[ 0.01729608 -0.0049482  -0.00470631  0.01263923 -0.006302   -0.00339523
  0.0068335  -0.00014512 -0.00469218  0.00472814  0.00014785 -0.00512092
  0.00358964  0.00413805 -0.00334867  0.00120878 -0.00018948  0.00025665
  0.00449996 -0.00259856]",-4.534431393162057,0.010733008353719242
HST,-0.5884882193537353,1.5419746005805621,"[-8.80422464e-04  1.80409945e-05 -1.05535538e-03  6.87099978e-04
 -6.28279754e-04  4.74987107e-04]","[ 0.01900989 -0.00595003 -0.00668595  0.01471139 -0.00475798 -0.00574018
  0.00523816  0.00268848 -0.00319142  0.00075671  0.00078133 -0.0003333
  0.00018529  0.00128977  0.0002163   0.00101724 -0.00176098  0.00154792
  0.00658567 -0.0025488 ]",-4.8931353716393104,0.007497876951549915
HSY,0.4352178205445337,0.5260569036021139,[-0.00013146  0.00447203 -0.00070841  0.00079508  0.00036387  0.00094575],"[ 0.01108825  0.00028262 -0.00102962  0.00156019 -0.00233175  0.00670724
  0.00072441 -0.00268781 -0.00330299  0.00078119  0.00539696 -0.00277715
 -0.00254537  0.00691438 -0.00198005 -0.00232582  0.00065602 -0.00117835
  0.00712208  0.00306371]",-4.292705399890283,0.013667898103236662
HUM,-0.006307966544598296,0.9575778742473808,[ 0.00187109  0.00014836 -0.00012647  0.00074544 -0.00039797  0.00046581],"[ 0.01533749 -0.00152123 -0.00692502  0.0057406   0.00262124  0.00137608
 -0.00329382  0.00249554  0.00174863 -0.00327419 -0.00013871  0.00128778
  0.0026612   0.00283391 -0.0052245   0.00076804  0.0022514  -0.00130945
  0.00499164 -0.00068412]",-4.592685563883531,0.010125628803348084
IBM,-0.5904497428659603,1.5365519243105699,[ 0.00100206 -0.00098574 -0.0002082   0.00115153 -0.00074901  0.00039614],"[ 1.92156508e-02 -5.46871155e-03 -7.96247046e-03  1.40762075e-02
 -2.72124890e-03 -6.00121137e-03  3.90514318e-03  4.05568786e-03
 -2.95007446e-03 -6.96635495e-05  5.65971437e-04 -1.13757704e-03
  1.81358257e-03  2.67743618e-03 -2.17344856e-03  5.24272359e-04
 -4.28312281e-04  1.18392801e-03  6.39706669e-03 -2.60546972e-03]",-4.743039888421964,0.008712122011800305
ICE,0.4258402677026494,0.5140217803079555,"[ 3.04906083e-03  1.39682080e-03  3.91148093e-05  1.28537182e-03
 -2.93448332e-04  9.31444709e-04]","[ 1.07880037e-02  7.43978723e-04 -6.35739631e-04  1.98598110e-04
 -1.82070253e-03  9.48115619e-03 -1.74222457e-03 -6.55182553e-03
  1.90150192e-03  3.37651272e-03 -4.76818541e-04 -2.74528365e-03
  2.21777223e-03  4.74759502e-03 -3.75070027e-03  2.53084605e-04
 -4.78474683e-04 -1.99862168e-03  1.02014226e-02  5.41952816e-05]",-4.11366435067082,0.0163477607096879
IDXX,1.1418233613337314,-0.18545138495699573,"[ 7.66717243e-04  1.48386667e-03 -6.40394684e-05  9.54733444e-04
 -1.00732132e-04  4.69293348e-04]","[ 0.0067176   0.00490423  0.00245019 -0.00774634 -0.00031263  0.01798692
 -0.00564455 -0.01208322  0.00496032  0.00494129 -0.00084734 -0.00393374
  0.00237994  0.00735774 -0.00614433 -0.00196039  0.0025254  -0.00351814
  0.01031373  0.00524418]",-4.948618937932444,0.007093198314751678
IEX,-0.5802723563218424,1.5360813225958487,[-0.00059566  0.00113537 -0.00075152  0.00038877 -0.00011721  0.00071973],"[ 0.01928273 -0.00528814 -0.00844126  0.0137693  -0.00181811 -0.00589119
  0.00289244  0.00429593 -0.00168082 -0.00050173 -0.00099565 -0.00041488
  0.00374507  0.00133922 -0.00383874  0.00258738  0.00086959 -0.00121406
  0.00433054 -0.0001627 ]",-4.791238616115337,0.008302167811980884
IFF,-0.006315585957265586,0.9535148010817878,[ 0.00071547  0.00131872 -0.00072825  0.00088395 -0.00042814  0.00055582],"[ 0.01504352 -0.00369069 -0.00195336  0.0089985  -0.00691562  0.00227676
  0.00435556 -0.00603702  0.00011918  0.007282   -0.00344979 -0.00426802
  0.00456736  0.00266908 -0.00332364  0.0011242   0.00146833  0.00066475
  0.00154823  0.00013064]",-4.4545063863248835,0.011626057239334636
ILMN,-0.006382962497407604,0.9529552833251012,[ 0.00037623 -0.00060161  0.00085483 -0.00012513  0.00048255  0.00053748],"[ 1.61595263e-02 -3.28813950e-03 -5.74762029e-03  9.56798653e-03
 -2.22575201e-03 -2.30384535e-03  3.32972775e-03  3.35383704e-03
 -4.85642797e-03 -7.37345535e-04  3.75359580e-03 -2.15002808e-03
  1.53436569e-04  4.84501183e-03 -2.60116830e-03 -3.72818094e-04
 -7.51969355e-06  5.84242436e-04  5.30266362e-03 -2.83787741e-03]",-4.721928429054923,0.008898002825501298
INCY,0.4277606495539954,0.5226515359095087,[-0.00133266  0.00289528 -0.00071449 -0.00019986  0.00043513  0.00027867],"[ 9.89256789e-03  3.06313370e-03 -2.83874901e-03 -3.22743318e-03
  3.87536886e-03  9.51289053e-03 -5.62626883e-03 -1.32725113e-05
 -5.19286945e-04 -5.12048107e-03  7.26251867e-03  9.34206661e-04
 -5.17518404e-03  7.69914473e-03 -1.67658519e-03 -5.05064614e-03
  9.82641547e-04  1.19775362e-03  8.60870223e-03 -1.59831576e-04]",-4.50548109407873,0.011048273649051766
INTC,-0.006325805885501482,0.961994877740381,[-0.00099629  0.0006478  -0.00081549  0.00093822 -0.00034511  0.00111957],"[ 0.01620948 -0.0019937  -0.00772036  0.00672932  0.00297506  0.00060286
 -0.00374065  0.00282664  0.00246509 -0.00366429 -0.00023326  0.00171062
  0.00206726  0.00359349 -0.00582733 -0.0014719   0.00504115 -0.00022216
  0.00274571  0.00270098]",-4.667113933128792,0.009399357593779809
