,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4299991124922408,0.54381058876799,"[ 1.09692384e-04 -5.80228842e-04  2.21533625e-04  4.39834660e-05
 -7.06475696e-06  5.52775802e-05]","[ 9.75276649e-03  4.63785520e-04 -5.47344572e-06  2.36068913e-03
 -5.59943701e-03  2.97396028e-03  4.34173348e-04  3.35855712e-03
  2.62462413e-03 -2.48133154e-03  9.55716391e-04 -1.28539102e-03
 -3.12685318e-03  1.54415070e-03 -1.99753546e-03  3.38796511e-03
  3.26110680e-03  4.06120576e-04  2.91250941e-03  4.15111025e-03]",-5.99407087481459,0.0024934926645414934
FTI,0.43475680243001097,0.5469668328532045,"[ 4.57911439e-04  1.05669039e-03 -2.04432420e-04  2.86720228e-04
 -6.68801311e-05  2.14744722e-05]","[ 6.16311899e-03 -3.01258877e-03 -2.66253907e-03  8.98296627e-03
  1.35516717e-03  2.10259517e-03 -9.76122597e-04 -1.94925737e-03
 -1.51051213e-03 -2.12578525e-03  1.11698241e-03  3.53303914e-03
  1.72052481e-04  2.26655794e-03  3.84675404e-04 -1.93243455e-04
  5.15514412e-05 -4.50271800e-04  2.19529192e-03 -2.19006500e-03]",-5.924479444534278,0.0026731988713567033
FTNT,0.4304643855442323,0.5472121612975479,"[ 1.23556241e-04  1.29456527e-05  1.47678887e-04 -1.58307649e-04
  1.48612340e-04  6.84083381e-05]","[ 5.61339194e-03 -3.59504121e-03 -2.96785719e-03  9.90168831e-03
  1.63942582e-03  1.29398631e-03 -1.80912031e-03 -1.50383841e-04
  9.53448457e-04 -2.94940425e-03 -6.34549879e-04  2.22385932e-03
  3.74815153e-05  1.70355616e-03 -2.25982292e-03  1.85849966e-03
  2.86049112e-03 -7.21805819e-05  2.68577257e-03  2.62352127e-03]",-6.146380843362822,0.0021412171641040567
GD,0.4328048353106624,0.5459413725899847,"[ 4.87905419e-04  1.14307241e-04 -3.56892637e-05  2.15705186e-04
 -1.68856983e-04 -1.70981075e-04]","[ 0.0051008  -0.00336411 -0.00168281  0.0103224   0.00116786 -0.00014113
 -0.00217711  0.00040136  0.00017004 -0.0028351   0.00070513  0.00342695
 -0.00040495  0.00049871 -0.00090384  0.00265753  0.00269987 -0.00188493
  0.00201717 -0.00115109]",-5.9773778702030675,0.0025354659041592616
GE,0.44093527517815806,0.5447682458606601,"[ 1.14295845e-03 -3.40660133e-04  3.42620551e-04 -3.96380198e-05
 -3.94373391e-05 -3.07822788e-04]","[ 0.00681876 -0.00221984 -0.00193418  0.00782793  0.00037403  0.00197765
 -0.00115737 -0.00154028 -0.00126386 -0.00177156  0.00098727  0.0034262
  0.00102353  0.0030103   0.00085711 -0.00193757 -0.00154951 -0.00171537
 -0.00402775  0.00013001]",-5.523116812871403,0.003993381900914226
GILD,0.42589074175892117,0.5524913868627962,"[ 3.08923003e-04  6.92458216e-05  4.45937353e-05  9.28937454e-06
 -7.49597847e-06 -6.59972497e-05]","[ 5.82990425e-03 -2.37573779e-03 -5.29497093e-04  9.20721861e-03
  4.49008855e-04 -1.09462966e-03 -3.89129611e-03  7.66444591e-04
  1.17847334e-03 -8.12258928e-04  1.38793778e-03  2.05310082e-03
  6.24164235e-04  1.19216010e-03 -1.89614364e-03 -8.52806304e-04
 -3.23611072e-04  6.73747915e-05 -2.45219771e-03  2.30277719e-03]",-6.612134628232054,0.0013439602298128538
GIS,0.43697002247747335,0.547550443960367,"[-7.10773634e-06 -5.80357906e-04  7.63381543e-05 -1.06585459e-04
 -6.26721924e-05 -1.80386129e-04]","[ 0.00646758 -0.00297393 -0.0028796   0.00778768 -0.00109091  0.00337784
  0.00188631  0.00089135 -0.00016672 -0.00532417 -0.00040861  0.00257219
 -0.00258252  0.00158242  0.00084438  0.005132    0.00350311 -0.00375808
  0.00215317  0.002559  ]",-5.834840570151844,0.0029238893782332267
GL,0.42921470405766526,0.5504699787382171,"[ 4.08829202e-04  5.39455072e-04 -1.37974214e-04  2.61223185e-04
 -1.30756333e-04 -6.89413526e-05]","[ 5.74320290e-03 -2.87054640e-03 -1.53984943e-03  9.36216744e-03
  7.31308078e-04  2.36640456e-04 -2.24443542e-03  9.58977346e-05
  1.49839898e-04 -2.22730718e-03  6.44080089e-04  3.10464474e-03
  5.29122775e-04  1.63298607e-03 -6.79200506e-04  2.09801680e-05
  3.36552156e-04 -1.23540607e-03 -1.62952887e-03  4.24672472e-04]",-6.352444120537221,0.0017424830887577752
GLW,0.43230126813277037,0.5444070298944622,"[ 3.32509509e-04 -1.08242251e-03  4.08491105e-04  2.76503487e-04
 -8.92914759e-05  1.56890549e-04]","[ 0.01090534  0.00202872  0.00157129  0.00038853 -0.00686977  0.00243298
 -0.00064513  0.00293242  0.00195889 -0.00020473  0.00300238 -0.00082846
 -0.00119766  0.00084335 -0.00330883 -0.00103783 -0.00082211  0.00225638
 -0.00318927  0.00625192]",-5.873773715271389,0.0028122406887117696
GM,0.4369766346548713,0.5427351426028151,"[-3.41297242e-05 -6.90035757e-04  2.10164384e-04  1.18632710e-04
 -2.30183718e-05  1.47888798e-04]","[ 0.00884378  0.00096629  0.00267566  0.00349195 -0.00570242 -0.00103519
 -0.00273726  0.00477275  0.00306984 -0.00085519  0.00230418  0.00011288
 -0.00081941  0.00017385 -0.00266492 -0.00013858 -0.00120334  0.00062214
 -0.0006374   0.0054604 ]",-5.61485542599093,0.0036433363918068184
GOOG,0.4386241949133859,0.5373496173857171,"[ 7.20033425e-04 -9.32012689e-05  2.13986706e-04  2.37559782e-04
 -5.22619007e-05  3.27120775e-05]","[ 0.00808553 -0.00034849  0.00076336  0.00489942 -0.00401377  0.00071317
 -0.00088945  0.00262697  0.00070414 -0.00194512  0.00286753  0.00200576
 -0.00138723 -0.00100247 -0.00234206  0.00165468 -0.00044815  0.0005445
  0.00421744  0.00466391]",-5.29479137218917,0.005017661089948275
GOOGL,0.4390844599367118,0.5388909594606165,"[ 8.81408474e-04 -9.80136817e-05  2.72256303e-04  1.00391021e-04
  1.49306879e-06 -4.95096557e-05]","[ 0.00722316 -0.00097359  0.00070807  0.00628802 -0.0030957  -0.00019426
 -0.00152861  0.00278532  0.00086665 -0.00222387  0.00246909  0.00258687
 -0.00088869 -0.00129596 -0.0025825   0.0017845  -0.00037397  0.00010426
  0.00410285  0.00524985]",-5.346998108639028,0.004762425847929785
GPC,0.44125785198450557,0.5410783449813074,[ 0.00042803 -0.00082495  0.00033804  0.00044668 -0.0001564   0.00018119],"[ 8.56023448e-03 -3.63155105e-04 -1.51044179e-04  4.54591955e-03
 -3.22387838e-03  2.00505829e-03 -6.69659916e-04  7.86466599e-04
 -1.41013412e-04 -1.08519904e-03  3.20322821e-03  1.64300218e-03
 -1.55387086e-03 -2.73141231e-05 -1.53543360e-03  1.61294165e-03
  1.99583199e-03 -9.37326813e-04 -4.24288831e-03  3.46895441e-04]",-5.331184480744999,0.004838335701352887
GPN,0.43005574053017037,0.5548812788440822,"[ 2.65041994e-04  5.41964709e-04 -1.46172498e-04  1.17130528e-04
 -6.60103428e-05 -8.14447343e-05]","[ 6.08083814e-03 -2.84700319e-03 -2.20750608e-03  9.03177702e-03
  1.08515643e-03  1.38257810e-03 -1.67016823e-03 -1.18845822e-03
 -6.72319348e-04 -1.92097147e-03  8.28923260e-04  3.04962089e-03
  4.88813356e-04  2.60709253e-03  3.56773329e-04 -9.07161069e-04
 -6.82262481e-04 -1.21779326e-03 -2.23006947e-03  1.55081601e-05]",-6.511768399395786,0.0014858498224592075
GRMN,0.009526657809708848,0.9713891454456038,[-0.00027132  0.00017023  0.00017632 -0.00022244  0.0003415   0.00041246],"[ 8.13032872e-03  4.29035699e-04  2.46369846e-03  4.45625464e-03
 -5.14020445e-03 -1.06504460e-03 -2.03779501e-03  4.20862261e-03
  1.51633091e-03 -1.66319131e-03  2.85442164e-03  2.45139328e-03
 -1.66392845e-05 -1.49613977e-03 -3.19395619e-03  2.14079245e-04
 -1.13345552e-03 -1.47138050e-04 -2.12226597e-03  5.63378486e-03]",-5.358374845581152,0.004708552017125627
GS,0.42273655600220966,0.5567288151228946,"[ 2.55797992e-04  1.36074520e-04  2.32616858e-05  1.24153090e-04
 -3.26344415e-05  1.64659912e-05]","[ 5.19289354e-03 -3.37469463e-03 -1.73116587e-03  1.00926880e-02
  7.85127661e-04  6.65713451e-05 -2.07093238e-03  6.69833419e-04
  6.62587558e-04 -2.47799450e-03  7.10688812e-04  2.11946992e-03
 -6.02119922e-04  1.98923134e-03 -2.33034815e-04  1.30627290e-04
 -4.48017973e-04 -1.41228106e-04 -1.40505233e-03  5.88599589e-04]",-6.955386900391771,0.000953484965837816
GWW,0.4348939648538088,0.5477032263781758,"[-1.37794775e-04  4.47799288e-04 -9.76872022e-05  2.83770276e-05
  7.60542822e-05  1.62956838e-04]","[ 6.79707692e-03 -2.31327214e-03 -1.97596360e-03  7.64949609e-03
 -2.29195676e-04  2.38820932e-03 -8.08753846e-05 -1.28210088e-03
 -2.16470022e-03 -2.31839012e-03  2.64131797e-03  4.57166142e-03
  1.04238618e-04 -5.53031029e-04 -1.49501938e-03  6.49062008e-04
 -5.44738687e-04 -4.86330630e-04  1.23968164e-03  2.58647303e-03]",-5.950104252423693,0.002605568867379082
HAL,0.4291779236017215,0.546547550843906,"[-3.73036695e-04 -3.65699724e-05 -2.15162920e-04  2.02618306e-04
 -1.76714060e-04 -2.21788894e-05]","[ 0.00902589 -0.00094713 -0.00247964  0.00431252 -0.00200223  0.00521764
  0.0017098  -0.0019517  -0.00198828 -0.00237719  0.00103639  0.00265339
  0.00018962  0.00371528  0.00047088 -0.00188938 -0.00066928  0.00101077
  0.00020748 -0.00215597]",-6.165452849342515,0.0021007668182798887
HAS,0.4287374029057647,0.5509122507564235,"[ 5.16174771e-05 -1.66807880e-04  6.76218690e-05 -3.13458049e-05
  1.32006422e-05 -6.79208203e-06]","[ 0.00536109 -0.00394282 -0.00343793  0.01002577  0.0013762   0.00212811
 -0.00033684 -0.00013914  0.00027104 -0.00406398 -0.0006775   0.00271714
 -0.00055726  0.00157877 -0.00164361  0.00241753  0.00233949 -0.00032666
  0.00271067  0.0037852 ]",-6.396663889411294,0.0016671096685395208
HBAN,0.4308609605548493,0.5463253594726057,[-0.0005967   0.00058107 -0.00024994 -0.00016886  0.00012277  0.00010999],"[ 6.63110840e-03 -1.75898858e-03 -3.66483227e-04  7.78148902e-03
 -7.52275561e-04 -2.34852256e-04 -3.02804693e-03  1.02454251e-03
  1.30888564e-03 -9.12236107e-04  1.23871962e-03  1.11937357e-03
 -7.49553303e-05  2.43874764e-03 -7.39136046e-04 -1.10570060e-03
  9.26369647e-05 -1.87268060e-04 -5.66623111e-03 -1.68020106e-04]",-6.0845779343824855,0.0022777254710145854
HBI,0.4356568361715344,0.5470412746301736,"[ 5.55880830e-04 -1.73108851e-04  2.52579658e-04  2.22339523e-04
 -1.07292857e-05  1.26312203e-04]","[ 0.00765601 -0.0001908   0.00198263  0.00518024 -0.00500464 -0.00107747
 -0.00165783  0.00532651  0.00303636 -0.00308179  0.00042376  0.00083187
 -0.00117053  0.00144091 -0.00066687  0.00130162  0.00040219 -0.00157821
 -0.00187457  0.00276833]",-5.874947582906012,0.002808941427213521
HCA,0.4287677799026461,0.5498361968973733,"[ 3.09723937e-04 -1.60324067e-04  2.07052778e-05  1.74926894e-04
 -1.37850512e-04 -1.01214399e-04]","[ 7.32139998e-03 -1.24242964e-03 -6.00807015e-04  7.12192499e-03
  1.48827200e-05 -1.52647388e-04 -4.91675723e-03  3.17291287e-05
  2.29414129e-03  1.37415192e-03  1.68988754e-03 -3.46497567e-04
  8.39105677e-04  2.13525506e-03 -3.34716936e-03 -2.44499792e-03
 -1.85693846e-04  1.12318164e-03 -7.51853579e-03  5.67991191e-03]",-6.346836499619457,0.0017522817212064638
HD,0.44099708276145505,0.543313079915817,"[ 5.66629206e-04 -1.06769627e-03  4.24246042e-04  2.08895539e-04
 -1.13243362e-04 -6.93227293e-06]","[ 8.22972613e-03 -2.71700532e-04  7.94300972e-04  4.72704157e-03
 -4.12816701e-03  6.73866360e-04 -1.11648473e-03  2.92800898e-03
  1.54876289e-03 -1.86111850e-03  1.91230520e-03  5.52229541e-04
 -2.06996426e-03  1.37161870e-03 -3.68631931e-05  1.52301706e-03
  6.09646128e-04 -1.55498567e-03 -2.34908360e-03  1.35856755e-03]",-5.44447562523736,0.004320104767701815
HES,0.43020458268077344,0.5459263585151428,"[ 1.28207166e-04  7.89219107e-04 -2.00604821e-04  3.93178455e-04
 -8.93726864e-05  1.82031568e-04]","[ 9.39740434e-03  1.35489628e-05 -6.43504835e-04  3.11266781e-03
 -4.48065886e-03  3.97075657e-03  2.09559615e-03  8.78252350e-04
 -1.11248459e-03 -3.80581611e-03  5.46209718e-04  3.71251325e-03
  8.57438374e-04  2.16174116e-03 -6.32702627e-04 -1.05437276e-03
 -4.35730339e-04 -3.00873422e-04 -8.66406075e-04  5.82293552e-04]",-6.085665273946461,0.0022752501559919376
HIG,0.4358779848379312,0.5423366355178243,"[ 7.07339776e-04 -1.55813823e-04  2.44897936e-04  4.05036125e-04
 -9.99474389e-05  1.33571501e-04]","[ 7.89462114e-03 -1.63949281e-04  1.50373656e-03  5.26940139e-03
 -3.80148305e-03 -6.85796884e-04 -2.45317866e-03  3.34488711e-03
  2.06130379e-03 -1.54823542e-03  1.26779400e-03  1.26918215e-03
  9.97106145e-06  1.47111382e-03 -1.40958898e-03 -4.97129099e-04
  3.18533003e-04 -8.43209092e-04 -5.55415184e-03  1.29891666e-03]",-5.654923106796773,0.003500242221296192
HII,0.43098123076285183,0.5461096479851307,"[-4.90587682e-04 -1.78151936e-05 -2.38274808e-04  1.09843032e-04
 -1.31132284e-04 -1.80293831e-05]","[ 1.05283741e-02  1.20624081e-03  4.87873091e-04  7.87498982e-04
 -7.17971367e-03  3.93201674e-03  2.23060449e-03  3.46103586e-03
  1.37111585e-03 -3.50491681e-03  8.65405353e-04  2.03896199e-05
 -2.53439067e-03  2.24141368e-03 -3.66823455e-04  1.86877385e-03
  7.53055322e-04  2.18265615e-04  4.23384925e-03  2.96187582e-03]",-6.045432702541989,0.002368655693866068
HLT,0.4336319198973726,0.5433909806529609,"[ 6.50252218e-04 -2.80675333e-04  9.74632102e-06  9.96891770e-05
 -2.47106597e-04 -4.38132845e-04]","[ 9.72371269e-03  2.79291494e-04 -5.77663996e-04  2.70237088e-03
 -4.25408025e-03  3.99514921e-03  1.00889775e-03  7.88930962e-05
 -6.77439840e-04 -1.37988978e-03  2.51913747e-03  7.02645132e-04
 -2.02885492e-03  3.11489149e-03  1.56635673e-03 -5.66833791e-04
 -1.19027208e-03 -1.14673932e-04 -5.78600882e-04 -1.68164044e-03]",-5.800660471249396,0.0030255557927085707
HOLX,0.42467811739247396,0.5517435343581116,"[ 4.43677314e-04 -1.42009576e-04  2.45750174e-04 -2.49427506e-05
  7.77024484e-05  3.38683251e-05]","[ 0.00497223 -0.00379634 -0.00241585  0.01066308  0.0015283   0.00019336
 -0.00220399  0.00091427  0.00161478 -0.0034158  -0.00112582  0.00192472
 -0.00053247  0.00233894 -0.00083968  0.00239758  0.00285271 -0.0011525
  0.00293536  0.00077922]",-6.634540507599708,0.001314182463301835
HON,0.4374907735591323,0.5425012385706617,"[ 6.94769182e-04 -9.87909468e-05  1.01095577e-04  2.55205990e-04
 -1.65385704e-04 -1.46040231e-04]","[ 6.96111700e-03 -2.00341012e-03 -1.42832915e-03  7.55980402e-03
 -2.89411267e-04  9.79468802e-04 -2.61048745e-03  2.79392203e-04
  1.40563062e-03 -6.15048388e-04  1.76302133e-03 -4.93657459e-05
 -2.05258069e-03  1.69463554e-03 -7.62662592e-04  2.05202761e-03
  2.17488749e-03 -1.44777307e-03 -2.46582248e-03  2.55400225e-03]",-5.58559353362496,0.0037515224541209698
HPQ,0.4307683550599763,0.546010489316015,"[ 5.67869239e-04 -1.84367277e-04  6.90360207e-05  1.69250550e-04
 -1.57137227e-04 -1.91207274e-04]","[ 0.00861825 -0.00090617 -0.00178702  0.00511493 -0.00102967  0.00343261
 -0.0010047  -0.00227839 -0.00137857  0.00035232  0.00347357  0.00152731
 -0.00067428  0.00168272 -0.00050868 -0.0014599  -0.00202724  0.00051672
 -0.00068228  0.00274018]",-6.068209583962517,0.00231531487873194
HRL,0.43703256242809835,0.5448430140546116,[ 0.00029993  0.00099993 -0.0004762   0.00038051 -0.00030607 -0.00026499],"[ 0.00637334 -0.00173353  0.00026205  0.00770941 -0.00200112 -0.0006691
 -0.00200011  0.00279253  0.0016133  -0.00249745  0.00123779  0.00114164
 -0.0025846   0.00153993  0.00166259  0.0033408   0.00145833 -0.00402802
 -0.00021355 -0.00020286]",-5.713523596210294,0.003301020564966557
HSIC,0.4370091797751358,0.5418217778619939,"[ 4.84725596e-04 -5.00062048e-04  2.87932137e-04  1.30031713e-04
 -2.61866911e-05  3.86460602e-05]","[ 0.00571807 -0.00263102 -0.00077304  0.00898563 -0.00074306 -0.0004555
 -0.00190382  0.00254554  0.00178458 -0.00356776 -0.00034569  0.00226335
 -0.00064382  0.00123586 -0.0007846   0.00251786  0.00149166 -0.0025211
  0.00107713  0.00425581]",-5.583120962404731,0.0037608098377001267
HST,0.4431776658996143,0.5409031824636443,[ 0.00121373 -0.00131209  0.00051753  0.00033601 -0.00026521 -0.00024329],"[ 7.74189273e-03 -9.02222256e-04  2.59742301e-05  5.45134520e-03
 -3.60703133e-03  1.35966634e-03  1.56721985e-04  2.48215216e-03
  2.18151406e-04 -3.40379362e-03  1.73140271e-03  3.26291237e-03
 -6.55099489e-04 -1.05043683e-03 -2.45227938e-03  2.38491492e-03
  9.04839458e-04 -1.33031819e-03  4.89970464e-04  5.93862591e-03]",-5.234947146149153,0.005327106034447593
HSY,0.4285501262159375,0.54944211123601,"[-2.60194642e-04 -1.12627020e-04 -4.75000285e-05 -3.09657967e-05
 -9.65241967e-06  7.95700182e-06]","[ 1.21516568e-02  3.28738835e-03  2.18223387e-03 -1.44831166e-03
 -7.33614557e-03  2.95923738e-03 -1.40324075e-03  1.38023873e-03
  1.27702453e-03  2.38892859e-03  4.80238486e-03 -2.18851965e-03
 -1.72453237e-03  2.27564127e-03 -1.46880486e-03 -3.11765046e-03
 -1.77283255e-03  2.60028393e-03 -7.09654516e-03  7.34579064e-07]",-6.312875593282802,0.001812812824531697
HUM,0.4319275131807442,0.5436488051789418,"[ 2.04067160e-04 -7.60049798e-04  2.28935561e-04 -7.24557931e-05
 -4.82252999e-05 -1.50112092e-04]","[ 6.92075634e-03 -1.70306042e-03 -6.67097501e-04  7.56715689e-03
 -4.79224113e-04 -3.73376029e-05 -3.65698677e-03  8.84873604e-04
  2.37499673e-03 -1.32386396e-04  6.86321354e-04 -9.92009653e-04
 -9.01988836e-04  4.56057041e-03  4.87102386e-04 -2.11560047e-03
 -1.50869030e-03  1.74079283e-03  1.55072556e-04 -1.41114068e-03]",-5.910359389136266,0.0027112123320165897
IBM,0.43210358416892086,0.5476502814526313,"[ 2.31005141e-04  3.09445406e-04 -9.20277203e-05  2.57255805e-04
 -1.13008283e-04  8.98765874e-06]","[ 0.00636741 -0.00336623 -0.00395278  0.00881842  0.00169847  0.00372847
  0.00015057 -0.00275341 -0.00193996 -0.00249056  0.00151781  0.00338749
 -0.00093784  0.00084192 -0.00091138  0.00243111  0.00215972 -0.00083383
  0.00386061  0.00152637]",-6.08242244178259,0.0022826403865410213
ICE,0.43429503031412153,0.5433470725182632,"[ 1.08954533e-04 -9.43127770e-05  7.08196081e-05 -9.08079777e-05
  1.89956907e-05 -8.27018034e-05]","[ 8.76029566e-03 -3.32808082e-04 -9.53381413e-04  4.98584940e-03
 -6.35070182e-04  2.12150080e-03 -3.64006777e-03 -2.47979117e-03
  1.32677783e-04  3.30793700e-03  4.46278487e-03 -1.57686611e-03
 -1.63225800e-03  3.27680839e-03 -3.16861497e-04 -2.75102009e-03
 -9.68201914e-05  2.44871375e-03 -6.77907614e-03 -5.34578430e-03]",-5.775508655300298,0.0031026190935638494
IDXX,-0.12478927962151135,1.098165134165152,"[ 5.91362355e-04 -9.99382300e-04  3.97470629e-04  1.99316277e-04
 -1.14955963e-04 -2.90648895e-05]","[ 0.00976527  0.00093752  0.00105944  0.00220375 -0.00592152  0.00195818
 -0.00029804  0.00331054  0.0019994  -0.00171662  0.00167754 -0.00032887
 -0.00172906  0.00182795 -0.00114417  0.00030862 -0.00049971  0.00021285
 -0.00078642  0.0047613 ]",-5.46276597273533,0.00424180678174308
IEX,0.4302202350071522,0.5471059301614682,"[ 4.76847270e-04  2.89060666e-04 -1.93194862e-05  3.02033000e-04
 -1.30688281e-04 -2.13306991e-05]","[ 6.73104020e-03 -2.54818779e-03 -2.42849623e-03  8.24892929e-03
  9.08840801e-04  1.47488570e-03 -2.84222344e-03 -4.68046483e-04
  1.72943891e-03 -8.04002583e-04  2.23327026e-04  4.29867524e-05
 -1.63386509e-04  2.85611529e-03 -2.54982503e-03 -8.97929278e-05
  2.60789261e-03  8.67156255e-04 -4.62161509e-03  2.76715100e-03]",-6.149889898185358,0.00213371668318404
IFF,0.009640387471824515,0.9738736895067865,"[ 7.39379338e-04 -5.43866213e-04  3.41847266e-04  1.77677689e-04
 -6.11672951e-05 -1.94808654e-05]","[ 0.00810583 -0.00077302 -0.00040844  0.0048127  -0.00378896  0.00255458
  0.00115281  0.00155532 -0.00057623 -0.00314386  0.00255627  0.00223179
 -0.00310941  0.00017303  0.00117777  0.00387323  0.00053094 -0.00309579
  0.00401363  0.00207064]",-5.405536993640282,0.004491641770392608
ILMN,0.42763245370785846,0.5504192891551274,"[ 2.74506034e-04  9.95545088e-06  3.45990989e-05 -7.67956462e-05
 -2.48551551e-06 -1.38653035e-04]","[ 0.00592652 -0.0023086  -0.00054276  0.0090989   0.0005417  -0.0010682
 -0.00424449  0.00055197  0.00138459 -0.0001117   0.00178723  0.00134418
  0.00050248  0.00146941 -0.00200856 -0.00177016 -0.0010712   0.00087458
 -0.00475517  0.00205622]",-6.433281762329325,0.001607167827608138
INCY,0.43685507608354396,0.5479688368019132,"[ 3.29131470e-04 -5.33544759e-04  1.25296661e-04  3.79611583e-05
 -1.10123170e-04 -1.73982641e-04]","[ 0.00693612 -0.00188735 -0.00130429  0.00766318  0.00021216  0.00098443
 -0.00268311 -0.00106575 -0.00038502 -0.00012591  0.00256944  0.00244569
  0.00080442  0.0009859  -0.00179662 -0.00212107 -0.0024775   0.00033077
 -0.00371268  0.00483375]",-5.86901797400828,0.00282564683060065
INTC,0.43403175886734435,0.5462642738673175,"[ 5.60039864e-04 -2.71850138e-04  1.20306048e-04 -4.28888016e-05
 -7.53949232e-05 -2.66097871e-04]","[ 7.00740077e-03 -2.27304099e-03 -2.17108511e-03  7.40907250e-03
 -4.01513832e-04  2.45778859e-03 -4.33516686e-04 -5.84910245e-04
 -6.38052762e-04 -2.23294866e-03  1.79158469e-03  2.42704664e-03
 -1.45409367e-03  8.91293101e-04 -6.07194538e-05  2.13348091e-03
  3.16166204e-04 -1.93653325e-03  2.62872246e-03  3.22157453e-03]",-5.923819777332722,0.002674962874738992
INTU,0.43399754681526,0.5451163113517733,"[ 4.11306298e-04  2.30870577e-04  2.54595073e-05  1.57220256e-04
 -4.90106469e-05 -1.54889388e-05]","[ 5.33542511e-03 -3.70328962e-03 -2.90877164e-03  1.03197207e-02
  2.11879117e-03  1.15851138e-03 -2.08550751e-03 -1.05422394e-03
  1.63247023e-04 -1.91382373e-03  8.38988319e-04  1.72585400e-03
 -1.41295903e-03  2.06968744e-03  9.96500306e-05  1.95285856e-03
  1.29039736e-03 -9.36886424e-04  3.45676017e-03  8.90326311e-04]",-5.880561649363199,0.0027932160263918443
