,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.42523180283404943,0.5250479341928811,"[ 4.02580003e-04 -7.04766581e-04  3.56878145e-04  2.95645145e-04
 -4.71368226e-05  2.12762086e-04]","[ 0.00870574 -0.00736408 -0.00156967  0.00345714 -0.0084078   0.0056315
  0.00425702 -0.005412   -0.00286599  0.00531882  0.00196978 -0.00406873
  0.00068794  0.00692164 -0.00282458 -0.00323228  0.00062213  0.00012768
  0.00449221  0.00772665]",-5.284898290989719,0.005067547577199111
BIO,0.43247118717725863,0.5274498457092981,"[-9.34493378e-04  2.48221306e-04 -8.39114065e-05 -7.43481653e-05
  2.41067091e-04  5.15739031e-04]","[ 0.008916   -0.00815384 -0.0029808   0.00530309 -0.00516335  0.00306435
 -0.00055665 -0.00387272  0.00109348  0.00533697  0.00042207 -0.00475257
 -0.00088127  0.00673864  0.00016895 -0.0017088  -0.00276003 -0.00036888
  0.00819949  0.00316662]",-5.028301928290156,0.0065499233722918085
BK,0.43271070297494807,0.5249562536011301,[-0.00034571  0.00193301 -0.00064506  0.00082296 -0.00018111  0.00048528],"[ 0.01205238 -0.00815398 -0.0073686   0.00533873 -0.00097966  0.00270758
 -0.00376005 -0.0030082   0.00234729  0.00408711  0.00102151 -0.00365069
 -0.00278139  0.00623159  0.00150167 -0.00220694 -0.00088664  0.00143781
  0.00037103 -0.00170557]",-4.898201908701709,0.0074599847522586835
BKNG,0.4349187508002326,0.5190909240686647,[-0.00121201  0.00110215 -0.00033732  0.00059611  0.00010623  0.00097855],"[ 0.0069957  -0.00921256 -0.00069285  0.0081445  -0.00674778 -0.00195302
  0.00017052  0.00140802  0.00075712  0.00090176  0.00106754 -0.00187456
 -0.00159238  0.00522225 -0.00041564 -0.00198021  0.00092126  0.00257307
  0.00165974 -0.00478906]",-4.580309190489674,0.010251726070123741
BKR,0.42915029918136455,0.5141066603901454,"[ 2.36403668e-04  8.99107067e-04 -6.21151131e-05 -2.37065086e-05
  1.50773260e-04  1.29283574e-04]","[ 0.00979386 -0.00858204 -0.00416535  0.00630605 -0.00400558  0.00097122
 -0.00173298 -0.00094264  0.00211405  0.0019606  -0.00062906 -0.00182095
  0.00037463  0.00481573 -0.00158938 -0.00145943  0.00074952  0.0012261
  0.00261094 -0.00085502]",-4.614115994794687,0.009910940858889349
BLK,0.4363195482749568,0.5286904101398056,"[-3.13581810e-04  6.03508193e-04 -2.53368047e-04  2.15410459e-04
 -4.46398310e-05  1.68454944e-04]","[ 9.25384309e-03 -7.85865262e-03 -2.64448833e-03  4.54962438e-03
 -6.86765351e-03  3.83949716e-03  2.52748180e-03 -3.72654073e-03
 -1.95987385e-03  4.22115021e-03  2.59101172e-03 -3.68089517e-03
 -1.55803369e-03  6.90866871e-03 -5.05135217e-04 -3.56863381e-03
 -9.47197665e-05  1.79849868e-03  2.08005810e-03  1.62534802e-03]",-4.9015074660107745,0.007435366056806455
BMY,0.4276143590302805,0.5190363151038673,"[-1.25928918e-03 -3.31397123e-04 -2.54703787e-04 -1.65298250e-04
  9.51248098e-06  1.06961586e-04]","[ 0.00326944 -0.00946023  0.00448599  0.00910116 -0.01178069 -0.00342052
  0.00460027  0.00245808 -0.00236198  0.00052093  0.00331725 -0.00180517
 -0.00290358  0.00487498  0.00025946 -0.00110638 -0.00070526  0.00131361
  0.00615454 -0.0020973 ]",-4.9248644548675005,0.007263710773730967
BR,0.4273373528480742,0.5298435054465291,"[-3.93628393e-04  8.12356856e-04 -3.11295882e-04 -1.80445504e-04
  8.52595076e-05 -2.71139116e-05]","[ 0.00300652 -0.00978411  0.00420765  0.00989263 -0.01032755 -0.00428345
  0.00190936  0.0022539   0.00017617  0.00231982  0.00215096 -0.00441434
 -0.00380218  0.0065995   0.00154069  0.00013285  0.00088466 -0.00237833
 -0.0012597   0.00141538]",-5.416426570267474,0.004442995044995406
BSX,0.4280293975829753,0.5232123455244309,"[1.07710600e-03 4.51842874e-04 3.67393702e-04 4.90099693e-04
 6.61795194e-05 4.00731812e-04]","[ 0.00264683 -0.00962359  0.00487047  0.0093663  -0.01128397 -0.00335952
  0.00304625  0.00149356 -0.00046563  0.00240163  0.00158281 -0.00367546
 -0.00158326  0.00556176 -0.00103698  0.00034733  0.00154023 -0.00139913
  0.0035269   0.00056658]",-5.0944731203159765,0.006130535838859741
BWA,0.011387717207974282,0.950401173083525,"[ 1.21147325e-04  4.85306435e-04 -2.35242361e-04  4.35170035e-04
 -2.28978120e-04 -2.06725684e-06]","[ 0.01233655 -0.00739127 -0.00673552  0.00381395 -0.00307533  0.00477396
 -0.00035371 -0.00380785 -0.00018965  0.00310194  0.00102073 -0.00198115
  0.00010679  0.00578667 -0.00216037 -0.00421029  0.00173406  0.00442245
  0.00046698 -0.00366989]",-4.900990409763687,0.007439211553358842
BXP,0.42298677873781,0.5232758628498282,"[-5.34345100e-04 -4.93084219e-04  5.97326324e-05 -5.16194383e-04
  1.76921365e-04 -1.00660779e-04]","[ 3.29428543e-03 -8.66445820e-03  5.09130792e-03  7.00431347e-03
 -1.34844067e-02  8.65559441e-05  7.26634309e-03 -6.72089093e-04
 -4.33755258e-03  2.06813386e-03  2.98536242e-03 -1.43471230e-03
  7.92934062e-04  3.46961509e-03 -4.98750282e-03  4.63446609e-05
  3.98128846e-03  5.90351305e-04  5.81940612e-03  6.30338378e-04]",-5.318291944540331,0.004901117961208624
C,0.011388066784671986,0.9478994814624373,[-0.00056826  0.00256732 -0.0008934   0.0011052  -0.0002444   0.00067417],"[ 0.01194682 -0.00762934 -0.0062092   0.00406639 -0.00376764  0.00425381
  0.00039832 -0.00338812 -0.00115637  0.00306514  0.00284323 -0.00234475
 -0.00285655  0.00599529  0.00133748 -0.00333446 -0.00169335  0.00182713
  0.00117257  0.00154468]",-5.054719991382314,0.006379152730015237
CAG,0.43319506643973116,0.5235726190010891,[ 0.00103252 -0.00170058  0.00134756 -0.00020642  0.00051715  0.00061661],"[ 0.00450295 -0.01003802  0.00218361  0.01069606 -0.00855134 -0.0063931
  0.00063473  0.00595928  0.00109804 -0.00313013  0.00059819  0.00156625
 -0.00111396  0.00176767 -0.0009033   0.00117988  0.00067373  0.0005547
  0.00429837 -0.00268682]",-4.8613339625119325,0.007740151928933814
CAH,0.42608082210371434,0.5286261384197655,"[-8.38660519e-04  8.52624711e-04 -3.54861213e-04 -4.00625638e-04
  2.29959644e-04  7.75237104e-05]","[ 3.98798776e-03 -8.80107147e-03  3.84068132e-03  7.18204443e-03
 -1.17261443e-02  4.63836162e-06  5.11479945e-03 -1.11592916e-03
 -2.76246315e-03  3.43217841e-03  2.92249393e-03 -3.58396796e-03
 -1.55859347e-03  5.81950056e-03 -1.13555584e-03 -1.41879765e-03
 -8.97610614e-05  1.01238563e-03  7.07761703e-03 -9.19462289e-04]",-5.4220299937468335,0.004418168683508904
CAT,0.42526064880243436,0.5238117209792647,"[-2.19019812e-04  1.79022527e-03 -6.48739631e-04  2.24366814e-04
 -7.45530182e-05  2.04880738e-05]","[ 0.00389642 -0.00897524  0.00407828  0.00783803 -0.01187229 -0.00173344
  0.00447952  0.00144127 -0.00086709  0.00092565 -0.00011005 -0.00249184
  0.00132962  0.00658685 -0.00272428 -0.00309913  0.00149528  0.00162944
  0.00303928 -0.00024173]",-5.24556040757891,0.005270867032954608
CB,0.4317893819347362,0.5288468140914893,"[7.00010857e-04 9.98059401e-04 4.16134757e-04 3.05521754e-06
 4.71258289e-04 6.24936502e-04]","[ 0.00648252 -0.00979366 -0.00056703  0.00969008 -0.00617974 -0.00412079
 -0.00034956  0.00286905 -0.00017177  0.00017927  0.00413502 -0.00088933
 -0.00576244  0.00273907  0.00254489  0.00205119 -0.00055543 -0.00138697
  0.00241755 -0.00021957]",-5.122125576073596,0.005963333894220774
CBOE,0.4263005271191905,0.5227521251699015,"[ 5.76715694e-04  3.01378300e-05  2.51045572e-04 -2.06923207e-04
  1.46759044e-04 -7.85785992e-05]","[ 1.43217002e-03 -9.62233362e-03  6.93645463e-03  9.73118696e-03
 -1.38600666e-02 -4.46813057e-03  5.87415216e-03  3.25877244e-03
 -2.70258918e-03  3.18788790e-04  3.24623949e-03 -2.00344974e-03
 -2.74926884e-03  4.65884274e-03 -3.04903627e-04  4.86702165e-04
  1.57902008e-03 -1.22715002e-03  1.51562006e-03  9.57001540e-05]",-5.1558038594854745,0.005765843283866847
CBRE,0.011388011719352227,0.9464934628555622,"[-4.48234990e-04  7.51580389e-04 -3.18560526e-04  3.62878311e-04
 -7.72908246e-05  2.81731823e-04]","[ 1.24232642e-02 -7.68121637e-03 -7.07182736e-03  4.22224323e-03
 -2.56052254e-03  4.01645917e-03 -1.21014540e-03 -3.12065256e-03
  6.64403933e-04  2.80140912e-03  5.26320348e-04 -2.21714864e-03
  6.39587396e-06  6.35364959e-03 -1.50585645e-03 -4.72425440e-03
  9.71014853e-04  4.17687695e-03  4.70277846e-05 -1.66794052e-03]",-5.15622972567072,0.005763388328961068
CCI,0.42214713103051266,0.5306549118129574,"[ 1.71727826e-04 -4.41408741e-05  6.28609590e-05 -1.10026862e-04
  3.31723371e-05 -9.01054097e-05]","[ 0.00152621 -0.01056711  0.00537929  0.01211697 -0.01024428 -0.00773019
  0.00092209  0.00539177  0.00091137 -0.00071909  0.0016836  -0.00054379
 -0.00226529  0.00134899 -0.00139007  0.00460731  0.0025575  -0.00298436
  0.00553428 -0.00065486]",-5.696696462201565,0.0033570372588202
CCL,-0.08227346944057708,1.033213024765638,[-0.00127088  0.00133322 -0.00079064  0.00020018 -0.00010915  0.00016381],"[ 0.01348035 -0.00752654 -0.00867941  0.00372479 -0.00104661  0.00506897
 -0.00188048 -0.00436522 -0.00026096  0.00330988  0.00290727 -0.00075084
 -0.00233784  0.00220413 -0.001249    0.00090387  0.0034977   0.0009908
 -0.00295986 -0.00393561]",-4.7910868579309875,0.008303427829500765
CDNS,0.4255676885174618,0.5189210591028062,"[-3.78669206e-04 -9.54188435e-04  1.01919053e-04  2.70571136e-04
 -1.96644086e-04  7.75350974e-05]","[ 0.00828071 -0.00949753 -0.00267016  0.00938622 -0.00468602 -0.00433683
 -0.00120684  0.00385994  0.00011543 -0.00071594  0.00478612 -0.0016556
 -0.0083516   0.00606268  0.00645683 -0.00289102 -0.00328804  0.00270742
 -0.00218404 -0.00473978]",-5.003717555892695,0.0067129448068325645
CDW,0.4327576642840548,0.5263223560337209,[-0.00166068  0.00169018 -0.00080714 -0.00012026  0.00015785  0.00034478],"[ 8.39407945e-03 -8.57816345e-03 -2.81846795e-03  6.38959507e-03
 -4.53154952e-03  1.87776869e-03 -1.53048098e-03 -3.94935528e-03
  1.14112651e-03  7.06573371e-03  1.93107169e-03 -7.21884680e-03
 -2.87821197e-03  8.86693767e-03 -6.68859690e-05 -3.20244735e-03
  2.17571196e-03  1.90234281e-03 -3.54147663e-04 -3.02099656e-03]",-4.964255221271081,0.006983149674158743
CE,-0.2228385606943344,1.1789873447487789,"[ 6.56279682e-04  8.62832475e-04 -1.71789813e-04  7.52000741e-04
 -2.97385823e-04  7.71126318e-05]","[ 1.47611629e-02 -7.83397997e-03 -1.05767042e-02  5.08802604e-03
  9.15563328e-04  2.16316635e-03 -3.44399929e-03 -8.12007762e-04
  1.78045225e-05  9.50656229e-05  4.55592003e-03  8.40112285e-04
 -6.25196383e-03  2.93313481e-03  3.68779645e-03 -2.37891726e-03
 -1.60192632e-03  5.65829002e-03 -1.06660564e-03 -1.03936410e-02]",-4.921114924855477,0.007290997399318021
CF,-0.33490192396266827,1.281456350401668,"[-1.15244872e-03  2.28031035e-05 -5.01791243e-04  5.13468900e-04
 -3.27577718e-04  1.87967119e-04]","[ 0.01514038 -0.00714979 -0.0104174   0.00307544 -0.00012992  0.00521984
 -0.00221986 -0.00301562  0.00037887  0.00072524  0.00146757  0.0012982
 -0.00117005  0.00242143 -0.00025435 -0.00211849 -0.00076275  0.00461685
  0.00229057 -0.00675199]",-4.966342491285268,0.00696858915639167
CFG,0.011386496158176815,0.9480301727675734,"[-1.81584981e-05  1.96506526e-03 -4.40391760e-04  9.35597177e-04
 -9.51912891e-05  6.94442936e-04]","[ 0.01211173 -0.00736559 -0.00660721  0.00336356 -0.00304114  0.00572248
 -0.00076541 -0.00551507  0.00023938  0.00566881  0.00123679 -0.00483271
 -0.00114464  0.0079838  -0.00030005 -0.00430786  0.00022134  0.00181845
 -0.00044694  0.00187064]",-5.21764352628442,0.00542008638056253
CHD,0.4311154898259251,0.5249684041584224,"[2.95222756e-04 2.21575435e-05 6.32125145e-04 6.44175690e-04
 3.03092396e-04 1.16804601e-03]","[ 0.00686652 -0.0097581  -0.00100406  0.00961451 -0.00571932 -0.00434324
 -0.0012246   0.00367054  0.00146538 -0.00104579  0.00154451  0.00013092
 -0.00293483  0.00230058  0.0006347   0.0020529   0.00058213 -0.00160698
  0.00163581  0.00051784]",-4.988639305315494,0.006814931226898186
CHRW,0.011388070422718718,0.9458237718260782,"[-4.39995091e-04 -8.64628572e-04  2.45481263e-04 -4.67278700e-04
  2.05741889e-04  1.37367425e-05]","[ 0.01223858 -0.00864494 -0.00763351  0.00688353 -0.00080295 -0.00059492
 -0.00367401  0.00156201  0.00194086 -0.00144647  0.00167614  0.00192612
 -0.00353886  0.0009561   0.00245258  0.00210519 -0.00292359 -0.00188025
  0.00381369  0.00357628]",-4.844564885908334,0.00787104151108254
CHTR,0.4336227372271825,0.5242061689284927,[ 0.00113063  0.00155706 -0.0003729   0.00067636 -0.00033598 -0.00020474],"[ 5.25389110e-03 -9.34378855e-03  1.93066251e-03  8.68031296e-03
 -9.54811832e-03 -2.99978118e-03  2.80648843e-03  2.46231763e-03
 -1.18603967e-03  3.48410176e-04  2.82776261e-03 -2.05877005e-03
 -3.60351333e-03  5.57806042e-03  1.55812694e-03 -1.03707941e-03
 -2.46812601e-04 -7.46773794e-04  3.54746117e-05  1.81890047e-03]",-4.870689662087416,0.007668075083210024
CI,0.011387837285961681,0.9242402836044777,[ 0.00148913  0.00168475 -0.00044073  0.00105533 -0.00055724 -0.00027404],"[ 0.01054836 -0.00801398 -0.00380124  0.00530722 -0.00683258  0.00142057
  0.00382694  0.00053055 -0.0037629  -0.00124031  0.00424206  0.00093837
 -0.0025971   0.00469375 -0.0002744  -0.00469247  0.00112079  0.00477583
 -0.0017481  -0.00171893]",-4.6882127491631165,0.009203119749868142
CINF,0.4232269514548191,0.5280600707965681,[0.00040373 0.00050484 0.00018568 0.00021325 0.00015291 0.00038432],"[ 8.65840493e-04 -1.01048434e-02  6.85188533e-03  1.08591945e-02
 -1.25016000e-02 -5.75423327e-03  3.48540052e-03  3.59035582e-03
 -7.47631101e-04  8.04911918e-04  2.27775992e-03 -2.10234988e-03
 -2.42535337e-03  3.31322284e-03 -6.55656725e-04  2.87496867e-03
  1.09272257e-03 -2.62669570e-03  5.81948241e-03  6.67979502e-06]",-5.535341736243994,0.00394486030387045
CL,0.4293677160340526,0.5211694202357122,"[ 5.29739938e-04 -3.58944837e-05  5.04429695e-04  2.12834570e-04
  2.43903143e-04  5.57406820e-04]","[ 0.0038723  -0.00900241  0.00415665  0.00786598 -0.01227004 -0.00165164
  0.00576147  0.0014241  -0.00312826  0.00024607  0.00276889 -0.00056111
 -0.00079322  0.00353628 -0.00224759 -0.00057766  0.00148632  0.00169504
  0.00519071 -0.00300057]",-4.939305597686394,0.007159568267330834
CLX,0.42153017687756456,0.5208647119534674,[-0.00015674 -0.00134387  0.00058423 -0.00032239  0.00024204  0.00020681],"[ 0.00541128 -0.00998758  0.00113144  0.01073654 -0.00815798 -0.00669652
  0.00160426  0.00678868 -0.00126155 -0.00487514  0.00385918  0.00424177
 -0.00382041 -0.00156563 -0.00011126  0.00403705  0.0018389  -0.00067093
  0.00217356 -0.00236798]",-5.27854101582911,0.005099865991216662
CMA,0.4303451367901317,0.5294085876276279,"[ 3.57942035e-05  2.26847176e-03 -6.23754053e-04  8.78898718e-04
 -1.70480269e-04  4.66123451e-04]","[ 0.01038718 -0.00804458 -0.00457726  0.00517598 -0.00440841  0.00283004
 -0.00018537 -0.00308459 -0.0001437   0.00458761  0.00241134 -0.00518423
 -0.00343813  0.00903263  0.00201106 -0.00508751 -0.00101797  0.00191735
 -0.00173392  0.00198393]",-5.209894883022808,0.005462247832444886
CMCSA,0.42712731954109084,0.526209849501281,"[ 3.98161189e-04 -1.67708144e-04  2.02834741e-04  1.80194962e-04
 -8.45889931e-06  1.14112618e-04]","[ 0.00227867 -0.00949475  0.005747    0.0092163  -0.0127671  -0.00335079
  0.00515479  0.00191253 -0.00242486  0.00151408  0.00294832 -0.00279872
 -0.00207176  0.00540651 -0.00079783 -0.00065863  0.00037771 -0.00034527
  0.0056214   0.00171446]",-5.270131728783563,0.005142933056091693
CME,0.4214450782965596,0.5296140208171727,"[ 9.43295153e-04  2.63610811e-04  2.19584273e-04 -7.23218972e-06
  4.97754852e-05 -1.22881071e-04]","[ 2.33358577e-03 -9.38318627e-03  5.37935313e-03  8.76260923e-03
 -1.18885526e-02 -2.22062727e-03  3.72579043e-03  7.61955155e-05
 -1.20073556e-03  3.96565041e-03  2.74617791e-03 -5.10296997e-03
 -3.50845378e-03  6.59838157e-03  1.16959469e-03  2.77962181e-04
  2.06530759e-04 -2.36557374e-03  6.73813441e-04  1.67479947e-03]",-5.682373731058871,0.0034054651831089133
CMG,-0.008359530729215815,0.9563064485240959,"[-3.57485211e-04  4.79058637e-04 -4.92134099e-04  6.78899894e-04
 -4.20262347e-04  1.44221418e-05]","[ 0.01392015 -0.00688163 -0.0085696   0.00218523 -0.00253506  0.00763681
  0.00135174 -0.00689168 -0.00411372  0.00533884  0.00655226 -0.00234261
 -0.00486496  0.00400961  0.00027067 -0.00090465  0.00172286  0.00067825
 -0.00119323  0.0025241 ]",-4.937857470003656,0.007169943747031718
CMI,0.4319513724206582,0.5214051356038898,"[ 7.78472814e-05  2.01700206e-03 -4.87969499e-04  4.23005200e-04
  1.59760761e-06  2.92338859e-04]","[ 0.00645261 -0.00856638  0.00081503  0.0065122  -0.00933708  0.00052337
  0.00330699 -0.00057706 -0.00110097  0.00203018  0.00074294 -0.00264427
  0.00066338  0.00654557 -0.00251797 -0.00374765  0.00146121  0.00291438
  0.00285068 -0.0013817 ]",-4.8224227372529915,0.008047267088910152
CMS,0.42771077028110616,0.5276455242191581,"[ 8.44210230e-04 -1.35609343e-03  6.39723592e-04 -2.45068192e-04
  5.81108575e-05 -2.23696128e-04]","[ 2.56402340e-03 -1.01018791e-02  4.85712274e-03  1.09941594e-02
 -1.10545804e-02 -6.67497541e-03  2.57027501e-03  5.68726379e-03
  2.02685753e-04 -2.07507980e-03  4.94700204e-04  5.14147377e-05
  9.00214265e-05  3.19035203e-03 -2.83319971e-03  7.30282959e-04
  2.91657665e-03 -7.35987850e-04  3.71841285e-03  1.82780972e-03]",-5.305164354169211,0.004965881997954044
CNC,0.4247777691882581,0.5294758907769426,"[ 6.46594248e-04 -6.90962261e-04  2.25055562e-04  3.91249905e-04
 -2.47862807e-04 -9.27739799e-05]","[ 0.00534428 -0.00948642  0.00200181  0.00959189 -0.00972013 -0.00552232
  0.00248606  0.00642974  0.00040136 -0.00422052 -0.00041886  0.00107084
  0.00021124  0.00545688 -0.0005208  -0.00423144 -0.0006874   0.00259044
  0.00139338  0.00211695]",-5.518847905544278,0.004010465716840538
CNP,0.4258119839990797,0.5271379474275685,"[ 4.55545674e-04 -4.94662835e-04  2.64705593e-04 -3.17805321e-04
  6.76212639e-05 -2.75947043e-04]","[ 3.85307021e-03 -1.02810062e-02  2.90046065e-03  1.13787771e-02
 -8.98098249e-03 -7.16383179e-03  9.07088504e-04  5.77163410e-03
  5.26117740e-04 -1.33801053e-03  1.94854878e-03 -1.55100997e-03
 -2.91890003e-03  5.39362977e-03 -5.18911742e-05 -1.29225499e-03
  2.27642505e-03  2.95676735e-04 -3.73699528e-04  1.45664937e-03]",-5.366993893449551,0.004668143174929092
COF,0.004113608052550206,0.9536223310817822,"[-7.74988872e-06  3.80775465e-04 -1.49255871e-04  5.11650795e-04
 -1.68149717e-04  2.23369311e-04]","[ 0.01234422 -0.00746672 -0.00698821  0.00353603 -0.00273672  0.00549107
 -0.00060648 -0.00512113 -0.00068746  0.00471629  0.00289951 -0.00301448
 -0.0029968   0.00538353  0.00123473 -0.00214946 -0.00206126  0.00183909
  0.00385573 -0.00097642]",-5.2977321390729015,0.005002926993770724
COO,0.42475174541907684,0.5309752911556718,"[ 3.96511273e-04  2.34412434e-04  9.95638389e-05 -1.07526726e-04
  1.02413158e-04 -2.49710303e-05]","[-2.72270582e-04 -9.96808475e-03  8.22840911e-03  1.06097963e-02
 -1.33512064e-02 -4.92852081e-03  3.51455170e-03  1.97431259e-03
 -6.97200336e-05  3.12301854e-03  1.26923356e-03 -4.30375083e-03
 -1.47989840e-03  4.52182295e-03 -1.29015752e-03  3.43100084e-03
  1.20289071e-03 -4.39298779e-03  7.28709376e-03  2.11027463e-03]",-5.5966788318546525,0.0037101653602702703
COP,0.01138637724309974,0.9313014069466322,"[-7.32185755e-04  2.08262872e-03 -8.74661141e-04  2.44869872e-04
 -8.47892541e-05  1.00239576e-04]","[ 0.01246775 -0.00848821 -0.00794502  0.00641595 -0.0003612   0.00020682
 -0.00451587  0.000714    0.00325033 -0.00056008 -0.0001223   0.00095337
 -0.00165472  0.00218545  0.00088017  0.00041025 -0.0011516   0.00075058
  0.00209117 -0.00242961]",-5.050136147187368,0.006408460892933957
COST,0.4276038676591678,0.5305023389947224,[0.00031127 0.00018375 0.00026633 0.00015658 0.00016644 0.00038796],"[ 0.00304356 -0.00944283  0.00497381  0.00919021 -0.01229678 -0.00407807
  0.00447436  0.00382384 -0.00095649 -0.00107045  0.00065051 -0.00102409
 -0.00017645  0.00539679 -0.00118113 -0.00227017  0.00044876  0.00156943
  0.00247022 -0.00130841]",-5.435257572589529,0.004360111831212236
CPB,0.4308424647454796,0.5168628899239748,"[-6.29870816e-05 -1.78124914e-03  1.04916521e-03  8.00043694e-06
  4.07992439e-04  8.67173635e-04]","[ 8.23627469e-03 -8.83870061e-03 -1.69736473e-03  7.61392846e-03
 -7.31157027e-03 -1.95610838e-03  3.09413113e-03  3.36198085e-03
 -3.55077196e-03 -4.11752634e-03  5.40477738e-03  5.69880223e-03
 -4.02633187e-03 -3.50157640e-03 -9.65232397e-05  4.56242446e-03
  3.78534421e-04  8.83803559e-04  5.45655413e-03 -6.52581066e-03]",-4.665670598685294,0.009412933805491807
CPRT,0.433313603423826,0.528723274890922,[0.00042377 0.00031911 0.00025084 0.00023467 0.00016    0.00043452],"[ 0.00330433 -0.00988809  0.00372247  0.01040086 -0.00957691 -0.00558363
  0.00039973  0.00414457  0.0027523   0.00042507 -0.00181131 -0.0037405
  0.00044233  0.00820545 -0.00048439 -0.00360725 -0.00109045  0.00027721
  0.00446094  0.00418833]",-5.087618979822947,0.006172699726332245
