,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.4422401223008612,0.5331476446582071,[ 0.0006212  -0.00038472  0.00013218  0.00025022 -0.00014448 -0.00011257],"[ 8.71647838e-03 -9.96570811e-04 -1.73625227e-03  5.84188359e-03
 -6.59907256e-04  2.73999359e-03 -2.03713284e-03 -1.51654322e-03
 -4.94426670e-05  1.14341870e-03  3.34860916e-03 -3.98749005e-04
 -2.20725774e-03  2.03779291e-03 -1.05527597e-03  2.07034134e-04
  1.54686326e-03  3.80435272e-04 -3.98416334e-03  1.98373733e-03]",-5.368167378383064,0.0046626683921616365
F,-0.20770640709376575,1.183890698740832,"[-2.49246203e-04  5.94669404e-05 -1.61944007e-04  7.98779891e-05
 -1.53150136e-04 -1.16091894e-04]","[ 0.01209292  0.00150778 -0.00261103  0.00018099 -0.00341301  0.00564557
 -0.00036093 -0.00011431  0.00253549 -0.00124081 -0.00047414 -0.00029956
  0.00052056  0.0020086  -0.00392264  0.00208883  0.00423694 -0.00027242
  0.0017091   0.00394577]",-5.84176254794318,0.0029037201668412945
FANG,0.43933439155241516,0.5412221736281979,"[-1.10880782e-03 -8.31185255e-05 -2.06402452e-04 -1.82486463e-04
 -2.66977837e-05  3.43896357e-05]","[ 1.03382840e-02  1.02571651e-04 -2.34743736e-03  3.07943671e-03
 -2.06378491e-03  4.52824249e-03 -5.08666170e-04 -9.46956316e-04
  1.01663883e-03 -8.27882566e-04  9.22577901e-05 -1.37292342e-04
  7.22957021e-04  4.22085454e-03 -1.31263106e-03 -2.22367947e-03
  8.86127256e-04  1.29781746e-03 -2.91934065e-03  1.55924952e-03]",-5.887880748134113,0.002772846835396607
FAST,0.4405124136987405,0.5417000579946751,"[ 2.70260843e-05  8.11266084e-04 -2.14514440e-04  1.58065173e-04
 -3.59311431e-05  4.80628517e-05]","[ 8.93314790e-03 -9.57844217e-04 -2.09173561e-03  5.92594006e-03
 -3.23482947e-05  2.47416796e-03 -2.87063944e-03 -1.17225057e-03
  7.23965926e-04  3.71267389e-04  2.06728256e-03  1.45178707e-03
  1.30727838e-03 -4.18138768e-05 -5.26116811e-03  4.30909757e-04
  2.64047018e-03  1.81202258e-03  7.26378429e-05  5.18335127e-03]",-5.860520951477112,0.002849758709904498
FCX,0.4342175107725206,0.5409931164342261,"[-1.01855388e-04  3.06605627e-04 -1.70101824e-04  1.80227663e-05
 -1.39063014e-04 -1.83760001e-04]","[ 0.01058831 -0.00022164 -0.00358077  0.00333462 -0.00059119  0.00545791
 -0.0004134  -0.00266496 -0.0007651  -0.00057619  0.00142588  0.00213975
  0.00142686  0.00098341 -0.00344001  0.0003114   0.00224159  0.00080318
  0.0009378   0.00066772]",-6.1525645282752475,0.0021280174054672837
FDX,0.43593466800765684,0.5403305167481682,[ 0.000298   -0.00014911  0.00011506 -0.00013191  0.00022382  0.00010855],"[ 6.96109671e-03 -2.62096136e-03 -1.95413089e-03  8.92746310e-03
  5.95109533e-04  1.58138894e-03 -1.65986465e-03 -7.33355318e-04
 -9.38174267e-05 -1.42118657e-03  1.03091576e-03  9.65720546e-04
 -1.18062196e-03  4.25389221e-03  2.06869731e-03 -1.48284577e-03
 -2.66081082e-04  2.91574064e-04 -2.46016624e-03 -5.36927094e-03]",-6.0468007237668795,0.002365417538040363
FE,0.44049274050232834,0.5420627822545592,"[ 4.19785014e-04 -6.07088984e-04  1.67083196e-04  1.97400796e-04
 -7.86882516e-05 -1.27574258e-05]","[ 0.01152798  0.00127675 -0.00214257  0.00076339 -0.00328122  0.00547584
 -0.00040925 -0.00129308  0.0010997   0.00093933  0.00219086 -0.00178489
 -0.00193828  0.00263286 -0.00252436  0.00039435  0.00210561  0.00192033
  0.00161281  0.00463363]",-5.865579833177938,0.0028353785222178405
FFIV,0.4363060844197399,0.5474666923644366,"[ 4.28195767e-04  7.20348450e-04 -1.21759667e-04  1.84923462e-04
  3.65777623e-05  7.35239613e-05]","[ 8.58189591e-03 -1.30603808e-03 -2.34979401e-03  6.57387864e-03
  8.28733899e-04  2.67707295e-03 -3.21838068e-03 -2.46448931e-03
  7.14619522e-05  1.79412876e-03  2.69322911e-03  4.85071571e-04
  1.28450209e-03  1.41835018e-03 -4.74623162e-03 -2.19173125e-03
  1.61741001e-03  3.40580818e-03 -3.43630910e-03  5.27173723e-03]",-6.356656029948337,0.001735159342143217
FIS,-0.08086794759294534,1.0551444706120572,"[-1.60382386e-04  2.10668577e-05 -1.48827172e-04  1.17412612e-04
 -1.04703962e-04 -3.58993333e-05]","[ 0.01057726  0.0014258   0.00012031  0.00170516 -0.00482129  0.00264816
 -0.00153313  0.00181152  0.00282326  0.00013795  0.00226444 -0.00167772
 -0.00224243  0.00120153 -0.00384849  0.00162741  0.00374691  0.00234026
 -0.00126105  0.00251437]",-5.8723095759714985,0.002816361216602174
FITB,0.4336019664195476,0.5458770700241121,"[-1.96869273e-04  6.41376427e-04 -2.81169114e-04 -2.12151678e-04
  1.47555013e-04 -3.36814547e-05]","[ 6.80510694e-03 -2.46151403e-03 -1.05491932e-03  9.15444816e-03
  1.78313578e-04  3.16489473e-04 -2.64304958e-03  2.62470314e-04
  3.29060709e-04 -1.16751093e-03  1.98018985e-03  1.99362135e-03
 -1.14582571e-04  1.05703363e-03 -1.94081604e-03  4.53955147e-05
  1.00221744e-03  1.21041505e-03 -5.37117190e-04  7.65940377e-04]",-6.440736318147791,0.001595231650053309
FLS,0.43837651736284766,0.5426559099903875,[-0.00026741  0.00074383 -0.00020566  0.00033057 -0.00017208  0.00013156],"[ 1.11217834e-02  1.24941428e-03 -1.45144174e-03  1.12036179e-03
 -3.77479246e-03  4.85313455e-03 -6.91905732e-05 -8.51867570e-04
  4.02763177e-04  4.48311775e-04  2.47223485e-03 -7.16730794e-04
 -9.76036140e-04  2.46169536e-03 -2.44811046e-03 -1.24724531e-03
  9.26424505e-04  2.32999035e-03 -2.42770005e-03  3.81919094e-03]",-6.002078870432869,0.0024736045245606427
FMC,0.4328128111142659,0.5459513220281013,"[ 2.68608469e-04 -1.38819880e-05 -1.15023482e-05  1.23949162e-04
 -6.02426647e-05 -5.55406441e-05]","[ 1.15303581e-02  2.16850788e-04 -4.45110641e-03  1.85108381e-03
 -8.91471865e-04  6.82487545e-03 -2.60880789e-06 -2.61326192e-03
  1.03623189e-03 -9.69618420e-04 -9.22959826e-04 -9.49107554e-05
  6.82265708e-04  3.75210488e-03 -1.96085093e-03  1.27449001e-03
  4.07930572e-03 -1.12193650e-03  2.42746662e-03  1.08282137e-03]",-6.450249102805239,0.0015801285052636155
FRT,0.43636241903631623,0.5409502496015891,"[ 3.73088828e-05 -3.82222032e-04  1.26412412e-04  5.16335300e-05
 -7.82877351e-05 -3.01791545e-05]","[ 0.01091039  0.00207676  0.00085829  0.0005228  -0.00631964  0.00288357
 -0.00066593  0.00228501  0.00266035  0.00016686  0.00262234 -0.00230497
 -0.00271574  0.00190407 -0.00340361  0.00029925  0.00226418  0.00340633
 -0.00082993  0.00494112]",-6.049297730898287,0.0023595184416870456
FTI,0.43869805139506673,0.5404158366997112,"[ 4.75645908e-04  1.20404415e-03 -2.47128156e-04  1.80439816e-04
  1.98051637e-05  1.59463057e-05]","[ 0.00938487 -0.00138394 -0.00383007  0.00598034  0.00146986  0.00376743
 -0.00284521 -0.00224953  0.00121751 -0.00011482  0.00017547  0.00106513
  0.00159726  0.0018491  -0.00336756  0.00054917  0.0025906   0.00056687
  0.00293695  0.00148013]",-5.8876320950763095,0.0027735363979684174
FTNT,0.4368917205565927,0.5437116850426498,"[ 1.52640934e-04  2.74778861e-04  1.45148819e-05 -1.20096628e-04
  1.62482782e-04  6.72095417e-05]","[ 0.00762168 -0.00159391 -0.00084869  0.00773251 -0.00039106  0.00061863
 -0.00328801  0.00033781  0.00130399 -0.00016055  0.00197123  0.00100784
  0.00046423  0.00085462 -0.00391282 -0.0004727   0.00148128  0.00259415
 -0.00011422  0.00399737]",-6.160167433073324,0.002111899640281415
GD,0.4370511973983077,0.5430160426382964,"[ 7.53249987e-04  4.37360140e-04 -2.48959793e-04  2.48551056e-04
 -9.92931158e-05 -2.08273861e-04]","[ 0.00709306 -0.00234786 -0.00137132  0.00873058  0.00012501  0.00068396
 -0.002567    0.0004843   0.00102176 -0.00158977  0.00125832  0.00170259
 -0.00051292  0.00086397 -0.00230924  0.00224288  0.00328935 -0.00010803
  0.00154556  0.00016192]",-6.118658698329427,0.0022014067341931862
GE,0.443023281422111,0.5396440454634251,"[ 1.23184847e-03 -2.26131344e-04  1.65576843e-04 -5.25016904e-05
  4.05925270e-05 -3.34826231e-04]","[ 0.00752845 -0.00284348 -0.00361922  0.00845831  0.00160772  0.00348661
 -0.00039283 -0.00230773 -0.00130151 -0.00262282 -0.00046844  0.00288636
  0.00137246  0.00440428  0.0018363  -0.00151835 -0.0001062  -0.00267192
 -0.0036362  -0.00127911]",-5.617847004550203,0.0036324533516242223
GILD,0.4308083074632369,0.5478396675140994,"[ 2.52334388e-04  2.04891488e-04 -8.06287135e-05  6.42990953e-06
  4.03412178e-05 -5.05766763e-05]","[ 6.30998082e-03 -2.70032402e-03 -8.40983559e-04  9.79504075e-03
  3.47152796e-04 -8.26845949e-05 -2.90616535e-03  4.45735677e-04
  8.05946525e-04 -1.15912870e-03  1.27675458e-03  1.35783815e-03
  1.93746446e-04  2.37186505e-03 -1.44265364e-03 -1.02099194e-03
  8.87130855e-04  8.95229091e-04 -2.55809083e-03  2.29213712e-03]",-6.676769361528514,0.0012598414975479894
GIS,0.44194529774687297,0.5398979362695951,"[ 5.83068863e-04 -2.48220569e-04  3.10301854e-04  3.30814316e-04
 -1.94226622e-04 -6.48105706e-06]","[ 0.00893802 -0.00048986 -0.00092741  0.00484209 -0.00267381  0.00268165
 -0.0001967   0.0003358  -0.00025559 -0.00169211  0.00225223  0.00182149
 -0.00099177  0.00081466 -0.00138782  0.00153981  0.00145086 -0.00170965
 -0.0030264   0.00466179]",-5.696547334578603,0.0033575379231373156
GL,0.4348198443143751,0.544834303777114,[ 0.00046516  0.00076856 -0.00025001  0.00017656 -0.00010275 -0.00017315],"[ 5.84197678e-03 -3.31919603e-03 -1.22878903e-03  1.06289501e-02
  6.34691592e-04  2.42171497e-04 -1.48387548e-03  1.31883569e-04
 -8.56590940e-04 -2.74384765e-03  1.16637326e-03  3.27613798e-03
  2.34494594e-04  2.26997534e-03  6.54408150e-04 -5.30854593e-04
 -5.29652968e-05 -1.08913617e-03 -2.19628618e-03 -9.21278192e-04]",-6.323159308320217,0.001794265903107284
GLW,0.43611159185396087,0.5444843123786393,[ 0.00022925 -0.00048216  0.00023372  0.00027331 -0.00010606  0.00011129],"[ 1.11245950e-02  1.48936475e-03 -9.93205941e-04  8.88209438e-04
 -4.34188256e-03  4.49904182e-03 -2.90273187e-04 -1.63728623e-05
  1.52555530e-03  1.33318997e-04  1.25901168e-03 -1.41106722e-03
 -1.12669654e-04  3.73533625e-03 -2.65142881e-03 -2.54999196e-03
  1.14475012e-03  2.57263792e-03 -5.25353112e-03  4.90904250e-03]",-6.212818035277755,0.002003583332527772
GM,0.43862733390505254,0.5408268659162967,"[-1.26352172e-04 -3.25269247e-04  4.85492104e-05  7.42129038e-05
 -9.96670962e-05 -3.04663920e-05]","[ 0.01066659  0.00032722 -0.00252649  0.00274097 -0.00178225  0.00439
 -0.00168319 -0.0006594   0.00283677 -0.0002605  -0.00110821 -0.00153918
  0.00118464  0.00502916 -0.00217442 -0.00187584  0.00249957  0.00067164
 -0.00354643  0.00323107]",-5.904890006300422,0.0027260816160462626
GOOG,0.011323119503559529,0.9603557165536347,"[ 7.65655411e-04  1.35521521e-04  1.51775087e-04  2.05553100e-04
 -2.43658886e-05 -4.21416070e-06]","[ 0.01048529  0.00035446 -0.00192141  0.00297247 -0.00217854  0.00372966
 -0.00168002 -0.00024011  0.00195869 -0.00022219  0.00087507 -0.00018747
  0.00036754  0.00187064 -0.00366436  0.00011483  0.00199527  0.00156059
  0.0011857   0.00474687]",-5.364338423389743,0.004680555762698637
GOOGL,0.44172899978734076,0.5324229642625579,"[ 1.07382298e-03  2.36432886e-04  1.98813982e-04  1.66916996e-04
  3.59013996e-05 -3.28256556e-05]","[ 9.88586578e-03 -4.38212649e-06 -1.65034240e-03  3.94205742e-03
 -1.88250358e-03  2.98484447e-03 -2.06172150e-03  1.48302200e-04
  2.04101198e-03 -4.99030347e-04  8.16148065e-04  2.56243706e-04
  6.07639027e-04  1.49000162e-03 -3.84033783e-03  3.01385333e-04
  1.91117772e-03  1.34867698e-03  1.31200573e-03  5.27892799e-03]",-5.354249884811891,0.004728014723329097
GPC,0.44290021239326344,0.5354383113673876,"[ 6.41322693e-04 -5.04994448e-05  1.30339191e-04  3.78815915e-04
 -1.84707389e-04 -3.17999097e-05]","[ 1.01722305e-02 -7.39761170e-05 -2.52154785e-03  3.40911514e-03
 -1.64201120e-03  4.60556163e-03 -5.62603060e-04 -1.50927992e-03
  2.97031442e-04 -3.25331419e-04  1.30508661e-03  1.50611382e-04
 -4.38698135e-04  2.76885707e-03 -1.70042417e-03  3.02304157e-04
  3.51634200e-03 -4.12644673e-04 -6.07275346e-03 -4.93518230e-04]",-5.427046881904854,0.004396058733308206
GPN,0.43528586888993015,0.5485791970845587,"[ 4.59286649e-04  6.65222883e-04 -3.05213277e-04  1.55432989e-04
 -4.25456374e-05 -1.49033356e-04]","[ 0.00639733 -0.00323838 -0.0022873   0.00990022  0.00126831  0.001683
 -0.00113292 -0.00133773 -0.00126573 -0.00204121  0.00098752  0.00260564
  0.00036155  0.00334521  0.00088569 -0.00148884 -0.00021802 -0.00067799
 -0.00284396 -0.00028957]",-6.463620246529068,0.0015591410060427774
GRMN,0.44002187081149247,0.5363811484770672,"[-4.55780267e-05  4.66596168e-04  3.70511412e-05 -1.17429997e-04
  2.67973189e-04  2.72703231e-04]","[ 0.0102926  -0.00013536 -0.00293412  0.00345665 -0.00124478  0.00465553
 -0.00089655 -0.00116095  0.00149222 -0.00127229 -0.00118288  0.00037665
  0.00226771  0.004357   -0.0019834  -0.00186331  0.00224562 -0.00057655
 -0.00573776  0.00274914]",-5.621224845929373,0.003620204199877723
GS,0.4287197625977807,0.5493351876979669,"[ 2.33090799e-04  2.61613211e-04 -5.32046291e-05  7.42165231e-05
 -4.41698675e-06 -2.19973356e-05]","[ 0.00629927 -0.00294249 -0.00139734  0.00997979  0.00090457  0.00039279
 -0.00256869 -0.00017036  0.00028743 -0.00148253  0.00086398  0.00183519
  0.00051964  0.00296027 -0.00022041 -0.00130016  0.00024405 -0.00028151
 -0.00258519  0.00058049]",-6.860557720074816,0.001048329095373706
GWW,0.4375917733460792,0.5409077056266542,"[-1.18869488e-04  7.10018647e-04 -2.12686449e-04  6.11569417e-05
  7.02555154e-05  1.26088496e-04]","[ 0.00998668 -0.00078832 -0.00380637  0.00452817  0.00052732  0.00504459
 -0.00128662 -0.00324316 -0.00062668  0.00015112  0.00128748  0.0017729
  0.0021068   0.00153952 -0.00385996 -0.00079414  0.00195695  0.00081401
 -0.0010141   0.00434324]",-5.967973096980608,0.0025594238690249487
HAL,0.4322271777569809,0.5461322641243487,"[-3.68412902e-04 -1.07198340e-05 -1.03580538e-04  6.04485562e-05
 -9.98308635e-05 -6.90223975e-06]","[ 1.08181119e-02 -1.34860636e-04 -3.67881453e-03  2.89412072e-03
 -1.08804384e-03  5.73388873e-03 -1.18796658e-06 -2.01140301e-03
  3.25631106e-04 -1.38562544e-03 -2.89788836e-04  1.01306237e-03
  1.23108250e-03  3.40637531e-03 -1.49518334e-03 -6.59594738e-04
  1.52857978e-03  2.56794299e-04  9.48218186e-04  1.78051250e-04]",-6.4921118028579805,0.0015153455156953907
HAS,0.43490535592976837,0.5461696481874683,"[ 2.59308995e-04 -1.68475562e-04  9.27014282e-05  7.62513470e-05
  2.53403760e-05  4.33889421e-05]","[ 7.86063977e-03 -1.32871570e-03 -7.56459938e-04  7.28968292e-03
 -6.07705952e-04  7.73651410e-04 -3.08446105e-03  1.47149932e-04
  6.85564162e-04 -1.75482124e-04  2.38578089e-03  1.94275671e-03
  1.28060567e-03  4.37576918e-05 -4.26931801e-03 -8.87960639e-04
  3.30467796e-04  1.92328709e-03 -1.20079167e-03  6.14938750e-03]",-6.381393113886792,0.0016927631014477277
HBAN,0.43514170072016317,0.5428965049080398,"[-4.65763681e-04  7.83076783e-04 -2.97669695e-04 -1.28567699e-04
  1.01955510e-04  6.76379372e-05]","[ 0.00602378 -0.00291297 -0.00074309  0.01003439 -0.00010758  0.0001495
 -0.00149671  0.00063958 -0.00027578 -0.00257099  0.00100279  0.00225982
 -0.00051972  0.00345826  0.00189349 -0.00128333 -0.00039764 -0.00122711
 -0.0054721  -0.00284015]",-6.211716874955104,0.0020057908141692176
HBI,0.43892105070260595,0.5416805002006028,"[ 5.59071031e-04 -6.41961654e-05  1.60492762e-04  1.99060691e-04
 -1.27929323e-05  5.30442282e-05]","[ 8.24557220e-03 -6.32766940e-04  2.70953216e-04  5.72676161e-03
 -3.58446858e-03  6.85534839e-04 -1.12432138e-03  3.38826505e-03
  2.85583551e-03 -3.50007400e-03 -6.52073762e-04  7.21950709e-04
 -6.24263739e-04  3.00708220e-03 -6.26814377e-05  9.89579467e-04
  1.39219417e-03 -1.86251930e-03 -2.26240634e-03  1.78534445e-03]",-5.946870728948188,0.0026140076716618943
HCA,0.43163577289319227,0.5440416396782539,"[ 4.94877947e-04 -1.76443567e-05  1.19412199e-04  1.02549966e-04
 -3.13811801e-05 -5.13400520e-05]","[ 0.00624554 -0.00264947 -0.00040002  0.00979984 -0.00046396 -0.00056375
 -0.00206768  0.00171529  0.00033008 -0.00302619  0.00146269  0.00317154
 -0.00085402  0.00103343  0.00108023  0.00110858 -0.00124105 -0.00230697
 -0.00092396  0.00034921]",-6.460068724600408,0.0015646881741294856
HD,0.44358052215455257,0.5383743817323154,"[ 5.51458156e-04 -4.33863018e-04  2.55579626e-04  1.56377783e-04
 -9.38968211e-05 -6.68424761e-05]","[ 0.00917086 -0.00035731 -0.00095461  0.00462481 -0.0027694   0.00242902
 -0.00089384  0.00120626  0.00171228 -0.00190982  0.00052513  0.00015334
 -0.00136235  0.00302058  0.00012239  0.00097624  0.0016268  -0.00166949
 -0.00314765  0.00056836]",-5.533613275526619,0.003951684736123711
HES,0.4335327889493634,0.5414704070766629,"[ 7.61163777e-08  5.62827645e-04 -1.65940551e-04  1.95749170e-04
 -3.32190939e-05  9.55158358e-05]","[ 0.01109048  0.00069468 -0.002503    0.00150473 -0.0033094   0.00562575
  0.00123417 -0.00052948  0.0004934  -0.00259414 -0.00072712  0.00144197
  0.00186506  0.00322756 -0.00236219 -0.00089371  0.00207222  0.00029093
 -0.00093113  0.00230216]",-6.2081974107856235,0.0020128625601498677
HIG,0.43890701223841405,0.5366566382792658,"[ 5.79237055e-04  6.40711159e-04 -1.58731836e-04  2.42440811e-04
 -7.37597248e-05 -6.92318970e-05]","[ 0.0055909  -0.00232494  0.00131655  0.00919179 -0.00333233 -0.00049705
  0.00094202  0.00271462 -0.00148155 -0.00420335  0.00253774  0.00285746
 -0.00304028  0.00260686  0.00343966 -0.00025792 -0.00161439 -0.00058423
 -0.00244309 -0.00401645]",-5.725062667801184,0.00326314877520973
HII,0.4346033233484895,0.5438495156128124,"[-3.82316817e-04  7.83744926e-05 -2.77213505e-04  5.72481633e-05
 -1.04199108e-04 -7.96722535e-05]","[ 0.01229143  0.0024686  -0.00095596 -0.00124422 -0.00589617  0.00522109
  0.00039012  0.00123677  0.00297442 -0.00088514  0.00028034 -0.00205305
 -0.0010823   0.00316178 -0.00327926  0.00046956  0.00289016  0.00210247
  0.00183971  0.0052962 ]",-6.264257446752035,0.0019031260663478367
HLT,0.4356138125731281,0.5414833334352532,"[ 6.55156991e-04  6.58343953e-05 -1.19961978e-04  1.53999420e-04
 -1.70228717e-04 -3.23322278e-04]","[ 1.03844946e-02 -3.61276656e-05 -2.68045657e-03  2.86012970e-03
 -2.45929511e-03  5.21501461e-03  8.72923826e-04 -9.04306850e-04
  2.78358200e-04 -1.88880460e-03  3.15784824e-04  1.50267476e-04
 -1.40330211e-03  4.10713877e-03  1.05606159e-03  3.76245067e-04
  1.11550493e-03 -9.59061190e-04  3.98087734e-04 -1.51991142e-03]",-6.098251618635592,0.0022467925376490573
HOLX,0.4321434830417562,0.5472859538442498,"[ 5.65508737e-04 -4.26733567e-06  1.37111730e-04 -2.98876261e-05
  8.98696944e-05 -2.98525029e-05]","[ 5.69889167e-03 -2.90155222e-03  3.17480892e-05  1.05265596e-02
 -2.85483989e-04 -1.30040639e-03 -2.93663980e-03  1.89921418e-03
  1.11900763e-03 -2.07281720e-03  1.56965737e-03  1.87859034e-03
 -8.18109802e-04  1.31236823e-03 -1.04110770e-03  5.91481999e-04
  7.58543902e-04  6.85658789e-04  7.68811803e-04  7.59661690e-04]",-6.590494134574652,0.001373361170689572
HON,0.44126214245460166,0.5382038017685706,[ 0.00072798  0.00037865 -0.00011597  0.00031452 -0.00014924 -0.00015261],"[ 8.88743601e-03 -8.54444374e-04 -1.74604040e-03  5.75085140e-03
 -5.04109518e-04  2.32544836e-03 -3.03452326e-03 -8.27221971e-04
  1.68623973e-03  1.08599712e-03  1.91295644e-03 -1.21327553e-03
 -1.38132435e-03  2.81350045e-03 -1.62965418e-03 -8.00823234e-06
  2.27756366e-03  2.83110676e-04 -4.64885317e-03  2.56382620e-03]",-5.654834952165987,0.003500550797457882
HPQ,0.4353464146417833,0.544434329879742,"[ 2.97205383e-04  5.72602999e-05  2.53174170e-06  1.46537972e-04
 -9.50696043e-05 -7.35853642e-05]","[ 9.54607849e-03 -6.32494916e-04 -2.62848525e-03  4.43044016e-03
 -8.59501497e-04  4.48807907e-03 -6.50518491e-04 -2.54414884e-03
 -7.75071761e-04  6.01797682e-04  2.25491814e-03 -1.56206292e-05
 -5.00016226e-04  3.46758455e-03 -9.92730335e-04 -2.17659794e-03
  1.89507209e-04  1.71172272e-03 -2.04605847e-03  2.34819056e-03]",-6.253575597286449,0.0019235639352893615
HRL,0.44026083515560044,0.5388709775173132,[ 0.00034138  0.00120007 -0.00059772  0.00042969 -0.00025872 -0.0002207 ],"[ 0.00907901 -0.00069503 -0.00156779  0.00538812 -0.00137912  0.00203129
 -0.00264383  0.0010283   0.00331559 -0.00105651 -0.00016661 -0.00101184
 -0.00160187  0.00299073 -0.00072269  0.00276884  0.00370302 -0.0025443
 -0.00102711  0.0013231 ]",-5.739071725480891,0.003217753848282949
HSIC,0.4414977354118026,0.5379333460133572,"[ 8.68336938e-04 -6.53751069e-05  8.14106474e-05  1.65673555e-04
  2.35574890e-05 -6.33600264e-05]","[ 8.14941602e-03 -1.07135161e-03 -6.13920512e-04  6.62674875e-03
 -1.54649514e-03  7.44910236e-04 -2.80848230e-03  1.64300457e-03
  2.62228634e-03 -1.36715379e-03  5.01133340e-04  4.35824053e-04
 -6.87278323e-05  1.78573352e-03 -2.41885191e-03  8.77853169e-04
  1.85254347e-03 -2.85575201e-04 -7.88000380e-04  5.03530272e-03]",-5.634650032314878,0.0035719270735529887
HST,0.011323116214764048,0.9689020605115818,[ 0.0010248  -0.00043648  0.00021577  0.00049515 -0.00045645 -0.00037365],"[ 8.38448665e-03 -8.59575468e-04 -5.68936354e-04  5.70216327e-03
 -2.69963991e-03  2.04993296e-03 -2.37627965e-05  7.94657135e-04
 -6.01374581e-04 -2.42417248e-03  2.02791992e-03  2.77710536e-03
  3.41520584e-05  7.83950592e-04 -1.58250111e-03  1.01937802e-04
  9.42766475e-05 -2.71851523e-04 -1.93095530e-03  4.25446210e-03]",-5.266870801081511,0.005159731162784401
