,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.43982744465455265,0.5521738915196733,"[ 1.10293430e-04  1.12079319e-04  1.80204968e-05 -4.95429171e-05
 -2.14452672e-05 -9.13790338e-05]","[ 0.00273191 -0.00202561 -0.00880925 -0.0006797   0.00197066  0.00137242
 -0.00111752  0.00170257  0.00229395  0.00017755 -0.00158076  0.00446422
 -0.0009924  -0.00052729 -0.0018679   0.00200172  0.00020016 -0.0016232
 -0.00339422  0.00016626]",-6.483654786256366,0.0015282151605748055
BAX,0.44633234846736897,0.5465360021046779,"[-2.75984716e-05 -2.49525392e-04  2.06291247e-04 -1.54062373e-04
  1.41613777e-04  1.14379228e-04]","[ 4.54421077e-03 -7.19513558e-03 -4.67846472e-03  3.80206831e-03
 -1.66941099e-03  1.78994807e-03  1.59551346e-03  2.57624082e-03
 -3.10675261e-03  1.85379224e-03 -1.08911135e-03 -6.36073981e-04
 -3.21446069e-04 -6.02455178e-04  1.55739533e-03 -3.51991015e-05
  4.27841973e-04  1.20315545e-03  4.84789401e-03 -6.86716747e-04]",-5.911570331821673,0.0027079311963091423
BBY,0.45190962081329056,0.5453940867017195,"[-2.20472026e-05  3.42473447e-04 -8.87194293e-05 -2.78709490e-04
  2.81654406e-04  8.89599517e-05]","[ 0.00343619 -0.00406967 -0.00736973  0.00086692  0.00140509  0.00134835
 -0.00059815  0.00388201 -0.00136677 -0.00070996  0.00041133  0.00247403
 -0.00229    -0.00034344  0.00179324 -0.0006404   0.0002877   0.00217985
  0.0015964  -0.00130408]",-5.5933517697516555,0.003722529868173533
BDX,0.4481161571131392,0.5446258709877408,"[-2.05322190e-04 -3.87075443e-04  6.45156088e-05 -1.14367195e-04
 -7.73553596e-05 -1.33110288e-04]","[ 4.09720105e-03 -7.30836576e-03 -3.96071583e-03  2.56828556e-03
 -1.98184125e-04  3.78331147e-03 -1.39149403e-03  3.80972698e-03
 -3.48769651e-03 -6.54990049e-04  5.56289421e-04 -7.05679454e-04
 -2.03151328e-05  1.33097176e-04  1.41317942e-03  5.36211761e-04
  3.22435083e-05  2.14187314e-03  1.34684677e-03 -1.77476513e-03]",-5.7378743833877675,0.0032216089078628027
BEN,0.4522603277817626,0.542794245355686,"[-9.88536788e-05 -2.28937240e-04  9.69970510e-05  5.24296821e-04
 -3.28560455e-04  1.41550883e-04]","[ 4.37908258e-03 -6.94154365e-03 -4.33410864e-03  3.58427377e-03
 -2.15387532e-03  3.49952300e-03 -1.25665310e-03  6.07275861e-04
 -4.15833978e-04 -6.47928021e-04  7.30769528e-04  1.21601133e-03
  9.16940103e-05  6.48615987e-04  5.55469799e-04  2.47833636e-03
 -1.76043630e-03  1.93269819e-03 -1.77804796e-03 -5.42085019e-04]",-5.454437206705892,0.0042772833308298555
BIIB,0.44788277279412786,0.5472750959525745,"[-3.26458580e-04  3.85712989e-04 -2.63279539e-04 -2.20686220e-04
  1.16396143e-04 -4.50933898e-05]","[ 4.36373871e-03 -8.23597240e-03 -2.84149291e-03  3.46099108e-03
 -1.73722142e-03  4.65172572e-03 -1.32690506e-03  1.77010316e-03
 -2.25141836e-03  2.29934314e-04 -3.13675122e-04 -7.24321637e-04
  7.41652856e-04  2.77641790e-04  1.47804568e-04  1.15998964e-03
  8.55819889e-05  9.86552997e-04  9.46857605e-04 -1.92898009e-03]",-5.8592629193106855,0.0028533460540521535
BIO,0.44379650158188594,0.5489885479975858,"[ 7.07457917e-04 -2.82389611e-04  3.03371508e-04  6.81172498e-05
  1.03470213e-04  8.08888841e-05]","[ 2.97730950e-03 -3.62284667e-03 -7.31919726e-03 -3.69337060e-04
  2.56082856e-03  2.11673962e-03 -1.17634716e-03  4.28485244e-03
 -1.40149823e-03  1.59231893e-04 -1.62832338e-03  1.19847762e-03
  5.00697071e-04 -1.43947619e-03 -5.78643227e-06  2.43500637e-03
  5.32913333e-04 -1.22399583e-03  9.57997259e-04  2.86502982e-03]",-6.141189823944544,0.0021523611633153484
BK,0.4462128784641315,0.5440770397036825,"[ 2.65283835e-04 -1.01285410e-05  7.54803367e-05  7.48919468e-05
 -4.58868443e-05 -3.13034550e-05]","[ 3.49003089e-03 -2.81590353e-03 -8.61396422e-03  1.32230178e-03
 -2.21883266e-04  4.27278454e-04  1.77193804e-04  2.02359429e-04
  2.76442558e-03  1.21423568e-04  9.90001507e-06  5.19537638e-03
 -2.34757171e-03  1.26178460e-03 -2.63824262e-03  9.13670556e-04
 -5.62828009e-04 -1.81179298e-03 -2.34875651e-03 -1.51599290e-03]",-5.820806678067664,0.002965212208091697
BKNG,0.4455286327794146,0.5494618009451672,"[ 6.44375508e-04  2.34654316e-04  4.77986681e-05  5.73484495e-05
  1.81635607e-05 -8.56831943e-05]","[ 2.96624467e-03 -2.61398637e-03 -8.44256967e-03 -1.38416522e-04
  1.79929000e-03  1.29782341e-03 -1.02683509e-03  2.57769922e-03
  7.25603194e-04 -3.13685536e-04 -7.31610421e-04  3.01555020e-03
 -6.51992410e-05 -2.81815088e-04 -1.18004522e-03  3.31881453e-03
 -1.34341130e-03 -1.42854738e-03 -1.35931270e-03  6.32317355e-04]",-6.082672519572176,0.002282069620249697
BKR,0.44118429975541595,0.5527716451343535,"[5.21746789e-04 1.91215318e-04 1.53628543e-04 4.07299500e-06
 7.68839286e-05 2.92219162e-05]","[ 0.00406587 -0.00143364 -0.01059086  0.00267199 -0.00145856 -0.00205727
  0.00110471 -0.00035842  0.00276765 -0.00148493  0.00254562  0.00513215
 -0.00116579  0.00160334  0.0002318   0.00552122 -0.00562253  0.00093984
 -0.00164039  0.00383241]",-6.460719071845794,0.0015636709143074675
BLK,0.44497270193357236,0.5499656087654529,"[ 7.93517676e-05 -6.15989019e-04  8.61606205e-05  5.17258895e-05
 -1.73774122e-05 -2.94298709e-06]","[ 4.18989035e-03 -8.50982947e-03 -1.95988621e-03  3.16859309e-03
 -1.46928514e-03  5.88593720e-03 -2.85894097e-03  1.85160187e-03
 -2.20814667e-03 -8.01698569e-04  4.35559519e-05 -6.86446738e-04
  5.55861724e-04 -2.07982699e-04  1.44420168e-03  4.03739114e-04
  1.42147609e-03  2.37335260e-03  1.71562386e-03 -3.71414324e-05]",-6.116626050951129,0.0022058859686298585
BMY,0.4376280302215833,0.5536989746117718,"[-1.49026463e-04  2.86991668e-04 -6.75550316e-05  1.29042716e-04
  4.65495943e-06  1.74666565e-04]","[ 0.00608828 -0.00945695 -0.00310729  0.00748256 -0.00515196  0.00139913
  0.00214524  0.00144257 -0.00429647 -0.00029757  0.0036561  -0.00104384
 -0.00179473  0.00285141  0.00239879 -0.00096049 -0.00158695  0.00440866
  0.00366689 -0.00062015]",-6.663782246232464,0.0012763099114564862
BR,0.44389763619287076,0.5473883681054379,"[-7.96728570e-05 -2.79386342e-04  4.12733978e-05 -5.04511505e-06
  4.02156949e-06  2.89866880e-05]","[ 3.68136248e-03 -6.66000390e-03 -3.81490279e-03  1.75168966e-03
 -2.76233354e-04  5.32249573e-03 -3.40289589e-03  1.61920367e-03
 -4.76990418e-04 -1.32177371e-03  3.21887326e-04  8.60555498e-04
  7.02350998e-04  9.56098704e-04 -1.60126258e-03  1.64795192e-03
  1.00369073e-03 -6.50011290e-08 -3.06661443e-03 -6.33194584e-04]",-6.0609460760520575,0.0023321934111384677
BSX,0.4428895294571049,0.5521981405772097,"[-4.78841093e-05 -7.01488586e-04  2.15493434e-04 -4.53863663e-05
 -7.59007681e-06  1.06919000e-05]","[ 4.32007756e-03 -9.03635657e-03 -1.65238026e-03  3.40311417e-03
 -1.44515025e-03  5.54815235e-03 -1.86301209e-03  2.45593301e-03
 -2.96825859e-03  1.85486177e-04 -7.77867936e-04 -9.41063103e-04
  8.59679153e-05 -6.92373132e-04  1.40848859e-03 -4.61399075e-04
  1.81207380e-03  1.89274230e-03  9.34440475e-04 -1.23147027e-03]",-6.312304937917521,0.0018138476111214444
BWA,0.4471040889260679,0.5495142884200301,"[ 7.69058199e-05 -2.62924162e-04  2.40264583e-05  1.36227019e-04
 -1.90096146e-04 -1.39483753e-04]","[ 3.02363794e-03 -1.40455355e-03 -9.53809934e-03  2.19390338e-05
  1.41513957e-03  4.99567237e-04 -1.52304796e-03  1.50097569e-03
  2.39936421e-03 -1.77465267e-03  8.45617534e-04  4.65142166e-03
 -2.25236030e-04  5.58652310e-04 -1.52577449e-03  5.23830317e-03
 -3.05523371e-03 -1.36744188e-03 -4.77267645e-03  3.40843441e-03]",-6.012757971053877,0.0024473292010676623
BXP,0.4442888112427037,0.550335154225841,"[-2.34328516e-04 -3.12431010e-04  5.08733301e-05  7.73372768e-05
 -7.97933899e-05  4.36885029e-05]","[ 4.25393389e-03 -9.24350054e-03 -1.16250078e-03  3.31072030e-03
 -1.61324652e-03  6.35058045e-03 -2.55800290e-03  1.78936173e-03
 -2.25425742e-03  1.31096429e-04 -1.11064658e-03 -7.82070825e-04
  5.54541084e-04 -6.59271968e-04  4.51665943e-04  6.53260843e-05
  1.89590151e-03  5.62051885e-04  1.47249150e-03 -1.46385794e-03]",-6.161349798212331,0.002109404079392494
C,0.4403625105099765,0.5537206521072955,"[ 1.63451983e-04  7.78788282e-05  7.25716451e-06  4.22589556e-06
 -5.49917941e-05 -1.08921947e-04]","[ 0.00285725 -0.00166879 -0.00923879 -0.00042012  0.00170871  0.000912
 -0.0010438   0.00146638  0.00248139 -0.00016676 -0.00129911  0.00449651
 -0.00042488 -0.00086653 -0.00102413  0.00365258 -0.00108743 -0.00122344
 -0.00325553  0.00253288]",-6.524085200446518,0.0014676611488816326
CAG,0.4484426110392056,0.5492386046017147,"[ 1.89453389e-04 -2.10612106e-04  1.38489750e-04 -2.83838599e-05
  1.04635719e-04  1.00673603e-04]","[ 4.18270626e-03 -4.16032513e-03 -7.85181659e-03  3.09150739e-03
 -1.89851237e-03 -3.86610940e-04  2.49558842e-03 -1.49208286e-05
  1.00708788e-03  2.17557984e-03 -1.34613054e-03  2.76165840e-03
 -8.66841043e-04  2.65700645e-05 -4.08492058e-04  1.68342277e-03
 -1.08685252e-03  9.20268109e-04 -3.72988076e-03 -1.39354936e-03]",-5.9317932698951585,0.002653718885100726
CAH,0.4415533167509592,0.5524582220813044,"[-4.00994885e-04 -1.00165198e-04 -1.36337853e-04  1.62688908e-04
 -4.87145488e-05  1.41049689e-04]","[ 0.00417032 -0.0089886  -0.00158764  0.00305348 -0.0012285   0.00557972
 -0.00137616  0.0022391  -0.00254764  0.00137576 -0.00229174 -0.00078685
  0.000263   -0.00139874  0.0005455  -0.00054794  0.00261995  0.0001986
  0.00105305 -0.00057277]",-6.385883025614195,0.0016851797815049293
CAT,0.4442142897087279,0.5457610150863947,"[ 3.10884823e-04  1.01356698e-04  1.69255277e-05  1.47117315e-04
 -4.26585684e-05  8.66021586e-07]","[ 0.00354293 -0.00379094 -0.0078327   0.00114532  0.00092863  0.00050637
  0.000885    0.00327492 -0.00130876  0.00117821 -0.00170816  0.0011736
  0.00043653 -0.00158857  0.00120154  0.00315475 -0.00139151  0.00073215
 -0.00129841  0.00113596]",-5.985766425240481,0.002514285967607212
CB,0.45509572712532487,0.541646389456457,"[ 5.09345887e-04  2.70247494e-04 -3.79197794e-04  2.30613490e-04
  2.78572251e-05 -5.25401396e-05]","[ 4.15778486e-03 -5.09728141e-03 -6.39809470e-03  3.11461726e-03
 -1.94639915e-03  1.80056654e-03 -3.54918159e-04 -6.28923408e-05
  9.99052770e-04 -4.46239530e-04  9.23019387e-04  2.65974041e-03
 -6.26856413e-04  1.32069007e-03 -6.86062084e-04  2.12862844e-03
 -1.25389495e-03  7.32892168e-04 -1.23159224e-03  1.66301021e-04]",-5.2712915922548484,0.005136971413918502
CBOE,0.44788263551916824,0.5488125627945001,"[-2.98007361e-04 -2.27431255e-04 -1.57311070e-04 -1.16394974e-04
  8.28023401e-06 -8.97921818e-05]","[ 4.52853898e-03 -8.28415335e-03 -2.69501107e-03  3.88322498e-03
 -1.86149275e-03  4.61240341e-03 -2.09723943e-03  2.37012061e-03
 -3.05629900e-03 -1.56601716e-03  1.75046176e-03 -8.26260189e-04
  7.10190751e-05  6.38110586e-04  2.44467920e-03  6.38277573e-04
  2.34551193e-04  3.64574077e-03  2.68586888e-03  1.95363441e-03]",-5.929013511111443,0.0026611058457087907
CBRE,0.44997612109566015,0.5437227490482417,"[-5.28343187e-04 -9.46905917e-06 -5.38068723e-05 -1.50777961e-06
 -4.66915091e-05  7.91874110e-05]","[ 4.19375473e-03 -8.12036349e-03 -2.66057600e-03  3.12190487e-03
 -1.69837286e-03  5.34227414e-03 -2.18165261e-03  9.53552986e-04
 -7.84303053e-04 -1.93265188e-05 -7.14712901e-04  7.29329777e-04
 -9.07923043e-05 -1.52071600e-04 -6.55924469e-05  3.90887188e-04
  1.17641711e-03  3.95872190e-04  8.64534186e-04 -1.20547996e-03]",-5.598241173210154,0.0037043733412257655
CCI,0.022516153038341726,0.970685297159253,"[-2.13684332e-04 -2.72573403e-04  1.27285034e-04  1.34709311e-04
 -6.92027424e-05  1.46418654e-04]","[ 0.0045658  -0.00751168 -0.00411671  0.00399078 -0.00224568  0.00287539
  0.00016234  0.00143552 -0.00179932  0.00044359  0.00050792  0.00052398
 -0.00112571  0.00124156 -0.00026698 -0.00091571  0.00112573  0.00085164
  0.00185871 -0.00159355]",-5.320079881370125,0.004892362900978217
CCL,0.4467681799689194,0.5469704115157132,"[2.15474858e-04 2.65748073e-04 6.65096378e-05 6.05410100e-05
 1.59639658e-04 2.52893958e-04]","[ 0.00389097 -0.00406689 -0.0077265   0.00219358 -0.00049228  0.00030254
  0.00105564  0.00188182 -0.00060011  0.00042814  0.00059612  0.00177131
 -0.00071555  0.00154059 -0.0010126   0.00157775 -0.00230366  0.00082876
 -0.00106239 -0.00561725]",-5.920525252200629,0.0026837901399966715
CDNS,0.44120997135057644,0.5462379075573739,"[ 1.95651661e-04 -2.74071234e-05 -2.51804733e-05 -1.65734541e-05
  3.18158892e-05 -5.00724835e-05]","[ 3.09662350e-03 -3.84537912e-03 -7.01363268e-03  2.61127474e-04
  1.27718904e-03  2.39097244e-03 -1.10555035e-03  2.20209315e-03
  5.78994113e-04  5.82709284e-04 -2.06366260e-03  2.70643420e-03
 -5.34726315e-04 -1.46141539e-03  1.67764655e-06  1.16151973e-03
  1.11549763e-03  1.79721052e-04 -2.48139108e-03 -3.90311059e-04]",-6.151827003189346,0.0021295874505897158
CDW,0.44503258551711616,0.5463447443898192,"[ 8.01717556e-05  2.33731766e-04 -1.34556456e-04  6.80022440e-05
  4.20269366e-05  4.60588265e-05]","[ 0.00313466 -0.00404063 -0.00668177  0.00038374  0.0010604   0.00294194
 -0.00183368  0.00197255  0.00045369 -0.00014479 -0.0011462   0.00187151
  0.00094536 -0.00021904 -0.0017372   0.00330315 -0.00049213 -0.0018029
 -0.00064493 -0.00026652]",-5.9644907158769085,0.0025683522954115657
CE,0.44363405737775885,0.5459964900798852,"[-1.68781959e-05  3.00102281e-04 -2.35714686e-05 -5.11923079e-05
  9.61019822e-05  9.13980505e-05]","[ 3.60117769e-03 -3.25373885e-03 -8.33458030e-03  1.58968854e-03
 -4.03298325e-04  7.50200302e-05  1.46911006e-03  4.88124604e-04
  1.85266447e-03  1.82451102e-03 -1.77024085e-03  3.90870282e-03
 -1.37181609e-03 -2.22702022e-05 -2.08075320e-03  1.43092939e-03
 -7.73963655e-04 -2.10258036e-03 -1.21118621e-03 -2.65927538e-03]",-6.029047329189332,0.002407786714456029
CF,0.451529137365946,0.5447061014428692,"[-8.47411182e-04  8.74969482e-05 -1.27522403e-04 -3.09163415e-04
 -2.76217208e-05 -9.87027882e-05]","[ 4.18552878e-03 -5.42651672e-03 -6.33758683e-03  2.84132743e-03
 -9.10088757e-04  1.40663201e-03 -3.58984048e-05  1.94935458e-03
 -4.16528698e-04 -8.10897858e-04  1.64184906e-03  3.34473408e-03
 -3.30155655e-03  1.30372139e-03  5.53351423e-04 -1.18149990e-03
 -5.86676069e-04  1.87901774e-03 -4.98909008e-04 -2.95717588e-03]",-5.584427625945055,0.0037558989337514105
CFG,0.43984220341007435,0.5512868703514876,"[ 1.25502624e-04  1.89649992e-05  4.61865669e-05  6.40402316e-05
 -8.51628996e-05 -6.20189608e-05]","[ 2.68244652e-03 -1.21810453e-03 -9.51135116e-03 -7.82824013e-04
  1.97691338e-03  6.23469995e-04 -8.18584819e-04  1.30077779e-03
  3.00530392e-03  6.78671110e-05 -1.25871699e-03  5.00584196e-03
 -7.20812409e-04  1.21591207e-04 -3.22304502e-03  3.29898932e-03
 -9.82915704e-04 -2.97211120e-03 -5.43055099e-03  4.17336129e-04]",-6.447961602509958,0.001583747186975788
CHD,0.44954445765164974,0.5440588048630592,"[ 3.02959487e-04 -9.28215124e-05  1.32458286e-04 -2.70347711e-05
  1.40002407e-04  1.11770444e-04]","[ 4.51281089e-03 -7.48037856e-03 -3.75053854e-03  4.10258735e-03
 -3.10913054e-03  3.74813550e-03 -5.34420060e-04 -7.02111937e-04
  4.30076006e-04  8.33420836e-04 -8.32615612e-04  1.47026509e-03
 -2.77336027e-04  6.66482894e-05 -2.34613755e-05  8.21034690e-04
  4.06035472e-04  9.03447324e-04  2.42615798e-04 -1.24028094e-03]",-5.6397339262085415,0.0035538138571630374
CHRW,0.4498368145954897,0.5431778721723287,[ 0.00030485 -0.00022336  0.00029992 -0.00021656  0.00023669  0.00012609],"[ 0.00378461 -0.00533253 -0.0058956   0.00192452 -0.00013833  0.00257062
 -0.00096444  0.00225377 -0.00095394 -0.00023295 -0.00025887  0.00107204
  0.00041131 -0.00029242  0.00067874  0.00261491 -0.00097005  0.00176471
 -0.003437   -0.00012766]",-5.592147313534664,0.0037270161936651417
CHTR,0.4490082076609694,0.5438757670845166,"[-1.92768163e-04  1.75869097e-04 -9.55849260e-05  9.15698582e-05
  5.27567170e-06  1.18330932e-04]","[ 3.14437003e-03 -4.45973842e-03 -6.26911766e-03  6.04612778e-05
  2.14236880e-03  3.53205528e-03 -3.26528114e-03  3.92247115e-03
 -8.55392449e-04 -2.10638411e-03  2.84864334e-04  2.11273611e-03
 -4.62248934e-05 -9.00253650e-04  7.75533738e-04  3.10885610e-03
 -9.69862632e-04 -2.71380778e-04  1.82592809e-04  2.50281014e-03]",-5.661915189739362,0.003475853600357617
CI,0.44565974484634724,0.5491242406001137,"[-9.61675796e-05 -3.83249447e-04  2.91301330e-04 -1.09318079e-04
 -3.74985005e-05 -1.61855313e-05]","[ 4.34556085e-03 -7.96708434e-03 -3.20493869e-03  3.25657171e-03
 -1.17928433e-03  4.42207446e-03 -1.84227339e-03  2.54833422e-03
 -2.33703877e-03 -8.90306556e-04  5.83106193e-04  2.32597418e-04
 -2.07660768e-04 -7.57001277e-05  1.27819093e-03  1.55645613e-03
 -1.30395158e-03  4.99099098e-04  4.49250319e-03 -3.66380313e-04]",-6.051689404011115,0.002353881987835162
CINF,0.4446429174895326,0.5498974979257795,"[-1.07641939e-04 -1.88744648e-04 -9.53762621e-05  2.87230513e-05
  3.05689119e-05  3.92045678e-05]","[ 0.0038814  -0.00742954 -0.00322057  0.00218657 -0.00037871  0.00541353
 -0.00298825  0.00240297 -0.00182289 -0.00077971 -0.00072824 -0.00016531
  0.00088635 -0.00137973  0.00217792  0.00143198  0.00145771  0.00257775
  0.00014804  0.00226086]",-6.126191230228253,0.0021848868640799352
CL,0.4496247646044008,0.5450407012429148,"[-2.92298705e-04 -3.67024778e-04  1.52885204e-04 -7.21422388e-05
  1.15722037e-04  2.20890025e-04]","[ 4.66125143e-03 -8.19156453e-03 -2.83433888e-03  4.54146479e-03
 -3.34938525e-03  4.11742535e-03 -6.21772278e-04 -1.72746313e-04
 -9.08268474e-04  5.87296633e-04 -1.81398988e-04 -1.03456150e-04
  7.71323041e-04  6.88264526e-04 -5.97146205e-06  1.70707723e-03
 -8.06848333e-04  1.83737414e-03 -1.53596495e-03 -3.14923339e-03]",-5.678477249290895,0.0034187604015732563
CLX,0.44536145023831614,0.5462806215659677,"[ 4.48014162e-05 -5.26593557e-05  6.73277105e-06  6.68449472e-05
  2.03847555e-05  7.69514499e-05]","[ 0.00453801 -0.00855182 -0.00237512  0.0041353  -0.00308627  0.00519745
 -0.00147067 -0.00037727 -0.00041076  0.0006798  -0.00097515  0.00014315
  0.00080583  0.00016782 -0.00044185  0.00114814  0.0008314   0.00091779
 -0.00094641 -0.00190225]",-5.9369878533895815,0.0026399696624409465
CMA,0.44057219719858226,0.5488088676245314,"[ 2.24325715e-04  2.32891693e-04 -5.05391625e-05  4.31494553e-05
 -4.57560114e-05 -9.16420487e-05]","[ 3.10171204e-03 -2.26771290e-03 -9.08769035e-03  2.15407198e-04
  1.24238463e-03  1.13589181e-04  6.70621623e-04  1.81765373e-03
  1.43429704e-03  1.15271090e-03 -1.55876869e-03  3.90471746e-03
 -1.43601685e-03 -9.83142464e-05 -1.94503221e-03  9.85953632e-04
  3.16190923e-04 -1.62437125e-03 -2.11540557e-03 -1.34404284e-03]",-6.304600584992883,0.001827876104108756
CMCSA,0.44546032103626737,0.5499403471467555,"[-1.73266501e-04 -4.59865216e-04  6.83489495e-05  8.79271630e-05
 -9.88549903e-05  3.90164955e-06]","[ 0.00439735 -0.00901089 -0.00184819  0.00344819 -0.00122134  0.00507972
 -0.00129833  0.00318562 -0.00394291  0.00056205 -0.0011136  -0.0018704
  0.00078982 -0.00120126  0.00190434  0.00027545  0.0016747   0.00140285
  0.00324855  0.00092241]",-6.088096260165013,0.0022697257717905098
CME,0.4417534763265069,0.5483072405454266,"[-9.69270995e-06 -1.88501017e-04 -8.66797915e-05 -1.61894620e-06
  8.43428303e-06 -4.61252077e-05]","[ 0.00394119 -0.00796445 -0.00256478  0.00216902  0.00027779  0.00548082
 -0.00310465  0.00417885 -0.00357369 -0.00151221  0.00041859 -0.0003636
 -0.00095203 -0.00107144  0.00330439 -0.00122663  0.00206963  0.0027992
  0.00590346  0.00137375]",-6.205634127723833,0.0020180287149859544
CMG,0.44887246511904805,0.545565744405267,"[-3.57876459e-05 -5.48298491e-04  2.42078085e-04  7.42546485e-05
 -1.17914561e-04  5.91725929e-06]","[ 4.00161015e-03 -6.87126456e-03 -4.36874001e-03  2.30520133e-03
  2.76409947e-05  3.57538250e-03 -1.45935520e-03  3.71151306e-03
 -2.98731048e-03 -7.53107960e-04  4.67931598e-04 -1.03969080e-04
 -2.24418846e-04 -1.29651309e-04  1.63964977e-03  7.05603915e-04
  3.51515496e-04  2.53318954e-03 -9.77213562e-04  5.36302106e-04]",-5.740701079700368,0.003212515256392862
CMI,0.44555678827130424,0.5479027269231965,"[6.55945719e-04 2.36838898e-04 8.79157671e-05 1.57096207e-04
 8.76565525e-06 1.20330620e-05]","[ 0.0035271  -0.00327411 -0.00812588  0.0014036  -0.00023447  0.00059877
  0.00087948  0.00064268  0.00141217  0.00172534 -0.00237951  0.0026263
  0.00067061 -0.00122647 -0.00045974  0.00402281 -0.00196838 -0.00031384
 -0.0029604  -0.00073485]",-6.012172067710208,0.0024487635195746004
CMS,0.44569785720315164,0.5465078914184297,"[ 1.00375174e-04 -1.74615106e-04  9.63672692e-05  2.75959930e-04
 -4.34336376e-05  2.04949976e-04]","[ 0.00510615 -0.00936036 -0.00216324  0.00535431 -0.00339863  0.00366641
  0.00040452  0.00170114 -0.00365947  0.00062442  0.00094146 -0.00141222
 -0.000825    0.00156965  0.00048664 -0.00195108  0.00147217  0.00153112
  0.0057618  -0.00300836]",-5.938983977815768,0.002634705210511922
CNC,0.4418192184384889,0.5513252885622398,"[-4.16684304e-05 -6.77877622e-05  7.67824620e-05 -1.04796146e-04
  3.42311817e-05 -1.02337478e-05]","[ 4.38048000e-03 -8.71770752e-03 -1.96052599e-03  3.70575401e-03
 -2.24344538e-03  5.19980269e-03 -1.31459154e-03  1.04657817e-03
 -1.78529453e-03  6.68196255e-04 -5.25259598e-04 -4.00459506e-04
 -7.71199221e-05  9.42646695e-04 -1.31146992e-03 -8.50869095e-04
  1.74358501e-03 -4.55494966e-04  2.87737864e-03 -3.73148907e-03]",-6.330440821214395,0.0017812483839312434
