,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.42333781909117746,0.5184783574987321,[ 0.00075175  0.00058431 -0.00029597  0.00062146 -0.00040006 -0.00021746],"[ 0.01041612 -0.00965667 -0.01271042  0.0044022  -0.00810182  0.00986728
  0.00435366  0.00310252  0.00089145  0.00071453  0.00594921  0.0047753
  0.00550777 -0.00241349 -0.00106023 -0.00557423  0.00155766 -0.00277501
 -0.00163354 -0.01229608]",-4.871301651567099,0.0076633837376031775
GD,0.06380868272410478,0.8602112786438615,"[ 1.60934074e-03  1.15921137e-03 -7.45600817e-04 -9.69358679e-05
 -6.56904133e-04 -1.66486345e-03]","[ 0.00969259 -0.00657914 -0.00807988  0.00725422 -0.00208815  0.00584398
  0.00302002 -0.00423392 -0.00594911 -0.00172993  0.00141387  0.00898318
  0.00649361  0.00201162 -0.00019163 -0.00573546 -0.00150809  0.00020784
  0.00326984 -0.00330504]",-4.254430380630335,0.014201177708008323
GE,0.42564780112400735,0.5218791936268306,[ 0.00126908  0.00111595 -0.00044181  0.00018575 -0.00039304 -0.00082026],"[ 0.01210338 -0.00935986 -0.01071481  0.00028543 -0.01442421  0.00538563
 -0.00151266  0.00848955  0.00465969  0.00449674  0.0058621   0.00174732
  0.00223002  0.00053687  0.00115396 -0.00273247  0.00104989 -0.00167528
  0.0025522  -0.00525249]",-4.906444735680807,0.007398746125116803
GILD,0.41950884663548976,0.5041468099857916,"[-2.46208588e-03  1.40251124e-03 -9.60728547e-04 -7.35386411e-06
  7.71120035e-05  4.94875432e-04]","[ 0.01175973 -0.00839336 -0.00977324  0.00146308 -0.01199993  0.00601659
  0.00243118  0.00576975  0.00280114 -0.00297706 -0.00304516  0.00151723
  0.00023635  0.00927419  0.00535571 -0.00138973 -0.00189183 -0.00073074
  0.00627189  0.00494315]",-4.4410613781069594,0.011783425210706506
GIS,0.42022710263949975,0.5174579507496438,[ 0.00031088 -0.00031284 -0.0001518  -0.00018282 -0.00022465 -0.00062666],"[ 1.25719109e-02 -1.10606195e-02 -1.25206588e-02 -8.16350520e-04
 -1.53460745e-02  5.97168579e-03 -1.96180298e-03  7.92971389e-03
  2.92548271e-03  4.40295447e-03  4.15227521e-03  2.59446948e-03
  3.68095501e-05  3.57750399e-03  3.39097496e-03  2.03894407e-03
  4.96411170e-03 -2.75847437e-03 -9.81953493e-04 -2.94700085e-03]",-4.944627151197494,0.007121569437756141
GL,0.4235985276821793,0.516408917256798,[ 0.00097846  0.00048694 -0.00049078 -0.00039545 -0.00039438 -0.00134685],"[ 0.01067695 -0.00925742 -0.01198261  0.00413214 -0.0082619   0.00908854
  0.00402352  0.00303562  0.00084054  0.00019488  0.00503485  0.00450053
  0.00521439 -0.0021557  -0.00292524 -0.0065756  -0.00293456  0.00148197
  0.00444109 -0.00234608]",-4.768639269403108,0.00849192752735651
GLW,0.42580406374800384,0.509573356537461,"[ 2.61668129e-04 -7.54274634e-04 -1.26904591e-05  9.12944252e-05
 -3.14833405e-04 -4.59043547e-04]","[ 0.01231242 -0.00882434 -0.01001486 -0.00076024 -0.01673224  0.00519955
 -0.00025513  0.01176539  0.00903426  0.00131508  0.00143637 -0.00354131
 -0.00256974  0.00564056  0.00466666 -0.0002795  -0.00135423 -0.0030475
  0.00199517  0.00413419]",-4.386570023796219,0.012443336455708689
GM,0.42527993923201796,0.5155861811239331,"[ 5.58121456e-04  1.19390600e-03 -1.32933869e-04  1.57058435e-04
  4.88395019e-05  6.01376914e-05]","[ 0.01129978 -0.00825313 -0.0096128   0.00248435 -0.0107928   0.0052144
 -0.00086469  0.00495334  0.00144242  0.00418487  0.0067762   0.00520024
  0.00641033 -0.00177612 -0.00156696 -0.00764478 -0.00392969  0.00099717
  0.00608964 -0.00110372]",-4.6480242044545586,0.00958051237648075
GOOG,0.015465215684167708,0.9108619497414503,[-0.00353185  0.00262514 -0.00133404 -0.00094757  0.00063643  0.0006055 ],"[ 0.01091505 -0.00523027 -0.0057695   0.00368625 -0.00974759  0.00295987
 -0.00022493  0.00628689  0.00658833  0.00113806  0.00317688 -0.00352179
 -0.00283352  0.00183543  0.00180885 -0.00073839 -0.00126437 -0.00355178
 -0.00175619  0.00123809]",-4.035606424533681,0.017674958334167476
GOOGL,0.015463574778923437,0.9122703353852436,[-0.00422542  0.00305048 -0.00162758 -0.00099661  0.00066755  0.00071116],"[ 0.01093132 -0.00505663 -0.0054506   0.00366658 -0.00971427  0.00259258
 -0.00045851  0.00618447  0.00652105  0.00102795  0.00275984 -0.00367926
 -0.00327136  0.00239923  0.00215266 -0.0002127  -0.00100305 -0.0035963
 -0.00174487  0.00155989]",-3.977796376034148,0.01872686086208332
GPC,0.42564623611062813,0.5275233065122805,"[ 1.90882721e-03  3.75566518e-04  3.99335609e-04  3.09878034e-04
 -7.43965601e-05 -2.00488387e-04]","[ 0.01319646 -0.01130173 -0.01210898 -0.00266855 -0.01798926  0.00430445
 -0.00440763  0.00945876  0.00261401  0.00586347  0.00363086  0.00435207
  0.00195722  0.00556977  0.00433281  0.00044219  0.00291679 -0.00016917
  0.00683768  0.00082932]",-5.133169747488663,0.005897836162325726
GPN,0.4129803034534504,0.5189946494685749,[ 0.00142635  0.00143336 -0.00033808  0.0010012  -0.0004925  -0.00018047],"[ 0.01081165 -0.01092194 -0.01448366  0.00339567 -0.00930641  0.01177316
  0.00718182  0.00345002  0.00039747 -0.00419718 -0.00124355  0.00504781
  0.00447563  0.00712527  0.00652707 -0.00408803 -0.00018249 -0.00549625
  0.00053169 -0.00136657]",-5.327378984060269,0.004856783050223909
GRMN,0.42723396729163826,0.5188726665256412,[ 0.00028795  0.00206594 -0.00116299  0.00055064 -0.00065243 -0.00077009],"[ 0.01164491 -0.00961913 -0.0110343   0.00169771 -0.01097797  0.00572113
 -0.00071727  0.0030719  -0.00255307  0.00249303  0.0023219   0.00933907
  0.00753445  0.00579939  0.00559718 -0.00457573  0.00202457 -0.00268847
  0.00652536 -0.00597049]",-4.718240322686978,0.00893088019673829
GS,0.42912714460337853,0.5107459157222562,"[ 2.33621375e-03 -7.76210758e-04 -5.06382906e-05 -3.74298978e-05
 -7.68199396e-04 -1.79695667e-03]","[ 0.01039936 -0.00820852 -0.01070116  0.00517121 -0.00642973  0.00858504
  0.0049989   0.00143437  0.00026394 -0.00199075  0.00284474  0.00371874
  0.00390365 -0.00068734 -0.00247484 -0.00603876 -0.00377274  0.00063696
  0.00123051 -0.0014384 ]",-4.301293578462068,0.013551018364049745
GWW,0.4304166647649251,0.5251555775702018,[ 0.00138412 -0.0001097   0.00015399  0.00079052 -0.00042939 -0.000172  ],"[ 1.23182254e-02 -1.03114999e-02 -1.16173901e-02  4.41061447e-04
 -1.26636092e-02  5.76028615e-03 -7.78644103e-04  4.72859033e-03
  2.55295044e-06  2.07937879e-03  2.04841272e-03  4.55963685e-03
  1.14825959e-03  4.27705401e-03  1.79754491e-03  9.20898205e-04
  3.70212329e-03  4.07782626e-04  3.49532654e-03 -3.29975621e-03]",-4.834326276683922,0.007952043998091948
HAL,0.416430601957615,0.5186941901063653,"[ 2.42149925e-03  7.21899724e-04  2.53416012e-05  1.05852962e-03
 -6.06682356e-04 -4.59569352e-04]","[ 0.0111902  -0.01138962 -0.01460046  0.00268623 -0.0100767   0.01065902
  0.00426908  0.00358901 -0.00029327  0.00028782  0.00428184  0.00647217
  0.00638047 -0.00014479 -0.00055903 -0.00637678 -0.00221592 -0.00060689
  0.00186461 -0.00184125]",-5.17565408401787,0.0056525184825423815
HAS,0.4197380698777257,0.5164317321068979,"[-5.39407334e-04 -2.96929812e-04 -3.29558805e-04  4.16404875e-04
 -3.59899798e-04 -6.06795986e-05]","[ 1.06058894e-02 -9.53847086e-03 -1.26424229e-02  4.01696383e-03
 -8.62208932e-03  1.02703963e-02  5.85680525e-03  3.45928593e-03
  1.00045428e-03 -1.98503407e-03  2.86362990e-03  5.20550146e-03
  7.18676508e-03  3.70619375e-04 -5.37816346e-05 -9.45877760e-03
 -5.12474572e-03 -1.72684426e-03  1.82538607e-03 -4.05473834e-03]",-4.941116759324489,0.0071466128676426575
HBAN,0.4242342066370672,0.5201890032727845,"[ 1.39521107e-03 -2.59334661e-04 -1.26599932e-04 -6.60594854e-05
 -4.81822051e-04 -1.17775300e-03]","[ 0.01206964 -0.01083605 -0.01288179  0.00046618 -0.01342257  0.00753091
  0.00047481  0.00624257  0.00112641  0.0027089   0.00439814  0.00589947
  0.00595506  0.00127183  0.00026305 -0.00621673 -0.00339581  0.00048508
  0.00431961  0.00111001]",-4.900891456931319,0.007439947720834959
HBI,0.015464921916677928,0.9370587263607092,[0.00150856 0.00287155 0.00014492 0.00024134 0.00054145 0.00071945],"[ 0.01020672 -0.00450669 -0.00458866  0.00590516 -0.00523948  0.00143646
 -0.00239453  0.00043163 -0.00033045  0.00410262  0.006719    0.00382485
  0.00339446 -0.00234739 -0.00161432 -0.00469006 -0.00161567 -0.00144718
 -0.00065299 -0.00315917]",-4.114566884154309,0.016333012964435383
HCA,0.41980668322852294,0.5265356102025402,[ 0.00120747  0.00099442 -0.00039161  0.0003413  -0.00040191 -0.00064487],"[ 0.01075317 -0.01079876 -0.01471969  0.00288075 -0.01159885  0.01227682
  0.00659399  0.00781688  0.00591883 -0.00062917  0.00536133  0.00102432
  0.00441752 -0.00174217  0.00011394 -0.0069542  -0.00159557 -0.00360569
  0.00016553 -0.00760219]",-5.348542674258679,0.004755075646594344
HD,0.4320391448142374,0.5256790105200013,[-0.00104008  0.00072697 -0.00061152 -0.0009414   0.00018356 -0.00052971],"[ 0.01139485 -0.01000351 -0.01269797  0.00169715 -0.0128987   0.00888165
  0.00251858  0.00803919  0.00486521  0.00200127  0.00526628  0.00233632
  0.00430675  0.00079079  0.00268734 -0.00503134  0.00053482 -0.00383169
  0.00252725 -0.00662651]",-4.78933533553391,0.008317984213511582
HES,0.41491537168465964,0.5156987618439438,[ 0.00098375  0.00065559 -0.00015555  0.00032221 -0.00027862 -0.00039112],"[ 0.01202298 -0.01200394 -0.01495648  0.00012617 -0.01435455  0.01010167
  0.00315787  0.00747336  0.00223252  0.00044635  0.00249484  0.0053306
  0.00580657  0.00343217  0.00202076 -0.0058907  -0.00281138  0.00044098
  0.00742164  0.00184753]",-5.1188839889760605,0.005982695925331194
HIG,0.42662288400083975,0.5233985656917521,[ 0.00134656 -0.00040976 -0.00028614 -0.00070805 -0.00046935 -0.00182356],"[ 0.01282338 -0.00988045 -0.01059542 -0.00172101 -0.01721547  0.00383354
 -0.00390523  0.01018175  0.0048997   0.00561133  0.00447534  0.0019045
  0.00132397  0.0039964   0.00383968 -0.00093395  0.00131344 -0.00148381
  0.00531345 -0.00022132]",-4.920327383464458,0.007296741623161923
HII,0.41905555199237926,0.5189183499525942,"[ 1.23047982e-03  1.44562111e-03 -5.84920394e-04 -7.22985157e-07
 -4.04113229e-04 -1.06755692e-03]","[ 1.22296175e-02 -1.24766726e-02 -1.50530935e-02 -1.49656240e-04
 -1.39026070e-02  9.30420232e-03  2.02133969e-03  5.62507704e-03
 -5.29667863e-04  3.77595906e-04  5.67466453e-04  7.03981650e-03
  4.37418626e-03  6.64904990e-03  3.84712623e-03 -1.39101656e-03
  2.45590472e-03  1.70028785e-03  1.14052389e-02 -5.32461883e-05]",-5.060153757883039,0.006344583908117098
HLT,0.42713669413266786,0.5261758158314418,[ 0.00182176 -0.00057996  0.00036786  0.00052638 -0.00039329 -0.00044025],"[ 0.01286048 -0.01127366 -0.01242599 -0.00174676 -0.01664988  0.00510986
 -0.00358029  0.00843818  0.00183433  0.00591115  0.00463575  0.00550911
  0.00379504  0.00441845  0.00474497 -0.00131543  0.00314412 -0.00257212
  0.00381743 -0.0034872 ]",-5.015137877727538,0.006636716918678878
HOLX,0.015465432676683743,0.9105539296248191,[-0.00340511  0.00307339 -0.0017908  -0.00058673  0.00022463  0.00020314],"[ 0.01069199 -0.00580039 -0.00664398  0.00465308 -0.00711734  0.00403481
  0.00138279  0.0019243   0.00058168 -0.00127805  0.00014086  0.0031928
  0.00280335  0.00536449  0.00427389 -0.00458464 -0.00316332 -0.00415117
 -0.00039275  0.00097616]",-4.027107291524779,0.01782582034599998
HON,0.42413243392388805,0.5152108891677482,[ 0.00147637  0.00132063 -0.00053329  0.00042627 -0.00055789 -0.00091842],"[ 0.01267185 -0.01259022 -0.01503133 -0.00141295 -0.01637205  0.00886463
  0.00096202  0.00867     0.00275097  0.00201049  0.00257103  0.00419669
  0.00295373  0.00421892  0.00218393 -0.00180275  0.00054681  0.0011828
  0.00725083  0.00149332]",-4.704190314922783,0.00905724476571222
HPE,0.4224385864052112,0.521092458720165,"[ 2.38690008e-03 -1.44582740e-05  4.24723306e-04  1.25725884e-04
 -1.95532289e-04 -6.72185027e-04]","[ 0.01244871 -0.01156414 -0.01398901 -0.00161605 -0.01830466  0.00837456
  0.00026591  0.01296782  0.00875252  0.00430525  0.00654711 -0.00107086
  0.00104828 -0.0003853   0.00041473 -0.00288527 -0.0007923  -0.00104265
  0.00260517 -0.00031726]",-5.011647428999164,0.006659922514219054
HPQ,0.4220373939157899,0.5259841776359206,[ 0.00094719  0.00051843 -0.00020894  0.00015704 -0.00029438 -0.00057435],"[ 0.01208417 -0.01051981 -0.01276239 -0.00027911 -0.01580407  0.00782402
  0.00077275  0.01007733  0.00548123  0.00288577  0.00448763  0.00272252
  0.00482604  0.00269578  0.00361796 -0.00565938 -0.00125849 -0.00222981
  0.00713858 -0.00257857]",-5.231387543954646,0.005346102202120257
HRL,-0.40575606887002436,1.3502592669786502,"[-4.05486448e-03  9.45012593e-04 -1.64687319e-03 -9.65864783e-04
  2.62243045e-05 -2.64671219e-04]","[ 1.02593612e-02  7.07071699e-04  5.53506956e-03  4.63385654e-03
 -6.74018720e-03 -1.21400772e-02 -1.62668529e-02  8.06776469e-04
  8.95692848e-05  1.23417349e-02  7.53146238e-03  4.00113314e-05
 -5.66697342e-03  1.61763004e-03  1.64039481e-03  7.48911253e-03
  7.84683509e-03 -1.03819728e-03  7.14366891e-04 -2.69697057e-03]",-4.582467658660831,0.010229621909847077
HSIC,0.432326834169727,0.5292279812113566,[-0.0002212   0.00210922 -0.00104226  0.00019634 -0.00032738 -0.00048002],"[ 1.23389643e-02 -8.95498165e-03 -9.18474214e-03 -7.22093121e-05
 -1.36541563e-02  2.47987308e-03 -4.67534822e-03  5.27986500e-03
 -9.71705316e-04  5.20115897e-03  2.80359269e-03  7.56866879e-03
  4.72889365e-03  6.79943091e-03  6.09478115e-03 -1.03251828e-03
  4.50445900e-03 -1.58788018e-03  7.76645840e-03 -5.14605400e-03]",-4.872456648698492,0.007654537660949464
HST,0.4305850945267237,0.5197193075673743,[ 0.00204322 -0.00052351  0.00014539  0.00077653 -0.0006925  -0.00075084],"[ 0.01245796 -0.00782709 -0.00708822 -0.00018329 -0.01385274 -0.00034322
 -0.00807386  0.00583406  0.00036588  0.0087832   0.00655787  0.00544298
  0.0029966   0.00216593  0.00223357 -0.00129692  0.00102913 -0.00074653
  0.00344957  0.00107818]",-4.5958436759474965,0.010093701374604077
HSY,0.11937736897469663,0.8141060847424945,[ 0.0019678  -0.00226632 -0.00030891  0.00116402 -0.00164905 -0.00188252],"[ 0.01142766 -0.00685433 -0.0069594   0.00288164 -0.00921089  0.00196386
 -0.00332472  0.00246294 -0.00071364  0.00401925  0.00393093  0.00490677
  0.00273101  0.00305206  0.00329667 -0.00210477  0.00050346 -0.00431986
 -0.00341259 -0.00159211]",-4.033137862502579,0.017718643963371007
HUM,0.04005557930116203,0.9105998489724316,[-0.00103892  0.00128901 -0.0013556  -0.00028749 -0.00046355 -0.00100749],"[ 1.12020778e-02 -6.49990018e-03 -6.13492471e-03  2.27782688e-03
 -1.11608946e-02  8.11022003e-05 -7.47779778e-03  5.17046846e-03
  1.51903501e-03  1.07792642e-02  1.19725022e-02  4.86110164e-03
  5.17349148e-03 -5.45859840e-03 -2.28452050e-03 -4.81064545e-03
  1.50487290e-03 -1.65117806e-03 -3.59957484e-04 -1.02210316e-02]",-4.5690137966300854,0.010368179811109636
IBM,0.42800558826177826,0.5237940315808989,"[ 2.36921841e-03 -4.70159785e-04  5.83146579e-04  1.05602827e-03
 -4.42526470e-04 -7.34514193e-05]","[ 0.01245904 -0.01074901 -0.01256937 -0.00089278 -0.01628805  0.00681822
 -0.00071019  0.00996484  0.00531654  0.00392222  0.00491488  0.00173247
  0.00222542  0.00211812  0.0025621  -0.00249102  0.00078118 -0.00217826
  0.00280726 -0.00270021]",-4.884039371950671,0.007566388757276126
ICE,0.414377898212963,0.487963412416612,[-0.00272952  0.00151496 -0.00123523 -0.00138876  0.00034707 -0.0004564 ],"[ 0.00879764 -0.00203372 -0.00224509  0.00988129  0.0009567   0.00202845
  0.00244158 -0.00436687 -0.00153825 -0.00309662  0.00064376  0.00092813
 -0.00135749  0.00111372 -0.00184077 -0.00092989 -0.00054341  0.0006847
  0.00165437 -0.00137742]",-4.017499962594547,0.017997904174868542
IDXX,0.4183176205563263,0.5185950035005635,"[ 6.40947959e-04 -1.05690927e-03 -1.07435584e-04 -6.14339599e-05
 -4.83542810e-04 -9.59046338e-04]","[ 0.01121962 -0.01230392 -0.01565461  0.0025435  -0.00998882  0.01112157
  0.00391543  0.00304286 -0.00089849  0.00120241  0.00546958  0.00618849
  0.00465322 -0.00177504 -0.00171105 -0.00364676  0.00079704 -0.00225615
 -0.00674762 -0.00540971]",-5.092918033218329,0.006140076772613176
IEX,0.4215344411421098,0.5187523925142556,"[ 1.08542007e-03 -2.54351253e-05 -1.95754894e-05  2.36861857e-05
 -2.81608339e-04 -6.83381540e-04]","[ 1.24570024e-02 -1.12565214e-02 -1.34204570e-02 -1.00914114e-03
 -1.63792169e-02  7.90244442e-03  6.92504914e-04  9.76051275e-03
  4.66338519e-03  2.24738437e-03  3.18391677e-03  2.79705289e-03
  3.40174715e-03  3.72978976e-03  2.97848773e-03 -3.56128359e-03
 -1.90784588e-05 -5.06378514e-04  7.73725322e-03 -2.51449225e-03]",-4.957172882586272,0.007032782255150002
IFF,0.43075776252242737,0.5163508393122604,[-0.00118737 -0.00038767 -0.00112351 -0.00114059 -0.0004925  -0.00183708],"[ 0.00934948 -0.00740794 -0.01091974  0.0070227  -0.005102    0.01136426
  0.01012534  0.0032485   0.00607635 -0.00655431  0.0013394  -0.00439367
 -0.0023868  -0.00225691 -0.00463521 -0.00383618 -0.00542561  0.00031759
 -0.00257395  0.0019464 ]",-4.457659621530594,0.011589455283958544
ILMN,0.015465648273058422,0.9082707036744534,[ 0.00137879 -0.00271285  0.00021952  0.0015361  -0.00127983 -0.00068094],"[ 0.01083862 -0.00372221 -0.00284089  0.0036747  -0.00933685 -0.00090849
 -0.00395111  0.00517385  0.00521705  0.00278138  0.00203801 -0.00315817
 -0.00452725  0.0055496   0.0064975   0.0027163   0.00262445 -0.00831716
 -0.00769651 -0.00132573]",-4.067483491164454,0.017120418025925437
INCY,0.015465216387540025,0.924276887304553,[-0.00109081 -0.00064537 -0.00091504 -0.00034918 -0.00062676 -0.00122365],"[ 0.01010462 -0.00525626 -0.0061709   0.00610569 -0.0046808   0.00440419
  0.00311368 -0.0002448  -0.00031137 -0.00401772 -0.00263655  0.00202705
 -0.0001304   0.00790711  0.00619437 -0.00080374  0.00076323 -0.00630898
 -0.00421619 -0.00279441]",-4.548831963102462,0.01057955447975656
INTC,0.42483403017146937,0.5217282853720525,"[ 2.77256615e-04  1.97804473e-03 -5.08580691e-04  1.38479170e-04
  2.09822486e-05 -1.07470473e-05]","[ 0.01198664 -0.00778315 -0.00859476  0.00015025 -0.01560136  0.00363921
 -0.00275617  0.01112161  0.00840045  0.00553195  0.00685229 -0.00169332
  0.00083861 -0.00014338  0.00150454 -0.00378325 -0.0021568  -0.00278161
  0.00174602 -0.00015965]",-4.931596213326433,0.007214977441831777
INTU,0.43023039960459003,0.5227353195612039,[-0.00080036  0.00194345 -0.00104314 -0.00020838 -0.00011759 -0.0004153 ],"[ 0.01185036 -0.00917933 -0.01086814  0.00096971 -0.01348765  0.00629759
  0.00020071  0.00790452  0.00448623  0.0024495   0.00373443  0.00167711
  0.00192555  0.00321701  0.00375209 -0.00193828  0.00211936 -0.00307123
  0.00329747 -0.00470567]",-4.7445110025207455,0.008699314908942966
IP,1.0132474530451643,-0.07726525382499552,[ 0.00138     0.00059541 -0.00027665  0.00019471 -0.00044443 -0.00089178],"[ 0.01268757 -0.01319661 -0.01579893 -0.00136897 -0.01601003  0.00931966
  0.00075612  0.00789616  0.00164031  0.00318569  0.00489693  0.00551824
  0.00455926  0.00022919 -0.00201045 -0.0040133  -0.00180604  0.00324283
  0.00491787  0.00131228]",-5.224338485523143,0.005383920323401163
IPG,0.4229308874377607,0.5151145943845157,"[ 8.20972297e-04  1.73470691e-03 -3.48002329e-04 -6.07178714e-05
  3.45336974e-05 -2.85080607e-04]","[ 0.01031597 -0.00970876 -0.01355565  0.00436236 -0.00898021  0.01225078
  0.00854265  0.0053443   0.00447139 -0.00424188  0.00140385  0.00091647
  0.00319971  0.00200109  0.00242281 -0.00570385 -0.00114956 -0.0048718
 -0.00133912 -0.00740266]",-4.752370901318352,0.00863120718468975
IPGP,0.4230111085803228,0.5084252191351747,[-0.00158663  0.00129296 -0.00144856 -0.00046231 -0.00041949 -0.00102824],"[ 0.01215244 -0.00865036 -0.00989012  0.00012215 -0.01493061  0.00523398
 -0.00029031  0.00953554  0.00642544  0.00190212  0.00278142 -0.00049017
  0.00062544  0.00349101  0.00261023 -0.00309608 -0.00268956 -0.00159869
  0.003284    0.00244806]",-4.47149676250421,0.011430194753671071
IQV,0.4281900161463048,0.5205008234789241,[ 0.0018297   0.00020626  0.00010593  0.00040072 -0.00037518 -0.0006064 ],"[ 0.01220984 -0.01099742 -0.0128841   0.0003966  -0.01299666  0.00729733
  0.00059503  0.00509795 -0.00024878  0.00119571  0.00115702  0.00610002
  0.00370725  0.00625059  0.00490576 -0.00187137  0.00079545 -0.00291797
  0.00025376  0.00108507]",-4.747358209038733,0.008674581390258696
IRM,0.409346877181728,0.5244897145134535,"[ 7.21441360e-04  4.64785762e-04 -1.33951813e-05  5.12798107e-05
 -6.06314469e-05 -2.24740259e-04]","[ 1.19368673e-02 -1.31530582e-02 -1.63852619e-02  4.13423200e-04
 -1.34611944e-02  1.08253762e-02  2.55558107e-03  5.84456634e-03
  6.80813903e-05  2.26201337e-03  4.76545681e-03  7.13086622e-03
  5.91668964e-03  9.43352037e-04  3.47632719e-05 -3.64615778e-03
  1.74361513e-03  1.68887431e-03  7.61290401e-03 -3.84628679e-03]",-5.713202880953972,0.003302079422409967
