,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.504379709894033,1.4607110233262794,"[-1.08717274e-03 -1.61926199e-03  4.38954230e-04 -4.51376547e-04
 -4.76770681e-05 -7.26372200e-05]","[ 0.00230769 -0.01040513  0.00248755 -0.00184475  0.00556824  0.00483286
  0.00159868  0.00820064 -0.00529717  0.00230333  0.00141799 -0.00095244
  0.00094565  0.00457834 -0.00313212  0.00239545  0.00062867 -0.00063249
  0.00670459  0.00620053]",-5.104087887212498,0.006071874624672955
FTI,0.44722734698902855,0.5268899435610908,"[1.31712916e-03 5.54012563e-04 2.05781584e-04 7.09726571e-04
 3.12273306e-05 4.33693892e-04]","[ 0.00667643 -0.00064304 -0.00906142  0.00994245 -0.01060849 -0.0006605
  0.00116176 -0.00302455 -0.00122639  0.00266102 -0.00396065  0.00025308
 -0.00229021 -0.00264187  0.00130408 -0.00090133 -0.001971    0.00217397
 -0.00298683 -0.00218783]",-5.464573345201728,0.0042341471809188595
FTNT,-0.6380272375844621,1.601051181986334,"[-5.34965966e-04 -1.73788999e-03  9.37565633e-04 -1.72019850e-04
 -2.56560643e-05  2.70658426e-04]","[ 2.04620415e-03 -1.12859295e-02  3.57423781e-03 -2.08831602e-03
  5.04760892e-03  5.90374837e-03  7.43177464e-05  6.68698010e-03
 -3.70336924e-03  1.08201007e-04  3.49682310e-03 -4.09061041e-04
  1.47333378e-03  4.96691419e-03 -1.62736384e-03  3.86285183e-03
 -3.10833527e-03  2.07377669e-03  1.31091094e-03 -2.60873372e-03]",-5.015064527591085,0.00663720374062447
FTV,0.44457384513015247,0.5259466257882045,"[ 3.27102050e-04 -4.17611690e-04  1.44924265e-04 -1.42782727e-04
  4.96133579e-05 -1.43121645e-04]","[ 0.0055771  -0.00348135 -0.00544938  0.00764037 -0.00857555  0.00248099
 -0.00262013 -0.00283015 -0.00124878 -0.00334258  0.00335432 -0.00231349
  0.00330161  0.00118875  0.00225733  0.00308165 -0.00125574  0.00288892
  0.00251583 -0.00185768]",-5.534741265388953,0.003947229788842268
GD,0.4420376346636324,0.5144902986968612,"[-8.31913346e-06  1.36711751e-04 -9.84243889e-05  2.54792834e-04
 -1.42192302e-04  2.03737159e-05]","[ 0.00698928 -0.00119888 -0.00735979  0.01076586 -0.01160168  0.00303588
 -0.00419635 -0.00277461 -0.00394437 -0.00288125 -0.0001361  -0.00415422
  0.00214724 -0.00217202  0.00235415  0.00046743 -0.00071644  0.00122845
  0.0008578  -0.00193762]",-5.166459890207043,0.005704728479616815
GE,0.4482433906022601,0.5202031032513549,"[ 8.39041211e-04 -2.83881788e-04  1.75119324e-04  2.42690385e-04
  2.02108159e-05  4.74565771e-05]","[ 0.00666809 -0.00270401 -0.00467171  0.00969467 -0.00932934  0.00570927
 -0.00534682 -0.00047785 -0.00459746 -0.00300477  0.00095374 -0.00305295
  0.00119909  0.00067323 -0.00019831  0.00141455 -0.0012589   0.00152598
  0.00039209  0.00165014]",-5.130704354405112,0.0059123945855521646
GILD,-0.34054322520240027,1.296974921964193,[-0.0007245   0.00052984 -0.0006697   0.00044918 -0.00042281 -0.0001606 ],"[ 0.00257267 -0.00916146  0.00046246 -0.00053256  0.00259378  0.00336028
  0.00086157  0.0046009  -0.00294947 -0.00078046  0.00559661 -0.00129361
  0.00365809  0.00724983 -0.00354177  0.00560666 -0.00192887  0.00053668
  0.00408498  0.00358853]",-4.888590737910453,0.007532029602902864
GIS,-0.35425668934601745,1.3142730599877273,[-0.00209165 -0.00068324 -0.00022182 -0.00078638  0.00050219  0.00041035],"[ 0.00361361 -0.00978394  0.003627    0.0015609   0.00145261  0.00930626
 -0.00398625  0.00589488 -0.00430562 -0.00150408  0.00283641  0.00080867
 -0.00270165  0.00492551 -0.00340942 -0.00060025 -0.00024491  0.00147907
 -0.00211122  0.00129242]",-5.011796567678471,0.006658929336233466
GL,0.443117162228617,0.5173492050069923,[ 0.00073683  0.00112626 -0.00040253  0.00072886 -0.00012023  0.00021172],"[ 0.00798503 -0.00046425 -0.00689742  0.01254195 -0.01234543  0.00515678
 -0.00541231 -0.00155068 -0.00471298 -0.00175536 -0.00154611 -0.00211966
 -0.00155703 -0.00043023 -0.0014389  -0.00049357 -0.00239923  0.00160662
 -0.0061196   0.00057552]",-5.242866650869113,0.00528508460713673
GLW,0.44805087473971783,0.5154127892374499,"[ 6.35981394e-04  3.90776972e-04 -2.02067839e-04  5.48292130e-04
  6.55952782e-05  3.32283559e-04]","[ 5.83383760e-03 -2.67331408e-03 -5.97292271e-03  7.50548067e-03
 -6.20994612e-03  1.97396170e-03  4.66635114e-05  1.87020238e-03
 -5.56280007e-03  2.43466543e-03 -3.61147317e-03 -3.23266689e-03
  1.66863777e-03 -2.33194076e-03  2.12004907e-03  2.35501922e-03
 -1.81586847e-03  3.16975496e-03  3.74092811e-05  1.93002516e-03]",-4.931933617898048,0.007212543486095788
GM,0.43973930417740814,0.5170202395656627,"[ 1.52559086e-03 -6.07623357e-04  3.36072919e-04  1.76364301e-04
  1.53100992e-04 -7.00824977e-06]","[ 0.00716756 -0.00125767 -0.0063271   0.0104567  -0.00905671  0.00432206
 -0.00308101  0.00152722 -0.00674262  0.00113688 -0.00409439 -0.00298689
 -0.00121749 -0.00166308 -0.00176309 -0.0004505  -0.00231116 -0.00072129
 -0.00107427 -0.00011788]",-5.372485079497799,0.004642579783160455
GOOG,0.04007795843351556,0.9243256459076454,[-0.00138038  0.00021893 -0.00040019 -0.00076582  0.00084063  0.00060417],"[ 3.45409904e-03 -6.23446400e-03 -3.47919708e-03  1.56496047e-03
  6.00219138e-04 -5.41116992e-04  5.73656195e-03  4.05450446e-03
 -2.36483099e-03  6.40305893e-03 -3.32297703e-03  1.49846122e-03
 -2.09472872e-03  8.67665239e-04 -1.36113972e-03  2.40821091e-04
  7.87132679e-05  1.67723865e-05  4.63589695e-03  2.81591966e-03]",-4.655526266721876,0.009508907703269322
GOOGL,-0.03588349827956255,1.00474296115453,"[-1.54085734e-03  8.67018719e-05 -4.18588677e-04 -7.38184323e-04
  6.93623451e-04  4.78143901e-04]","[ 3.09113806e-03 -7.19191566e-03 -2.23237007e-03  5.39075149e-04
  2.13751704e-03  2.11222115e-04  5.63697465e-03  5.29035354e-03
 -2.90722599e-03  6.51102766e-03 -3.16573154e-03  1.54437178e-03
 -2.22244218e-03  1.31998196e-03 -1.73644700e-03  2.23798480e-04
  1.84289558e-04 -1.33876365e-05  4.49880494e-03  3.28517156e-03]",-4.709837174443781,0.009006243909729589
GPC,0.03935619296677165,0.9395932540878662,"[-4.60380040e-04 -5.17632999e-04  2.31451898e-04 -6.70522347e-05
  1.93987458e-04  3.93959967e-04]","[ 4.65177122e-03 -7.03139304e-03  4.62646149e-04  4.01414079e-03
 -9.10973344e-04  7.97653733e-03 -4.20139996e-03  6.56102042e-03
 -8.70069207e-03 -8.31368570e-04 -5.69653740e-04 -4.79972976e-03
  2.34665396e-03 -9.62504160e-06  7.15157498e-04  2.30503542e-03
 -1.79088996e-03  3.29452983e-03 -3.01642527e-03  1.23260844e-03]",-4.963041623338252,0.006991629554709916
GPN,-0.31005285969804497,1.2788159532612624,"[-8.76419253e-06  4.54597102e-04 -3.13316448e-04  6.95551242e-04
 -3.11279965e-04  1.49561502e-04]","[ 2.54033988e-03 -9.07552802e-03  4.50605418e-04 -7.41669926e-04
  3.58142128e-03  2.88904883e-03  2.94451590e-03  6.15971740e-03
 -3.79481952e-03  3.44684491e-03 -3.00092043e-04 -1.92981653e-04
  5.56526035e-04  2.11055164e-03 -9.67493602e-05  2.53927854e-03
 -1.27608721e-03  2.25007946e-03  2.83114572e-03  3.19845139e-04]",-4.91391636694872,0.00734367142735507
GRMN,0.447517135425873,0.5160040787263901,"[-1.86832125e-03  7.69099670e-04 -7.84317548e-04 -1.13947434e-04
  2.93304925e-05  2.00145821e-04]","[ 0.00584239 -0.00183049 -0.00809618  0.00812224 -0.00885908 -0.00048234
  0.0001504  -0.00237364 -0.00240246 -0.00070764  0.00090199 -0.00361318
  0.00466742 -0.00037197  0.00305518  0.00390365  0.00015095  0.00311708
  0.00432474  0.00453429]",-4.9852060136509815,0.006838369084952274
GS,0.43725266908220795,0.5236203394253304,"[ 6.47991123e-04  6.91627908e-04 -5.71940773e-06  1.87386740e-04
  2.63366011e-05  6.37749430e-05]","[ 0.00841994  0.00080094 -0.00847893  0.01333442 -0.01273705  0.00383703
 -0.0038938  -0.00092909 -0.00552591  0.0004295  -0.00363131 -0.00192451
 -0.00264409 -0.00040847 -0.00384539 -0.00093317 -0.0026199  -0.00081946
 -0.0047639   0.00308453]",-5.771087187464023,0.0031163675959769823
GWW,0.040081243639553635,0.9318431075269608,[ 0.00133483  0.00057061  0.00013806  0.00110785 -0.00030615  0.00034713],"[ 0.0060075  -0.00530698 -0.00107554  0.007799   -0.006836    0.00873408
 -0.00714067  0.0012956  -0.00536206 -0.00357331 -0.00017913 -0.00251794
 -0.00140432 -0.0017883   0.00189752 -0.00216131 -0.00145637  0.00280436
 -0.00556082 -0.00675086]",-5.070802118809884,0.006277382913931875
HAL,0.44450109232273444,0.5239311897779315,[ 0.00137602  0.00096398 -0.00011551  0.00105171 -0.00030422  0.00019369],"[ 6.63047030e-03 -1.16600283e-03 -7.82355836e-03  9.64995272e-03
 -9.46608864e-03  1.06005096e-03 -3.53194329e-05 -9.39643108e-04
 -3.54285362e-03  2.67260860e-03 -5.01615162e-03 -9.98618560e-04
 -2.39462195e-03 -3.53664231e-03  1.02815965e-03 -1.89831971e-03
 -1.22131538e-03  9.37591413e-04 -1.95996380e-03 -1.86376030e-03]",-5.458150504047231,0.004261429958368519
HAS,0.4512893447813862,0.5185200152381184,"[-4.03704130e-04 -1.28751255e-03  2.00107756e-04  1.80761371e-04
 -4.95291107e-05  2.24999630e-04]","[ 6.22869583e-03 -1.32533361e-03 -8.55187182e-03  9.11575378e-03
 -1.02291763e-02 -8.01594415e-04  9.30012455e-04 -3.93879750e-03
  9.38850524e-05  7.24130253e-04 -3.11144749e-04 -8.04516997e-05
  6.17871643e-04  6.04509929e-05  1.12022867e-03  2.01183527e-03
 -1.38342781e-03  1.67091424e-03  4.08011479e-03  3.68178642e-04]",-4.924778146707567,0.0072643377182969645
HBAN,0.4414550541722937,0.5191068647508496,"[ 1.46937222e-03  7.35008202e-04 -5.45628592e-05  5.32822703e-04
 -5.69481762e-05 -8.73871918e-07]","[ 7.92374462e-03  3.61950326e-05 -8.06320916e-03  1.26416696e-02
 -1.30040424e-02  3.46033749e-03 -3.97080101e-03 -2.76736132e-03
 -3.59950656e-03 -9.96993748e-04 -2.04020743e-03 -1.99209230e-03
 -7.13227365e-04 -1.50478497e-03  2.03650946e-04  9.16192216e-05
 -1.88600943e-03  1.28638794e-03 -4.54604995e-04  4.97714214e-05]",-5.3933054793863064,0.0045469187219781305
HBI,-0.47872715038974806,1.4548471119815407,"[ 4.54937317e-04 -1.38236226e-03  6.41884662e-04 -3.01354116e-04
  7.26205568e-05 -1.32277895e-04]","[ 0.0019818  -0.01016842  0.00117308 -0.00182584  0.00366647  0.00258372
  0.00270589  0.0039112  -0.00026395  0.00085992  0.00471753  0.00198456
  0.00055869  0.00657212 -0.00164861  0.00348433 -0.00055835  0.00400834
 -0.00070861  0.00410157]",-4.669380430912077,0.00937807809470736
HCA,-0.18499205218713505,1.1472729845986185,[ 0.00016502 -0.00133416  0.00114213 -0.00013092  0.00082408  0.00128576],"[ 0.0025827  -0.00811532 -0.00165065 -0.00071159  0.00317486 -0.00047359
  0.00688376  0.00477312 -0.00091463  0.00706676 -0.00266176  0.00372605
 -0.0041367   0.00208172 -0.00173069 -0.00127226  0.00171801  0.00130897
  0.00151438  0.0055109 ]",-4.6964954559141825,0.009127207819895618
HD,0.45254364714055256,0.5208357579705348,"[ 3.19672814e-03 -3.99568610e-04  8.28448610e-04  1.10659371e-03
 -2.77620492e-05  3.49749615e-04]","[ 0.00547848 -0.0046709  -0.00268125  0.00664121 -0.00503833  0.00575651
 -0.00341656  0.00274607 -0.00592403 -0.0005509  -0.00112005 -0.00299417
  0.00063769 -0.00073686  0.00109538  0.00080114 -0.00091545  0.00286524
 -0.00165464  0.00113899]",-4.957354307111152,0.007031506451705296
HES,0.4438036280743065,0.5173955404240724,"[ 1.43583996e-03  4.41217619e-04 -2.24768284e-05  1.04907091e-03
 -4.47520499e-04 -2.12692094e-07]","[ 0.00623705 -0.0035509  -0.00374186  0.0081921  -0.00645163  0.00523461
 -0.0022067   0.00249395 -0.00583019  0.00270667 -0.00620919 -0.0013274
 -0.00311883 -0.00465211  0.00212921 -0.00221467 -0.00184438  0.0020313
 -0.00153807 -0.00402273]",-5.20278476863813,0.0055012234356327724
HIG,0.44492540701277133,0.5234209292470688,"[ 5.45724658e-04  5.07999019e-04 -3.06507825e-04 -2.47739847e-05
  1.44566476e-04 -1.08517635e-04]","[ 7.38883442e-03  2.03967297e-05 -8.87374706e-03  1.14969575e-02
 -1.19283267e-02  1.45105767e-03 -1.96370459e-03 -2.61560438e-03
 -3.30031427e-03 -1.44348826e-04 -1.71993608e-03 -2.28649702e-03
  4.98064518e-04 -9.81577929e-04  1.29643003e-04  1.36665241e-03
 -2.63482665e-03  1.54529867e-03 -1.68523440e-03 -6.42889125e-04]",-5.42288963571056,0.004414372272316714
HII,0.45078688525010097,0.5165037244413051,[ 0.00016132  0.00035446 -0.00023404  0.0003788  -0.00029154 -0.00013887],"[ 0.00651567 -0.00249274 -0.00569686  0.00968901 -0.01040992  0.00391454
 -0.00399029 -0.00282844 -0.00199912 -0.00254978  0.00038787 -0.00132011
 -0.00050919 -0.00118826  0.00259012 -0.00120093  0.00123663  0.00332099
 -0.00100465  0.00123598]",-4.86416654240225,0.007718258352522654
HLT,0.44100722367285605,0.5195560901029691,"[-1.71390442e-05  1.62370617e-05 -7.27088946e-05  1.79434324e-05
 -2.38033690e-06 -9.82326380e-06]","[ 7.48571525e-03 -9.18232050e-04 -6.47727462e-03  1.12176902e-02
 -1.00205071e-02  4.91370208e-03 -4.33070157e-03  9.84959554e-04
 -6.79332135e-03 -3.37069291e-04 -2.52458915e-03 -3.35808121e-03
 -6.86559109e-04 -1.68308510e-04 -2.95227120e-03  5.13624095e-05
 -1.82925167e-03 -7.10668369e-04 -2.08206413e-03  3.70927296e-03]",-5.426314915476961,0.004399277678652274
HOLX,0.04007825440046227,0.9392999207535235,"[ 5.06939598e-04  1.25281329e-04 -2.42355075e-05 -1.01657342e-05
  5.13100056e-04  4.78596466e-04]","[ 0.00439463 -0.00573557 -0.00254684  0.00408    -0.00226092  0.00354883
 -0.00026055  0.00367799 -0.00533688  0.00151187 -0.00177827 -0.0026561
  0.00132294 -0.00117633  0.00218004  0.00164329 -0.0013894   0.00352917
 -0.00143306 -0.00070667]",-4.57993167202006,0.010255597016691575
HON,0.040078958180728146,0.9342904758364251,[ 0.00034292  0.00123765 -0.00069215  0.00170354 -0.00030615  0.00085644],"[ 0.00512791 -0.00513057 -0.0025577   0.00591146 -0.00474954  0.00537938
 -0.00373653  0.00202913 -0.00515254 -0.0026167   0.00255291 -0.00358311
  0.00285782  0.00278515 -0.00207283  0.00316539 -0.00253027 -0.00119761
  0.00500922 -0.00144585]",-4.649946104908457,0.009562117267841803
HPE,0.4453851285280148,0.5217804281469994,"[ 5.60986003e-04  7.25832050e-04 -3.42518045e-05  5.53786694e-04
 -2.61605539e-07  3.67996474e-04]","[ 0.00640186 -0.00153278 -0.0071167   0.0088868  -0.00791276  0.00214391
 -0.00159759  0.00121435 -0.00631732  0.00025316 -0.00123949 -0.0043318
  0.00219281  0.0008723  -0.00333578  0.00288864 -0.00431186 -0.0024
  0.00121911 -0.00194162]",-5.320755039749266,0.004889060895985424
HPQ,0.4509241376018273,0.5235628937103195,"[-3.56027794e-04  5.70700228e-04 -8.84811988e-05  4.32157230e-04
  3.70488265e-05  5.75502300e-04]","[ 0.00627486 -0.00324523 -0.00440254  0.00822879 -0.00688556  0.00479733
 -0.00321089  0.00180213 -0.00590878 -0.00043358 -0.00100495 -0.00328297
  0.00157826  0.00057197 -0.00128138  0.00427933 -0.00797811  0.00285843
 -0.00826319 -0.00692997]",-5.146707752067433,0.005818529269157582
HRL,-0.3778856170613741,1.3505292201222148,[-0.00220796 -0.00046787 -0.0004007  -0.00083138  0.00032679  0.00010259],"[ 1.54033770e-03 -9.24527259e-03 -1.67715090e-03 -3.24792834e-03
  5.45396082e-03 -2.89308329e-03  9.39497435e-03  4.74244424e-03
 -2.46861429e-05  6.99036908e-03 -1.88179394e-04  2.28308242e-03
  9.38721797e-04  3.44036919e-03 -1.28326037e-04  4.05573075e-03
 -4.90992942e-04  2.21539383e-03  6.70936615e-03  3.43452131e-03]",-4.9094720933211,0.007376381344681706
HSIC,-0.39896793109351153,1.363868847549013,[-0.00025476  0.00048411 -0.00042032  0.0004178  -0.00041323 -0.00019456],"[ 2.60542547e-03 -9.78050085e-03  1.81105842e-03 -6.91746518e-04
  3.43334295e-03  5.03415160e-03  1.04256642e-04  5.99788893e-03
 -3.84696140e-03  8.49646709e-06  3.76440454e-03 -5.18909171e-04
  1.27781134e-03  6.09123199e-03 -3.39217420e-03  4.09128502e-03
 -3.70899451e-03  2.40213257e-03 -4.20923667e-03 -4.36870397e-04]",-5.0682363564882635,0.006293509866607436
HST,0.440927969741529,0.519137296364663,"[-4.31562022e-04  3.84891888e-05 -8.87457256e-05 -8.36592560e-05
  1.11506118e-04  1.69212415e-04]","[ 0.00749703 -0.00164856 -0.00508637  0.01109055 -0.0095819   0.00657534
 -0.00542278  0.00159064 -0.00697841 -0.00044411 -0.00317945 -0.00249028
 -0.00275906 -0.0006211  -0.00333451 -0.00177924 -0.00223337 -0.00088583
 -0.00477826  0.00068706]",-5.410183491012636,0.004470819780830924
HSY,0.08064762524587335,0.8779103859725413,"[-5.85995148e-04 -2.27325947e-03  4.90507022e-04 -1.10837797e-03
  5.59455400e-04 -8.32432126e-05]","[ 0.00549677 -0.00317994 -0.0063316   0.00736291 -0.00828585  0.00034831
  0.00094222 -0.00357419  0.00197983  0.00079796  0.000544    0.00333849
 -0.0038664   0.00223111 -0.00231454 -0.00132653 -0.00182587 -0.00097204
  0.00193567 -0.00523411]",-4.567571580372737,0.010383143756621345
HUM,0.44247926255819287,0.5179863240231863,"[ 4.16278958e-04  4.21006580e-04  5.40092373e-05 -5.54374751e-05
  1.85259014e-04  1.00143340e-04]","[ 0.00640766 -0.00218639 -0.00641231  0.00948116 -0.0102544   0.00303413
 -0.00369215 -0.00257832 -0.00306902 -0.00302381  0.00105709 -0.00349955
  0.00256159 -0.00119062  0.00301617  0.00114292  0.00034647  0.00279809
  0.00131778  0.00104529]",-5.29470803423464,0.005018079268984888
IBM,0.44870882882514074,0.5206202542158301,[ 0.00132845 -0.00014734  0.00029932  0.00100731 -0.00014834  0.00046966],"[ 6.43084909e-03 -3.32504910e-03 -3.95706442e-03  9.08744391e-03
 -8.57465589e-03  5.89495521e-03 -4.82411009e-03 -2.17655340e-04
 -4.08460744e-03 -2.14214896e-03  4.52073251e-05 -2.15538563e-03
  4.58513857e-04 -2.28958449e-04  1.13426461e-03  1.58184596e-03
 -2.91872411e-03  3.39147217e-03 -2.43876817e-03 -2.54371907e-03]",-5.127925350226114,0.005928848006286829
ICE,0.04745386479142508,0.914526887538998,"[ 9.23084500e-04  4.14690086e-04 -4.25324321e-05  5.49145648e-04
 -5.61690159e-05  1.80311502e-04]","[ 6.58650739e-03 -4.26821821e-03 -1.79329472e-03  8.89572110e-03
 -7.26059198e-03  8.78779840e-03 -6.63032237e-03  1.98794591e-03
 -5.25712616e-03 -1.99855710e-03 -6.84913884e-04 -3.87687523e-05
 -5.36436798e-03  1.78507374e-03 -5.08478047e-03 -3.90778452e-03
 -1.73083097e-03 -1.81895710e-03 -5.67840453e-03 -2.74159066e-03]",-4.889840760248945,0.0075226202798023036
IDXX,0.4521472570201197,0.5186825685941893,"[-1.04626747e-03 -1.09770314e-03  4.15948663e-05 -3.77079331e-04
  5.46614153e-04  5.96615229e-04]","[ 5.53870164e-03 -3.84880302e-03 -4.27687123e-03  6.82979080e-03
 -5.58461540e-03  3.77536133e-03 -2.02250196e-03  2.03502617e-03
 -5.82989621e-03 -1.54978087e-04 -1.06066563e-03 -4.29800413e-03
  3.35311408e-03 -1.56965882e-03  3.48146416e-03  2.78529105e-03
  4.56697604e-05  4.59880698e-03  7.16791881e-04  4.24212220e-03]",-4.884261875976473,0.0075647053926015005
IEX,0.45190163342982115,0.5211240315448203,[ 0.00094728  0.00018136  0.00024604  0.00126745 -0.00051216  0.00035631],"[ 0.0054542  -0.00498578 -0.00242918  0.00681817 -0.00614826  0.00639153
 -0.00557419  0.00118417 -0.00570356 -0.00417258  0.00229365 -0.00505419
  0.00395497  0.00015324  0.00170367  0.00277936 -0.00196627  0.00185264
  0.00157904 -0.00264143]",-4.9962420345374,0.0067633156085206425
IFF,-0.6318148190596891,1.595930786507689,"[-5.95990132e-04 -4.33643138e-04 -1.27216486e-05  2.33265178e-04
 -3.80571019e-04 -1.23557641e-04]","[ 0.00163938 -0.01116231  0.00251974 -0.00329491  0.0066875   0.0031682
  0.00392071  0.00770851 -0.00376808  0.00406495 -0.00012356  0.00012633
  0.00052194  0.00238632 -0.00059683  0.00239543 -0.0016743  -0.00010115
  0.00785377 -0.00376778]",-5.1425461369900525,0.0058427942039310544
ILMN,-0.6962376226276026,1.656646978493657,"[-2.22300607e-06 -1.35982239e-03  3.26140692e-04  6.39773616e-04
 -7.25203806e-04 -2.69870286e-04]","[ 0.00158718 -0.01156876  0.00326548 -0.0031702   0.0061005   0.00461353
  0.00137453  0.00701858 -0.00391153  0.00059024  0.00339885 -0.00130183
  0.00284686  0.00416008 -0.00013281  0.00406151 -0.00165106  0.00237853
  0.00310709 -0.00132982]",-4.816186748663082,0.008097606549676598
INCY,0.4491561344720866,0.5221353220180899,"[-8.54390537e-05  3.05730776e-04 -2.73426866e-04 -1.05110756e-05
 -6.36753656e-05 -1.66239807e-04]","[ 6.13748041e-03 -1.57065704e-03 -8.04546583e-03  8.70605654e-03
 -9.20929686e-03  8.11485310e-05 -2.08507723e-04 -1.99416730e-03
 -3.05318194e-03 -1.68804627e-04 -3.54362303e-04 -3.69844948e-03
  4.33580674e-03 -1.11058590e-03  2.87657436e-03  4.86900964e-03
 -3.76290688e-03  3.77230920e-03 -1.90624892e-04 -1.73835423e-03]",-5.1717153055965825,0.005674826404507806
INTC,-0.22533597264195232,1.193879448091147,[ 0.00048234 -0.00143738  0.00044683 -0.00049515  0.00064577  0.00030442],"[ 3.08120584e-03 -8.73934315e-03  9.76648609e-04  7.22671340e-05
  3.79492409e-03  4.87499142e-03  9.68084792e-04  8.47159957e-03
 -7.31551256e-03  2.98685478e-03 -1.27393565e-03 -2.69160714e-03
  1.63046049e-03  1.37387832e-03 -2.18045256e-04  3.06200876e-03
 -1.94568142e-03  3.44017712e-03 -2.56460413e-03  2.05123689e-03]",-4.815490657661014,0.008103245183007394
INTU,0.4487540368105172,0.5162197238524897,[ 0.00085765 -0.00069978  0.0004192   0.00028507  0.00020549  0.00038726],"[ 0.00643262 -0.00226679 -0.00585214  0.00914546 -0.00868619  0.00364553
 -0.00306569 -0.0001831  -0.00464275 -0.00121973 -0.00017877 -0.0033811
  0.00214816 -0.00015101  0.00086011  0.00212028 -0.00042404  0.00179767
  0.00309348  0.0036102 ]",-4.938637648261097,0.007164352094339759
