,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.48015364013742506,0.5030400666832416,[ 0.00057962 -0.00199625  0.00119901  0.000566    0.00017435  0.00094378],"[ 1.82184659e-02  1.87476571e-03 -1.44665979e-02  1.26981097e-02
 -2.12181977e-02 -9.17116798e-04 -4.40342246e-04 -8.55000752e-04
  2.21862621e-03  1.08660109e-03 -2.12333102e-04  2.37183644e-03
 -6.00686896e-04  1.23046453e-03 -1.83480999e-03  2.27416545e-04
  1.44736755e-03  1.60152737e-03  3.03389983e-03  2.39881635e-05]",-3.2959822215027583,0.03703165389130257
FDX,0.44960702307592965,0.529694766433787,"[ 1.25990163e-05  1.70931140e-04 -6.28376209e-05  1.79316527e-05
 -2.66475860e-05 -4.50204864e-05]","[ 0.0027377  -0.00336785 -0.00459215 -0.0024084   0.00060836  0.00871324
 -0.00301278  0.00030145 -0.00173594  0.00110369  0.00024697 -0.00343618
  0.00322934  0.00225925  0.00014649  0.0035734  -0.00414945  0.00274954
 -0.00067118 -0.00284431]",-5.623793461800242,0.003610917218364314
FE,0.44601702394269943,0.5274040778048418,"[ 1.55532295e-04 -4.90642052e-04  1.02788099e-04  4.68668316e-04
 -2.41413093e-04  7.34683966e-05]","[ 0.00733157 -0.01002151 -0.00420749  0.00698831 -0.00430416  0.00192413
 -0.00079328  0.00189178 -0.00225645 -0.00380752  0.00517985  0.00070266
 -0.00073561  0.00525809 -0.00324517  0.00087656 -0.00180614 -0.00029227
  0.00238952 -0.0070282 ]",-5.66480168346611,0.0034658350369613784
FFIV,0.452912905493269,0.5333191217765392,"[-7.34665717e-05 -1.48331732e-04  7.03154438e-05 -3.31518712e-04
  1.31990282e-04 -9.38679739e-05]","[ 0.00356665 -0.00486069 -0.00404252 -0.00032426 -0.0016589   0.00793946
 -0.00164777 -0.00186443  0.00014557  0.00342091 -0.00221439 -0.00287056
  0.00365992  0.00114503 -0.0004808   0.00241309 -0.00090573  0.00370341
 -0.00375461 -0.00198093]",-5.631403080507856,0.0035835437978850773
FIS,0.45451163627204,0.5279338420707259,"[-4.81237529e-04  3.22950071e-04 -3.50250884e-05 -1.25079639e-04
  2.02253941e-04  2.95348083e-04]","[ 0.00413313 -0.00637537 -0.00292199  0.00111314 -0.00315242  0.00863727
 -0.00227366 -0.00307759  0.00146189  0.00208761 -0.00086158 -0.00101623
  0.00161634  0.00199534 -0.00071854  0.0009285  -0.00025396  0.00333323
 -0.00286596 -0.00182824]",-5.34687773048831,0.004762999174453591
FITB,0.4432763699964687,0.540744618761508,"[ 4.04224249e-04  1.14354591e-04  1.76570410e-04 -4.77542865e-05
  9.50804565e-05  2.65882352e-05]","[ 0.00102097 -0.00128845 -0.00376325 -0.00519474  0.0010464   0.01121517
 -0.00306606 -0.00103227 -0.00217309  0.00222663  0.00150531 -0.0040119
  0.0005847   0.00376442  0.001604    0.00056222 -0.00324692  0.00315037
  0.00129198  0.00191313]",-6.334174338840847,0.0017746104608048297
FLS,0.457187042889234,0.5274988089566118,[0.00099843 0.00061523 0.00045545 0.00044313 0.00020728 0.0006006 ],"[ 0.00340063 -0.00474617 -0.0038109  -0.00045235 -0.00193841  0.00819471
 -0.00155887 -0.00213246  0.00012377  0.00279071 -0.00049899 -0.00145336
 -0.00014417  0.00161298  0.00221025 -0.00054405 -0.00244854  0.00548161
  0.00213236 -0.00373655]",-5.221742355546442,0.005397915839573765
FMC,0.4575573473777272,0.5281146622842896,"[6.32525087e-04 7.01652664e-05 6.03861326e-04 3.59878864e-05
 3.65605417e-04 5.51026441e-04]","[ 0.00358803 -0.00525057 -0.00347559  0.00020813 -0.0024487   0.00748264
 -0.00056601 -0.00125781 -0.0025696   0.002566    0.00171587 -0.00405714
  0.00125006  0.00486788 -0.00033194  0.0005166  -0.00355444  0.00263694
  0.00394027 -0.00380403]",-5.231230835828616,0.0053469400454246255
FRT,0.05165646664758193,0.9293187342579805,"[ 2.55251975e-04 -3.73607485e-04  7.37892413e-05  2.46873423e-04
 -1.69922209e-04 -5.82936197e-05]","[ 0.00786105 -0.01092548 -0.00351434  0.00782924 -0.00535034  0.0028534
 -0.00146078  0.00045146 -0.000148   -0.0035799   0.00311698  0.00170599
  0.00134302  0.00296349 -0.00426307  0.00392346 -0.00046717 -0.00173219
 -0.005536   -0.004027  ]",-5.7036208446350996,0.003333872143613124
FTI,0.4501825867664654,0.532439532718741,[0.00078879 0.00060876 0.00028059 0.00025485 0.00016018 0.00035716],"[ 0.00163937 -0.00035239 -0.00638034 -0.00492465  0.00272916  0.0076164
 -0.00205267  0.00123289 -0.00191526  0.00274918 -0.00118392 -0.00220635
 -0.0005669  -0.0008003   0.00575318 -0.0003521  -0.00319245  0.00665168
  0.005125    0.00298677]",-5.721875450284216,0.003273565731881678
FTNT,0.45382556312771266,0.532426069618745,"[-3.28911989e-04  1.48194562e-04  5.19578640e-05  1.38371585e-04
  1.12540103e-04  4.00597204e-04]","[ 3.17154624e-03 -3.51684789e-03 -5.29488131e-03 -1.99395786e-03
  1.27936401e-03  7.92395360e-03 -3.95332788e-03  1.20029258e-03
 -8.69887249e-04 -8.40672518e-04  1.23000890e-03 -1.48076324e-03
  1.16979844e-03  3.30163279e-03 -7.54264342e-04 -5.02273283e-05
 -3.57888783e-04  4.79037185e-03 -2.74617816e-03 -5.55181023e-03]",-5.5621939529009,0.0038403416196042756
FTV,0.4569745538866734,0.5232696319430895,"[ 3.36161662e-04 -8.70457575e-05  3.62245531e-04  3.05111551e-05
  1.92594880e-04  3.10793852e-04]","[ 0.00302863 -0.00435188 -0.00365281 -0.00141984 -0.00094459  0.00956415
 -0.00339554 -0.00181817  0.00093758  0.00089387  0.00013503 -0.00022127
 -0.0003917   0.00113656  0.00202485  0.00079835 -0.00324357  0.00308509
  0.00413431 -0.00045495]",-5.061531959317676,0.006335845816281226
GD,0.44567019369314437,0.5382149187558655,"[-2.43658074e-04  4.81911000e-04 -1.71613403e-04  1.41589326e-04
 -2.54774608e-06  1.59605616e-04]","[ 0.0014508  -0.00179315 -0.00392592 -0.00470766  0.00130337  0.0111917
 -0.00401167 -0.00106117 -0.00067215  0.00191206 -0.00043619 -0.00338954
  0.0026882   0.00184979  0.00105865  0.00265857 -0.0030217   0.00332466
 -0.00147698  0.00131819]",-6.132993030251452,0.002170076127492261
GE,0.4444032741245515,0.5290477356063095,"[4.40952124e-05 7.79371419e-05 8.78396760e-05 1.66980738e-04
 2.90536056e-05 2.12217598e-04]","[ 0.00579291 -0.00868016 -0.00291917  0.00507917 -0.00567414  0.00426721
  0.00100633 -0.00158499 -0.00132476  0.00092974  0.00235193  0.00057449
 -0.00285917  0.00115616  0.00342073  0.0003746  -0.00369654  0.00305511
  0.00244012  0.00137472]",-5.79534714195519,0.0030416743506153135
GILD,0.4457248233101481,0.5261131557463556,"[ 4.81268146e-04 -6.15357491e-04  1.98338092e-04  4.90764658e-04
 -2.71590181e-04 -1.10674491e-05]","[ 0.00702348 -0.00933722 -0.00460686  0.0065251  -0.00433378  0.00149413
  0.00020089  0.00134385 -0.00184621 -0.0019903   0.00357184  0.0010153
 -0.00150741  0.00337468 -0.00122648  0.00033578 -0.00217936  0.0001803
  0.00616028 -0.00521814]",-5.624803603524339,0.003607271521864858
GIS,0.4484088433753057,0.5364183385766121,"[-9.95202601e-05 -7.31473151e-04  2.62626605e-04 -7.29009739e-05
  6.55258964e-05  1.11162042e-04]","[ 7.74455780e-03 -1.15700208e-02 -2.46094226e-03  8.58157650e-03
 -7.37006349e-03  3.46944052e-03 -4.85474120e-04 -2.64609012e-03
  2.50553092e-03 -1.01063340e-03  6.87080247e-04  3.63327868e-03
 -8.94772663e-04  7.58537662e-05 -8.75328221e-04  2.22246874e-03
 -7.42708541e-04  3.14416829e-04 -2.35643012e-03 -2.52476003e-03]",-5.920901685477657,0.0026827800622047917
GL,0.44780720940284824,0.5330149390996154,"[2.47538369e-04 5.40027786e-04 4.13618186e-05 2.80816934e-04
 4.35226594e-05 2.88007489e-04]","[ 0.00171235 -0.00182674 -0.0046224  -0.00440848  0.00166676  0.01015383
 -0.00392842  0.00018309 -0.00131911  0.00010567  0.00199295 -0.00151559
 -0.00137672  0.00277997  0.00258499 -0.00097586 -0.00194637  0.00462695
  0.00129501  0.00176839]",-5.837039788708532,0.002917466172060869
GLW,0.4453910596785572,0.5393286237543069,"[ 4.43676395e-04 -3.49297758e-05  3.60338827e-04 -8.54825001e-06
  2.01447728e-04  2.63136324e-04]","[ 0.00118857 -0.00138617 -0.00385257 -0.00483083  0.00068781  0.01056825
 -0.00213243 -0.0010242  -0.00265507  0.00338475  0.00028146 -0.00470403
  0.00169648  0.00203661  0.002941    0.00225505 -0.00410003  0.00384901
 -0.00080377  0.00416812]",-6.188495756815553,0.0020529125114826666
GM,0.45305891254187525,0.5343248321783453,"[ 5.99713613e-06 -4.90137177e-04  2.77947633e-04  3.17445081e-05
  7.48273656e-05  1.97055929e-04]","[ 0.00277815 -0.00366509 -0.00412096 -0.00203354 -0.00037261  0.00911746
 -0.00265938 -0.00109377 -0.00090446  0.00183599  0.00076928 -0.00294003
  0.00094917  0.00417931 -0.00014198 -0.00077696 -0.0017617   0.00421324
  0.00298865 -0.00386455]",-5.669557445880039,0.0034493914807753098
GOOG,0.44927179316746224,0.537707202538431,"[ 4.09069037e-04  5.30856541e-05  2.22369115e-04 -1.94548271e-04
  1.63752729e-04 -3.54048598e-06]","[ 0.00180132 -0.00289614 -0.00294935 -0.00345681 -0.00059143  0.01137882
 -0.0030098  -0.00266283 -0.00056122  0.00316437 -0.00017839 -0.00414721
  0.00264083  0.00355915 -0.00026583  0.00158851 -0.00223441  0.00253392
 -0.00038908  0.00139172]",-5.962200032790345,0.002574242320089431
GOOGL,0.44767752856923804,0.5392409191843555,"[ 3.44953487e-04 -2.57298747e-05  2.26117697e-04 -2.01437713e-04
  1.61425437e-04  3.19509779e-06]","[ 1.59717088e-03 -2.53631869e-03 -3.01920122e-03 -3.88134601e-03
 -3.17035706e-04  1.15311722e-02 -3.01539299e-03 -2.52219330e-03
 -8.16807793e-04  3.17905271e-03 -6.49254688e-06 -4.28979770e-03
  2.44435456e-03  3.66110575e-03 -5.21913116e-05  1.40315833e-03
 -2.18681722e-03  2.59511238e-03 -3.43436819e-04  1.98713892e-03]",-6.090444731255234,0.002264401640663769
GPC,0.4564090788182458,0.524786603142247,"[ 2.08957631e-04 -3.70052848e-04  2.46683017e-04  6.56159607e-05
  4.87791194e-05  1.44852293e-04]","[ 0.00612619 -0.00820391 -0.00442832  0.00461253 -0.00322902  0.00371762
 -0.00165208  0.0002171   0.0011379  -0.00146081 -0.000369    0.00277718
  0.00063437 -0.00230869  0.00088683  0.00482732 -0.00268834  0.00055877
 -0.00272408 -0.00167142]",-5.137855455838178,0.005870265267207785
GPN,0.45232951398248233,0.5261497823689159,"[6.24997698e-04 8.37577495e-04 8.04146614e-05 3.67915224e-04
 4.32684421e-05 2.84595310e-04]","[ 3.66563793e-03 -4.79691692e-03 -4.41863350e-03 -2.10917461e-04
 -1.20019003e-03  7.02079139e-03 -1.45193100e-03 -1.91443801e-04
 -1.92017730e-03  1.36281296e-03  1.55453935e-03 -2.51822379e-03
 -1.04113164e-05  3.80598147e-03  1.02836724e-03 -1.06276206e-03
 -2.21958379e-03  5.76379138e-03  8.88098786e-04 -5.41248612e-03]",-5.365858284874609,0.004673447369522003
GRMN,0.4489280601633355,0.5320210396829844,"[ 1.93805943e-04 -2.15971233e-07  1.05183374e-04 -1.24300962e-04
  8.35853987e-05 -2.20066032e-05]","[ 0.0036867  -0.00571197 -0.00285428  0.00037483 -0.00316465  0.00902997
 -0.00160264 -0.00361047  0.00099595  0.00386336 -0.00196964 -0.00277378
  0.00367768  0.00219132 -0.00221612  0.00252146 -0.0002149   0.00060474
 -0.00108178  0.00058167]",-5.740282787421221,0.0032138593078048184
GS,0.445797054552233,0.5393037396600768,"[ 7.26893057e-05  1.45200867e-04  1.06414396e-04 -6.71641792e-05
  1.16156361e-04  1.02571625e-04]","[ 0.00097496 -0.00142192 -0.00305285 -0.00495465 -0.00037024  0.01194588
 -0.0021921  -0.00311776 -0.00130533  0.0040335   0.00134423 -0.00358936
 -0.00230113  0.0041942   0.0040831  -0.00347381 -0.0027734   0.00594018
  0.00689013  0.00386855]",-6.1709928984060545,0.0020891606461020578
GWW,0.45484323857808234,0.5242833234879467,[ 0.00116367 -0.00097016  0.00103726  0.00015195  0.00032865  0.00059007],"[ 0.00403422 -0.005136   -0.00462054  0.00034967 -0.00128602  0.0068908
 -0.00255417 -0.0008873   0.00182539  0.00031188 -0.00130269  0.00276487
 -0.00172817 -0.00336248  0.00471549  0.00210841 -0.00299597  0.00304258
  0.00257056  0.00319571]",-5.18712431953222,0.005588053187145585
HAL,0.4545949633472013,0.5265559243470963,"[ 1.43663015e-03 -2.90186736e-04  6.61254831e-04  5.98532344e-04
  3.98045147e-06  3.91120352e-04]","[ 4.36790431e-03 -5.21738735e-03 -5.28337502e-03  1.22291861e-03
 -1.91678944e-03  4.40402859e-03  3.94835933e-04  1.65863475e-06
 -1.12258931e-03  2.79266866e-03 -1.55894175e-03 -3.48019137e-04
 -3.04412914e-04 -2.48932882e-03  4.92046442e-03  2.20364535e-03
 -3.69870042e-03  4.30728595e-03  2.40058077e-03  1.92585508e-03]",-5.286812002591093,0.005057859026113274
HAS,0.45413129953281695,0.5240843778661604,"[ 1.94563796e-04 -1.76154519e-04  2.25557281e-04 -1.65388881e-04
  1.56641553e-04  7.69133661e-05]","[ 0.00572183 -0.00750831 -0.00486151  0.00384705 -0.00295255  0.00331988
 -0.00039941  0.00080627 -0.00073351 -0.00041161  0.0003126   0.00158903
 -0.00047892 -0.00191175  0.00251874  0.00345574 -0.00207154  0.00153479
 -0.00209664  0.00364588]",-5.203899329641409,0.005495095402189022
HBAN,0.4511092245955111,0.5369103064820799,"[ 7.24132261e-05 -1.54442991e-04  1.38564478e-04 -1.19283549e-04
  8.71213762e-05  2.19948249e-05]","[ 1.28981867e-03 -1.58988070e-03 -3.88129793e-03 -4.71787466e-03
  7.81807043e-04  1.07868148e-02 -2.80071934e-03 -1.22542417e-03
 -1.77112725e-03  2.71417160e-03  7.09938611e-04 -3.82773152e-03
  5.57308324e-04  3.10708423e-03  2.22101275e-03 -9.34058036e-05
 -2.33820328e-03  4.57170842e-03  5.56707639e-04  2.95475586e-03]",-5.857433309778164,0.0028585713418527894
HBI,0.4495503747210644,0.526392413980439,"[-3.00017049e-05 -1.06424880e-03  4.84809412e-04  9.54934364e-06
  1.00700503e-04  2.64951326e-04]","[ 4.54034659e-03 -6.93230448e-03 -2.59742774e-03  2.11234983e-03
 -3.97445675e-03  8.24205501e-03 -2.36322275e-03 -3.62176081e-03
  2.40355341e-03  1.03263177e-03  5.18280586e-04  1.03442725e-03
 -1.50636167e-03  2.77382054e-03 -7.03659553e-05 -1.42000574e-03
 -1.96321047e-03  2.34054602e-03  7.79128336e-03 -5.74307684e-03]",-5.487012439285938,0.004140194799278958
HCA,0.4506446380827826,0.519914923803783,"[ 5.72704790e-04 -5.40143612e-04  5.15772793e-04 -3.59092552e-05
  1.61524874e-04  1.70366760e-04]","[ 5.57146659e-03 -7.63469216e-03 -4.37770350e-03  3.89854542e-03
 -3.62055781e-03  3.54486079e-03  5.07492601e-04  5.58188748e-04
 -2.74265048e-03  4.79783228e-05  3.34775052e-03 -6.81042291e-04
 -2.28014564e-03  3.76595924e-03  9.00718026e-04 -1.66250726e-03
 -9.68081788e-04  3.03080073e-03  3.84444319e-03  9.91554568e-05]",-5.179421118088981,0.0056312653086789295
HD,0.451185855125055,0.5301155717608131,[ 0.00010748 -0.00050195  0.00036427 -0.00010882  0.00018317  0.00022496],"[ 0.00581334 -0.00890338 -0.00246147  0.0051865  -0.00631967  0.00520542
  0.00079134 -0.00342354  0.00062725  0.00287624 -0.00053656 -0.00018766
  0.00019854  0.00078737  0.00077785  0.00118468 -0.00107119  0.00310038
 -0.00274074 -0.00086368]",-5.559115538556015,0.0038521819977797595
HES,0.4493265994926582,0.5357207112509016,"[ 8.93343082e-04  3.14376910e-04  2.29990639e-04  4.40778299e-04
 -2.69580270e-05  2.30460639e-04]","[ 0.00458563 -0.0053827  -0.00513152  0.00201452 -0.00292759  0.00336208
  0.00196481 -0.00052323 -0.00148121  0.00431429 -0.00236934 -0.00050503
 -0.00080407 -0.00393505  0.00685686  0.00222423 -0.00377942  0.00514571
  0.00156951  0.00574532]",-5.864488078825615,0.002838475749457974
HIG,0.4532634265631349,0.522912088608326,"[-9.62578266e-04  3.57702349e-04 -1.78107795e-04  2.55526643e-04
  6.79574205e-05  5.49910970e-04]","[ 5.33111720e-03 -5.78790340e-03 -6.58864525e-03  2.36537878e-03
 -3.11533294e-04  1.63799423e-03 -2.35584837e-04  4.55082660e-03
 -4.87803935e-03 -2.18113518e-03  4.13486215e-03 -1.22427494e-03
 -1.04755723e-03  3.50659619e-03  5.76292719e-04  7.60961180e-05
 -2.11413251e-03  2.82239869e-03  2.93800840e-03 -2.79505791e-03]",-5.192766288855956,0.005556614334401958
HII,0.4485169281627942,0.537255239766788,"[ 1.95758199e-04 -3.42734390e-04  1.93583429e-04  3.21898851e-04
 -5.20230935e-05  2.43017473e-04]","[ 6.37476606e-03 -9.18589674e-03 -3.35818718e-03  5.93741570e-03
 -5.58485139e-03  3.39531838e-03  5.59747999e-04 -1.25481928e-03
 -1.70420924e-05  3.54129877e-04  7.92204763e-04  1.82965644e-03
 -1.38212218e-03 -5.60052310e-04  1.53574337e-03  1.71626548e-03
 -2.22631121e-04  1.54460527e-03 -3.16975433e-03  3.89720938e-03]",-5.956315922520541,0.002589434096975492
HLT,0.45224164480390977,0.5262140208864755,"[-1.60952678e-04 -1.01097240e-03  5.39019518e-04 -7.95525705e-05
  2.13634251e-04  3.90335051e-04]","[ 4.23159327e-03 -6.94074788e-03 -1.91020899e-03  1.83126639e-03
 -4.49223617e-03  9.10118953e-03 -2.02595755e-03 -4.23824975e-03
  1.67986742e-03  1.67226151e-03  1.06578885e-03 -6.54989598e-05
 -1.40092997e-03  3.41348842e-03  6.44039682e-04 -1.03960389e-03
 -3.48243280e-03  3.00514481e-03  6.84804307e-03 -5.70165877e-03]",-5.369963326056287,0.004654301998762869
HOLX,0.45469398536213324,0.5345042960505835,"[ 5.86174353e-04 -3.00964016e-05  3.50416810e-04 -4.71600295e-05
  1.78554644e-04  1.55365767e-04]","[ 0.00291422 -0.00414945 -0.00369752 -0.00167397 -0.00081336  0.00955707
 -0.00296684 -0.0017328   0.00011677  0.00211551 -0.0009282  -0.00268295
  0.00331799  0.00207734 -0.00116978  0.00284696 -0.00122605  0.00191765
 -0.00336371 -0.00045101]",-5.608678521795122,0.0036659105791735846
HON,0.4563225654224836,0.5242207640915179,"[-6.87997100e-04  1.85429804e-04 -1.05083024e-04  5.48614690e-04
 -5.32739057e-05  6.11222467e-04]","[ 5.16877188e-03 -6.95145349e-03 -4.57981011e-03  2.80669611e-03
 -2.49539045e-03  4.47135740e-03 -8.20748556e-04  7.06025066e-04
 -1.49868170e-03 -3.00879719e-04  1.30241741e-03 -4.59375094e-05
  1.42248174e-04  4.77556110e-04  1.55210957e-03  3.14940289e-03
 -4.39158463e-03  1.80714336e-03  1.45260806e-03 -2.88135429e-03]",-5.121646599670019,0.005966190874601235
HPE,0.44732838633165833,0.5354298721733803,"[ 4.95997332e-04 -2.18693628e-04  3.23970233e-04 -2.58013593e-05
  1.05176559e-04  7.58339723e-05]","[ 0.00224384 -0.00323121 -0.00365185 -0.00305752  0.00012967  0.01057028
 -0.00363892 -0.00108265 -0.00097268  0.00119739  0.00078579 -0.00330116
  0.00267145  0.00345834 -0.00090111  0.00277546 -0.00301167  0.00138961
 -0.00068586 -0.00087463]",-5.951248746730613,0.002602588514467871
HPQ,0.4411563625629241,0.5409765357108229,"[ 2.02517703e-04  2.30156160e-04  2.29539996e-05 -2.08701195e-04
  8.60735116e-05 -1.30610806e-04]","[ 0.00108194 -0.00099051 -0.00427751 -0.00504383  0.00101865  0.00984793
 -0.00138696 -0.00033234 -0.00390895  0.00375665  0.00092659 -0.0055594
  0.00106221  0.00288131  0.00366946  0.00097335 -0.00451226  0.00513873
  0.00120776  0.00331826]",-6.429075198988487,0.0016139427203918995
HRL,0.4516589102290482,0.5202127290750614,"[ 1.03338514e-04 -3.46346340e-04 -4.15574079e-06  9.93299074e-05
 -1.53864968e-04 -1.58950243e-04]","[ 4.30800375e-03 -5.33576672e-03 -4.72064152e-03  3.15084816e-04
 -4.90561664e-05  7.35490975e-03 -4.63714690e-03  1.74971595e-04
  1.85073397e-03 -1.51979647e-03 -8.57095625e-04  7.45031832e-04
  2.76968227e-03  2.46728156e-04 -1.19490959e-03  3.50197280e-03
 -1.90738451e-03  3.01522614e-03 -4.32985231e-03 -7.72789280e-03]",-5.157758348222641,0.0057545850137732165
HSIC,0.4481750401251008,0.5266888452753244,"[-2.72349377e-04 -5.70245440e-04 -4.71463811e-05 -1.53474634e-04
 -1.04930655e-04 -2.57653418e-04]","[ 8.07982392e-03 -1.07135309e-02 -4.76054266e-03  8.70003665e-03
 -5.48656019e-03 -6.92191266e-04  1.61238341e-03  2.12201717e-03
 -2.90974974e-03 -2.14114106e-03  3.76389166e-03  8.85404456e-04
 -8.31687461e-04  2.93108680e-03 -1.84964891e-03  1.21828285e-03
 -5.04106518e-05  4.78771464e-04 -2.18440741e-03 -3.06729418e-03]",-5.540436515438247,0.003924813222759042
HST,0.44558936040667524,0.5311559834899263,"[-3.51067626e-06 -1.34440053e-03  6.16944929e-04 -1.54380541e-04
  1.95551991e-04  2.78990069e-04]","[ 0.00592932 -0.00970386 -0.00126872  0.00532938 -0.00680093  0.00775907
 -0.00175413 -0.00532551  0.00374223  0.00145115 -0.00071488  0.00137843
  0.00085512  0.00179847 -0.00211483  0.00155398 -0.00090892  0.00087384
 -0.00076377 -0.00497965]",-5.832088857357446,0.0029319461619383377
HSY,0.022563043601249326,0.9566287925301595,[ 0.00064699 -0.00083517  0.00022639  0.00043293 -0.00030676 -0.00014426],"[ 7.48064032e-03 -1.07573725e-02 -2.98461597e-03  8.02592445e-03
 -7.29003969e-03  3.10385545e-03  5.86641634e-04 -3.36093176e-03
  2.74726571e-03  1.73826033e-03 -1.64816233e-03  2.11999347e-03
  8.17431715e-04 -5.68156270e-05 -1.92152732e-03  1.91126288e-03
 -4.47844277e-05 -2.54598230e-04  2.20909096e-03 -4.02614811e-03]",-5.657453322496265,0.0034913970482925386
HUM,0.45989716640988426,0.5325351412174738,[ 0.000614    0.00039717 -0.00025421  0.00042284 -0.00035507 -0.00031966],"[ 4.29063906e-03 -5.08010213e-03 -5.06711957e-03  1.29868270e-04
  1.00781655e-04  7.30368782e-03 -4.54907904e-03 -4.89816613e-04
  2.87541716e-03 -3.34091681e-05 -2.79004780e-03  5.37463252e-05
  4.50071078e-03  6.91202616e-04 -3.97907493e-03  2.72628923e-03
  2.12441754e-03  8.53911350e-04 -2.79032721e-03 -2.63539313e-03]",-5.3144478629767375,0.004919994516668875
IBM,0.4531404795160987,0.5302490142345184,"[6.66030667e-05 3.45619470e-04 1.64228481e-04 2.37332425e-04
 1.53538854e-04 4.87929483e-04]","[ 0.00319817 -0.00473764 -0.00328344 -0.00044155 -0.00290251  0.00842807
 -0.00012555 -0.00316564 -0.00079349  0.00515113 -0.0011893  -0.00353952
  0.00089687  0.00214554  0.00216094 -0.00056984 -0.00149996  0.00540232
  0.001115    0.0015475 ]",-5.4971199591839435,0.0040985584724347775
