,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.01507791087555271,0.9343276930854231,"[ 3.94252904e-04  1.89853774e-04 -1.56753037e-05 -5.03536316e-04
 -3.95277507e-05 -5.40903066e-04]","[ 0.01230714 -0.00479238 -0.00452013  0.00139072 -0.01149119  0.00268583
  0.00011013  0.0077054   0.00690361 -0.00017905  0.00228272 -0.00097892
  0.00051179  0.00116626 -0.0013795  -0.00382982 -0.00173384  0.0007073
  0.00178362 -0.00325398]",-4.9667833510482415,0.006965517662926609
GILD,-0.026002061235060478,0.9691888855144712,"[-1.86513517e-03 -3.22717557e-04 -2.51264595e-04  4.30089386e-05
  1.49526405e-04  4.09336273e-04]","[ 1.18202389e-02 -2.67220753e-03 -2.04989489e-03  2.66596998e-03
 -9.52182318e-03  1.56614113e-03  1.94721554e-03  5.37461174e-03
  4.89669049e-03 -5.01435648e-03 -4.84640185e-03 -4.77587656e-04
 -9.61526624e-05  8.53911362e-03  2.79193211e-03 -3.43542171e-03
 -4.20872548e-03  5.70523642e-04  5.65476442e-03  3.88966992e-03]",-4.982415310461017,0.006857479596852303
GIS,0.42049486910079076,0.5269166457602651,"[ 3.44751313e-04 -6.22428388e-04  2.98028713e-04 -2.49608665e-05
  1.31864279e-04  5.20336473e-05]","[ 0.01132186 -0.0075474  -0.00866936  0.00399988 -0.00752183  0.00738695
  0.00304623  0.00321165  0.00362313 -0.00065453  0.00446244 -0.00161474
 -0.0038289  -0.00257397 -0.0032856   0.00322981  0.00310455 -0.00227705
 -0.00934588 -0.00134941]",-4.913619933884094,0.007345848657067378
GL,0.418726409432488,0.5381262794951331,"[ 1.03405920e-03  4.88221432e-04 -3.04887270e-05 -6.67946074e-05
 -2.34679031e-04 -5.54423771e-04]","[ 9.91246821e-03 -9.65415376e-03 -1.07440943e-02  8.02087087e-03
 -1.63920222e-03  7.67513754e-03  1.04982777e-03 -3.17611728e-03
 -1.71369211e-03  2.10620306e-03  5.82236895e-03  8.81599242e-04
 -2.19579994e-03 -1.16123375e-03 -1.32361991e-03 -2.10962286e-04
 -2.63311551e-03 -8.64191851e-05  2.72242965e-03  3.94949009e-03]",-5.458597846796731,0.004259524064899739
GLW,0.0044043786473704615,0.947116295748879,"[ 9.32375770e-05 -1.47608621e-03  2.83119334e-04 -5.65152300e-05
 -1.38742749e-04 -3.73151745e-04]","[ 0.01174704 -0.00468878 -0.00439863  0.00244738 -0.01049956  0.00273443
  0.00063416  0.00783574  0.00967704 -0.00152647 -0.00024926 -0.00592641
 -0.00487528  0.00486653  0.00221913 -0.00027886 -0.00440358 -0.00196201
  0.00078725  0.00670211]",-4.86905888467139,0.007680590208798597
GM,0.004397384585680973,0.9468066466761954,"[ 1.38792890e-03  7.31865954e-04  3.67020071e-04  3.21901176e-04
 -9.26731345e-05  1.04083431e-04]","[ 0.01117937 -0.00588838 -0.00579542  0.00478644 -0.00622567  0.00330538
 -0.00053952  0.00142262  0.00099431  0.00146356  0.00435409  0.00182102
  0.00113058 -0.00068287 -0.00268559 -0.00448989 -0.0052299   0.00237219
  0.00512177  0.00419152]",-4.847865954164132,0.007845101504232616
GOOG,0.004396973567007905,0.9374272963065468,"[-3.44641445e-04 -1.17284969e-04 -1.80233999e-04  1.02510911e-03
 -2.05958900e-04  9.14651586e-05]","[ 0.01176766 -0.00319517 -0.00240849  0.00280758 -0.00969017  0.00085896
 -0.00030661  0.0062624   0.00727886 -0.00116346  0.00024772 -0.00398465
 -0.00424354  0.00358439  0.00049792  0.00111126 -0.00146509 -0.00102016
 -0.00094393  0.00436175]",-4.383580865356166,0.012480587206359051
GOOGL,-0.046522069515725746,0.989932941983937,[-0.00098518  0.00010667 -0.00036446  0.00100549 -0.00012229  0.0002084 ],"[ 1.18594494e-02 -2.56140618e-03 -1.52643680e-03  2.65053317e-03
 -9.74432617e-03  4.45338948e-05 -6.31073677e-04  6.24120783e-03
  7.11063010e-03 -1.34671691e-03 -3.27460320e-04 -3.75408022e-03
 -4.06446955e-03  4.26036370e-03  9.27689743e-04  1.02949676e-03
 -1.36693583e-03 -1.09249773e-03 -7.40095164e-04  4.31960626e-03]",-4.415430143816255,0.012089352846139753
GPC,0.004396979718965717,0.952263187017242,"[ 1.12374428e-03 -6.99788508e-04  7.91960417e-04  1.52380053e-04
  2.13603681e-04  1.12939584e-05]","[ 0.01217388 -0.00565787 -0.0062803   0.00194355 -0.01055519  0.00559084
  0.00305023  0.00654808  0.00606801 -0.00219253  0.00231319 -0.00154741
 -0.00158487 -0.00143558 -0.00469288 -0.00067783 -0.00053117  0.00198029
 -0.00202216  0.00065228]",-4.86343257843936,0.00772392535544324
GPN,0.4125213005416322,0.5349554951181547,"[ 1.00976881e-03  1.41853976e-03 -1.97998573e-04  4.85773446e-04
 -4.00661274e-04 -4.43118438e-05]","[ 0.0101359  -0.01093042 -0.01358074  0.0069653  -0.00295383  0.0130011
  0.00758433 -0.0024561  -0.00243023 -0.00478305 -0.00040018  0.00246468
 -0.00125509  0.00354666  0.00203161  0.00075079 -0.00033766 -0.00451199
 -0.00534831  0.00386936]",-5.595697043959931,0.0037138097444217827
GRMN,0.006012421479399291,0.9282925215360027,[-0.00071288  0.00076316 -0.0005925   0.00011375 -0.00043635 -0.00014079],"[ 0.01061827 -0.00641405 -0.00705585  0.00620321 -0.00391487  0.00610286
  0.00373828 -0.00167543 -0.00272485 -0.00446433 -0.00303784  0.00465903
  0.00276633  0.0068743   0.00214425 -0.00465642 -0.0033519   0.00084456
  0.00653222  0.00061072]",-4.924486068685321,0.007266459781579585
GS,0.4255878593613971,0.52727379216536,[ 0.00104699  0.00011673 -0.00013899  0.00026411 -0.00053731 -0.00071469],"[ 1.12268924e-02 -7.04749050e-03 -7.71094996e-03  4.75052629e-03
 -6.12076735e-03  6.05088321e-03  2.28131743e-03  1.02606162e-03
  2.88921197e-05 -1.33484919e-03  1.66089513e-03  3.08613140e-03
  2.23533129e-03  1.68630328e-03 -1.01198122e-03 -4.65975627e-03
 -3.14576479e-03  9.03258108e-04  2.99920138e-03 -5.09469915e-04]",-4.7075853465781154,0.009026547271989545
GWW,0.4239207056757286,0.527095773174421,"[-4.68467288e-04  3.78826391e-04 -8.85495220e-05  2.19865208e-04
 -9.07478753e-05  2.12324150e-04]","[ 1.17645875e-02 -6.93977134e-03 -8.08563657e-03  3.04945265e-03
 -8.77019164e-03  7.56945270e-03  4.59549709e-03  4.20624298e-03
  3.34078490e-03 -3.66049068e-03  4.37746711e-04  6.10022744e-04
 -1.65569707e-04  9.04583828e-04 -2.92485576e-03 -9.47104526e-04
  1.70234730e-03  1.75519535e-03  7.67456291e-05 -4.84047399e-03]",-4.771346850733323,0.008468966041997981
HAL,0.4176619301393405,0.5341930851699198,[ 0.00162447  0.00086681  0.00018669  0.00017441 -0.00028787 -0.00021906],"[ 1.00756763e-02 -1.08544335e-02 -1.26290409e-02  7.36006132e-03
 -2.73066729e-03  1.01025762e-02  3.22603000e-03 -1.90502785e-03
 -8.15019277e-04  2.33047507e-04  4.25474810e-03  1.22579480e-03
 -5.58067709e-04  3.03914594e-05 -6.20146734e-04 -3.01027874e-03
 -4.92791946e-03 -7.06335939e-04  1.29580185e-03  3.89491895e-03]",-5.34446363512025,0.004774511398911618
HAS,0.4202296712897388,0.5331933515769932,"[-3.09187935e-04 -1.26095167e-04  6.98134845e-05 -2.26289476e-04
 -1.81495214e-04  7.98076617e-05]","[ 1.03679007e-02 -1.07907533e-02 -1.26864330e-02  6.68445406e-03
 -3.37446356e-03  1.04085152e-02  3.64246189e-03 -1.92962493e-03
 -2.13856731e-03 -9.87272734e-05  4.05199000e-03  3.19680700e-03
  9.34319084e-04  4.18152456e-04  3.39810669e-04 -3.09810027e-03
 -3.40222015e-03 -2.01518883e-03  1.35349359e-03  2.42072372e-03]",-5.191245078590903,0.005565073545654611
HBAN,0.42638579040294966,0.5367832095863102,"[ 1.43630091e-03  1.02289527e-03  7.51094552e-05  9.54405349e-05
 -3.67062585e-04 -3.65740483e-04]","[ 0.01058805 -0.00937744 -0.01036823  0.00609327 -0.00467862  0.00735196
  0.00101546  0.00048087  0.00149017  0.00179605  0.00519396  0.00023394
 -0.00028057 -0.00034794 -0.00061866 -0.00421156 -0.00604923 -0.00075174
  0.00178036  0.00401211]",-5.069087341239442,0.006288156463834693
HBI,-0.12849614401307932,1.0727968412381168,[ 0.00476079 -0.00081913  0.00238749  0.00018262  0.0001628   0.00074   ],"[ 1.16401350e-02 -1.84045770e-03  8.01528317e-05  3.33271219e-03
 -8.18167553e-03 -3.00248907e-03 -4.47160683e-03  2.97614632e-03
  6.94036042e-04  2.92677086e-03  3.96739932e-03  4.58424126e-03
  5.19350905e-03  3.50027956e-04 -2.28645295e-03 -8.17902526e-03
 -4.99089050e-03  2.37538592e-03  3.81763039e-03 -1.13403625e-03]",-4.361689909224749,0.012756811570311787
HCA,0.41653493282738524,0.5378375737804953,[ 0.00125264  0.00029651  0.00014043  0.00016294 -0.00041799 -0.00036923],"[ 0.01170501 -0.0085685  -0.01030393  0.00299355 -0.00892123  0.00963769
  0.00539134  0.00438658  0.00334207 -0.00317088  0.00187479  0.00106802
  0.00088523 -0.00068603 -0.00346813 -0.00285081 -0.00073151  0.0006985
 -0.00297062 -0.00227232]",-5.536049513424021,0.0039420692096219
HD,0.4217449297170235,0.5363274335924848,"[-1.69703854e-04 -5.84157401e-04  3.43031853e-04 -8.96608769e-04
 -1.04017316e-05 -1.77672083e-04]","[ 0.01169945 -0.00795454 -0.00944701  0.00323119 -0.00843438  0.00874852
  0.00480837  0.0037159   0.00285971 -0.0028352   0.00206958  0.00063221
 -0.0006589  -0.0007709  -0.00345472 -0.00040251  0.00063943  0.00071698
 -0.00254552 -0.00037843]",-5.249740433506286,0.005248880655923414
HES,0.41951026471798386,0.5362033276524734,"[ 9.35325140e-04 -2.29316897e-05  2.40438151e-04 -1.51022720e-04
 -5.04052040e-05 -4.58313350e-04]","[ 0.01074761 -0.00913529 -0.01064921  0.00574207 -0.00491886  0.00897057
  0.00364621  0.00027139  0.00086047 -0.00104795  0.00313779  0.00031759
 -0.00154283  0.00020913 -0.00109034 -0.00145553 -0.00422447 -0.00040666
  0.00158854  0.00648151]",-5.344977079578874,0.004772060581724301
HIG,0.4249571310965014,0.5335834909409873,[ 0.00045775  0.00034957 -0.00026043 -0.00045339 -0.00038715 -0.00080672],"[ 0.01189307 -0.00581995 -0.00582271  0.00257809 -0.00990729  0.00368495
  0.00018007  0.00645652  0.00713082  0.00054132  0.00338069 -0.00317682
 -0.00277994  0.00034361 -0.00134383 -0.00075008 -0.00198307 -0.00014798
  0.00027257  0.00198922]",-4.989075812530451,0.006811957109407306
HII,0.4137616549545893,0.5288123948343318,"[ 1.23145676e-03  1.02759097e-03  1.82998676e-04 -3.66680145e-04
  1.88336293e-05 -2.00901636e-04]","[ 0.00971788 -0.00981425 -0.01152386  0.00845059 -0.0007183   0.00964089
  0.00362122 -0.00477842 -0.00369981 -0.00025578  0.0046764   0.00149229
 -0.00399204 -0.00178745 -0.00251079  0.0044938   0.00198031 -0.00052009
 -0.00147338  0.00454607]",-5.290179560466318,0.0050408550401409395
HLT,0.004396988880766417,0.950929335762758,"[-1.03232088e-04 -1.15074179e-03  1.67774463e-04 -6.31890604e-05
 -1.61876408e-04 -2.90534164e-04]","[ 0.01217729 -0.00589388 -0.00643092  0.00184654 -0.01046186  0.00543498
  0.00256542  0.00587682  0.00428334 -0.00169259  0.0023359   0.00100326
  0.00106067 -0.00050036 -0.00304826 -0.00253101  0.00037682  0.00028382
 -0.00294064 -0.0034756 ]",-4.660268843054307,0.009463917751115915
HOLX,-0.01357780884134548,0.9498140150091738,"[-2.55651191e-03 -7.02571776e-05 -9.91895149e-04  1.38946134e-06
 -5.71223897e-05 -3.21043827e-04]","[ 0.01141324 -0.00281367 -0.00196373  0.00416903 -0.00699434  0.00079943
  0.00050743  0.00205936  0.00117049 -0.00317485 -0.00311423  0.00208014
  0.00125917  0.00772425  0.00349091 -0.00389981 -0.00395436 -0.00158702
  0.00204796  0.00332573]",-4.4134684646422855,0.01211309155409672
HON,0.42544384177609335,0.5386005764219388,"[ 2.93414806e-04  5.79567533e-04 -1.85150114e-04  1.02371463e-04
  3.57106794e-06 -3.74989925e-04]","[ 1.10015975e-02 -7.90685388e-03 -9.18792566e-03  5.10919795e-03
 -5.93652211e-03  8.05822581e-03  3.87666560e-03  1.65168585e-03
  2.53622782e-03 -1.91265063e-03  2.67134154e-03 -1.04980563e-03
 -2.68670515e-03 -8.90201958e-04 -3.39966050e-03 -2.65030105e-05
 -2.33192611e-03  1.16239612e-03 -8.66896608e-04  4.33298777e-03]",-5.182991400034825,0.005611195951764946
HPE,0.42011514237545244,0.5383376333890317,[ 0.00136791 -0.00075049  0.00041326  0.0001071  -0.00016331 -0.00051556],"[ 0.0119656  -0.0056529  -0.00599082  0.00205109 -0.01085546  0.00473584
  0.00190555  0.00779207  0.00867711 -0.00122764  0.00254475 -0.00409976
 -0.00277092 -0.00070379 -0.00370917 -0.00192086 -0.00375928  0.00171324
 -0.0011204   0.00269014]",-5.391821279721418,0.004553672267787026
HPQ,0.4190052923021327,0.5380215497077818,[ 0.00022487  0.00017839 -0.00026409  0.00010269 -0.0003515  -0.0005027 ],"[ 1.17133235e-02 -7.29780463e-03 -8.02512125e-03  3.00194468e-03
 -9.20856675e-03  6.25410531e-03  2.17637379e-03  5.47066445e-03
  5.77788977e-03 -9.77127189e-04  1.98457331e-03 -1.73770146e-03
 -1.07447062e-03  1.92756076e-03 -4.59808176e-05 -3.18656768e-03
 -4.51271315e-03 -1.04305114e-04  3.73197105e-03  3.20858416e-03]",-5.43098517257599,0.0043787798232274204
HRL,-0.8574099695014283,1.8147624731501677,[-0.00170775 -0.00121972 -0.00034474  0.00022137  0.00025805 -0.00011931],"[ 0.01219434  0.00399349  0.00745684  0.00163258 -0.01037011 -0.00881119
 -0.00568953  0.00482781  0.00194214  0.00100714  0.00158789  0.00300166
  0.00120211  0.0006929  -0.0035089   0.00019269  0.00454     0.00165022
 -0.00308816 -0.00538684]",-5.028585042967162,0.006548069255328095
HSIC,0.09055973450738661,0.8547209781413909,[-0.00119924  0.00070283 -0.00048877 -0.00019431 -0.00063706 -0.00026584],"[ 1.07903970e-02 -7.17353808e-03 -7.79664298e-03  5.99550637e-03
 -4.42902078e-03  5.91870340e-03  1.88924386e-03 -3.15384983e-04
  4.23253666e-04 -8.01341198e-04  2.06697287e-03  1.23915892e-04
 -2.71146306e-03  1.85676206e-03  2.49319512e-05  1.59112275e-03
  9.86332998e-04 -1.08978530e-03 -9.13647864e-05 -1.85123505e-04]",-4.028354211166,0.01780360683260092
HST,-0.03877798716891348,0.9895231546766419,"[-8.51858782e-04 -1.94630314e-03  6.23342148e-05  2.65933979e-04
  1.68573527e-04 -3.67792056e-04]","[ 0.01198261 -0.00263182 -0.00151848  0.00262032 -0.00913115 -0.00043138
 -0.00208572  0.00403931  0.0020568   0.00174377  0.00502926  0.00272731
  0.00228226 -0.00311091 -0.00564074 -0.0037276  -0.00116527  0.0027371
 -0.00156719 -0.00129302]",-4.279640330170805,0.013847641769855005
HSY,0.0043969656463080835,0.9423175964461172,[ 0.00136288 -0.00316952  0.00098641  0.00054691 -0.00025896 -0.00024574],"[ 0.01138224 -0.004099   -0.00353238  0.00452783 -0.00637641  0.00156171
 -0.00063102  0.00100944 -0.00038292  0.00027893  0.00263502  0.00341775
  0.00166803  0.00104355 -0.00073432 -0.00257951 -0.00034118 -0.00196473
 -0.00497864 -0.0017855 ]",-4.166777440089622,0.015502136279195607
HUM,-0.2635086282042829,1.2138917419413822,[-0.00216579  0.00037645 -0.00090086 -0.00101487 -0.00042221 -0.00033129],"[ 1.18735654e-02 -6.80823164e-04  1.91582616e-03  2.45303585e-03
 -9.79978303e-03 -5.34476770e-03 -6.46522420e-03  5.40198595e-03
  3.97430624e-03  4.40453213e-03  4.86557424e-03  1.61875360e-03
  2.67170817e-03 -7.62092280e-06 -2.36494520e-03 -5.55628030e-03
 -2.10184348e-03  2.53260790e-03  4.23815657e-03 -4.75844736e-03]",-4.475643350502121,0.011382896576090592
IBM,0.42440916728914535,0.5364875725204895,[ 0.00157403 -0.00053539  0.00040906  0.00071122 -0.00034086 -0.000134  ],"[ 1.15329425e-02 -7.94463313e-03 -9.26573429e-03  3.39471377e-03
 -8.59547727e-03  8.10319830e-03  3.65064128e-03  4.76692872e-03
  5.52086763e-03 -1.16669814e-03  4.04504264e-03 -2.79885614e-03
 -3.78706213e-03 -2.45580782e-03 -3.96127762e-03  1.33619642e-03
 -6.11873951e-04 -6.51200151e-05 -4.30891463e-03  3.11499787e-03]",-5.136858940221905,0.0058761179939006624
ICE,0.4171231690734075,0.5241441243583834,[ 0.00145154  0.00012867 -0.00021158  0.00072303 -0.0007783  -0.00083132],"[ 0.00875832 -0.00692959 -0.00727066  0.01106124  0.00321832  0.00493639
  0.00061173 -0.00928772 -0.00752577  0.00076902  0.00396199  0.00254636
 -0.00519071 -0.00029781 -0.00186616  0.00698241  0.00389382  0.00026975
  0.00016807  0.00399528]",-4.9460610317170755,0.007111365275593493
IDXX,0.41177642208413556,0.5353712766093626,"[ 3.88390036e-04 -7.02321261e-04  2.90394317e-04 -6.46613177e-04
  3.34232223e-05 -3.43181922e-04]","[ 0.00980564 -0.01112994 -0.01283308  0.007882   -0.00217951  0.00985115
  0.00233908 -0.0022705  -0.00083689  0.00179462  0.0064955   0.00104724
 -0.0008156  -0.00252633 -0.00198163 -0.00205129 -0.0016336  -0.00256035
 -0.00748803 -0.0032408 ]",-5.646115242695475,0.00353120805032003
IEX,0.42365728432132416,0.5331231671329234,"[ 3.08659203e-04  3.35365344e-06  2.18005676e-04 -4.82949571e-04
 -4.25075782e-05 -2.83113602e-04]","[ 0.01124264 -0.00855602 -0.00975496  0.00439913 -0.0071065   0.0079152
  0.00293684  0.00315237  0.00408281 -0.00083723  0.00284274 -0.00184341
 -0.00277506  0.00072211 -0.00095497 -0.00023525 -0.00197259  0.00016522
  0.00294009  0.00273806]",-5.035781409401297,0.006501116098225322
IFF,0.4109363231923225,0.538915174679607,"[-8.35110196e-05  5.87739452e-04 -1.03275890e-04 -4.12572416e-04
  1.09134997e-04 -2.56833755e-04]","[ 1.00192899e-02 -1.03353427e-02 -1.21627354e-02  7.45761278e-03
 -2.46782349e-03  1.00673649e-02  3.54841143e-03 -2.18581969e-03
 -2.22942805e-04  6.91140703e-05  4.58101326e-03 -1.50008495e-03
 -5.87100944e-03 -3.69575594e-04 -1.88534089e-05  4.50509326e-03
 -7.05576857e-04 -2.45593472e-03  4.05458067e-04  8.71096028e-03]",-5.829975034853742,0.0029381503306606764
ILMN,-0.3209239168952665,1.2615532734934987,[ 0.00181533 -0.00325908  0.00060308  0.00173716 -0.00093508 -0.00067278],"[ 1.19780649e-02 -3.64506891e-04  1.58787320e-03  2.25748345e-03
 -1.01391451e-02 -3.17604064e-03 -2.46768914e-03  6.12131701e-03
  5.76491380e-03 -9.26587800e-04 -1.04693391e-03 -1.47961591e-03
 -1.77883000e-03  5.71691707e-03  2.76102980e-03  1.30039502e-05
  9.56875762e-04 -4.03105692e-03 -6.50983452e-03 -1.58559464e-03]",-4.671817130724621,0.00935525435216955
INCY,0.0043977137956622255,0.9500839982985231,"[ 1.19339510e-05 -8.42261386e-04  1.65437577e-04  8.33346876e-05
 -2.94492215e-04  3.84064209e-05]","[ 0.01029261 -0.00600009 -0.00584866  0.00704479 -0.00308712  0.00346465
  0.00037638 -0.00154031 -0.00030705 -0.0012837  -0.00145921  0.00031317
 -0.00234239  0.00855251  0.00698022  0.00036802 -0.0006516  -0.00591679
 -0.00088442  0.00029798]",-5.100528851210745,0.006093523146142604
INTC,0.0043959173240707815,0.9490830138778503,"[ 1.56930563e-04  6.72068182e-04 -3.55448562e-04  9.45998175e-05
 -2.24124827e-04 -3.20422522e-04]","[ 0.01230687 -0.0041636  -0.00347811  0.00125478 -0.01185722  0.00122696
 -0.00136201  0.00848425  0.00839747  0.00124024  0.00351441 -0.00279089
 -0.00116755  0.00046897 -0.00118022 -0.00306675 -0.00359838 -0.00030971
  0.0002043   0.00197865]",-5.197831858266349,0.00552853808992318
INTU,0.4246734280574687,0.5338219571116054,[-0.00172919  0.00024153 -0.00068166 -0.00060249 -0.00020636 -0.00015852],"[ 0.01121566 -0.0075419  -0.00842509  0.00449433 -0.00705156  0.00678917
  0.00264457  0.00335864  0.00492723 -0.00125805  0.00206809 -0.00329979
 -0.00465358  0.00140658 -0.00042442  0.00195299 -0.00043436 -0.00115234
 -0.00110898  0.00231763]",-5.018430291799885,0.006614902030030916
IP,0.4188192369382697,0.5376334342299247,"[ 8.81163787e-04 -3.40012120e-04  1.44846040e-04  3.56715534e-05
 -1.68454435e-04 -3.30317414e-04]","[ 1.16502251e-02 -8.36017076e-03 -9.64340825e-03  3.30417292e-03
 -8.33038838e-03  7.99602383e-03  2.86594443e-03  3.54777953e-03
  2.41126954e-03  5.24730721e-05  5.18264941e-03  1.61576377e-03
  1.20164322e-03 -2.90680247e-03 -3.83491142e-03 -3.62789119e-03
 -2.77352135e-03  6.55196005e-04 -7.24163794e-05  8.92926022e-04]",-5.428772442606647,0.004388479608116136
IPG,0.4205018503482467,0.5308774858567855,"[ 1.29386400e-03  6.53061665e-04  3.98064073e-04 -4.05809623e-04
  1.68391464e-05 -1.03398965e-04]","[ 1.04347233e-02 -1.14883003e-02 -1.41108551e-02  6.23729103e-03
 -4.21957896e-03  1.28817316e-02  6.46640595e-03 -6.19576252e-04
 -8.83138431e-05 -2.80631494e-03  2.03066081e-03  6.77454577e-04
 -2.26056445e-03  1.34487869e-03  6.88530295e-04  1.32251938e-03
  9.65001468e-04 -3.41632259e-03 -3.24326429e-03 -1.63529393e-04]",-5.085990811047393,0.006182758109438178
IPGP,0.004396975897510403,0.9363213709910074,[-0.00115057 -0.00053828 -0.000691   -0.00051884 -0.00031057 -0.00106878],"[ 0.01220526 -0.00340248 -0.00284341  0.00147695 -0.01153061  0.00170926
  0.00081326  0.00809739  0.00797831 -0.00250226 -0.0011214  -0.00245199
 -0.00078897  0.00445072  0.00017816 -0.00377639 -0.00478048  0.00099361
  0.00341219  0.00359762]",-4.75183138506585,0.008635865117646892
IQV,0.011221588595672639,0.9372639965929749,[ 0.00037447 -0.00205882  0.00039183 -0.00014525 -0.00018685 -0.00065171],"[ 0.01155408 -0.00668271 -0.00768704  0.00341948 -0.00838934  0.00715631
  0.00454795  0.00402231  0.00340499 -0.00430376 -0.00125903  0.0007906
  0.00114456  0.003829    0.00054341 -0.00476001 -0.00465198 -0.00219208
 -0.00502364  0.00230427]",-4.835489369276108,0.007942800411240772
IRM,0.4096622344645887,0.5382295224639465,"[ 4.50586529e-04 -1.85832958e-04  2.17866896e-04 -1.73755871e-04
  2.94253095e-05 -1.27844802e-04]","[ 1.07308399e-02 -1.02575223e-02 -1.23688274e-02  5.76565101e-03
 -4.43081256e-03  1.08453840e-02  4.43654769e-03 -1.20109322e-03
 -1.92216395e-03 -1.21627047e-04  6.06814262e-03  2.79711197e-03
 -7.99092990e-04 -3.95051114e-03 -3.95456411e-03  8.64044801e-04
  8.56887561e-04 -8.83571085e-05 -3.37176803e-04  1.40548196e-03]",-5.854140473866808,0.0028679996626599946
