,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.42069074700974607,0.5428166785525536,"[-9.30955749e-04  9.72455991e-05 -3.60667358e-04  1.71154553e-05
 -8.16634163e-05  4.74649760e-05]","[ 0.01336246 -0.00410847 -0.00263024  0.0011098  -0.00894295  0.00288393
  0.00207765  0.00347656  0.00199441 -0.00267806 -0.00044834  0.00026997
 -0.00122599  0.00342563 -0.00032162 -0.00071277 -0.00110977  0.0007829
  0.00197908  0.00426399]",-5.807509920823858,0.0030049032110229675
GIS,0.42351784914598384,0.5430039141273183,"[-7.04043513e-05 -4.96883459e-04  1.85882612e-04 -1.11521339e-04
  4.95511832e-05  1.37010456e-05]","[ 0.0095511  -0.00739435 -0.00452031  0.00866447 -0.00224682  0.00015495
 -0.00209565  0.00113137  0.0021793  -0.00119906 -0.00091581  0.00055588
 -0.00094747  0.0035746  -0.00013705  0.00121017  0.00357038 -0.0009778
 -0.00291822 -0.00512001]",-5.781152561853876,0.003085157523414778
GL,0.4191380874718326,0.5545602663588006,"[-3.15936112e-04  3.88860629e-04 -3.80400969e-04 -2.30450012e-05
 -1.38818718e-04 -2.36851525e-04]","[ 7.28950832e-03 -9.41871597e-03 -5.92224816e-03  1.26030555e-02
  7.07015689e-04 -2.35263412e-04 -2.00435478e-03 -2.12742225e-04
  2.57977591e-04 -2.04953445e-03  9.91497056e-05  2.90898826e-03
 -9.10180198e-04  8.88036268e-04 -7.62531972e-04  2.73054200e-03
  7.79702072e-04 -1.17615235e-03  5.12558527e-03  3.16768969e-03]",-6.463209153637725,0.0015597820895903796
GLW,0.42899151296827265,0.5451659439321493,"[-5.18476566e-04 -6.23722027e-04 -6.23565894e-05  1.72195506e-05
 -1.20484418e-04 -4.94518359e-05]","[ 0.01087335 -0.00566452 -0.00229327  0.00571267 -0.00589125 -0.00095717
 -0.0024659   0.00437568  0.00492108 -0.00099151 -0.00107344 -0.00171943
 -0.00218743  0.00448664  0.0008462  -0.00029152 -0.00116058 -0.00027463
  0.00133207  0.00359504]",-5.630061506226961,0.0035883546143910764
GM,0.4262005535088274,0.5408364170162301,"[-5.47918318e-04  4.75016826e-04 -4.42859919e-04  1.27925439e-04
 -1.46101321e-04 -4.58410415e-05]","[ 0.01144114 -0.00577609 -0.00369931  0.00468607 -0.00584666  0.00214045
  0.00113538  0.00161655 -0.00018336 -0.0019163   0.00215731  0.00259016
 -0.00146988 -0.00114457 -0.00309173  0.00238972 -0.00030146  0.00072183
  0.00608516  0.00879503]",-5.566326624474164,0.00382450349837956
GOOG,-0.1424408625981033,1.1065013039427674,"[-9.71049767e-04  4.74602249e-04 -6.09484799e-04  3.45860348e-04
 -2.83447953e-04  2.09252526e-05]","[ 0.01323264 -0.00397753 -0.00226071  0.00180773 -0.00743503  0.00157377
 -0.00111235  0.00223117  0.00264562  0.00118996  0.00141182 -0.00190553
 -0.00270494  0.00421984  0.00108359 -0.00153158 -0.0013802   0.00026323
 -0.00177954  0.00033265]",-5.2768363570770624,0.005108566936377041
GOOGL,-0.1970556541296028,1.160585960049786,"[-1.11179617e-03  4.53658827e-04 -6.42980310e-04  2.94750763e-04
 -2.72591691e-04  1.43168640e-05]","[ 0.01348233 -0.00372844 -0.00207051  0.00131355 -0.00787179  0.00166268
 -0.00094292  0.00237982  0.00262389  0.00116809  0.00145922 -0.00187684
 -0.00259489  0.00422066  0.0010315  -0.00175092 -0.00148847  0.0003389
 -0.00213454  0.00026461]",-5.308656954497165,0.004948568409181951
GPC,0.4343796874635223,0.5401716553012238,"[-1.55529796e-04 -3.24091376e-04  4.70459653e-05 -1.74256470e-04
  2.44944925e-05 -9.27628665e-05]","[ 1.15287444e-02 -5.42350177e-03 -2.65215515e-03  4.61190970e-03
 -6.53080231e-03  5.68545773e-04 -3.48595907e-04  3.39316738e-03
  2.43646897e-03 -1.93289307e-03 -6.28739533e-05  5.68729381e-04
 -1.40993661e-03  2.46359865e-03 -6.98537992e-04  6.72089707e-04
  7.37382218e-04  5.52214083e-04  2.35509508e-03 -9.71516933e-04]",-5.188057937876857,0.005582838512815846
GPN,0.4223995106037491,0.5560584008260681,"[-2.98488448e-05  5.95851630e-04 -2.32126029e-04  1.56516052e-04
 -7.22240884e-05  2.69779683e-06]","[ 0.00939065 -0.00757823 -0.00492134  0.00896314 -0.00175185  0.00115621
 -0.00037777 -0.00077896 -0.0014353  -0.0018246   0.00022867  0.00348195
  0.00020121  0.00353283  0.00328002 -0.00108005 -0.00231079 -0.00342958
 -0.00109292 -0.00224012]",-6.382032126788319,0.0016916817495223851
GRMN,0.4241990137018992,0.5465128843338146,"[-8.06983791e-04  6.46274089e-04 -6.12045903e-04  1.80242291e-04
 -2.18936145e-04 -8.48202482e-05]","[ 8.70105469e-03 -8.28647375e-03 -5.25878440e-03  9.85514126e-03
 -2.08349303e-03  7.51271834e-04  9.79610217e-05  1.56795600e-03
  1.06643290e-03 -4.58588492e-03 -2.66332947e-03  3.28865827e-03
  1.34728875e-03  3.17092011e-03 -4.41426244e-04  1.06442582e-04
 -2.39360301e-04 -2.49170129e-04  5.38655344e-03  2.79544343e-03]",-5.900733083172079,0.0027374373137948535
GS,0.42592992559701753,0.5428459588720347,[-0.00078098  0.00062795 -0.00067403  0.0003445  -0.00032943 -0.0001094 ],"[ 1.14289824e-02 -6.54052936e-03 -5.56295673e-03  4.96307247e-03
 -4.85214346e-03  4.47259419e-03  3.22627402e-03  3.57702484e-05
 -1.16472614e-03 -3.12972065e-03  8.11121676e-04  1.96007090e-03
 -2.99604632e-03  1.83784374e-03  5.61141527e-04  2.58118023e-03
 -3.52802858e-04  4.43595222e-05  8.64185056e-03  3.20544323e-03]",-5.664183475573089,0.003467978305961784
GWW,0.4298027343912634,0.5390599053630296,"[-5.53768442e-04  7.40278821e-04 -4.49975961e-04  2.72553181e-04
 -1.47872303e-04  7.91308271e-05]","[ 1.24320429e-02 -5.23280451e-03 -3.94759502e-03  3.04299556e-03
 -6.64987611e-03  3.68567245e-03  2.57928776e-03  8.99609003e-04
 -7.21696534e-04 -2.10052120e-03  1.35505615e-03  1.35581927e-03
 -3.00849834e-03  2.58512938e-03  1.58908594e-03  1.32794280e-03
 -2.44027738e-04 -6.97049351e-05  5.47259248e-03 -3.37271154e-03]",-5.334655841241999,0.004821569212029166
HAL,0.4203013156610989,0.5490056679948963,"[-1.41370435e-05  4.11834309e-04 -1.92412344e-04  6.40316828e-05
 -6.79251043e-05 -7.94358447e-05]","[ 0.00933501 -0.00789704 -0.00538539  0.00944323 -0.00093568  0.0006998
 -0.00212072 -0.00030525  0.00096813 -0.0008414  -0.00055502  0.00175444
  0.00089097  0.00294223 -0.00133893 -0.00093631  0.00041247  0.00052902
  0.00072739  0.00177805]",-6.176050233944998,0.002078621731595896
HAS,0.4282317608982759,0.5473823688078484,"[-7.05387280e-04 -5.93818291e-04 -7.40001122e-05 -5.94788185e-05
 -5.08011668e-05  2.86412741e-05]","[ 9.07218406e-03 -8.69764237e-03 -6.99167642e-03  1.00187213e-02
  4.31684378e-05  2.53092542e-03 -2.93339960e-04 -1.65030768e-03
 -5.08646356e-04 -2.02489176e-03 -7.21759890e-04  2.73816859e-03
  7.77501702e-04  2.48408888e-03 -1.45126551e-03 -3.26170552e-05
  2.89426541e-04  2.60983520e-04  2.25778330e-03  4.72073998e-03]",-5.76771769225741,0.003126885892376701
HBAN,0.42392987671879234,0.5430103267142187,"[-4.80241303e-04  4.69610274e-04 -4.86340629e-04  4.71438714e-04
 -3.11994430e-04  1.14650975e-05]","[ 1.13239597e-02 -6.74158188e-03 -6.00577251e-03  6.07527879e-03
 -2.29620807e-03  3.70543050e-03 -2.34271630e-04 -2.22275915e-03
 -7.02020927e-04  1.11435236e-03  2.12796171e-03 -2.44564296e-05
 -2.66438085e-03  3.30833986e-03  1.06226455e-03 -8.51606984e-04
 -2.83715574e-03  1.06116309e-03  5.54061382e-03  4.32463200e-03]",-5.762618989610181,0.003142869667384523
HBI,0.42451912145400017,0.5421037076111779,[ 0.00093612 -0.00023495  0.00030477  0.00050748 -0.00015002  0.00011262],"[ 0.01167466 -0.00556937 -0.00350278  0.00412779 -0.00660693  0.00235571
  0.00179966  0.0021632   0.0001658  -0.00255427  0.00151112  0.00185042
 -0.00267488  0.00035256 -0.00113498  0.00274906  0.00017757  0.00084239
  0.00841812  0.00264974]",-5.687120809753565,0.003389337481912169
HCA,0.009302249836936378,0.9537558158687923,[ 0.00010586  0.00081301 -0.00052148  0.00037557 -0.00036934 -0.00033628],"[ 0.01179504 -0.00606436 -0.00505151  0.00455215 -0.00482014  0.00401465
  0.00244099 -0.00017393 -0.00096491 -0.00292379 -0.00087605  0.00237303
  0.00031963  0.00454702  0.00122346 -0.00182508 -0.00037809  0.00066511
  0.0018474  -0.00495858]",-5.461042003605199,0.004249125832787089
HD,0.4263696528713901,0.5442140130923188,"[-3.85017289e-04 -8.36624681e-04  1.46658580e-05 -1.19271839e-04
 -1.10411619e-04 -1.90686772e-04]","[ 0.01219073 -0.00579004 -0.00500453  0.00360112 -0.00577064  0.00474134
  0.0034918  -0.00015028 -0.00166372 -0.00258916  0.00132092  0.00172983
 -0.00361657  0.00262735  0.00242532  0.00249075  0.00020564 -0.00156835
  0.00485911 -0.00207919]",-5.695549406587955,0.0033608901765860523
HES,0.42699810679289096,0.5453563027715552,"[-4.80821553e-04  3.29566954e-04 -3.53945220e-04 -1.60023828e-04
 -5.52823508e-05 -1.98152853e-04]","[ 1.04021364e-02 -7.15075591e-03 -5.36270512e-03  7.43176844e-03
 -2.30110211e-03  2.17330155e-03 -3.84292057e-04 -6.92331008e-04
 -2.78829884e-04 -1.17896098e-03  8.41145016e-05  2.29854988e-03
  7.36192750e-04  2.75209373e-03 -6.48733391e-04 -1.38722584e-03
 -1.28194338e-03 -3.78407600e-05  6.69494641e-04  4.63260985e-03]",-5.731469581810753,0.00324230889256177
HIG,0.42889211870747257,0.5395064870453531,[-0.00191849 -0.00046556 -0.00080597 -0.0002229  -0.00033608 -0.00042719],"[ 1.21273171e-02 -4.72531149e-03 -2.09301122e-03  3.22824026e-03
 -7.77932017e-03  7.23704413e-04 -2.63396346e-04  3.94934697e-03
  2.90099318e-03 -1.06492887e-03  1.34609040e-03 -7.66216583e-04
 -4.00232356e-03  1.63350868e-03 -2.01634313e-05  2.68474918e-03
  1.45584474e-04 -8.14828028e-04  3.29263614e-03  4.30987115e-03]",-5.3907935870355645,0.004558354448979995
HII,0.42065772976308746,0.5480917969784623,"[ 4.25482011e-04  2.74303819e-04 -7.32947909e-06  7.44106455e-05
 -5.04578902e-05 -1.13067759e-04]","[ 9.40125276e-03 -7.46433833e-03 -4.76649159e-03  9.47111421e-03
 -3.27482400e-04 -8.41532568e-05 -3.84752743e-03 -1.50486409e-03
  1.72127412e-04  1.84736098e-03  1.52520673e-03  1.62536950e-03
  1.20791813e-03  2.44254572e-03 -1.33679334e-03 -2.81688043e-03
 -4.83830490e-04  9.09497714e-04 -4.29655921e-03 -2.10953370e-03]",-6.124195664603206,0.002189251302513797
HLT,0.010879893518552702,0.95912871510918,"[-1.04761542e-03  3.78629315e-05 -3.28521082e-04  5.52644791e-05
 -6.10001250e-05  1.51362863e-04]","[ 1.12430848e-02 -5.41317605e-03 -2.30543406e-03  4.79416322e-03
 -6.76624272e-03  3.20582239e-04  2.85170358e-04  3.57622671e-03
  1.37792575e-03 -3.05802506e-03 -1.50596104e-04  2.71053022e-03
  4.68480605e-04  1.13461886e-03 -1.93846887e-03  5.67585419e-04
  1.48939413e-03  8.30973718e-05 -4.39358124e-05 -1.55281717e-03]",-5.208271699889616,0.005471121260647067
HOLX,0.010880390911474415,0.9496657440040305,"[-7.37861667e-04 -8.96513287e-05 -3.53051618e-04  1.96092465e-05
 -1.68745897e-04 -1.26899251e-04]","[ 0.01239209 -0.0051502  -0.00310204  0.00343431 -0.006892    0.00216093
  0.00103371  0.00245605  0.0013491  -0.00229942 -0.00032687  0.00122633
 -0.00031888  0.00320837 -0.00015057 -0.00113361 -0.00139449  0.00010899
  0.00096321  0.00369345]",-5.2302884070538695,0.005351981530827592
HON,0.4260030785640897,0.5419168261166232,"[-5.32820360e-04  3.55794971e-04 -4.25295980e-04 -2.26402818e-04
 -8.59657692e-05 -3.16761404e-04]","[ 0.00934758 -0.00751249 -0.00445842  0.00907538 -0.00194386 -0.00013599
 -0.0021809   0.00095064  0.00145849 -0.00152746 -0.00096441  0.00229975
  0.00175554  0.00260571 -0.00176918 -0.00126109  0.00032381  0.00016361
 -0.0010719   0.00204945]",-5.631115998336289,0.0035845727171055965
HPE,0.42364766175844937,0.5461981101705407,"[ 7.90157219e-05  1.33905230e-04 -2.64874191e-04  1.03730121e-04
 -2.45497083e-04 -3.51440724e-04]","[ 8.80065393e-03 -7.19091343e-03 -2.61281902e-03  9.15148431e-03
 -4.08858346e-03 -2.43347120e-03 -2.68462392e-03  4.79336326e-03
  4.49628744e-03 -3.05394661e-03 -2.12493326e-03  4.97473422e-04
 -1.10426580e-03  3.19270488e-03  4.45794151e-05  1.65539456e-03
  8.10669093e-04 -6.39421270e-04  5.07440418e-03  6.31237746e-04]",-5.908783773524479,0.0027154875276418165
HPQ,0.42313135537675256,0.5449879935554536,"[-6.33670964e-05  4.62530823e-04 -2.70187969e-04  1.68383628e-04
 -1.41667560e-04 -9.39415151e-05]","[ 0.00883652 -0.00754754 -0.00364949  0.00941718 -0.00295831 -0.00136868
 -0.00247848  0.00318905  0.00357488 -0.00243369 -0.00194629  0.00058775
 -0.00049507  0.00390939  0.00042135 -0.00017501 -0.00111279  0.00014636
  0.00534305  0.00188149]",-5.8827090633547146,0.00278722427090775
HRL,-0.3814218482610367,1.3444099825679012,"[-4.69010756e-04 -4.89954811e-04 -2.21084204e-05 -6.78404146e-05
 -4.14384236e-05 -2.18761374e-05]","[ 1.42663757e-02 -2.62056469e-03 -8.10148406e-04 -6.17812420e-04
 -9.96333414e-03  1.82298306e-03  3.49528543e-04  2.72901783e-03
  6.50710888e-04  1.04771674e-03  3.97327286e-03  2.56214063e-04
 -2.49931223e-03  3.38029630e-04 -1.72515438e-03 -8.34662137e-07
  4.60410712e-04  1.60713832e-03 -1.36582325e-03 -3.29954411e-03]",-5.981889055880534,0.002524053707310136
HSIC,0.42605723432734705,0.5370041465631531,"[-4.66239134e-04 -1.31118021e-04 -7.72298566e-05  1.76307306e-07
 -1.46327827e-05  6.99872559e-05]","[ 0.01046953 -0.00699523 -0.00499099  0.00746411 -0.00225919  0.00116693
 -0.00236348  0.00021934  0.00238216  0.0003974  -0.00027818 -0.00078495
 -0.00102333  0.00414731 -0.00093038 -0.00097935  0.00103645  0.00197923
  0.00079524 -0.00121024]",-5.421253324442324,0.004421601472405855
HST,0.43528219581470645,0.5370093369734134,"[-8.75812334e-04  2.65346495e-04 -3.93997265e-04 -7.01247383e-05
 -5.92630612e-05 -3.15309236e-05]","[ 0.01126105 -0.00568849 -0.00272013  0.00527556 -0.00599578  0.00034591
 -0.00044817  0.00288712  0.00137458 -0.00192915  0.00072121  0.00218956
 -0.00011862  0.0004455  -0.00296044  0.00100484  0.00195891  0.00134546
  0.00181615 -0.00164971]",-5.017530517548459,0.006620856627048047
HSY,0.42629737983671767,0.5406941133562708,"[ 3.82084808e-04 -1.05689374e-03  4.39300184e-04 -1.55627417e-04
  3.23645438e-05 -1.09111106e-04]","[ 9.39698384e-03 -7.42780711e-03 -4.26166207e-03  8.90369180e-03
 -2.40143747e-03 -3.69541142e-04 -2.25187345e-03  1.74443402e-03
  2.43903774e-03 -1.82540214e-03 -1.49551942e-03  1.37283500e-03
  6.53367424e-04  3.10889558e-03 -1.38100424e-03  1.18539317e-04
  2.27807321e-03  3.69214589e-05 -4.79652137e-04 -1.93023544e-03]",-5.566846630122902,0.0038225152519512735
HUM,0.4267080925177946,0.5440409278485265,"[-9.43234422e-04  5.82275870e-06 -3.19663283e-04 -6.67796829e-05
 -5.76492492e-05  4.48772110e-06]","[ 0.0092606  -0.00703163 -0.00303194  0.00845852 -0.0041907  -0.00163616
 -0.00249092  0.00432744  0.00436128 -0.00233861 -0.00110726  0.00018287
 -0.00142055  0.00154449 -0.00300088  0.00241544  0.00254364  0.00248746
  0.00776127  0.00035045]",-5.685754983370653,0.0033939698912788833
IBM,0.4321242095756509,0.5389505884521086,[ 0.00056378 -0.00074947  0.00017332  0.00044357 -0.00032024 -0.0001491 ],"[ 9.62205390e-03 -7.32279151e-03 -4.36966829e-03  8.56572980e-03
 -2.41219492e-03 -9.03669041e-05 -2.50374758e-03  1.43248137e-03
  2.77160181e-03 -7.06384202e-04 -6.73644377e-04 -3.62598282e-04
 -1.91543074e-03  4.03385412e-03  9.25195966e-04  8.55187392e-04
  1.03996803e-03 -8.75158466e-04  1.07427876e-03 -1.20755617e-03]",-5.240903422419307,0.005295470627326375
ICE,0.4222770515058654,0.5458169023828948,"[-3.24507666e-04  4.87435011e-04 -4.42711651e-04  2.97413351e-05
 -1.87449633e-04 -2.74138212e-04]","[ 0.0095081  -0.00783892 -0.00583141  0.00953427  0.00047838  0.00118762
 -0.00321349 -0.00284595 -0.00065446  0.00238714  0.00255217  0.00093148
 -0.00141369  0.00218927  0.00015792 -0.00020976 -0.00016822 -0.00038479
  0.00016229 -0.00087598]",-5.958266276949683,0.0025843887044666378
IDXX,0.41855478968714055,0.5553275495954216,"[-5.78321759e-05  9.07734167e-05 -6.30796805e-05 -2.17634194e-04
  3.88878497e-05 -1.61519220e-04]","[ 0.00840088 -0.008621   -0.00592204  0.01120968  0.0007914   0.0005357
 -0.00224446 -0.00176096 -0.00071675 -0.00078733  0.00018772  0.0029234
 -0.00023805  0.00244421  0.00092601  0.00179344  0.00196539 -0.00291559
  0.00199592 -0.0020129 ]",-6.520672324521862,0.00147267865146889
IEX,0.42777451932931193,0.5395309683824295,"[-4.82649057e-04  3.50520104e-05 -2.94940347e-04 -2.66331289e-04
 -6.53259734e-05 -3.10587034e-04]","[ 9.74186811e-03 -7.05236873e-03 -3.90912668e-03  8.32666582e-03
 -2.74191146e-03 -6.74584113e-04 -3.10119767e-03  2.01418048e-03
  3.25573102e-03 -7.40174055e-04 -1.12544255e-03  4.60952736e-04
  9.46820135e-04  3.17948301e-03 -2.24994277e-03 -1.57695201e-03
  1.17036150e-04  1.53649709e-03 -1.97036538e-05  3.07497759e-03]",-5.4541566230950975,0.004278483634816149
IFF,0.42153638928854903,0.5491407077843808,"[-5.45407186e-04  2.32737101e-04 -2.51090557e-04 -2.68951595e-04
  4.18824744e-05 -1.25438980e-04]","[ 9.74413002e-03 -7.76187484e-03 -5.90488588e-03  9.09627744e-03
 -3.46546832e-05  1.37726426e-03 -3.02411595e-03 -2.02130611e-03
  6.38400883e-04  1.69549840e-03  9.74344310e-04  1.53927407e-04
 -4.99108610e-04  3.55940637e-03 -4.29115734e-04 -1.60905740e-03
 -1.07309673e-04  2.32103567e-04 -3.64188566e-03  1.81290596e-03]",-6.128453083793718,0.002179950554645331
ILMN,0.01084649189635429,0.9509324090620288,"[ 5.68430549e-04 -7.82641884e-04  1.42500458e-05  6.78485305e-04
 -5.35012010e-04 -2.75766258e-04]","[ 1.30724266e-02 -3.77950648e-03 -1.80046229e-03  1.84844678e-03
 -8.00748007e-03  1.16325117e-03 -5.85482204e-04  2.93748560e-03
  2.37806973e-03  8.28099008e-05  1.06729100e-03 -1.07615350e-03
 -2.84893584e-03  4.23778316e-03  2.25020956e-03 -4.68320149e-04
 -4.43854445e-04 -1.38803008e-03 -2.35746996e-03 -3.09592438e-03]",-5.542299063489855,0.003917509873069264
INCY,0.4205996878474728,0.5471616645788975,"[-1.22348660e-04  1.55534743e-04 -1.13429770e-04  2.27411386e-04
 -9.57407043e-05  8.54551607e-05]","[ 9.44450862e-03 -7.39796942e-03 -4.47157623e-03  8.90306358e-03
 -1.85988845e-03  4.01033532e-05 -2.32929031e-03  5.41307170e-04
  1.64131546e-03 -7.13772037e-04 -6.64225862e-04  4.20596404e-04
 -1.57589350e-03  4.94820484e-03  3.39693237e-03 -5.40416791e-05
 -1.32419330e-03 -2.93575962e-03  1.82300007e-03  1.47672581e-04]",-6.083364736013682,0.0022804904807541145
INTC,0.4280631507129829,0.5464946943457807,[-0.00123487  0.00030683 -0.0006873  -0.00017641 -0.00018806 -0.0003062 ],"[ 0.0100275  -0.00605462 -0.0018548   0.00692479 -0.00577445 -0.00222847
 -0.00294285  0.00554587  0.00552609 -0.0019804  -0.00148438 -0.00083606
 -0.00160072  0.0029024  -0.00114042  0.00133639  0.00073302  0.00023401
  0.00365578  0.00364436]",-5.725582892769595,0.003261451645224195
INTU,0.4256261818828627,0.5419570590461235,"[-1.38717182e-03 -5.61873281e-04 -3.26950180e-05 -3.73735654e-04
  2.19449081e-04  2.95762497e-04]","[ 8.60935160e-03 -8.04702025e-03 -4.53338893e-03  1.01836304e-02
 -1.64730933e-03 -8.15764174e-04 -2.71203864e-03  1.87945378e-03
  3.10139042e-03 -1.58244964e-03 -1.28768281e-03 -8.84106023e-05
 -2.26932492e-03  3.99629180e-03  1.53973056e-03  1.92026018e-03
  7.98696622e-04 -1.67755029e-03  3.79785343e-03  3.43115252e-04]",-5.649120391418367,0.003520612174023613
IP,0.42828647596423014,0.5396755226989857,"[-4.35347586e-04 -2.31617004e-04 -2.66134645e-04 -6.12788257e-05
 -1.85368815e-04 -2.94544577e-04]","[ 1.02760121e-02 -7.09805170e-03 -4.96543836e-03  7.49535846e-03
 -2.63840654e-03  1.62765158e-03 -6.70918116e-04 -5.14850677e-05
  2.17708125e-04 -1.17424768e-03  1.69361345e-04  1.99839263e-03
  4.57626890e-04  2.52997261e-03 -1.29574494e-03 -1.40641897e-03
 -9.09580571e-04  2.11047428e-03  4.34569072e-03  2.65279596e-04]",-5.437421003191277,0.004350689228098663
IPG,0.42717354856131656,0.5467508883498841,"[ 9.65068432e-05  2.63909913e-04 -1.17573692e-05 -9.37534888e-05
  5.74965666e-05 -3.97077210e-05]","[ 0.00960497 -0.00816461 -0.00644685  0.00894136 -0.00110612  0.00250084
 -0.00015676 -0.00078873  0.00048241 -0.00200241 -0.00115772  0.00123139
 -0.00080238  0.00406452  0.00044003  0.00054029  0.0016208  -0.00058169
 -0.00020258 -0.00096868]",-5.785225961895762,0.0030726160032853375
IPGP,-0.044757023874095254,1.008444260225595,"[-1.08231240e-03 -6.97088622e-05 -5.38713182e-04 -2.78995038e-04
 -1.66194466e-04 -3.78684814e-04]","[ 1.27258628e-02 -4.37178657e-03 -2.17085127e-03  2.09612956e-03
 -8.63533576e-03  1.59638072e-03  9.02540258e-04  4.18109740e-03
  2.79439153e-03 -2.23016707e-03 -9.36189200e-06 -9.80988980e-05
 -1.83705662e-03  2.59127885e-03 -8.95346733e-04  2.07727412e-04
 -6.87941486e-04  9.71919182e-04  2.79039928e-03  4.20147558e-03]",-5.6299701366969215,0.0035886824956447593
IQV,0.0010811964282333006,0.9623639868179166,"[-3.78029476e-04 -6.25276603e-04 -1.62281096e-04  3.41035796e-05
 -2.50999281e-04 -2.91593165e-04]","[ 0.01265352 -0.00532783 -0.00473543  0.00295756 -0.00594782  0.00457671
  0.00282067  0.00011443 -0.00041122 -0.00259599 -0.00100439  0.00092462
 -0.00136682  0.00616589  0.00400384 -0.00152766 -0.00180314 -0.00172085
  0.00144136 -0.00167917]",-5.516207896285677,0.004021067371540095
