,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.2811194262760042,1.2555469233405645,"[ 1.78413914e-03 -6.56453559e-05  7.33143486e-04  9.50777357e-04
 -4.44878563e-05  5.99770951e-04]","[ 2.37652786e-03 -9.02379835e-03 -5.87041539e-04 -7.38364140e-04
  3.04368936e-03  2.18697016e-03  2.24533200e-03  4.13857159e-03
 -2.33422507e-03  1.61305355e-03  1.82187368e-03 -6.98645329e-05
  1.20905415e-03  3.27237756e-03 -6.86648216e-04  3.54772557e-03
 -2.40641681e-03  2.28271527e-03  6.62411104e-04 -1.21586374e-03]",-4.748209413643752,0.008667200688322075
BEN,0.4579141049874837,0.5166073204043394,[ 0.00013601  0.00080253 -0.00037125  0.0008544  -0.00036242  0.00019068],"[ 5.83518727e-03 -3.70028895e-03 -4.54262196e-03  8.50882765e-03
 -8.33953536e-03  3.79703078e-03 -3.35992033e-03 -8.74253581e-04
 -3.43923954e-03 -2.05890704e-03  7.47162968e-04 -2.72274484e-03
  9.30959320e-04 -1.26619073e-04  1.75120115e-03  8.41281210e-04
 -7.05934989e-04  3.23051362e-03 -2.18063488e-03 -5.48124186e-05]",-5.192078237750954,0.005560438884626936
BIIB,0.04651484217789754,0.9312931116888926,"[-4.76488028e-04  1.15322949e-04 -1.13559205e-04  4.38810008e-04
 -8.84738076e-05  3.95673928e-04]","[ 0.00346963 -0.00694728 -0.00241985  0.00246831 -0.00129901  0.00219787
  0.00039067  0.00160754 -0.00197073 -0.00056956  0.0035827  -0.00126239
  0.00289832  0.00397089 -0.00040182  0.00528035 -0.00274483  0.00402623
 -0.0021081   0.00272149]",-4.866106139877671,0.007703302546917549
BIO,0.4561333155711645,0.5157468083216442,"[-3.83070043e-05  4.36264024e-04 -1.65754698e-05 -1.10849652e-04
  1.56071894e-04  1.36069872e-04]","[ 0.00621176 -0.00192778 -0.0069291   0.00942798 -0.0092641   0.00170078
 -0.0013543  -0.00093144 -0.00403869 -0.00011226 -0.00130236 -0.00310167
  0.00059472 -0.00067141  0.00011004  0.00053159 -0.00167287  0.00054827
 -0.00148175 -0.00179715]",-5.238431984960397,0.005308574237504086
BK,0.45575469793365875,0.5188235514939401,"[ 4.71844493e-04  3.46152470e-04 -9.08764608e-06  3.56194203e-04
 -1.13417384e-04  6.51876885e-05]","[ 6.37410683e-03 -1.57584325e-03 -7.71904439e-03  1.01974922e-02
 -1.15070844e-02  7.74117244e-04 -9.54398736e-04 -4.28513445e-03
 -1.38697772e-04 -9.26219585e-04  6.58390628e-04 -2.89296768e-04
 -3.71904594e-04  5.30888323e-04  4.72226530e-04  2.50015539e-04
 -4.63769513e-04  1.32036428e-03  1.32802952e-03  1.14710540e-05]",-5.410427627230926,0.004469728425022135
BKNG,0.45955648307240804,0.5096412862339481,[-0.00169771  0.00130173 -0.00053076 -0.00053673  0.00043184  0.00042352],"[ 0.00448456 -0.00410038 -0.005934    0.00534038 -0.00537577 -0.00011612
  0.0017151  -0.00102642 -0.00100768  0.00066199  0.00119582 -0.00106331
  0.00195425  0.00156624  0.00074457  0.00332964 -0.00195929  0.00255548
  0.00082249 -0.0005614 ]",-4.788583596150759,0.008324239520719121
BKR,0.4521940996268064,0.520972354738726,"[ 7.84606829e-04  2.33472029e-05  4.27388304e-05  3.74781025e-04
 -2.22605682e-04 -1.41609225e-04]","[ 6.42349523e-03 -1.36694156e-03 -7.78494335e-03  1.00817479e-02
 -1.05621896e-02  8.34684776e-04 -5.45820231e-04 -2.52123114e-03
 -2.12691631e-03  4.56319731e-04 -1.73519287e-03 -1.15405665e-03
 -1.08219016e-03 -9.48476743e-04  3.52712258e-04 -9.38254535e-04
 -9.09655090e-04  3.42818054e-04 -6.03345279e-05 -3.07302898e-03]",-5.673321575924217,0.003436431928689709
BLK,0.46397664183037507,0.5199794484816704,[ 0.00061213 -0.00057639  0.00035211  0.00080446 -0.00021907  0.00039716],"[ 0.00535228 -0.00526002 -0.00242958  0.00695894 -0.00577833  0.00555298
 -0.00469936  0.00132186 -0.00490294 -0.00320617  0.00270093 -0.00334419
  0.00128235  0.00231284 -0.00102681  0.00151472 -0.00111538  0.00211398
 -0.00438449  0.00218511]",-5.0647393278988595,0.006315556977759442
BMY,0.04651482669180702,0.9374343741580311,"[1.41827460e-03 1.81037337e-03 5.62183017e-05 3.14019076e-04
 1.45653559e-04 1.83974603e-04]","[ 4.82798226e-03 -6.58303360e-03 -1.29665221e-03  5.96687589e-03
 -5.80648210e-03  5.90666369e-03 -5.35879629e-03 -6.16115510e-04
 -2.19199182e-03 -5.22339445e-03  5.91062755e-03 -2.24417582e-03
  2.33941876e-03  3.65397454e-03 -2.22374563e-05  2.94363010e-03
 -1.58683528e-03  2.68536533e-03  3.46739628e-05 -9.74030811e-04]",-5.0062338043637125,0.006696074603439246
BR,-0.4933023530630486,1.4678551325374054,[-0.00055373 -0.00070047  0.00025845 -0.00015267  0.00018522  0.00032098],"[ 0.00246023 -0.0105108   0.00184534 -0.00044557  0.00240958  0.00500594
 -0.00083834  0.00345006 -0.00183187 -0.00065051  0.00257059  0.00022984
  0.00034033  0.00172507  0.00236483  0.00087093  0.00138988  0.00343346
  0.00505235  0.00048173]",-5.087310500761212,0.006174604168677391
BSX,0.4530893964577769,0.5258865326611644,[ 0.0002154  -0.00068266  0.00025921  0.00037337 -0.00011343  0.00020866],"[ 0.00176411 -0.01223228  0.00348877 -0.00288423  0.0060282   0.00487507
  0.00163083  0.00547144 -0.00104753  0.00252849  0.0006159   0.00322321
 -0.00180121  0.00261605  0.00046606  0.00197521 -0.00157344  0.00420706
  0.00047947  0.00120694]",-5.784073597231282,0.0030761588183104084
BWA,0.4500833785094016,0.5121273799521554,"[ 4.92677775e-05 -3.52732801e-04 -1.27134144e-04  2.87970076e-04
 -2.83710442e-04 -1.71521872e-04]","[ 0.00511574 -0.00504105 -0.00309207  0.0063192  -0.00466954  0.0039508
 -0.00139243  0.00195253 -0.00398668  0.0012129  -0.00251128 -0.00029503
 -0.00275249 -0.00069527 -0.0001811  -0.00189304 -0.00080706  0.00055987
 -0.00019287 -0.00304056]",-5.321737960860117,0.00488425769578867
BXP,-0.38753916237131253,1.3621065172031257,"[-3.71856621e-04 -6.75852055e-04  2.21992647e-04 -9.77014692e-05
  1.12979638e-04  2.16749940e-04]","[ 3.11917548e-03 -1.00335633e-02  2.22057684e-03  8.56628142e-04
  2.03765152e-03  6.40031783e-03 -1.90253305e-03  4.98110152e-03
 -3.87784363e-03  8.84582044e-05  7.49274007e-04 -1.07574848e-04
 -6.51469297e-04  1.79354487e-03  2.51093439e-05  1.34845983e-03
 -1.12156301e-03  2.57720119e-03  1.08308698e-03  1.80921911e-03]",-5.329250000634189,0.004847704424419148
C,0.44942108654453033,0.5219188979173085,"[ 1.78591260e-04  6.01282958e-04 -1.92339787e-04  2.07231810e-04
 -9.33839838e-05 -2.13212432e-05]","[ 0.00682892 -0.00090797 -0.00779862  0.01071795 -0.01043925  0.0014777
 -0.00109174 -0.00116382 -0.00390665  0.00066038 -0.00203621 -0.00224883
 -0.00033303 -0.00029996 -0.00061642  0.00045143 -0.00107333  0.00125878
 -0.00221472  0.00338706]",-5.845217112896958,0.002893706383508544
CAG,0.04656909067449222,0.9372560926940467,"[-1.35430656e-03 -4.91861550e-04  1.96437405e-05 -5.31736149e-04
  3.42488566e-04  3.40446060e-04]","[ 0.00455268 -0.00377228 -0.00683973  0.00536968 -0.00566481 -0.00175363
  0.00437064 -0.00174578  0.00025004  0.00406641 -0.00386696  0.00080669
 -0.00070565 -0.00334633  0.00527048 -0.00031353  0.00044204  0.00392104
  0.00348276 -0.0032631 ]",-4.81906192162274,0.008074357968149088
CAH,-0.31392297024549964,1.292750666723027,"[-2.12980121e-04 -2.84946182e-05 -1.10908830e-04  1.03316299e-03
 -3.45901059e-04  5.38789886e-04]","[ 2.89627064e-03 -9.58917999e-03  1.17890595e-03  3.74492645e-04
  2.42496608e-03  4.91972807e-03 -3.15293206e-04  4.87691570e-03
 -3.50637597e-03  1.10552489e-03  7.76740586e-05  1.71738032e-04
 -9.32912308e-04  1.18156760e-03  1.07223853e-03  4.93646360e-04
  2.90386449e-04  3.87511079e-03 -1.11725848e-03  3.10521639e-03]",-5.134044809951719,0.005892677444716069
CAT,0.4588283402458339,0.5168591767314902,[ 0.00069345  0.00099434 -0.00045186  0.00069949 -0.00045838 -0.00026739],"[ 5.85286568e-03 -2.13923059e-03 -7.23430710e-03  8.59186426e-03
 -8.62543629e-03  6.81413026e-04 -1.21129109e-04 -1.17528916e-03
 -3.54013740e-03  4.30630680e-04 -1.43694607e-03 -3.59571582e-03
  2.28863181e-03 -1.60262896e-03  2.89545837e-03  2.15390531e-03
 -1.34952391e-03  3.51166465e-03 -1.59317117e-03 -4.42944252e-05]",-5.168955307783615,0.00569051054711659
CB,0.4594487657108206,0.5124356365043362,"[-2.63130106e-04  5.31439392e-04 -5.23582185e-04  5.63472139e-04
 -3.97426847e-04 -8.41756628e-05]","[ 4.90024521e-03 -4.68690446e-03 -4.14585463e-03  6.20715646e-03
 -5.58630400e-03  2.60479015e-03 -8.04559684e-04  1.54048667e-04
 -2.51177913e-03  2.53840890e-04 -6.25706075e-04 -6.12950443e-04
 -1.21110436e-03  7.00742148e-06  2.70830696e-04 -1.02108536e-03
  9.94717268e-07  3.95830030e-04  1.88659062e-03 -1.97905989e-03]",-4.9182614565228455,0.007311831740439997
CBOE,0.45585661347986817,0.5175399522114896,"[-2.24994317e-04 -2.70264963e-04 -1.18164788e-04 -3.63564399e-04
 -1.97841250e-05 -3.60421449e-04]","[ 0.00583008 -0.00438409 -0.00294334  0.00771153 -0.00539173  0.00568251
 -0.00425749  0.00337856 -0.00716779 -0.00111379 -0.00065835 -0.00323252
 -0.0014656   0.00120325 -0.0031471  -0.00152265 -0.00066393 -0.00061756
 -0.00553943  0.00146921]",-5.318854071465177,0.004898363685039704
CBRE,0.046514473268121165,0.9230882798596587,"[-4.32839961e-04  4.52238589e-05 -1.06975302e-04 -2.51567909e-05
  2.25770418e-05  9.40754222e-05]","[ 0.00519314 -0.00528494 -0.00259049  0.00660679 -0.00520342  0.00482491
 -0.00295823  0.00163383 -0.0044764  -0.00075901 -0.00031867 -0.00202711
 -0.00030888  0.00037363 -0.0002284   0.00018681 -0.00053447  0.0007491
  0.00159176  0.00143302]",-5.258193520703726,0.005204698411318428
CCI,-0.5544691530245535,1.5263585783030478,"[-4.83582648e-04 -5.01430308e-04  3.14388154e-04 -3.82427493e-05
  2.46257899e-04  5.25076303e-04]","[ 0.00185691 -0.01077865  0.00123586 -0.00226472  0.00475838  0.0026827
  0.0032597   0.00422668 -0.00037583  0.00321504  0.00019596  0.0030643
 -0.00162207  0.00212633  0.00054635  0.00102667  0.00020438  0.0022099
  0.0061282   0.00155926]",-4.991940410472462,0.006792471513614203
CCL,0.4540563834036981,0.5204129892456584,"[-8.41696474e-04  1.69838314e-04 -3.74895548e-05 -5.58778486e-04
  3.57842838e-04  1.86546965e-04]","[ 5.25050931e-03 -3.02037259e-03 -6.67419508e-03  7.26297314e-03
 -7.59858533e-03  3.52147636e-04  4.12278760e-04 -1.71293984e-03
 -1.93920586e-03 -1.03746344e-04  5.47931974e-04 -2.65951054e-03
  2.90115924e-03 -9.90083298e-05  2.48987512e-03  3.22995629e-03
 -1.63328095e-03  2.36472751e-03  4.94315327e-03 -2.74476501e-03]",-5.560974475681921,0.0038450276854170022
CDNS,0.04652319513061447,0.924060337475479,"[-8.39767130e-04 -1.28194697e-03 -5.28919317e-05  4.74662047e-05
 -2.37183131e-04 -1.14319575e-04]","[ 0.00381774 -0.00591636 -0.00440714  0.00340237 -0.00347088 -0.00025296
  0.00313306 -0.00114111  0.00076334  0.00200491 -0.00013372  0.00048757
  0.0017784  -0.00072251  0.0056565   0.00308362  0.00071473  0.00728089
  0.0017766   0.00441512]",-5.077612839552578,0.006234774673026932
CDW,0.45030211441736845,0.51423908083722,"[ 2.46622789e-05  8.55996090e-05  1.78909830e-05 -1.13974259e-04
  5.58860187e-05 -3.64037484e-05]","[ 0.00615793 -0.00257545 -0.00597744  0.00922694 -0.00899442  0.00264772
 -0.0023646  -0.00074689 -0.00441677 -0.00116429 -0.0001683  -0.00428003
  0.00264267 -0.00053928  0.00147079  0.00228645 -0.00053268  0.00142423
  0.0040987   0.00280245]",-5.4322346918016535,0.00437331187052079
CE,0.4557365938126952,0.5209997694671229,"[-1.40159726e-04  7.17457208e-04 -2.25059761e-04  1.17987704e-04
  1.08197417e-05  1.23458483e-04]","[ 6.12389508e-03 -1.54028183e-03 -8.19857691e-03  9.48598669e-03
 -1.05462754e-02 -4.30984641e-04  1.04660198e-03 -3.78112421e-03
 -1.07488814e-04  1.11679498e-03 -1.23421076e-03 -1.31100720e-04
  1.92963900e-05 -5.15533786e-04  1.19809603e-03  1.50164764e-03
 -1.94949026e-03  1.44858307e-03  3.20460857e-03 -1.36920756e-03]",-5.515113694175676,0.004025469639988974
CF,0.4596743968366819,0.5124670335292282,[ 0.00042526  0.0001838  -0.00025057  0.00045074 -0.00038645 -0.00029714],"[ 5.48748204e-03 -3.89257284e-03 -4.98787940e-03  7.95502933e-03
 -8.66535445e-03  2.53131558e-03 -1.95902558e-03 -2.70343274e-03
 -7.11465705e-04 -1.68363083e-03  1.28308498e-03 -7.18500273e-04
  2.61251187e-04 -3.19416693e-05  2.71015823e-03  3.32013513e-04
  5.57388857e-04  3.67807731e-03  6.06408284e-04  6.56723273e-04]",-4.916482591821979,0.007324850075317036
CFG,0.44782157632005454,0.5210052552986285,"[ 4.57498567e-04  3.77338560e-04 -3.88908912e-05  1.68229331e-04
 -7.09548658e-05 -5.96408203e-05]","[ 0.00705538 -0.00077276 -0.00776779  0.01139194 -0.01153091  0.00195223
 -0.00214746 -0.00195238 -0.00372674 -0.00039581 -0.00156731 -0.00248361
 -0.00047759 -0.00068367 -0.00024891 -0.00036912 -0.00094538  0.00055097
 -0.00084156  0.00042117]",-5.875244725011059,0.0028081068964381424
CHD,-0.4731636155872347,1.4491172916065902,"[-1.79173004e-03 -9.61996896e-05 -4.54826394e-04 -6.18302027e-04
  1.42115823e-04 -5.89665714e-05]","[ 0.00188781 -0.01029822  0.00060415 -0.00231187  0.00518092  0.00213284
  0.0038302   0.00505106 -0.0014311   0.00382948 -0.000477    0.00227999
 -0.00142584  0.00183024  0.00058244  0.00063313  0.00124384  0.00248252
  0.00483488  0.00395422]",-4.78929117840555,0.008318351519917732
CHRW,0.4536307006546098,0.523595014805262,"[ 2.69363744e-04  5.40197314e-05  2.55720525e-04 -1.83731239e-04
  2.43163422e-04  1.81621586e-04]","[ 0.00622333 -0.00331999 -0.00475494  0.0093382  -0.00905069  0.00377364
 -0.00277096 -0.00091344 -0.00348853 -0.00044167 -0.00167478 -0.00218986
  0.00037787 -0.00137355  0.00170971  0.00180825 -0.00335269  0.00302537
 -0.00263335 -0.00160553]",-5.723439553296112,0.0032684495400293737
CHTR,0.04651482156488471,0.9326266359333295,[-0.00089289  0.00127967 -0.00071994  0.00073772 -0.00027374  0.0003872 ],"[ 0.00441752 -0.00657551 -0.00156971  0.00468768 -0.00326636  0.00491134
 -0.00300659  0.0022027  -0.00462369 -0.0017953   0.00144343 -0.00323538
  0.00179617  0.00073894  0.00107232  0.00177354 -0.00109112  0.00199001
  0.00110151 -0.00119966]",-4.964284284753826,0.006982946722457939
CI,0.4605715884166903,0.5190234284709961,"[-2.41977065e-04  4.65691406e-04 -1.06266106e-04 -1.35672206e-04
  1.15096844e-04  6.62371321e-05]","[ 0.00489512 -0.00478898 -0.00400882  0.00609384 -0.00554701  0.00299194
 -0.00209612  0.00017271 -0.00327734 -0.00230361  0.00348143 -0.00327902
  0.00339941  0.00289847 -0.00017726  0.00410558 -0.00122406  0.00256723
  0.00074684  0.00407552]",-5.184148911139047,0.005604704687722683
CINF,0.045006132904923016,0.9394190405422782,"[-7.96859706e-05 -2.20923505e-05 -3.57458563e-05  2.89557125e-04
 -1.06200586e-04  1.37707342e-04]","[ 0.00456451 -0.00709835 -0.0004904   0.00465795 -0.00239073  0.0061182
 -0.00353717  0.00379076 -0.00621026 -0.00087233 -0.00091567 -0.00359015
  0.00069832 -0.00135221  0.0028488  -0.00027321  0.00155616  0.00357975
 -0.00063187  0.00406759]",-5.530728783001903,0.0039630997966187045
CL,-0.8361242855597003,1.813126107912298,"[-1.00231457e-03 -1.85292968e-04 -1.21162606e-04  3.73798002e-05
  6.12717417e-05  3.59494362e-04]","[ 0.00080241 -0.01268529  0.00249972 -0.00505503  0.00745345  0.00205051
  0.00467199  0.00434951  0.00110814  0.00343066  0.00109061  0.00378828
 -0.00092869  0.0019359   0.00260884  0.00165304 -0.00032851  0.00378826
  0.00597492 -0.00410373]",-5.628772600730767,0.0035929826462830264
CLX,-0.7490371511082436,1.7175891718957574,[-0.00068141 -0.00021745  0.00011607 -0.00010735  0.00021437  0.00041143],"[ 0.00168266 -0.01211744  0.00308912 -0.00275801  0.00523465  0.00451145
  0.00127435  0.0044867  -0.00104136  0.00146661  0.00111874  0.00145358
  0.00029233  0.00099463  0.00350712  0.00204338  0.00049969  0.00434455
  0.0072268   0.00069515]",-5.317179106930275,0.004906575145523969
CMA,0.4476563588258728,0.5212186777494903,"[ 2.27668640e-04  5.72050277e-04 -2.16605786e-04  7.50456308e-05
 -9.53076205e-05 -1.73039705e-04]","[ 7.04586232e-03 -5.81334381e-04 -8.03409963e-03  1.12430383e-02
 -1.09153841e-02  1.51124738e-03 -1.16981544e-03 -1.17025956e-03
 -4.18581414e-03  8.97117437e-04 -2.61513258e-03 -2.31897226e-03
 -6.19932297e-04 -4.94313407e-04 -1.26213925e-03  2.84624075e-04
 -1.57950063e-03 -1.60200855e-05 -5.21764836e-04  2.48275886e-03]",-5.891752787406381,0.0027621310229654825
CMCSA,0.4590232258754099,0.521571113151941,"[-2.94741425e-04  1.03383260e-04 -1.34509124e-04  1.03998227e-04
 -6.57324197e-05  4.03542193e-05]","[ 4.94997892e-03 -4.95492443e-03 -3.53836823e-03  5.98103651e-03
 -4.63798358e-03  3.53250785e-03 -2.00958045e-03  1.87509403e-03
 -5.25682052e-03 -9.19145741e-04  5.74874553e-04 -4.29195460e-03
  2.91600561e-03  4.25278112e-04  1.32083701e-03  2.72383421e-03
  1.02546407e-05  2.83820217e-03  8.58072982e-04  5.86200413e-03]",-5.373247209894644,0.004639042879949851
CME,0.4582159053195377,0.5141646996248537,"[ 4.42599919e-05  5.17045845e-04 -2.45056879e-04  8.55446809e-05
 -1.01469407e-04 -1.35356190e-04]","[ 5.95717266e-03 -3.14401624e-03 -5.04522416e-03  8.50026091e-03
 -7.53653117e-03  3.57182872e-03 -3.05128052e-03  6.10323076e-04
 -4.76933893e-03 -1.61643009e-03  1.10522711e-03 -2.73360363e-03
 -7.21574604e-05  2.21374515e-03 -2.72159989e-03  2.57836846e-04
 -9.17426286e-04  2.52783670e-04 -4.57794756e-03  2.56717218e-03]",-5.060797063407969,0.006340503714781795
CMG,-0.37209757332513,1.351491516899314,[ 0.00166713 -0.00207546  0.00112632  0.00062368 -0.00014846  0.00023358],"[ 2.79344975e-03 -9.78498482e-03  1.09671391e-03  3.67459121e-04
  1.50706882e-03  4.69039056e-03 -7.40574627e-04  3.22752469e-03
 -2.22266651e-03 -3.19591357e-04  1.70707299e-03 -3.49470224e-04
  9.57800337e-04  7.55933339e-04  3.98084889e-03  2.05142958e-03
 -3.94195605e-05  6.95971944e-03 -2.55476186e-03  1.15681292e-03]",-5.096728368033194,0.006116725540579097
CMI,0.45371518094054697,0.5193807360493855,[ 0.0004392   0.00063264 -0.00028755  0.00052872 -0.00030964 -0.00010984],"[ 0.00620309 -0.00139205 -0.00788864  0.00936682 -0.00925209  0.00057243
 -0.00017834 -0.000979   -0.00405793  0.00077263 -0.00208545 -0.003354
  0.00098292 -0.00138504  0.00111606  0.00066971 -0.00120863  0.00135632
 -0.00131615 -0.00118495]",-5.526710526135479,0.003979056587360402
CMS,-0.3206041326897902,1.2850454846141626,[-0.00115986 -0.00079543  0.0004543  -0.00050195  0.00055303  0.00072127],"[ 0.00249295 -0.00921549 -0.00032634 -0.00037891  0.00219373  0.00251565
  0.00166979  0.00305329 -0.00128635  0.00085693  0.00262047  0.00058558
  0.00064775  0.00363683 -0.00141413  0.00208847  0.00018967 -0.00084043
  0.00982924  0.00145845]",-4.914597450626978,0.007338671475493489
CNC,-0.5184676569575856,1.4962328791980064,"[-7.48482916e-05 -5.22948806e-04  7.18386183e-04 -2.53762979e-04
  5.57975060e-04  7.67991002e-04]","[ 0.00211642 -0.01062945  0.00153279 -0.00153067  0.00396271  0.0038504
  0.00121295  0.00426369 -0.00140866  0.00127728  0.00160273  0.00179626
 -0.00129983  0.00267297 -0.00031801  0.00017342  0.00068372  0.0006073
  0.00701161 -0.00064994]",-5.070403933311859,0.0062798829744846515
CNP,0.04651482109057726,0.9291058139309128,[ 0.00064492 -0.00077764  0.00077971 -0.0002232   0.00036091  0.00032861],"[ 5.02032136e-03 -4.83591808e-03 -4.01086310e-03  6.47957573e-03
 -6.41478069e-03  3.03015071e-03 -2.31258053e-03 -6.69917168e-04
 -2.97040445e-03 -2.38879891e-03  2.65775990e-03 -3.57841020e-03
  3.31737981e-03  1.38442568e-03  4.45615782e-04  2.85809623e-03
 -5.28372308e-04 -6.98067831e-04  9.35115889e-03  3.15506131e-05]",-4.842868479069561,0.007884405331763744
COF,0.45113485892898947,0.5165942904701264,"[ 4.60706078e-04 -3.82453209e-04  9.33213664e-05  2.30646476e-04
 -1.89517782e-04 -1.48126711e-04]","[ 6.44810875e-03 -1.81460990e-03 -6.88177067e-03  1.00576376e-02
 -1.01771618e-02  1.96355157e-03 -1.64395258e-03 -1.76321769e-03
 -3.11000701e-03 -2.15454046e-04 -1.30053599e-03 -2.15896246e-03
  2.74447092e-05 -7.89157269e-04  7.37693958e-04  2.73396432e-04
 -7.53395078e-04  1.28721573e-03  5.29141782e-04  8.62056567e-04]",-5.508830792099896,0.004050840890627215
COO,0.4577872593176542,0.5218583159889485,"[-5.40518663e-04 -5.97024622e-04  1.12671927e-05 -1.03723622e-04
 -1.19068540e-05  1.32061687e-05]","[ 0.0022508  -0.00965259  0.0002453  -0.0014067   0.00415564  0.00269174
  0.00231562  0.00462144 -0.00119866  0.0017758   0.00284087  0.00295228
 -0.00238583  0.0057686  -0.0039153   0.00042968  0.0002386   0.00168598
 -0.00391233  0.00450492]",-5.425700908840254,0.004401979693786411
COP,0.4564755321510164,0.5196660832248067,"[ 1.01474797e-03  3.17620296e-04 -5.59178445e-05  9.84354584e-04
 -4.33052470e-04  7.82357122e-05]","[ 5.56798657e-03 -4.31950146e-03 -4.23687419e-03  7.83252345e-03
 -7.90662059e-03  3.19198790e-03 -1.80331348e-03 -1.52045017e-03
 -1.62050617e-03 -2.80757494e-05 -2.15911845e-03 -6.41679700e-05
 -2.17460246e-03 -2.84821519e-03  3.79202211e-03 -2.28035574e-03
 -7.86968790e-04  2.74375658e-03  8.32991720e-05 -8.90055077e-03]",-5.3993570483319795,0.004519485819611156
