,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.03252180737387798,0.9419415277971899,"[-6.40905164e-04  2.79493711e-04 -1.24572994e-04 -9.29375150e-05
  1.31268003e-04  2.34043383e-04]","[ 0.00671467 -0.00767072 -0.00802478  0.00203858 -0.00586019 -0.00070298
 -0.00171494 -0.00392574  0.00096707 -0.00370976  0.00454286  0.00180789
  0.00052335  0.00347328 -0.00029948  0.00250426 -0.00093045  0.00266362
 -0.0010062   0.00054208]",-5.3278345967259755,0.004854570742367649
FMC,0.44885107106184324,0.5299002535006457,"[ 7.70401918e-04  1.51277459e-04  2.72218152e-04 -7.03370539e-05
  1.35329996e-04  5.63811517e-06]","[ 0.01389591 -0.00709557  0.00206683  0.00360716  0.00131675  0.00084567
  0.00157534 -0.00321023 -0.00093101 -0.0041722   0.00038907  0.00062142
 -0.0023745   0.0036005  -0.00010769  0.00365676  0.00135167  0.00283647
  0.00078241 -0.00522906]",-5.389532499334154,0.004564106559910133
FRT,0.4431320714795481,0.534090669517582,"[4.07713989e-05 7.48094207e-04 2.37449039e-05 4.00973006e-05
 2.03220069e-04 3.38421372e-04]","[ 1.29204803e-02 -6.77382598e-03  1.57077993e-03  4.75165807e-03
  2.53350204e-03  3.06000603e-03  5.21277007e-03 -3.43828907e-04
  2.97318908e-03 -1.85816980e-03  3.21546587e-03  2.99910294e-04
 -1.85396221e-03 -8.85102683e-04 -1.30723848e-03 -2.35194851e-03
  1.16152061e-04 -9.56594059e-05  5.49037092e-04  1.31146048e-03]",-5.833350001830931,0.002928250884868554
FTI,0.4404636573779337,0.5369642881482942,[-0.00028485 -0.00011521  0.00010301 -0.00025577  0.00018631  0.0001166 ],"[ 0.00535008 -0.0076416  -0.00966869  0.0022102  -0.00729018 -0.00022953
 -0.00269009 -0.00273432  0.00035951 -0.00197012  0.00412747  0.00289947
  0.00071124  0.00371566  0.00038497  0.00136288 -0.00045786  0.00154953
 -0.00311791  0.00042256]",-6.061060943433927,0.0023319255335728086
FTNT,0.44945900154609764,0.5285302527972255,"[ 4.97018883e-04 -3.43267416e-04  1.27477803e-04 -1.22908777e-04
 -6.62081292e-05 -3.22092946e-04]","[ 1.41623900e-02 -6.25814197e-03  2.57925186e-03  6.40110194e-03
  1.95922087e-03  5.30791338e-03  2.43218779e-03  1.71949123e-03
 -2.55759165e-04 -3.21499595e-04  9.27743501e-04  1.57263301e-03
 -1.95914057e-03  1.05446082e-03  5.24368039e-05 -5.15719674e-06
  6.78379107e-04  1.56150989e-03 -2.07163915e-03  1.44631559e-04]",-5.296300466593666,0.005010094676325964
GD,-0.009965713555713306,0.9904077475701598,"[ 8.29479089e-04  1.45302833e-04  3.82389519e-04 -1.44221905e-05
  1.80976471e-04  1.29521616e-04]","[ 7.85165029e-03 -7.01789185e-03 -6.68054329e-03  3.79865396e-03
 -5.84431866e-03  1.26459227e-03 -3.16578548e-03 -2.70930651e-03
 -1.13425742e-03 -4.16344165e-03  3.07737259e-03 -8.04243316e-04
  1.10355666e-03 -5.77464168e-05  1.75750167e-03 -3.80002614e-04
  1.02068808e-03  1.23343851e-03 -1.50282989e-03  8.65002679e-05]",-4.89317786219209,0.007497558369381986
GE,-0.24745984140357677,1.2237978356186012,"[ 4.60993562e-04 -5.90694948e-05  3.22290097e-04  6.87346624e-05
  1.22762824e-04  1.99941620e-04]","[ 0.0062258  -0.00738882 -0.00877268  0.00299441 -0.00716272  0.00058283
 -0.0035468  -0.00254617 -0.00081617 -0.00284988  0.0032351   0.00109661
  0.00047248  0.00152757  0.00044142  0.00016768 -0.00088967  0.00207908
 -0.00462341  0.00407605]",-5.480066280630778,0.0041690533612598
GILD,-0.037127744650881186,1.0214684451458471,[ 0.00082337 -0.00057557  0.00064757 -0.00018293  0.00027199  0.00016798],"[ 0.00798928 -0.00726748 -0.00559061  0.00312963 -0.00333977  0.00057171
  0.0012954  -0.00292877  0.00259949 -0.00377639  0.00451244 -0.00039272
 -0.00130811 -0.00081292 -0.00293657 -0.00290793 -0.00197999 -0.00262035
  0.00356846 -0.00353201]",-5.0253331264707155,0.006569397690108211
GIS,0.45159704909348525,0.5252621127642377,"[5.29045497e-04 6.95474044e-04 1.70301489e-04 8.33527318e-05
 1.83397502e-04 2.54681317e-04]","[ 0.01234443 -0.00603403 -0.00013114  0.00705876 -0.00037815  0.00612892
  0.00075726  0.00216253 -0.00036665 -0.00085585  0.00197308 -0.00028117
 -0.00053677 -0.0020813   0.00063879 -0.00274718 -0.00013681  0.00039847
 -0.00418004  0.00199274]",-5.045373655221909,0.006439053928165553
GL,0.03250522136185241,0.9469772107437294,"[ 1.27332473e-03 -5.72809136e-05  5.65018795e-04  3.46397760e-04
  8.93622897e-05  2.85507733e-04]","[ 8.49892634e-03 -6.72727898e-03 -5.86465166e-03  4.85584374e-03
 -5.48713425e-03  3.20160554e-03 -3.70673635e-03 -4.30780760e-07
 -2.61451868e-03 -8.56805991e-04  8.23614208e-04  2.50885071e-03
 -1.28932075e-03  3.02800825e-03  2.63098515e-04  1.65143707e-03
  5.78410913e-04  2.70756153e-03 -1.26109554e-03  1.65272680e-03]",-5.088760014040626,0.006165660481502385
GLW,0.4463601968551152,0.53162880754798,"[ 4.14169754e-04  9.20571133e-04 -4.08981226e-05  1.39692212e-04
  7.96928674e-05  1.40266781e-04]","[ 0.01393984 -0.00650781  0.00259792  0.00567312  0.00251281  0.00433681
  0.00359464  0.00078887  0.00060648 -0.00118287  0.00095688  0.00055779
 -0.00293226 -0.00049228 -0.00104412 -0.0013327   0.00040108  0.00168208
 -0.00124047  0.00360438]",-5.578977734045175,0.003776424055973989
GM,0.44968194108517917,0.5306836856213096,"[ 4.92673039e-04  5.57104523e-04  4.11937118e-06  2.32305347e-04
 -8.04540877e-06  1.02278565e-04]","[ 0.013238   -0.00669724  0.00134556  0.00492285  0.00111338  0.00301781
  0.0020696  -0.00066226 -0.00022082 -0.00199156  0.00075575  0.00138159
 -0.00266278  0.00247627 -0.00028442  0.00196934  0.00301691  0.00330509
  0.00626147  0.00163727]",-5.38143380928272,0.004601219926274552
GOOG,-0.09866590931481369,1.0801341549815628,"[ 1.20674414e-03 -5.39169106e-04  5.61425211e-04 -8.15511517e-05
  7.46574922e-05 -1.55220316e-04]","[ 0.00733928 -0.00744294 -0.00673541  0.00258672 -0.00471019 -0.00013055
 -0.00054424 -0.00343429  0.00107079 -0.00382244  0.00349835  0.00012411
 -0.00135109  0.00039805 -0.00230425 -0.00092181 -0.00245464  0.00112808
 -0.00180003  0.00374986]",-4.985702640158252,0.006834973812759059
GOOGL,-0.1520358289091005,1.13143585305289,"[ 9.61231815e-04 -4.63708317e-04  4.89734199e-04 -1.19463654e-04
  9.86322082e-05 -1.11434419e-04]","[ 0.00694729 -0.00751154 -0.00723948  0.00242882 -0.005016   -0.00026672
 -0.00055151 -0.00340906  0.00133999 -0.00355049  0.00387355  0.00056758
 -0.00105406  0.0008483  -0.00220701 -0.00072337 -0.00253936  0.00116182
 -0.00213464  0.00391974]",-5.064494015379665,0.0063171064529968365
GPC,0.03252178704222201,0.9455294518707925,"[ 6.32433204e-04  2.81510037e-04  9.57629550e-05  2.52649608e-04
 -5.67334673e-05  2.49423981e-05]","[ 0.00730078 -0.0066463  -0.0072716   0.00560781 -0.00613128  0.00494533
 -0.00338105  0.00255613 -0.00180145  0.00185584  0.00144474  0.00385721
 -0.00144527  0.0016666  -0.00043552 -0.00169325 -0.0001581   0.00019275
 -0.00201473  0.00464586]",-5.581284600248661,0.0037677223915958866
GPN,0.4505219704339952,0.5316529808570529,[0.00125159 0.00056032 0.0004116  0.00043185 0.00010753 0.00036779],"[ 0.01176986 -0.00735426 -0.00040047  0.00274905  0.00035673 -0.00024215
  0.00272284 -0.00418923  0.00137637 -0.00532752  0.00260402 -0.00158062
 -0.00133046 -0.00072644 -0.00011539 -0.00089518  0.00131096  0.00106816
  0.00083068  0.00054872]",-5.377608630564928,0.004618854120282288
GRMN,0.03252183982620005,0.9399821033937464,"[ 2.95537039e-04  3.50034881e-04 -2.61091763e-05  2.89867766e-04
 -8.96492974e-05  6.31411169e-05]","[ 7.96902764e-03 -7.23573777e-03 -6.50347055e-03  3.30818582e-03
 -5.67665191e-03  5.37309112e-04 -3.02017767e-03 -3.49825608e-03
 -1.07078503e-03 -4.86562412e-03  3.17913799e-03 -1.21585969e-03
  1.24326903e-03 -5.79328527e-05  1.70087637e-03  1.37316117e-04
  8.70947631e-05  2.28729553e-03 -4.36027309e-03  1.53847443e-03]",-5.420912486994002,0.004423108776627476
GS,-0.13967458928084214,1.1228167143776089,"[1.02809670e-03 3.55218020e-06 5.56037434e-04 5.47866325e-05
 2.44794362e-04 2.94356011e-04]","[ 6.87495285e-03 -6.92792507e-03 -7.89449713e-03  4.29279197e-03
 -6.60131818e-03  2.64170306e-03 -3.63300978e-03 -2.57831292e-05
 -1.81574204e-03 -8.66500411e-05  1.19972297e-03  3.68785309e-03
 -2.32396685e-03  3.73175069e-03 -1.56508816e-03  1.01283443e-03
  6.23310175e-05  1.20849199e-03  2.77051742e-03  1.10307849e-03]",-5.217530118379467,0.005420701096059754
GWW,0.45153732135307684,0.5301687959177253,"[ 1.52460006e-03 -3.94016129e-04  8.00262749e-04 -1.27858074e-04
  2.77683954e-04  8.61583257e-05]","[ 0.00817638 -0.00658781 -0.0061019   0.00528907 -0.00528768  0.00399099
 -0.00288113  0.00108996 -0.00169162  0.00030861  0.00144654  0.00324052
 -0.00133878  0.00292328 -0.00028242  0.00079036  0.00013717  0.00167229
 -0.00089422  0.00111086]",-5.248882186492393,0.00525338742575688
HAL,0.438715266949964,0.5321840446317351,"[ 4.30600946e-04  5.80969401e-05  1.93652460e-04 -1.58851504e-04
  1.34300780e-04 -2.13546091e-05]","[ 0.00736566 -0.00823452 -0.00644353  0.0001834  -0.00404733 -0.00341994
  0.00060673 -0.00618894  0.00210902 -0.0046726   0.0043634   0.00197394
 -0.00052936  0.00457436 -0.00129094  0.00258377 -0.00117922  0.00141084
 -0.00118571 -0.00248293]",-5.920780203907222,0.0026831059903366077
HAS,0.03251702116676301,0.9473567506230582,"[ 6.63823640e-05  4.59282285e-04 -1.53063217e-04  2.39715902e-04
 -9.00564151e-05  5.13243919e-05]","[ 8.59356073e-03 -7.49720613e-03 -5.29157146e-03  2.40197993e-03
 -4.35635663e-03 -4.76767179e-04 -2.07735138e-03 -3.91664922e-03
 -1.89585547e-03 -4.37470318e-03 -8.22358400e-05 -2.56736958e-04
 -3.85189446e-03  5.29912678e-04 -2.16139674e-03 -1.35200205e-04
  2.96701320e-04  2.14998462e-03  2.45952371e-03  3.70097795e-03]",-5.468824189048565,0.0042161866831090695
HBAN,0.4509610604888565,0.5265739523330771,[ 0.00106066  0.00017978  0.00062919 -0.00019088  0.00040446  0.00029046],"[ 0.00967276 -0.00665767 -0.00387974  0.00503791 -0.00338779  0.00349718
 -0.00164937  0.00026931 -0.00195309 -0.0008446  -0.00028947  0.00200527
 -0.00422426  0.00194493 -0.00301173  0.00077783 -0.00137267  0.00308174
  0.00032159  0.00487811]",-5.126093303172412,0.00593971989066961
HBI,0.03252178775750519,0.9462437390435884,"[ 2.58974106e-03  1.41373825e-03  1.75262919e-04  1.10867692e-03
 -3.58845686e-04 -5.79863633e-05]","[ 1.09729171e-02 -6.85764105e-03 -2.11825683e-03  4.49544654e-03
 -1.98532378e-03  2.31453523e-03 -6.83962635e-04 -2.19351085e-03
 -1.41331996e-03 -4.62289846e-03  6.98098675e-04 -2.10283790e-03
 -2.53465226e-03 -1.68055707e-03 -1.08098773e-03 -5.60877508e-04
 -7.81169867e-05  3.37939496e-03  6.76042063e-05  4.99073679e-03]",-4.962774802022589,0.006993495319408155
HCA,0.03252022134542314,0.9477758445964058,"[ 6.69826940e-04 -3.64651314e-05  3.79653752e-04  2.76749051e-04
  8.07224420e-05  3.09534780e-04]","[ 0.00971042 -0.00571504 -0.00399312  0.00830091 -0.00366088  0.00818027
 -0.00181096  0.00456764 -0.00140848  0.00131399  0.00134525  0.0009147
 -0.00178229 -0.00205223 -0.00116942 -0.00333514 -0.00079992  0.00035311
  0.00043194  0.00368977]",-5.326456471098708,0.0048612655628093165
HD,0.4467038916936782,0.5322080836766393,"[ 1.54803395e-03  2.55776642e-04  4.29085087e-04  4.77673589e-04
 -3.40604443e-05  1.33477132e-04]","[ 1.34962260e-02 -6.73698880e-03  1.91404660e-03  4.79938523e-03
  1.87484456e-03  2.97264884e-03  2.96865990e-03 -5.30095777e-04
  1.54791804e-04 -1.84514284e-03  3.73416244e-04  1.05712108e-03
 -3.89187296e-03  1.13448515e-03 -2.04793349e-03  3.93975992e-05
  4.13597812e-04  1.57283715e-03  1.92305462e-03  1.17321696e-03]",-5.587173156642944,0.003745601140852566
HES,0.4486971178589483,0.5268490747432772,"[-4.94269593e-05  1.81662360e-05  9.88647289e-05 -2.61935493e-04
  1.66001745e-04  1.75719955e-05]","[ 7.64879467e-03 -7.54064400e-03 -6.60284761e-03  2.25482988e-03
 -5.09955430e-03 -7.39648080e-04 -1.46819805e-03 -4.13252792e-03
  5.45352447e-04 -4.04214603e-03  4.13833156e-03  1.27483353e-03
  8.86149173e-04  3.68800102e-03  4.11722313e-04  2.92200149e-03
 -7.63959510e-04  3.13134732e-03 -2.80940596e-03 -8.38488281e-06]",-5.243964267219751,0.005279286794326579
HIG,0.03252178013438148,0.9437672867741973,[0.00108181 0.00039281 0.0004582  0.00014079 0.0002158  0.00029133],"[ 8.88457253e-03 -6.24947339e-03 -5.52487901e-03  6.46802186e-03
 -5.62006646e-03  5.52579053e-03 -4.50057592e-03  2.06779720e-03
 -3.55212400e-03  1.05809238e-05  2.29688143e-04  1.60904763e-03
 -1.02619754e-03  6.64847576e-04  1.18507433e-03 -2.89105947e-04
  1.37208452e-03  2.45429503e-03 -1.64471051e-03  3.86236028e-03]",-5.080328360638299,0.006217866977928734
HII,0.4499411157584284,0.5292142667678648,"[ 1.41590009e-04  5.17904779e-04  9.11397910e-05 -2.17236172e-04
  2.40390287e-04  1.23662919e-04]","[ 1.32435069e-02 -6.66646579e-03  1.58610351e-03  5.01254756e-03
  1.75280975e-03  3.16981471e-03  3.34675900e-03 -6.28167356e-04
  1.12685401e-03 -2.45246463e-03  2.01070718e-03  2.84160947e-05
 -1.94092833e-03  4.63753125e-05 -8.19673488e-04 -2.15600280e-04
 -1.48029643e-05  2.44812845e-03 -1.18942856e-03  2.92012332e-03]",-5.301309629944918,0.0049850610448064995
HLT,0.032521798665389214,0.948182705301194,[ 0.0032915   0.000867    0.00063276  0.00085273 -0.00019632 -0.00014089],"[ 1.14904893e-02 -6.47521767e-03 -1.33333409e-03  5.40075968e-03
 -1.33895847e-03  3.43191350e-03  4.03983032e-05 -8.34097891e-04
 -8.75066803e-04 -3.42895169e-03  1.05461786e-03 -1.64334933e-03
 -2.21271266e-03 -2.16257278e-03 -1.12561244e-03 -1.98594256e-03
 -6.82521769e-04  1.29913872e-03 -1.41900571e-03  2.81663820e-03]",-4.94150316358597,0.007143851919430876
HOLX,0.44442714934381156,0.5307424609370818,[0.00026658 0.00049555 0.00020003 0.00015448 0.00019931 0.00042753],"[ 0.01357187 -0.00692598  0.0021321   0.00416035  0.00228744  0.00171697
  0.00385931 -0.0024839   0.00135874 -0.00448695  0.00198396 -0.00176453
 -0.00212044 -0.00138829 -0.00097719 -0.00118918 -0.00010652  0.00104888
 -0.00143613 -0.00039016]",-5.634401921162777,0.003572813418445908
HON,0.456418071044076,0.5224930754588782,"[1.34920455e-03 9.30459004e-04 2.90290760e-04 2.66581609e-05
 1.87484230e-04 2.56562974e-05]","[ 0.01229098 -0.00623035 -0.00025138  0.0063504  -0.00062325  0.00503731
  0.00012899  0.00104215 -0.0014186  -0.00158497  0.00029846 -0.00015169
 -0.00264836 -0.00077103 -0.00095296 -0.00067139 -0.00031149  0.002874
 -0.00172855  0.00437895]",-4.699894356655086,0.009096238007947538
HPQ,0.03249667957518552,0.9447979706456989,"[ 1.56356401e-03  7.86567722e-04  2.34299255e-04  3.13448624e-04
 -1.66007256e-05 -5.58460617e-05]","[ 0.01089311 -0.00598476 -0.00235897  0.00742583 -0.00252803  0.00703747
 -0.00128539  0.00378548 -0.00149814  0.00157924  0.00144453  0.00263305
 -0.00041841  0.00104814  0.00149557 -0.0006209   0.00190612  0.00140544
 -0.00038453  0.00187551]",-4.962420024519903,0.006995976894390079
HRL,0.03251888394671716,0.9455362327583294,"[ 1.68699852e-03  4.64363807e-04  4.60174869e-04  6.47476018e-04
 -3.88254083e-05  2.59541716e-04]","[ 8.62994499e-03 -7.50716104e-03 -5.07495972e-03  2.27452362e-03
 -3.63455106e-03 -8.49075686e-04 -7.51439051e-05 -4.50899932e-03
  1.14730662e-03 -4.78223660e-03  3.87873056e-03  2.33527527e-04
 -4.06445788e-04  2.33062815e-03 -1.46872790e-03  1.64922976e-03
 -2.56450026e-03  2.01172653e-03 -3.21821701e-03 -5.66480524e-04]",-4.901652623580725,0.007434286835468424
HSIC,0.449971503796582,0.5300278047352226,"[1.04695209e-03 2.87154068e-04 3.48605768e-04 1.52598733e-04
 9.25371968e-05 9.92343848e-05]","[ 1.25101448e-02 -6.23560921e-03  2.26753805e-04  6.35216306e-03
  9.85185787e-05  5.06567525e-03  1.31966002e-03  1.04769886e-03
 -1.11099879e-04 -1.78568814e-03  1.87811785e-03 -8.56818888e-04
 -7.35332744e-04 -2.35391055e-03  1.00382217e-03 -2.68508699e-03
  1.50969786e-03  8.75946014e-04 -9.57971952e-04  3.10542111e-03]",-5.327232971084318,0.004857492255345936
HST,0.45041631183543446,0.5299254728329107,"[1.40261404e-04 9.68247604e-04 2.01390984e-04 3.07441327e-05
 3.96768512e-04 6.34557213e-04]","[ 0.01134298 -0.00595464 -0.00146155  0.00749105 -0.00129857  0.00721891
  0.00027802  0.00409254 -0.00047006  0.00176901  0.00178303  0.00212739
 -0.00095449 -0.00084573  0.00045681 -0.00331103  0.00054362 -0.00089356
 -0.00241574  0.00202006]",-5.256449573084557,0.0052137830519876065
HSY,0.45070313868544104,0.5275118464891215,"[ 3.50132399e-04  4.94727186e-05  6.29200980e-05 -5.58682177e-05
  1.89635771e-06 -1.30029093e-04]","[ 1.34921219e-02 -6.18850194e-03  1.60965722e-03  6.61054456e-03
  1.17550484e-03  5.58690151e-03  2.00029380e-03  1.95903682e-03
 -5.59392011e-05 -3.23866114e-04  1.69298297e-03  1.09478985e-03
 -7.63339708e-04 -7.32944266e-05  1.21752984e-03 -1.39194290e-03
  1.49481570e-03  1.74048727e-04 -2.25761116e-03 -1.05471019e-03]",-5.190127529004279,0.005571296267747702
HUM,0.4472359991650984,0.531564181535161,"[1.22191535e-03 8.48428080e-04 2.38421758e-04 3.64947881e-04
 6.58993956e-05 2.06521217e-04]","[ 1.38475990e-02 -6.27480343e-03  1.86505853e-03  6.20418868e-03
  9.54813396e-04  4.62588230e-03  1.11886568e-03  3.64254556e-04
 -1.06149552e-03 -2.32294321e-03  8.04731007e-04 -5.13109835e-04
 -1.49970977e-03 -6.83433210e-04  4.27818252e-04 -1.05764142e-03
  4.98140342e-04  9.18114498e-05 -2.57845254e-03 -3.42222531e-03]",-5.530370872425989,0.003964518485816108
IBM,-0.13376526414709655,1.116511992304955,[ 0.00136941 -0.00088596  0.00104978 -0.00016081  0.00040125  0.00033694],"[ 0.00688927 -0.00729172 -0.00764022  0.00305933 -0.00591025  0.00062863
 -0.00216512 -0.00242215 -0.00012672 -0.00242544  0.00296807  0.00203533
 -0.00086636  0.00302404 -0.00077723  0.00133224  0.00033757  0.00211612
  0.00263144  0.0020902 ]",-4.896807632799067,0.00747039328372895
ICE,0.032521788912717474,0.9535959486954133,"[ 1.68645749e-03 -9.94193971e-04  9.09315893e-04  3.17968899e-04
  5.95417065e-05  1.96791772e-04]","[ 9.46528399e-03 -7.46578240e-03 -4.45074192e-03  2.78471259e-03
 -4.31920564e-03 -7.46690028e-06 -2.98091515e-03 -3.27937975e-03
 -3.02467128e-03 -3.29973347e-03 -9.11007433e-04  1.68630948e-03
 -3.75473431e-03  3.92194105e-03 -1.33064058e-03  2.74265849e-03
  1.63341829e-03  2.39307693e-03  4.45599895e-03 -1.51470917e-03]",-5.087359239763263,0.006174303231965886
IDXX,0.44139106685892593,0.5310048281712665,"[ 9.68461258e-04  3.68171494e-04  1.26558892e-04  3.64395456e-04
 -1.17483855e-04 -3.73767226e-05]","[ 1.08126635e-02 -7.08009069e-03 -1.47233350e-03  3.85577324e-03
  8.13175739e-05  1.86217338e-03  3.77538603e-03 -1.32940499e-03
  3.33857786e-03 -2.35491933e-03  4.84794418e-03  7.01227005e-05
  1.30331739e-04 -1.73057188e-03 -4.28923902e-04 -4.31100782e-03
 -1.09559787e-03 -2.64475756e-03 -3.81517657e-03  6.98566612e-04]",-5.783826180551913,0.003076920005471761
IEX,-0.053154437375550624,1.0337978985060878,"[ 8.54800808e-04  5.57857550e-05  3.79293095e-04 -1.77893286e-05
  1.47530323e-04  6.90032576e-05]","[ 7.84488082e-03 -6.87219802e-03 -6.62367997e-03  4.47348993e-03
 -5.77928281e-03  2.68654920e-03 -3.34942011e-03 -4.98130692e-04
 -1.92506381e-03 -1.30052612e-03  1.35891136e-03  2.04995451e-03
 -1.37244949e-03  2.46239823e-03 -3.62477160e-04  1.41014936e-03
 -2.40196442e-05  3.59847809e-03 -1.07276593e-03  5.08227131e-03]",-5.262571715893862,0.00518196103642087
IFF,0.4496150165987744,0.5268688502440522,[0.00159834 0.00054969 0.00056055 0.00019521 0.00022075 0.00024671],"[ 0.01318477 -0.0067221   0.00140663  0.00473622  0.00137382  0.00271072
  0.00257049 -0.00123676  0.00024589 -0.00325799  0.00115889 -0.00106469
 -0.00244177 -0.00168438 -0.00075266 -0.00236866  0.00033407 -0.00016532
 -0.00140171  0.00013136]",-5.217163258067646,0.005422690100975319
ILMN,0.032523899186717636,0.9422125479059263,"[6.05260754e-04 2.10842780e-04 2.13613509e-04 8.70171532e-05
 6.91007721e-05 7.83579795e-05]","[ 0.01008552 -0.00672104 -0.00276498  0.00479754 -0.00141395  0.00294188
  0.00191376 -0.0007454   0.0018791  -0.00264128  0.00362672 -0.00074462
 -0.00103101 -0.00196748 -0.00137512 -0.00277164 -0.00086739  0.00070845
  0.00059005  0.00456991]",-5.125774708633077,0.005941612554472119
INCY,0.4464511465336579,0.5246756699806803,"[ 3.44300334e-04 -5.72832102e-04  1.28977273e-04  5.14945228e-04
 -2.87668288e-04  1.28596211e-05]","[ 0.00984056 -0.00645692 -0.00325533  0.00576402 -0.00205806  0.00434293
  0.00105889  0.00047773  0.00125653 -0.00225418  0.0032734  -0.00171097
 -0.00116863 -0.00441044 -0.00165041 -0.00549375 -0.00178405 -0.00148707
 -0.00116172  0.00371396]",-5.263154494697323,0.005178941979175213
INTC,0.450628241889241,0.5290197314503378,"[1.47081739e-03 3.65868973e-04 4.48771601e-04 4.29913103e-04
 3.12472098e-05 1.99766452e-04]","[ 8.99580377e-03 -5.86417295e-03 -5.53467226e-03  7.92014383e-03
 -5.82611223e-03  7.59939028e-03 -4.74479698e-03  3.91354826e-03
 -3.15307269e-03  7.85090258e-04  1.94916860e-03  7.58307629e-04
  2.27444077e-03 -1.75648482e-03  4.69932511e-03 -2.98820555e-03
  3.43109303e-03 -4.13169613e-05 -3.44981828e-03  1.37443416e-03]",-5.221488514878032,0.0053992862240608034
