,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.219756367531649,1.1673210563708913,[-0.00026767 -0.00037768  0.00023291  0.00097892 -0.00069473  0.00018702],"[ 0.01244743 -0.00995659 -0.00817258  0.00885066 -0.00290895 -0.00200008
  0.00083496  0.00234703 -0.00305391 -0.00084088  0.00522354  0.0002229
 -0.00507669  0.00384575  0.00373761 -0.00184297 -0.00505555  0.00297523
  0.00791218 -0.00400742]",-4.717983129428767,0.008933177454321704
GIS,0.44616934926887214,0.5174076581146901,"[ 2.05172826e-03 -1.46159181e-04  3.24726787e-04  2.28483905e-04
  2.82973459e-04  5.89390378e-05]","[ 5.53520022e-05 -7.86435712e-03  7.09308207e-03  2.93302187e-03
 -1.77560000e-02  4.86347978e-03  8.02967744e-03 -1.03239701e-03
 -3.49482553e-03 -3.04777038e-03  2.04621105e-03  6.87746277e-03
 -1.13895660e-03 -2.78348940e-03 -6.17360163e-04  1.99043517e-03
 -1.48644846e-04  2.17147933e-03  4.18512188e-03 -1.67497917e-03]",-5.103840872769171,0.006073374650659737
GL,0.4483783451366627,0.5141727838209297,"[ 1.33159235e-03  1.41467192e-03 -9.68535855e-05  9.94136795e-04
  1.62679603e-04  7.69940681e-04]","[ 4.38322701e-03 -7.58367010e-03  8.47086530e-04  1.08136823e-03
 -9.62824812e-03  8.28303323e-03  1.39008132e-03 -5.25257313e-03
  2.44837588e-04  1.12391606e-03  1.87377642e-03  3.38603539e-03
 -3.77604029e-03 -7.57576223e-04  2.67203526e-03  1.20519624e-03
 -1.23328552e-03  2.36535419e-03 -1.66358591e-05 -2.94136405e-03]",-4.832009559642355,0.007970487990443968
GLW,0.44333914651456496,0.5167056815439358,[0.00129133 0.00051062 0.00015713 0.00043311 0.00046149 0.00067575],"[ 0.00181159 -0.00694674  0.00403534 -0.00068381 -0.0126414   0.01094245
  0.00238845 -0.00815043  0.00154625  0.00381319 -0.00137361  0.00103926
  0.00012716  0.00089714 -0.00046707  0.00035962 -0.0006257   0.00195918
  0.00389574 -0.00144024]",-5.211374716454295,0.005454170593449549
GM,0.44815679251913143,0.5141560256553602,"[-2.24038166e-04 -7.46611294e-04  5.44527229e-04 -1.37785053e-05
 -2.08337861e-05  2.11753688e-04]","[ 0.00452751 -0.00738509  0.00130205  0.00049638 -0.01135497  0.0100773
  0.00363611 -0.00863458 -0.00119914  0.00540611  0.00160381 -0.00027404
 -0.00242001  0.00047861  0.00181492  0.00197901 -0.00143221  0.00255533
 -0.00094186 -0.00818779]",-4.826548547973863,0.00801413398553773
GOOG,0.44034855327500927,0.5205417564150713,[ 0.0001267   0.00057544 -0.0002857  -0.00014338  0.00012164 -0.00011572],"[ 2.19993294e-03 -6.62429630e-03  3.32551705e-03 -1.60667412e-03
 -1.15814019e-02  1.21820159e-02  1.58122188e-03 -9.29403212e-03
  1.71922076e-03  4.77520523e-03 -1.02664543e-03 -4.99843925e-05
  6.80476074e-05  2.17347006e-03 -1.38849997e-03 -8.61180994e-04
  7.15258897e-04  2.06685696e-03  4.53600008e-03  1.49382828e-04]",-5.556397790208396,0.0038626654983443917
GOOGL,0.4399686388224678,0.5204993099590818,"[ 8.44552865e-05  5.73614216e-04 -2.73932671e-04 -1.97909628e-04
  1.45391115e-04 -1.17499195e-04]","[ 1.80120485e-03 -6.49346222e-03  3.80977641e-03 -1.92996165e-03
 -1.19638460e-02  1.25821614e-02  1.63889871e-03 -9.56554394e-03
  1.88679811e-03  4.82232656e-03 -1.20909624e-03  9.35136988e-05
  1.28588407e-04  2.06550910e-03 -1.43147258e-03 -9.54863555e-04
  9.78413577e-04  2.25552308e-03  3.87427616e-03  3.59845849e-04]",-5.5748868373095375,0.0037919046600036516
GPC,0.4458849665575859,0.5074978005365294,"[ 1.88273910e-03  8.06517318e-04 -5.42851848e-04  6.28452431e-04
  2.63016712e-05 -1.57968049e-04]","[ 0.00238763 -0.0078255   0.00373722  0.00223888 -0.01338472  0.00620409
  0.00441196 -0.00263373 -0.00136856 -0.00166884  0.00185243  0.00617054
 -0.0027026  -0.00310172  0.00182539  0.00333371 -0.00213695  0.00056872
  0.00441375 -0.00068076]",-4.651479132075243,0.009547469512870086
GPN,0.02414565155593403,0.9387898497293272,"[ 1.57506184e-04  1.68809015e-03 -2.83765711e-04  5.27387030e-04
  1.10269396e-05  4.40487504e-04]","[ 0.00794171 -0.00819056 -0.00330525  0.00278772 -0.00608581  0.00667108
  0.00024076 -0.00538888 -0.00018236  0.00366039  0.00244422 -0.00095287
 -0.00370472  0.00329534  0.00246854 -0.00166097 -0.00161962  0.00404163
  0.00040543 -0.00583665]",-4.847597658685801,0.007847206591873369
GRMN,0.4383636362184596,0.5104231310956658,"[ 7.03942367e-04  5.88894304e-04 -2.81641142e-04  8.29613230e-06
  1.56099188e-04 -1.09730304e-04]","[ 0.00048999 -0.00687091  0.00618542 -0.00063712 -0.01574648  0.01119923
  0.00484399 -0.00902035  0.00091474  0.00501259 -0.00311793  0.00024314
  0.00333113  0.00057566 -0.00363455  0.00179753  0.00149494  0.00032723
  0.00249467  0.00042   ]",-5.211487291015521,0.005453556627147283
GS,0.4471179873223711,0.5182984704541979,"[ 9.21946672e-05  4.63982327e-04 -3.52276569e-05  5.14861472e-04
  9.11843317e-05  5.72418019e-04]","[ 4.50127042e-03 -7.12756541e-03  9.43750664e-04 -3.17991080e-04
 -1.01771395e-02  1.10520134e-02  2.06106239e-03 -9.24966958e-03
  2.19637129e-05  5.58729594e-03  1.36877133e-03 -3.80745084e-04
 -3.13705814e-03  8.09560407e-04  2.94345902e-03  1.73132721e-03
 -2.78118095e-03  1.64360523e-03  1.58791098e-03 -5.14581544e-03]",-5.082649658409057,0.006203450196468977
GWW,0.4483166154514476,0.5067650439283425,[0.00353009 0.00031469 0.00060954 0.00089394 0.00045751 0.00058798],"[ 0.00661029 -0.00785322 -0.00219987  0.00209633 -0.00577172  0.00688312
 -0.00216591 -0.00403686  0.00352344  0.00018631 -0.0009317   0.00454394
 -0.00257249 -0.00265344  0.00432673  0.00419263 -0.00642535 -0.00039917
  0.00882964 -0.00154115]",-4.479176212561055,0.01134275332469375
HAL,0.4462454210039092,0.5027861498261217,"[1.70227895e-03 9.07706594e-04 1.18541089e-06 7.85168185e-06
 4.20846487e-04 4.30162089e-05]","[ 0.00624654 -0.00886566 -0.00104403  0.00529947 -0.00834225  0.00233523
  0.00064744  0.00010297  0.00214494 -0.00242138 -0.00247361  0.0054992
  0.00158797 -0.00234471 -0.00050658  0.00283625 -0.00330748  0.00231269
  0.00836703 -0.00677469]",-4.393861235074705,0.012352939413041168
HAS,-0.2994711661431763,1.2442575685780444,[-0.00028541  0.00164454 -0.00035283  0.00027066 -0.00012931  0.00012286],"[ 1.30564378e-02 -9.43465450e-03 -9.88909940e-03  7.04820721e-03
  1.12473797e-03  4.11161969e-04 -4.79894550e-03  4.51731766e-04
  3.24341181e-03 -7.81952939e-06 -8.29317759e-04  2.95309809e-04
 -6.10999878e-05  3.26366120e-03 -5.18628293e-04 -5.67376042e-04
 -2.00250916e-03  4.65405981e-04  7.63611035e-03  4.65285038e-04]",-4.342943551410631,0.012998210934546867
HBAN,0.4420052385800096,0.5160142232700486,"[-1.55053297e-04 -3.74651999e-04  1.20726309e-04  4.50432770e-04
 -2.36471108e-05  4.57510797e-04]","[ 0.00897826 -0.00771103 -0.00528701  0.00137053 -0.00251857  0.00869194
 -0.00388972 -0.00742438  0.00368101  0.00551163 -0.00054551 -0.00281759
 -0.00178799  0.00495821  0.00123536 -0.00242339 -0.00146313  0.00224476
  0.00324904 -0.00012893]",-5.246156884154402,0.005267724021696401
HBI,0.04096962390906936,0.9166312282263264,[-0.00012444 -0.0006045  -0.00017133  0.00033542 -0.00041184 -0.0003047 ],"[ 7.34780637e-03 -7.82256235e-03 -2.87656785e-03  1.72868315e-03
 -5.54530997e-03  8.13156980e-03 -1.85656625e-03 -6.41754284e-03
  3.17685294e-03  3.38479997e-03 -9.38884371e-04  1.18676598e-03
 -2.27086190e-03 -2.70186631e-05  3.75011249e-03  1.63260737e-03
 -4.56443459e-03  3.07180781e-03  2.62549442e-03 -7.59253366e-03]",-4.612384189867975,0.009928119545871042
HCA,-0.014969214481993067,0.9612739483532798,"[ 4.09891617e-04  8.48920291e-04 -8.23636816e-06  7.02974187e-04
 -1.04919884e-04  4.35124037e-04]","[ 0.0110609  -0.00998046 -0.00635234  0.00859021 -0.00482944 -0.00143473
  0.00164448  0.00152279 -0.00212964  0.00020032  0.00215096 -0.00098951
 -0.00035886  0.00490814 -0.00161189 -0.00265036 -0.00072801  0.00357428
  0.00567217 -0.00542793]",-4.534243742993304,0.010735022593528355
HD,0.44299116980900055,0.5202041047510145,[ 0.000451   -0.00073187  0.00033403 -0.0002826   0.0001586  -0.00010458],"[ 0.00348877 -0.00746725  0.00265856  0.00079863 -0.01303741  0.00931577
  0.00537176 -0.0075226  -0.00318479  0.00456253  0.00360105 -0.00051776
 -0.00341572  0.00194352  0.00131419  0.00054913 -0.00065755  0.00093287
  0.00183621 -0.00074496]",-5.398294795233037,0.004524289208184194
HES,0.024145255133442085,0.9280183765444506,"[3.26296316e-04 1.80386806e-03 1.32488834e-05 2.07115932e-04
 3.50405884e-04 6.49389528e-04]","[ 1.03656414e-02 -8.96548202e-03 -6.63582567e-03  5.42967968e-03
 -1.87135691e-03  2.42693294e-03 -3.54731121e-03 -6.28325352e-04
  3.29851603e-03 -7.54235015e-04 -1.00683053e-03  2.96030152e-03
 -7.82051553e-04 -8.16755131e-05  1.13048263e-03  2.30881896e-03
 -3.52635655e-03 -4.09813506e-04  7.60849186e-03 -5.67395947e-04]",-4.772128864992943,0.008462345778696435
HIG,-0.43581133248422077,1.38682457526122,[-0.00191777  0.00063782  0.00010974  0.0010574  -0.00028916  0.00130556],"[ 0.01391127 -0.01006682 -0.01029621  0.00915032 -0.00011575 -0.00255317
 -0.0015224   0.00305565 -0.00140947 -0.00149266  0.00405434  0.00058811
 -0.0036966   0.00383347  0.00125965 -0.00185308 -0.00115862  0.00249433
  0.00238312 -0.00275206]",-4.5045720242287235,0.01105832186809524
HII,0.4472548312785828,0.5120138258466438,"[ 1.53329383e-03  1.13125516e-03 -5.21412100e-04  8.53940998e-04
  4.41694710e-05  2.14464317e-04]","[ 2.44841158e-03 -8.53065684e-03  4.18557855e-03  4.48203069e-03
 -1.50218989e-02  3.15461871e-03  6.78052096e-03 -3.01929762e-04
 -3.33965169e-03 -2.15217710e-03  2.03954519e-03  4.45807061e-03
 -5.57891283e-04 -8.99095706e-05 -1.66874559e-03  1.20066546e-04
  5.81712297e-04  2.13243575e-03  4.58178540e-03 -3.65191653e-05]",-4.781551456205059,0.008382983042225494
HLT,0.4484776394101311,0.512850960757785,"[ 9.85365195e-04 -1.95735211e-04 -7.92190146e-05  2.34960464e-04
  2.48343705e-04  1.58608607e-04]","[ 1.96574314e-03 -7.83331553e-03  4.63114416e-03  2.30908042e-03
 -1.49249080e-02  6.54278729e-03  5.65171917e-03 -3.69936333e-03
 -1.32727164e-03 -1.74031424e-04  3.99540794e-05  5.05562159e-03
 -1.41019778e-05 -3.06954102e-03 -3.68633094e-04  3.67881158e-03
 -8.64777789e-04  2.34017409e-03  1.85409153e-03 -7.97084200e-03]",-4.757917588905092,0.008583465102548702
HOLX,1.160752194101108,-0.2018251387857399,[0.00232009 0.00049273 0.00020155 0.00068741 0.00022654 0.00032854],"[ 0.00011776 -0.00658464  0.00609202 -0.00156085 -0.01470138  0.01178652
  0.00374142 -0.0082806   0.00047405  0.00309427 -0.00012661  0.00209443
 -0.00095977  0.00040358 -0.00042339  0.00014653  0.00099546  0.00168733
  0.00112068  0.00163605]",-5.2194711011690655,0.005410189812934596
HON,0.4494865693473289,0.5087094238933044,[ 0.00011574  0.00132164 -0.00056219  0.0005534   0.00022059  0.00057742],"[ 0.00577264 -0.00877291 -0.00035427  0.0048387  -0.00947709  0.00299732
  0.00232145 -0.00059014 -0.00029475 -0.00153917  0.00043633  0.00400453
 -0.00051027 -0.00026564 -0.00024127  0.00056193 -0.00176123  0.00323338
  0.00644428 -0.00564787]",-4.500640925789667,0.011101878777085628
HPE,0.44242951191406066,0.5141572492984189,"[ 1.20890787e-03  3.88170700e-04 -1.45313205e-04  2.44032071e-04
  1.63745790e-04  1.02935606e-06]","[ 0.00050738 -0.00682921  0.00572935 -0.00074003 -0.0144157   0.01077391
  0.00318709 -0.00758936  0.00205369  0.00277451 -0.00314259  0.00245958
  0.00250559 -0.00032453 -0.00276549  0.00076069  0.0009127   0.00312393
  0.00357058 -0.00455532]",-5.13845557422933,0.005866743469913349
HPQ,0.44532580709604597,0.520675634430804,"[ 6.20730678e-04  5.43245615e-04 -1.75962316e-04 -2.19363280e-04
  2.90312712e-04 -9.29972942e-05]","[ 0.00304845 -0.00741193  0.002765    0.00070899 -0.01199199  0.00919204
  0.00280165 -0.00699217  0.00070741  0.00371097 -0.00095732  0.00021416
  0.00042404  0.00203488 -0.00085462 -0.00102185 -0.00098101  0.00410203
  0.00523799 -0.00603874]",-5.284055397627039,0.005071820780091173
HRL,0.4379993377160281,0.5080514512800474,"[ 1.17015977e-03 -1.31808807e-03  7.05808470e-04  1.19183735e-04
  3.73002163e-06 -2.30495258e-05]","[ 0.00183645 -0.00717273  0.00401441  0.00023319 -0.01263602  0.00908064
  0.00249507 -0.00517639  0.00087447 -0.00040848  0.00070608  0.00629368
 -0.00348945 -0.00358407  0.00324491  0.00263451 -0.00093104  0.0027039
 -0.003598   -0.00202456]",-5.119089771290459,0.00598146491898135
HSIC,0.02142937097107243,0.9380514263200713,[-0.00043269 -0.00040264 -0.00037655  0.00020863 -0.00026037 -0.00019484],"[ 1.08791628e-02 -1.02326309e-02 -5.98032362e-03  9.80687951e-03
 -5.73346586e-03 -3.71142607e-03  3.31833390e-03  4.32150677e-03
 -4.75252297e-03 -2.22034185e-03  5.34958058e-03  6.89348301e-05
 -2.72598067e-03  5.76385097e-03 -1.26532900e-03 -4.60915245e-03
  1.12847292e-03  3.75814402e-03  3.10727074e-03 -2.83605611e-04]",-4.848785369509835,0.007837891912333616
HST,0.4443352927559542,0.5123824240799427,[ 0.00102758 -0.0004726   0.00025563  0.00014659  0.00029614  0.00026011],"[ 9.06019548e-04 -7.20385106e-03  5.68415305e-03  3.44929453e-04
 -1.54026116e-02  9.36900095e-03  5.18299156e-03 -6.40214809e-03
 -4.32358229e-04  1.81631832e-03 -6.60604279e-04  3.69759286e-03
  3.78722199e-04 -2.13217626e-03 -1.06588847e-03  3.03127068e-03
  6.10113519e-04  1.81950090e-03 -1.41995497e-06 -4.92843720e-03]",-4.959256646228832,0.007018142857000596
HSY,1.0625560542414376,-0.09989205677047064,[ 0.00266872 -0.00022465  0.00058623  0.00021782  0.0004211   0.00014398],"[ 0.00038043 -0.00766724  0.00662138  0.00198289 -0.01704057  0.00662777
  0.00717641 -0.00319329 -0.00255479 -0.00112651  0.00126572  0.00582965
 -0.00094513 -0.00305768 -0.00016891  0.00337157 -0.00059371  0.00075779
  0.00320101 -0.00098658]",-4.876222595728463,0.007625765289198374
HUM,0.024145278994279405,0.9384649344007898,[ 0.00107873  0.00058207 -0.00042386  0.00060618 -0.00015879 -0.00012843],"[ 0.00887799 -0.00833088 -0.0051651   0.00353152 -0.00221189  0.0052109
 -0.00546477 -0.00338415  0.00726791  0.00127228 -0.00610804  0.00167565
  0.00403209  0.00088402 -0.0035173   0.00080338  0.0021988   0.00113043
 -0.00188874 -0.00021088]",-4.7940843184786175,0.008278575897122567
IBM,0.44422509855864667,0.5171926711814906,"[ 5.03909909e-04  6.50353346e-04 -2.64185944e-05  3.44918883e-04
  2.23338952e-04  4.63868184e-04]","[ 3.23565852e-03 -7.71296893e-03  3.04828751e-03  1.54356639e-03
 -1.33954181e-02  8.30676294e-03  5.02399198e-03 -6.63595282e-03
 -1.47626792e-03  3.93296008e-03  2.49511842e-04  5.88234540e-05
  5.29246216e-04  1.24041420e-03 -1.65457506e-03  1.14259429e-03
 -1.37623999e-04  1.78851944e-03  3.95995168e-03 -5.16069285e-03]",-5.181700846890373,0.005618442173155801
ICE,0.4425541983682788,0.5182089930609884,"[ 4.97708063e-04  1.32968498e-03 -5.06870604e-04  4.49742764e-04
 -1.05269864e-04 -1.18603573e-05]","[ 0.00386962 -0.00684334  0.00125974 -0.00114286 -0.00943451  0.01185643
  0.00017983 -0.00939382  0.00249949  0.00505548 -0.00122239  0.00023921
 -0.0006602   0.00075905  0.00049238  0.00151804 -0.00148888  0.00058197
  0.00476009 -0.00096312]",-5.330951763127609,0.0048394617983356595
IDXX,1.207088081681662,-0.25895849142697486,[ 0.00022938  0.00114197 -0.00046663 -0.00047219  0.00068448  0.00020482],"[ 4.40422356e-05 -6.42112103e-03  5.96143840e-03 -1.89018343e-03
 -1.38855564e-02  1.21067907e-02  1.93725537e-03 -8.21382371e-03
  3.36405080e-03  2.17238986e-03 -3.73798374e-03  4.32023732e-03
  2.05156143e-03 -2.88539418e-03 -1.57463369e-03  4.03122674e-03
 -6.33696676e-04 -4.39914529e-04  5.80732880e-03 -4.33888598e-05]",-5.0635549285137955,0.006323041551047289
IEX,0.43928688273580213,0.5157435748139061,[ 0.00067152  0.00109483 -0.00028356  0.00018276  0.00023487  0.00018844],"[ 1.25747334e-03 -6.57572108e-03  4.28941276e-03 -1.52822740e-03
 -1.19075456e-02  1.16453209e-02  6.16722665e-04 -7.96858100e-03
  3.74871623e-03  2.59928098e-03 -3.34055677e-03  2.71119178e-03
  1.56965964e-03  2.56953473e-05 -1.84718471e-03 -4.17907832e-04
  8.97395352e-04  4.34216523e-03  2.85761266e-03 -5.00295487e-03]",-5.392785534966601,0.004549283481713018
IFF,0.443168800503918,0.5186694186127045,[ 0.00025652  0.00137213 -0.00024624  0.00019683  0.00020101  0.00033095],"[ 2.27929074e-03 -7.10073479e-03  3.43946450e-03 -2.33513045e-04
 -1.20875990e-02  1.01476307e-02  2.30552868e-03 -7.08770803e-03
  9.64178067e-04  2.62521959e-03 -8.10083771e-05  2.08632854e-03
 -1.47851278e-03  5.13899872e-04  8.61955600e-04 -3.12525651e-04
 -9.87260412e-04  3.58901291e-03  2.91645627e-03 -3.45483826e-03]",-5.319479913587733,0.004895299041805451
ILMN,0.4390113335013397,0.5128490649086538,"[ 1.27669549e-03  6.23281875e-04 -3.82961778e-05  5.58418886e-04
  1.52728475e-04  3.39103796e-04]","[ 3.54757371e-04 -6.08457763e-03  5.54193943e-03 -2.96412150e-03
 -1.33698377e-02  1.40329256e-02  1.63935806e-03 -1.07205894e-02
  3.03642019e-03  4.88491450e-03 -2.21240946e-03  1.60506114e-03
 -5.97177047e-04 -3.41729718e-04  9.03066843e-04  1.11761407e-03
 -6.80734954e-05  1.92432886e-03 -1.78647428e-03  2.24019489e-04]",-5.269088493703521,0.005148301143872003
INCY,0.4464037549262994,0.5093184214184262,"[ 9.26130082e-04  9.60208516e-06 -2.68368119e-04  8.70012737e-04
 -2.69151968e-04  7.90237570e-05]","[ 6.86753492e-03 -8.34912991e-03 -1.71576425e-03  3.46320728e-03
 -8.42283727e-03  5.50208510e-03  2.84991062e-03 -4.24550648e-03
 -2.88140029e-03  3.39320521e-03  4.53272975e-03 -2.36315588e-03
 -3.88024230e-03  6.01159102e-03  2.27656791e-04 -3.78384571e-03
  1.59605862e-03  1.39872931e-03  9.84226306e-05  5.76655137e-03]",-4.691176004812798,0.009175888919157021
INTC,1.0893436906933842,-0.1293063533475052,"[ 2.27548774e-04  9.45903255e-05 -4.01363074e-04 -3.29198028e-04
  1.88196216e-04 -3.28381517e-04]","[ 0.00038087 -0.00722363  0.00634531  0.00056992 -0.01621919  0.00872578
  0.00614198 -0.00535903 -0.00176676  0.00083613  0.00095434  0.003915
 -0.00087168 -0.00113235 -0.00039366  0.0010524  -0.0004668   0.00345091
  0.00433367 -0.0057405 ]",-5.153846297890178,0.005777141331948468
INTU,0.44102980845037026,0.5113903653052476,"[ 5.66300458e-05 -1.31516024e-04  2.98019817e-04  2.62503057e-04
  4.94010019e-04  9.52808342e-04]","[ 0.00412498 -0.00876613  0.00251907  0.00511133 -0.01423246  0.00292211
  0.00739134 -0.00120073 -0.00451205 -0.00033553  0.00295729  0.00294886
 -0.00142865 -0.00045312  0.0004702   0.00248765 -0.00349319  0.00061913
  0.00944389 -0.00360348]",-5.083513886169768,0.006198091318576063
IP,0.4384937887577185,0.5138789588994311,"[ 1.81564461e-03  9.24099553e-04 -3.19745534e-05  1.14489538e-04
  3.55934576e-04  3.14539447e-05]","[ 1.31377373e-03 -6.75407369e-03  4.17893397e-03 -1.08418929e-03
 -1.18576182e-02  1.07992156e-02  1.02060129e-03 -6.80278390e-03
  2.47131759e-03  1.42212764e-03 -1.02683106e-03  3.48146736e-03
 -1.16110495e-03 -7.06855583e-05  4.98792609e-04 -6.30377171e-04
 -1.77842686e-04  3.91615888e-03  1.81620719e-03 -2.82603981e-03]",-5.352412252926513,0.004736711061826462
IPG,0.023550977805318285,0.9214661541918742,[-0.00055876  0.00025634 -0.00054229  0.00048851 -0.00064628 -0.00042744],"[ 1.05948040e-02 -9.52055440e-03 -6.29956430e-03  7.01160128e-03
 -3.58941415e-03  6.07299748e-04 -9.30115682e-04  2.68861895e-04
  9.65211723e-04 -1.98588193e-04 -2.15119772e-04  1.19382308e-03
  2.79088455e-04  1.97686426e-03 -8.73992155e-04  6.52586742e-05
 -1.71959184e-03  2.30548978e-03  6.11914781e-03 -5.28538795e-03]",-4.536502577997467,0.01071080131495831
IPGP,0.44925900884217,0.5168821232576428,"[ 2.98580680e-04  7.57824745e-04 -4.17595412e-04  8.14386337e-04
 -4.64796977e-05  4.66388276e-04]","[ 0.00741127 -0.00729553 -0.00349028  0.00017736 -0.00389488  0.0102052
 -0.00381625 -0.00841449  0.00457423  0.00548393 -0.00161575 -0.00187056
 -0.00121477  0.00396937  0.00085289 -0.00234625 -0.00013986  0.00355564
 -0.0007372  -0.00226108]",-4.893149744273916,0.0074977691880786
IQV,0.43996350106291426,0.5189287640789929,"[9.42209469e-04 4.47359681e-05 1.00059331e-04 1.95318304e-04
 2.42124272e-04 2.40430384e-04]","[-0.00027467 -0.0065591   0.00651202 -0.00138455 -0.01510188  0.01121588
  0.00416628 -0.00739743 -0.00026425  0.00237221  0.00096642  0.00185689
 -0.0018695   0.0020662  -0.00013929 -0.0026505   0.00082446  0.00343969
  0.00361354  0.00308537]",-5.506803194981885,0.004059062696380638
IRM,0.445456804063216,0.5070194897648841,"[-3.81299201e-04  6.33733243e-04 -5.47057559e-04 -6.53310184e-05
  1.19168026e-04  1.84285559e-05]","[ 5.40000388e-03 -8.98546136e-03  5.27662261e-04  6.03323768e-03
 -1.15725984e-02  8.20396652e-04  5.69499940e-03  2.01702051e-03
 -4.91161272e-03 -3.82510754e-03  5.63030831e-03  5.20301965e-03
 -4.26401763e-03  2.02827122e-04  4.94167079e-05 -1.18973492e-03
  3.13581578e-03  4.06634221e-03 -5.09136621e-03 -2.16540471e-03]",-4.65154813300779,0.009546810751298082
