,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.4713264833872782,1.4245386644909614,"[-6.25270855e-04 -3.20512959e-04  2.13284714e-04  3.42918836e-04
 -9.26978449e-05  4.76652325e-04]","[ 0.01879298 -0.00306282 -0.00962655  0.01069781  0.00256839 -0.00387109
 -0.00076056  0.00489605 -0.00072691 -0.00123997 -0.00085401 -0.00260595
  0.00574086  0.00509659 -0.00775151  0.00072129  0.00226013 -0.00160843
  0.00782481 -0.00326047]",-5.429130134499223,0.004386910165244806
FRT,0.1071394769808246,0.8432289930583071,[ 0.00328295  0.00176974  0.00032638  0.0019652  -0.00015756  0.00089291],"[ 0.01069511 -0.00164543  0.00161169  0.0060378  -0.00966448  0.00332435
  0.00815528 -0.00392739 -0.00566121  0.00442403  0.00188763 -0.00374638
  0.00267766  0.00294203 -0.00387707  0.00324436  0.00011763 -0.00232501
  0.00531911 -0.00199372]",-4.161014202055976,0.015591736726951019
FTI,-0.41530567407159596,1.36745046818304,"[-1.01116933e-03  3.29191994e-04 -9.02098456e-05 -1.59343629e-04
 -2.99877093e-05  1.19757411e-04]","[ 0.01867623 -0.00196574 -0.01113657  0.00819309  0.00704905 -0.00199438
 -0.00652405  0.00595993  0.00293089 -0.00556231  0.00040858  0.00231036
  0.00054286  0.00370363 -0.00344915 -0.00180121  0.00255896  0.00028574
  0.00471151  0.00276563]",-5.034512251155454,0.006509372281421829
FTNT,0.4315648489017947,0.5102872049468762,[ 0.0012644   0.00251782 -0.00010659  0.00093811  0.00057867  0.00133998],"[ 8.20853664e-03 -8.29362055e-05  3.81322344e-03  2.26631648e-03
 -1.00678456e-02  7.66160910e-03  6.73824079e-03 -7.53412188e-03
 -4.00650969e-03  5.92163240e-03  1.02753738e-03 -4.56460768e-03
  3.57420617e-03  4.36738742e-03 -6.70957712e-03  1.18120756e-03
  5.49701680e-03 -1.59934257e-03 -1.72172330e-03  7.78300546e-05]",-4.380589187765947,0.012517981006624256
GD,0.4366618420265582,0.5098457047145748,[ 0.00270156  0.00442186 -0.00165053  0.00156925  0.00014362  0.00038613],"[ 0.00925653 -0.00074155  0.00246077  0.00372015 -0.00875628  0.00551832
  0.00595616 -0.00452192 -0.00384754  0.0028462   0.00155736 -0.00133108
  0.00218098  0.00141022 -0.00416312  0.00418624  0.00156023 -0.00389362
  0.00402315  0.00098361]",-4.103305806610593,0.016517979798217855
GE,-0.06906819513391564,1.039548711718786,"[2.18015236e-04 1.54407591e-03 3.20788697e-05 1.75858945e-04
 3.29478664e-04 6.39263112e-04]","[ 0.01595156 -0.00264388 -0.00607705  0.00893231 -0.00068102 -0.00153523
  0.00120739  0.00300949 -0.00215061 -0.0012486   0.0014012  -0.00110853
  0.00231227  0.00392362 -0.0047495   0.00039984  0.00203114 -0.00061194
  0.00448664 -0.00138266]",-4.6250376507082125,0.009803285928215283
GILD,0.010861335375137098,0.9556769774406343,[-0.00099364  0.00336449 -0.0011595   0.00025064  0.00026616  0.00059564],"[ 1.47738304e-02 -2.74379442e-03 -4.02417093e-03  9.04627009e-03
 -3.51370889e-03 -1.21821020e-03  3.56675284e-03  1.89835434e-03
 -2.96181096e-03 -1.00138797e-05  2.92537024e-04 -1.51801997e-03
  4.44850136e-03  2.97901241e-03 -6.57698964e-03  2.20109266e-03
  3.19119744e-03 -1.69484563e-03  3.02967702e-03 -1.93483464e-03]",-4.545444755272234,0.01061545038866257
GIS,0.43934927212116753,0.5198337299166103,[ 0.00195281  0.00389713 -0.00046466  0.0005378   0.00094876  0.00117015],"[ 0.00754575  0.00036175  0.00373128  0.00125546 -0.00858192  0.00769663
  0.00504623 -0.00494468 -0.00416041  0.00132474  0.00405614  0.000219
 -0.00080315  0.00160352 -0.0034135   0.00299284  0.00355217 -0.00468365
  0.00189438  0.00602721]",-4.423735463958655,0.011989362700286537
GL,0.4332913609741607,0.5096997916656367,[ 0.0032775   0.00205953 -0.00058778  0.00152334 -0.00045208 -0.00027004],"[ 0.0092327  -0.00085251  0.00319501  0.0041812  -0.01071301  0.00560545
  0.00838478 -0.00622614 -0.00546232  0.00593247  0.00141705 -0.00478666
  0.003772    0.00350193 -0.00588719  0.00356362  0.00252672 -0.00419264
  0.00344642  0.00112054]",-4.265527306936914,0.01404445943926599
GLW,-0.34808544462104024,1.3021132857274669,[ 0.00070363  0.00074377  0.00030428  0.00075818 -0.00010882  0.00054682],"[ 1.80536677e-02 -2.51372670e-03 -9.53230015e-03  9.31743427e-03
  3.88555946e-03 -2.94219537e-03 -2.64706589e-03  5.76466224e-03
 -9.25617513e-05 -3.75709878e-03  9.00953831e-04 -2.28024107e-04
  2.82491724e-03  5.00406441e-03 -6.44941069e-03 -1.31573623e-03
  3.87143896e-03 -2.77169216e-04  5.22841635e-03 -5.05440719e-04]",-5.223362233891369,0.005389178950856387
GM,-0.23686765241615235,1.1880625103747953,[0.000203   0.0004521  0.00031336 0.00032861 0.00025413 0.00073661],"[ 0.01719583 -0.00227353 -0.0083909   0.00836622  0.00297555 -0.00117871
 -0.00290002  0.00313733  0.00171863 -0.00164591 -0.00199015 -0.001016
  0.00532017  0.00435509 -0.00756675 -0.00011702  0.00419562 -0.00077875
  0.00383172 -0.00043547]",-5.053454319043421,0.006387231758794317
GOOG,0.8924624044712733,0.05588053034401277,[ 0.0020499   0.00209971 -0.00079059 -0.00032183  0.00075543 -0.00019118],"[ 0.0056214   0.00130408  0.00638163 -0.00119678 -0.0111784   0.01170821
  0.00614221 -0.0106213  -0.00352068  0.00610249  0.0029046  -0.00275392
 -0.00130069  0.002995   -0.00060365  0.00046181  0.00076102  0.00136505
  0.00026352 -0.0034876 ]",-4.000472640131399,0.018306984228194215
GOOGL,0.9527354250772493,-0.005447957970007857,[ 0.00201717  0.00209753 -0.00079747 -0.00047074  0.00080441 -0.00026149],"[ 0.00521518  0.00143347  0.00690229 -0.00145738 -0.01169584  0.0119891
  0.00652143 -0.01080227 -0.00381337  0.00603798  0.00319611 -0.00248396
 -0.00158292  0.00269116 -0.00043303  0.00072307  0.00081997  0.00121
 -0.00010068 -0.00338769]",-4.026540519734061,0.01783592638175597
GPC,-0.26392027452231753,1.223996532462923,"[ 1.52280589e-03  1.07659485e-03  4.18933006e-04  9.52050066e-04
 -4.34965893e-05  6.33509776e-04]","[ 0.017305   -0.00316586 -0.00734416  0.010615   -0.00027457 -0.00349465
  0.00166904  0.00435471 -0.00239344 -0.00114041  0.00029042 -0.00193384
  0.00474192  0.00407473 -0.00709551  0.00169415  0.00270296 -0.00280491
  0.00626333  0.00018711]",-4.669003802028666,0.009381610815009205
GPN,0.4313030233119692,0.5054864667373176,[ 0.0018438   0.00440617 -0.00147083  0.00040165  0.00076876  0.000427  ],"[ 0.00670753  0.00155666  0.00394362 -0.00195694 -0.00679382  0.01211841
  0.00090774 -0.009827    0.00136478  0.00419778 -0.00097288 -0.00046605
  0.00161231  0.00109264 -0.00289192  0.00292891  0.00162728 -0.00265083
  0.0030211   0.00222073]",-4.2036105425217025,0.014941532276502413
GRMN,-0.45244158192808553,1.4012045859064826,[-0.00138395  0.00037621 -0.00047628 -0.00040425 -0.00015895 -0.00033166],"[ 0.01846852 -0.00368464 -0.00856019  0.01204675  0.00047439 -0.00530888
  0.00156071  0.00628372 -0.00262974 -0.00263433  0.00088039 -0.00060094
  0.00347341  0.00325607 -0.00534968  0.00126416  0.00188263 -0.00038946
  0.00401808 -0.00332469]",-4.8253786483059935,0.00802351520469828
GS,-0.2331679801769226,1.193514917234303,"[-4.07936847e-04  1.35448347e-03 -2.96894583e-04  4.78006527e-04
 -6.60487821e-05  4.55603233e-04]","[ 0.01694684 -0.00348471 -0.00635214  0.01137705 -0.00221258 -0.00422957
  0.00396222  0.00463372 -0.00429937 -0.00084194  0.00140298 -0.0023381
  0.00421541  0.00427502 -0.00666662  0.0012004   0.00251812 -0.00106083
  0.00509953 -0.00345132]",-4.841283759103094,0.007896909811749347
GWW,-0.1673187134152651,1.1246228489828407,"[-3.64838807e-04  8.16946189e-04 -4.89654327e-05 -1.58036257e-05
  2.13076907e-04  4.09459263e-04]","[ 0.01671923 -0.00230296 -0.00780262  0.00833077  0.00236666 -0.00138231
 -0.00218311  0.00408503  0.00037095 -0.00335573  0.00055242  0.00113571
  0.00181984  0.00278041 -0.00416591  0.00070544  0.00194045 -0.00123197
  0.00514139  0.00090124]",-4.750322524567801,0.008648905268799864
HAL,0.010366111922162595,0.9520680907126906,[-0.00135359  0.00218915 -0.00049895  0.00022994  0.00010214  0.00070477],"[ 1.63220150e-02 -2.05311745e-03 -7.27202606e-03  7.51074411e-03
  1.77937131e-03  1.48369308e-05 -1.65027594e-03  1.76573720e-03
 -2.91283408e-05 -4.88754875e-04  5.98332312e-04 -2.32574783e-03
  2.36565279e-03  5.92455060e-03 -5.16234852e-03 -1.90393182e-03
  2.84429313e-03 -6.87819947e-05  4.78181968e-03  1.24625733e-03]",-4.648752458866801,0.009573537865988297
HAS,0.4394908242924074,0.5165708956689342,[ 0.00141174  0.00218819 -0.00066974  0.00077738  0.00030564  0.0005292 ],"[ 9.36261537e-03 -7.82394421e-04  2.04699563e-03  3.94613592e-03
 -8.10701159e-03  4.59129165e-03  5.88165117e-03 -2.40204037e-03
 -5.14697614e-03  5.32284696e-04  4.19942731e-03  2.61549391e-05
 -3.26840213e-04  1.86461081e-03 -3.48095145e-03  2.33466750e-03
  3.22875354e-03 -2.02804073e-03  3.98280948e-04 -6.20372936e-05]",-4.263248773257554,0.014076496698232842
HBAN,0.010865109671973266,0.953669999549799,[ 0.00063531  0.00169553 -0.00017325  0.00021516  0.00043419  0.00059908],"[ 0.01353843 -0.00259569 -0.00208825  0.0086955  -0.00655811  0.00013032
  0.00669195 -0.00085245 -0.00529651  0.00358978  0.00103047 -0.00522175
  0.00519504  0.00504525 -0.00767562  0.00188886  0.0033653  -0.00281072
  0.00387779 -0.0009599 ]",-4.407900343340123,0.012180726843214374
HBI,-0.20229776474928587,1.159890996062858,[ 0.00104945  0.00221166 -0.00026137  0.00095209 -0.00014084  0.00041401],"[ 0.01682901 -0.00331005 -0.00665958  0.01141811 -0.00126233 -0.00536337
  0.00324453  0.00814734 -0.00531162 -0.00608202  0.00532305  0.00334388
 -0.00183658  0.00092985 -0.0012547   0.00132558  0.00116535  0.00178579
 -0.00059827 -0.0064583 ]",-4.459632829316897,0.011566609427776497
HCA,0.44481908203649895,0.5275755821825002,[ 0.00186007  0.00201502  0.00020222 -0.00045469  0.00095939  0.0004513 ],"[ 0.00998468 -0.00110311  0.00149196  0.00495448 -0.00807237  0.00316542
  0.00663205 -0.00064338 -0.00669378 -0.00098793  0.00653657  0.00126118
 -0.00304226  0.00118742 -0.00123638  0.00272554  0.00229947 -0.00316617
  0.00022049  0.00389643]",-4.516489450527748,0.010927317301366236
HD,0.43238266130046515,0.5103963967333146,[ 0.00131602  0.00521883 -0.00128455  0.00020181  0.00081043  0.00059435],"[ 0.0072926   0.00079693  0.00356395 -0.00017145 -0.00724475  0.00967578
  0.00239802 -0.00691513 -0.00085073  0.00195406  0.00144495  0.00102816
 -0.00035192  0.00048482 -0.00178451  0.00280078  0.00167679 -0.00178248
  0.00139235  0.00080578]",-4.3566240578579185,0.0128215996464699
HES,-0.2387813454601454,1.1924740490093677,"[1.79131710e-04 1.49908175e-03 4.20606834e-05 4.81110359e-05
 3.75967794e-04 5.88713361e-04]","[ 0.01730869 -0.00237613 -0.00878667  0.00895983  0.00365567 -0.00276993
 -0.00322036  0.006445    0.00085569 -0.00567364  0.0004374   0.00273928
  0.00218911  0.00239964 -0.00518818  0.00022077  0.00319983 -0.00045372
  0.00450554 -0.00010077]",-4.8609233120549415,0.007743331078575561
HIG,0.9606200845787118,-0.010099661929934022,[ 0.00183339  0.00328144 -0.00089392  0.00073433  0.00051068  0.00059526],"[ 0.00508666  0.00117261  0.00711875 -0.00076675 -0.01209241  0.01082169
  0.00713014 -0.00904468 -0.00447559  0.00434097  0.00344867 -0.000942
 -0.00100145  0.00121404 -0.00143585  0.00301846  0.00084691 -0.00197805
  0.00270996 -0.00025753]",-4.551807732622764,0.010548118959625975
HII,0.010865127817564758,0.9533962013597225,[ 0.00101703  0.00293502 -0.00024885  0.00137155  0.00025934  0.00139539],"[ 1.32842485e-02 -1.12885129e-03 -3.57487623e-03  4.78657073e-03
 -1.42188852e-03  3.70792068e-03 -8.31752274e-05 -2.19567006e-03
 -3.10784951e-04  1.86149850e-03  3.62387948e-04 -3.02480517e-03
  2.49031072e-03  5.41118238e-03 -4.96180422e-03 -7.88052457e-04
  2.34546974e-03 -1.11436921e-03  5.55454303e-03  1.73247463e-03]",-4.117903206250061,0.016278611573135874
HLT,-0.31815604147984916,1.2797804896855214,[-0.0005465   0.00014167 -0.00019554  0.00030824 -0.00022138  0.00011457],"[ 0.01775426 -0.00292507 -0.00841928  0.0100457   0.00148716 -0.00324497
  0.0003272   0.00498599 -0.00280483 -0.00224033  0.00318321 -0.00155515
  0.00034755  0.00541723 -0.00318216 -0.00135792  0.00057274  0.00016398
  0.00684194 -0.00081765]",-4.9542118924892,0.007053637114040681
HOLX,0.4311557893566193,0.5082124178712454,[ 0.00263074  0.00145081 -0.00042856  0.00106261  0.00044306  0.00065212],"[ 0.00745243  0.00061932  0.00388707  0.00042047 -0.00839601  0.00944607
  0.00365816 -0.00786242 -0.0009914   0.00382476 -0.00033817 -0.00058625
  0.00263904  0.00031489 -0.00415531  0.00522098  0.0020113  -0.00551621
  0.00339614  0.00454217]",-4.316713544014893,0.013343664927704746
HON,0.010865106595921447,0.9592132743278197,[ 0.00077532  0.00260608 -0.00055078  0.00066685  0.0002066   0.00058802],"[ 1.34342514e-02 -1.99215719e-03 -2.69711930e-03  6.93846456e-03
 -4.16444882e-03  1.51113809e-03  3.49932355e-03 -1.01611988e-03
 -2.92406411e-03  2.12716626e-03  8.23555913e-04 -3.33996016e-03
  3.58888872e-03  4.51968492e-03 -5.85536651e-03  1.13470422e-03
  2.34731710e-03 -2.06170801e-03  5.15198960e-03 -2.35635839e-05]",-4.341221705886928,0.013020611125160387
HPQ,-0.3831536802145896,1.338737410609397,[ 0.00041895  0.00146821  0.00011509  0.00107258 -0.00030804  0.0006514 ],"[ 0.01807828 -0.00286194 -0.00877871  0.00969443  0.00193083 -0.00225733
 -0.0004748   0.0030688  -0.00154371 -0.00016093  0.00191275 -0.00354066
  0.0010849   0.00726666 -0.00388564 -0.00358164  0.00228205  0.00135211
  0.00449718  0.00204553]",-5.170914282063578,0.005679373895083864
HRL,1.2272951432211805,-0.2868968199039409,[ 0.00289182  0.00419095 -0.00094363  0.00118514  0.00050396  0.00070702],"[ 3.94223664e-03  2.78765349e-03  6.65653475e-03 -4.69679754e-03
 -7.99753149e-03  1.46506792e-02  4.20788183e-04 -1.03306417e-02
  1.85448204e-03  1.72483378e-03  8.78682823e-05  3.56857403e-03
 -6.91979768e-04 -1.68715655e-03 -1.31630823e-03  3.52186207e-03
  2.38280863e-03 -1.18199414e-03 -2.37035384e-04 -2.51182644e-04]",-4.672449793446512,0.009349337503369314
HSIC,0.010865117726704602,0.9555907474793609,[ 0.00072757  0.00241011 -0.00054285  0.00072527  0.0001016   0.0005109 ],"[ 0.01348603 -0.00289724 -0.00149219  0.00955995 -0.0076988  -0.00147914
  0.0083345   0.00127385 -0.00717324  0.00135667  0.00316172 -0.00280837
  0.00291625  0.00321564 -0.00552215  0.00296663  0.00219544 -0.00247567
  0.00326099 -0.00217181]",-4.430215398057015,0.011911923591238207
HST,-0.08042117115308887,1.0311832019580058,"[ 4.62776791e-05  1.24029813e-03 -6.57337757e-04  7.07900849e-04
 -2.76001831e-04  9.47371793e-05]","[ 0.01579567 -0.00363312 -0.00443641  0.01203227 -0.00497827 -0.00529949
  0.00692699  0.00631658 -0.00709185 -0.00296639  0.00399543  0.00050151
  0.0015861   0.00134159 -0.00366507  0.00375611 -0.0004988  -0.0016109
  0.00701434 -0.00563762]",-4.77412646100013,0.00844545830334977
HSY,0.011077831041615896,0.9551663272830847,"[-2.49669044e-05  4.79517420e-03 -1.34276606e-03  9.43212336e-04
  9.61086969e-04  1.84489019e-03]","[ 0.0117004  -0.00079918 -0.00144661  0.00388324 -0.00379513  0.00481762
  0.00213372 -0.00314733 -0.00273668  0.00215107  0.00351358 -0.00296117
 -0.00122759  0.00565483 -0.00150669 -0.00187437  0.00019708  0.00044315
  0.00595156  0.00104534]",-4.101228532126883,0.01655232783897827
HUM,-0.3494437786058373,1.287119571282202,"[ 1.61666034e-03  1.85295218e-04  3.23228540e-04  9.98318516e-04
 -4.43861674e-04  4.58927817e-05]","[ 0.01793051 -0.00128763 -0.01018912  0.00589946  0.00634562  0.00202997
 -0.00672992 -0.00029331  0.00422703  0.00072959 -0.00137669 -0.00298915
  0.00121579  0.00657624 -0.00165694 -0.00306652 -0.00133257  0.00101626
  0.00838416  0.00188069]",-5.04205325935205,0.006460469670930586
IBM,-0.3055857916265727,1.2562836623414682,[ 0.00153778 -0.00014862  0.00015498  0.00151057 -0.00062203  0.00021546],"[ 0.01751528 -0.00350565 -0.00727995  0.01164705 -0.00105948 -0.00489338
  0.0031698   0.00586805 -0.00433313 -0.00212661  0.00244122 -0.00145196
  0.0024832   0.00414287 -0.00464191  0.00077027  0.00022056 -0.0005329
  0.0083284  -0.00369872]",-4.778451065257807,0.008409013899025332
ICE,0.01086511011154966,0.9258595544229957,"[ 4.43878036e-03  2.64376786e-03 -3.52235263e-05  1.74220049e-03
  3.77545802e-04  8.99739242e-04]","[ 0.01203588 -0.000196   -0.00220901  0.00239544 -0.00195691  0.00739133
 -0.00144294 -0.00705231  0.00301413  0.00546298 -0.00367593 -0.00434626
  0.00461501  0.00451565 -0.00334821  0.00061931 -0.0025649  -0.0002075
  0.01166267 -0.00314172]",-4.248742539627612,0.01428218189996104
IDXX,1.1786873397082762,-0.2360934068165428,[ 0.00150019  0.00121443 -0.00038963  0.00088776  0.00023664  0.00057457],"[ 0.0043882   0.00308048  0.00602371 -0.00525668 -0.00721406  0.01573085
 -0.00047981 -0.01256319  0.00328609  0.00493573 -0.00254197 -0.00035605
  0.00312733  0.00126335 -0.00503048  0.00250788  0.00368027 -0.00280214
  0.00319386  0.00256196]",-4.731307649828574,0.008814936649500015
IEX,-0.36783265884164346,1.328474234630253,[ 0.00041125  0.00132013 -0.00011109  0.00049336  0.00010675  0.00051745],"[ 1.79801813e-02 -3.53527390e-03 -8.00508618e-03  1.16725441e-02
  5.38997435e-05 -4.88233227e-03  1.69972079e-03  5.89510298e-03
 -2.51061727e-03 -2.39276829e-03  4.51654609e-04 -7.54672164e-04
  4.24566001e-03  3.15243480e-03 -6.11282075e-03  2.10846036e-03
  1.64207602e-03 -2.31206938e-03  6.78654743e-03 -7.58499207e-04]",-4.824448632024208,0.008030980675442377
IFF,0.11272607826146054,0.8294374941258897,"[ 2.43451030e-03  2.33288497e-03  3.40547736e-05  9.27252490e-04
 -5.60452316e-05  2.25019039e-04]","[ 0.01078424 -0.00125158  0.00085022  0.00497856 -0.00771392  0.00436288
  0.00556531 -0.00434079 -0.00329634  0.00403444  0.00015894 -0.00327522
  0.00426932  0.00300899 -0.00635237  0.00303301  0.00366405 -0.00324621
  0.00153467  0.00095712]",-4.32491116308887,0.013234725776475909
ILMN,0.010865085169812865,0.9318086004970376,[ 0.00046762 -0.00020566  0.00051556 -0.00011311  0.00060079  0.00072331],"[ 1.44192326e-02 -2.84430636e-03 -3.39196047e-03  9.42507758e-03
 -4.56118629e-03 -2.08350301e-03  5.27361625e-03  3.54548600e-03
 -5.75933439e-03 -1.82216045e-03  4.31798444e-03 -1.60866366e-04
  3.30814211e-05  2.87634282e-03 -3.02071509e-03  1.01349402e-03
  1.36072232e-03  9.88290328e-05  3.15995674e-03 -3.27189075e-03]",-4.680473935923184,0.009274617270991378
INCY,0.4403297171431262,0.5131164995993818,"[-5.58312343e-04  3.49458892e-03 -1.39582738e-03 -1.72791641e-05
  7.55162380e-04  7.26634484e-04]","[ 0.00973572  0.00037515 -0.0001225   0.00122677 -0.00280748  0.00682395
 -0.00055621 -0.00186755 -0.00112943 -0.00303982  0.00542659  0.00392324
 -0.0060269   0.0014646   0.00255935 -0.0015788   0.00014443  0.0032343
  0.00118928 -0.0020202 ]",-4.0730063314180995,0.017026125313560743
INTC,-0.012093646378974457,0.9694603661287098,[-0.00034311  0.0014791  -0.00046398  0.00131983 -0.00026749  0.00090261],"[ 1.59748707e-02 -1.37674896e-03 -7.84123443e-03  6.23672229e-03
  4.06072846e-03  5.45766753e-04 -4.69625542e-03  3.31859852e-03
  2.16296526e-03 -3.73242214e-03  1.45782263e-05  1.00430149e-03
  2.35616389e-03  4.34999813e-03 -6.22316923e-03 -1.58955996e-03
  4.95176672e-03 -5.25232827e-04  3.69991122e-03  2.52084744e-03]",-4.681703171136088,0.009263223589047867
INTU,-0.10191690307630788,1.073379261742443,[-0.00050573  0.0025046  -0.00078292  0.00107814 -0.0001858   0.00077508],"[ 0.01619037 -0.00319683 -0.00503334  0.01074025 -0.00428359 -0.00297027
  0.00638356  0.0020871  -0.00647734  0.00263996  0.00255941 -0.00630238
  0.00437147  0.00690032 -0.00705757  0.00082626  0.00138775 -0.00331928
  0.00900544  0.00013354]",-4.422687461276595,0.012001934170869456
IP,-0.32874029564061463,1.2826315540212778,"[ 5.64475554e-04  3.50340958e-04  1.16848905e-04  4.42029377e-04
 -5.77826376e-05  2.48844314e-04]","[ 1.77540229e-02 -3.13740717e-03 -7.76363325e-03  1.05232992e-02
 -3.36818708e-05 -2.86879172e-03  1.35593103e-03  2.55718435e-03
 -1.47203120e-03  1.43477656e-03 -1.40740513e-03 -4.68214221e-03
  6.35965891e-03  5.97763159e-03 -7.34933252e-03  1.64578501e-04
  1.11385184e-03 -6.53677698e-04  8.70913952e-03 -3.89797467e-03]",-4.902794399781643,0.007425803387709884
IPG,0.08703938056383526,0.864787441441938,[ 0.00197509  0.00176113 -0.00038084  0.00119564 -0.00023044  0.00017654],"[ 1.10296647e-02 -1.07594120e-03  6.97328758e-04  4.85894541e-03
 -8.00125962e-03  4.74842694e-03  6.38387661e-03 -5.75695513e-03
 -4.15084016e-03  6.81887953e-03  9.99244607e-05 -7.36995039e-03
  5.73987418e-03  6.73683580e-03 -8.21286455e-03  3.88724314e-04
  3.93165774e-03 -1.98711997e-03  4.10324984e-03 -9.89186570e-04]",-4.522975136792015,0.010856675477616184
