,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.044676659822218884,0.9380230777140856,[0.00149995 0.00043682 0.00049652 0.00022971 0.00014622 0.0001794 ],"[ 1.10174197e-02 -7.48641036e-03 -1.66268389e-03  3.50806833e-03
  8.25058732e-04  1.87402495e-03  3.31378055e-03 -4.65278848e-07
  3.04756779e-03 -1.66262658e-04  3.27954692e-03  2.42454130e-03
 -1.52200355e-03  9.03698792e-04 -5.25296773e-04 -1.52575890e-03
 -1.66621578e-04  2.18908681e-04 -1.80178816e-03 -8.08746495e-04]",-5.174849198394214,0.005657069944864005
FRT,0.4520973511691956,0.5240268132182888,"[-1.20358725e-04  2.29156115e-04  1.21253417e-05 -1.22303134e-04
  1.31297918e-04  1.06362883e-04]","[ 0.01445447 -0.00620406  0.00262132  0.00583558  0.00246722  0.00361944
  0.00361339 -0.00109999  0.0037072  -0.0034772   0.00434744 -0.00033465
 -0.00189454  0.00021574 -0.00299726 -0.00154613 -0.00147248 -0.0005297
  0.00282748  0.00139658]",-5.809051543104537,0.003000274354172743
FTI,-0.5735581098928877,1.5527244546175987,"[ 3.54065990e-04 -2.80708782e-04  2.17692049e-04  4.13760728e-05
  2.13389492e-05  3.41136871e-05]","[ 4.38340213e-03 -8.73421604e-03 -1.08272608e-02 -1.10304941e-03
 -5.66487561e-03 -3.42055319e-03  5.36925562e-04 -3.13797568e-03
  1.77974992e-03  5.92122573e-04  2.14953799e-03  5.04899280e-03
 -2.35178358e-03  2.86101242e-03 -2.47422123e-05 -1.37223789e-03
  1.84668344e-03  7.63433684e-04 -3.28542272e-03  3.48472447e-03]",-5.9698095415303865,0.002554727942234448
FTNT,0.45075252102701263,0.5298361586111969,"[ 7.91297711e-04 -2.28207606e-04  2.87784803e-04  4.43981392e-05
  1.79971087e-07 -8.78746575e-05]","[ 0.01489014 -0.00561754  0.00258257  0.00770441  0.00125299  0.0061407
  0.00168605  0.00101984  0.00148015 -0.00251428  0.00316857 -0.00020306
 -0.00211998  0.00043117 -0.00328554 -0.00076802 -0.00290492  0.00073518
  0.00043511  0.00378803]",-6.149730875379582,0.0021340560197781445
GD,0.04467360887564095,0.9373088076665362,"[2.09183620e-03 3.46385850e-05 7.81418743e-04 2.51634485e-04
 1.57080598e-04 1.40933246e-04]","[ 0.00898732 -0.00715492 -0.00583228  0.00284625 -0.00465125 -0.00030996
 -0.00127166 -0.00459842 -0.00024429 -0.005887    0.00247537 -0.00199663
 -0.00127584 -0.00093933 -0.00093737 -0.00120874 -0.00022759  0.0015999
  0.00028742  0.00359252]",-4.961367351798351,0.0070033452459783525
GE,-0.19341020979891826,1.1754629172365643,"[1.28450236e-03 5.42741620e-05 4.99455796e-04 3.23249064e-04
 8.46713350e-05 2.47139474e-04]","[ 0.00734059 -0.00765317 -0.00787309  0.00154045 -0.00548203 -0.00154525
 -0.00096925 -0.00452617  0.0003247  -0.00393009  0.00202844  0.00082188
 -0.00294396  0.00140529 -0.00269805 -0.00022766 -0.00160001  0.00241779
 -0.00095254  0.00709248]",-5.639606897878192,0.00355426532087742
GILD,0.4597823453440799,0.5245177669182146,"[ 1.09099066e-03 -2.42640967e-04  4.01151704e-04  1.69345784e-04
 -1.46532913e-05 -4.12090703e-05]","[ 0.0088784  -0.00811662 -0.00426161  0.00025746 -0.00106487 -0.00257163
  0.00242128 -0.00443224  0.00179407 -0.00320715  0.00094527  0.000778
 -0.00447984  0.00013827 -0.0027188  -0.00204621  0.00072264 -0.0006916
  0.00481163 -0.00237881]",-5.441468772021834,0.004333114237595448
GIS,0.46333815618865987,0.5194291198610435,[0.00063787 0.00082628 0.00013151 0.0001535  0.00017215 0.0002888 ],"[ 1.31172768e-02 -6.51500528e-03  1.07689175e-03  5.16973077e-03
  1.57400446e-03  3.63584669e-03  2.66020141e-03  2.44560551e-04
  1.34492899e-03 -1.78896832e-03  1.14662893e-03 -2.74532588e-04
 -3.98359454e-03 -1.89028528e-03 -2.93694149e-03 -3.72031967e-03
 -1.16872571e-03  7.66120241e-05 -3.53351015e-04  5.20809638e-03]",-5.048748393347276,0.006417360432904317
GL,0.04467666095406396,0.9356713144078659,[ 0.00162406 -0.00020026  0.00072111  0.0004062   0.00010558  0.00032472],"[ 0.00923786 -0.00686127 -0.00559648  0.00396913 -0.00473564  0.00193502
 -0.00181011 -0.00111431 -0.00167033 -0.00154882  0.00023876  0.00219296
 -0.00384225  0.0026646  -0.00276451  0.00113278 -0.00092541  0.00297316
  0.00122734  0.00513219]",-5.095816006728382,0.006122308750839682
GLW,0.45450774088994556,0.5243286525840769,"[ 5.15570203e-04  6.75418273e-04 -1.12360759e-05  1.25570416e-04
  3.57332536e-05  5.02535078e-05]","[ 1.43805439e-02 -5.95551126e-03  2.26350384e-03  6.65569718e-03
  1.62070786e-03  4.97847243e-03  2.29762304e-03  4.27510380e-04
  1.74233008e-03 -2.45204790e-03  2.69601635e-03 -1.66801823e-04
 -2.61341324e-03 -4.19071582e-05 -2.99654791e-03 -1.28211469e-03
 -1.88379511e-03  9.77679250e-04  9.16780057e-04  4.39699328e-03]",-5.707602034644685,0.0033206257508411525
GM,0.45519980772563,0.5227506822360666,"[ 6.37537236e-04 -1.91761457e-04  2.69666681e-04  8.13470041e-05
  1.81180703e-05  9.06938748e-06]","[ 1.36055486e-02 -5.90532351e-03  8.07810087e-04  6.76782303e-03
 -1.84001108e-05  5.10315061e-03  8.40393815e-04  4.40467420e-04
  7.14329646e-04 -2.52177641e-03  3.02343883e-03  2.08087202e-04
 -1.03041557e-03  1.61046808e-03 -1.23740740e-03  1.50353510e-03
  4.94154215e-04  2.82509648e-03  6.06910476e-03  2.72687679e-03]",-5.597191728386587,0.0037082629172440046
GOOG,-0.11723924011078421,1.1026178449593769,"[ 1.37538584e-03 -3.34401983e-04  5.62371210e-04  3.28352659e-04
  1.39366525e-05  1.39130790e-04]","[ 8.12465133e-03 -8.26024000e-03 -5.49212454e-03 -7.37820753e-05
 -1.92377693e-03 -3.21285681e-03  2.35262321e-03 -5.19301863e-03
  2.42988391e-03 -3.57358502e-03  1.22012915e-03  8.75717741e-04
 -5.59901396e-03 -4.90439657e-06 -4.71735334e-03 -2.63410473e-03
 -1.72496524e-03  9.17835536e-04  1.47237098e-03  7.88397670e-03]",-5.309067087292364,0.004946539255127814
GOOGL,-0.17682873074399724,1.161095218462298,"[ 1.21079507e-03 -2.84844341e-04  5.15044952e-04  2.94561514e-04
  3.17218093e-05  1.62436555e-04]","[ 0.00772544 -0.00834561 -0.0060374  -0.00028932 -0.00224583 -0.003429
  0.00231069 -0.00521926  0.00261037 -0.00330494  0.00149994  0.00131583
 -0.00531679  0.00044044 -0.00450726 -0.00235951 -0.00168358  0.00100491
  0.00101562  0.00785641]",-5.347139460156794,0.004761752719382923
GPC,0.4540617669290326,0.5259623102564644,"[ 1.34855008e-03  1.43919938e-05  3.39980724e-04  3.78807029e-04
 -9.83220225e-05 -2.89092461e-05]","[ 0.0115684  -0.00570862 -0.00348056  0.0072996  -0.00493561  0.0052542
 -0.00319418 -0.00012669 -0.00242468 -0.00305607  0.00104364  0.0006948
 -0.0035757   0.00278907 -0.00470054  0.00180555 -0.00346599  0.00232224
  0.00393936  0.00546621]",-5.791078902263468,0.003054684691683258
GPN,0.461799400750177,0.5213747536580416,"[1.52249631e-03 7.22151950e-04 3.87959470e-04 5.47249697e-04
 4.11109417e-05 3.09977268e-04]","[ 1.19459341e-02 -6.66449212e-03 -1.15886325e-03  4.22837342e-03
 -5.34577056e-04  1.31093488e-03  1.88672403e-03 -3.59580410e-03
  3.03343855e-03 -5.86377811e-03  5.25745291e-03 -2.44720430e-03
  4.48083156e-04 -1.39865310e-03 -6.83619026e-04 -1.91549641e-03
 -7.63954742e-04  3.85357325e-05  5.76560686e-04  1.23477987e-03]",-5.206363560790758,0.005481570887539335
GRMN,-0.22979115813805748,1.2067950486256958,"[ 5.17916364e-04  2.99305034e-04  2.47858533e-05  4.76311602e-04
 -1.31086163e-04  1.60527897e-04]","[ 7.25842448e-03 -7.92039635e-03 -7.36599741e-03  8.64611011e-04
 -4.31740908e-03 -1.99023774e-03  1.23689572e-04 -4.30471544e-03
  8.79058867e-04 -3.62160162e-03  2.06534840e-03  3.68916086e-06
 -2.05976014e-03 -9.41075072e-04 -4.95520270e-04 -2.65764593e-03
  6.95346126e-04  1.40479750e-03 -2.64559586e-03  5.88593134e-03]",-5.517029124887444,0.004017766511570775
GS,0.46309457774282214,0.5239827801842937,[ 0.00152989 -0.00047817  0.00076969  0.00032839  0.0001061   0.00027774],"[ 0.0088746  -0.00689112 -0.0063511   0.00381624 -0.00565198  0.0014186
 -0.00260543 -0.00197883 -0.00226865 -0.00221327 -0.00014776  0.00251654
 -0.00460065  0.00413142 -0.00390406  0.00259378 -0.00094098  0.00262104
  0.00584049  0.00229953]",-5.2582456647763545,0.005204427024222134
GWW,0.044676658917321914,0.9383105835194305,"[ 2.32609649e-03 -3.68963791e-04  8.25136775e-04  2.59311998e-04
  1.93259000e-05 -1.14489546e-04]","[ 9.30022568e-03 -6.48871799e-03 -5.71440367e-03  4.65577366e-03
 -4.84658077e-03  2.77376554e-03 -1.48845651e-03 -9.33958008e-05
 -7.65382978e-04 -3.33187548e-04  1.43795432e-03  3.50509990e-03
 -2.96427421e-03  3.66973856e-03 -2.47348835e-03  8.45709676e-04
 -7.45207177e-04  9.89726925e-04  1.92702703e-03  1.78370958e-03]",-5.191271984161415,0.005564923816190211
HAL,0.44993607509352296,0.5258670724247552,"[ 1.06046196e-03 -1.72103617e-04  3.36129843e-04  2.22449337e-04
 -5.52227231e-05 -5.29119286e-05]","[ 0.00459385 -0.00965204 -0.00924611 -0.00371357 -0.00267416 -0.00657183
  0.00362666 -0.00554595  0.00410466 -0.00071232  0.00243366  0.00417602
 -0.00316831  0.00207497 -0.00083166 -0.0014362   0.0010537   0.00109082
 -0.00285416  0.0013078 ]",-5.9584157661540385,0.0025840023951307182
HAS,0.03959128499286515,0.9453131094862595,"[ 6.79042229e-04  2.75272649e-04  3.63025862e-05  2.41801101e-04
 -9.30988341e-05 -5.40573846e-05]","[ 0.00871722 -0.00771141 -0.00581857  0.00135703 -0.00396516 -0.00210996
 -0.00044392 -0.00554787 -0.00040493 -0.00501965 -0.00028761  0.00017106
 -0.00637901  0.00109307 -0.00524132 -0.00070812 -0.00066287  0.00148604
  0.00625116  0.00601179]",-5.464750539253872,0.004233396981689882
HBAN,0.4594422807160241,0.5191426088983683,[0.00163704 0.00018436 0.00059911 0.00024564 0.00014974 0.00020023],"[ 0.01167831 -0.00616943 -0.00242967  0.00592659 -0.00311847  0.00390429
 -0.00165325 -0.00062763 -0.00196314 -0.0029124   0.00021576  0.00053274
 -0.00423212  0.00221533 -0.00438642  0.00198588 -0.00338495  0.00352613
  0.00205262  0.004751  ]",-5.215292239613571,0.0054328455517803
HBI,0.4654087272351656,0.5197133672558398,[ 0.00272476  0.00097977  0.00019799  0.001124   -0.00045863 -0.00020254],"[ 0.01217333 -0.00642826 -0.00145821  0.00505151 -0.00207948  0.0023927
 -0.00091738 -0.00289737 -0.0014223  -0.00607299  0.00097174 -0.00312918
 -0.00253869 -0.00128086 -0.00215578  0.00029311 -0.00158835  0.00393506
  0.00112357  0.00498312]",-4.95519182463515,0.007046728413868311
HCA,0.4637800699484738,0.527181727203084,"[ 5.93950244e-04 -5.77809669e-04  4.10506231e-04  2.52959014e-04
  9.05897851e-06  2.18371884e-04]","[ 1.20043989e-02 -6.62128678e-03 -8.68940287e-04  4.93141052e-03
 -6.37260316e-04  3.67399571e-03  1.31787552e-04  9.41975765e-04
 -2.35068679e-03 -4.81961242e-04 -2.54099762e-03  1.24112099e-03
 -6.33409208e-03 -6.49148898e-05 -3.00372545e-03 -1.52997035e-03
  1.44530849e-03  1.76832381e-03  4.63380606e-03  3.79296284e-03]",-5.389300166611506,0.004565167074404988
HD,0.4588955568495998,0.5243379561634395,"[ 2.07577704e-03 -2.33515615e-04  7.01662225e-04  4.67213742e-04
 -4.46143287e-05  3.74997244e-05]","[ 0.01463238 -0.00596377  0.00279599  0.00679281  0.00201927  0.00551505
  0.00208465  0.00122482  0.00075481 -0.002078    0.00182878 -0.0004818
 -0.00249616 -0.0001846  -0.00246911 -0.00018005 -0.00203093  0.00220936
  0.00141706  0.00218948]",-5.4986740694460305,0.004092193807629473
HES,-0.36771451903699304,1.3476101078043459,"[ 1.06891964e-03 -5.04411377e-05  3.05481785e-04  2.70302869e-04
 -5.61438460e-05 -1.18177218e-05]","[ 6.49899847e-03 -8.56757264e-03 -7.61187075e-03 -9.57609003e-04
 -3.06018620e-03 -3.93891917e-03  2.28389240e-03 -4.87618981e-03
  3.23697896e-03 -1.96462878e-03  2.80835314e-03  3.06673038e-03
 -3.09816462e-03  2.31542244e-03 -2.02899142e-03 -5.99659763e-04
 -6.22414958e-05  1.82200493e-03 -9.06556619e-04  4.97242229e-03]",-5.316067105057703,0.004912034301006721
HIG,0.46090213738920166,0.5225146100203176,"[ 1.35929671e-03 -4.40868079e-05  5.28637421e-04  2.39092868e-04
  8.94981778e-05  1.57519534e-04]","[ 1.07501186e-02 -6.14730805e-03 -3.92579663e-03  6.01769584e-03
 -4.45132473e-03  4.22708326e-03 -2.64193881e-03 -2.04672767e-05
 -2.75220769e-03 -2.39300885e-03  1.69810971e-04  3.16126893e-04
 -2.97706555e-03  9.40089822e-04 -1.97533445e-03  3.03537403e-04
 -4.68429500e-04  2.75887568e-03  1.55255937e-03  5.36593259e-03]",-5.301442830538912,0.004984397075935742
HII,0.46027057899590657,0.5215927252967838,[ 0.00048265 -0.00015847  0.00025679 -0.00037567  0.00018278 -0.00015895],"[ 1.36243924e-02 -6.31920318e-03  1.62501705e-03  5.64927984e-03
  1.75084338e-03  3.97735526e-03  2.78207747e-03 -3.06963430e-05
  2.23307903e-03 -2.56928175e-03  3.22908072e-03 -5.35372603e-04
 -1.44376998e-03 -5.48933565e-04 -1.62621828e-03 -9.41985148e-04
 -1.67127797e-03  2.19060064e-03 -1.18239217e-03  4.28821652e-03]",-5.299774396280061,0.004992720156102265
HLT,0.46306106745319536,0.5229872215663485,[ 0.00364295  0.00034713  0.00074712  0.00089571 -0.00030139 -0.00030131],"[ 0.01273109 -0.00642537 -0.00018024  0.00521203 -0.00046885  0.00302528
  0.00046464 -0.00166677 -0.00054312 -0.00479056  0.00084291 -0.00282077
 -0.00316728 -0.00254015 -0.00259246 -0.00204368 -0.00206363  0.00207906
 -0.00033008  0.00494626]",-5.226959992245366,0.005369824823877203
HOLX,0.4552935434172419,0.5200877686562418,"[-2.43458634e-04  3.09031496e-04  2.18191723e-05  4.04649762e-05
  1.42204275e-04  3.19200268e-04]","[ 1.22074493e-02 -6.72605686e-03 -7.71938275e-05  4.39943507e-03
  1.20761789e-03  2.49290213e-03  3.44647830e-03 -8.81986354e-04
  3.66973234e-03 -2.45934236e-03  4.42629652e-03 -4.07090937e-04
 -6.28180148e-04 -1.88016299e-03 -7.30287304e-04 -4.26649736e-03
 -7.33818310e-04 -1.79224882e-03 -2.92177719e-03  9.82965078e-04]",-5.43995593780612,0.004339674482104676
HON,0.46403536960425024,0.5212237416354889,"[ 1.82942210e-03  4.80239171e-04  3.81989166e-04  1.44544612e-04
  3.57214478e-05 -1.66822828e-04]","[ 1.32010876e-02 -6.22310378e-03  5.19983991e-04  5.93791951e-03
  8.00243388e-05  4.22511188e-03  8.10369919e-04 -9.44524725e-05
 -3.46188410e-04 -3.02788030e-03  7.43951482e-04 -1.18804677e-03
 -3.56048594e-03 -1.21820576e-03 -2.94802936e-03 -1.29948129e-03
 -2.15016364e-03  2.70382703e-03 -6.03061230e-04  6.66162386e-03]",-5.098765811939769,0.006104275742587557
HPQ,0.46112870133506245,0.5225782117660888,"[ 1.67508319e-03  7.81519762e-05  4.28752765e-04  4.15045369e-04
 -9.15050170e-05 -4.72245101e-05]","[ 0.01266805 -0.00569724 -0.00091366  0.00744643 -0.00190903  0.00631452
 -0.00093824  0.00202428 -0.00121208 -0.00115797  0.00172993  0.00063235
 -0.0012864   0.00087993 -0.00080241  0.00020101 -0.00016376  0.00211602
  0.00113694  0.00292617]",-5.301575993797875,0.004983733381567979
HRL,0.01026098673816824,0.9722043136614726,"[ 2.03397076e-03 -2.08792435e-04  6.97617704e-04  5.61017872e-04
 -5.84829067e-05  1.20441014e-04]","[ 0.00884787 -0.00788035 -0.00487621  0.00081935 -0.00204695 -0.00255991
  0.00206832 -0.00556404  0.00302362 -0.00480403  0.00329168  0.00017676
 -0.00313022  0.00100775 -0.00391813 -0.00039862 -0.00372705  0.00167548
 -0.00168157  0.00389408]",-5.164158582761022,0.005717871931505673
HSIC,0.45769268380130884,0.5297760928344144,"[1.19539465e-03 2.47261918e-04 3.80950188e-04 1.75966164e-04
 8.03150700e-05 7.95842707e-05]","[ 1.43682896e-02 -5.38478606e-03  8.98949808e-04  8.09537625e-03
 -1.39843654e-03  5.83372556e-03 -9.44281490e-04 -8.64670419e-04
 -3.04338048e-04 -5.68138685e-03  3.72864782e-03 -2.74413273e-03
 -1.05906569e-04  7.48131533e-05 -1.96124201e-03  9.39184619e-04
 -2.52297485e-03  1.60796429e-03  2.67872717e-03  6.99355570e-04]",-5.810230822822903,0.00299673827689924
HST,0.4596265196863804,0.5263001970285949,"[6.59398381e-04 1.20397023e-04 4.18959746e-04 3.39291368e-05
 2.53643221e-04 3.52202262e-04]","[ 0.01341936 -0.00617448  0.00123151  0.00629296  0.00119972  0.00530784
  0.00190801  0.00204418  0.00034578 -0.00026637  0.00040084  0.00082573
 -0.00438149 -0.00108774 -0.00298287 -0.00334724 -0.00053087  0.000102
  0.00119385  0.00567726]",-5.554443800246437,0.003870220486736509
HSY,0.45655872399323755,0.5230540679474984,"[7.78248675e-04 7.87881483e-05 2.74153602e-04 1.11525695e-04
 5.23962579e-05 5.51068383e-05]","[ 0.01316927 -0.00597596  0.00062216  0.00682323  0.00054873  0.00583995
  0.00179756  0.00220889  0.00161082 -0.00049331  0.00332829  0.00066042
 -0.00072189 -0.00086683 -0.0005377  -0.00317201 -0.0004788  -0.00095595
 -0.00224253  0.00206969]",-5.54949305316435,0.003889428477237576
HUM,0.45758161276482556,0.5249756466295287,[0.00074457 0.00071937 0.00018797 0.00019015 0.00014564 0.00026524],"[ 1.17264250e-02 -6.69586199e-03 -7.22572936e-04  4.74631579e-03
  4.70012399e-04  3.72664401e-03  2.00997160e-03  1.35300359e-03
  7.24156181e-04 -3.09562769e-04  1.28798694e-03  3.44419568e-04
 -2.05168775e-03 -2.26672458e-03 -3.23313927e-05 -4.16647831e-03
  4.99494015e-04 -5.88060510e-04 -3.27161954e-03  5.64675980e-04]",-5.587707857597378,0.0037435988996954556
IBM,-0.11620937575456865,1.104232801326175,[ 0.00198508 -0.00154414  0.00133881  0.00030719  0.00020965  0.0004296 ],"[ 0.00779996 -0.00773729 -0.00679537  0.00130853 -0.00421814 -0.00150532
 -0.0001475  -0.00384188  0.00037555 -0.00271197  0.00129568  0.00207089
 -0.00357077  0.00260275 -0.00232714  0.0008106   0.00078618  0.00253387
  0.00429843  0.00440617]",-4.9697361374469144,0.006944980313237221
ICE,0.044676121385981156,0.9405242370977024,[ 0.00128114 -0.00052109  0.00081216  0.00020284  0.00021247  0.00038146],"[ 0.01153963 -0.00584201 -0.0038403   0.00669921 -0.00581114  0.0038009
 -0.0041835  -0.00273418 -0.00300882 -0.00628212  0.00183091 -0.00153482
 -0.00173088  0.00285348 -0.00332809  0.00399891 -0.00317152  0.00317508
  0.00497332 -0.00071283]",-5.203595268943356,0.005496766498777405
IDXX,0.4500744712551775,0.5244798019371687,"[9.96276197e-04 7.44321813e-04 1.46438051e-04 1.31992583e-04
 7.00032865e-05 1.65687869e-05]","[ 1.28018979e-02 -6.48738441e-03  3.64435323e-04  5.04518377e-03
  7.68272876e-04  2.91879814e-03  2.37957044e-03 -1.55358327e-03
  2.62172246e-03 -4.41872946e-03  4.50207519e-03 -2.28501503e-03
  4.52078020e-05 -1.99976558e-03 -1.14403946e-03 -2.23020361e-03
 -2.75996341e-03 -2.14190283e-05 -2.08035304e-03 -8.29296579e-06]",-5.922336962056262,0.0026789322927831655
IEX,0.044677461483495357,0.9387303031945999,"[ 1.69647411e-03 -7.06417569e-05  5.86610328e-04  3.95368254e-04
  1.99308003e-05  1.40255152e-04]","[ 0.009172   -0.00696    -0.00555997  0.00369449 -0.00461997  0.00143434
 -0.00171883 -0.00185611 -0.00162834 -0.00249996  0.00031803  0.00129147
 -0.0036501   0.00214612 -0.00259953  0.00153602 -0.00089395  0.00446409
  0.00117219  0.00776352]",-5.350195009569822,0.004747225154804845
IFF,0.4558134662372055,0.5203488779632774,[0.00195124 0.00036249 0.00069638 0.00030678 0.0001838  0.00024924],"[ 1.24516454e-02 -6.31775598e-03 -3.09295341e-04  5.60338720e-03
  5.27314343e-05  3.89886565e-03  1.75055804e-03 -1.17304722e-04
  1.76566460e-03 -2.75153770e-03  3.28198161e-03 -1.17230164e-03
 -1.26038537e-03 -2.32790626e-03 -1.51110453e-03 -4.11592828e-03
 -1.70276416e-03 -1.37018270e-03 -2.05605726e-03  2.40625249e-03]",-5.454229507564784,0.004278171811169053
ILMN,0.46101262114072594,0.5231679972376385,"[ 6.56194613e-04 -2.85829335e-04  2.58787513e-04  1.05165049e-04
 -1.12913018e-05 -8.78840344e-06]","[ 0.01182812 -0.00749906 -0.00023926  0.00212367  0.00150055 -0.00067307
  0.00349004 -0.00388325  0.00224397 -0.00429936  0.00085144 -0.000815
 -0.00543751 -0.00101685 -0.00412824 -0.00205794 -0.00018873  0.00186666
  0.00496854  0.00662747]",-5.2859159126365425,0.005062393354057554
INCY,0.45508036741645413,0.5303496785329052,"[ 3.35134519e-04 -2.52785824e-04  2.49993907e-05  5.74346226e-05
 -1.37203151e-04 -2.27385825e-04]","[ 0.01414618 -0.00589384  0.00090541  0.00653418 -0.00084912  0.00360261
 -0.00026578 -0.00300207 -0.00023397 -0.00702426  0.00226664 -0.00335046
 -0.00274746 -0.00043127 -0.00409951  0.00038266 -0.00307085  0.0014591
  0.00477521  0.00096634]",-5.957822125205329,0.0025855368201677365
INTC,0.46194096457589245,0.5237597554879199,"[ 1.69405964e-03 -8.37939224e-05  6.45327059e-04  3.49450286e-04
  6.57363704e-05  1.69300087e-04]","[ 1.08230373e-02 -5.93907273e-03 -3.76535317e-03  6.77246621e-03
 -4.22337309e-03  5.57796297e-03 -2.41812112e-03  1.64332330e-03
 -2.31965460e-03 -1.27100896e-03  1.24779863e-03  7.40051594e-07
 -6.85441226e-04 -1.08577342e-03  1.03839909e-03 -2.61411041e-03
  2.35749995e-03  2.86805710e-04  1.76900754e-04  3.39470553e-03]",-5.316532146563394,0.004909750532244167
INTU,0.456565058976631,0.5264556641253452,"[ 1.48529464e-03 -6.75328364e-04  7.64142278e-04 -4.50428560e-05
  1.71429469e-04  2.09776923e-05]","[ 9.73555310e-03 -6.39761841e-03 -5.60289614e-03  5.21772690e-03
 -5.91945416e-03  2.83375791e-03 -3.50164691e-03 -1.78636940e-03
 -3.17624952e-03 -3.95126489e-03 -1.92887939e-04 -6.10982029e-04
 -3.94468040e-03  3.41196502e-04 -3.48737625e-03 -3.81661951e-04
 -2.42008986e-03  2.23908630e-03 -7.66294681e-06  6.44128395e-03]",-5.685054337640762,0.003396348695042622
