,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.30359658375662674,1.2637664896426015,[-0.00614277 -0.00029493 -0.00194253 -0.00159966  0.00042756 -0.00049428],"[ 6.78641081e-03 -7.68282970e-03 -8.47428530e-03  1.65991242e-03
 -8.06062448e-03 -1.58019713e-03 -4.24575738e-03 -2.29324693e-03
 -7.48825205e-03  4.47042273e-05 -8.36908774e-03  1.32645228e-03
 -9.84342063e-03 -3.51689155e-04 -4.11400500e-03 -2.02660555e-03
  2.62129733e-03  3.40706841e-03  4.11550842e-03  1.05338682e-02]",-4.375188703456527,0.01258576704059304
GL,-0.6324495447634051,1.5891514438809657,"[-1.60244842e-03  1.51664443e-04 -4.97845977e-04 -2.00463800e-04
  2.40916864e-04  4.77234672e-05]","[ 0.00428003 -0.00824524 -0.01309925 -0.0005254  -0.01312791 -0.00667161
 -0.00602734 -0.00956746 -0.00439253 -0.00648292 -0.00131932 -0.00060741
 -0.00426385  0.00343175 -0.00300376  0.00327361  0.0020549   0.00444437
  0.00875056  0.00662692]",-4.9959252777790795,0.006765458273782233
GLW,-0.35628650752728375,1.3142559005322503,"[ 6.13919003e-05  2.43913554e-03 -7.11069318e-04 -4.38893364e-04
 -2.62466627e-04 -1.78371099e-04]","[ 0.00620353 -0.00754478 -0.01005677  0.00098638 -0.00972158 -0.00451406
 -0.00328174 -0.00719137 -0.00246285 -0.00412595 -0.0005539   0.00142346
 -0.00496731  0.00440274 -0.00507604  0.00330156 -0.00197051  0.00412334
  0.00148036  0.00570712]",-4.233277376851031,0.014504774950255884
GM,-0.7353597751850413,1.6995002829517156,[-0.0022711  -0.00058196 -0.00096874  0.00076213 -0.00038546 -0.00032218],"[ 3.66578600e-03 -8.82011320e-03 -1.32064548e-02 -1.78284580e-03
 -1.22559557e-02 -7.42106957e-03 -5.46192412e-03 -8.83395282e-03
 -5.68318511e-03 -4.89257286e-03 -5.04247773e-03  7.54070664e-05
 -8.39856910e-03  2.15446892e-03 -6.02883950e-03  1.52105997e-03
 -8.44016287e-04  4.96434714e-03  2.89234956e-03  1.02599937e-02]",-4.772234689729632,0.008461450300565344
GOOG,0.002754995974423229,0.9448242365859439,[-0.00144316  0.00303909 -0.00057677 -0.0013149   0.00045696  0.00069415],"[ 0.01010486 -0.0055032  -0.00641193  0.00710052 -0.01018761  0.00307267
 -0.007613   -0.00248215 -0.00750989 -0.0040318  -0.00312422 -0.00167705
 -0.00421151  0.00203665 -0.00343458  0.0034662  -0.00139047  0.00580405
  0.00210119  0.00714294]",-4.413765542797313,0.012109493553676279
GOOGL,0.0027549927044441857,0.9464141007822068,[-0.00140276  0.00384953 -0.00084138 -0.0014769   0.00040575  0.00066758],"[ 0.00932871 -0.00593997 -0.00701573  0.00564376 -0.00970464  0.00124051
 -0.00615685 -0.00360485 -0.00580741 -0.00392202 -0.00212985 -0.00055675
 -0.00436297  0.00312474 -0.0042476   0.00391213 -0.00213221  0.00560124
  0.00166541  0.00694618]",-4.337439469759666,0.013069951400423831
GPC,-0.726155813211563,1.6839526027568403,"[-1.99964377e-03  7.75346618e-04 -6.04264372e-04 -5.11612916e-05
 -2.58314066e-05  3.95826571e-04]","[ 3.96987209e-03 -9.10586533e-03 -1.22503969e-02 -2.73088509e-03
 -1.01702131e-02 -8.75697873e-03 -2.68512233e-03 -9.71738511e-03
 -3.02314670e-03 -4.70213522e-03 -3.76109208e-03  1.04529315e-03
 -9.06993802e-03  2.32810168e-03 -6.92333546e-03 -6.35946537e-05
  3.90424979e-04  3.06450993e-03  6.05625386e-03  1.14751435e-02]",-4.640321191119593,0.009654596158932842
GPN,-0.681691043387907,1.6366983835310287,"[-5.17511314e-04  4.63143998e-05  2.15076173e-04  1.18637510e-04
  3.02125420e-04  7.00157341e-04]","[ 0.00397026 -0.00844043 -0.01347791 -0.00107484 -0.01343021 -0.00744786
 -0.00634013 -0.01033952 -0.00501323 -0.00729821 -0.00239309 -0.00175544
 -0.00537703  0.00209544 -0.00403624  0.00223108  0.00039282  0.0043112
  0.00544404  0.00666267]",-4.7932172449513635,0.008285757144010945
GRMN,-0.1399770019336997,1.1025550145059304,[-0.0011183   0.00274198 -0.00056713 -0.00017133  0.00025175  0.00080572],"[ 0.00741686 -0.00677799 -0.0091842   0.0033923  -0.01070356 -0.00140728
 -0.00588798 -0.0051361  -0.00532941 -0.00388758 -0.00219092  0.00050426
 -0.00474877  0.00414209 -0.00415907  0.00461729 -0.00115783  0.00623334
  0.00320313  0.00773986]",-4.146064538220202,0.015826578982247458
GS,-0.7662109065567253,1.721473029255375,"[-1.77746451e-03  5.15197879e-04 -6.81761369e-04 -1.96400602e-05
  1.02330386e-04 -8.16767159e-07]","[ 0.00356046 -0.00877293 -0.01334125 -0.00195445 -0.01189557 -0.00800179
 -0.00392372 -0.00939018 -0.00275689 -0.00432987 -0.00155156  0.00287882
 -0.00665789  0.00619319 -0.00649947  0.00440711 -0.00121124  0.00410166
  0.00624653  0.00590445]",-5.026461385819808,0.006561989885494669
GWW,-0.4852569859863529,1.4370174014882406,"[-6.14390114e-04 -1.27769887e-05 -3.99917530e-04  2.05355667e-04
  1.91393481e-05 -2.66914399e-04]","[ 5.81949733e-03 -8.50181867e-03 -8.85099168e-03 -1.09684030e-03
 -5.74107334e-03 -5.55544111e-03  1.20604974e-03 -5.04774636e-03
 -9.10081387e-05  9.79410687e-04 -1.93345794e-03  7.14250518e-03
 -8.51528659e-03  7.13177443e-03 -7.34142439e-03  2.93242744e-03
 -4.83475515e-04  3.07830521e-03  6.05659086e-03  7.43774773e-03]",-4.353462714360895,0.012862197264830745
HAL,-0.8632726738409593,1.8200630290451192,"[-2.30373930e-03 -9.62916030e-05 -4.89992559e-04 -4.84970305e-04
  4.99624108e-04  2.31635648e-04]","[ 0.00304929 -0.00913355 -0.01358315 -0.00290339 -0.01146608 -0.00885887
 -0.00345058 -0.00965161 -0.00290625 -0.00451984 -0.00206679  0.00158476
 -0.00606341  0.00363344 -0.00380806  0.00170319  0.00252274  0.00290047
  0.00842321  0.0057004 ]",-5.009920055899396,0.006671436626937942
HAS,-0.8527275189615624,1.7951787033447721,[-0.0017891   0.00064325 -0.00030378 -0.00032012  0.00052148  0.00040849],"[ 0.00417616 -0.01092499 -0.00868847 -0.00759875 -0.00104481 -0.01397339
  0.00866214 -0.01224411  0.00781741 -0.00478537  0.00564075  0.00101497
 -0.00172477  0.0008744  -0.00141318 -0.00223437  0.00124388  0.00013459
  0.00075554  0.0029624 ]",-4.749754137653752,0.008653822590713834
HBAN,-0.6028400028000207,1.5685023717219755,[-0.0016045   0.00017155 -0.00052743 -0.00019957  0.0002529  -0.00011608],"[ 0.00437667 -0.00791726 -0.01303963  0.00044515 -0.01324341 -0.00498033
 -0.00633146 -0.0073208  -0.0048944  -0.0038089  -0.00208393  0.0023273
 -0.00514893  0.00580532 -0.00399183  0.00494427  0.00064039  0.00529101
  0.00608826  0.00652575]",-5.044730784272945,0.006443194739735908
HBI,-0.05588810482335995,1.0051373726519328,[ 0.00142321  0.00300597  0.00027923 -0.00047336  0.0002715   0.00133787],"[ 8.24999144e-03 -6.75847122e-03 -7.63963892e-03  2.79950060e-03
 -7.80062849e-03 -3.13019717e-03 -1.13542087e-03 -7.46219436e-03
  1.49352435e-03 -5.38965348e-03  5.41682876e-03  8.94382264e-04
  5.41038164e-05  5.08982395e-03 -2.39775986e-03  2.84704243e-03
  1.91325415e-04 -3.46359540e-04  6.79444333e-03 -3.00286051e-03]",-4.112812926614183,0.01636168551354358
HCA,-0.3134063270575102,1.268191005588366,[-0.00528712 -0.00015795 -0.00141626 -0.0020965   0.00029075 -0.00045475],"[ 0.00682493 -0.00786022 -0.0078183   0.00026222 -0.00567602 -0.00421854
  0.00028551 -0.00506526 -0.00089164 -0.00126146 -0.0009818   0.00282308
 -0.00524846  0.00310053 -0.00326236  0.00079714  0.00148245  0.00282411
  0.00438437  0.00626028]",-4.097830482316731,0.016608669144517186
HD,0.002756900930584361,0.9561477172225609,[-0.00277291  0.0006959  -0.00027819 -0.00204017  0.00063736  0.00041717],"[ 0.00995139 -0.0055869  -0.0066886   0.00737567 -0.01084     0.00405837
 -0.00904109 -0.00098    -0.00991802 -0.0027948  -0.00609698 -0.00173736
 -0.0056982   0.00048398 -0.00231534  0.00170363  0.00179052  0.0058383
  0.00474426  0.01016638]",-4.456441969604755,0.011603575801697612
HES,-0.9605335351579817,1.9164333407955225,"[-9.94526877e-04 -5.62068207e-04 -4.35181777e-05  3.22230803e-04
  3.43534998e-04  1.66702181e-04]","[ 0.00251946 -0.00963309 -0.01369729 -0.00421385 -0.0105831  -0.01024097
 -0.00212602 -0.01037055 -0.00165294 -0.00461446 -0.00090309  0.00199029
 -0.00525868  0.00484226 -0.00430232  0.00399423 -0.00027683  0.00496386
  0.00469793  0.00543168]",-5.236472431363488,0.005318986871971395
HIG,-0.8391355397284721,1.7883480138944383,"[-1.39564896e-03 -1.02905188e-03 -2.47486366e-04  5.34286527e-04
  3.17278816e-04 -4.00590793e-06]","[ 0.00340434 -0.00919692 -0.01231345 -0.00299021 -0.00932576 -0.00805827
 -0.00188083 -0.00766753 -0.00268105 -0.00222759 -0.00288116  0.00297232
 -0.00657477  0.00377963 -0.00365787  0.00171136  0.00235253  0.00314971
  0.00767492  0.00488953]",-4.925250427720971,0.0072609077195430576
HII,0.43088391770869805,0.5322775278903658,[ 0.00071526  0.00072599  0.00019098 -0.00101386  0.00015761 -0.00016511],"[ 0.01197695 -0.00430648 -0.0056547   0.00989707 -0.01162615  0.00428973
 -0.00791105 -0.00505697 -0.00304894 -0.00827561  0.00621555 -0.00300888
  0.00363917  0.00536863 -0.0012972   0.00691797 -0.00282223  0.00298293
  0.00342484 -0.00308647]",-4.848662389323662,0.007838855877013258
HLT,-0.9033539618086509,1.8566238491799751,"[-8.68021980e-04  4.29678327e-04 -3.52364118e-04 -1.41578569e-04
  1.21408745e-04 -7.67362343e-05]","[ 0.00309368 -0.00978387 -0.01262844 -0.00449986 -0.00897695 -0.0105581
 -0.00045805 -0.0101842  -0.00074037 -0.00341249 -0.0022221   0.00386328
 -0.0089816   0.00545431 -0.00819377  0.00218817 -0.00089343  0.00248781
  0.00797878  0.00701021]",-5.33868841094284,0.004802165048729977
HOLX,-0.40931591525586164,1.3608741852129782,[-0.00215705  0.00162512 -0.00123632 -0.00112736 -0.00013388 -0.00038634],"[ 0.0056687  -0.00748593 -0.01183938  0.00137742 -0.01276476 -0.00481243
 -0.00576046 -0.00854555 -0.00338453 -0.0053534  -0.00039479  0.00211736
 -0.00552     0.00701409 -0.00664388  0.00581052 -0.00163359  0.00507345
  0.00667829  0.00802684]",-4.993990431806509,0.006778561065329917
HON,-0.2958067907006001,1.2558324228453728,[-0.00167014  0.00137601 -0.00100372  0.00021332 -0.0001808  -0.00011487],"[ 0.00669418 -0.00762542 -0.00882519  0.0012376  -0.00816265 -0.0031402
 -0.00288665 -0.0047514  -0.00391365 -0.0018496  -0.00316416  0.00203754
 -0.0062795   0.0034087  -0.00413918  0.00297215 -0.00041865  0.00667197
  0.00101019  0.01121667]",-4.289127217910127,0.01371689193208013
HPE,-0.39032837620228966,1.3344848074457032,"[-1.16485729e-03 -7.60349863e-04 -4.36058447e-04 -3.14941511e-04
  9.11589410e-06 -4.24985900e-04]","[ 0.00681601 -0.0085953  -0.00657617 -0.00048728 -0.00347579 -0.00289594
  0.00040863 -0.00112816 -0.00487312  0.00283864 -0.0081275   0.00349527
 -0.01002165 -0.00015801 -0.00295972 -0.00223697  0.00451613  0.00444214
  0.00575271  0.01223226]",-4.76081557997008,0.008558626306063761
HPQ,-0.7378067743116489,1.6842962734074665,"[-2.79892657e-03 -1.43161412e-03 -7.14302940e-05 -1.86274004e-04
  7.71188396e-04  5.71443304e-04]","[ 0.00398608 -0.00868003 -0.01227709 -0.00199461 -0.01012567 -0.00790322
 -0.00201591 -0.00906077 -0.00079802 -0.00403825  0.00079001  0.00284658
 -0.00410065  0.00603352 -0.004467    0.00443695 -0.00139486  0.00337967
  0.00339428  0.00099511]",-4.75455566176076,0.008612370648814155
HRL,0.42211539575396706,0.5302512032707907,[-0.00122816  0.00215629 -0.00082779 -0.00069627  0.00023719  0.0001712 ],"[ 0.01942139 -0.00247891  0.00520197  0.0174572  -0.0027744   0.01741055
 -0.00641454  0.00917839 -0.0085291   0.00172447 -0.00266985 -0.00146699
 -0.00120345 -0.00084875  0.00058549 -0.00087518  0.00205687  0.00048181
  0.00383205  0.0012746 ]",-5.157593207805362,0.005755535406815654
HSIC,0.0027549940299571364,0.9466202136493689,[-0.00329542  0.00037114 -0.00044357 -0.00047338  0.0004202   0.00101401],"[ 0.00850702 -0.00624023 -0.00795986  0.00494871 -0.01023061  0.00066026
 -0.00630734 -0.00349042 -0.00609666 -0.00309516 -0.00279986  0.00048564
 -0.00488599  0.00366996 -0.00393266  0.00403945 -0.00079617  0.00588889
  0.00331426  0.00795099]",-4.331326781983213,0.01315008860993177
HST,-0.5373986320315253,1.4923406862927404,"[-6.29265911e-05  6.50392515e-04  1.45033321e-05 -6.75577783e-05
  2.31989581e-04  5.29677660e-04]","[ 0.0051438  -0.00833653 -0.01130794 -0.0009136  -0.01007457 -0.00710695
 -0.00231393 -0.00905069 -0.00111534 -0.00390584 -0.00074203  0.00402884
 -0.00784445  0.0070862  -0.00850931  0.00347392 -0.00076019  0.00176223
  0.01058542  0.00582307]",-5.123416066654031,0.0059556432314335495
HSY,-0.18960537766932187,1.1189920488754466,[-0.00327133 -0.00073323 -0.00049199  0.00031065  0.00078805  0.00040235],"[ 0.00845372 -0.00839124 -0.00373559  0.00049571 -0.00030368 -0.00079605
  0.00222522  0.00160259 -0.00487685  0.00504119 -0.00963359  0.00389068
 -0.01169814 -0.00173141 -0.00453214 -0.00439465  0.00132928  0.0031333
 -0.0011918   0.01083341]",-4.585143562740241,0.010202285014614502
HUM,0.002754956564496199,0.9467565274657741,[-0.00184782  0.00182473 -0.00027841 -0.00161945  0.00015233  0.00053589],"[ 0.00867233 -0.0069734  -0.00581287  0.00344547 -0.00503652  0.00075233
 -0.00065676  0.00042352 -0.00307397  0.00470495 -0.00495353  0.00950313
 -0.01090127  0.00839022 -0.00931998  0.00299343 -0.00146815  0.00142654
  0.00696841  0.00394144]",-4.148691375569997,0.01578505968954635
IBM,-0.4904272124623563,1.4541633269667873,[-0.00239298 -0.00064578 -0.00024124  0.00020578  0.00069763  0.00058029],"[ 0.00554189 -0.00800959 -0.00983959  0.00041759 -0.00820864 -0.00323811
 -0.00255062 -0.0031977  -0.00428133  0.00088711 -0.00444475  0.00435008
 -0.00688637  0.00343883 -0.00225395  0.00073423  0.00446142  0.00335533
  0.00715344  0.00745582]",-4.766137400294754,0.008513199817654674
ICE,-0.3250663115472821,1.271841921913279,[-0.00452415  0.00150089 -0.00046509 -0.00334322  0.00133016  0.00115835],"[ 0.00657298 -0.00766893 -0.009264    0.00052094 -0.00819812 -0.00548923
 -0.00083399 -0.00852117  0.00136376 -0.0052892   0.00481326  0.0012621
  0.0002301   0.00568672 -0.00107463  0.00526505  0.0008961   0.00495338
  0.00493444  0.0042927 ]",-4.018871710553274,0.01797323251207555
IDXX,-0.09148354968150231,1.0280004275392431,[-0.00368691 -0.00209042  0.00018897 -0.00054028  0.00150537  0.00063084],"[ 0.00844321 -0.00736643 -0.00532781  0.00247687 -0.00376939  0.00015234
 -0.00017315  0.00032408 -0.00381338  0.00324123 -0.00494558  0.00493674
 -0.00725667  0.00314428 -0.0028336   0.00135998  0.00222646  0.00545636
  0.00327091  0.00987753]",-4.269510404781834,0.013988630243526142
IEX,-0.5227665605493566,1.486133961010416,[-0.00118031  0.00022365 -0.00055626  0.00028509 -0.00024593 -0.00015994],"[ 5.02413540e-03 -8.11473001e-03 -1.18103648e-02  8.17769829e-05
 -1.16954304e-02 -5.28367519e-03 -5.40197887e-03 -7.37115083e-03
 -5.33149007e-03 -3.90302904e-03 -4.35741268e-03  1.31592576e-03
 -8.06697534e-03  3.48758751e-03 -5.84092106e-03  2.34963173e-03
  4.63766503e-04  5.54519103e-03  5.39165214e-03  1.29773927e-02]",-4.817795756734513,0.008084587911734331
IFF,0.0027553928277808002,0.9450692363755914,[-0.00530873  0.00456634 -0.00215934 -0.00093568  0.00051848  0.0004922 ],"[ 0.01098011 -0.00529069 -0.00472219  0.00799265 -0.00809339  0.00518715
 -0.00628143  0.00057858 -0.00721082 -0.00109877 -0.00321979 -0.00031394
 -0.00279378  0.00116986  0.00066429  0.00181236  0.00416037  0.00539617
  0.00561888  0.00841417]",-4.172400741571641,0.015415207735055496
ILMN,0.42737976647516346,0.5279162337031005,"[-5.73471308e-04  1.78987179e-03 -5.49974499e-04 -8.14207704e-04
 -6.28782502e-05 -1.69651143e-04]","[ 0.01555989 -0.00377935  0.00038983  0.01240359 -0.00576838  0.00967297
 -0.00651522  0.0014902  -0.00695738 -0.00430207 -0.00067951 -0.00509905
 -0.00031601 -0.0010755  -0.0010417   0.00239066 -0.00354582  0.00604498
 -0.00463393  0.00662945]",-4.811108909358002,0.008138829467592222
INCY,-0.6670136830233654,1.629979485608787,[-0.00183604  0.00098474 -0.00077305 -0.00025062 -0.00010176  0.00028233],"[ 0.00425045 -0.00853502 -0.01204412 -0.00093062 -0.01064655 -0.00553638
 -0.00420354 -0.00574466 -0.00541278 -0.00091254 -0.00606773  0.00393322
 -0.0095818   0.00408199 -0.00566064  0.00172671  0.00133993  0.00480643
  0.00445217  0.00999825]",-4.837097049138648,0.007930041190087065
INTC,-0.4003750807885362,1.3666028575607396,[-0.00339785  0.00155599 -0.00132397  0.0001065   0.00024004  0.00046899],"[ 0.00583403 -0.00762638 -0.0105425   0.00189332 -0.01098697 -0.00166795
 -0.00654485 -0.00282964 -0.00842104 -0.00015171 -0.00801372  0.00276455
 -0.00943538  0.00279288 -0.00455655  0.00151297  0.00220085  0.00525855
  0.00561584  0.01031609]",-4.577273031185376,0.010282899243029274
INTU,-0.3491042265942494,1.286481160144583,[-0.00074814  0.0015598  -0.00040119 -0.00093321  0.00041921 -0.00029609],"[ 0.00651869 -0.00773651 -0.00888885  0.00059221 -0.00783198 -0.00430826
 -0.00214481 -0.00627041 -0.00272441 -0.00371148 -0.00134919 -0.00020739
 -0.0041651   0.00130422 -0.00217719  0.00100101  0.00071499  0.00445982
  0.00127335  0.0073997 ]",-4.527457278028264,0.010808123215101249
IP,-1.0615227404665808,2.0093659727183666,"[-2.10352103e-03  2.70918986e-05 -3.41673263e-04  1.71851406e-04
  2.74152628e-04  1.93537503e-05]","[ 0.0024722  -0.010625   -0.01228723 -0.00663465 -0.00664595 -0.01262119
  0.00243286 -0.01085116  0.00108018 -0.00337709 -0.0016822   0.0022918
 -0.00764949  0.00136489 -0.00412977 -0.00210826  0.00325376  0.00255049
  0.00511248  0.01257145]",-5.056344843481042,0.006368795966696691
IPG,-0.05112056826025733,1.0114489773770654,[-0.00167578  0.00129627 -0.00018676 -0.00128844  0.00035583  0.00038034],"[ 0.0081201  -0.0066659  -0.00776647  0.00370061 -0.00878643 -0.00053277
 -0.00445052 -0.00362102 -0.00495659 -0.00221868 -0.0030504   0.00133948
 -0.00588152  0.00333527 -0.00442669  0.00275285 -0.00058117  0.00499246
  0.00292137  0.00820341]",-4.319948281757799,0.013300571406829474
IPGP,0.0027569269393631214,0.9559782919513236,"[-1.00638611e-03  2.51979399e-03 -1.22622628e-03 -2.53616494e-04
 -5.87805363e-04 -9.21473613e-05]","[ 9.63459164e-03 -5.45011336e-03 -7.60179393e-03  6.87595319e-03
 -1.17710794e-02  1.89129606e-03 -8.24278637e-03 -4.68950929e-03
 -6.43075769e-03 -6.31312673e-03 -8.60623694e-04 -2.73170358e-03
 -2.89502890e-03  2.44979494e-03 -4.44355616e-03  3.56040332e-03
 -4.00710216e-03  3.44103528e-03  3.56489739e-05  1.76972330e-03]",-4.233161714999535,0.014506452696405898
IQV,-0.27281656438054674,1.2308204645349374,[-0.00488627 -0.00111221 -0.00070538 -0.00055103  0.0008493   0.00037113],"[ 0.00708303 -0.00761262 -0.00811122  0.0022389  -0.00819028 -0.00051241
 -0.00512228 -0.00153881 -0.00827822 -0.00035516 -0.00733651  0.00025181
 -0.00683014  0.00056995 -0.00250175  0.00291721 -0.00218419  0.00977371
 -0.00702465  0.01132015]",-4.622423520212658,0.009828946522374713
IRM,-0.7464757531480204,1.6866326318360807,"[-1.47921633e-03  1.91407803e-04 -4.37403924e-04 -4.20799250e-05
  1.56518671e-04  2.09270714e-04]","[ 0.00449897 -0.00969852 -0.00982841 -0.00430591 -0.00498926 -0.0097401
  0.00315027 -0.0084582   0.00153351 -0.0012281  -0.00182276  0.00515404
 -0.00957091  0.00442876 -0.0078719  -0.00038148  0.00037675  0.00150939
  0.00657484  0.01029162]",-5.214284440682368,0.0054383235276062175
ISRG,1.1644584865372762,-0.2213156592047293,[-0.00048817  0.00122591 -0.00048293 -0.00100856 -0.00028076 -0.00044754],"[ 1.97497925e-02 -3.75229564e-03  8.24708979e-03  1.32303722e-02
  4.66591714e-03  1.22440997e-02  2.56550198e-03  5.85752939e-03
 -7.62224682e-04  5.31364972e-04  2.07147208e-03 -2.27680869e-03
  7.80920075e-05 -2.55212388e-03 -4.21034354e-04 -2.52931176e-03
 -2.19678655e-03  9.07695541e-04 -5.05257935e-03  3.31891337e-03]",-4.8800934270147005,0.007596304294390975
IT,-0.1300668273384884,1.076337367185646,[-0.00322047  0.001802   -0.00143133 -0.00125396  0.00019368 -0.00012409],"[ 0.00783382 -0.00697349 -0.00777961  0.00324668 -0.00842673 -0.00044477
 -0.00457209 -0.00270958 -0.00634261 -0.00133909 -0.00543421  0.00057413
 -0.00697132  0.00042156 -0.00246832 -0.00074613  0.0036758   0.00395266
  0.00574454  0.01114032]",-4.29282880846868,0.013666211471436632
ITW,-0.3900642498939516,1.3560101588803295,"[-1.56937000e-03  2.53842105e-04 -4.27279130e-04 -2.42855678e-04
 -9.60306937e-05  1.94810839e-04]","[ 0.00574755 -0.00770377 -0.01119184  0.00134656 -0.01194229 -0.00360973
 -0.00648606 -0.00602322 -0.00684208 -0.00308358 -0.00611635  0.00186366
 -0.00993158  0.00394854 -0.00800073  0.00259769 -0.00159676  0.00511311
  0.00446219  0.01155796]",-4.665300740292977,0.009416415901957693
IVZ,-0.5670112098181018,1.534121671372674,[-0.00099472  0.00177754 -0.0007712   0.00047924 -0.00011096  0.00027744],"[ 0.00489105 -0.00850364 -0.01105552 -0.00093337 -0.00948069 -0.00585542
 -0.00288233 -0.00655484 -0.00352676 -0.00195468 -0.00349699  0.00341069
 -0.00745272  0.00475038 -0.00463282  0.00316923  0.00220692  0.00611109
  0.0076246   0.01243193]",-4.423605956790173,0.011990915509249536
