,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.43968466534292483,0.5372596718144936,[0.00125949 0.00048943 0.00063154 0.00025622 0.00031712 0.00055302],"[ 4.38690993e-03 -5.38052807e-03 -3.97711012e-03 -4.81254231e-04
  9.96148937e-05  9.13396185e-03 -6.76244599e-03 -1.33677052e-03
  3.67244852e-03 -3.45437965e-03  1.28425231e-03  3.21343522e-03
 -1.75133993e-03  2.06992517e-03 -1.01149004e-04 -7.16169961e-04
 -2.29380688e-03  2.00020968e-03  7.85503188e-03 -4.71229795e-03]",-5.248561401168552,0.00525507290566767
FTNT,0.4396702214459497,0.5398298776837882,[-0.00011532  0.00035717  0.00012408  0.00026146  0.00016486  0.0005724 ],"[ 0.0024725  -0.00333967 -0.00313455 -0.0032222   0.00011443  0.01022658
 -0.00407453 -0.00095132 -0.00134711 -0.00053635  0.00369412 -0.00186677
 -0.00059398  0.00528631 -0.00037481 -0.00099658 -0.00188773  0.00421405
 -0.00155581 -0.00610782]",-5.355039415823285,0.004724283282320733
GD,0.43487744385828214,0.5465068462739139,"[-4.73976513e-06  5.17106038e-05  2.10797941e-04  4.23558276e-05
  1.85991391e-04  3.72777475e-04]","[ 0.0006427  -0.00130468 -0.00202475 -0.00621816  0.00022727  0.013028
 -0.00380827 -0.00303532 -0.00113478  0.00256919  0.00139791 -0.00304591
  0.00113172  0.00270444  0.00131545  0.00283616 -0.00392336  0.00156981
 -0.00125743  0.00126505]",-5.8336172667918245,0.002927468370584307
GE,0.431673779377147,0.533952224830696,"[6.41564627e-04 6.20887469e-05 3.63656975e-04 2.92354866e-04
 9.57234579e-05 3.50877468e-04]","[ 0.00664359 -0.00911686 -0.00322177  0.00593103 -0.00667053  0.00312633
  0.00207299 -0.00171788 -0.00127725  0.0017506   0.00206824  0.00113523
 -0.00372062  0.00056345  0.00449185 -0.00032395 -0.00367395  0.00379794
  0.00336877  0.00098796]",-5.462910125422649,0.004241195357966652
GILD,0.02224255019664434,0.9410890967719864,[ 0.00095191 -0.00047387  0.00014649  0.00067802 -0.00042103 -0.00017021],"[ 8.14338425e-03 -9.71968024e-03 -5.68711570e-03  7.41349850e-03
 -4.15472812e-03 -5.75161039e-05  7.95325887e-04  2.77999478e-03
 -2.56681331e-03 -2.51636630e-03  3.78383638e-03  8.49772620e-04
 -1.11421598e-03  3.16141166e-03 -1.14159388e-03  7.26950768e-04
 -2.81546450e-03  4.53545648e-04  6.64101647e-03 -6.51962889e-03]",-5.344470849093922,0.0047744769558363265
GIS,0.4387103749625637,0.5398156598973244,[ 0.00041353 -0.00142228  0.00090915 -0.00016817  0.0003419   0.0004476 ],"[ 0.00679485 -0.0101317  -0.00177298  0.00695314 -0.00896889  0.00394383
  0.00251828 -0.00400655  0.00044589  0.00267125  0.00052441  0.00256544
 -0.00324985 -0.00155332  0.00399286  0.00166038 -0.00240044  0.00216603
 -0.00159915  0.00138073]",-5.358688218882524,0.00470707671380775
GL,0.43530144072826643,0.5382352702489656,[0.0009539  0.0005574  0.00040277 0.00045745 0.00015514 0.00053745],"[ 0.00273867 -0.00370209 -0.00317542 -0.00303447  0.00058033  0.01076358
 -0.005892   -0.0011381   0.00066517 -0.00249059  0.00363172  0.00046207
 -0.00187179  0.00446176 -0.00030489 -0.00135209 -0.00121257  0.00251079
  0.00168014 -0.00162171]",-5.510884479568563,0.0040425302660862346
GLW,0.436349177549027,0.5458098099985196,"[ 8.36912327e-04 -1.74727697e-04  7.19880650e-04 -1.79731339e-05
  3.89218930e-04  5.19966031e-04]","[ 0.0009414  -0.00171523 -0.00200673 -0.00564032 -0.00032026  0.01273318
 -0.00319734 -0.00348519 -0.00147912  0.00366977  0.00156278 -0.0041653
  0.00106205  0.00413298  0.00124708  0.00140554 -0.00415223  0.00230068
  0.00088852  0.00185131]",-5.739844829537791,0.0032152671510904366
GM,0.4395390039697321,0.541024123421149,"[ 5.44469794e-04 -4.21409361e-04  3.76442324e-04  2.26042763e-04
  2.26588693e-05  2.10257291e-04]","[ 0.00294606 -0.00416694 -0.00269228 -0.00220931 -0.0011782   0.01041115
 -0.00367099 -0.00272729 -0.00020198  0.0015063   0.00214828 -0.00273367
  0.00066425  0.00606477 -0.0016197  -0.0014618  -0.0022574   0.00346704
  0.00399068 -0.00667732]",-5.407509040588544,0.004482792770136384
GOOG,0.4357912983561719,0.5464418911184623,"[ 7.29651914e-04 -2.50685020e-05  3.38083245e-04 -2.24498401e-04
  1.85232618e-04 -5.23043994e-05]","[ 7.48356342e-04 -1.67490173e-03 -1.55808408e-03 -5.78046492e-03
 -9.52464603e-04  1.32048480e-02 -2.68658812e-03 -4.40736247e-03
 -1.46734482e-03  5.03270255e-03  9.38867700e-04 -4.98265943e-03
  1.84449068e-03  4.40724913e-03  6.53006502e-04  1.44637133e-03
 -3.48487826e-03  2.21570628e-03 -2.07592725e-05  2.31857659e-03]",-5.7882042023128,0.003063478627523194
GOOGL,0.4344076969271265,0.5473120792829308,"[ 6.59304864e-04 -8.01378827e-05  3.37751878e-04 -2.31929484e-04
  1.86675069e-04 -4.02262851e-05]","[ 6.33752374e-04 -1.45200854e-03 -1.59193396e-03 -6.06950443e-03
 -6.72018052e-04  1.34264171e-02 -2.95500215e-03 -4.30918667e-03
 -1.48074049e-03  4.81936408e-03  1.12881265e-03 -5.01729908e-03
  1.81386677e-03  4.66760020e-03  4.43225971e-04  1.27761899e-03
 -3.26754494e-03  2.11537743e-03 -7.04594359e-05  2.57641997e-03]",-5.884423712622888,0.002782449253761119
GPC,0.4429008496943364,0.5273519801646269,"[ 5.87130734e-04 -8.13907227e-04  7.29518316e-04  7.18718125e-06
  2.67689664e-04  4.26696178e-04]","[ 0.0056485  -0.0079768  -0.0030957   0.00352832 -0.00483706  0.00573906
 -0.00074181 -0.00217117  0.00083975  0.00063686  0.00033961  0.00221524
 -0.00158663 -0.00134066  0.00330406  0.00316778 -0.00443213  0.00161284
  0.00100657 -0.00115937]",-4.719475886814725,0.00891985233575566
GPN,0.43791231119201535,0.5342794281194215,"[9.70524736e-04 9.85185393e-04 1.55494232e-04 4.73262643e-04
 6.30373493e-05 3.61397872e-04]","[ 4.18646508e-03 -5.70823573e-03 -3.18815958e-03  3.87453560e-04
 -2.48223369e-03  7.66517090e-03 -1.89149668e-03 -1.59749641e-03
 -1.17731237e-03  9.44751499e-04  2.93150782e-03 -1.80198261e-03
 -9.33251273e-04  5.24486521e-03  2.42555965e-05 -2.05943925e-03
 -2.33281619e-03  5.01769685e-03  2.07823533e-03 -7.25244625e-03]",-5.225125125937191,0.0053796867794454585
GRMN,0.4351372200214483,0.5371847492954543,"[ 4.28089321e-04 -9.96103675e-05  2.61035201e-04 -1.30340252e-04
  1.39841252e-04  3.25228794e-05]","[ 2.65512698e-03 -4.83396229e-03 -7.72641672e-04 -1.44549648e-03
 -4.68910913e-03  1.12913372e-02 -9.53238129e-04 -6.43226990e-03
  4.51798476e-04  6.47043575e-03 -1.06618963e-03 -3.75757332e-03
  2.71036738e-03  3.46286804e-03 -1.48248261e-03  1.90969193e-03
 -1.38625695e-03  7.98032184e-05  3.50685742e-04  1.72349152e-03]",-5.468345183696269,0.004218206742867651
GS,0.4360632470154235,0.5426574005465983,"[6.97010974e-04 2.11638778e-04 3.45784498e-04 3.17525599e-05
 1.80626838e-04 2.00564849e-04]","[ 0.00293918 -0.00435129 -0.00212665 -0.00239384 -0.00136369  0.01197848
 -0.00534603 -0.00440473  0.00229092  0.00090514  0.00196008 -0.00085393
 -0.00148754  0.00620794 -0.0010379  -0.00418594 -0.00066882  0.00380211
  0.0074543  -0.00241364]",-5.624017321100163,0.0036101089714339093
GWW,0.4372894878664932,0.5278262050184348,[ 0.00184589 -0.001319    0.00167211  0.0001399   0.00060697  0.00095582],"[ 0.00510811 -0.00755479 -0.00194162  0.00237863 -0.00453996  0.00874245
 -0.00403391 -0.0044324   0.00477506 -0.00145464  0.00036606  0.00579909
 -0.00466039 -0.00194536  0.00401343  0.0008375  -0.00332683  0.00074616
  0.00634824  0.00228251]",-4.980041257911843,0.006873778953879738
HAL,0.02224715340369838,0.9459318305941687,"[ 1.73860706e-03 -2.15733729e-05  6.07639114e-04  7.35948468e-04
 -8.09896170e-05  3.07895364e-04]","[ 6.95302229e-03 -9.22592016e-03 -3.68377288e-03  5.60400233e-03
 -5.10513475e-03  4.35096358e-03 -1.47260259e-03 -2.27760544e-03
  2.83076950e-03 -8.31223013e-05 -7.25244362e-04  3.38529534e-03
 -1.37396752e-03 -8.79209212e-04  1.52394057e-03  1.40999373e-03
 -2.61030485e-03  1.42530849e-03  5.06592338e-03 -1.79722416e-03]",-5.105182799300285,0.006065230094003156
HAS,0.022248625585545165,0.9447393268625094,"[ 6.00084119e-04 -6.28164166e-05  3.51170629e-04 -2.29699696e-04
  2.11228527e-04  1.28778366e-05]","[ 6.33886514e-03 -8.26291564e-03 -4.28583996e-03  4.43348589e-03
 -4.16259128e-03  3.78414792e-03 -3.47770358e-04 -3.89484750e-04
  9.24925782e-05 -2.22119824e-04  6.21616150e-04  2.32556391e-03
 -1.62274640e-03 -1.23212046e-03  2.74583861e-03  2.47641200e-03
 -2.18834244e-03  1.38297382e-03 -2.06578683e-04  3.16487904e-03]",-4.855856161762041,0.00778266727796917
HBAN,0.43896661536827186,0.5416085036327525,"[ 6.18579305e-04 -4.50426454e-04  5.54394163e-04 -9.67880576e-05
  2.39924130e-04  2.33832021e-04]","[ 0.00203615 -0.00307105 -0.00244268 -0.00397267 -0.00022981  0.01196686
 -0.00472515 -0.00313183  0.00042318  0.00133364  0.00181863 -0.00222101
  0.00029608  0.0051524  -0.00090965 -0.00111812 -0.0011506   0.00277822
  0.00162956 -0.00056278]",-5.458208338947597,0.0042611835061183
HBI,0.43750475327485344,0.5313588823379173,[ 0.00027313 -0.00069092  0.00013199  0.00022961 -0.00021168 -0.00013053],"[ 5.80233455e-03 -8.14076163e-03 -2.49281771e-03  3.27978353e-03
 -4.52818459e-03  7.95294358e-03 -3.64436498e-03 -4.40857920e-03
  4.06053376e-03  3.01203772e-04 -4.75175737e-06  2.02998486e-03
 -9.72673647e-04  2.99392086e-03 -1.28044894e-03 -1.53180120e-03
 -1.95200085e-03  2.34983808e-03  8.35229650e-03 -8.55427765e-03]",-5.119194631293308,0.005980837735436714
HCA,0.02224293972298799,0.9370340204099898,"[ 8.51121522e-04 -3.63838067e-04  4.97972196e-04  8.37936542e-05
  1.01920376e-04  1.28151282e-04]","[ 6.92229504e-03 -8.87469494e-03 -4.39499743e-03  5.63429253e-03
 -4.57104516e-03  2.51539225e-03  4.64487166e-04  5.85218435e-04
 -2.03606517e-03 -9.60228349e-04  4.13003186e-03  2.97935838e-04
 -2.78748094e-03  4.57310516e-03 -4.18895789e-04 -2.71626759e-03
 -3.53966223e-06  2.54824863e-03  4.42528254e-03 -1.41537071e-03]",-4.859599792584046,0.007753586313031878
HD,0.43779336132565205,0.5338699652225801,"[ 2.56445767e-04 -8.30402935e-04  4.74568005e-04 -3.20256237e-04
  2.13135485e-04  4.58736321e-05]","[ 0.00513778 -0.00838805 -0.00064675  0.00409038 -0.00880047  0.00704589
  0.00261274 -0.00636623 -0.00020496  0.00636265  0.00021175 -0.00126011
 -0.001896    0.00173383  0.00319714 -0.00060195 -0.00241391  0.00433105
 -0.0007346   0.00017955]",-5.203159634016001,0.005499161603909632
HES,0.022248539104288846,0.9500816058539554,[0.00094447 0.00015502 0.00047093 0.00045239 0.00011514 0.00049431],"[ 7.98905284e-03 -9.97251215e-03 -4.81827281e-03  7.21998610e-03
 -5.36113693e-03  2.13563699e-03 -4.00060399e-04 -1.42868284e-03
  2.93924816e-03  4.82543472e-04 -2.45425191e-03  3.60937829e-03
 -2.64020512e-04 -2.66430461e-03  1.80686754e-03  2.40314934e-03
 -1.56776565e-03  1.98549893e-03  1.99330279e-03  9.19743813e-05]",-5.612532203094267,0.0036518105141585557
HIG,0.0222488078240343,0.9445377150654063,"[-4.83865914e-04  3.32742481e-04  7.54295672e-05  5.69237177e-04
  9.70081580e-05  8.51184395e-04]","[ 0.00764818 -0.00810047 -0.00739418  0.00550259 -0.00063338 -0.00049253
 -0.00098844  0.00606793 -0.0037339  -0.00553321  0.00528302  0.0009077
 -0.00107747  0.00396508 -0.00200831  0.0001376  -0.0008091   0.0010155
  0.0028382  -0.00497158]",-4.825428316970991,0.00802311669730622
HII,0.43573483671232704,0.5431718578639156,"[ 5.08491778e-04 -5.72146175e-04  4.47673322e-04  4.46073350e-04
 -1.78399375e-05  3.86350175e-04]","[ 0.00576171 -0.00837141 -0.00233369  0.00482293 -0.00733227  0.00429786
  0.00276251 -0.00283478 -0.00142392  0.00299114  0.00154829  0.00121351
 -0.00378594 -0.00082841  0.00482203  0.00081374 -0.00135927  0.00231132
 -0.00251646  0.00739022]",-5.630268972654182,0.0035876102284998377
HLT,0.43965147540535926,0.5358211238171897,"[ 5.01707008e-04 -7.56405467e-04  6.33593059e-04  4.95799429e-05
  2.03765445e-04  3.72461625e-04]","[ 0.00444114 -0.00675062 -0.00180001  0.00131225 -0.00456956  0.00908819
 -0.00223779 -0.00473786  0.00174365  0.00228525  0.00089016 -0.00015345
 -0.00126323  0.00338239  0.00087423 -0.00111183 -0.00398369  0.00347111
  0.00721138 -0.00682368]",-5.184208636652222,0.005604369953855189
HOLX,0.44095154787137264,0.541246412011205,"[9.10143090e-04 5.28078985e-05 5.10950140e-04 6.60913049e-05
 2.36754325e-04 3.10445093e-04]","[ 0.00146773 -0.00298609 -0.00119811 -0.00409083 -0.00225425  0.01244589
 -0.0023212  -0.0047061  -0.00092442  0.00439141  0.00114646 -0.00380695
  0.00124376  0.00399435  0.00031432  0.00158123 -0.00312817  0.00168148
 -0.00092676  0.00060388]",-5.351311048093411,0.00474193002398653
HON,0.10512612112770686,0.8652709162869597,"[-2.92796529e-04  2.48486242e-04  1.22076808e-04  6.19767054e-04
  5.89555444e-05  8.07925796e-04]","[ 0.00551769 -0.00737567 -0.0038742   0.00292259 -0.00357342  0.00511517
 -0.0006045  -0.00046689 -0.00119424  0.00015015  0.00202822  0.00023916
 -0.00099361  0.00133009  0.0020053   0.00223563 -0.00524957  0.00180941
  0.0040187  -0.00405449]",-4.791014927874675,0.008304025117013331
HPE,0.43417024515359387,0.5421080517360798,"[ 8.39897105e-04 -2.70363248e-04  4.66292076e-04 -1.87707050e-05
  1.44313048e-04  9.27743653e-05]","[ 0.0012923  -0.00215263 -0.0021988  -0.00510384 -0.00011976  0.01228736
 -0.00363698 -0.0027732  -0.00151023  0.00246874  0.00196285 -0.00399121
  0.00194629  0.00456314 -0.00047642  0.00242982 -0.00415973  0.00090475
  0.00031451 -0.00078648]",-5.721141111515795,0.0032759705209664345
HPQ,0.4326888547167961,0.5472146453994053,"[ 4.84786483e-04  9.41166466e-05  2.49647489e-04 -3.29411822e-04
  2.23705611e-04 -5.76504468e-05]","[ 0.00161421 -0.0021145  -0.00305849 -0.00468844  0.00024158  0.01085565
 -0.00275426 -0.00172153 -0.00250632  0.0028304   0.00221239 -0.00451082
  0.00115958  0.00489457  0.00086738  0.00064675 -0.00416649  0.0033262
  0.0019626  -0.00068791]",-5.956738441511653,0.0025883402429966004
HRL,0.43846496958122105,0.5310590257542558,[ 0.00041687 -0.00107748  0.0006456  -0.00014625  0.00022058  0.00023746],"[ 3.85992479e-03 -4.93169523e-03 -3.89756073e-03 -9.28852481e-04
 -6.29393000e-04  8.51926978e-03 -3.98879615e-03 -1.06411939e-03
  9.54527798e-04 -2.99919774e-04  6.92744296e-05  2.50305086e-04
  1.32667801e-03  8.74110014e-04  2.90992826e-04  2.85291819e-03
 -2.89520058e-03  3.06214236e-03 -3.03401207e-03 -6.22582581e-03]",-5.068003191820572,0.006294977461833125
HSIC,0.017466868469112374,0.9493692798501671,"[-1.08969307e-04 -7.15456607e-04  6.51306953e-05 -1.12349300e-04
 -8.72683202e-05 -2.00777148e-04]","[ 0.00856373 -0.01024824 -0.00582219  0.00875442 -0.00555479 -0.0021242
  0.00367384  0.00343414 -0.00481321 -0.00094465  0.00401719 -0.00022338
 -0.00117985  0.00258042 -0.00021973  0.0007994  -0.00044416  0.00187237
 -0.00263133 -0.00208686]",-5.256425416553735,0.0052139090004198335
HST,0.4334129629729561,0.536795239298061,[ 0.00040658 -0.00166219  0.00087177 -0.00012307  0.0002413   0.00034125],"[ 4.67721427e-03 -7.77108296e-03 -5.96249043e-04  2.72530503e-03
 -7.38867301e-03  8.91067271e-03 -6.12467432e-05 -7.00943653e-03
  2.31872007e-03  5.37446972e-03 -1.55958693e-03 -2.58251921e-04
  4.81700922e-05  8.84086357e-04  1.28047173e-03  1.12087322e-03
 -2.38729252e-03  2.83631634e-03 -3.99285654e-04 -2.77445818e-03]",-5.51707087326695,0.004017598779830975
HSY,0.022239432907956425,0.9493716335127362,"[ 1.88201153e-03 -1.70933033e-03  1.14047977e-03  5.67635632e-04
 -7.03557611e-05  2.43664431e-04]","[ 7.54517676e-03 -1.09302487e-02 -2.00807360e-03  8.12928491e-03
 -9.46948714e-03  3.41787390e-03  2.50046336e-03 -4.76789503e-03
  1.64384209e-03  4.00679081e-03 -1.59555891e-03  1.58422595e-03
 -1.47251523e-04 -8.43528888e-04  5.63937304e-04  2.62375460e-03
 -1.95213035e-03 -6.57206571e-05  2.58599797e-03 -1.68858993e-03]",-5.069173225876568,0.006287616430989197
HUM,0.4447932238172831,0.5391812365249127,[ 0.00037289  0.00013145 -0.00022001  0.00050497 -0.00035792 -0.00016823],"[ 5.58595539e-03 -6.25718927e-03 -5.23633823e-03  1.36977552e-03
  1.58093070e-05  6.73604308e-03 -5.80266032e-03 -8.00811724e-04
  4.43898603e-03 -1.22614690e-03 -3.41880609e-03  1.49362208e-03
  5.19888218e-03  6.87555075e-04 -5.87878503e-03  3.18057696e-03
  3.24336751e-03 -4.55802189e-04 -3.62699093e-03 -3.55594814e-03]",-5.106444109179261,0.006057584781934725
IBM,0.43612270695685357,0.5424756359411355,"[ 1.64979407e-04 -1.88603538e-04  4.94300950e-04  2.15470139e-05
  3.25696988e-04  5.80570937e-04]","[ 3.50385472e-03 -5.81136589e-03 -1.28955813e-03  1.44742189e-04
 -5.10931501e-03  9.58346359e-03 -3.84776115e-04 -5.43206162e-03
 -1.18642103e-05  5.06726918e-03  7.53965683e-04 -2.30746165e-03
 -1.02516487e-03  3.80326735e-03  1.47923993e-03 -1.74871959e-03
 -1.69507045e-03  3.77430315e-03  3.21680365e-03  1.44322240e-03]",-5.602800166732382,0.003687523565353123
ICE,0.435476482454577,0.5397814703602325,"[ 6.44020006e-04  6.36224791e-04  2.65576574e-05  2.77909435e-04
 -3.58710124e-05  5.88486002e-05]","[ 0.00158518 -0.0029577  -0.00128218 -0.00464913 -0.00093357  0.01412712
 -0.00581051 -0.00531127  0.00234104  0.00157871  0.00139823 -0.00108458
 -0.00062886  0.00481151 -0.00076024 -0.00138364 -0.00120244  0.0012005
  0.00509145  0.0020605 ]",-5.538584993713717,0.003932086831249865
IDXX,0.4401830376294625,0.5350554429429033,[-0.00050355  0.00030564  0.00025191 -0.00051912  0.00055086  0.00049142],"[ 0.00099687 -0.00183788 -0.0017763  -0.00604373  0.00045809  0.01445228
 -0.00637913 -0.0045488   0.00236885  0.00143125  0.00013732 -0.00096765
  0.00092988  0.0026225  -0.00021762  0.00177132 -0.00239999  0.0001079
  0.00271491  0.00277636]",-5.173321092031417,0.0056657211577448045
IEX,0.43226982560679267,0.5468843497322969,"[ 4.09030246e-04  5.83713597e-04  1.80214521e-04 -6.81439765e-05
  2.49774293e-04  2.48579148e-04]","[ 0.00080434 -0.00176964 -0.0015109  -0.00581207 -0.00063978  0.01360185
 -0.0037535  -0.00442602 -0.00036036  0.00371882  0.00086696 -0.0033889
  0.00098574  0.00319987  0.00179223  0.00181629 -0.00432807  0.00301872
 -0.00141067  0.00059414]",-5.9611086044926775,0.0025770534547995593
IFF,0.4360425296193008,0.5419689759365459,[ 0.00032612  0.00071522  0.00027753 -0.00017483  0.00041934  0.0004416 ],"[ 0.00147322 -0.00198068 -0.00301268 -0.00495306  0.00054378  0.01105369
 -0.00320676 -0.00138246 -0.00231641  0.00194826  0.00214852 -0.00374453
  0.00138211  0.00373435  0.00109147  0.00225598 -0.00467323  0.00290291
 -0.00098986 -0.00202586]",-5.636484909347484,0.003565379035862712
ILMN,0.43437184573449156,0.5431374145629784,[0.00058761 0.00039603 0.00020276 0.00015006 0.00011585 0.00022518],"[ 0.00100145 -0.00172655 -0.00213536 -0.00586684  0.00040223  0.0131997
 -0.0045872  -0.00320131 -0.00059225  0.00237639  0.0013017  -0.00388179
  0.00277261  0.00475414 -0.00186567  0.0023964  -0.00294632  0.00054986
 -0.00046193 -0.00237198]",-5.757003411148533,0.0031605683462461445
INCY,0.4438376722516438,0.5277943909237875,"[ 2.88060384e-04 -1.22095974e-03  3.22733746e-04  8.83011175e-05
 -1.43773667e-04 -1.23023552e-04]","[ 0.00502386 -0.00627934 -0.00455378  0.00189421 -0.00262655  0.00437963
  0.0009121   0.00100501 -0.00451351  0.00196032  0.00279938 -0.00428472
  0.002404    0.00526732 -0.00261008  0.00132373 -0.00057084  0.00138472
 -0.0028283  -0.00203383]",-4.701917591008321,0.009077852791796733
INTC,0.4344712439145604,0.5398935016280649,[ 0.00047052 -0.00020415  0.00031245 -0.00041121  0.00020997 -0.00014847],"[ 2.08847925e-03 -3.09978074e-03 -2.68356888e-03 -3.74259029e-03
 -7.38204340e-05  1.09487417e-02 -3.95257412e-03 -1.42189618e-03
 -1.75053029e-03 -1.00331630e-04  4.16375357e-03 -2.44704768e-03
 -5.81043355e-04  5.66697113e-03 -4.40477085e-04  2.52580126e-05
 -3.32954146e-03  1.17783313e-03  3.35922845e-03 -1.23058730e-03]",-5.614388804350074,0.0036450368481161575
INTU,0.43659752781475814,0.5301083029686603,[ 0.00097543 -0.00084442  0.00102741  0.00041708  0.00029813  0.00084235],"[ 0.00597712 -0.008538   -0.00271414  0.00480061 -0.0063343   0.00435556
  0.00150276 -0.00188063 -0.00166618  0.00123102  0.00320777  0.00074699
 -0.00379244  0.00175064  0.0033709  -0.00010351 -0.00408193  0.00173886
  0.00627346  0.00087457]",-5.098975984944214,0.006102992923426479
IP,0.43443063153535383,0.5432857184596332,"[ 1.22702820e-03 -6.79605917e-05  5.94077984e-04 -1.82178885e-04
  2.67266976e-04  4.36370331e-05]","[ 1.87269908e-03 -2.98823839e-03 -2.11744597e-03 -4.37533637e-03
 -4.12734772e-05  1.28546600e-02 -5.77163452e-03 -3.40296814e-03
  1.20413153e-03  2.07323414e-04  2.23682398e-03 -1.22232396e-03
 -2.80793128e-04  4.98957851e-03 -9.14018130e-04 -8.83031160e-04
 -1.76234733e-03  2.33980626e-03  2.18834484e-03 -2.16692555e-03]",-5.725169727256403,0.003262799442979549
IPG,0.4340349451237541,0.5289211305088865,"[-6.17966614e-04 -6.60895676e-04 -6.92932881e-05 -3.12401197e-04
 -4.41704386e-05 -2.51589795e-04]","[ 0.00658692 -0.00929588 -0.00279792  0.00559068 -0.00621483  0.00454722
 -0.00014499 -0.0022117   0.00046023 -0.00046783  0.00299246  0.00267246
 -0.00448108  0.00185497  0.00212189 -0.00143071 -0.00196576  0.001323
  0.00662468  0.00136146]",-5.16005664281483,0.005741374468832786
