,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4544784914206043,0.5147408845419645,"[ 1.91208894e-04  1.01892334e-03 -1.31550821e-04  8.10873959e-05
  1.31263489e-04  2.16933105e-04]","[ 0.01651652 -0.00125467 -0.00386307  0.01292266 -0.00775115  0.00595731
 -0.00179365 -0.00386119  0.00508588 -0.00169713  0.0048844   0.00752132
 -0.00510748  0.00718176 -0.0043645   0.00074279  0.00133374  0.00071484
  0.0061663   0.00134266]",-5.013917499620634,0.006644821166825838
FTI,-0.7025758094446684,1.6626341685231074,[ 0.0016807  -0.00065211  0.00061788 -0.00081887  0.00022816 -0.00074753],"[ 0.00630366 -0.01011966 -0.00414036 -0.00593199  0.00381167 -0.00702697
  0.00916889 -0.00570286  0.00820011 -0.00279259  0.00861658  0.00226041
  0.0024378   0.00490518 -0.00079318  0.00390327 -0.0014488   0.00250289
  0.00181787  0.00079482]",-4.526051708379268,0.010823325466463725
FTNT,0.44192304226673257,0.5132069154396844,"[ 1.11513957e-03  2.94165488e-04  3.76233019e-04 -1.76156615e-04
  2.29527724e-04 -1.25859578e-05]","[ 0.01595431 -0.00335562  0.00055459  0.01117899 -0.00397921  0.01039233
 -0.00519913  0.00313805 -0.00225312 -0.00156023  0.00304111  0.00399766
 -0.00385084  0.00815243 -0.00699353  0.004003   -0.00173859  0.001872
  0.00490015  0.00728023]",-5.519010163462725,0.004009815039811498
GD,0.45828401705506866,0.5196061460297708,"[ 1.26136392e-03  4.37867845e-04  2.88700519e-04 -2.25012761e-05
  1.36044612e-04 -4.87503874e-05]","[ 0.0147868  -0.00236887 -0.00520391  0.01099895 -0.00922968  0.00452129
 -0.00507894 -0.00698648  0.00339411 -0.00823212  0.00809273  0.00188067
 -0.00113044  0.00632653 -0.00451942  0.00135658  0.00087396 -0.00144504
  0.00880705  0.00200251]",-5.058710108571801,0.006353749876936511
GE,0.042136012441068196,0.9219028048585904,[ 0.00266443  0.00015711  0.00098491 -0.00065985  0.00051955 -0.0003075 ],"[ 0.01187027 -0.00506968 -0.00418258  0.00521554 -0.00429233  0.00139289
 -0.00077445 -0.00585824  0.00459183 -0.00714758  0.00955271  0.0009946
  0.00228168  0.00622013 -0.00157303  0.003876    0.00072654  0.00246776
  0.00447638  0.00455543]",-4.453962034319672,0.011632387629729603
GILD,-0.5271870495827892,1.4869672190829812,"[ 2.49933869e-03 -1.28449375e-03  1.13487977e-03 -4.62587017e-05
  1.04548366e-04 -2.52289038e-04]","[ 0.00750625 -0.00938214 -0.00281425 -0.0037591   0.00338106 -0.00356855
  0.00587803 -0.0023581   0.00264388 -0.00229787  0.00341016 -0.0008646
 -0.00052728 -0.00103525 -0.00150489 -0.00328641  0.00049986 -0.00632394
  0.00780666 -0.00936767]",-4.512033330376248,0.010976119393432378
GIS,0.4569029315665909,0.5065712882190206,[ 0.00055807  0.00029603  0.00038692 -0.00033942  0.00041564  0.00025083],"[ 0.01582521 -0.00301004 -0.00027137  0.01092054 -0.00387216  0.00884056
 -0.00321531  0.00189591 -0.00039589 -0.00106821  0.0032198   0.0039097
 -0.00290355  0.00589631 -0.00403333  0.00203067  0.00070849  0.00029917
  0.00770434  0.00227322]",-4.519589743502895,0.01089349187775486
GL,0.4599954461229541,0.5070256546475908,[ 0.00065653 -0.00017249  0.00013488 -0.00069172  0.00013687 -0.00060813],"[ 0.01490808 -0.0036952  -0.00038106  0.0094179  -0.00322069  0.00781386
 -0.00294884  0.00120637 -0.00020997 -0.00270051  0.00516878  0.00192342
  0.00056677  0.00589956 -0.00214247  0.00478825 -0.00130321  0.0028412
  0.00421708  0.001038  ]",-4.393611915863993,0.012356019622107296
GLW,0.45048928167152863,0.5125301312578547,"[ 5.91307595e-04  1.35936605e-03 -2.86044389e-04  2.58424220e-04
 -4.17919075e-05 -1.51970820e-06]","[ 1.64571323e-02 -2.68310392e-03  1.43488273e-05  1.19803816e-02
 -4.55713935e-03  9.92877665e-03 -4.47746010e-03  2.01514911e-03
 -7.18793348e-04 -2.02784412e-03  4.72923010e-03  3.58590155e-03
 -1.14666351e-03  8.00861357e-03 -4.66866402e-03  5.36199632e-03
 -1.69598804e-03  1.57620386e-03  8.18878353e-03  1.90741413e-03]",-5.093718325552654,0.006135164881976254
GM,0.04213601330631053,0.9146246967174917,"[ 1.21537285e-03 -5.48836737e-04  4.40100504e-04  2.39431017e-05
 -5.36664273e-06 -1.66647317e-04]","[ 0.01514931 -0.00523314  0.00381109  0.00821476  0.00098088  0.01090992
 -0.00319843  0.00647786 -0.0032467  -0.00201707  0.00617827 -0.00048878
  0.00476318  0.0062931  -0.00014459  0.00705175  0.00077615  0.00208924
  0.01079681  0.00081647]",-4.5708533098295225,0.010349124938710779
GOOG,-0.6363102445745858,1.5928121071044623,"[ 5.77981223e-04 -1.42379689e-04  1.91835041e-04 -1.37805929e-04
  7.09162452e-05 -1.16209291e-04]","[ 0.00793288 -0.01047566  0.00097938 -0.00434041  0.00673674 -0.00034594
  0.00529694  0.00237273  0.00055397 -0.00206782  0.00673598 -0.00246951
  0.00636726  0.00327337  0.00056438  0.00600008 -0.00217209 -0.00028331
  0.00930731 -0.00598649]",-4.495680996103518,0.011157080099375877
GOOGL,-0.7118054447652825,1.6703164687144543,"[ 5.34411362e-04 -2.47748376e-04  2.19350162e-04 -2.14158576e-04
  9.57683856e-05 -1.37825731e-04]","[ 0.00749491 -0.0108485   0.00089319 -0.00515134  0.00722121 -0.00098085
  0.00592444  0.00229912  0.00084618 -0.00181235  0.00676934 -0.00224564
  0.00636048  0.00352095  0.0005064   0.00637464 -0.00230773  0.00027653
  0.0090355  -0.00500705]",-4.62021883341053,0.009850640176120373
GPC,0.44410950655812975,0.5185022956593067,[ 0.00118703  0.00103908  0.00012007 -0.00016393  0.00019536 -0.00012951],"[ 0.0177984  -0.00058438 -0.00288395  0.01546259 -0.00934177  0.00957566
 -0.00640845 -0.00186789  0.00055439 -0.00337819  0.00360345  0.00471535
 -0.00435852  0.0064064  -0.00452135  0.00198878  0.00018246  0.00219636
  0.00506609  0.00388151]",-5.67334568706999,0.0034363490733774122
GPN,0.4572233322077696,0.5138252376540907,"[ 2.07675571e-04  1.14090124e-03 -4.07471174e-04  1.55972483e-04
 -8.23398179e-05 -9.00911447e-05]","[ 0.01353548 -0.00376431 -0.00404971  0.00832539 -0.00650964  0.00377199
 -0.0036158  -0.00565398  0.00301724 -0.0081802   0.0090891   0.00022714
  0.00184766  0.00585256 -0.00250908  0.00285371  0.00095865 -0.00073099
  0.00925383  0.0006728 ]",-4.833892482033181,0.007955494300548045
GRMN,0.04213349111678475,0.9124522776855442,[0.00022204 0.00056764 0.00011696 0.00014896 0.00019789 0.0004364 ],"[ 1.19368844e-02 -4.32930600e-03 -6.22256914e-03  6.05558410e-03
 -6.60036337e-03 -2.58600222e-05 -9.73852468e-04 -8.46665725e-03
  5.38192645e-03 -7.37228763e-03  7.39282315e-03  1.69727717e-03
 -1.44837988e-03  3.31585531e-03 -1.44627471e-03 -1.46928235e-03
  4.51925667e-03  7.96552940e-04  4.52352172e-03  7.23931387e-03]",-4.7134425849477015,0.008973831169065454
GS,0.4639275070605861,0.5158596984577739,[ 0.0009904  -0.00166869  0.00078201 -0.00045625  0.00015204 -0.00028136],"[ 0.01485389 -0.00406903  0.00022929  0.00898959 -0.00258925  0.00800374
 -0.00294479  0.00151238 -0.00020729 -0.00327783  0.00628486  0.00136299
  0.00150857  0.00660147 -0.00324908  0.00483473 -0.00199486 -0.00084016
  0.00864631 -0.00433301]",-4.6191053354549085,0.009861614952879842
GWW,0.46383210372919487,0.5102896936071988,[ 0.00258742 -0.00078013  0.00090501 -0.00079428  0.00023658 -0.00087396],"[ 1.39115564e-02 -5.56054902e-03  2.00320336e-03  6.69180511e-03
  2.77467806e-04  8.39762530e-03 -2.38440687e-03  4.36721084e-03
 -2.31159250e-03 -2.33459071e-03  5.68416437e-03  8.82903792e-05
  2.92902752e-03  6.96039879e-03 -3.78734252e-03  7.48649956e-03
 -5.49252485e-03  3.34233352e-04  6.37840406e-03 -5.33665716e-03]",-4.357591958728543,0.012809195612915096
HAL,-1.3744875500285496,2.3201927135998752,"[ 2.17851178e-03 -7.01154821e-04  6.23198892e-04 -3.27500366e-04
 -3.67515261e-05 -7.86961156e-04]","[ 3.59568713e-03 -1.37951586e-02 -9.39715641e-04 -1.19804856e-02
  1.01029866e-02 -7.40246705e-03  1.06860725e-02 -2.27042784e-04
  2.93595657e-03 -1.11829262e-03  5.34492411e-03 -2.23057702e-03
  4.27019385e-03  9.95978930e-04  9.30370506e-05  3.57751865e-03
 -3.40931953e-03  4.90597881e-04  2.14424375e-03 -3.72941039e-03]",-4.77985236075689,0.008397238637933934
HAS,0.04213789077782419,0.9156563643338812,"[ 3.23770606e-04  4.21976840e-04 -1.67854940e-04 -3.79500227e-04
  4.20045547e-05 -4.16737535e-04]","[ 0.01099121 -0.00570406 -0.00424816  0.00358092 -0.00294841  0.00016301
  0.00080634 -0.00500949  0.00355094 -0.00515015  0.0056747   0.00067787
 -0.00105778  0.00173257 -0.00160261 -0.00252466  0.0037663  -0.0035978
  0.00921211 -0.00110631]",-4.250042995522266,0.014263620623996963
HBAN,0.4546817677408597,0.5151308245445965,"[ 7.08473079e-04  9.02027159e-04 -2.03089892e-05 -2.86237171e-04
  1.84282414e-04 -1.76918752e-04]","[ 0.01601922 -0.00311014  0.00028633  0.01106462 -0.00377298  0.009476
 -0.00407373  0.00201926 -0.00081954 -0.00276895  0.0055482   0.0019395
  0.00108581  0.0068932  -0.00290875  0.00581177 -0.00233274  0.00148874
  0.00700819 -0.00204379]",-5.0180254964799955,0.00661758025344378
HBI,0.042135964202762284,0.9301079252275203,[ 0.00256505  0.00024298  0.00022499  0.000636   -0.00045992 -0.0006411 ],"[ 0.01339773 -0.00494862 -0.00065917  0.00700529 -0.00255114  0.00648676
 -0.00367044  0.00055954 -0.00196912 -0.00520794  0.0052352  -0.00206619
  0.00257717  0.00269905 -0.00029963  0.00291973  0.00070855  0.00112706
  0.00623373  0.00114742]",-4.37299667157522,0.0126133857026316
HCA,0.0421362510457673,0.9279957946788051,[ 0.00147998 -0.00129405  0.00120887 -0.00020479  0.00043036  0.00035508],"[ 0.01443169 -0.00536792  0.00292579  0.00728445  0.00141584  0.00992108
 -0.00193118  0.00833557 -0.005969    0.00290213 -0.00287304  0.00141682
 -0.0044798   0.00053803 -0.00275495 -0.00152644  0.00209233 -0.0015891
  0.00809181  0.00120082]",-4.441313282841114,0.011780457283944468
HD,0.45209095077748224,0.5144991073172904,"[ 1.86336174e-03 -6.83030039e-04  7.33670525e-04  3.22672063e-04
 -3.32209663e-05 -1.58907288e-05]","[ 1.59879024e-02 -2.97147061e-03  4.58546058e-06  1.10098364e-02
 -3.60870474e-03  8.98344727e-03 -2.97829112e-03  2.02554331e-03
 -7.41449094e-05 -1.20800297e-03  4.11323903e-03  3.67079190e-03
 -1.56370039e-03  6.38764453e-03 -3.54516141e-03  3.32958878e-03
 -3.05987518e-04  7.94589418e-04  6.92947633e-03  8.23254161e-04]",-5.109171436646851,0.006041086273216457
HES,-0.7864632257615032,1.7444011762332967,"[ 1.83191088e-03 -8.37116627e-04  4.46149962e-04 -4.98484779e-04
 -9.32622460e-05 -9.89363337e-04]","[ 6.65281672e-03 -1.09493749e-02 -6.57171253e-04 -6.17040009e-03
  6.71878220e-03 -3.30253880e-03  7.37970985e-03  2.60697442e-05
  2.92506684e-03 -1.82757734e-03  6.87596824e-03 -1.06752990e-03
  5.12069074e-03  3.37825453e-03  6.09460948e-04  5.63275152e-03
 -2.29389529e-03  2.24331169e-03  4.25314989e-03 -1.97068396e-03]",-4.479756857338794,0.011336169125935885
HIG,0.45542129976166995,0.5189060575988739,[ 0.00061933  0.00027624  0.00011265 -0.0001786   0.00012154 -0.00010592],"[ 1.67192272e-02 -1.88814478e-03 -1.89261529e-03  1.33456734e-02
 -7.73644811e-03  9.34958928e-03 -6.80383371e-03 -1.45937033e-03
 -2.91243521e-04 -5.64074197e-03  6.02965476e-03  1.94338911e-03
 -1.00013470e-03  6.90621783e-03 -4.56269354e-03  3.30719549e-03
 -1.19709571e-04  2.46373863e-05  8.80875001e-03  2.59809363e-03]",-5.165123542118415,0.005712357078713322
HII,0.4563937830783367,0.5134299896956944,[ 0.00077537 -0.00035289  0.00029169 -0.00069122  0.00021065 -0.00048223],"[ 0.01524948 -0.00386922  0.00019191  0.00991621 -0.00374078  0.00894105
 -0.00470335  0.0011471  -0.00052395 -0.00447866  0.00738828  0.00179493
  0.00136479  0.00918182 -0.00505102  0.00698493 -0.00259498  0.00134032
  0.00813618  0.00261749]",-4.857140624616929,0.007772677148287428
HLT,0.46578546157945144,0.5213437322910875,"[ 2.28702585e-03 -3.64141065e-04  6.13037329e-04  1.88503988e-04
 -9.65609023e-05 -3.76181080e-04]","[ 1.43674300e-02 -4.01691126e-03 -1.06579903e-03  8.96413628e-03
 -4.27991126e-03  7.27834349e-03 -4.54834336e-03 -5.55942242e-04
 -5.35827691e-04 -5.59715579e-03  6.37516945e-03  2.54979602e-04
  4.15189671e-04  5.66166254e-03 -3.99669383e-03  2.52264767e-03
  2.86418603e-05 -1.66549906e-03  8.54666006e-03  7.26867049e-04]",-4.787121413126492,0.008336419985300386
HOLX,0.46375530270227994,0.519631279896606,"[-4.95727080e-04 -3.73114959e-04 -6.07142015e-05 -1.69978226e-04
  3.72612427e-05  1.86534434e-05]","[ 0.01508213 -0.00291258 -0.00265334  0.0104799  -0.00623014  0.0062882
 -0.0037197  -0.00301467  0.00248238 -0.00524546  0.00738918  0.00308321
 -0.00091202  0.00779845 -0.00523287  0.00329976 -0.00110458 -0.00118636
  0.00839871 -0.00018889]",-4.805291857563393,0.008186311428774946
HON,0.45867869014410917,0.5172866767574537,[ 0.00202284  0.00040592  0.00049663 -0.00026936  0.0002003  -0.0003471 ],"[ 0.01470233 -0.00363788 -0.00132282  0.00966778 -0.0047728   0.00755337
 -0.00451177 -0.0003339  -0.00038206 -0.00433111  0.00524736  0.00210229
 -0.00175753  0.00670073 -0.00541115  0.00264974 -0.00014892 -0.00043877
  0.00786561  0.00442485]",-4.9327521113430155,0.0072066424818269725
HPQ,0.45489869112709486,0.5127704277982498,"[ 9.96313400e-04  6.79925152e-05  2.43358839e-04  1.11167782e-06
  3.81546195e-05 -1.19985429e-04]","[ 0.01622241 -0.00319429  0.00083597  0.01152093 -0.00402825  0.01080129
 -0.00583127  0.00304839 -0.00282311 -0.00317772  0.0044012   0.001245
 -0.00017507  0.0064176  -0.00386829  0.00446305 -0.00062365  0.00108678
  0.00798798  0.00316741]",-4.900069688033302,0.007446064151276765
HRL,0.04213596148811947,0.9166882722605518,[ 0.00189929 -0.00162664  0.00110154 -0.00033392  0.00019521 -0.00025461],"[ 0.01125385 -0.00537924 -0.0047996   0.00383507 -0.0032536  -0.0009394
  0.00268673 -0.00679418  0.00761717 -0.00486894  0.00944343  0.00386234
  0.00072937  0.0071693  -0.0025603   0.0037765  -0.00130608  0.00183284
  0.00259198 -0.00013822]",-4.435257962554688,0.011852008138962367
HSIC,0.452926877358948,0.5182174571589379,"[ 1.31002216e-03  5.41032622e-04  3.39395760e-04 -1.06304809e-05
  1.77993945e-04  1.66160410e-05]","[ 0.01799146 -0.00052311 -0.00285452  0.01594919 -0.01030162  0.0101623
 -0.00850831 -0.00280819 -0.00050188 -0.00666517  0.00546044  0.00124768
 -0.00097259  0.00492957 -0.00232173  0.0023609   0.00043296  0.00219667
  0.00432898  0.00200732]",-5.251417985448568,0.005240082767504902
HST,0.4525661015620011,0.517666210491502,"[ 7.10744293e-04  9.81197515e-04 -7.73310603e-05 -3.14889601e-05
  9.18726471e-05 -6.93023453e-05]","[ 1.57402006e-02 -2.90459468e-03 -1.16883763e-03  1.11891398e-02
 -5.22640896e-03  8.40128409e-03 -4.14091727e-03  3.50377752e-04
  4.82034803e-05 -2.17984379e-03  3.46694160e-03  4.62867621e-03
 -4.99495281e-03  6.97336589e-03 -6.80774147e-03  5.45847342e-04
  1.42085244e-03 -1.78955145e-03  9.60994240e-03  5.64906960e-03]",-5.236098103061537,0.005320978291994463
HSY,0.44746026114952536,0.5049517475265185,[ 0.00134851 -0.00065748  0.00068312 -0.00022586  0.00018791 -0.00011678],"[ 1.70881470e-02 -2.37356772e-03  7.40147704e-04  1.28610874e-02
 -4.24129890e-03  1.13094911e-02 -4.81238220e-03  4.06806609e-03
 -2.57194248e-03  8.42675144e-07  1.52137067e-03  3.89747536e-03
 -3.30142392e-03  5.79835012e-03 -3.79129245e-03  3.36455964e-03
 -4.70707141e-04  2.90481444e-03  5.19795298e-03  4.02685478e-03]",-4.8838498828599315,0.007567822641250317
HUM,0.4525198340815026,0.5104421304880806,"[6.92860971e-04 5.41921268e-04 1.25489322e-04 3.31857162e-04
 3.14679569e-05 2.43837377e-04]","[ 0.01585402 -0.00249511 -0.00164114  0.01170828 -0.00594368  0.00840834
 -0.00476085 -0.000113   -0.00068609 -0.00283026  0.00253274  0.00313255
 -0.00478212  0.00434271 -0.00527958 -0.00085545  0.00044555 -0.00149373
  0.00469914  0.00195628]",-4.904643143507635,0.007412087662623286
IBM,-0.8447773314403048,1.7868653687165472,"[ 1.48512946e-03 -4.50869759e-04  5.81208866e-04 -4.81992429e-05
  5.87607824e-05 -2.06673895e-04]","[ 0.00731803 -0.0115467   0.00214936 -0.00621041  0.00954701 -0.00024928
  0.00656836  0.00638975 -0.00386677  0.00150552  0.00048876 -0.00534742
  0.00674676 -0.00386482  0.00653504  0.00503611 -0.00250288  0.00507982
  0.0016771  -0.00792534]",-4.912955799369025,0.007350728909095537
ICE,0.45533030936950925,0.5110969044375366,"[1.21368291e-03 6.22286793e-04 3.11154776e-04 3.96037789e-04
 7.29915807e-05 2.75717321e-04]","[ 0.01757477 -0.0001014  -0.00489491  0.01571443 -0.01157596  0.00771092
 -0.00715588 -0.00584436  0.00181819 -0.00716757  0.00561059  0.00160947
 -0.00148185  0.0033583  -0.0013173   0.00072714 -0.00030943  0.0018767
  0.00073567 -0.00255443]",-4.8098587208493315,0.008149010901696488
IDXX,0.45591473593740195,0.5195390281880994,[ 0.00072193  0.00044916  0.00017276 -0.00048536  0.00028028 -0.00018846],"[ 1.61749610e-02 -1.39081780e-03 -4.61520967e-03  1.30254923e-02
 -9.61272545e-03  5.91068848e-03 -4.87681966e-03 -6.27261952e-03
  4.12469202e-03 -6.86556432e-03  7.82817799e-03  3.54976667e-03
 -2.06211017e-03  6.89468062e-03 -4.75898256e-03  1.18998080e-03
 -5.61119881e-07 -1.20246200e-03  5.75526785e-03  5.23359801e-05]",-5.169629185637209,0.005686677129855809
IEX,0.4609800197243605,0.5173281557281647,[ 0.00107243  0.00047302  0.00041558 -0.00070871  0.00049173 -0.0001194 ],"[ 0.01501058 -0.00344879 -0.00153039  0.01007946 -0.00537795  0.00724264
 -0.00434405 -0.00183389  0.00163301 -0.00553573  0.00786062  0.00271089
 -0.00045797  0.00843416 -0.00499712  0.00358527  0.00096542  0.00020146
  0.00832107  0.00610467]",-4.82684623402877,0.008011748644667045
IFF,0.4565306936380986,0.5095440384280151,[ 0.00244636  0.00121597  0.00057105 -0.00042123  0.00043275 -0.00024217],"[ 0.01654729 -0.00203002 -0.00146183  0.01279021 -0.00649022  0.00911185
 -0.00515594 -0.00027017 -0.00017172 -0.00322238  0.00372763  0.00315276
 -0.00317917  0.00485062 -0.00331675  0.00029755  0.00232592  0.00027213
  0.00628214  0.00321862]",-4.679008440292022,0.009288219146392837
ILMN,0.4653974601509129,0.5186276048055397,[0.0016963  0.00075819 0.0006064  0.00029954 0.0003221  0.00052153],"[ 0.01347545 -0.00402946 -0.00356757  0.00774237 -0.00523371  0.00338508
 -0.00140546 -0.00467816  0.00443184 -0.00487858  0.00699056  0.00424265
 -0.00347745  0.00674069 -0.00575907 -0.00114814  0.0036523  -0.00382367
  0.01120935  0.00434323]",-4.675806278146357,0.009318009200981409
INCY,0.45057617528054206,0.5191182138866933,"[1.44835326e-03 2.31493200e-04 4.13470710e-04 3.76467077e-04
 1.38028312e-05 1.35578624e-04]","[ 1.79196267e-02  2.73308710e-04 -5.27032681e-03  1.61782106e-02
 -1.18766503e-02  7.22905035e-03 -6.10748227e-03 -6.55130464e-03
  3.43230023e-03 -6.25797964e-03  5.48564061e-03  3.41302463e-03
 -3.20964230e-03  3.65604953e-03 -2.04850151e-03 -1.16503464e-03
  1.50339531e-03 -5.49856743e-05  3.44394813e-03 -2.45778398e-03]",-5.403033548350716,0.004502900436672587
INTC,0.45820073397078837,0.5145280452451113,[ 0.00022478  0.0001376   0.00040493 -0.00031714  0.00046451  0.00043964],"[ 0.01609168 -0.00327048  0.00043803  0.01169277 -0.00513444  0.01110784
 -0.00809028  0.00236308 -0.00482632 -0.00575384  0.00436613 -0.0019927
  0.00126444  0.00409796 -0.00262811  0.00323676  0.0008101  -0.00040839
  0.01084796  0.00246414]",-4.828319247223302,0.007999955920753431
INTU,0.4541014920786596,0.5208691682673635,[ 0.00128232 -0.00070727  0.00063418 -0.00057813  0.00025723 -0.000353  ],"[ 0.01478036 -0.00335118 -0.00239974  0.01063898 -0.00726757  0.00809127
 -0.00807222 -0.00187859 -0.00252794 -0.00780105  0.00557466 -0.00063835
 -0.00120685  0.00635957 -0.0070193   0.00320885 -0.00247296 -0.00122484
  0.00764743  0.00464631]",-5.314869663720391,0.004917919696933986
IP,0.45792197025557163,0.5174424804530247,"[ 2.92548802e-04  1.39256004e-03  1.45372007e-05 -4.02177121e-04
  4.67703063e-04  2.43642229e-04]","[ 0.01631627 -0.00140713 -0.00409264  0.01334167 -0.00962872  0.00698563
 -0.00620851 -0.00528287  0.00220449 -0.00732523  0.00680728  0.00194853
 -0.001682    0.00511787 -0.0034057   0.00063423  0.00015637  0.00021334
  0.00201251  0.00041061]",-4.980054236895553,0.006873689739793625
IPG,0.4542568306005465,0.5213169427817437,"[ 1.04430045e-03  1.17532469e-03 -6.93679818e-05 -6.17616932e-06
  8.79825082e-05 -1.23562679e-04]","[ 0.01583546 -0.00315881 -0.00081065  0.0113624  -0.00587694  0.00906699
 -0.006161   -0.00062521 -0.00022684 -0.00585486  0.0072481   0.00185095
 -0.00038487  0.00817998 -0.00515925  0.00331892  0.00224628 -0.00101144
  0.01256892  0.0066499 ]",-5.3266103519760355,0.004860517564552379
