,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.04197480237319321,0.9385110064372234,[ 0.00081811 -0.00082455  0.00071394 -0.00013904  0.00025386  0.00020479],"[ 0.00709943 -0.00431186 -0.00199627  0.00800684 -0.0001078   0.00294707
 -0.00181079 -0.00320747 -0.00474198 -0.00209413 -0.00018824  0.00347457
 -0.000702    0.00129743 -0.00191021 -0.00332798 -0.00202923 -0.00172794
  0.00396456 -0.00615563]",-5.030195823639602,0.006537530242227842
FE,0.02569736388704936,0.9498342257139626,"[3.31585780e-04 3.12565949e-05 2.31058949e-04 2.41616760e-04
 8.09547503e-05 3.39614800e-04]","[ 4.87220052e-03 -1.88056886e-03 -3.33421168e-03  1.31127243e-02
  2.56677397e-03  8.42554380e-03  4.11739239e-03 -3.18920974e-04
 -2.18110822e-05 -2.97977192e-03  1.08142002e-03  5.25218824e-04
 -3.53738619e-03 -3.06229668e-04 -5.63417012e-03 -1.83704315e-03
 -4.14072750e-03  6.17986136e-04  1.21988849e-04 -6.07901745e-03]",-5.810443035263626,0.002996102399228254
FFIV,-0.22056487692063168,1.1899049271982247,"[ 8.15865914e-05 -8.71727658e-04  1.08276773e-04 -4.37566906e-04
 -4.01730552e-05 -4.91377811e-04]","[ 5.24924115e-03 -3.65542767e-03 -5.74385032e-03  1.05309228e-02
 -2.91598320e-03  8.01734640e-03 -1.32988836e-03  2.63938799e-03
 -2.70952262e-03  1.42042576e-03  3.46311293e-04  5.37095951e-03
 -1.08589963e-03  4.27922545e-03 -8.51014971e-05  1.11600412e-04
 -1.89266970e-04 -7.18718390e-04  1.99211484e-03 -3.78693225e-03]",-5.589060346109318,0.0037385391475898895
FIS,0.4475240482504608,0.5323615423692518,"[ 1.02719332e-03 -2.15070380e-04  4.61100751e-04 -2.28664763e-05
  1.40941726e-04  4.89867731e-05]","[ 0.01061882 -0.00879784 -0.00155497  0.00051574 -0.00512015 -0.00184663
 -0.00575713 -0.00236502 -0.00327129 -0.00098554  0.00113695  0.00088818
 -0.00375868  0.00013344 -0.00331596  0.00042321  0.00125493  0.00034453
  0.00199799 -0.00940467]",-5.741030239526228,0.0032114579994432977
FITB,0.44522282045112427,0.5331266239844739,"[ 4.65819947e-04 -1.03519810e-03  5.39187716e-04 -2.63536809e-04
  1.44612400e-04 -4.30073336e-05]","[ 0.00744466 -0.00561113 -0.0039981   0.00644577 -0.00402245  0.00376452
 -0.00420483  0.00043608 -0.00458887  0.00125409 -0.00046045  0.00562935
 -0.00223738  0.00450988 -0.00195363  0.00124214 -0.00198061  0.00171826
  0.00127651 -0.00061092]",-5.861110154878944,0.0028480801169431256
FLS,0.4493103058908998,0.5284905502600168,"[-1.87717236e-04 -7.69682800e-05 -1.67060890e-04 -5.85663695e-06
 -1.08602581e-04 -1.53425340e-04]","[ 8.61252830e-03 -6.45760440e-03 -2.53810825e-03  4.76220594e-03
 -3.10529582e-03  1.69159939e-03 -3.63916972e-03 -1.71452897e-03
 -4.67034776e-03 -9.22663592e-04 -1.51872893e-03  4.34235141e-03
 -3.23781252e-03  5.33063862e-03 -2.85342916e-04  2.82265741e-03
  5.59625448e-04  6.92841119e-05 -2.74393527e-03 -5.25089654e-03]",-5.496628465101708,0.0041005733847878645
FMC,0.44692675058282993,0.5274550655545088,"[ 2.29866099e-04 -5.13427749e-04  3.15840301e-04 -2.00143391e-04
  1.43244940e-04  3.50568589e-05]","[ 0.00938871 -0.00645796 -0.00013247  0.00381056 -0.00063265 -0.00171407
 -0.00376512 -0.00677614 -0.00674172 -0.00439447 -0.00184182  0.00270309
 -0.00086951  0.00206947  0.00051887 -0.00281907  0.00023931 -0.00197062
  0.00597073 -0.00283514]",-5.569907786400347,0.003810831826910553
FRT,0.44942223154909716,0.5271460088851101,"[-3.02336630e-05  7.19836819e-05  7.11682741e-05  1.39991013e-04
  6.72379962e-05  2.77125090e-04]","[ 0.01021632 -0.00772107 -0.00093271  0.0026929  -0.00180557  0.00048302
  0.00031404 -0.00199155  0.00205779 -0.00367268  0.00399532 -0.00320789
 -0.00262713 -0.00269173 -0.00267259 -0.00077131  0.00193242  0.00077202
  0.0031971  -0.00623164]",-5.44356799842576,0.004324027590578218
FTI,0.4390500681298486,0.5306305757825762,"[-4.83316083e-04 -3.24272791e-04  2.60642093e-05 -1.72451932e-05
  5.03406669e-05  1.88937078e-04]","[ 0.00559403 -0.00373852 -0.00499917  0.01033104 -0.00189702  0.00740314
 -0.0007106   0.00123655 -0.00374035 -0.00010023 -0.00197311  0.00542492
 -0.00336856  0.0060634  -0.00129878  0.0020178  -0.00206411  0.00036836
 -0.00076221 -0.00269671]",-6.082780391374128,0.002281823462564555
FTNT,0.4508049523808351,0.5258150806335112,"[ 5.68038503e-04  2.96169490e-05  7.14460283e-05 -1.92539564e-04
  6.19166204e-06 -3.04900158e-04]","[ 1.00107973e-02 -7.86408345e-03 -1.56484959e-03  1.95311940e-03
 -4.14289807e-03 -9.44942946e-04 -5.05894126e-03 -2.37985875e-03
 -3.35792590e-03 -6.46338800e-04  1.90584475e-03  1.96731030e-03
 -1.32230029e-03 -9.64815175e-05 -2.49697433e-03 -1.74257369e-03
 -3.91500088e-04  3.02916602e-04  4.16710710e-03 -5.01085705e-03]",-5.32492994010621,0.004868692102332913
GD,0.04172321726786235,0.9382085341062947,"[ 1.17621559e-03 -1.65343640e-03  7.34302137e-04 -1.25924207e-04
 -2.28742317e-05 -2.74645282e-04]","[ 0.00693018 -0.0048212  -0.00358303  0.00809651 -0.00137993  0.00488894
 -0.00016297 -0.0010805  -0.0027474  -0.00308713 -0.0018166   0.00137955
 -0.0047107   0.00312026 -0.00126533  0.00081642  0.00069164 -0.00218043
 -0.00068272 -0.0089773 ]",-4.798589246320545,0.008241365388330956
GE,0.45058061265963895,0.5305493178415794,"[ 4.26533406e-04 -7.25717511e-04  3.42962955e-04  1.49268716e-04
 -3.06823300e-05  7.81903518e-05]","[ 0.00929164 -0.00769723 -0.00303635  0.00271106 -0.00557875  0.0006155
 -0.0060725  -0.0005282  -0.00454524  0.00090762 -0.00016915  0.00413394
 -0.0034571   0.00334525 -0.00284764  0.00146538 -0.00201019  0.00049037
 -0.00421964 -0.00479638]",-5.533128509090212,0.0039536008446460725
GILD,0.45685741233702176,0.523911730729762,"[ 1.32447762e-04 -1.21672472e-03  6.92845424e-04 -5.73223480e-05
  2.60580941e-04  4.67982029e-04]","[ 1.01135761e-02 -7.11048388e-03 -1.36115185e-04  3.46827353e-03
 -1.83941732e-04  2.93962582e-04  8.72757579e-04 -3.49936495e-03
  4.45670972e-04 -4.23771417e-03  2.80000652e-03 -8.20424457e-04
 -2.03929789e-04  4.94864168e-05  8.88907160e-04 -1.55585414e-03
  1.07133642e-03 -1.89661292e-03 -1.16674742e-03 -4.67083857e-03]",-4.959049978171733,0.0070195934328379775
GIS,0.45629969846943047,0.5239134134563862,"[ 1.64793700e-04  8.52111380e-04 -1.70496841e-04  4.13411003e-04
 -2.09954289e-05  3.23417821e-04]","[ 7.46300017e-03 -6.27345433e-03 -4.84184737e-03  6.42148795e-03
 -3.86275369e-03  5.48690540e-03 -3.58527383e-05  1.63842256e-03
  4.33904243e-04 -2.39093500e-03  8.19777668e-05 -1.52294692e-03
 -6.35864990e-03  4.81839169e-04 -3.27522906e-03  3.67739507e-04
 -8.33508990e-05 -3.12914913e-03 -4.33691477e-03 -1.14996260e-02]",-4.998801839472741,0.006746024979606844
GL,0.4506465675922887,0.530812394340403,"[ 9.02095708e-04 -7.40041343e-04  6.01909921e-04  7.06722463e-05
  1.02647195e-04  1.39368935e-04]","[ 8.17240921e-03 -6.88903010e-03 -4.38604628e-03  4.40700451e-03
 -6.04996946e-03  2.64915398e-03 -5.72271557e-03  1.01134047e-03
 -4.01419194e-03  1.45765058e-03  8.17163092e-05  3.61944464e-03
 -4.12131067e-03  2.15535824e-03 -4.34381132e-03  9.20508000e-04
 -1.43612128e-03  1.91921230e-03  3.42895576e-03 -4.42576253e-03]",-5.528251732724301,0.003972928762465679
GLW,0.4529393524317342,0.5275678954409532,"[ 7.38283196e-05 -3.12904090e-04  1.83456625e-04 -1.15462816e-04
  9.86053494e-05  6.22705421e-05]","[ 9.42075629e-03 -6.22850042e-03  5.04694132e-05  4.48429475e-03
  4.83183276e-04 -4.55569511e-04 -9.43484441e-04 -5.93257479e-03
 -4.02142783e-03 -5.30223914e-03 -1.23769315e-03  9.39707143e-04
 -2.36287666e-03  2.14829252e-03 -2.84117233e-04 -6.90785616e-04
 -2.98438997e-04 -9.80264879e-04 -1.82741734e-04 -2.64000747e-03]",-5.286903365084382,0.005057396948610542
GM,0.4477887805752398,0.5281669744413916,"[-1.15252782e-04  8.88309981e-04 -1.53274022e-04  2.95413845e-04
  4.40307998e-05  3.49580461e-04]","[ 1.09570301e-02 -8.45564200e-03 -1.63693411e-04  6.86634194e-04
 -3.20056616e-03 -2.67642287e-03 -4.82075734e-03 -3.86176306e-03
 -3.30244726e-03 -9.98842914e-04  2.88430013e-03  2.80804754e-03
  1.36242586e-03  7.46152847e-04 -7.04792070e-05 -1.32502422e-03
  7.23609764e-04  2.58380183e-03  7.78132619e-03  2.32572259e-03]",-5.5578056893600705,0.003857231081319297
GOOG,0.4520868386414156,0.5279636549964608,"[ 9.59816333e-04 -2.84487073e-04  3.81968532e-04 -1.53075294e-04
  9.03125238e-05 -1.68422390e-04]","[ 0.01075123 -0.00898753 -0.00186113  0.0005982  -0.00498405 -0.00081278
 -0.00411198 -0.0014529  -0.00189228 -0.0012999   0.00121051  0.00100896
 -0.00292611  0.00150575 -0.00175606  0.00040592 -0.00149453 -0.00026644
 -0.00418713 -0.00236208]",-5.36050740937998,0.004698521428785245
GOOGL,0.4519387535814773,0.5283047632292539,"[ 9.17314598e-04 -2.89028340e-04  3.67535150e-04 -1.78339543e-04
  9.36976311e-05 -1.80784002e-04]","[ 0.01068713 -0.009086   -0.00218082  0.00053    -0.0054463  -0.00063991
 -0.00440424 -0.0010655  -0.00191453 -0.00103059  0.00115073  0.00103271
 -0.00315409  0.00150695 -0.00191366  0.00045913 -0.0015564  -0.00031504
 -0.00428471 -0.00243601]",-5.376951797551902,0.004621888932724231
GPC,-0.18550849469848454,1.1514053670716033,"[ 4.28993632e-04 -9.89900610e-04  3.78588418e-04  1.10560853e-04
 -7.44901484e-05 -2.50147655e-05]","[ 0.00578115 -0.00374647 -0.00471073  0.01015312 -0.00192724  0.00735245
 -0.00065295  0.0020713  -0.00223514  0.00117363  0.00038527  0.00510296
 -0.00270636  0.00440073 -0.00302231  0.0021058  -0.00264631  0.00243172
 -0.00152524 -0.00258474]",-5.477233549314644,0.00418087991208694
GPN,0.4501803286087703,0.5347249488973296,[0.00134205 0.00019416 0.00058281 0.0004192  0.0001547  0.00045321],"[ 1.04552018e-02 -7.63025047e-03  1.50127109e-04  1.96365730e-03
 -1.52993236e-03 -2.28772877e-03 -3.01390604e-03 -5.42229829e-03
 -3.12128758e-03 -4.03982868e-03  1.39997978e-03 -3.92265442e-04
 -1.30102222e-03 -1.49030915e-03 -1.79292933e-03 -3.24534160e-03
  4.52090483e-05 -9.41211419e-04  4.58942261e-03 -4.18832689e-03]",-5.73571963055181,0.0032285581630682866
GRMN,-0.06112548124999324,1.0324937082065833,"[ 1.04943433e-04 -1.23816668e-03  5.10262212e-04 -5.29782205e-04
  2.24618315e-04 -9.94186414e-05]","[ 0.00661576 -0.00372071 -0.00248016  0.00966288  0.00134663  0.00525917
  0.00219515 -0.00249694 -0.00208675 -0.00451001 -0.0011321   0.00087208
 -0.0034515   0.00201478 -0.00241442 -0.00070327 -0.00248659  0.0005524
  0.00190983 -0.00013493]",-5.02176061092931,0.0065929089375964135
GS,0.4528695337285709,0.529926244258702,[ 0.0010618  -0.00039287  0.00060529  0.00013593  0.0001406   0.00021703],"[ 0.00815044 -0.00648885 -0.00381766  0.00489939 -0.00507787  0.00263236
 -0.00532034  0.00063686 -0.00432708  0.00190378  0.00028619  0.00536848
 -0.00244896  0.00405321 -0.00232016  0.00211467 -0.00066685  0.00255635
  0.00172204 -0.00260928]",-5.386621477669168,0.00457741212999272
GWW,-0.08899720415175105,1.0581804970950095,"[ 7.78524432e-04 -2.20062479e-06  3.59204679e-04  1.99296011e-04
  8.45493018e-05  2.11827106e-04]","[ 6.10122927e-03 -4.33783252e-03 -5.01667949e-03  9.45658641e-03
 -2.40338412e-03  7.43426906e-03  6.01670501e-05  2.30743125e-03
 -1.27531809e-03  1.69010076e-04  1.63917044e-04  3.83891403e-03
 -2.77274729e-03  4.59832385e-03 -1.00836249e-03  2.11155820e-03
 -1.29522610e-03  7.58223994e-04 -2.89413758e-03 -1.24711892e-03]",-5.365489294376805,0.004675172145386725
HAL,0.45406137553413645,0.5263639477500625,"[ 5.13893871e-04  8.76111971e-06  2.80089832e-04 -1.87007965e-04
  2.00337973e-04  5.85804909e-05]","[ 0.01101343 -0.00881511 -0.00075033  0.00069671 -0.00295392 -0.0016285
 -0.00218141 -0.0040385  -0.0020373  -0.00490773 -0.00081993 -0.00130879
 -0.00492687  0.00182182 -0.00091765  0.0019124   0.00147748  0.00014138
 -0.00080633 -0.00280999]",-5.187711549948046,0.005584772675651174
HAS,0.4473260722882203,0.5323102891352077,"[-2.81809699e-04  7.89700944e-05 -2.36331862e-05  8.04222629e-06
  6.21406968e-05  1.67806376e-04]","[ 1.16882905e-02 -9.30297032e-03  1.47457616e-04 -7.21217191e-04
 -3.66839381e-03 -3.88598019e-03 -5.42288797e-03 -4.80526817e-03
 -4.37613411e-03 -2.23623933e-03  4.51265504e-04  2.24440336e-03
 -1.65313220e-03  2.24728733e-03 -8.17393830e-04  7.02283440e-04
 -4.04474556e-05  1.63788278e-03  1.27465710e-03 -3.96563249e-04]",-5.749927789744387,0.003183010634222764
HBAN,0.44595113252569,0.5314390954120659,"[ 7.24690198e-04 -7.36505318e-04  5.89939443e-04 -1.85018872e-04
  1.93347941e-04  5.60267143e-05]","[ 0.0103689  -0.0082549  -0.00148304  0.00130498 -0.00477611 -0.00122406
 -0.00589429 -0.00161865 -0.00352376  0.00087001  0.0020582   0.00348449
 -0.00177914  0.00141486 -0.00367073  0.00060064 -0.00213218  0.00299272
  0.00019881 -0.00189466]",-5.778347658095736,0.0030938232409170015
HBI,0.4429774508709113,0.529691906872912,"[ 6.06630132e-04  3.92871528e-04  1.23928660e-05  1.64393920e-04
 -5.80604041e-05 -7.22411408e-05]","[ 1.19810206e-02 -1.01250162e-02 -8.32733961e-04 -1.60672985e-03
 -5.57498065e-03 -2.78161730e-03 -4.97610651e-03 -1.41332479e-03
 -3.57394866e-04 -7.20626907e-05  4.36917881e-03  4.94746021e-04
 -1.07502720e-03 -4.03572706e-04 -1.83480375e-03  6.36730804e-04
  6.32007247e-04  2.04315457e-03 -1.15688235e-03 -2.16763462e-03]",-5.892739901990326,0.0027594058284108776
HCA,0.4538660803762551,0.5238560050224453,"[ 1.14785100e-03 -2.58672468e-05  1.83068340e-04  9.91683555e-04
 -3.73446200e-04  1.83462939e-04]","[ 0.00894829 -0.00800503 -0.00477709  0.0033688  -0.00660368  0.00402664
 -0.00259542  0.003948    0.00161243  0.00184046  0.00372969  0.00131388
 -0.00263179  0.00159294 -0.00170756  0.00227503  0.0003469   0.0013144
 -0.0035396  -0.00287078]",-5.10865433666363,0.006044210926636464
HD,0.4477906896539857,0.5293394548080923,"[ 4.00883681e-04  5.87913205e-04  1.79792318e-04 -8.69513370e-05
  2.55847029e-04  2.39353469e-04]","[ 1.17188488e-02 -9.42485931e-03 -1.55714853e-04 -9.07706263e-04
 -4.28946650e-03 -3.53151791e-03 -5.32838074e-03 -3.59996527e-03
 -2.68464386e-03 -1.29639970e-03  2.71030798e-03  1.32519629e-03
 -5.14902311e-04  7.51803872e-05 -1.16822728e-03 -8.67486466e-04
  1.77016947e-04  1.04767388e-03  1.65812040e-03 -1.59573867e-03]",-5.6067630995105855,0.0036729390751100532
HES,0.04196415090610886,0.9372457222888266,"[ 3.95485356e-04 -2.60826276e-04  1.43027403e-04 -1.80847437e-05
 -1.69135348e-05 -1.03722357e-04]","[ 0.00785497 -0.00542415 -0.00236058  0.00649656 -0.00131368  0.00242258
 -0.00215488 -0.00315934 -0.00549268 -0.0030334  -0.00329116  0.00361775
 -0.0041761   0.00533059 -0.00063724  0.00195041 -0.00025719 -0.00041072
 -0.00067492 -0.00426155]",-5.257355458729849,0.005209062099407575
HIG,0.4467640457548888,0.5291166797900845,"[ 1.00535295e-03 -4.83932265e-04  6.17436695e-04 -9.23672159e-05
  2.04915465e-04  1.05495021e-04]","[ 0.00825471 -0.00664609 -0.0037772   0.00454179 -0.00547705  0.00230387
 -0.00580296  0.00095279 -0.00356457  0.00242321  0.00191129  0.00400824
 -0.00270486  0.00062372 -0.00578876 -0.00033632 -0.00258618  0.00307848
  0.00511449 -0.00515077]",-5.63828583374876,0.0035589638361359765
HII,0.4454677528871866,0.5314415656318269,"[4.67676009e-04 2.98582234e-04 1.41591028e-04 1.35801470e-04
 7.34148193e-05 1.65817817e-04]","[ 1.23448282e-02 -1.04115812e-02 -2.50643034e-04 -2.37439220e-03
 -5.50456437e-03 -4.14030677e-03 -6.01967358e-03 -2.76242458e-03
 -1.81559374e-03 -4.37424177e-04  3.63209088e-03  1.10429225e-03
 -6.08363506e-04  8.09700482e-05 -7.52965350e-04  1.92858062e-04
  1.42416696e-03  5.39097087e-04 -1.80395045e-03 -4.71559837e-03]",-5.813042679065279,0.0029883237154812673
HLT,0.4502418036805189,0.5292556211360687,"[6.99054628e-04 7.90929189e-04 8.44534211e-05 2.36211332e-04
 8.39301412e-05 2.12270806e-04]","[ 0.01061096 -0.0086285  -0.00138826  0.00072305 -0.00465392 -0.00182338
 -0.00531621 -0.0027389  -0.00326369 -0.00135434  0.00137264  0.00095382
 -0.00263018 -0.00030948 -0.00318353 -0.00121818 -0.00062956  0.00048648
  0.00336028 -0.0048063 ]",-5.492044047442832,0.0041194152823888245
HOLX,0.4446011972490815,0.5360541560635804,"[4.72728770e-04 2.86415289e-05 2.33139848e-04 4.29140643e-05
 1.02892099e-04 1.37898907e-04]","[ 0.01134656 -0.00872652  0.00022972  0.00017535 -0.00290327 -0.00300335
 -0.00378271 -0.00410726 -0.00171392 -0.00242077  0.00324094 -0.00031374
 -0.00087333 -0.00181126 -0.00217078 -0.00232823 -0.00016908 -0.00021925
  0.00081995 -0.00451024]",-6.023242724510851,0.0024218036063853652
HON,0.4555462804559931,0.5266030942067257,"[ 5.74843797e-04 -5.12258312e-04  3.24814663e-04 -2.31329697e-04
  9.34990116e-05 -1.51211374e-04]","[ 0.0099647  -0.0080559  -0.0019634   0.00181912 -0.00454775 -0.00081652
 -0.00513584 -0.0025281  -0.00406962 -0.00165477 -0.00040203  0.0013603
 -0.00441865  0.00132929 -0.00327417  0.00065327 -0.00013997  0.00049703
  0.00116542 -0.00631536]",-5.146956582414145,0.005817081622618851
HPQ,-0.3936557235579087,1.3703127592803341,"[ 1.98915996e-04 -8.01698146e-04  4.01840197e-04 -2.79458576e-04
  1.63806597e-04  1.21295107e-05]","[ 4.94001929e-03 -2.06778399e-03 -3.49483376e-03  1.27503759e-02
  2.11322852e-03  7.92709989e-03  2.89186140e-03 -1.04387087e-03
 -2.38032407e-03 -2.90556141e-03 -9.78815191e-04  3.18450145e-03
 -2.23659314e-03  3.61454892e-03 -1.27691645e-03  4.24479468e-06
 -1.02633939e-03  4.67019839e-04  3.54964871e-03 -3.20820253e-03]",-5.481734369685437,0.004162104805995291
HRL,0.447080030197026,0.5318578890433103,"[ 7.60720360e-04  3.96748984e-04  7.61183610e-05  2.36553168e-04
 -3.64988915e-05  1.81326235e-05]","[ 0.0112982  -0.00948429 -0.00117289 -0.00050096 -0.00508626 -0.00233075
 -0.00519474 -0.00250744 -0.00286044 -0.00139389  0.00078345  0.0012776
 -0.00328935  0.00192063 -0.0012811   0.00139546  0.00089845 -0.00073243
 -0.00335344 -0.00752772]",-5.746793919747078,0.0031930014224895256
HSIC,0.4599478418282172,0.5217758139736762,"[ 1.80296602e-03 -1.22322734e-03  1.09591154e-03 -4.54385296e-05
  2.38969286e-04  1.20730522e-04]","[ 9.47376304e-03 -6.81399764e-03 -1.05730256e-03  4.02543918e-03
 -1.08942115e-03  7.53048497e-04 -3.44245970e-04 -3.33682487e-03
 -1.04900401e-03 -4.33159943e-03  9.42739721e-04 -1.06676338e-03
 -2.89414628e-03  7.50489040e-05 -1.10118093e-03 -5.12021501e-04
  1.95169977e-03 -6.54900301e-04  3.62461553e-03 -6.42865863e-03]",-4.733877208790025,0.008792315226025122
HST,-0.41446895581660786,1.3928379208507553,"[-2.81535172e-04 -7.79734765e-04  1.92507785e-04 -2.31312503e-04
  8.01924076e-05  7.44153314e-06]","[ 0.00486181 -0.00189086 -0.00334397  0.01307203  0.00258565  0.00817388
  0.00370301 -0.00094793 -0.00122658 -0.00321938  0.00012365  0.00177894
 -0.00246288  0.00145814 -0.00322834 -0.00129165 -0.00240379  0.00110558
  0.00451404 -0.00278706]",-5.400755007866019,0.004513172175458417
HSY,-0.13415828478959205,1.1095137849459014,"[ 2.23981360e-04 -2.35472393e-04  8.19405570e-06 -1.57508474e-04
 -3.97262684e-05 -2.57410300e-04]","[ 6.14323303e-03 -3.68885023e-03 -3.39970474e-03  9.95271366e-03
  2.53928081e-04  5.94149552e-03  1.43225670e-03 -1.33945732e-03
 -1.82895641e-03 -3.52443388e-03 -3.10609093e-04  6.28164819e-04
 -2.95521909e-03  6.99971382e-04 -1.83396692e-03 -2.29779449e-03
  4.70108275e-05 -2.49730962e-03  4.70042214e-03 -8.74920786e-03]",-5.210312120674212,0.005459969252375645
HUM,0.4419235752560321,0.5291998574401521,"[ 3.19651287e-04  4.27744962e-04 -4.04213962e-06  1.00725284e-04
  3.02238471e-05  7.32665542e-05]","[ 0.01084459 -0.00883222 -0.00134879  0.00053544 -0.00490863 -0.00121028
 -0.00446871 -0.00080124 -0.00027092  0.00031394  0.00459697  0.00017052
 -0.00199437 -0.00188696 -0.00419006 -0.00024949  0.00046309  0.00195169
  0.00173045 -0.00759872]",-5.91924254653058,0.002687234861636147
IBM,0.45414297330249337,0.5283487591237175,"[ 1.35866639e-03 -1.39791571e-03  9.93159551e-04 -2.31942879e-04
  2.51053002e-04  3.96120805e-05]","[ 9.42792217e-03 -8.03137522e-03 -3.36767243e-03  2.53924592e-03
 -5.64554566e-03  1.30117737e-03 -4.51451124e-03  9.20157152e-05
 -2.79339722e-03 -2.48875431e-04 -3.69541414e-04  2.32617314e-03
 -4.80932447e-03  3.84921045e-03 -1.40997196e-03  3.93399015e-03
  2.32976620e-03  1.20504483e-03 -2.86752184e-04 -6.34325834e-03]",-5.277786054933156,0.005103717644355449
ICE,0.4537264504193955,0.5281475556577394,"[ 1.08574410e-03 -9.70527620e-04  7.88528866e-04 -5.43437028e-05
  1.86540426e-04  1.32966780e-04]","[ 0.01043022 -0.00830945 -0.00133323  0.00118713 -0.00427742 -0.00164463
 -0.0053972  -0.00303613 -0.00431089 -0.00115386  0.00038543  0.00280246
 -0.00186016  0.00240277 -0.00091019  0.00073385  0.00068836  0.00160847
  0.00351627 -0.00116029]",-5.284208556767449,0.0050710440438638295
IDXX,0.44776723489508163,0.525421140550162,"[8.07528796e-04 4.31940934e-05 2.85578329e-04 9.50467674e-05
 7.88103704e-05 8.89762698e-05]","[ 0.00851005 -0.00543822 -0.00085012  0.00636967  0.00090325  0.00217254
  0.00140113 -0.00354477 -0.00071295 -0.00461006  0.00138411 -0.00086642
 -0.00202688 -0.00078139 -0.00192285 -0.0028762  -0.00098831 -0.00291226
 -0.00083323 -0.00907085]",-5.478185695510015,0.004176900997740022
