,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,-0.9902234146526878,1.946780384290612,[-0.00256003  0.00018084 -0.00065293  0.00021585 -0.0007466  -0.00020001],"[ 0.00145331 -0.00863293 -0.01606971 -0.00125626 -0.01542572 -0.00624195
 -0.00876136 -0.00730668 -0.00691129 -0.00264109 -0.00354328  0.00304747
 -0.00557403  0.0050475  -0.00333237  0.00286663  0.00118085  0.00365056
  0.0035511   0.00556381]",-4.653951798994852,0.009523890963802219
GOOG,-0.03716767166937868,0.9910328401368427,[-0.00015399  0.00184876 -0.00072922 -0.00081187  0.00122069  0.00065621],"[ 0.00940194 -0.00648682 -0.00575754  0.00444551 -0.0072345   0.00080565
 -0.00543232 -0.00290706 -0.00753775 -0.00322912 -0.00508789 -0.00122102
 -0.00632446  0.00026298 -0.00400515  0.00140766 -0.00038204  0.00622632
  0.0021311   0.01041624]",-4.437560959934128,0.011824744401485328
GOOGL,-0.03718330202472404,0.9921761848738232,[-0.00049261  0.00202892 -0.00090568 -0.00087875  0.00116162  0.00055511],"[ 0.00862099 -0.00686942 -0.00642878  0.00322023 -0.0070295  -0.00078024
 -0.00412471 -0.00393832 -0.00579861 -0.00312894 -0.00397242 -0.00022647
 -0.00626181  0.00147733 -0.00466724  0.00198444 -0.00115164  0.0060093
  0.00153179  0.00993155]",-4.36797594929906,0.012676873252520308
GPC,-0.7055373272303073,1.6654903205700546,"[-2.25764828e-03  1.63943009e-03 -3.82064123e-04 -4.30368223e-04
 -4.39960934e-05  2.28653498e-04]","[ 0.00383286 -0.00948077 -0.01145134 -0.00372939 -0.00879667 -0.00953254
 -0.00211004 -0.01012161 -0.00335864 -0.0048402  -0.00470939  0.00086618
 -0.00962093  0.00161541 -0.00740693 -0.00063978  0.00039567  0.00379891
  0.00627531  0.01301919]",-4.699781654671142,0.009097263229788648
GPN,-0.8837599842554352,1.8340126878529044,[-0.00132408 -0.00074893  0.00056703 -0.00037759  0.00029241  0.00064413],"[ 0.00221502 -0.00845522 -0.0153104  -0.0010447  -0.01511145 -0.00672829
 -0.00860471 -0.00912656 -0.00602173 -0.00573007 -0.00156267  0.00035315
 -0.00336227  0.00356868 -0.00176026  0.00286361  0.00176782  0.00359609
  0.00515486  0.00369343]",-4.752147044895099,0.008633139552136836
GRMN,-0.03716336958284168,1.0034809455783569,[-0.00112531  0.00285896 -0.00105883 -0.0003704   0.00057795  0.00048267],"[ 0.00642374 -0.00741951 -0.00931936  0.00166568 -0.00939766 -0.00284917
 -0.00508013 -0.00537505 -0.00545465 -0.00307161 -0.00326263  0.00129009
 -0.0058618   0.00368387 -0.0043739   0.00353269 -0.00016764  0.00617993
  0.00393636  0.0092632 ]",-4.168268662810628,0.015479036369187965
GS,-0.9213145150322767,1.8727770527252952,"[-1.29817846e-03  5.92412495e-04 -4.58730832e-04 -4.72753428e-04
  6.28240505e-05 -1.02381516e-04]","[ 0.00215193 -0.00877347 -0.0147975  -0.00197251 -0.01336423 -0.00758275
 -0.00571462 -0.00870129 -0.00335179 -0.00306176 -0.00098538  0.00437228
 -0.00531987  0.00775491 -0.00518839  0.00494946 -0.00015881  0.00332599
  0.00661493  0.00391724]",-5.017789022750342,0.006619145322369146
GWW,-0.41305662969140144,1.364825177899994,"[-7.34019075e-04  2.89576198e-04  9.39838006e-05 -8.80721283e-04
  4.77637900e-04  9.81955886e-05]","[ 0.00597252 -0.00841529 -0.00839242 -0.00101459 -0.00555917 -0.00539054
  0.00100091 -0.00525294 -0.00031791  0.00076603 -0.0020843   0.00633601
 -0.00824068  0.00740071 -0.00770657  0.00342492 -0.00090266  0.00350352
  0.0065255   0.00732472]",-4.33403289238515,0.01311455112422475
HAL,-0.9085697071466461,1.8634416299326502,[-0.00181247  0.00035834 -0.00017841 -0.0007581   0.00042139  0.00035873],"[ 0.00234124 -0.009116   -0.01408613 -0.00295904 -0.01208235 -0.00874962
 -0.00458746 -0.00961484 -0.00330127 -0.00413406 -0.00179197  0.00252223
 -0.00552474  0.00469089 -0.00350133  0.00204917  0.00305919  0.00253453
  0.00935052  0.00483578]",-5.0270006174456014,0.0065584524068661686
HAS,-0.46842939298267383,1.4075314441285964,[-0.00115436  0.00068059 -0.0001448  -0.00072007  0.0005245   0.0003235 ],"[ 5.98965128e-03 -9.61287559e-03 -7.56720982e-03 -4.68340157e-03
 -2.72404668e-03 -1.17403534e-02  6.83773741e-03 -1.32911563e-02
  8.34607697e-03 -7.93344333e-03  7.41794564e-03 -2.36631719e-04
 -6.04984109e-04  2.54715962e-03 -3.02429408e-03  6.37161453e-05
 -9.83486756e-04  7.09341586e-06  2.28012824e-03  8.87338950e-04]",-4.74091483276797,0.008730655441249752
HBAN,-0.8415924454046205,1.8072872867563081,"[-5.91497221e-04 -3.77762663e-04 -8.94826473e-05 -1.12582122e-04
 -1.96509573e-04 -2.24809752e-04]","[ 0.00233007 -0.00772825 -0.01513537  0.00119869 -0.01482502 -0.00275473
 -0.00801404 -0.00382766 -0.00488653  0.00051339  0.00016384  0.00558514
 -0.00125797  0.00752685  0.00068241  0.00428652  0.00345594  0.00232928
  0.00406543  0.00043869]",-5.069944878044913,0.006282766449626481
HBI,-0.48906357155304414,1.4338903428590783,[-0.00167897  0.00236626 -0.00081275 -0.00088105  0.00096584  0.00074041],"[ 0.00573351 -0.00929842 -0.00816    -0.00378039 -0.00411319 -0.00991423
  0.00390014 -0.0106429   0.00349013 -0.00501324  0.00170712  0.00145341
 -0.00489627  0.00267493 -0.00404824 -0.00077225  0.00316493  0.00034704
  0.01111382  0.00451383]",-4.524338742559029,0.010841881341301483
HCA,-0.03716313424284238,0.9948738416980192,[-0.00432037  0.00055733 -0.00190283 -0.00187964  0.00043543 -0.00065869],"[ 0.00864255 -0.00740579 -0.00538117  0.00128117 -0.00399805 -0.00339343
  0.00078504 -0.00574682 -0.00064065 -0.00338746 -0.00055613  0.00053256
 -0.00499813  0.00193695 -0.00453292  0.00084462 -0.00077281  0.00333392
  0.0029145   0.00635101]",-3.9934723055194814,0.018435588856055164
HD,-0.03716313522401877,1.0003336260902886,"[-2.48496489e-03  2.68701795e-04 -4.73974191e-04 -1.83845170e-03
  8.99547090e-04  3.62128282e-05]","[ 0.00874548 -0.00650314 -0.00687779  0.00504628 -0.00890724  0.00221455
 -0.00779523 -0.00097797 -0.01040244 -0.00144509 -0.00749306 -0.00072217
 -0.0070405  -0.00068556 -0.00228998 -0.00012201  0.00315162  0.0060222
  0.00493121  0.01262383]",-4.537102793603044,0.010704374453804967
HES,-0.9302763445284888,1.8827220616265592,"[ 3.41650825e-05  5.81891014e-04 -9.84494886e-05 -5.18742695e-05
  2.14210693e-04  2.25723090e-04]","[ 0.00214064 -0.00919745 -0.01446723 -0.0033     -0.01233202 -0.00962962
 -0.0039854  -0.01084237 -0.00148208 -0.00486993  0.00030411  0.00329977
 -0.00477232  0.00702523 -0.00492331  0.0045271   0.0001649   0.00349275
  0.00664454  0.00487669]",-5.370163763226233,0.004653369197129346
HIG,-0.8585961628593797,1.8137296999392674,[-0.00182028  0.00044899 -0.00031244 -0.00085082  0.00037731  0.00016746],"[ 0.00273382 -0.00893182 -0.01379342 -0.00235348 -0.01214347 -0.00806723
 -0.00477493 -0.00913408 -0.00324077 -0.00351699 -0.00173894  0.00374694
 -0.0062246   0.00667409 -0.00525471  0.00361107  0.00190192  0.00242994
  0.01169968  0.00407402]",-5.05379636874148,0.006385047381703849
HII,-0.03826922694587129,0.9833510747111343,[ 0.00119427  0.00028861 -0.00021438 -0.00171391  0.00147629 -0.00018228],"[ 0.00798004 -0.00641783 -0.00834128  0.00429393 -0.01033232 -0.00043918
 -0.0070054  -0.00565473 -0.00519349 -0.0066905   0.00134229 -0.00281916
  0.0012116   0.00173029  0.00201877  0.00487933  0.00118709  0.00715129
  0.00041446  0.00425675]",-4.390350710588496,0.012396380915943504
HLT,-1.1428935687925528,2.088559378882354,"[-1.13404748e-03  5.74628515e-04 -1.54006456e-04 -1.78321022e-04
 -1.17551502e-04  2.80912092e-05]","[ 0.00093093 -0.00937318 -0.01558584 -0.00354525 -0.01242448 -0.00896962
 -0.00316295 -0.00848405 -0.00091057 -0.0010635  -0.00024378  0.00620504
 -0.00590745  0.0075973  -0.00566056  0.00213946  0.00036849  0.00028855
  0.00669209  0.00347472]",-5.158703464685125,0.00574914883005995
HOLX,-0.7468553707274114,1.7012976223378486,[-0.00369034  0.00022043 -0.00110536 -0.00143925 -0.00011905 -0.00080802],"[ 0.00327054 -0.00796381 -0.01338164  0.00018338 -0.01237679 -0.00438801
 -0.00557188 -0.00563017 -0.00356829 -0.00126406 -0.000384    0.00415641
 -0.00333141  0.00629519 -0.00231122  0.00387883  0.00097671  0.00373568
  0.00334436  0.00482888]",-4.841582776709252,0.007894548849683594
HON,-0.21991388707721496,1.179520430433643,"[-5.80537738e-04  1.21370019e-03 -5.49338224e-04 -5.93832131e-04
  8.67084512e-05 -3.98779230e-04]","[ 0.00693914 -0.00748834 -0.00829933  0.00149959 -0.00790543 -0.00278475
 -0.00359806 -0.00490667 -0.00457633 -0.002372   -0.00303855  0.00166696
 -0.00580513  0.00375542 -0.00422912  0.00382928 -0.00070389  0.00717515
  0.00116864  0.01040726]",-4.220318433964795,0.014693964702398555
HPE,-0.037163167672907484,0.9998805512737335,"[-2.16545058e-03 -1.04331580e-03  2.42984518e-05 -1.23086367e-03
 -9.71586258e-05 -6.21989385e-04]","[ 0.00878125 -0.00671011 -0.0060455   0.00389822 -0.00663987  0.00076909
 -0.00421894 -0.00148833 -0.00690931 -0.00015205 -0.00595167  0.00186958
 -0.00804552  0.00219288 -0.0050875   0.00099475  0.00118791  0.00444988
  0.00691913  0.00935588]",-4.308117963536307,0.01345885583057859
HPQ,-0.9842891860815286,1.9263541479537614,"[-2.19835594e-03 -3.76229524e-04  7.74840365e-05 -8.24043615e-04
  5.97855101e-04  6.79691520e-04]","[ 0.00188115 -0.00889789 -0.01466833 -0.00244067 -0.01231019 -0.00787169
 -0.00379298 -0.00829632 -0.00110791 -0.00202557  0.00121548  0.00524931
 -0.00312573  0.00814096 -0.00295144  0.00475366  0.00057734  0.00210302
  0.00441334 -0.00091622]",-4.860759025202816,0.007744603310566062
HRL,1.0084850287448845,-0.04599112067957027,[-0.00043132  0.00193378 -0.00113854 -0.00076737  0.00082027  0.00010301],"[ 0.01932037 -0.00421156  0.00713001  0.01262334  0.00295908  0.01250186
 -0.00142163  0.00692531 -0.00842949  0.0010748  -0.00653207 -0.00301921
 -0.00557143 -0.00448273 -0.00127353 -0.00271872  0.00221234  0.00370208
  0.003622    0.00654728]",-5.07705161019791,0.0062382747936865325
HSIC,-0.18226619451398796,1.1335565871221607,[-0.00317038  0.00044549 -0.00081567 -0.00066517  0.00051538  0.00070607],"[ 0.00710724 -0.00702763 -0.00861575  0.00295767 -0.00926362 -0.0008132
 -0.00586586 -0.00332297 -0.00682042 -0.00162677 -0.00428787  0.00163549
 -0.0059307   0.00340604 -0.00352782  0.0032973   0.00083354  0.00637912
  0.00413399  0.00963236]",-4.406386770719072,0.012199177217336994
HST,-0.8430198553922856,1.7973765096486571,[-0.00120991  0.00046439  0.0001335  -0.00036364  0.0001671   0.00036577],"[ 0.00295264 -0.00898727 -0.01274479 -0.0026179  -0.00984189 -0.00778261
 -0.00186025 -0.00766857 -0.00121809 -0.00115855 -0.001531    0.00523045
 -0.00715014  0.00633093 -0.00633896  0.00172347  0.00071854  0.0014
  0.00846929  0.00588053]",-5.116606642651855,0.005996336121735971
HSY,-0.03716313301929867,0.9785251820896521,"[-2.33815804e-03  2.44903523e-03 -1.41448413e-03 -4.60319736e-05
  2.13669142e-04  5.20145558e-04]","[ 0.01103357 -0.00645785 -0.0027403   0.00536743 -0.00337138  0.00362161
 -0.00255533  0.00209222 -0.00787682  0.00312266 -0.00900489  0.00316598
 -0.01154112  0.00143196 -0.00855778 -0.00084272 -0.00269088  0.00323332
  0.00041728  0.00863421]",-4.342931403070211,0.012998368842197305
HUM,-0.30718819017553306,1.2600518751174485,"[-3.44675453e-03 -8.55405350e-04 -1.14618334e-04 -1.10520471e-03
  2.99241065e-05 -1.16592837e-06]","[ 0.00667884 -0.00756299 -0.00785858  0.0022785  -0.00613095  0.00032545
 -0.00126087  0.00158717 -0.00381305  0.00743279 -0.00530599  0.01047721
 -0.0098319   0.00916613 -0.00738935  0.00281405  0.00085723  0.00136183
  0.00848503  0.0039154 ]",-4.498137152081592,0.011129710196526739
IBM,-0.6495296384615613,1.6162888634843806,"[-2.60775269e-03  4.18630822e-04 -6.11726094e-05 -7.69625957e-04
  4.82142012e-04  7.32439240e-04]","[ 0.00388311 -0.00791091 -0.01232232  0.00081552 -0.01134821 -0.00257776
 -0.00569487 -0.00260081 -0.00572105  0.00226336 -0.00370801  0.00615929
 -0.00543487  0.00628766 -0.00121616  0.00249092  0.00572734  0.00290139
  0.00931576  0.00487465]",-4.682591163723403,0.009255001566254074
ICE,-0.18116364446518574,1.1349181272293491,[-0.00299273 -0.00109988 -0.00094585 -0.0033572   0.00245891  0.00040083],"[ 7.43959262e-03 -8.00492270e-03 -6.97289320e-03 -4.72808336e-04
 -5.03949593e-03 -6.26588301e-03  1.32399242e-03 -9.05580997e-03
  1.94529305e-03 -6.13192168e-03  3.26061406e-03 -1.62812757e-04
 -1.61706692e-03  3.43042860e-03 -2.21812732e-03  3.70168367e-03
  9.54735191e-05  5.50037495e-03  3.72435407e-03  6.64244642e-03]",-3.927402364108973,0.019694765994268736
IDXX,-0.03716315809306307,0.9844515506271939,[-0.00089178  0.0001984  -0.00117413 -0.00150636  0.00065747 -0.00077623],"[ 0.00912433 -0.00678957 -0.00524626  0.00385777 -0.00504367  0.0011691
 -0.00195668 -0.00017526 -0.00457939  0.00241441 -0.00428094  0.00489532
 -0.00721368  0.00532584 -0.00466607  0.00340865  0.0012763   0.00578317
  0.00595858  0.00999987]",-4.450072575851572,0.011677719419208673
IEX,-0.7634683438446861,1.7249068407556336,[-0.00151448  0.00080065 -0.00070467 -0.00011094 -0.00037711 -0.0003288 ],"[ 0.00315981 -0.00858069 -0.0132819  -0.00109288 -0.01217847 -0.00574436
 -0.0062268  -0.00647875 -0.00624008 -0.001875   -0.00475557  0.00300257
 -0.00729226  0.00406587 -0.00414516  0.00211599  0.00217313  0.00542637
  0.0051751   0.01197636]",-4.825830159118198,0.008019893318553382
IFF,-0.03715751176201319,0.9939806464152389,[-0.00365719  0.00390392 -0.00221939 -0.00145497  0.00100586  0.00036027],"[ 0.00954456 -0.00620685 -0.00544845  0.00559379 -0.00686773  0.00313603
 -0.00525559  0.00034475 -0.00751817  0.00030343 -0.00446022  0.00103405
 -0.00408388  0.00115369  0.00077682  0.00125962  0.00571755  0.00590906
  0.00692621  0.00966273]",-4.345793584069779,0.012961218348951389
ILMN,-0.03716282451550639,0.9880615258540031,"[-1.61209915e-03  7.66786579e-04 -6.33659033e-04 -8.32818088e-04
  1.24008365e-05 -4.86192551e-04]","[ 1.15344734e-02 -4.86584496e-03 -3.73264723e-03  9.61323444e-03
 -6.96644251e-03  8.15921653e-03 -6.69558779e-03  3.54660434e-03
 -7.72298991e-03  4.08395382e-04 -1.64055448e-03 -7.21857980e-04
  3.88033981e-05 -3.02405844e-04  2.66247688e-03  1.08650500e-03
  1.07768553e-03  4.94031573e-03 -4.60557657e-03  4.47069746e-03]",-4.414059574246975,0.012105933505140776
INCY,-0.8428070613835023,1.8018713598691642,"[-3.05334057e-03 -9.47421070e-05 -8.03550274e-05 -2.97921817e-04
 -6.21680754e-04 -1.31186568e-04]","[ 2.52287348e-03 -8.16072034e-03 -1.41451497e-02  7.90981098e-05
 -1.29852890e-02 -3.54142349e-03 -6.75111946e-03 -3.42024910e-03
 -6.17447048e-03  1.61596776e-03 -3.73840093e-03  5.65814882e-03
 -5.40190310e-03  5.87227710e-03 -1.97854575e-03  2.51605436e-03
  2.71839436e-03  3.28383545e-03  3.10806560e-03  4.40259014e-03]",-4.774236369783067,0.008444530124314753
INTC,-0.5068410440217235,1.4693238412809326,"[-2.98892032e-03  1.97765994e-03 -9.55043253e-04 -2.22484570e-04
  6.82217684e-05  5.55008233e-04]","[ 0.0047584  -0.00756175 -0.01181667  0.00205847 -0.01237046 -0.0012095
 -0.00860547 -0.00230282 -0.00961935  0.00087847 -0.00718011  0.00400663
 -0.00795285  0.00452207 -0.00365369  0.00254981  0.00299784  0.00486294
  0.00669866  0.00812775]",-4.575621319690828,0.010299897660282322
INTU,-0.3412931180007027,1.275925149304293,[-0.00016143  0.00100992 -0.00021705 -0.00121433  0.00050045 -0.00046257],"[ 0.00621507 -0.0074663  -0.00934827  0.00120435 -0.00881915 -0.00354005
 -0.00370504 -0.00608089 -0.00336293 -0.00383257 -0.00067038  0.00040335
 -0.00311884  0.00249243 -0.00168545  0.00213252  0.00089701  0.00439741
  0.00183394  0.00556787]",-4.489316674966336,0.011228313776639808
IP,-1.0409589926377008,1.9916779449097928,"[-1.36936219e-03  1.23243780e-04  1.57105431e-04 -3.14461790e-04
 -1.91121245e-04 -1.39963946e-05]","[ 0.00153871 -0.00899276 -0.01472307 -0.00265156 -0.01168951 -0.00764219
 -0.00283422 -0.00730801 -0.00055599 -0.00085003  0.00135676  0.00511074
 -0.00229232  0.00583843 -0.00013133  0.00131308  0.00453655  0.00080276
  0.00565783  0.00252913]",-4.798287456001278,0.00824385292796151
IPG,-0.1659505472354939,1.1283909410266892,[-0.0025993   0.0014134  -0.00012772 -0.00139679  0.00050552  0.00021117],"[ 0.00731773 -0.00722587 -0.00781658  0.00229006 -0.00761987 -0.00149243
 -0.00382464 -0.00348397 -0.00538753 -0.00131734 -0.00407273  0.00170119
 -0.00648714  0.00260383 -0.00418338  0.00181333  0.00026461  0.00538201
  0.00274191  0.009744  ]",-4.395606394796514,0.012331400360741424
IPGP,-0.4199363147497392,1.370849301056869,[-0.00240227  0.00097868 -0.00087295 -0.00039407 -0.00015369 -0.000122  ],"[ 5.34107874e-03 -6.98096418e-03 -1.16127486e-02  3.11320424e-03
 -1.30132483e-02 -8.40395395e-04 -9.27058561e-03 -3.80306899e-03
 -8.59724123e-03 -2.54426186e-03 -3.98949915e-03  8.01356032e-04
 -4.52958396e-03  2.73132090e-03 -2.41289314e-03  2.24830869e-03
  7.34924574e-05  3.70399579e-03  9.95092555e-04  3.57474289e-03]",-4.154003376618988,0.015701431748419106
IQV,-0.4272171278539397,1.3809819834067385,"[-3.53134787e-03 -1.56386753e-04 -7.12981839e-05 -9.53782904e-04
  1.99176354e-05  1.88959494e-04]","[ 5.23715922e-03 -6.45062233e-03 -1.19075645e-02  5.13819197e-03
 -1.35109498e-02  2.66792206e-03 -9.60406744e-03  4.20544896e-04
 -7.94762466e-03  1.75918155e-03 -1.70795030e-03  4.02057789e-03
 -1.09432144e-03  5.49334200e-03  9.52052518e-04  4.65184073e-03
  2.64697721e-05  5.04550521e-03 -5.34223642e-03  2.00656949e-03]",-4.765908072764011,0.008515152352624032
IRM,-0.8581070696311327,1.8007023286966781,[-0.00095531  0.00105058 -0.00037196 -0.00041348  0.00023662  0.00015789],"[ 3.65655588e-03 -1.04580877e-02 -9.84852412e-03 -6.10996758e-03
 -3.96542339e-03 -1.12348376e-02  4.81957352e-03 -8.71552732e-03
  2.08679962e-03  3.62517617e-05 -3.36230409e-03  5.66549417e-03
 -1.09675644e-02  3.63816924e-03 -8.30532937e-03 -2.47311735e-03
  1.60044337e-03  1.49416892e-03  6.38010569e-03  1.36080517e-02]",-5.519613444195299,0.004007396725191447
ISRG,0.7000393789801763,0.23869382318908264,[-0.00085823 -0.00071202 -0.00055069 -0.00072719 -0.00010235 -0.0008428 ],"[ 0.01694001 -0.00449296  0.00490621  0.0114568   0.00326469  0.01159751
  0.00270965  0.00774504 -0.00129611  0.00410953  0.00120085  0.00044821
  0.00060745 -0.00214339  0.00261975 -0.00317645  0.00108321  0.00061552
 -0.00523464  0.00126586]",-4.539189662509927,0.010682059120276173
IT,-0.16743359259845858,1.11378268761395,"[-4.00009420e-03  9.53996212e-04 -1.05695548e-03 -1.39679778e-03
  8.39268319e-05 -3.19264448e-04]","[ 0.00746612 -0.00720111 -0.00774971  0.00273063 -0.00802417 -0.00061742
 -0.00513057 -0.00257678 -0.00752714 -0.00109964 -0.00601827  0.00059379
 -0.00686175  0.00015499 -0.00213413 -0.00063599  0.00412201  0.004976
  0.00591251  0.01211709]",-4.408572232977808,0.01217254548786067
ITW,-0.36911484926647586,1.3408033641362824,"[-1.25832936e-03  1.08392382e-03 -5.15659477e-04 -2.74151040e-04
 -6.61662043e-05 -5.76444790e-05]","[ 0.00583332 -0.00853043 -0.00954506 -0.00071357 -0.00881668 -0.00540664
 -0.00471987 -0.00676459 -0.00733534 -0.00319027 -0.0080498   0.00115078
 -0.0115931   0.00224187 -0.00901051  0.00143202 -0.0015375   0.00645446
  0.00449289  0.01470657]",-4.713615784945612,0.008972277036117518
IVZ,-0.6273390947826328,1.5912779010552436,"[-1.30287827e-03  1.88773700e-03 -3.40697648e-04  2.68638901e-05
 -1.97360902e-04  1.98031586e-04]","[ 0.00410904 -0.00834484 -0.01188125 -0.00063043 -0.0105477  -0.00525504
 -0.00439138 -0.00608454 -0.00416496 -0.00129495 -0.00281984  0.00412603
 -0.00612498  0.00599751 -0.00381006  0.00399838  0.00263161  0.00578325
  0.00831043  0.01035466]",-4.3931708365973465,0.012361470808295104
J,-0.4317954205545607,1.3869650721957982,[-0.00146923  0.00238315 -0.00066989 -0.00085171  0.00069095  0.00043566],"[ 0.00540639 -0.00758829 -0.01090402  0.00156563 -0.01130749 -0.00264656
 -0.0072096  -0.00486534 -0.00767612 -0.00260681 -0.00504445  0.00098242
 -0.00643415  0.00221344 -0.00308752  0.00141323  0.00281564  0.0051537
  0.00675905  0.01101692]",-4.854543975692708,0.0077928862887090625
JBHT,-0.526978561445009,1.487574068942891,"[-1.78691135e-03  4.53827391e-04 -1.74217478e-04 -2.17650880e-04
  1.07874285e-05  3.56631548e-04]","[ 0.004989   -0.00907444 -0.01022248 -0.00270879 -0.00822208 -0.00870428
 -0.00209656 -0.01052312 -0.00292751 -0.00679059 -0.00315433 -0.0013825
 -0.00750443  0.00017429 -0.00566639 -0.00034032  0.0007497   0.00528408
  0.00588169  0.01491322]",-4.988885091208326,0.006813256418772529
JCI,-0.5511803811678205,1.4988272556160651,[-0.00320537 -0.00041431 -0.00043543 -0.00038173 -0.00012401  0.0002808 ],"[ 0.00524842 -0.01023442 -0.00861078 -0.00604622 -0.00408959 -0.01339696
  0.00444986 -0.01457108  0.0038886  -0.00873696  0.00086446 -0.00093275
 -0.00756358  0.00142093 -0.00894348 -0.00059014 -0.00292028  0.00250479
  0.00496523  0.01031162]",-4.790465619540339,0.008308587840274871
