,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.43342179802516967,0.5441585921585483,"[ 6.94239759e-04  2.47328006e-04 -8.25120523e-05  2.88647234e-04
 -2.09563394e-04 -2.04606701e-04]","[ 0.01495402  0.00231573 -0.01274962  0.00999895 -0.00585544 -0.00948951
  0.00998918 -0.00230452 -0.00202336  0.00691665 -0.00207347 -0.00377649
  0.00498763 -0.00014742 -0.00042302  0.00458147  0.00081401 -0.00053544
  0.00472562  0.00453515]",-5.073325034242633,0.006261565569002772
FTI,0.44345356793341845,0.5323506371810047,[-0.00365874  0.00174864 -0.00207426  0.00103637 -0.00078486  0.00030525],"[ 0.01354307 -0.00533649 -0.00278469  0.00662032 -0.00210962  0.00118101
  0.00253046 -0.00066137  0.00034875  0.00196129 -0.00013992  0.00291896
 -0.00319258  0.00070311 -0.00022955 -0.0011589   0.00123544  0.0017126
 -0.00095686 -0.00064704]",-4.084630965516918,0.016829348780167425
FTNT,-0.746924593793365,1.7115723948099675,"[-9.76540219e-06  3.05226763e-06 -1.95177263e-04  1.26059609e-03
 -5.04470996e-04  4.66436999e-04]","[ 1.18200059e-02 -1.32863637e-02  7.58582544e-03 -5.90527905e-06
  8.45565723e-03  1.13325142e-02 -3.20762816e-03  1.07493850e-02
 -1.03099046e-02  6.10344787e-04 -1.92297417e-03 -4.09027964e-03
 -2.20275093e-04 -1.56321230e-03  7.87161255e-04 -8.88449521e-04
  2.52030092e-03  1.39343940e-03  3.52767385e-04  2.06603014e-03]",-4.497047905990179,0.011141839794716297
GD,0.4350391336144287,0.5325045495973584,[ 0.00127648 -0.00017966 -0.00029399  0.00118874 -0.00090707 -0.00056175],"[ 0.01428375 -0.00209541 -0.0066567   0.0090879  -0.00545217 -0.00255232
  0.00476571 -0.00348192  0.00209783  0.00354792 -0.00152873  0.00358907
 -0.00407956 -0.0010584   0.0007931  -0.00330627  0.00394336  0.00038952
  0.00413461 -0.00044968]",-4.490850141613938,0.011211108727010904
GE,0.42704103679174976,0.5413830645262151,"[ 9.02833815e-05  7.69751850e-04 -4.38537982e-04  3.56471679e-04
 -2.80282627e-04 -1.84136515e-04]","[ 0.01545505  0.00423738 -0.01529309  0.01113233 -0.00765456 -0.01204864
  0.01126674 -0.00452758  0.00061246  0.0063785  -0.00010503 -0.00128442
  0.00302662  0.00221783 -0.00128143  0.00304185  0.00262997  0.00169708
 -0.0022179   0.00736639]",-5.252725828304159,0.005233234042199146
GILD,-0.0015942728491248547,0.9749922048987458,[ 0.00182373  0.00023178 -0.00016854  0.00095478 -0.00073797 -0.00064804],"[ 0.01426395 -0.00418925 -0.00373674  0.00897221 -0.00542568  0.0010612
  0.00121306 -0.00374578  0.00262019 -0.00089543  0.00268978  0.00395418
 -0.00394043  0.00363673 -0.00350834 -0.00311901  0.00542518 -0.00315223
  0.00698687  0.00495997]",-4.365685193370378,0.012705946161836864
GIS,0.4344431423372533,0.5292930920300792,[ 0.00229011  0.00058571 -0.00031225  0.00215155 -0.00118159 -0.00026022],"[ 0.01441123 -0.00196755 -0.0065916   0.00918201 -0.00504823 -0.00207669
  0.00410868 -0.00214528 -0.00052635  0.0031845  -0.00204886  0.00031705
 -0.00144941 -0.00220784  0.00136146 -0.00245142  0.00539576 -0.0012391
  0.01018148  0.00276121]",-4.377941991687351,0.01255116245638179
GL,0.43248315805598064,0.532006596175112,[ 0.00076073 -0.00032524 -0.00051656  0.00079608 -0.00091889 -0.00089248],"[ 1.52280706e-02 -1.01811944e-03 -7.44900823e-03  1.18250908e-02
 -9.01008849e-03 -1.99998793e-03  2.48439279e-03 -6.00593747e-03
  2.08296914e-03 -3.22356451e-04  1.19876267e-03  9.66916231e-05
  1.63168695e-03 -1.72160282e-04  1.92846108e-03  2.00215502e-03
  1.93156953e-03  2.53721738e-03  2.40125042e-03  3.10656180e-03]",-4.5906736645642985,0.010146021055745158
GLW,0.4378836425818968,0.5260030509638182,[-0.00075801  0.00292069 -0.00143452  0.00133725 -0.0006332   0.00024708],"[ 0.01472321 -0.00044621 -0.00832105  0.01039449 -0.00716378 -0.00297763
  0.00273346 -0.00467421  0.00191038 -0.00187209  0.00452274  0.00136841
 -0.00033172  0.00467172 -0.00246546  0.00058271  0.00164185  0.00025077
  0.00094351  0.0004901 ]",-4.0823617886245325,0.01686758091086174
GM,0.9864544373308964,-0.016833313303856567,"[ 3.22127762e-05  1.71207639e-03 -1.08020336e-03  1.06252226e-03
 -7.53231033e-04 -3.20880268e-04]","[ 0.01513386  0.00421017 -0.01497366  0.01051243 -0.0066409  -0.01112137
  0.00987532 -0.00329328 -0.00051446  0.00464753  0.00092647 -0.00140978
  0.00157239  0.00270695 -0.00167036  0.00046554  0.00450213  0.00062948
  0.00018653  0.00554883]",-4.75800524411472,0.008582712750090087
GOOG,0.8829700322946353,0.07978506769308116,"[ 1.79536351e-03  6.70004230e-05  1.77620416e-04  9.73162190e-05
 -2.39316213e-04 -6.67665832e-04]","[ 0.01582905  0.00305719 -0.01290757  0.01294573 -0.01025835 -0.00785011
  0.00640012 -0.00681707  0.00218284  0.0014007   0.00204848 -0.00041316
  0.00205625  0.00227255 -0.00099677  0.00171737  0.00289019 -0.00015542
  0.00393061  0.00371975]",-4.975071408413523,0.006908025630690675
GOOGL,0.42772087425186356,0.5352767679054617,"[ 1.67413387e-03  3.73455224e-04  8.10919716e-05  2.00011618e-04
 -2.40922732e-04 -5.59816315e-04]","[ 0.01582386  0.0031515  -0.01308859  0.01286598 -0.01015026 -0.00815975
  0.00673855 -0.0067597   0.00224402  0.00169672  0.0020552  -0.00024387
  0.00191353  0.00260794 -0.00146073  0.00175736  0.00265888 -0.00035094
  0.0032445   0.0036591 ]",-4.955851540451135,0.007042081108801604
GPC,0.43290241280991293,0.5284776495873592,[-0.00047741  0.00094938 -0.00069767  0.00115346 -0.00053321  0.00032413],"[ 0.01511541  0.00164781 -0.01130123  0.01106853 -0.00777263 -0.00672751
  0.00642555 -0.00482784  0.00153055  0.00246005  0.00112289  0.00088481
 -0.00048542  0.00221804 -0.00217488 -0.00052025  0.00315399 -0.00238855
  0.0070832   0.00099187]",-4.420407128077257,0.012029333808093776
GPN,0.4273791782764608,0.5366271720852025,[ 0.00142675  0.00084296 -0.00022593  0.00097162 -0.00054181 -0.00025185],"[ 0.01549844  0.00444815 -0.01501727  0.01146697 -0.00774588 -0.01065614
  0.00906755 -0.00388826 -0.0008      0.00395866  0.00069787 -0.0025262
  0.0029337   0.00156686 -0.00023716  0.00161059  0.00354437  0.00185098
 -0.0009003   0.00467482]",-5.030889393209032,0.006532997582231824
GRMN,-0.0015918693615781703,0.980950055420678,[-0.00210101 -0.00023974 -0.00135225  0.00016566 -0.00081738 -0.00084417],"[ 1.39406341e-02 -5.47052174e-03 -1.69477295e-03  8.24358917e-03
 -4.08703045e-03  3.83872153e-03 -1.30321913e-03 -1.69162727e-03
 -4.37483139e-04 -2.65715586e-03  2.38983453e-03  1.91576987e-04
  3.16700831e-04  1.22074704e-03  5.33625190e-04  2.00867893e-03
 -1.62909955e-03  2.23297725e-03 -5.31403581e-05 -4.04198407e-03]",-4.129266291545876,0.016094683296738903
GS,0.06256489342530931,0.9039261875491085,[ 0.0002132   0.00020324 -0.00079674  0.00088535 -0.00094046 -0.00077528],"[ 0.01418708 -0.00295494 -0.00570877  0.00901821 -0.00595149 -0.00168994
  0.00369433 -0.00492281  0.00434034  0.0008093   0.00268675  0.00509425
 -0.0031358   0.00432671 -0.00294193  0.00021573  0.00033319  0.00083771
 -0.00263272  0.00103913]",-4.689258532213133,0.009193500314024638
GWW,-0.4397505208818997,1.3977027993943902,[-0.000148    0.00119198 -0.0009473   0.00101855 -0.00074593 -0.00029037],"[ 1.21108721e-02 -1.07101034e-02  4.06381922e-03  2.08239595e-03
  4.49048101e-03  7.40777153e-03 -3.87414728e-04  5.51498668e-03
 -3.86960036e-03  2.15598282e-03 -1.75396001e-03  2.05236837e-03
 -4.50776861e-03 -5.23009652e-04 -8.66629972e-06 -2.01953853e-03
 -7.44043196e-04  2.03294545e-03 -3.48673526e-03 -5.74826369e-03]",-4.136610981327832,0.015976905889498107
HAL,-0.0010380463358609373,0.9751458685095605,"[-2.20388998e-03  3.02881717e-03 -2.01485486e-03  7.87978438e-04
 -6.24691830e-04 -5.30945484e-05]","[ 1.36360549e-02 -3.78590966e-03 -4.62350617e-03  7.34181469e-03
 -3.01512662e-03 -7.95832242e-04  3.98309845e-03 -1.13699507e-03
  3.59302498e-05  3.40806850e-03 -1.53124887e-03  1.86409362e-03
 -2.14184547e-03 -1.00556514e-03  1.27179027e-03 -8.57497076e-04
  1.82694145e-03  2.37294939e-03 -1.91465108e-04  1.60272299e-04]",-4.066641407304051,0.017134840925421595
HAS,-0.0015540916726464772,0.9710749769567576,"[ 2.29228183e-03  1.35989887e-04  3.96036888e-05  1.25287383e-03
 -7.88692563e-04 -5.07450553e-04]","[ 0.01366086 -0.00373203 -0.00470829  0.00731279 -0.00333663 -0.00066869
  0.00300351 -0.00222651  0.00223661  0.00023034  0.00334452  0.00471027
 -0.0047847   0.00563879 -0.00509967 -0.00290498  0.00386371 -0.0023489
  0.00194987  0.00328414]",-4.409301872041823,0.012163667162544599
HBAN,0.4321250113358798,0.5297943074631682,[ 0.00015814  0.00133744 -0.00075747  0.00102313 -0.00060715 -0.00010627],"[ 0.0152816   0.00093069 -0.01008058  0.01181923 -0.00902839 -0.00476742
  0.00401701 -0.00617322  0.00250903 -0.00063349  0.00323458  0.00070717
  0.00110238  0.00279249 -0.00026533  0.0019201   0.00112151  0.00247777
 -0.00115358  0.00109574]",-4.5125990949561094,0.010969911250194614
HBI,-0.0014294490513835291,0.968956315052309,"[ 1.54247575e-03  1.31203609e-03  4.62565221e-06  1.72913788e-03
 -4.59971725e-04  6.42897474e-04]","[ 0.01409949 -0.00368837 -0.00418167  0.00874192 -0.0050097   0.00104951
  0.00052018 -0.00299944  0.0012717  -0.00240517  0.00404718  0.00186251
 -0.00085669  0.00433157 -0.00271794  0.00151846 -0.00164592 -0.0001347
  0.00051556 -0.00405305]",-4.1507233080731245,0.015753018077919723
HCA,-1.0083576369185232,1.962400204014402,[-0.0010557  -0.00138361 -0.00059674 -0.00063748 -0.00049493 -0.00125632],"[ 1.23724719e-02 -1.51354096e-02  1.02522533e-02  2.15507964e-03
  4.52719454e-03  1.46361763e-02 -6.13816446e-03  5.49793885e-03
 -3.68518076e-03 -2.15819077e-03 -1.76368851e-04  2.36055392e-03
 -4.77596287e-03 -1.92091286e-04 -1.37092506e-04 -2.26756953e-03
  5.55411998e-05  1.39681017e-03 -2.10367020e-03 -3.32025441e-03]",-4.904350384169375,0.007414257938171235
HD,0.4233161267265699,0.5301719963846357,[-0.00021697  0.00127915 -0.00055995  0.00064667 -0.00023138  0.00024273],"[ 0.01570614  0.00212493 -0.01113155  0.01250219 -0.00880704 -0.0051383
  0.00415651 -0.0040274  -0.00178968  0.0010884  -0.00058851 -0.00363374
  0.00263677 -0.00243435  0.00298472 -0.00029573  0.00504133  0.00114855
  0.00583709  0.00221897]",-4.936017198022435,0.00718315054193644
HES,0.4410318292733831,0.5353638059547688,[-0.00020679  0.0016049  -0.00046016  0.00088278 -0.00016723  0.00056885],"[ 0.01400468 -0.00178612 -0.00755527  0.00805742 -0.00419993 -0.00441637
  0.00694515 -0.00271445  0.0018681   0.00542783 -0.00188355  0.00314014
 -0.00218724 -0.00086507  0.00219381  0.00026121  0.00055769  0.00581893
 -0.00736481  0.00057038]",-4.328454998052742,0.01318790710036139
HIG,-0.0015961845240110946,0.9543724689752805,"[ 2.70178571e-03 -9.95023657e-05  2.59776123e-05  1.99744756e-03
 -1.15645379e-03 -4.20173337e-04]","[ 0.01310783 -0.00376881 -0.00525461  0.00549147 -0.00047728 -0.00275225
  0.00694647  0.00095444 -0.00095427  0.00707329 -0.00353542  0.00227744
 -0.00323823 -0.0013028   0.00036491 -0.0017628   0.00231353  0.00134045
  0.00026575  0.0006868 ]",-4.298821815694228,0.013584554696562862
HII,0.42462382838154106,0.5275783854128376,[ 0.00102911  0.00078167 -0.00014734  0.00056982 -0.00031687 -0.00021167],"[ 0.01567603  0.00074931 -0.00927713  0.01270214 -0.01005937 -0.00262428
  0.00062884 -0.00684272  0.00256349 -0.00562867  0.00736815  0.00018617
  0.00173814  0.00595082 -0.00164616  0.00231085  0.00092487  0.00316932
 -0.00495867  0.00083966]",-4.756351140967964,0.008596921190130816
HLT,-0.0015927796462555416,0.9794602332383191,[ 0.00101809  0.00093959 -0.00044053  0.00135736 -0.00073887 -0.00012369],"[ 1.28270042e-02 -6.18751576e-03 -2.05208346e-03  4.77612781e-03
 -5.33372143e-06  8.04643574e-04  3.93720832e-03  2.24236957e-04
  1.79645216e-03  3.64450834e-03 -1.37596760e-04  6.73032125e-03
 -7.78590388e-03  2.73350601e-03 -2.97982845e-03 -4.63115445e-03
  2.58803145e-03  3.96937726e-04 -3.64754905e-03 -9.41066752e-04]",-4.166240397354665,0.01551046382478445
HOLX,-0.0015945614186398086,0.9598652084440391,[ 0.00118541 -0.00031538 -0.00013274  0.00015749 -0.00050246 -0.00092451],"[ 0.01388985 -0.00573538 -0.00135334  0.00766371 -0.00320729  0.00443036
 -0.00261733 -0.00084283 -0.00129997 -0.0060382   0.00726539 -0.0008371
  0.00151135  0.00779532 -0.00603317  0.00255078  0.00043379 -0.00357448
  0.00518952  0.00251081]",-4.458990003831472,0.01157404712941259
HON,0.43883457589730573,0.5327685215223418,[ 0.00140105  0.00047723 -0.00032523  0.0010173  -0.00074448 -0.00053327],"[ 1.44762033e-02 -1.20497405e-03 -7.63996238e-03  9.74874783e-03
 -6.39791889e-03 -3.02812875e-03  3.99564809e-03 -4.21609908e-03
  2.04239816e-03  9.75922981e-04  1.47353685e-03  2.17046934e-03
 -1.53889990e-03  1.57334872e-03  1.71693130e-05 -8.14864614e-04
  3.36917614e-03  2.09315068e-03 -2.53146479e-04  2.69846503e-03]",-4.331363383322666,0.01314960730788293
HPQ,0.4356697941428378,0.5287306293480506,"[-1.42976898e-03 -4.77977976e-04 -2.21933537e-04 -4.57605054e-04
  1.05723072e-04  5.56207589e-06]","[ 0.01408534 -0.00169526 -0.0074017   0.0085656  -0.004971   -0.00357434
  0.0052559  -0.00336531  0.00210682  0.00252285  0.00088934  0.00279572
 -0.00159301  0.00173833  0.00015784  0.00052242  0.00100758  0.00400626
 -0.00524765  0.00139869]",-4.298039941982957,0.013595180256140973
HRL,0.42014133897250766,0.5332538598129355,"[ 1.87579700e-04  9.92311325e-04 -4.77000517e-04  6.48768174e-04
 -3.35855553e-04  3.03121231e-07]","[ 1.55367584e-02  3.20202005e-03 -1.25188187e-02  1.18265611e-02
 -7.56477690e-03 -6.55678018e-03  5.06879255e-03 -2.49673211e-03
 -3.22704465e-03  1.49199920e-03 -3.67124264e-04 -4.09443420e-03
  1.76894058e-03 -1.72837791e-03  2.20742705e-03 -1.82769702e-03
  5.65784810e-03  1.07343707e-03  3.75991926e-03  4.03739939e-05]",-5.212368352562247,0.005448753824203397
HSIC,0.42948594346576124,0.540769302375006,"[ 8.74415473e-04  2.27994748e-04 -9.56400055e-05  8.06401839e-04
 -4.30162846e-04 -7.89577262e-05]","[ 0.0155733   0.00248424 -0.01252264  0.01225464 -0.00956803 -0.00822287
  0.00763871 -0.00670658  0.00295616  0.00331365  0.00080077  0.00092304
  0.0010139   0.00172027 -0.00072155  0.00150823  0.00266233  0.00078384
  0.00135688  0.00442788]",-5.1150857766073985,0.006005462684114911
HST,-0.001594340053326153,0.9715631628159419,[ 0.00208659  0.00070684  0.00018156  0.00187171 -0.00064262  0.00040887],"[ 1.29036421e-02 -7.06310883e-03 -8.70670950e-04  5.10116829e-03
 -4.39508065e-04  1.97632023e-03  3.55400049e-03  4.05499394e-05
  1.50800461e-03  4.77242717e-03 -2.73908768e-03  5.82446791e-03
 -6.47232870e-03 -1.19060818e-03  9.63471770e-04 -3.23601538e-03
  1.31029527e-03  3.36318700e-03 -4.55954640e-03 -1.87545733e-03]",-3.9641794475021976,0.018983607269647866
HSY,-0.19507061297784317,1.1572610601554343,[ 0.00114894 -0.00100889  0.00034259  0.00070008 -0.00041539 -0.00012652],"[ 0.01172148 -0.00882309  0.00099855 -0.00012657  0.00856305  0.00284777
  0.0047162   0.01074032 -0.00997071  0.00825141 -0.00613648 -0.0031629
 -0.00181172 -0.00341252  0.00076894 -0.00292318  0.00446821  0.00063107
  0.00064634  0.00291099]",-4.825333371972982,0.008023878488268623
HUM,-0.4241428727795143,1.3943613229598613,[-0.00172888 -0.00156906 -0.00053163 -0.00069754 -0.0003126  -0.00084932],"[ 0.01197888 -0.0106686   0.00401473  0.00169973  0.00512084  0.00741487
 -0.00058278  0.00629804 -0.00478265  0.0014908  -0.00065153  0.0012969
 -0.00429069  0.00126571 -0.00241335 -0.00279909  0.00159503 -0.00125314
  0.00141909 -0.00181604]",-4.018895648128851,0.017972802281613288
IBM,-0.30510162974496396,1.270988526575645,[ 0.00227924 -0.00122573  0.00020305  0.00169354 -0.00113806 -0.0005484 ],"[ 1.21605890e-02 -9.75503569e-03  2.83790811e-03  1.95299068e-03
  5.26354367e-03  6.08109326e-03  8.64662832e-04  7.32147643e-03
 -6.99398991e-03  4.05427754e-03 -4.07112233e-03 -1.43835798e-03
 -2.30561484e-03 -3.37513121e-03  2.22764204e-03 -2.49424086e-03
  2.97239722e-03  2.63043800e-03 -1.59120404e-03  6.79546532e-06]",-4.476876460192063,0.011368868866652728
ICE,0.9927151881718046,-0.03072751434544879,[ 0.00067735  0.00030589 -0.00012512  0.00049124 -0.00030824 -0.0001713 ],"[ 1.57049200e-02  3.78103601e-03 -1.38763862e-02  1.25679510e-02
 -9.88604121e-03 -8.78150552e-03  6.59204937e-03 -6.81078375e-03
  2.83557705e-03  2.52727958e-04  4.16701415e-03  8.62093077e-04
  6.62053032e-04  4.89169734e-03 -2.82267303e-03  9.66086171e-04
  1.98041530e-03 -3.68964854e-04  1.96665361e-03  5.55479321e-05]",-5.043081329123854,0.006453831270304446
IDXX,-0.32528631368387717,1.286589777687476,[ 0.00154674 -0.00248928  0.0009754   0.00023667 -0.00024392 -0.00028957],"[ 0.01195764 -0.00984943  0.00301743  0.00125565  0.00627798  0.00653594
 -0.00019494  0.00830328 -0.00784153  0.00152613 -0.00066935 -0.00202734
 -0.00201846  0.00098437 -0.00203568 -0.00283837  0.00478136 -0.00139084
  0.00316687  0.00383735]",-4.390958858458205,0.012388844375195248
IEX,0.437661506918369,0.531186380386897,[-0.0001698   0.00089925 -0.00081436  0.00094843 -0.00067226 -0.00020189],"[ 1.47709800e-02  1.76979486e-03 -1.17985411e-02  9.96318300e-03
 -6.11619326e-03 -7.99390871e-03  8.33192398e-03 -3.07242621e-03
 -2.77604466e-04  5.16522292e-03 -1.23293140e-03 -8.68891188e-04
  1.33831618e-03 -3.36938804e-04  9.88469064e-04  1.28013620e-03
  2.10992714e-03  2.29933296e-03 -7.03286485e-05  2.04751925e-03]",-4.322487993670876,0.013266834646137234
IFF,0.42916582038937895,0.5405084767832715,"[ 1.81920344e-04  1.56446212e-03 -8.08020096e-04  1.01662846e-03
 -5.70385452e-04 -6.33563236e-05]","[ 1.54328349e-02  8.61699767e-04 -9.82727416e-03  1.21000379e-02
 -8.95328336e-03 -4.44381988e-03  4.38489475e-03 -5.37369029e-03
  1.14944204e-03  1.76120950e-03 -7.46546176e-04  3.02152901e-05
 -2.28935169e-04 -2.01422189e-03  2.70550149e-03 -1.42406190e-03
  4.61149086e-03  1.93682267e-03  3.28562639e-03  1.33099991e-03]",-5.114318713367636,0.006010071020994613
ILMN,-0.6472970506417313,1.607128799700711,[ 0.00129048 -0.00057068 -0.00022584  0.00043783 -0.00075721 -0.00107643],"[ 0.01400242 -0.01246775  0.00767518  0.00737192 -0.00298505  0.01411346
 -0.0090448  -0.00129615  0.00017776 -0.00864058  0.00540074  0.00121717
 -0.00022915  0.0031175  -0.00081153  0.00143334  0.00183745  0.00047851
  0.00440808  0.0058204 ]",-4.995546059747082,0.006768024344073689
INCY,-0.002041496997635271,0.9659464838476313,[ 0.00058715  0.00174829 -0.00088005  0.00098294 -0.00067177 -0.0003745 ],"[ 0.01317748 -0.00749786  0.00068103  0.00579734 -0.00070021  0.00576034
 -0.00198207  0.00115058 -0.00167968 -0.00259902  0.00260241  0.00150663
 -0.00324115  0.002475   -0.00167256 -0.00295961  0.00421517 -0.00059824
  0.00346598  0.00159472]",-4.046622863713076,0.017481311836551213
INTC,0.43180951943432877,0.5369200670130843,"[ 2.30347034e-04  1.17113526e-03 -5.96207998e-04  7.86653445e-04
 -4.45289190e-04 -6.87799305e-05]","[ 1.52247328e-02  4.58027787e-03 -1.52590677e-02  1.05584545e-02
 -6.32917505e-03 -1.11179785e-02  9.82001132e-03 -2.46544471e-03
 -1.67647562e-03  5.31056707e-03 -7.82424587e-04 -1.94237778e-03
  5.74276772e-04  8.67126883e-05  4.99148476e-04 -1.83496335e-03
  6.23491606e-03  1.20697387e-03  1.79565257e-03  3.54067922e-03]",-4.840798731075354,0.007900740963373428
INTU,0.42422364092900877,0.5321721763027344,[ 0.00151965 -0.00012874  0.00011167  0.00014161 -0.00030729 -0.00067407],"[ 1.50105746e-02  2.89145565e-03 -1.28796069e-02  1.05930050e-02
 -6.77710887e-03 -8.21081657e-03  7.10383846e-03 -3.28492339e-03
 -7.03984122e-04  2.35828868e-03  1.40279418e-03 -1.53809971e-03
  1.32800029e-03  1.75733406e-03 -2.89726883e-04  1.05351251e-05
  4.07606566e-03  1.19317235e-03  1.61484071e-03  2.44299158e-03]",-4.978066135895007,0.006887368922535564
IP,-0.001594334352552118,0.9835025301356716,[ 0.00214884 -0.00097788  0.00023105  0.00037316 -0.00065319 -0.00110214],"[ 1.38756083e-02 -4.73032054e-03 -3.39008261e-03  8.14514742e-03
 -4.41303313e-03  3.79941006e-04  3.50308924e-03 -3.20671898e-03
  3.19369784e-03  3.86534348e-03 -2.60555043e-03  5.88283636e-03
 -6.47622522e-03 -2.25626758e-03  2.04295143e-03 -4.82904032e-03
  4.72572778e-03  2.48215741e-03  5.58003388e-05  1.15896414e-03]",-4.392432259712414,0.012370604077293386
IPG,0.8989958744143238,0.0710906138005971,[ 0.00104212  0.00030182 -0.00011502  0.00059735 -0.00040413 -0.00029432],"[ 0.01529468  0.00346323 -0.0139093   0.01121466 -0.00786132 -0.00982321
  0.0087358  -0.00475618  0.00101538  0.00356847  0.00164325 -0.00032582
  0.00119368  0.00341417 -0.00254047  0.00064687  0.00423185 -0.00057131
  0.0016535   0.00588131]",-5.082891967795229,0.0062019472243592
IPGP,0.0995650908970458,0.8662219744003049,[ 0.00104873  0.00124658 -0.00078167  0.00146359 -0.00098291 -0.00046894],"[ 1.50008171e-02 -2.94078003e-03 -4.71351511e-03  1.12309672e-02
 -8.49376888e-03  1.45638668e-03 -1.00450824e-03 -6.17266145e-03
  3.34681921e-03 -4.72129102e-03  5.19697585e-03  2.11567752e-03
  5.01189194e-05  3.71752967e-03 -4.88241797e-04  2.17777193e-03
 -8.46491207e-04  2.81545212e-03 -2.19016440e-03 -1.65721359e-03]",-4.288169349748029,0.013730037200856957
