,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.008112142630498009,0.9457847065991434,[-0.00338029 -0.0007641  -0.00071025 -0.00156957  0.00038451 -0.00028484],"[ 0.01032733 -0.00551837 -0.00504545  0.00715398 -0.00725276  0.00468192
 -0.00636153  0.00165583 -0.00708483  0.00086779 -0.00382713  0.00207971
 -0.0050002   0.00314139 -0.00236331  0.00258542  0.00081786  0.00548811
  0.00265222  0.0069862 ]",-4.433317484488237,0.011875029029342177
MSFT,0.008121872623699669,0.9446080003396965,[-0.00311884  0.00180393 -0.0010608  -0.00034959  0.00039946  0.00081154],"[ 0.00882293 -0.00613995 -0.00709216  0.00542081 -0.0090243   0.00213424
 -0.00773079 -0.00119926 -0.00805794 -0.00098137 -0.00529829  0.00140813
 -0.00751026  0.00314069 -0.00542791  0.00241877 -0.00118672  0.00448191
  0.00391625  0.00598318]",-4.600126643485766,0.010050562825721676
MSI,-0.6511916724012579,1.6148223449569523,[-0.00140408 -0.00027339 -0.00011427 -0.00063645  0.0003573   0.0002538 ],"[ 0.00423319 -0.00865847 -0.01155152 -0.00119194 -0.00994655 -0.00569834
 -0.00530301 -0.00717913 -0.00600347 -0.00305347 -0.00490917  0.0004334
 -0.00682749  0.00085835 -0.00223418  0.00105223  0.00226434  0.00746162
  0.00170024  0.01205344]",-4.908779648427627,0.007381490851097796
MTB,-0.8282963572316235,1.7938390566877427,[-0.00149435  0.00146669 -0.00065753 -0.0001505   0.00023817  0.0004479 ],"[ 0.00273568 -0.00851942 -0.01446162 -0.00066607 -0.01374019 -0.00529339
 -0.0090534  -0.00704343 -0.00752309 -0.00231783 -0.00493297  0.00288292
 -0.00721117  0.00550702 -0.00423194  0.00422081  0.00036923  0.00639971
  0.00393619  0.00690288]",-5.10685099245133,0.006055120553378503
MTD,0.008121854560398744,0.9433269016100695,[-0.00179108 -0.00101737 -0.00036492 -0.00194245  0.00037367 -0.00098937],"[ 0.00914263 -0.00581043 -0.00770765  0.00636538 -0.01114941  0.0021989
 -0.01045852 -0.0038267  -0.00831839 -0.00571545 -0.0021467  -0.00266084
 -0.00243961  0.00215597 -0.00242839  0.00562965 -0.00315211  0.00962537
 -0.00396547  0.00816656]",-4.6188712030596175,0.009863924146728193
MU,-0.7806531529156739,1.7318851613211264,"[-9.01516979e-04  7.60909365e-05  1.21864027e-04 -1.58338799e-04
  3.82526010e-04  6.76481447e-04]","[ 0.00359731 -0.00887391 -0.01215207 -0.00200942 -0.00937402 -0.0069402
 -0.0022564  -0.00768431 -0.00190633 -0.00087828 -0.00206913  0.0051729
 -0.00739473  0.00633149 -0.00477337  0.00166946  0.00283015  0.00238748
  0.01021079  0.00744282]",-5.251228507295135,0.005241075742782116
NCLH,-0.6811988083567118,1.6375196111440122,"[-3.21197225e-04 -1.24912794e-03  3.05823140e-04  2.02573992e-04
 -5.03356186e-05  2.83477486e-04]","[ 0.00426861 -0.00878234 -0.01078277 -0.00123381 -0.00797014 -0.00464324
 -0.00233775 -0.00343789 -0.00443543  0.00306143 -0.00592926  0.00693488
 -0.01020807  0.00595182 -0.00504475  0.00105776  0.00377765  0.00302832
  0.0107983   0.00745312]",-5.078539774051622,0.00622899812294412
NDAQ,0.007527384046213236,0.9459993242591318,[-0.00597208  0.00140495 -0.00164465 -0.00224342  0.00093933  0.0003179 ],"[ 0.00844796 -0.0075159  -0.00526413  0.00111603 -0.00308178 -0.00313173
  0.00270804 -0.00510174  0.00122174 -0.00181077  0.00149153  0.00170612
 -0.00287193  0.00248378 -0.00184352  0.00109226  0.00085857  0.00434497
  0.00143603  0.00751765]",-3.8696522975248615,0.020865623192894627
NEE,0.43544330707540263,0.5129609457062736,[-0.00201352  0.00100911 -0.00074298 -0.00041112  0.00020473  0.0002408 ],"[ 0.0165305  -0.00581581  0.00615132  0.00727269  0.00721266  0.00617645
  0.01024132  0.00510178  0.00447798  0.00411377  0.00342925  0.0027776
 -0.00071651  0.00023368 -0.00028171 -0.00173711 -0.00030726  0.0012264
 -0.00473609  0.00286772]",-4.334002777557141,0.013114946072623144
NEM,-0.10727104630832905,1.0503688104690865,[-0.00053322  0.00039659 -0.00125339  0.00044094 -0.00096978 -0.00117024],"[ 8.01365209e-03 -7.33762781e-03 -6.25182116e-03  2.09531353e-03
 -5.07479043e-03 -1.13779819e-03 -1.38521525e-03 -2.12155568e-03
 -4.11583113e-03  5.32787651e-04 -4.52189798e-03  2.10740662e-03
 -7.77928434e-03  1.60033686e-05 -3.32719339e-03 -3.27572642e-03
  3.74038177e-03 -1.25162124e-03  9.97654598e-03  2.89632345e-03]",-3.934975886924929,0.019546170640072316
NFLX,-0.1175275155723118,1.069885019295883,"[-9.00985891e-04  2.43419862e-03 -7.20283634e-04  7.47031701e-04
  5.23303706e-05  8.90472956e-04]","[ 0.00734452 -0.00613588 -0.0095711   0.00524794 -0.01179183  0.00141082
 -0.0098191  -0.002986   -0.007563   -0.0034366  -0.00170347 -0.00092805
 -0.00112635  0.00127762  0.00165506  0.00162778  0.00392348  0.00318006
  0.00590485  0.00154016]",-4.626507724122461,0.009788884966029277
NI,0.42949771074631493,0.5065026711407112,[-0.00287974  0.00284377 -0.00132817 -0.00034525  0.0003902   0.00067578],"[ 0.01483839 -0.00603495  0.00321242  0.00568149  0.00388423  0.00249229
  0.00771666 -0.00127023  0.00463411 -0.002428    0.00572865 -0.00164422
  0.00205829 -0.00134512  0.00108626 -0.00049072 -0.00025546  0.00356078
 -0.0038229   0.00504801]",-4.339726949785956,0.013040088316276736
NKE,-0.4390874568476989,1.3987360909650093,"[-1.74086307e-03  4.25747560e-04 -3.81381541e-04 -1.03299285e-03
  4.90373624e-04  7.30928466e-05]","[ 5.60583690e-03 -8.08875947e-03 -9.89314829e-03 -1.08565170e-04
 -8.66067743e-03 -4.83421566e-03 -4.09337805e-03 -7.12307973e-03
 -4.90719578e-03 -3.59288726e-03 -4.42148848e-03 -5.13308771e-05
 -8.08881925e-03 -1.17557686e-04 -5.04884027e-03 -1.68495494e-03
  3.83034048e-04  1.89918485e-03  3.40830848e-03  7.34521306e-03]",-4.227460268861737,0.014589396680749886
NOC,0.00812187881463191,0.9508935521566821,[-0.00454494  0.00033084 -0.0006428  -0.00088143  0.00081642  0.00136419],"[ 0.0092063  -0.00638573 -0.00486859  0.0045453  -0.00463292  0.00249828
 -0.00213917  0.00185398 -0.00471567  0.00314754 -0.00373419  0.00355786
 -0.00507893  0.00202696 -0.00024258  0.00014112  0.00428248  0.0044285
  0.00460216  0.00776851]",-4.079451225914539,0.016916746578039044
NOV,-0.8122979229910445,1.758305664969361,[-0.00152944  0.00041865 -0.0004786  -0.00091431  0.00031274 -0.0001584 ],"[ 0.00339498 -0.00921415 -0.01249124 -0.00318722 -0.00960355 -0.00929554
 -0.00185516 -0.01157614 -0.00067782 -0.00487802 -0.0004667   0.00235605
 -0.00676211  0.00512278 -0.00660436  0.00209697 -0.00135955  0.00302987
  0.00437726  0.00738265]",-4.692095151368834,0.009167458807306047
NOW,-0.19938251536363916,1.1592178131998183,[-0.00036504  0.00070111  0.00018375 -0.00050751  0.00060182  0.00054588],"[ 0.00674723 -0.0067893  -0.01000381  0.00355107 -0.01151162 -0.00073427
 -0.00902837 -0.00461337 -0.00769915 -0.00330504 -0.00404805  0.00066807
 -0.00615574  0.00377398 -0.0045106   0.00363898 -0.00069084  0.00586892
  0.00415895  0.00734979]",-4.828118780779522,0.008001559804224298
NRG,-0.68210583824541,1.6173504533703986,"[-1.25066961e-03  1.00313018e-03 -3.36173876e-04 -2.48825126e-05
  2.75934241e-04  6.29423792e-04]","[ 4.69611242e-03 -9.27950839e-03 -9.50127472e-03 -3.19526858e-03
 -4.81797156e-03 -8.27795757e-03  4.57285672e-03 -8.32318962e-03
  4.32748036e-03 -8.40968576e-05  2.97472299e-03  7.15648077e-03
 -4.41010649e-03  9.56269476e-03 -4.68084708e-03  4.61823833e-03
  1.59200898e-04  4.27140258e-03  5.19251586e-03  6.48985709e-03]",-4.583067525527701,0.01022348733874968
NSC,-0.5754547686538373,1.5215989597632507,"[-2.17155880e-04 -3.93081919e-04 -1.18592747e-04  4.17654926e-04
 -2.64393976e-04  5.56477791e-05]","[ 0.00443917 -0.007372   -0.01312977  0.00215912 -0.01423825 -0.00244241
 -0.01093325 -0.00637662 -0.00778191 -0.00490995 -0.00172849 -0.00086509
 -0.00101047  0.00285485  0.0013647   0.00463845  0.00175677  0.0075425
 -0.00011254  0.00372237]",-5.1181671709617955,0.005986985966950202
NTAP,-1.1479130236452544,2.093656450941392,"[-7.11811490e-04 -8.10420830e-04 -7.19478271e-06  3.66611022e-04
 -1.76353803e-04  2.75417795e-04]","[ 0.00137839 -0.00993283 -0.01509601 -0.00464065 -0.01163369 -0.0107404
 -0.00318092 -0.01204562 -0.0015432  -0.00385493 -0.00163619  0.00393108
 -0.00809197  0.00604462 -0.00687328  0.00095718  0.00092564 -0.00038466
  0.01169895  0.00366561]",-5.5548403796665315,0.0038686859412449337
NTRS,-0.681023738213731,1.6444183712395615,[-0.00179327  0.00099136 -0.0005616  -0.00049446  0.00032928  0.00032649],"[ 0.00358952 -0.00767884 -0.01400545  0.00127825 -0.01418867 -0.00341653
 -0.00934013 -0.00623786 -0.00588565 -0.00236835 -0.00127205  0.00360212
 -0.00320647  0.00793599 -0.00191035  0.00616608  0.00131833  0.00545153
  0.0058659   0.00255547]",-4.886224982951301,0.0075498696335383015
NUE,-0.7907134897310346,1.7449496584614852,[-0.00223201  0.00018728 -0.00051051 -0.00082927  0.00036935  0.00019028],"[ 0.00356224 -0.00930297 -0.01180018 -0.00292166 -0.00862231 -0.00781263
 -0.00175962 -0.00818383 -0.00261663 -0.00121856 -0.00387253  0.00435883
 -0.00946449  0.004952   -0.00641837  0.00134851  0.00111797  0.00461657
  0.00691865  0.01217484]",-4.888686897565993,0.00753130536035275
NVDA,0.008123211086937353,0.9437846244680999,[-0.00206354 -0.00089886 -0.00020171 -0.00194898  0.00059677 -0.00056297],"[ 0.00998519 -0.00519252 -0.00682077  0.00828299 -0.01109596  0.00530828
 -0.01187261  0.00027682 -0.01068118 -0.00214103 -0.00493132 -0.00023502
 -0.00487548  0.00340155 -0.0034257   0.00493342 -0.00156675  0.00661008
  0.00262297  0.00357783]",-4.37438691936518,0.012595862154893805
NVR,-0.2192448603926562,1.1794488396390364,[-0.00267952 -0.00061942 -0.00077348 -0.00176244  0.00028925 -0.0008011 ],"[ 0.0067718  -0.0079515  -0.00887136  0.00051849 -0.00879434 -0.00459997
 -0.0055231  -0.00832356 -0.00647972 -0.00596014 -0.00577582 -0.00213908
 -0.00967625 -0.00081528 -0.00731148 -0.00039043 -0.0017434   0.00484051
  0.00333307  0.01165162]",-4.94751213715469,0.007101053418378733
NWL,-0.313544431537512,1.2681441530954676,[-0.0023931   0.00131757 -0.00063289 -0.00070741  0.00056328  0.00060846],"[ 0.00606208 -0.00715013 -0.01068553  0.00254349 -0.01162403 -0.00196943
 -0.0084849  -0.00547013 -0.00716597 -0.0031608  -0.00408239  0.00148834
 -0.00689145  0.00469489 -0.00531864  0.00358635 -0.0003883   0.00421735
  0.0075931   0.00421015]",-4.882383226567496,0.007578930179426419
NWS,-0.7868328175570658,1.7321236455119497,"[-6.96406451e-04  4.13755309e-04 -3.18268870e-04 -1.33639781e-04
  5.71932467e-05  6.73731255e-05]","[ 0.00392787 -0.00961138 -0.0106336  -0.00390209 -0.0063637  -0.00900805
  0.00154285 -0.0090211  -0.0002006  -0.00136915 -0.00294017  0.00411664
 -0.00995742  0.00337337 -0.00733717 -0.00148997  0.00056861  0.00123357
  0.00577449  0.01059462]",-4.773621510636997,0.008449723917457937
NWSA,-0.9271644046743653,1.8694808212019245,[-0.00095295  0.00047533 -0.00014438 -0.00068179  0.00043408  0.00019143],"[ 0.00320653 -0.01008317 -0.01131421 -0.00511127 -0.0063754  -0.01056766
  0.0023492  -0.01047111  0.00073232 -0.00216387 -0.00227013  0.00359418
 -0.0094737   0.00246102 -0.00666062 -0.00258839  0.00140143  0.00044206
  0.00598544  0.01088914]",-4.934402430176847,0.00719475903244778
O,0.42945790069551526,0.5178869855961986,[-0.00216967  0.00078137 -0.00078462 -0.00104534  0.00034415 -0.00013806],"[ 0.01651459 -0.00590237  0.00585623  0.00693749  0.00620931  0.00537017
  0.00783809  0.00325197  0.0012433   0.00099611 -0.00014299 -0.00162087
 -0.00336562 -0.00582617 -0.00069981 -0.00594168  0.00109046  0.00123185
 -0.00367711  0.00933284]",-4.868480103362986,0.007685036877549212
ODFL,-0.7546702232241859,1.713132462967558,[-0.00078598  0.00127691 -0.00027429 -0.00014367  0.00034652  0.00051922],"[ 3.41855916e-03 -8.90162031e-03 -1.32443191e-02 -2.25827804e-03
 -1.15993856e-02 -8.56143161e-03 -4.77516839e-03 -1.19269540e-02
 -2.40507092e-03 -6.12759635e-03 -5.38083883e-04  1.60330542e-03
 -5.73178266e-03  6.04787274e-03 -5.52904904e-03  4.15858802e-03
  5.75296651e-05  4.65074813e-03  9.28262981e-03  7.04104956e-03]",-5.166098877347797,0.005706788331750646
OKE,-0.7654985286266487,1.7064601377815194,"[-1.28812672e-03 -5.31128750e-04  5.22193681e-06 -4.76879596e-04
  3.02368284e-04  3.18358878e-04]","[ 0.00454976 -0.01061133 -0.00847916 -0.00634702 -0.00201716 -0.01207434
  0.00832664 -0.0117873   0.00586087 -0.00276611  0.00191753  0.00356436
 -0.00628391  0.00311923 -0.00467434 -0.00103337  0.00204409  0.00325504
  0.00563213  0.01376322]",-4.714629442705112,0.00896318682583892
OMC,-0.12195306124940863,1.078514636173515,[-0.0023878  -0.00042405 -0.00040332 -0.00149681  0.00052194 -0.00017684],"[ 0.00777045 -0.00752943 -0.00675879  0.00195829 -0.00594543 -0.00117687
 -0.0029651  -0.00201476 -0.00616559  0.00080346 -0.00721754  0.00258095
 -0.01108162  0.00112603 -0.00693726 -0.00105343 -0.00026703  0.00384448
  0.00329376  0.01148143]",-4.670123620777453,0.009371110991371645
ORCL,-0.8180404377041015,1.7652229350862783,"[-3.00524246e-03  5.43110148e-04 -1.04031232e-03 -8.03046674e-04
  1.50564234e-04 -5.11990425e-05]","[ 0.00327892 -0.0090793  -0.01291771 -0.0028278  -0.01049101 -0.00892864
 -0.0032457  -0.01149424 -0.0018129  -0.00528306 -0.00107286  0.00161583
 -0.00662746  0.00403752 -0.00567525  0.00087975  0.00043663  0.00104804
  0.00813726  0.0045027 ]",-4.724954826540337,0.008871114639816359
ORLY,-0.8749103862054596,1.830916705552083,[-0.00225483  0.00080442 -0.00084679 -0.00026713  0.00010603  0.00029034],"[ 0.00332986 -0.01034503 -0.01110084 -0.00568133 -0.00621511 -0.0114475
  0.00220478 -0.01184398  0.0003099  -0.00384507 -0.00266874  0.00199877
 -0.00969838  0.00164006 -0.00730368 -0.00143363 -0.00064818  0.00351271
  0.00168889  0.01343515]",-5.102779332979731,0.006079825202660652
OXY,-0.87710061138327,1.831461068560235,[-0.00197551  0.00120713 -0.0007391  -0.00073254  0.0003649   0.00016057],"[ 0.00305992 -0.0096734  -0.01243087 -0.00427828 -0.00875093 -0.01040824
 -0.00047808 -0.01216672  0.00011493 -0.00497846 -0.00018876  0.00196632
 -0.00616111  0.00406773 -0.00509531  0.00159457  0.00013398  0.00441078
  0.00396362  0.01035123]",-4.791555443544244,0.008299537874138887
PAYC,-0.6211075222953716,1.5693571720542001,[ 0.00030157  0.00109558 -0.00025963  0.00058483 -0.00014754  0.00022629],"[ 0.0043214  -0.00803891 -0.01243525 -0.00024736 -0.01157251 -0.00607615
 -0.00533989 -0.00979018 -0.00239594 -0.00527744  0.00070826  0.00174022
 -0.00370933  0.00631159 -0.00445435  0.00447846 -0.00133136  0.00367951
  0.00421871  0.00295732]",-4.653558518441875,0.00952763726153169
PAYX,-0.5295611544516571,1.4942381336945827,"[-6.82112724e-04  5.66318670e-04 -3.03150194e-04 -3.04598530e-04
  1.69599856e-04  7.48212790e-05]","[ 0.00465399 -0.00792925 -0.01225248  0.00075906 -0.01247838 -0.00406791
 -0.00879715 -0.00726687 -0.00760479 -0.00429834 -0.00492933  0.00028742
 -0.00762922  0.00298654 -0.00580207  0.00311454 -0.00240777  0.00700569
 -0.00085429  0.0102038 ]",-4.798920010704889,0.00823863988895604
PCAR,-0.6931170928584419,1.6345547100797437,[-0.00117486  0.00116692 -0.00096742 -0.00036542 -0.00013049 -0.00047727],"[ 0.00450829 -0.00950038 -0.00980866 -0.00394384 -0.00542957 -0.00956877
  0.00304832 -0.0105467   0.00207661 -0.00333849  0.00041192  0.00279547
 -0.0063007   0.00372795 -0.00524935  0.00047305  0.00014151  0.00296254
  0.00402242  0.00874122]",-4.20676595947478,0.014894459817926102
PEG,0.008100865409191013,0.9343108722440335,"[-1.33079433e-04  1.40321667e-03 -3.09046444e-04  5.13642210e-04
  1.08948810e-05  4.92180712e-04]","[ 0.00928831 -0.00834752 -0.00251644 -0.00069607  0.00212325 -0.00458017
  0.00997771 -0.00471082  0.00631663  0.00026499  0.00372152  0.00322671
 -0.00261698  0.00133756 -0.00147718 -0.00266273  0.00220654 -0.00049782
  0.00264795  0.00426825]",-4.0927515053985815,0.016693238773543784
PEP,-0.47153442633866177,1.4324087742780256,"[-3.17277871e-03  1.87896017e-03 -1.39890668e-03 -1.09358842e-04
  8.96650303e-05  5.29374887e-04]","[ 0.00563664 -0.00850321 -0.00895016 -0.00065074 -0.00654607 -0.00422911
 -0.00168322 -0.00403794 -0.0044661   0.00092493 -0.00587556  0.00377855
 -0.00967998  0.00243458 -0.00464971 -0.00011373  0.00254894  0.00532968
  0.00550315  0.01294988]",-4.511613865668232,0.010980724453911546
PFE,-0.8555788902031329,1.7937402803632752,[-0.00289231  0.00215866 -0.00105436 -0.00087613  0.00058343  0.00049504],"[ 3.46208693e-03 -9.40591319e-03 -1.15264713e-02 -3.38071771e-03
 -7.55099563e-03 -8.24923813e-03  3.22534533e-04 -7.99899738e-03
 -6.54070202e-04 -8.31906591e-05 -2.68954288e-03  5.97837307e-03
 -9.63735056e-03  6.24297913e-03 -7.73213980e-03  4.44467804e-04
  2.83360122e-05  2.97782586e-05  8.14639066e-03  4.56317069e-03]",-4.7035794712008405,0.00906277901692467
PFG,-1.0564386140984698,2.014619257849698,"[-1.59890294e-03  3.33023613e-05 -3.40660825e-04 -3.56653315e-04
  1.90847940e-04  2.66806853e-04]","[ 0.00200262 -0.00952268 -0.01457433 -0.0036039  -0.0118324  -0.00953313
 -0.00428832 -0.01133483 -0.00267309 -0.00430533 -0.0020325   0.00270711
 -0.00727468  0.00484958 -0.00533936  0.00155985  0.00147562  0.00340544
  0.00818384  0.01013665]",-5.247497517278213,0.00526066666810383
PG,0.4317848240445154,0.5125377710354408,[-0.00451298  0.00421544 -0.00218214 -0.00115948  0.00064974  0.00048483],"[ 1.39556032e-02 -5.68009453e-03  1.21771018e-03  7.41750144e-03
 -3.60375151e-05  6.02269206e-03 -1.84608217e-04  4.23865666e-03
 -5.79403072e-03  2.60347725e-03 -6.79575796e-03  9.90571282e-04
 -1.02254274e-02 -1.76790570e-03 -7.44827541e-03 -2.86962719e-03
 -3.75135291e-03  1.82847241e-03 -3.78370611e-03  6.91586357e-03]",-4.491957606060607,0.011198699695237036
PGR,-0.6554866956155909,1.5903287710101046,[-0.00320083  0.00245949 -0.00169608  0.00032658 -0.00013327  0.00056143],"[ 0.00507973 -0.00937504 -0.00835468 -0.00285063 -0.00353815 -0.00626483
  0.00372088 -0.00393607 -0.00034366  0.00381673 -0.00448489  0.00739909
 -0.01088311  0.00472834 -0.00642912 -0.001009    0.00180453  0.00249893
  0.00483762  0.01084886]",-4.511544937031775,0.010981481366361638
PH,-0.770389464474445,1.7280080273457914,"[-9.95633991e-04  7.63991302e-05 -3.25583032e-04 -2.96652593e-04
  7.56797107e-05  1.02811156e-05]","[ 0.00371398 -0.00947171 -0.01157476 -0.00358612 -0.00821325 -0.00925168
 -0.00074753 -0.01064608 -0.00108776 -0.00380996 -0.00207078  0.00235651
 -0.00801968  0.00350759 -0.00583801  0.0006865   0.00102589  0.00441347
  0.00634997  0.01292511]",-4.824035465901211,0.008034299490155607
PHM,-0.5199137750987798,1.4743841807912614,"[-6.25644250e-04  6.87144419e-04 -5.51486705e-04 -8.31408752e-05
 -8.31901305e-05 -1.55010997e-04]","[ 0.00511356 -0.00829346 -0.0107178  -0.00051954 -0.00954038 -0.0056236
 -0.00462908 -0.00850606 -0.00447015 -0.00513975 -0.00286715 -0.00121812
 -0.00558525 -0.00038874 -0.0024279  -0.00031276  0.00192531  0.00566928
  0.00250613  0.01313263]",-4.785110646460087,0.00835319944485943
PKG,-0.7862230476158759,1.752661154687863,[0.00021821 0.000436   0.0001216  0.00016879 0.00013496 0.00034327],"[ 0.00327863 -0.00845004 -0.01279998 -0.0009245  -0.01046689 -0.00524863
 -0.00388942 -0.00582794 -0.00292073 -0.00015617 -0.00138175  0.00455607
 -0.00437126  0.00503873 -0.00090481  0.00111686  0.00462474  0.00195112
  0.00805095  0.00444641]",-4.8020907308675955,0.008212558837055824
PLD,-0.45882176260097696,1.4269143434223721,[-0.00345709  0.00051627 -0.00095246 -0.00128821  0.00048911  0.00012629],"[ 5.58855836e-03 -8.30487422e-03 -9.35597699e-03  7.33814590e-05
 -7.42320737e-03 -3.25420191e-03 -2.80615725e-03 -3.01231973e-03
 -4.95928961e-03  1.84281656e-03 -5.55206952e-03  4.85270771e-03
 -8.58740102e-03  4.07374333e-03 -2.99974670e-03  1.52097186e-03
  4.46562410e-03  7.11771722e-03  7.37320057e-03  1.45764435e-02]",-4.815622143172451,0.00810217979371337
PM,0.008151216389885719,0.9521817993585958,"[-3.97499082e-03  3.14070994e-03 -2.05749150e-03 -1.70056040e-04
  4.51380318e-05  4.42595374e-04]","[ 0.0123253  -0.00618041 -0.00022518  0.00573875  0.00023825  0.00425799
  0.00231044  0.0037973  -0.00267987  0.0040514  -0.00362739  0.00290445
 -0.00633181 -0.00084959 -0.00157799 -0.00378397  0.00419634  0.00022473
  0.00645595  0.00648409]",-4.117397595897574,0.016286844288769094
PNC,-0.39110294298100085,1.352587935808354,[-0.00129724  0.00092507 -0.00055326 -0.00027109  0.00016281  0.00018565],"[ 0.00547781 -0.00715515 -0.01158351  0.00272618 -0.0126021  -0.00148413
 -0.00946102 -0.00457656 -0.00768274 -0.00213839 -0.00400256  0.00248024
 -0.00616469  0.00599371 -0.00455222  0.00516166 -0.00092683  0.00641834
  0.00342757  0.0059442 ]",-4.56284682015334,0.010432317697256915
