,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4070334180019418,0.564222531773654,"[-6.52888831e-04  4.19723842e-04 -2.93470875e-04 -5.85309998e-05
  8.47500795e-05 -7.74534023e-06]","[ 0.00818115 -0.00928556 -0.00614797  0.01083145  0.00107196  0.00033089
 -0.00296853 -0.002159   -0.00038529  0.0006169   0.00114406  0.00189092
 -0.00091128  0.00257167  0.00064372  0.00042481  0.00064769 -0.00103601
  0.00047968 -0.00329135]",-6.184924303848292,0.0020602575002970983
FITB,0.41229198904701625,0.5616271253938381,[-0.00059313  0.00057228 -0.00031557  0.0007355  -0.0001392   0.0001668 ],"[ 0.01041356 -0.0070489  -0.00481321  0.00720711 -0.0021008   0.00083946
 -0.0025156  -0.0003264   0.00127733  0.00063052  0.00087854  0.00136148
  0.00064339  0.00157914 -0.00284701 -0.00142196 -0.00149977  0.00143427
  0.00301228  0.0072378 ]",-5.824908033737124,0.0029530757232238323
FLS,0.40760932721287213,0.5601284203544319,"[-4.07454002e-04  6.91876827e-04 -3.36407359e-04  2.65997535e-04
 -3.32989378e-05 -3.63999112e-05]","[ 1.04241946e-02 -7.13580342e-03 -4.99896865e-03  7.37176446e-03
 -1.73534373e-03  7.77065093e-04 -2.97582807e-03 -3.70184174e-04
  2.02147539e-03  7.73643757e-04  5.93163415e-05  7.66533503e-04
  1.15674758e-03  2.50829703e-03 -3.46536108e-03 -2.02595161e-03
  5.13109967e-04  2.71238193e-03  1.45955093e-03  2.33991303e-03]",-5.968939124605534,0.002556952588718285
FMC,0.40917543415513674,0.5641888946688461,"[-2.42413276e-04  6.97674695e-04 -2.71255618e-04  1.93366780e-04
 -5.35708737e-05 -2.17816730e-05]","[ 0.00984409 -0.00757731 -0.00512393  0.00829416 -0.0007191   0.00043143
 -0.00356751 -0.00153732  0.0005235   0.00200515  0.00210592  0.00131331
  0.00036866  0.00104185 -0.00322489 -0.00130428  0.00034264  0.00207107
 -0.00010548  0.00111001]",-6.08300201854553,0.0022813178045207596
FRT,0.4151063156267084,0.5541726847238935,"[-7.31543600e-04 -6.99499339e-04  2.93725934e-06 -4.77031123e-04
  7.38415113e-05  1.48292433e-04]","[ 9.90753535e-03 -7.32304866e-03 -4.46866315e-03  7.25980327e-03
 -3.57058982e-03  1.02139173e-03 -1.43925652e-04  1.49013870e-03
  1.46746078e-03 -2.46205153e-03 -1.00574188e-03  1.49227008e-03
 -1.17503999e-03  3.35466009e-03  2.53108306e-04  1.57294807e-03
  3.49871579e-03 -4.81605298e-04  3.01892627e-06 -6.76766772e-03]",-5.36280966872838,0.004687716656368784
FTI,-0.023697269023805898,0.988385506545471,[-0.00125872  0.00102895 -0.00082957  0.00036344 -0.00015264 -0.00013959],"[ 1.20863201e-02 -5.83666309e-03 -4.86021572e-03  4.21092998e-03
 -4.74122018e-03  3.64998956e-03  1.34575818e-03 -3.01396713e-04
 -8.46411674e-04 -1.41071939e-03  5.95361745e-04  2.47221579e-03
  2.43188281e-04  2.23019009e-03 -1.58637029e-03 -1.04188852e-03
  8.78925924e-05  1.35235804e-03  1.47251147e-03  6.33574508e-04]",-5.4386613636491585,0.004345296150587079
FTNT,0.4110483945792832,0.5599598387337489,"[-2.63100505e-04  6.80766253e-04 -3.71769521e-04  5.93216816e-04
 -2.35429300e-04  7.81876601e-05]","[ 0.00854573 -0.00964047 -0.00737869  0.01033289  0.00077785  0.00205526
 -0.00129653 -0.00164328  0.00087228 -0.00127946 -0.0011113   0.00086242
 -0.00165615  0.00366629  0.00017166  0.0025931   0.00315921 -0.00075751
  0.00537557 -0.00030708]",-5.810358860206306,0.002996354606934095
GD,0.4036888686929959,0.5663618522526053,"[-3.65732918e-04  3.69128737e-04 -2.66947292e-04  5.90880604e-05
 -1.80147678e-05 -7.34407383e-05]","[ 0.01115063 -0.00747112 -0.00720416  0.00679271 -0.00025226  0.00409378
 -0.00129896 -0.00398828 -0.00129631  0.00164944  0.00144114  0.00130212
  0.00032615  0.00253472 -0.0022902  -0.0011262   0.00169064  0.00099877
 -0.00208194  0.0010886 ]",-6.410565428210544,0.0016440946217251315
GE,0.4126794990938692,0.5575014495344117,"[-1.18768781e-03  5.27123079e-04 -5.76218621e-04  9.88079884e-05
 -2.87694988e-05 -2.03230037e-04]","[ 1.24640846e-02 -4.28530180e-03 -1.97650117e-03  2.90933489e-03
 -7.78418211e-03  4.89941854e-04 -5.43171738e-04  4.35818276e-03
  3.97240605e-03 -1.60588023e-03 -2.06022286e-05  2.91832465e-04
 -7.52190182e-04  8.74820497e-04 -3.73042711e-03  1.34268413e-03
  1.95928976e-03  1.35470733e-03  2.67500089e-03  4.28900854e-03]",-5.613836899531401,0.0036470491167561723
GILD,-0.2030762873708965,1.1666355654060068,"[-9.80978158e-04  1.05955376e-04 -3.11607672e-04  1.33926394e-04
 -2.04830649e-05  9.63422709e-05]","[ 0.01367026 -0.003805   -0.00299694  0.00125829 -0.00806208  0.00312604
  0.00129462  0.00254412  0.00226411 -0.00146818 -0.00025466 -0.00012384
 -0.00072132  0.00362421 -0.00102062 -0.00147451 -0.00097686  0.00126453
  0.00067661  0.00401012]",-5.919888159315424,0.0026855005083741565
GIS,0.40873113663874766,0.5589454321671403,"[ 2.97375837e-07 -2.96241660e-04  6.60274236e-05 -6.79109606e-05
 -3.16332504e-05  2.55957092e-05]","[ 0.00855683 -0.00835688 -0.00443793  0.00935911 -0.00228853 -0.0005527
 -0.00145254  0.00181892  0.00209976 -0.00235662 -0.00099657  0.00157549
 -0.00137803  0.00280759  0.00031104  0.00242823  0.00347728 -0.00162869
 -0.00123111 -0.00435519]",-5.865635429394364,0.002835220890281779
GL,0.4049660459226201,0.5663260046780615,"[-4.49715223e-04  5.47679097e-04 -3.33482779e-04  2.44166319e-04
 -7.15864273e-05 -4.65046373e-05]","[ 8.95757295e-03 -8.58844229e-03 -5.80474598e-03  9.59007532e-03
 -1.79819996e-04  4.73947555e-04 -2.73783499e-03 -8.58193784e-04
  9.97013364e-04 -9.89059253e-05  3.50534098e-04  1.91090997e-03
 -5.41142646e-05  1.38831048e-03 -2.01576920e-03  1.07381634e-03
  1.09081376e-03 -3.53860925e-04  3.00424631e-03  3.60936367e-03]",-6.366910783465421,0.0017174566343635181
GLW,0.4148900815068394,0.5602645291347418,"[-7.22396424e-04 -2.72940560e-04 -1.51882636e-04  3.13660001e-04
 -9.62669101e-05  3.23048808e-05]","[ 1.11446660e-02 -5.34320428e-03 -2.16678282e-03  5.11079807e-03
 -5.90052409e-03 -9.87497913e-04 -2.55779603e-03  3.99439548e-03
  5.23470043e-03 -4.20451072e-04 -6.32614117e-04 -1.73033992e-03
 -1.69678854e-03  4.11206485e-03  2.31256741e-04 -6.47795113e-04
 -1.38537996e-03 -8.10452341e-05  6.60820514e-04  3.72071289e-03]",-5.636099901509016,0.003566751999022459
GM,-0.13542139469967204,1.10311750130659,"[-7.28375295e-04  5.74080080e-04 -2.97965893e-04  4.09340912e-04
 -1.58789120e-05  1.70816295e-04]","[ 0.013164   -0.00435517 -0.00361333  0.00253876 -0.00585652  0.00277854
 -0.00051962  0.00029668  0.00057536  0.00110774  0.00279077  0.00088733
 -0.000423   -0.0001184  -0.00429211 -0.00054585 -0.00061204  0.00231532
  0.0023898   0.00787107]",-5.677280707333421,0.0034228535401539632
GOOG,-0.059385943303590975,1.0277095648447678,[-0.00094248  0.00021833 -0.00044315  0.00044452 -0.00011435  0.00015109],"[ 0.01342012 -0.00396745 -0.00308355  0.00203629 -0.00658744  0.00240449
 -0.00089192  0.00119576  0.00253972  0.0013622   0.00137678 -0.00212734
 -0.00217959  0.00436356  0.00033951 -0.00187075 -0.0009629   0.00103015
 -0.00257248 -0.0001364 ]",-5.5579044803475846,0.0038568500404737136
GOOGL,-0.2113262955815953,1.179085566463763,[-0.0010323   0.00020272 -0.0004637   0.0003952  -0.00010649  0.00013336],"[ 0.01348798 -0.00385962 -0.00295414  0.00186847 -0.00679553  0.00237841
 -0.00077873  0.00132926  0.00249588  0.00125792  0.00137078 -0.00199681
 -0.00207218  0.00431477  0.00032216 -0.00198013 -0.00105755  0.00101986
 -0.00284257 -0.00018992]",-5.60369635985449,0.003684220312493574
GPC,0.41863545111496797,0.5557611722192924,"[-3.20995097e-04  1.27202476e-04 -9.62546462e-05  1.99940765e-04
  6.63200457e-06  4.46821796e-05]","[ 1.13160806e-02 -5.67358047e-03 -2.62098059e-03  5.06201672e-03
 -6.28486544e-03  1.68180888e-04 -3.96299958e-04  3.45235630e-03
  2.58146568e-03 -2.02158982e-03  3.62218376e-05  1.09852833e-03
 -1.26865203e-03  1.94800466e-03 -9.06811321e-04  1.05267197e-03
  8.02148822e-04  1.73956578e-04  2.41968231e-03 -3.21697765e-04]",-5.268882051679418,0.005149364079294331
GPN,0.40817191581411155,0.5681283658774611,"[-2.42799484e-04  6.23909848e-04 -2.72678662e-04  3.34430495e-04
 -2.11911658e-05  6.68860557e-05]","[ 0.010196   -0.00773666 -0.00598347  0.00761876 -0.00145291  0.00249816
 -0.00043505 -0.00154623 -0.00060662 -0.00108224 -0.00058279  0.00226719
  0.00021527  0.0044696   0.00193995 -0.00126232 -0.00094435 -0.00224935
 -0.0016919  -0.00099258]",-6.29834846434904,0.0018393400055383446
GRMN,0.41097391607420297,0.5593111160456282,[-0.00105768  0.00092148 -0.00062416  0.00056186 -0.00015413  0.00016531],"[ 0.00990445 -0.00761677 -0.00506449  0.00770166 -0.00257612  0.00112298
 -0.00076386  0.00087483  0.00154985 -0.00247608 -0.00208532  0.00263226
  0.00184647  0.00344015 -0.00157199 -0.00168987 -0.00058012  0.00077596
  0.00320246  0.00308305]",-5.777133150705337,0.003097582994769959
GS,0.41162375889724817,0.5603974038451809,[-0.00084905  0.00078609 -0.00057431  0.00059963 -0.00022799  0.00012006],"[ 0.01257548 -0.00556579 -0.00504978  0.00345932 -0.0052203   0.00430243
  0.00162831 -0.00022648 -0.00035813 -0.00095289  0.00134006  0.00097925
 -0.00193943  0.00199655 -0.00082141  0.00088601 -0.00025741  0.00089863
  0.00574149  0.00330665]",-5.788644399945716,0.0030621303882505074
GWW,0.4153310779684586,0.5554410022684306,"[-7.67633168e-04  8.94701121e-04 -5.33369924e-04  6.02932944e-04
 -9.72039518e-05  1.89138126e-04]","[ 0.01208329 -0.00556502 -0.00423122  0.00368782 -0.00615341  0.00356539
  0.00241178  0.00100908 -0.00046055 -0.00232069  0.00087848  0.00146521
 -0.0027541   0.00263577  0.00141109  0.00180409  0.00035882 -0.00040154
  0.00548543 -0.00292725]",-5.39996280783383,0.004516748927165439
HAL,0.4067899404856527,0.564660585667695,"[-3.59498990e-05  5.96920627e-04 -2.11117505e-04  1.87396749e-04
 -7.61757365e-05 -2.35014712e-05]","[ 9.04939415e-03 -8.09190073e-03 -4.76943308e-03  9.07957460e-03
 -1.36999410e-03 -1.53602689e-04 -2.28584880e-03  1.11987452e-04
  8.91208752e-04 -7.72995834e-04 -8.90432364e-05  2.44907025e-03
  7.80937612e-04  2.31343676e-03 -1.22221398e-03 -9.34643823e-04
 -2.43302582e-04  1.33768491e-04  6.69358365e-04  1.60095905e-03]",-6.208946876451678,0.002011354553940574
HAS,0.41428891142267604,0.5613423774136059,"[-1.01649515e-03 -2.98573169e-04 -1.81188610e-04  1.91525666e-04
 -4.85373000e-05  1.25150096e-04]","[ 0.01050704 -0.00761221 -0.00628138  0.00744789 -0.00084741  0.00256273
 -0.00160067 -0.00224153 -0.00024466  0.00047556  0.000369    0.00202689
  0.00153064  0.00254822 -0.00262618 -0.00239509 -0.00064743  0.00142844
 -0.00035294  0.00486144]",-5.7218943125625925,0.003273503985555899
HBAN,0.40887991261137635,0.5644292447936279,[-0.000599    0.00048371 -0.00034112  0.00059982 -0.00012697  0.00014601],"[ 0.01288378 -0.0054353  -0.00546155  0.00370541 -0.0034058   0.00391513
 -0.00122969 -0.00197305  0.00065848  0.002401    0.00202107 -0.00120238
 -0.00130368  0.00335259 -0.00137276 -0.00197955 -0.0012341   0.00215683
  0.00159956  0.00395059]",-6.095722328130936,0.002252482521458092
HBI,-0.02399040786331833,0.9910282711298455,"[ 6.05534062e-04 -9.73501584e-05  2.54326237e-04  6.26509180e-04
 -8.12959619e-05  2.11015154e-04]","[ 0.0126167  -0.00499279 -0.00385943  0.00313681 -0.00614425  0.00294936
  0.00077644  0.00115733  0.00079587 -0.00076095  0.00154217  0.00077435
 -0.00178541  0.00109909 -0.00207438  0.0011734   0.00050908  0.00162077
  0.00600902  0.00273048]",-5.755824866091784,0.0031642954142745336
HCA,0.4122881499455162,0.5526531278701138,"[ 4.16195176e-05  1.19050800e-03 -5.10012317e-04  8.27294093e-04
 -3.09005137e-04 -2.40402704e-05]","[ 1.15506960e-02 -6.39225617e-03 -5.17762196e-03  4.75976549e-03
 -4.88178492e-03  3.97147504e-03  2.64596185e-03  3.13706289e-04
 -7.24617144e-04 -3.38381200e-03 -1.29163837e-03  2.65105418e-03
 -2.38097703e-05  4.35468138e-03  9.46240909e-04 -9.84833518e-04
  1.85112388e-04  4.58663636e-04  2.41993241e-03 -4.18243211e-03]",-5.418967074541334,0.004431721922865541
HD,0.4118030735343009,0.559403886429502,"[-4.75058778e-04 -6.60184599e-04  5.32597091e-06  8.85764845e-05
 -5.66945335e-05 -7.73658762e-05]","[ 0.01242058 -0.00577122 -0.0052673   0.00344625 -0.00556936  0.00499634
  0.00311101 -0.00023085 -0.00127498 -0.00214589  0.00102699  0.00127914
 -0.00322515  0.00290539  0.00186019  0.00235423  0.00073699 -0.00121702
  0.00447395 -0.00162582]",-5.7332886489441135,0.003236416276176398
HES,0.4125875768251034,0.5604828892844906,"[-6.41997138e-04  5.30335485e-04 -3.51224713e-04  9.93402052e-05
  9.63227090e-07 -1.07184482e-04]","[ 1.08732379e-02 -6.85042289e-03 -5.13279164e-03  6.40656758e-03
 -2.65053096e-03  2.13643859e-03 -8.53962773e-04 -8.12165690e-04
 -3.57771153e-05 -3.04782464e-04  4.17530050e-04  2.06793180e-03
  8.23706700e-04  2.71015375e-03 -1.22464066e-03 -2.04989734e-03
 -1.57941695e-03  4.01865164e-04 -2.95356567e-04  4.56047021e-03]",-5.757097842512573,0.0031602699035574626
HIG,-0.10959762331918912,1.0810761201331565,"[-1.81314422e-03 -8.64314998e-05 -6.03758852e-04  3.80292170e-04
 -8.68126497e-05 -6.21191482e-05]","[ 0.01298763 -0.00434486 -0.00303101  0.00265054 -0.00652021  0.00181288
 -0.00100645  0.00195335  0.00295289  0.00069785  0.00145545 -0.00145769
 -0.00237225  0.00234853 -0.00134667  0.00055779  0.00047264  0.00063871
  0.00079522  0.00341748]",-5.58493209352136,0.003754004682353832
HII,0.4077842610546393,0.5637316150925862,"[ 4.35922328e-04  4.79514691e-04 -8.22664029e-05  1.65253294e-04
 -1.01985715e-04 -6.69258301e-05]","[ 8.41690215e-03 -8.23863089e-03 -4.22962107e-03  1.00164207e-02
 -6.27965548e-04 -1.31017200e-03 -3.53603437e-03 -5.61636713e-04
 -5.39281655e-05  7.22733665e-04  1.70186513e-03  2.79664477e-03
  6.28811494e-04  1.55579000e-03 -7.78021411e-04 -1.79841395e-03
 -1.08559914e-03  1.26714182e-04 -3.18446102e-03 -2.12738587e-03]",-6.128271459261986,0.0021803465231017226
HLT,0.4155484638148355,0.5541466480501241,"[-1.18822624e-03  3.31742077e-04 -3.86832351e-04  4.98843350e-04
  2.25248193e-05  2.47735444e-04]","[ 1.11607679e-02 -5.71052327e-03 -2.66078931e-03  4.89734949e-03
 -6.41270638e-03  4.18042997e-04  4.55043444e-04  3.41853536e-03
  1.53534590e-03 -2.99841868e-03 -2.45933162e-04  2.84382913e-03
  9.06240803e-07  1.14545825e-03 -1.66839119e-03  9.83740610e-04
  1.60720428e-03 -2.12892836e-04  3.76082696e-04 -1.24041556e-03]",-5.339609277774123,0.00479774492970111
HOLX,-0.023693039473802444,0.9864776103447576,"[-7.11683785e-04  2.14301139e-04 -2.87937671e-04  2.71043049e-04
 -1.15350371e-04  2.72558112e-06]","[ 1.20456077e-02 -4.94426569e-03 -2.81703287e-03  3.60666822e-03
 -6.80446398e-03  1.59225007e-03  7.59753041e-04  2.61704858e-03
  1.41024517e-03 -2.12320591e-03 -1.27755361e-04  1.66214553e-03
 -2.91735710e-04  2.70896208e-03 -3.60207830e-04 -9.80604819e-04
 -1.69345524e-03 -3.70969210e-05  8.19254355e-04  3.74767418e-03]",-5.2795601291281855,0.005094671297401885
HON,0.4123959508102807,0.5546840762231864,"[-1.04911741e-03  5.22935430e-04 -5.32329457e-04  2.87496354e-04
  2.50869855e-05 -8.01435565e-05]","[ 1.04952580e-02 -7.04339077e-03 -4.90395636e-03  7.13377904e-03
 -2.13349908e-03  9.38930514e-04 -2.38338828e-03 -5.85447322e-05
  1.94396827e-03 -4.84472963e-05 -8.20587272e-04  1.20243781e-03
  1.72585228e-03  3.42007701e-03 -2.50029818e-03 -2.56830953e-03
  4.86795404e-04  1.35826790e-03 -2.50718086e-03  1.81758863e-03]",-5.511010903872281,0.004042019224316819
HPE,0.4095388095029599,0.5600088217514757,[-0.00017916  0.00025307 -0.00034578  0.00032604 -0.0001973  -0.00029144],"[ 9.22477646e-03 -7.34650704e-03 -3.23979207e-03  8.17056505e-03
 -3.85141472e-03 -1.66736161e-03 -2.42225692e-03  4.03216107e-03
  5.06547257e-03 -2.46055559e-03 -2.30386995e-03  5.28095933e-05
 -9.10595010e-04  3.53464787e-03 -5.49710281e-04  1.37671359e-03
  1.42266389e-03 -2.48010737e-04  4.48879424e-03  1.00007628e-03]",-5.869628875819165,0.0028239211649947033
HPQ,0.40885072483072216,0.5588070424456936,"[-2.14450370e-04  4.95828949e-04 -1.96897558e-04  3.51536150e-04
 -5.59645539e-05  6.75985876e-05]","[ 1.01837550e-02 -6.84404486e-03 -3.83904113e-03  7.19210376e-03
 -3.24436478e-03 -4.72318268e-04 -2.87835752e-03  2.08343347e-03
  4.13286320e-03 -5.48417408e-04 -1.44705431e-03 -4.47878636e-04
  2.96737810e-05  4.37757364e-03 -7.27480763e-04 -1.74028975e-03
 -1.07458939e-03  1.25732285e-03  3.28843539e-03  2.09384399e-03]",-5.8539261486906495,0.0028686144130688086
HRL,-0.25771091934173695,1.2215473123311194,"[-4.05802165e-04 -5.93470243e-04 -8.70472572e-06 -5.23420750e-05
 -1.58067293e-05  1.91411809e-05]","[ 1.36132165e-02 -3.19647593e-03 -1.72544071e-03  8.70394130e-04
 -9.07502546e-03  2.27900320e-03  1.24736280e-03  2.77465353e-03
  8.41222690e-04 -3.93072844e-04  3.04063433e-03  2.76505554e-04
 -3.03225237e-03  6.42353719e-04 -1.20987930e-03  1.34878993e-03
  1.26501320e-03  1.25859559e-03  6.67596408e-05 -3.19919644e-03]",-6.032849780648021,0.0023986486069668893
HSIC,0.4121853338621787,0.5530153104572001,"[-5.04727578e-04  2.94591589e-04 -1.56815409e-04  2.76651644e-04
 -6.23840500e-05  2.70406010e-04]","[ 0.01054867 -0.00689487 -0.0045184   0.00692619 -0.00265987  0.00061777
 -0.0026328   0.00045123  0.00264871  0.00068797  0.00024057 -0.00059249
 -0.00075662  0.0034566  -0.00150772 -0.00114575  0.00072434  0.00202173
  0.00042297 -0.00040053]",-5.443871444443576,0.004322715680681912
HST,0.4174273415125124,0.5528097943805342,"[-9.61849676e-04  6.31328333e-04 -4.17950193e-04  3.74069171e-04
 -3.61991981e-06  9.40250591e-05]","[ 0.01129066 -0.00589774 -0.00281499  0.00549072 -0.00574357  0.00014906
 -0.00056076  0.00278705  0.00156731 -0.00177167  0.00076207  0.00239484
 -0.00030749  0.00036655 -0.00275104  0.0010984   0.00181283  0.00093845
  0.0017183  -0.00089418]",-5.197066418632716,0.005532771472085814
HSY,0.4119194652804893,0.5569307272722775,"[ 4.66833018e-04 -8.15898442e-04  3.54505559e-04 -1.52485280e-04
 -4.76835778e-05 -8.54895292e-05]","[ 0.00881481 -0.00797712 -0.0040205   0.00903166 -0.00254473 -0.001011
 -0.00200825  0.00216977  0.00252923 -0.00223466 -0.00135097  0.00211811
  0.00031535  0.0024502  -0.00128419  0.00074022  0.00214249 -0.0003789
  0.00018895 -0.00136323]",-5.631083940272114,0.003584687633409788
HUM,0.4123131165818679,0.5594933625137783,"[-9.75963264e-04  1.97564939e-04 -3.51373155e-04  4.42454064e-05
 -7.10253097e-05  3.65734034e-05]","[ 0.00961164 -0.00683478 -0.00284962  0.00748632 -0.00435782 -0.00167607
 -0.0026296   0.00394828  0.00468952 -0.00153784 -0.00068155  0.00016546
 -0.00102175  0.001336   -0.00334179  0.00177459  0.00242256  0.0024842
  0.00699824  0.00077122]",-5.722758964425101,0.0032706747675584295
IBM,0.41777226061992856,0.5537947280649224,"[ 1.28065048e-04 -3.01438765e-04 -3.24808343e-05  8.54027871e-04
 -2.92784579e-04 -2.44010713e-06]","[ 1.00194980e-02 -7.19537701e-03 -4.32209533e-03  7.54259516e-03
 -2.66874751e-03  2.67790274e-05 -2.59884886e-03  1.15141883e-03
  3.10890746e-03 -6.85191853e-05 -3.31153943e-04 -6.35602419e-04
 -1.56450322e-03  3.89418524e-03  2.49522624e-04  3.41115487e-04
  1.02006254e-03 -3.39533535e-04  4.17659473e-04 -7.23376734e-04]",-5.227442778903698,0.005367232969801282
ICE,0.4078795647652165,0.560686609777979,[-0.00038164  0.00052424 -0.00040072  0.0001996  -0.00013089 -0.00013193],"[ 9.63304719e-03 -8.10963261e-03 -6.00688086e-03  8.80883517e-03
  2.60329304e-04  1.31559058e-03 -3.11982210e-03 -2.84509155e-03
 -4.37953794e-04  2.31111986e-03  2.43834951e-03  6.54439311e-04
 -1.37048601e-03  2.34078958e-03 -1.13646581e-04 -2.79046252e-04
 -1.08240733e-06 -1.25357402e-04 -4.36933301e-05 -6.90548779e-04]",-5.986405511787502,0.002512679634617526
IDXX,0.4035396169082293,0.568440954095543,"[-1.08036264e-04  1.41736118e-04 -6.83699881e-05 -5.40721619e-05
  7.12508168e-05 -5.99087322e-05]","[ 8.15100759e-03 -9.75985140e-03 -7.04018736e-03  1.09124934e-02
  1.07836231e-03  1.37841234e-03 -1.57141122e-03 -1.78765731e-03
 -1.38808271e-05 -1.40608612e-03 -7.77262523e-04  2.35057752e-03
 -8.14914809e-04  2.86558758e-03  3.74988254e-04  2.65868273e-03
  3.21306125e-03 -2.39303908e-03  2.73089377e-03 -9.87439061e-04]",-6.528242532493782,0.0014615722596896762
IEX,-0.023692982711602816,0.9898061445649596,"[-1.02687980e-03  3.83737062e-04 -4.10725773e-04  3.27991217e-04
  3.69759162e-05 -3.59515696e-05]","[ 0.01077433 -0.00633377 -0.00386863  0.00663479 -0.00290254 -0.00022706
 -0.00363377  0.00090886  0.00357912  0.0010223  -0.00041995 -0.00029869
  0.001328    0.0036009  -0.00298587 -0.00328284 -0.00031606  0.00232115
 -0.00158847  0.0025271 ]",-5.312378872117072,0.004930184478187056
IFF,0.40802965183643997,0.5633874788258221,"[-6.80999401e-04  4.76537779e-04 -3.08418470e-04 -4.29510039e-05
  4.64609109e-05 -3.24973156e-05]","[ 0.00989687 -0.00769222 -0.00553637  0.00834232 -0.00035334  0.00092927
 -0.00345612 -0.00201326  0.00073974  0.00212626  0.00139007  0.00026698
 -0.00017362  0.00324613 -0.00077568 -0.00206109 -0.00060065  0.00027579
 -0.0042344   0.00192057]",-6.097164030741768,0.0022492374513011872
ILMN,-0.023693033077429308,0.9859367118913178,"[ 5.62490669e-04 -8.55843711e-04  6.05813894e-05  7.92810283e-04
 -4.19992926e-04 -1.54233349e-04]","[ 0.01179234 -0.00516436 -0.00291097  0.00385216 -0.00684155  0.001531
  0.0007084   0.00298469  0.00243367 -0.00197002 -0.00022387 -0.00060536
 -0.00334681  0.00448009  0.00296765  0.0015729   0.000697   -0.00222694
 -0.00040088 -0.00337804]",-5.582767198324174,0.0037621405124931067
