,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.07936849981517084,1.0530568720101396,[0.00063792 0.00071099 0.00018233 0.00029144 0.00013555 0.00037803],"[ 0.00687689 -0.00491061 -0.00382857  0.01004113  0.00137769  0.00786061
  0.00595366  0.00013399  0.00483587 -0.00550471  0.00357936 -0.00325164
 -0.00233717  0.00070425 -0.00117835  0.0024294  -0.00084641  0.00255686
 -0.00623505 -0.00233251]",-5.514630735486422,0.004027414245074099
FFIV,-0.27504244377522286,1.2490086043268487,"[ 2.22095175e-05 -5.21112912e-04  3.34859521e-05 -3.30164837e-04
 -3.50651807e-05 -3.84518562e-04]","[ 0.00489503 -0.00584767 -0.00929553  0.00817662 -0.00862479  0.007533
 -0.00372278  0.00361039 -0.00153631  0.001229    0.00241548  0.00264545
 -0.0003959   0.00227789  0.00067625  0.00107331  0.00168341  0.00141299
  0.00165336 -0.00295991]",-5.406701145074454,0.0044864158616485985
FIS,0.4565326519993545,0.5132719425877383,[0.00132452 0.00052523 0.00044948 0.00010969 0.00020169 0.00017799],"[ 1.20944649e-02 -8.30520814e-03  6.49852903e-04  1.23864731e-03
 -9.79386725e-06 -2.53919954e-03 -3.96162491e-04 -5.46444303e-03
 -1.68773883e-03 -3.60870135e-03  1.54174348e-03  3.56771241e-03
  1.21662679e-04  6.23874204e-03  1.83951892e-03  4.39829754e-03
  2.88398453e-04  1.47237138e-03 -5.96736599e-03 -5.95587711e-03]",-5.423700567396715,0.004410793969042459
FITB,0.461746327900069,0.5199568744883826,[ 0.00034619 -0.00063901  0.00050709 -0.00035047  0.00029108  0.0001214 ],"[ 0.00583841 -0.00693407 -0.008686    0.00509777 -0.00967065  0.00299021
 -0.00629192 -0.00069293 -0.00455295 -0.00160372  0.00064911  0.00185219
 -0.00010002  0.00276165  0.00191714  0.00219262  0.00184413  0.00428865
 -0.000916    0.00349423]",-5.452883508729891,0.004283934102591159
FLS,0.05519543374350462,0.9209357127470427,"[ 7.21186367e-04 -1.48713491e-04  2.28188290e-04 -2.26275542e-04
  6.58925297e-05 -2.52914628e-04]","[ 0.00890155 -0.00784425 -0.00434385  0.00236451 -0.00575774 -0.0010552
 -0.00462324 -0.0042913  -0.00427228 -0.00322353  0.00105116  0.00281448
  0.00157206  0.00461009  0.00416597  0.00279672  0.00257422  0.0026398
 -0.00346971  0.00199615]",-4.836197759840435,0.007937175798821508
FMC,0.4578020553938334,0.5144504947504738,"[ 3.77210791e-04  2.63284496e-04  1.83856739e-04 -9.48503424e-05
  1.68725409e-04  1.02763455e-04]","[ 0.01383869 -0.00897993  0.00243598 -0.00043124  0.0006023  -0.00405079
 -0.00069568 -0.00564551 -0.00167544 -0.00286944  0.00206437  0.00342298
 -0.00012941  0.00442707  0.00029955  0.00245267  0.00010762  0.00190264
  0.00080494 -0.00387742]",-5.419696371487082,0.0044284910598752485
FRT,0.45841138798524145,0.5199473534821292,"[2.72909725e-05 5.47295983e-04 5.45847381e-06 3.58945465e-04
 5.17635089e-05 4.32432658e-04]","[ 0.01232516 -0.00740947  0.0020686   0.00349633  0.00369547  0.0002598
  0.00445402 -0.00386745  0.00319282 -0.00446616  0.00458501  0.00023803
  0.00038172  0.00237959  0.00049045  0.00164446 -0.00023092  0.00117052
 -0.00263837 -0.00333698]",-5.629437918636097,0.0035905929656317253
FTI,-0.4225465891127892,1.395022083481001,"[ 8.23913633e-05 -1.35842967e-04  2.23771090e-04 -2.92321809e-04
  2.22679625e-04  7.58469197e-05]","[ 4.05489232e-03 -5.90436216e-03 -1.00401765e-02  7.68153132e-03
 -8.73672818e-03  5.64764679e-03 -3.72240918e-03  4.44688155e-05
 -2.29113539e-03 -3.01448934e-03  1.03759446e-03  3.90699024e-04
 -9.05667406e-04  3.57224160e-03  1.77543031e-03  4.75206705e-03
  2.18019018e-03  5.26387280e-03 -4.07696872e-03 -6.41318765e-04]",-5.497869448974999,0.004095487795565868
FTNT,0.46092129580750335,0.514240134424141,"[ 4.38771929e-04  3.47201416e-04 -3.18530423e-05 -1.42073029e-05
 -2.86888781e-05 -1.76619177e-04]","[ 0.0132085  -0.00823436  0.00215474  0.00154362  0.0014966  -0.0014364
  0.00090868 -0.00343416 -0.00018278 -0.00128371  0.0028353   0.00474444
  0.00016169  0.00572348  0.00043943  0.00331434 -0.00082115  0.00158444
 -0.00327062 -0.00420347]",-5.259494089768767,0.005197933741485485
GD,0.05519425607995874,0.9170442699884512,"[ 1.39296979e-03 -8.03938691e-04  7.44584459e-04 -9.33707385e-05
  1.30620817e-04 -8.28888560e-05]","[ 7.54969245e-03 -6.76606211e-03 -5.30280433e-03  5.23861441e-03
 -4.87126044e-03  2.55245122e-03 -2.15685826e-03 -2.13617837e-03
 -1.86192414e-03 -3.98280598e-03  1.35312925e-03 -6.31135285e-04
 -7.19524293e-04  7.81434586e-04  1.30580425e-03 -9.59417137e-05
  1.86535169e-03  8.91622370e-05 -1.65821245e-04 -2.27960859e-03]",-4.570056581873231,0.010357373661430264
GE,0.055192738573434506,0.9226447511982818,[ 0.00161496 -0.00052838  0.00077188  0.00019206  0.00012054  0.00014951],"[ 0.00848874 -0.00814611 -0.00546162  0.00188253 -0.00773405 -0.00124701
 -0.00642281 -0.00382046 -0.00531989 -0.00240879  0.00088769  0.00296464
  0.00136492  0.00356995  0.00278858  0.00119386 -0.00031678  0.0018074
 -0.00681218  0.00295448]",-5.020224091053348,0.0066030468597843665
GILD,0.46939938359902217,0.5131208788377957,"[ 1.57191233e-03 -9.59882787e-04  9.08453839e-04  3.54154400e-04
  5.88667301e-05  2.45330422e-04]","[ 0.0100208  -0.00725674 -0.00209049  0.0038034  -0.00210435  0.00085967
 -0.00079799 -0.00315864 -0.00107201 -0.00436484  0.00197599 -0.00149033
 -0.00059228 -0.00151006  0.00054388 -0.00376692  0.00111681 -0.00377554
  0.001942   -0.00351794]",-4.798046980801408,0.008245835608525253
GIS,0.05519435909860035,0.9187133664154402,"[1.12648429e-03 7.81194238e-04 2.61355291e-04 8.25398572e-05
 1.74185907e-04 1.23384754e-04]","[ 1.02333837e-02 -6.91967329e-03 -1.18191955e-03  4.81124367e-03
  4.49921886e-05  2.30293180e-03  1.86989967e-03 -1.59390089e-03
  1.64126044e-03 -2.35243579e-03  4.09305930e-03  1.58941276e-03
  5.29292546e-04  2.55575761e-03  2.58323279e-04  8.15904527e-04
 -2.06533826e-03  8.91143205e-05 -6.57731877e-03 -2.77129811e-03]",-4.683512518622338,0.009246478352276773
GL,0.055194257739637154,0.921680895922099,[ 0.00117429 -0.00015716  0.00066306  0.00037161  0.00016532  0.00047498],"[ 0.00812744 -0.00712682 -0.00532258  0.00435164 -0.00626268  0.0020775
 -0.00429111 -0.00104829 -0.00382685 -0.00097343  0.00017974  0.00338571
 -0.00137643  0.00442912  0.00039303  0.00333077  0.00073788  0.00386149
 -0.00080096  0.00047604]",-4.858341752709296,0.007763346772021995
GLW,0.4622921119250867,0.5204388208027434,"[4.78266579e-04 1.00514493e-03 6.54239152e-06 2.02116665e-04
 1.30803962e-04 2.85317116e-04]","[ 0.01291726 -0.00823843  0.00205691  0.00142105  0.0020277  -0.00209456
  0.00191396 -0.00496083  0.00095026 -0.00366765  0.00368025  0.00233694
  0.00055028  0.00445925  0.00045865  0.00356908 -0.00136145  0.00353098
 -0.00494516 -0.00131737]",-5.473384744787816,0.0041970023076911495
GM,0.4613084113350967,0.51895146829675,"[-1.05329030e-04  1.00179936e-03 -2.06598524e-04  2.54635263e-04
  6.31154602e-05  3.34473388e-04]","[ 0.01286856 -0.00873048  0.00093686  0.0002753  -0.000983   -0.00285724
 -0.00142291 -0.00424273 -0.00128971 -0.00171525  0.00353285  0.00366207
  0.00174139  0.00375237  0.00177746  0.00185795  0.00125004  0.00367188
  0.00290161  0.00244497]",-5.454218444928184,0.004278219139290897
GOOG,0.4615357891767232,0.5116982339680751,"[ 1.43365857e-03 -2.76905257e-04  4.99023716e-04  3.77048169e-05
  4.16350272e-05 -1.38614227e-04]","[ 0.0111768  -0.00867944 -0.00185681  0.00042214 -0.00437656 -0.00272197
 -0.00406325 -0.00441177 -0.0030911  -0.00258869  0.00267962  0.00178661
  0.00143087  0.00111353  0.00096243 -0.00122831 -0.00179764  0.00113876
 -0.00405222  0.00357922]",-5.116047263252176,0.0059996912869536905
GOOGL,0.46148539590706406,0.5113242820885632,"[ 1.38747359e-03 -2.63041028e-04  5.14378483e-04 -5.19448519e-05
  9.51858647e-05 -1.31617817e-04]","[ 0.0110611  -0.00866278 -0.00204054  0.00047978 -0.00456957 -0.00260262
 -0.0041683  -0.00424329 -0.0030911  -0.00237466  0.00277647  0.00201497
  0.00154538  0.00131645  0.00099525 -0.0010356  -0.00194349  0.00135729
 -0.00442568  0.00376541]",-5.100647418007702,0.006092800699450927
GPC,0.4582307062146445,0.5129116648589164,"[ 7.81741069e-04 -3.64286061e-04  3.30692203e-04  9.07137555e-05
 -9.86073106e-06 -4.36676390e-05]","[ 4.25529727e-03 -5.41116468e-03 -9.54235385e-03  9.03698905e-03
 -7.86986640e-03  7.84453903e-03 -2.84154491e-03  2.52403399e-03
 -1.61349410e-03 -8.54677727e-04  1.13061017e-03  1.29190540e-03
 -1.73083515e-03  2.79628067e-03  6.81588498e-05  2.82978369e-03
  3.67444432e-04  3.74357688e-03 -3.45437239e-03  9.62241877e-04]",-5.292727739962067,0.005028026388481771
GPN,0.4617449536450152,0.5188013689702867,"[1.52928664e-03 4.23642419e-04 5.48748157e-04 6.19698386e-04
 8.38559411e-05 4.86525768e-04]","[ 1.28571900e-02 -8.77833238e-03  1.48045029e-03 -6.80397392e-05
  5.13984157e-04 -4.27623590e-03  1.90335798e-04 -7.18189140e-03
 -3.01064354e-04 -5.85992021e-03  3.54381945e-03 -8.98048783e-05
  1.41919536e-03  1.76098764e-03  1.73571568e-03  7.66433058e-04
  4.37654567e-04  1.38702941e-03 -1.72583499e-03 -1.88805968e-03]",-5.428422494780581,0.004390015615760323
GRMN,0.04023359667725501,0.9317030258787609,"[ 2.79858841e-05 -7.54314947e-04  5.40977943e-04 -1.72477325e-04
  3.01610166e-04  3.97638064e-04]","[ 7.16746295e-03 -6.21511809e-03 -5.47473710e-03  6.66190581e-03
 -3.90060662e-03  4.36949736e-03 -2.73631036e-04 -1.22737001e-03
 -7.96250845e-05 -5.14831725e-03  1.05024440e-03 -3.76401805e-03
 -4.07637852e-03 -1.79786853e-03 -3.32196743e-03  1.93586520e-04
 -2.15984730e-04  4.07969711e-03  3.96932043e-03  1.16714355e-03]",-4.653570544374553,0.009527522683496357
GS,0.05520925204148168,0.9271817060708842,"[1.26284094e-03 9.43138856e-05 6.16478827e-04 3.09010329e-04
 1.97988598e-04 4.31037181e-04]","[ 7.06969406e-03 -7.29948397e-03 -7.22504392e-03  4.11350886e-03
 -8.84981557e-03  1.92940361e-03 -6.45687730e-03 -9.87661999e-04
 -5.10451578e-03 -7.76120521e-04  3.45212505e-04  3.28644702e-03
  6.29645874e-06  3.66881677e-03  2.09765560e-03  2.07268800e-03
  1.94937635e-03  3.24170901e-03 -2.76113179e-04  2.57662829e-03]",-5.089599473227082,0.006160486833007816
GWW,-0.17162387304545365,1.143855586313361,"[ 1.85459547e-03 -8.27391678e-04  1.04350642e-03 -2.54557891e-04
  3.42504736e-04  3.70181671e-05]","[ 5.71979885e-03 -6.03611672e-03 -7.98396303e-03  7.42468069e-03
 -7.17652487e-03  6.18044934e-03 -2.81236899e-03  2.02127889e-03
 -1.05876084e-03 -1.37563021e-04  2.69426781e-03  1.92925950e-03
 -2.82430206e-04  2.15276764e-03  1.35824392e-05  1.43017220e-03
 -7.99854871e-04  3.36859044e-03 -2.55419459e-03  2.41106616e-03]",-5.090545462370085,0.0061546618349750245
HAL,0.46116133361809125,0.510603137906669,"[ 1.10662877e-03 -1.70307551e-04  6.13671441e-04 -3.98493763e-04
  3.51590984e-04 -6.78752612e-06]","[ 1.26393002e-02 -8.60852194e-03  1.08550488e-03  2.91568275e-04
 -1.54403980e-04 -3.79781279e-03 -8.91839459e-04 -6.69406462e-03
 -2.12887306e-03 -5.22448466e-03  1.03143229e-03  9.25159422e-04
 -1.14699426e-03  3.07911537e-03 -2.12154537e-04  2.25290550e-03
 -6.65725320e-04  3.01267334e-03 -1.73414288e-03  8.49497044e-05]",-5.087383276439553,0.006174154824021405
HAS,0.4573837602819208,0.5164729642374855,"[-2.01461322e-04  7.79664691e-04 -1.99921495e-04  1.46604191e-04
  4.66611966e-05  2.21244840e-04]","[ 0.01287084 -0.00935269  0.00011986 -0.00127424 -0.00350049 -0.00487761
 -0.00503778 -0.00587838 -0.0055067  -0.00267281 -0.00037387  0.0030823
 -0.0012      0.00286458 -0.00025167  0.00021814 -0.00025621  0.00126624
  0.00175313  0.00072719]",-5.527038304002434,0.003977752554407949
HBAN,0.4614386572287167,0.5154882435250332,[ 0.00058899  0.00010338  0.0004805  -0.00020382  0.00038372  0.00034368],"[ 0.01009332 -0.0083226  -0.0030083   0.00124693 -0.00512599 -0.00220952
 -0.00485144 -0.00466231 -0.0047596  -0.00270034  0.00059708  0.00351999
  0.00070004  0.00472644  0.00226343  0.00262998 -0.00025425  0.00328454
 -0.00568326  0.00383916]",-5.285581264873215,0.005064087756168701
HBI,0.45329001516995243,0.514467185955637,"[ 1.59148930e-03  7.98110520e-04  1.94707963e-04  6.10740656e-04
 -1.21813373e-04  7.60582572e-05]","[ 0.01281195 -0.00925452  0.00020368 -0.00100155 -0.00307008 -0.00439457
 -0.00416066 -0.00513414 -0.00378827 -0.00161465  0.00249865  0.00393109
  0.00214026  0.00252663  0.00171207 -0.00161234 -0.00164098 -0.00064178
 -0.00278675  0.00280651]",-5.636576747650089,0.003565051612539145
HCA,0.03110700742018225,0.9479343021281734,[ 0.00157351 -0.00016527  0.00042842  0.00120519 -0.00034908  0.00038616],"[ 6.79904097e-03 -6.69733649e-03 -7.26507237e-03  5.91755152e-03
 -7.95775221e-03  4.90207524e-03 -4.46574452e-03  2.24924879e-03
 -2.16487190e-03  1.56806331e-03  3.19916033e-03  3.30759444e-03
  1.16812588e-03  1.23247631e-03  7.18564304e-04 -1.74411766e-03
 -1.50578949e-03 -5.43042655e-05 -2.98117585e-03  2.97977346e-03]",-4.8422272898262,0.007889462348731958
HD,0.45435272413048705,0.5160644271298105,[0.00039038 0.00080938 0.00010218 0.00014609 0.00019161 0.00036321],"[ 1.36892240e-02 -8.85146047e-03  2.15596616e-03 -9.30682277e-05
  1.24688996e-04 -3.48660100e-03 -1.21665292e-03 -4.82784229e-03
 -1.97775331e-03 -1.81286638e-03  2.49460691e-03  4.16268411e-03
  1.02287500e-03  3.94177022e-03  1.02161758e-03  6.22176427e-04
 -1.08621230e-03  6.36121473e-04 -2.00366858e-03  4.81463533e-04]",-5.655479585007564,0.0034982949546235394
HES,0.05519439499120395,0.9238965688554571,[ 0.00177502 -0.00052986  0.0008037  -0.00052826  0.00030417 -0.00033353],"[ 0.01030149 -0.0077683  -0.00217645  0.00244585 -0.00307313 -0.00083653
 -0.00241226 -0.00401516 -0.00287891 -0.00312882  0.00084999  0.00266685
 -0.00046784  0.00469227  0.00139066  0.00370282  0.00107864  0.00398782
 -0.00169636  0.00102514]",-4.58328260443948,0.010221288718665155
HIG,0.04889590895153124,0.9278911259318653,"[ 1.36694814e-03 -3.37033993e-05  8.30478221e-04  3.67845328e-04
  3.01997466e-04  6.66091290e-04]","[ 7.12534896e-03 -6.83381970e-03 -6.52448955e-03  5.15367639e-03
 -7.04261487e-03  2.98121178e-03 -4.44389963e-03 -6.76316345e-04
 -3.79134787e-03 -1.26290018e-03  1.75314670e-04  2.86370955e-03
 -1.24285377e-03  4.21764806e-03  9.64352667e-04  3.32645241e-03
  1.41503187e-03  3.57941637e-03 -1.19615353e-03 -9.35317286e-06]",-4.873879702198889,0.007643652591192368
HII,0.45089118879197954,0.519234491341764,"[4.80786197e-04 3.41542490e-04 1.42069592e-04 1.37537953e-04
 8.08210028e-05 1.76709785e-04]","[ 1.18302543e-02 -8.61105302e-03 -4.45824635e-06  4.70331420e-04
 -1.20168304e-03 -3.57873480e-03 -1.52076884e-03 -6.26761177e-03
 -1.96821805e-03 -3.92170969e-03  3.06355899e-03  3.30416783e-03
  3.14611904e-03  5.05144592e-03  4.43024543e-03  2.10487766e-03
  3.98075084e-04  3.68978977e-04 -7.99562586e-03 -6.44325076e-04]",-5.961115373386444,0.0025770360110575308
HLT,0.46052101205479484,0.5110041486375935,"[ 1.28099836e-03  1.08021220e-03  1.37108847e-04  5.74744032e-04
 -2.56939776e-05  2.43060442e-04]","[ 1.24244051e-02 -8.79148184e-03  1.21283175e-04 -1.10110317e-05
 -2.15100569e-03 -3.48428895e-03 -2.70501106e-03 -5.27257476e-03
 -2.88557555e-03 -3.15149440e-03  1.65062524e-03  2.17256323e-03
 -1.59402753e-05  2.60755808e-03  5.06740861e-04  6.73787706e-04
 -1.43912093e-04  1.23340719e-03 -7.50982688e-04 -1.41054747e-03]",-5.134954334464502,0.005887320346709454
HOLX,0.4541040598517443,0.5190636824328886,[0.00044852 0.00046917 0.00021742 0.00020964 0.00016366 0.00039558],"[ 1.33524351e-02 -8.74571003e-03  2.27714559e-03  6.13019506e-05
  1.32210274e-03 -4.03448237e-03  4.79289828e-04 -6.64742487e-03
 -4.75860411e-04 -4.69885687e-03  3.36274248e-03  1.56326174e-03
  1.60607062e-03  2.82409263e-03  1.70808534e-03  3.75015061e-04
 -1.13102208e-03 -3.96398582e-04 -5.06082132e-03 -2.40912059e-03]",-5.800890560271553,0.0030248597256165148
HON,0.46588024758376406,0.5100701543201107,"[ 8.91317801e-04  5.81384559e-04  2.63810008e-04 -2.56057546e-05
  1.98983561e-04  1.09885964e-04]","[ 1.17342927e-02 -8.15606311e-03 -3.69467566e-05  1.50273353e-03
 -1.01558313e-03 -2.08569668e-03 -1.31132657e-03 -4.92719271e-03
 -2.41748763e-03 -3.30105253e-03  9.86977239e-04  3.17550266e-03
 -5.04567614e-04  5.20259249e-03  9.82528061e-04  3.48520382e-03
 -2.73418854e-04  2.42134599e-03 -4.47772086e-03 -1.50638587e-03]",-4.83700465118819,0.00793077394349201
HPQ,0.04646387841115406,0.9312896444814134,"[ 1.18719356e-03 -5.58942399e-04  7.26448613e-04 -2.21581063e-05
  2.03657765e-04  1.42654235e-04]","[ 0.00618296 -0.00505236 -0.00572026  0.00985745 -0.00206017  0.00851627
  0.00253975  0.00220278  0.00210623 -0.00236055  0.00172455 -0.00030408
 -0.00374624  0.00275743 -0.00174513  0.00439616  0.00183287  0.00440894
  0.0023301  -0.00426194]",-4.952170385913715,0.0070680518694926754
HRL,0.4563032085250843,0.5121680856375682,"[1.23008839e-03 7.91379218e-04 2.25491441e-04 2.28582884e-04
 8.00859509e-05 9.21026413e-05]","[ 0.01126785 -0.00866305 -0.00104843  0.00029092 -0.00271997 -0.0039025
 -0.00303163 -0.00675708 -0.00355032 -0.00464069  0.00145013  0.00255727
  0.00185344  0.00475068  0.00399898  0.0023642   0.00103297  0.00049609
 -0.00781385 -0.00206874]",-5.375252341874951,0.004629750306245046
HSIC,0.4679085905742965,0.5125906240520415,[ 0.00181252 -0.00020643  0.00083813  0.00047632  0.00013031  0.00040455],"[ 0.01170645 -0.00754392  0.00069879  0.00300631  0.00136399 -0.00030777
  0.0020311  -0.00407692  0.00107937 -0.00414998  0.00335474  0.00086576
  0.00021958  0.00290226  0.00105453  0.00201844  0.00080281  0.00162413
 -0.00134765 -0.00278896]",-4.8531193540976725,0.0078039961145735404
HST,-0.07804197119251705,1.059893461265653,"[-5.75844373e-04 -1.07294057e-04 -7.56684769e-07 -1.35727440e-04
  1.29669034e-04  2.01002679e-04]","[ 6.46336781e-03 -5.10767461e-03 -5.32532354e-03  9.82726481e-03
 -1.45575801e-03  8.65137917e-03  3.49999655e-03  2.31226315e-03
  3.49582288e-03 -2.98767723e-03  2.79599772e-03 -2.34032615e-03
 -4.14959398e-03  7.12047664e-06 -3.68194454e-03  2.28739670e-03
 -1.32269827e-04  4.20605693e-03  2.80054199e-03 -3.39521824e-03]",-5.126373125804934,0.0059380580551338
HSY,0.055194404063872445,0.9146714402574987,"[ 6.20974778e-04  2.63568406e-04  1.09579152e-04 -1.68618344e-04
  6.43332605e-05 -2.10204954e-04]","[ 1.09325694e-02 -6.49695448e-03  6.75427267e-04  6.13785920e-03
  3.39501479e-03  3.92404868e-03  5.11602376e-03 -6.08251870e-04
  3.60047896e-03 -2.11844485e-03  3.70534170e-03  2.03952400e-03
 -1.39456153e-03  4.27984583e-03 -7.88291326e-04  3.57112289e-03
 -7.16744342e-05  1.31795260e-03 -1.73303451e-03 -7.56344430e-03]",-4.8102275725860935,0.008146005679147356
HUM,0.45361961319825894,0.5130926139979258,[0.00090538 0.00104119 0.00015937 0.00033407 0.00012622 0.00032907],"[ 0.01218814 -0.00823484  0.00068728  0.00133767 -0.00017049 -0.00229609
 -0.00058588 -0.0050144  -0.00153167 -0.00321395  0.00233628  0.00304976
  0.00113734  0.00412464  0.00215497  0.00091519 -0.00023415 -0.00165087
 -0.00509726 -0.00517023]",-5.554907769140352,0.0038684252413192896
IBM,0.055194701387283496,0.9226770661767505,"[ 2.15307044e-03 -7.21891671e-04  1.11475189e-03 -2.28520890e-06
  2.88125718e-04  1.42606217e-04]","[ 0.00875418 -0.00760495 -0.00447535  0.0029781  -0.00566686 -0.00015994
 -0.00430871 -0.00352341 -0.00402086 -0.00299474  0.00076312  0.00237435
  0.00063562  0.00403702  0.00333016  0.0026497   0.00311025  0.00287558
 -0.00067749  0.00144632]",-4.780555342621999,0.008391337605856761
ICE,0.4633272436068976,0.5137706350920134,[ 0.00116385 -0.00054793  0.00075398  0.00016458  0.0001903   0.00032579],"[ 1.10986932e-02 -8.44533218e-03 -1.90572622e-03  9.31004467e-04
 -4.55192769e-03 -2.16145263e-03 -4.89147845e-03 -3.95385062e-03
 -5.12356288e-03 -1.84189532e-03 -3.50827927e-04  3.45256809e-03
 -1.20786271e-03  3.54065758e-03  3.33158135e-04  1.11898672e-03
  8.29487560e-04  1.63348819e-03  2.44635500e-03  7.90788702e-05]",-5.118770563823996,0.00598337455201222
IDXX,0.45654652298244314,0.512924353372493,"[1.48367597e-03 4.11607567e-04 3.66052510e-04 3.00073661e-04
 1.33618684e-05 2.68174529e-05]","[ 0.01131043 -0.00732077  0.00061681  0.00372191  0.00224951  0.00033573
  0.00355595 -0.00429739  0.00264101 -0.00555388  0.00430441 -0.00118734
  0.00051009  0.00117781  0.00102765  0.00050169 -0.00011488 -0.00076742
 -0.00546508 -0.00609749]",-5.402867310802921,0.004503649050021243
IEX,0.05519533878576471,0.9258614855427034,"[ 1.48124311e-03 -4.29583637e-04  6.94215624e-04  3.25973626e-05
  1.50664840e-04  4.84351728e-05]","[ 8.33138611e-03 -7.64710136e-03 -5.11943102e-03  3.04240775e-03
 -6.49335766e-03 -3.96115503e-05 -5.14725443e-03 -3.27468019e-03
 -4.93801794e-03 -2.34046955e-03 -3.19744370e-05  3.66040120e-03
  1.79014400e-04  5.62835169e-03  2.83024032e-03  4.16307523e-03
  1.47025499e-03  4.19235712e-03 -4.56764356e-03  2.88671873e-03]",-5.077594701576309,0.006234887760247574
