,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.03693661378183293,0.9365456416498441,[ 0.0008929   0.00090005 -0.00021319  0.00164908 -0.00058008  0.00050716],"[ 5.33127468e-03 -5.79185800e-03 -1.29687570e-03  6.28593223e-03
 -4.47865233e-03  6.82037674e-03 -4.45322764e-03  3.39632648e-03
 -6.33352544e-03 -1.72865844e-03 -5.92127620e-04 -3.28886419e-03
 -2.73206083e-05 -6.54068016e-04  7.60011601e-04 -1.88744770e-04
 -1.36999348e-03  1.73590341e-03 -1.53338172e-03 -2.94250815e-03]",-5.129624496018029,0.005918782582878612
FMC,0.4426287155704162,0.5229931208353832,[ 0.00116256  0.0003508   0.00022089  0.00079868 -0.00018734  0.00027594],"[ 0.00693302 -0.00072455 -0.00853275  0.01025411 -0.01002651  0.00113725
 -0.00164762 -0.00170851 -0.00427012 -0.00077486 -0.00044742 -0.0036254
  0.00115493  0.00026731 -0.00149954  0.00090695 -0.00197701 -0.00117489
 -0.00069718 -0.00152815]",-5.46011731588074,0.00425305676444638
FRT,-0.6981861790905736,1.658987034047505,[-0.00048137 -0.00147159  0.00033158 -0.00052436  0.00011391 -0.00016384],"[ 0.00182744 -0.01149313  0.00354443 -0.00196381  0.0045848   0.00553453
  0.00069598  0.00744175 -0.00359623  0.00158983  0.00199048  0.0004199
 -0.00011155  0.00379708 -0.00142403  0.00155872  0.00070685  0.00079661
  0.00605173  0.00452994]",-5.096093195990375,0.006120611947774007
FTI,0.44680877888141307,0.529024757649066,"[ 1.06102133e-03  5.11555876e-04  2.59308128e-04  6.69319688e-04
 -3.74786662e-05  4.13519679e-04]","[ 0.00690002 -0.00028252 -0.00963457  0.01010441 -0.00996213 -0.0009535
  0.00147743 -0.00237582 -0.00228372  0.00345587 -0.00380825 -0.00055812
 -0.00179804 -0.00174822  0.00014598 -0.00061027 -0.00184036  0.00128493
 -0.0031964  -0.00108909]",-5.543503070056383,0.00391279600379188
FTNT,-0.7132851816253977,1.6811748065320613,[ 0.00015998 -0.0017562   0.00072584 -0.00028348  0.00018908  0.00013052],"[ 0.00201478 -0.01167375  0.00412099 -0.00145346  0.00379828  0.00664119
 -0.00080319  0.00656148 -0.00302039 -0.00016513  0.00318226  0.00064563
  0.00013214  0.00428307 -0.00107876  0.00293558 -0.00303778  0.00286895
  0.00052636 -0.00349181]",-5.0721475477858045,0.00626894282011309
FTV,0.44477796467761227,0.5286518489338133,"[ 4.18203709e-04 -2.74834706e-04  1.96419137e-04 -1.88617046e-04
  5.07082135e-05 -1.73988826e-04]","[ 0.00516326 -0.00461793 -0.00446876  0.00681494 -0.00758491  0.00268715
 -0.00233117 -0.00318285 -0.00036919 -0.0037353   0.00343455 -0.00179086
  0.00276922  0.00091823  0.00307937  0.00261446 -0.00088013  0.00362524
  0.00293636 -0.00273371]",-5.606785215695513,0.003672857844608497
GD,0.4422158164669054,0.5179159415526507,"[-2.43499335e-05  5.21118086e-05 -1.04616698e-04  2.39934461e-04
 -1.34724665e-04  2.17240863e-05]","[ 0.00717701 -0.00116538 -0.00751601  0.01081259 -0.01083504  0.00274813
 -0.00355056 -0.00233574 -0.00446242 -0.00241651 -0.0004986  -0.00444609
  0.00174366 -0.00157481  0.00150252  0.00048127 -0.00087232  0.00081168
  0.00044956 -0.00141229]",-5.255791767855716,0.00521721383401071
GE,0.4492172627672742,0.5229988081429873,"[ 6.28840300e-04 -3.68107620e-05  2.19225438e-04  2.84031370e-04
 -4.48155370e-05  1.04476912e-04]","[ 0.00595184 -0.00423959 -0.00365722  0.0081936  -0.00805034  0.00514867
 -0.00465045 -0.00137293 -0.00300792 -0.00412221  0.00219396 -0.00267844
  0.00150047  0.00058312  0.00158006  0.00120257 -0.00028344  0.00261854
  0.00141417  0.00083153]",-5.158149416539877,0.00575233501787522
GILD,-0.4169950168022274,1.3774254667432777,[-0.00032879  0.00057726 -0.00054031  0.00029037 -0.00033198 -0.00026015],"[ 0.0023256  -0.00959928  0.00080059 -0.00037247  0.00191465  0.00365417
  0.00051722  0.00444726 -0.0022882  -0.00099608  0.00536761 -0.00067214
  0.00279165  0.00645498 -0.00288568  0.00496132 -0.00193529  0.00105828
  0.00365323  0.00308231]",-4.942424222579709,0.007137275039682619
GIS,-0.6321281868503013,1.5937941408729812,[-0.00218037 -0.00036254 -0.00018645 -0.00065218  0.00040392  0.00046483],"[ 0.00269446 -0.01123389  0.00433856  0.00022792  0.00171488  0.00829246
 -0.00328325  0.00496318 -0.00225426 -0.00252441  0.00409481  0.00166797
 -0.00216113  0.00434737 -0.00112133 -0.00062215  0.00076384  0.00287429
 -0.00087264  0.00033436]",-5.1667929302461015,0.00570282889295791
GL,0.4420561528985693,0.5190390771244857,"[-5.42350241e-05  1.12993387e-03 -4.15075931e-04  9.09831549e-04
 -2.78970377e-04  4.11625036e-04]","[ 7.40009376e-03 -1.00663846e-03 -7.32887173e-03  1.11043142e-02
 -1.06442763e-02  3.25314295e-03 -3.60805161e-03 -1.64051245e-03
 -4.41364214e-03 -1.79102314e-03 -4.64358145e-04 -2.89795317e-03
 -2.09819959e-04  1.45028472e-04 -1.02088137e-03 -8.55586572e-06
 -1.42554587e-03  1.20060581e-03 -4.74499464e-03  1.18748411e-03]",-5.308841700539982,0.004947654265195588
GLW,0.44587082494908364,0.518096885211418,[-0.00030488  0.00056143 -0.00019153  0.00077142 -0.00016031  0.00056162],"[ 0.00514546 -0.00345479 -0.0060649   0.0061597  -0.00510667  0.00062729
  0.00131377  0.00158156 -0.00468196  0.00261608 -0.0021301  -0.00360421
  0.00279091 -0.00141874  0.00264117  0.0030237  -0.00108299  0.00349621
  0.00163672  0.0029104 ]",-5.090917333253351,0.006152373520947297
GM,0.4417120239093115,0.519031775535261,"[ 8.54534852e-04 -3.85093719e-04  4.08912656e-04  4.03746340e-04
 -5.10544467e-05  2.07758952e-04]","[ 6.56212724e-03 -1.90363565e-03 -6.70644639e-03  9.24124462e-03
 -8.23627365e-03  2.62338673e-03 -1.97145100e-03  6.06574693e-04
 -5.91377782e-03  4.25709908e-04 -2.46967668e-03 -4.00100792e-03
  4.16859475e-04 -1.65671928e-03  1.72237890e-05 -3.14057317e-04
 -8.41734333e-04 -6.32881026e-04  6.82168022e-04 -6.76269527e-04]",-5.320905484093798,0.00488832541974906
GOOG,-0.05214491778895199,1.0170312778388428,[-0.00208266  0.00056149 -0.00025408 -0.00051887  0.0005367   0.00075565],"[ 0.00265415 -0.00714198 -0.00333425  0.00041207  0.00104131 -0.00133807
  0.00629916  0.00368169 -0.00119796  0.00667689 -0.00166604  0.00157933
 -0.0006639   0.00140396 -0.00020434  0.00127494  0.00063425  0.0008257
  0.00618442  0.00399909]",-4.845312984920447,0.007865155394677248
GOOGL,-0.19900618909104892,1.168033517283826,[-0.00213711  0.00040287 -0.0003178  -0.00050369  0.00044473  0.00063107],"[ 0.00228271 -0.00813558 -0.00203414 -0.00057507  0.00237626 -0.00051734
  0.00608719  0.00482591 -0.00156619  0.00667183 -0.00146984  0.0017393
 -0.00089383  0.00174751 -0.00041411  0.00115679  0.00078357  0.00093378
  0.00602838  0.00424128]",-4.903103639028052,0.007423507392890444
GPC,-0.026459111335896738,1.0065399465612812,"[-6.02883893e-04 -4.19542438e-04  1.64918553e-04  1.46701601e-05
  1.56070198e-04  4.40040017e-04]","[ 0.00418929 -0.0076997   0.00055601  0.00342752 -0.0008742   0.00700471
 -0.00345056  0.00626251 -0.00766131 -0.00109532  0.0002211  -0.00448716
  0.00216858  0.00030847  0.0012851   0.00209552 -0.00124966  0.00376704
 -0.00244828  0.00109503]",-5.044327778818329,0.0064457919056620395
GPN,-0.45261539449262705,1.4234200497794358,"[-4.88057511e-05  5.32876073e-04 -3.06064841e-04  6.70135895e-04
 -2.93303589e-04  1.70193447e-04]","[ 2.02251887e-03 -9.84233104e-03  8.45694992e-04 -1.12793441e-03
  3.11982629e-03  2.81456643e-03  2.74590661e-03  5.71660852e-03
 -2.62824476e-03  3.21782364e-03  5.99888537e-04  3.69575299e-04
  5.49201518e-04  2.04432473e-03  9.35922373e-04  2.36286268e-03
 -7.62457251e-04  3.16875310e-03  3.30856093e-03 -6.66296125e-05]",-5.008258247085697,0.006682532496177734
GRMN,0.4478088383146186,0.5190736264089306,"[-1.64650758e-03  7.73347703e-04 -6.70232770e-04 -1.52791859e-04
  2.85623844e-05  1.45831113e-04]","[ 5.71652089e-03 -2.43712196e-03 -7.52714302e-03  7.80077126e-03
 -8.12408730e-03 -7.05675902e-05  2.27962032e-04 -2.35055192e-03
 -2.14878047e-03 -5.43698266e-04  8.82498118e-04 -3.41682339e-03
  3.99971245e-03 -1.41326501e-04  2.91639875e-03  3.61135383e-03
 -4.26323922e-05  3.35596871e-03  4.21660482e-03  4.35753521e-03]",-5.053460999422154,0.006387189089809636
GS,0.4374199650138271,0.5259327617173326,"[ 3.29479847e-04  6.50302494e-04 -6.80585926e-05  2.88487462e-04
 -2.27332217e-05  1.59733713e-04]","[ 8.13484028e-03  2.69745767e-04 -8.56470813e-03  1.23809827e-02
 -1.14524085e-02  2.75568485e-03 -2.91973832e-03 -1.09186688e-03
 -5.31989276e-03  3.12568299e-04 -2.65170144e-03 -2.45738496e-03
 -1.87402794e-03 -9.06370652e-05 -3.28123770e-03 -9.55508461e-04
 -1.84393835e-03 -1.22274948e-03 -4.35973769e-03  2.99211975e-03]",-5.820189596291695,0.002967042551184794
GWW,0.45137336047370974,0.5242161466523957,"[ 1.05967471e-03  4.80510516e-04  7.95740417e-05  1.12344847e-03
 -3.24687861e-04  3.95844715e-04]","[ 5.86046870e-03 -5.45138117e-03 -1.39135994e-03  7.47803549e-03
 -6.20042299e-03  7.66075606e-03 -6.10789695e-03  1.75666936e-03
 -5.59905370e-03 -3.50540104e-03 -2.33759806e-05 -2.83174306e-03
 -1.19398520e-03 -1.13393113e-03  1.45948987e-03 -1.95375145e-03
 -1.01879082e-03  2.55642099e-03 -5.27331151e-03 -6.28350789e-03]",-5.109415021998589,0.006039614932297538
HAL,0.4454702681922106,0.5265522652049069,"[ 1.18918606e-03  9.61584787e-04 -8.36428191e-05  1.04026347e-03
 -3.41427774e-04  2.15750724e-04]","[ 0.00664665 -0.00129728 -0.00800743  0.00950196 -0.00893746  0.00071764
  0.00028399 -0.00091908 -0.00369222  0.00305276 -0.00449087 -0.00140586
 -0.00199088 -0.00295427  0.00098593 -0.0017782  -0.00083432  0.00072333
 -0.00179772 -0.0016709 ]",-5.48735855332415,0.004138762067696557
HAS,0.4510015543333167,0.5211589248945544,"[-4.86376278e-04 -1.01441958e-03  1.84515278e-04  2.09382629e-04
 -7.50288812e-05  2.61444778e-04]","[ 5.50898897e-03 -2.95079296e-03 -7.17092868e-03  7.62117874e-03
 -8.63213870e-03 -4.38063851e-04  1.09529280e-03 -4.48615269e-03
  1.40758777e-03  2.64576343e-04  7.69285641e-04  5.36556170e-04
  7.44844647e-04  1.82114660e-04  2.48830391e-03  1.87315495e-03
 -6.34829219e-04  2.88317587e-03  4.72746131e-03 -7.35607520e-05]",-5.0055101944849225,0.0067009217026643515
HBAN,0.4406632140689999,0.5211651314529673,"[ 8.58409529e-04  7.89867388e-04 -4.35115886e-05  6.40843948e-04
 -1.83550597e-04  1.39355468e-04]","[ 0.00736858 -0.00067766 -0.00814792  0.0112418  -0.01127849  0.00207416
 -0.00257467 -0.00294017 -0.00322637 -0.00112302 -0.00097757 -0.0025944
  0.00029528 -0.00095617  0.00069497  0.00029492 -0.00095782  0.00114712
  0.00046568  0.00025589]",-5.469308921119466,0.00421414345745537
HBI,-0.47033213172900945,1.4486928175122435,[ 0.00052667 -0.00131675  0.00059134 -0.000303    0.00010185 -0.00015529],"[ 0.00189252 -0.01000067  0.00079272 -0.00129895  0.00275222  0.0025633
  0.00241973  0.00415746 -0.00042146  0.00108154  0.00431411  0.0019935
  0.00038911  0.00600621 -0.00182365  0.00331049 -0.0008027   0.00379737
 -0.00068097  0.00407377]",-4.74098849120165,0.00873001237852874
HCA,0.03693651622905754,0.9289109264291208,"[ 1.86282716e-05 -1.07804444e-03  1.12530863e-03 -1.11105966e-04
  6.97881969e-04  1.19081600e-03]","[ 0.00230991 -0.00866949 -0.00153525 -0.00095573  0.00271128 -0.00018372
  0.00627349  0.00485335 -0.0005436   0.00720833 -0.00171358  0.00395499
 -0.00365686  0.00222056 -0.00122768 -0.00096997  0.00168911  0.00170548
  0.00167572  0.0055084 ]",-4.728635492342098,0.008838523047711325
HD,0.0369459356930384,0.9395285236214486,"[ 2.87967874e-03 -8.16581715e-05  9.61475182e-04  1.16285954e-03
 -1.55715184e-04  4.17961380e-04]","[ 4.93301567e-03 -5.62115818e-03 -2.34370185e-03  5.71647172e-03
 -4.54784509e-03  4.93256604e-03 -2.81261995e-03  2.04784379e-03
 -4.77243044e-03 -1.27120536e-03  5.11942153e-05 -3.02087782e-03
  1.20160493e-03 -6.49534654e-04  2.47825226e-03  8.10574047e-04
 -2.63517612e-05  3.74947973e-03 -6.75099216e-04  8.47110133e-04]",-4.969072700518564,0.006949589398393284
HES,0.4460682256542312,0.520159461211055,"[ 1.25546878e-03  5.66990991e-04 -8.41577424e-05  1.16780334e-03
 -4.94857916e-04  9.96506821e-05]","[ 0.00573394 -0.0046247  -0.00319449  0.00719411 -0.00576456  0.00466278
 -0.00184105  0.00192453 -0.00483328  0.00230567 -0.00491994 -0.00128922
 -0.00255518 -0.00445949  0.00370036 -0.00246919 -0.00061535  0.00290905
 -0.00068268 -0.0049263 ]",-5.167352034448234,0.005699641308538774
HIG,0.445402426683477,0.5262515666287434,"[-2.12565526e-04  5.67827262e-04 -2.51436617e-04  1.68599685e-04
 -5.72777463e-05  8.01368444e-05]","[ 6.91903446e-03 -1.43078633e-04 -9.70829211e-03  1.02973170e-02
 -1.03384326e-02 -3.90608564e-04 -2.99969005e-04 -2.45497541e-03
 -3.55549499e-03  7.99267328e-05 -7.01931403e-04 -3.55326837e-03
  1.87454900e-03 -1.74350048e-04 -8.49707903e-05  1.67446724e-03
 -1.56138975e-03  7.09835041e-04 -8.10213248e-04  2.72572372e-04]",-5.481790733670634,0.004161870219792789
HII,0.45056091185885055,0.5192379064248805,"[ 1.03420115e-05  3.20231754e-04 -2.86202497e-04  4.23405395e-04
 -2.78672868e-04 -6.48714105e-05]","[ 0.00628424 -0.00309984 -0.00538663  0.00906837 -0.00933011  0.00353242
 -0.00330534 -0.00278683 -0.00177828 -0.00256405  0.00059832 -0.00127828
 -0.00044248 -0.00081341  0.00260353 -0.00105676  0.00133772  0.00347956
 -0.00069369  0.00124939]",-4.936196877781383,0.00718185999112498
HLT,0.4407325032027854,0.5223425515300976,"[-2.71262589e-04  2.71640987e-05 -1.04675044e-04  1.06743138e-04
 -5.20118229e-05  7.34856039e-05]","[ 0.00724947 -0.00148141 -0.00640292  0.01046898 -0.00903367  0.00405263
 -0.00339392  0.00093881 -0.00642594 -0.00024042 -0.0018751  -0.00350791
 -0.00036797  0.00018117 -0.00256374  0.00021908 -0.00155377 -0.00083676
 -0.00171602  0.00391535]",-5.509730132945984,0.004047199441650607
HOLX,0.0369365825164632,0.9428434052857486,"[-8.54735795e-05  4.25273621e-04  1.71545439e-04  6.90551866e-05
  2.69908996e-04  5.38397838e-04]","[ 0.0039157  -0.00622802 -0.00266902  0.00340508 -0.00192385  0.00263896
  0.00049113  0.00357012 -0.00469391  0.00160469 -0.0008505  -0.00275039
  0.00179763 -0.00054071  0.00243111  0.00192541 -0.0008464   0.00384931
 -0.00062329 -0.00020738]",-4.6736301675646255,0.00933830829793372
HON,0.03693661301203489,0.939803845818904,[-0.00014116  0.00150952 -0.00050527  0.00170906 -0.00047213  0.00091337],"[ 0.00458489 -0.00603315 -0.00228615  0.00488281 -0.00396287  0.00446026
 -0.00278191  0.00172558 -0.00417841 -0.00305833  0.00343656 -0.00352197
  0.00323954  0.00296491 -0.00112811  0.00339275 -0.00186876 -0.00053008
  0.00568525 -0.00106126]",-4.715369504425645,0.008956555968299687
HPE,0.4447190967959671,0.5242211460131823,"[ 2.03292673e-04  6.59616009e-04 -5.45855352e-05  6.08966122e-04
 -7.60257511e-05  4.33180979e-04]","[ 0.00632224 -0.00162587 -0.00746955  0.00859399 -0.00732071  0.0013835
 -0.00077777  0.00144072 -0.00641043  0.00068338 -0.00088143 -0.00477487
  0.0023776   0.00131461 -0.00344919  0.00300584 -0.00392081 -0.00276096
  0.00117821 -0.00104461]",-5.414895640500178,0.004449802167649574
HPQ,0.4500738517180334,0.5250405330466629,"[-8.58023545e-04  4.07847659e-04 -2.35958947e-04  6.11769354e-04
 -4.45526121e-05  7.22363406e-04]","[ 6.16612157e-03 -3.05943169e-03 -5.24849427e-03  7.93728269e-03
 -6.37112643e-03  3.39925576e-03 -2.03215109e-03  2.14334920e-03
 -6.22614118e-03  6.11226397e-06 -6.00462128e-04 -4.01977830e-03
  2.10018515e-03  1.15933942e-03 -1.74724631e-03  4.32095153e-03
 -7.06928079e-03  2.18727213e-03 -7.47240869e-03 -5.83139706e-03]",-5.207127890101325,0.005477382762999103
HRL,-0.5000038979904801,1.4751763281990218,"[-1.83162954e-03 -2.70744827e-04 -2.77600305e-04 -8.64820986e-04
  3.23834322e-04  1.89376924e-05]","[ 0.00110194 -0.00993469 -0.00102466 -0.00324557  0.00460452 -0.00191081
  0.00820919  0.00435561  0.00089847  0.00695168  0.00050167  0.00293284
  0.0006765   0.0031081   0.00077367  0.00369992 -0.00034759  0.00312399
  0.00672038  0.00285182]",-4.977926987203819,0.00688832735758781
HSIC,-0.4230641198475141,1.3909683835898798,[-0.00015318  0.00040275 -0.00044177  0.00038817 -0.00034019 -0.00018568],"[ 2.44977894e-03 -9.83619922e-03  1.59153022e-03 -3.68930080e-04
  2.58743076e-03  4.77460616e-03  4.88568672e-05  6.06880028e-03
 -3.58280800e-03  2.76519605e-05  3.63151658e-03 -2.85925421e-04
  9.06114773e-04  5.59437402e-03 -3.16494558e-03  3.70413289e-03
 -3.48924504e-03  2.42057672e-03 -4.14582385e-03 -5.11771962e-04]",-5.14338898054878,0.005837871717205821
HST,0.44199703618219105,0.5214021536398488,"[-7.59599230e-04  1.07247452e-04 -1.65198426e-04  5.50818617e-05
  5.24253504e-05  2.95462925e-04]","[ 6.93350576e-03 -2.67863679e-03 -4.71620145e-03  9.86707314e-03
 -8.51583706e-03  5.55378175e-03 -4.54550282e-03  9.87999447e-04
 -5.94777931e-03 -1.08090759e-03 -1.87941051e-03 -2.55221812e-03
 -2.02074314e-03 -5.35692225e-04 -1.80989356e-03 -1.77447393e-03
 -1.21814673e-03 -5.08198142e-04 -3.69720326e-03  2.44474941e-05]",-5.40885184767157,0.004476777283975514
HSY,0.03693663090570928,0.9242004094564614,"[-8.70417433e-04 -1.88755359e-03  5.29285598e-04 -9.62247956e-04
  4.07302789e-04  1.25348166e-06]","[ 0.00498755 -0.00412951 -0.00571729  0.00637963 -0.00712773  0.00028556
  0.00123537 -0.00377928  0.00259874  0.00062799  0.0013221   0.00356288
 -0.00314028  0.00226604 -0.00129384 -0.0010059  -0.00108128 -0.00025073
  0.00233523 -0.00502923]",-4.653637473188752,0.009526885039039526
HUM,0.4424255737866829,0.5207654429495832,"[ 2.63968662e-04  4.30998097e-04  7.87319174e-05 -2.84437539e-05
  1.30832953e-04  1.16436573e-04]","[ 0.00623391 -0.00259383 -0.00635499  0.00895795 -0.00926229  0.00252849
 -0.00288921 -0.00246984 -0.00302083 -0.00292772  0.00110879 -0.00369088
  0.00243181 -0.00077822  0.00276341  0.00110293  0.00045963  0.00270558
  0.00147846  0.00113458]",-5.3687818684540645,0.004659804108857241
IBM,0.03693659095704067,0.9331638495641682,"[ 6.38511426e-04  3.43188167e-05  2.12519699e-04  1.20931452e-03
 -2.78874801e-04  6.79790918e-04]","[ 0.00559684 -0.00441486 -0.00377483  0.00753509 -0.00744584  0.00442372
 -0.00358515 -0.00118444 -0.00265898 -0.0030623   0.00149635 -0.00233513
  0.00154966 -0.00010986  0.00278933  0.00170299 -0.00157024  0.00424646
 -0.00076028 -0.00299779]",-5.228011542819454,0.005364181149325555
ICE,0.0369365921435635,0.9266849769011535,[ 0.000127    0.00047597 -0.00012804  0.00077984 -0.0002091   0.00041122],"[ 0.00602796 -0.00483003 -0.00211815  0.00779845 -0.00626378  0.0069795
 -0.00509595  0.00179348 -0.00463994 -0.0022601   0.00037688 -0.00034489
 -0.00396718  0.00202904 -0.00406106 -0.0031152  -0.00086705 -0.00175238
 -0.0043104  -0.00220589]",-4.904017374395139,0.007416727369682947
IDXX,0.03693778664195764,0.9331779434007311,[-0.0016107  -0.00065098  0.00012069 -0.00018543  0.00031878  0.00072262],"[ 0.00459795 -0.00521613 -0.00368276  0.00515287 -0.00446817  0.00263205
 -0.00083507  0.00109721 -0.00393413 -0.00064555  0.00052829 -0.00399422
  0.00405983 -0.00107273  0.00493902  0.00316924  0.00090527  0.0058068
  0.00262162  0.00444181]",-5.084533258109908,0.006191776377387236
IEX,0.452446586287553,0.5242859364765623,[ 0.00132018  0.00012676  0.00021499  0.00105249 -0.00036363  0.0002211 ],"[ 0.0054299  -0.00556895 -0.00182123  0.00679913 -0.00590119  0.00658333
 -0.0054013   0.0012096  -0.0052418  -0.00436198  0.00197664 -0.0043971
  0.00265555  0.00017875  0.00176227  0.00207155 -0.0018936   0.00235094
  0.00095794 -0.00316616]",-5.0648901022480635,0.006314604825548129
IFF,-0.7658451886909623,1.7341882111434532,"[-5.31011401e-05 -4.27405797e-04 -8.76713769e-05  1.07108359e-04
 -2.07065282e-04 -2.06581051e-04]","[ 0.00137579 -0.01186001  0.00329815 -0.0029591   0.00540247  0.00409098
  0.00276153  0.00724866 -0.00259575  0.00375142  0.00028895  0.00126797
 -0.00044588  0.00197623  0.00050307  0.00171223 -0.00144554  0.00118722
  0.00717316 -0.00474935]",-5.177720528105772,0.005640849929500842
ILMN,-0.688288152812225,1.6536308793577235,[ 0.00068119 -0.00143423  0.00022678  0.00042776 -0.00047558 -0.00041022],"[ 0.00170608 -0.0113916   0.00321326 -0.00210613  0.00452765  0.00521208
  0.00050755  0.00724455 -0.00389517  0.00067909  0.00276477 -0.00073835
  0.00151027  0.00369055 -0.00038376  0.00322532 -0.00190794  0.00256695
  0.00210392 -0.00191842]",-4.888474181928434,0.007532907557174249
INCY,0.4486281293907431,0.5243608426780536,"[-3.28398409e-04  2.79730114e-04 -2.84532024e-04  7.24219655e-05
 -1.12428944e-04 -7.65495324e-05]","[ 5.95570304e-03 -1.91264493e-03 -8.05062340e-03  8.24427697e-03
 -8.34405651e-03 -2.49966320e-04  3.69766041e-04 -1.87899970e-03
 -3.04146823e-03  1.24166841e-04 -6.08797227e-05 -4.02047965e-03
  4.26347440e-03 -5.76784577e-04  2.55122069e-03  4.68279092e-03
 -3.31528115e-03  3.63551778e-03  2.23775557e-04 -1.33295057e-03]",-5.250530110382618,0.0052447373723857145
