,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.0020083108367625647,0.9629888440765146,[ 0.00055139  0.00152653 -0.00030097  0.00137996 -0.00035438  0.0006309 ],"[ 0.01542979 -0.00536303 -0.00231194  0.00890965 -0.00378997  0.00163634
  0.00207868  0.00014997 -0.00340999 -0.00017207  0.00311884 -0.00247055
  0.00065399  0.00427425 -0.00246053 -0.00024197  0.00384237  0.00169308
 -0.00313902  0.00455071]",-4.210489078078408,0.014839109080105379
GM,0.43174833558003206,0.5292296105939372,"[ 4.36238348e-04  2.12293872e-03 -6.27165347e-04  4.28410132e-04
 -1.72257863e-04 -8.51673971e-05]","[ 0.01380793  0.00082436 -0.00886601  0.00385648  0.00267045 -0.00346475
  0.00482216  0.00417431 -0.00379926  0.00326359 -0.00242635 -0.00118715
  0.00065984 -0.00225923  0.00177714  0.00137421  0.00371153  0.00105348
  0.0007854   0.00932164]",-4.784592306284287,0.008357530366076435
GOOG,0.4457155244737565,0.529628583550683,"[ 1.84267355e-04  4.48226053e-03 -9.80191079e-04  1.16982229e-03
  4.40355798e-05  9.73655374e-04]","[ 1.42392987e-02 -8.07974959e-04 -7.00491562e-03  5.53327263e-03
 -1.99119893e-04 -1.95154111e-03  4.46891100e-03  9.57144330e-04
 -1.07199166e-03  3.89294245e-03 -3.39975578e-03  7.48581824e-04
 -8.25239264e-06 -2.92926952e-03  1.47482730e-03  1.69058303e-03
  2.57579706e-03 -9.81799389e-04  4.86758152e-03  7.64385309e-03]",-4.150353913971832,0.01575883822477303
GOOGL,0.445550380835891,0.5298833315684848,"[ 3.68722993e-05  4.39173211e-03 -1.00348954e-03  1.10260365e-03
  5.11728122e-05  9.49767558e-04]","[ 0.01427504 -0.00088012 -0.00694971  0.00564333 -0.00034185 -0.00194734
  0.00448633  0.00084467 -0.0009791   0.00385972 -0.00330653  0.0009042
 -0.00022148 -0.0028446   0.00146398  0.00145197  0.00264014 -0.00099511
  0.00511773  0.0075199 ]",-4.169304480702737,0.015463011207371634
GPC,0.0020085380488678514,0.9619824858185774,[ 0.00029338  0.00184167 -0.00038516  0.00075437 -0.00010109  0.00043831],"[ 0.01561771 -0.0044615  -0.00375196  0.00955119 -0.00506711 -0.00097639
  0.00584509 -0.00132074 -0.00274017  0.00480393 -0.00121113 -0.00343349
  0.00263138  0.00207632 -0.00340347  0.00154437  0.0042196  -0.00196025
  0.00110966  0.00703912]",-4.297971804697131,0.013596106626383761
GPN,1.0125601492173217,-0.05715548006667474,[ 0.00104149  0.00195976 -0.00058696  0.0005514  -0.00035452 -0.00038128],"[ 0.01199248  0.00484046 -0.0112054  -0.00137533  0.00773876 -0.00198781
  0.00208615  0.004928   -0.0011417   0.00366408 -0.00665218  0.00080389
  0.00186409 -0.00678035  0.00338954  0.00377671  0.00374304  0.00055011
  0.000342    0.01073037]",-4.770975976060904,0.008472107549521313
GRMN,-0.4430729673761439,1.4009564370646521,"[-1.76802718e-03 -8.52400826e-05 -7.95822223e-04 -6.73361914e-05
 -3.12183682e-04 -2.79665727e-04]","[ 0.01690149 -0.00909082  0.00105708  0.01291047 -0.00854177  0.00303484
  0.00271609 -0.00255126 -0.00334424  0.00062193  0.00302271 -0.00385027
  0.00229358  0.00386406 -0.00086155  0.00282508 -0.00099622  0.0034472
 -0.00281618 -0.00036308]",-4.8434198738448995,0.007880059110209205
GS,-0.3373504636671001,1.2924708378076832,[ 0.00028505  0.00124525 -0.00026738  0.0010155  -0.0002274   0.00054226],"[ 0.01707843 -0.00798702 -0.00081686  0.01339651 -0.00920817  0.00024912
  0.00530014 -0.00350665 -0.00159131  0.0028424   0.001198   -0.00084642
 -0.00074986  0.00229657 -0.00054152 -0.00043862  0.00252028  0.00089953
  0.0019537   0.00509554]",-4.906984746913247,0.007394751797691172
GWW,0.0020085187428485088,0.9717987312097295,"[-4.33250227e-05  3.23751099e-03 -8.90549237e-04  1.03249478e-03
 -1.60504181e-04  5.89819637e-04]","[ 1.49462001e-02 -5.66012518e-03 -8.13498668e-04  7.98261801e-03
 -3.80124211e-03  4.78549321e-03 -5.19487614e-04 -1.81615387e-03
 -6.04788846e-04 -2.70278128e-04  5.18575864e-04 -1.03948383e-03
  2.08943412e-03  8.18505254e-04  1.15496276e-05  3.46227572e-03
  3.02247644e-04  3.07483316e-03 -4.62149318e-03  1.67753695e-03]",-4.010822094092115,0.0181184940056532
HAL,0.002008527110836775,0.9658689519742555,[ 0.00074804  0.00363584 -0.00085665  0.00097911 -0.00017626  0.0003237 ],"[ 1.54839576e-02 -4.60942673e-03 -3.40397486e-03  8.96030877e-03
 -4.14144267e-03  1.02952263e-04  4.00716492e-03 -6.68493492e-04
 -2.42593784e-03  2.58044790e-03  4.06523879e-05 -1.76624343e-03
  7.93378958e-04  1.35843406e-03 -6.28028229e-04  7.00500974e-04
  2.88823814e-03  1.74779103e-03 -1.39984038e-03  4.11114403e-03]",-4.219357469135178,0.014708091872454818
HAS,0.002008537125135107,0.9724984680088543,"[ 1.54360842e-03  2.28391382e-03 -1.33523448e-04  8.16953555e-04
 -4.04249588e-05  3.41261253e-04]","[ 0.01537495 -0.0052256  -0.00219949  0.00898298 -0.00451185  0.00213813
  0.00167143 -0.00166434 -0.00071406  0.00018489  0.00181616  0.00047416
 -0.00094802  0.00273825 -0.00233064 -0.00065024  0.00389792 -0.00155672
  0.00356448  0.00636132]",-4.297277894760449,0.013605544373966707
HBAN,-0.2725276684182711,1.229678203272287,"[ 9.68350762e-05  1.37112557e-03 -1.12591020e-04  7.67177630e-04
  4.21336676e-05  7.77104142e-04]","[ 1.69368198e-02 -7.59187897e-03 -9.75023714e-04  1.31764718e-02
 -9.58810688e-03  8.66496286e-05  6.43856784e-03 -4.37503181e-03
 -1.60112563e-03  5.34947491e-03 -9.72338968e-04 -2.92665712e-03
  1.99541589e-03  2.09144371e-03 -2.08311185e-03  1.37731317e-03
  2.63404706e-03  2.58215666e-04 -1.99528398e-04  4.28301590e-03]",-4.286544189857307,0.013752368847947387
HBI,-0.055029688009865074,1.003329969227834,[ 0.00191997  0.00199253 -0.00011424  0.00159512 -0.0004008   0.00048451],"[ 0.01605733 -0.00592002 -0.00265495  0.01015156 -0.00402524  0.00028443
  0.00221474  0.00152441 -0.00417476 -0.00281123  0.00637351  0.00019842
 -0.00390626  0.00439907  0.00168179 -0.00264851 -0.0008963   0.00491704
  0.0028473  -0.00391307]",-4.485652247554855,0.011269534596652843
HCA,-0.3865427121290916,1.3541439080638429,"[ 5.02404290e-04  1.61033993e-03 -6.54551839e-05  3.40568799e-05
  2.68219825e-04  2.93686698e-04]","[ 0.01636682 -0.00910403  0.00242846  0.01181491 -0.00853233  0.00660048
 -0.00107925 -0.00494379  0.00052788 -0.00179676  0.00382892 -0.00024222
  0.00044032  0.00494629 -0.00338398  0.00095064  0.00155144  0.00070813
 -0.00219772  0.00099025]",-4.553043462060784,0.010535092388827999
HD,0.4417578176066911,0.5329450415083437,"[ 4.71018168e-04  3.45885131e-03 -7.65982462e-04  3.80065278e-04
  9.29753133e-05  2.29635692e-04]","[ 0.01289303  0.00181773 -0.00852575  0.00178223  0.00378287 -0.00080855
  0.00206212  0.0024275  -0.00031086  0.00283541 -0.0044851   0.0014463
  0.00072592 -0.004411    0.00204702  0.00289762  0.00238187 -0.00012162
  0.00185841  0.00691617]",-4.491487441906219,0.011203966160364039
HES,0.061983150293577705,0.9061822110185654,[ 0.00101286  0.00210004 -0.00014248  0.00039423  0.00011148  0.00026599],"[ 0.01464469 -0.00175218 -0.00611906  0.00667214 -0.00177928 -0.0016922
  0.00509326 -0.00024699 -0.00064059  0.00491396 -0.00421151  0.00092325
 -0.00081299 -0.00405434  0.00456868 -0.00020112  0.00377715  0.0058126
 -0.00413758  0.00583572]",-4.2603125457678015,0.014117889234009738
HIG,0.018900796626564742,0.9431986697307871,"[-9.25078576e-05  3.57783628e-03 -9.55153931e-04  4.00204617e-04
  7.73506294e-05  3.22866146e-04]","[ 0.0144518  -0.00215302 -0.00501624  0.00659842 -0.00267841  0.00011449
  0.0040868  -0.00218096  0.00084187  0.00544718 -0.00513596  0.00013604
  0.0020564  -0.00303747  0.0001329   0.00332638  0.00255102 -0.00088674
  0.00089887  0.00654417]",-4.2932539235648575,0.013660402993355901
HII,0.0019835271124058335,0.9567152143613359,[ 0.000897    0.00308716 -0.00051315  0.00184271 -0.00030133  0.00104304],"[ 1.51362298e-02 -6.14018564e-03 -4.75562018e-05  8.64007119e-03
 -5.27800275e-03  5.74844827e-03 -1.07212703e-03 -3.99444327e-03
  1.66294828e-03 -2.96608112e-04  5.66648670e-04  8.92028606e-04
  7.80586699e-04  1.87493191e-03 -2.70025016e-03  1.36426514e-03
  3.97207993e-03 -8.09196538e-04 -1.61203978e-03  6.86644700e-03]",-4.015790784475788,0.018028692102398734
HLT,0.0020084594844186716,0.9636779850556562,[ 0.00029496  0.00156378 -0.00040065  0.00127228 -0.0003388   0.00059211],"[ 0.01577201 -0.00592889 -0.00193755  0.00999365 -0.00543705  0.00145635
  0.00279013 -0.00171256 -0.001303    0.0010464   0.00126234  0.00012631
 -0.00136564  0.00147718  0.00067204 -0.00140076  0.00412014  0.00339311
 -0.00210338  0.00618923]",-4.559894187921017,0.01046316601420374
HOLX,0.0020095604502584374,0.9520549698593712,[ 0.00250875  0.00073133  0.00055116  0.00178802 -0.00035611  0.00075495],"[ 0.01416011 -0.00396025 -0.00134264  0.00576772 -0.00225928  0.00658848
 -0.00296175 -0.00289476  0.00196411 -0.00133327  0.000613    0.00035443
  0.0030478   0.00319334 -0.00746272  0.00458952  0.0023632  -0.00906075
  0.00737367  0.00681126]",-4.173224336635281,0.015402517072760684
HON,0.0018421644000631294,0.9626604082551394,[ 0.00057415  0.00298817 -0.00069304  0.00092273 -0.00016083  0.00037311],"[ 1.56112834e-02 -5.69597252e-03 -1.67269030e-03  9.80256758e-03
 -6.17489555e-03  2.09088979e-03  3.23089077e-03 -3.55281308e-03
  7.86355264e-05  3.53553797e-03 -1.79207039e-03 -8.53066156e-04
  1.55978244e-03  2.46570037e-04 -1.12592462e-03  1.62864873e-03
  3.76188875e-03  4.04855174e-04 -1.49843096e-03  7.08002712e-03]",-4.192647258341125,0.015106241769684533
HPQ,0.0020161915602583693,0.9628874828934649,[ 0.00099399  0.00161807 -0.00017482  0.00074979 -0.00015024  0.00022198],"[ 0.01602235 -0.00499289 -0.00363836  0.01030622 -0.00536873 -0.00147253
  0.00602622 -0.00094861 -0.00253715  0.00425849 -0.00133167 -0.00115395
 -0.00071035 -0.00079577  0.00289737 -0.00151235  0.00519877  0.00581874
 -0.00472825  0.0080688 ]",-4.720090891055064,0.008914368275279045
HRL,1.198978775658554,-0.23809726471413203,[ 0.00132781  0.00096336 -0.00017049  0.00037077 -0.00028463 -0.00043416],"[ 1.12092452e-02  6.12586388e-03 -1.15664888e-02 -3.47952894e-03
  9.67558226e-03 -3.33969641e-04 -4.62556790e-04  4.92760031e-03
  5.05524215e-04  1.98857604e-03 -6.61182975e-03  2.39173106e-03
  1.89333722e-03 -7.11734861e-03  2.95166863e-03  4.96424123e-03
  2.46756282e-03  9.31642300e-05 -1.36854853e-03  8.44133773e-03]",-5.021413748443879,0.00659519616703084
HSIC,0.002008249308712282,0.9702585685505184,[ 0.00036364  0.00128122 -0.00031889  0.00068277 -0.00018969  0.00023411],"[ 0.01613781 -0.00384368 -0.00542337  0.01066117 -0.0060744  -0.00415617
  0.00901966 -0.00179547 -0.00193147  0.00726065 -0.00317957 -0.00091448
 -0.00074475 -0.00096491  0.00107233 -0.00142616  0.0044642   0.00149076
  0.00255391  0.00620678]",-4.469774403862206,0.011449898612069253
HST,-0.2019525942313607,1.1604752769917803,[ 0.00050102  0.00031771  0.00018407  0.00103976 -0.00015268  0.00072619],"[ 0.01675853 -0.00711174 -0.00163721  0.01252848 -0.00826396 -0.00022347
  0.00554844 -0.00322552 -0.0010097   0.00363087 -0.00061681  0.00028158
 -0.00150429 -0.00064822  0.0030572  -0.00039075  0.00164759  0.0039028
  0.00125833  0.0048405 ]",-4.76800843963923,0.008497286178013923
HSY,0.4366665968852308,0.5301371162855171,[ 0.00060967  0.00113346 -0.00025172  0.0008125  -0.00027708  0.00017731],"[ 0.01258575  0.00257941 -0.00938361  0.00046118  0.00639532 -0.00139264
  0.0017428   0.00601288 -0.00417792  0.00129184 -0.00210398 -0.00208269
  0.00244004 -0.00203998  0.00110118  0.00319322  0.00267564  0.00159858
 -0.00185676  0.00650612]",-4.602715011546239,0.010024581908507201
HUM,0.07217688467891095,0.9013686184089758,"[ 5.86466272e-04  2.53105651e-03 -8.87776792e-05  9.85334274e-04
  2.42920023e-04  1.19551227e-03]","[ 1.39129371e-02 -1.88840156e-03 -4.76370626e-03  4.83238425e-03
  3.28155456e-04  2.21660328e-03 -5.02797580e-04  6.44773261e-04
  1.24306045e-04 -1.41131936e-03  1.08234976e-03  2.55115651e-03
 -1.63990583e-03  8.41914111e-04 -1.52504097e-03  4.78605866e-05
  3.44076659e-03 -2.94872364e-03  5.84659055e-03  7.08163362e-03]",-4.1470074325644966,0.015811663223532897
IBM,-0.1940442309101055,1.1511323622965914,[ 0.00291496  0.00041444  0.00033674  0.00275648 -0.00102616  0.00053974],"[ 1.65949080e-02 -7.09129563e-03 -1.48093315e-03  1.20787290e-02
 -7.65070467e-03 -9.33720556e-05  5.97799123e-03 -2.08999385e-03
 -3.54522952e-03  4.40844592e-03 -3.25162810e-04 -4.16721457e-03
  2.37035678e-03  1.69222867e-03 -2.43974462e-04  1.61698948e-03
  2.06815631e-03  3.00215544e-03 -2.09627266e-03  3.88891082e-03]",-4.45555587997441,0.011613862166537989
ICE,0.43710016526590123,0.5183768672288462,"[ 2.07944306e-03  1.07800246e-03 -9.34558232e-05  1.59924351e-03
 -6.72524764e-04  4.96615895e-05]","[ 0.01357805 -0.00026877 -0.00640356  0.00394211  0.00075603  0.00065959
  0.00159673 -0.00020877  0.00140058  0.00267476 -0.00422018  0.00234506
  0.00085447 -0.00379836  0.00041052  0.00414193  0.00106014 -0.00371115
  0.00631961  0.00730575]",-4.042504538460818,0.01755345401504346
IDXX,0.43884805152774137,0.5342147056267543,"[ 2.45556134e-03  4.49861666e-05  5.14450788e-04  1.53627655e-03
 -5.09640757e-04  2.72092190e-04]","[ 0.0121436   0.00112743 -0.00533367 -0.00035337  0.0048915   0.00627021
 -0.00510623  0.0004618   0.00294394 -0.00133372 -0.0038069   0.00202711
  0.00438994 -0.00310682 -0.00349649  0.00808797  0.00246225 -0.00803559
  0.00372037  0.01312643]",-4.679420276856277,0.009284394705707851
IEX,0.00896675131907641,0.9461371415794255,[ 0.0001468   0.00200788 -0.00062105  0.00072303 -0.00022901  0.00019074],"[ 0.01491314 -0.00197084 -0.00643081  0.0072453  -0.00186448 -0.00305986
  0.00685369  0.00110585 -0.003541    0.00607075 -0.00384266 -0.00307807
  0.0024077  -0.00224022  0.00188657  0.00232626  0.00273952  0.00306339
 -0.00233708  0.0060726 ]",-4.268710130778241,0.013999829461279626
IFF,0.4325361410950713,0.5340136680707253,"[ 1.24163815e-03  1.41305489e-03 -2.90873834e-04  9.44848895e-04
 -4.11378440e-04 -6.13945411e-05]","[ 0.01508199 -0.00357186 -0.00364955  0.0084014  -0.00528903  0.00063067
  0.0048453  -0.00437143  0.00178706  0.00673385 -0.00569275  0.00013565
  0.00178884 -0.00260725 -0.00024718  0.00157082  0.00506518  0.00059255
 -0.00251599  0.00760231]",-4.946603391946373,0.007107509399623411
ILMN,-0.49228697193501847,1.4648969194823276,"[ 1.12250091e-03 -3.67046786e-04  1.11377655e-05  8.01727528e-04
 -5.46600444e-04 -2.93550707e-04]","[ 0.01666865 -0.00994338  0.00335206  0.0123552  -0.00888409  0.00766489
 -0.00258293 -0.00490433  0.00075849 -0.00430736  0.00654269  0.00133091
 -0.00204306  0.00676514 -0.00402015 -0.00144482  0.00177348 -0.00120229
  0.00511646  0.00065483]",-5.235821879267109,0.005322448275821254
INCY,0.4382949073911386,0.5199396663900918,[ 0.00148618  0.00232452 -0.00046485  0.00074342 -0.00027679 -0.00014738],"[ 1.31236557e-02 -1.08763207e-03 -4.58614091e-03  2.33958723e-03
  3.63785326e-03  4.84244928e-03 -5.09012184e-03  2.83657994e-03
  2.67860644e-05 -6.65298142e-03  4.63414231e-03  4.15722654e-03
 -3.25602509e-03  2.10312929e-03 -4.75921979e-04 -6.23959934e-04
  2.01967702e-03  1.99698713e-04  1.61317774e-03  3.02039035e-03]",-4.0582655939054995,0.01727896187817319
INTC,0.42741279278269245,0.5308132995399035,"[-7.11584274e-04  1.42213594e-03 -7.56584487e-04  4.33001502e-04
 -2.34640081e-04  8.23298085e-05]","[ 0.01236512  0.00448753 -0.0114595  -0.00056748  0.00753289 -0.00298959
  0.00247416  0.00594063 -0.0024398   0.00229786 -0.00413938  0.00054026
  0.00092802 -0.00453865  0.00236875  0.00243266  0.00460654  0.00123547
 -0.00350302  0.01101235]",-5.064111937515932,0.00631952054069074
INTU,-0.1471183567297683,1.1047784895139101,[-0.00039475  0.00182131 -0.00054448  0.00095051 -0.00014524  0.00070575],"[ 0.0170311  -0.00639403 -0.00302611  0.01307271 -0.00876892 -0.00296283
  0.00912257 -0.00269905 -0.00351888  0.00705203 -0.00146761 -0.00434272
  0.00233598  0.00214465 -0.00235426  0.00118308  0.00290348 -0.00068343
  0.00184014  0.00489147]",-4.3489820984202865,0.012919957134190651
IP,-0.36004271437583973,1.3230243690781605,"[ 1.64492191e-03 -1.50625211e-04  5.59142626e-04  5.29263813e-04
 -7.43523922e-05  1.28040847e-04]","[ 1.70480605e-02 -8.36305040e-03  1.39893593e-05  1.34315279e-02
 -9.88791288e-03  1.46376201e-03  4.83794286e-03 -5.00002587e-03
 -3.66733253e-05  3.95631342e-03 -1.17541484e-03 -2.23302179e-04
 -6.47830804e-05 -3.43774495e-04  1.51316906e-03  8.64242057e-04
  2.17011098e-03  2.32380483e-03  6.26490936e-04  6.55555040e-03]",-4.751705806398924,0.00863694966617277
IPG,0.4367576748987796,0.5297403970788442,[ 0.00090553  0.00089752 -0.00038574  0.00059097 -0.00044835 -0.00039798],"[ 0.01506654 -0.00115462 -0.00775208  0.00737342 -0.00176904 -0.00483819
  0.00813155  0.00131274 -0.00327615  0.00649363 -0.00353768 -0.00172171
  0.00042149 -0.00155121  0.00032915 -0.00021121  0.00557805 -0.00093541
  0.0044013   0.01103062]",-4.565977351213469,0.010399710068903369
IPGP,-0.06751808408605446,1.019455560841609,"[-4.95108293e-05  2.06867653e-03 -6.97574838e-05  3.82716014e-04
  4.01864462e-04  9.75897709e-04]","[ 0.01522346 -0.0069157   0.00154652  0.00906442 -0.00704424  0.00769592
 -0.00112133 -0.00670111  0.00298495  0.0023721  -0.00258149 -0.0012735
  0.00489481  0.00098685 -0.004433    0.004964    0.0034771  -0.00181838
 -0.00456548  0.00654333]",-4.45935325698317,0.011569843583836743
IQV,0.0020085349657556688,0.9665414823936056,"[ 1.55410599e-03  6.17699517e-04  2.81995337e-05  1.15617896e-03
 -4.53257707e-04  9.69929520e-05]","[ 0.01504937 -0.00531558 -0.00126296  0.00820731 -0.00411803  0.00447782
 -0.00102605 -0.0023189   0.00056304 -0.00229675  0.00396191  0.00176301
 -0.00203092  0.00520944 -0.00484718 -0.00223931  0.00465154 -0.00315267
  0.00510876  0.00372866]",-4.537741850574293,0.010697535934022001
IRM,0.43600335224258197,0.533879863851021,[ 0.00079637 -0.00031076  0.00010372  0.00041152 -0.00028007 -0.00018335],"[ 0.01410473  0.00244093 -0.01195244  0.00358175  0.00499531 -0.00800243
  0.00786876  0.00876057 -0.00854623  0.00335294 -0.00063859 -0.00383139
  0.00076785 -0.00151364  0.00336434  0.00242549 -0.00140499  0.00194046
  0.00588548  0.00175223]",-4.798908791121068,0.008238732323585383
ISRG,-0.3019586004617585,1.2641901359716292,[ 0.0002692   0.00094318 -0.0007766   0.00099116 -0.00072434 -0.00033373],"[ 0.01667474 -0.00815352  0.00046923  0.01243697 -0.00876853  0.00365784
  0.0008977  -0.00481815  0.00146579 -0.0015202   0.00424833  0.00325419
 -0.00391423  0.00438556 -0.00221267 -0.00273979  0.00277873 -0.00086141
  0.00441595  0.00292315]",-4.8592273535218355,0.00775647458926713
IT,0.002008576471169966,0.9528590023885791,"[ 4.93509854e-04  1.68705641e-03 -6.78705440e-04  8.96108214e-04
 -4.59214695e-04 -6.27375354e-05]","[ 1.47655094e-02 -3.69444243e-03 -3.07406431e-03  7.33080310e-03
 -3.63434500e-03  2.44752081e-03  1.67038185e-03 -3.01145323e-03
  1.54321883e-03  2.64238558e-03 -2.34527014e-03  8.62586811e-04
  1.44274002e-03 -6.12069565e-05 -3.62814774e-03  2.82237416e-03
  3.76535757e-03 -6.30806078e-03  6.99483183e-03  9.93271152e-03]",-4.373362910574768,0.012608767034690747
ITW,0.0019499789298200066,0.9567248167208172,[ 0.00055276  0.00283399 -0.00082314  0.00125885 -0.00040676  0.00031325],"[ 1.59308902e-02 -5.17924042e-03 -3.11353148e-03  1.03957303e-02
 -6.22470065e-03 -8.24104087e-04  6.39250993e-03 -2.28655089e-03
 -2.22806820e-03  5.97403227e-03 -2.78301464e-03 -3.38909396e-03
  3.08594457e-03  5.56721811e-05 -1.06235316e-03  2.76606019e-03
  2.58991312e-03  2.00014660e-04 -1.91857297e-04  5.79520756e-03]",-4.111979019432401,0.01637533533114883
IVZ,-0.5179553798696699,1.4674019601039001,[ 0.0011633   0.00088481  0.00026535  0.00137174 -0.00017569  0.00086737],"[ 0.01731016 -0.00943584  0.00144594  0.01426233 -0.01133472  0.00276431
  0.00463293 -0.00610662 -0.00068138  0.00434782 -0.00038124 -0.00322913
  0.0030758   0.00291573 -0.00317047  0.00257027  0.00221599 -0.0002121
 -0.00129698  0.00418324]",-4.761375955715044,0.008553831603014747
J,0.002008535933386616,0.9530306865526768,"[ 1.78542328e-04  2.40217321e-03 -5.28026522e-04  6.31245749e-04
 -1.87519581e-05  4.30910653e-04]","[ 0.01521487 -0.00504435 -0.00147411  0.00876681 -0.00583646  0.00341976
  0.00236703 -0.00488976  0.00197186  0.00481691 -0.00471651 -0.00046561
  0.00327285 -0.00218657 -0.00080931  0.00388911  0.00391157 -0.00030799
 -0.00310708  0.00939215]",-4.229937862152903,0.014553294830729705
