,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4362956640785558,0.527507034965876,[ 0.0019046  -0.00040999  0.00027907  0.00055467 -0.00052973 -0.00065557],"[ 0.01405963 -0.00254848 -0.0064917   0.00881363 -0.00509223 -0.00232241
  0.00448168 -0.00262646 -0.00013469  0.00242881 -0.00215246  0.00028935
 -0.00111018 -0.00244723  0.00196402 -0.00197798  0.00525074 -0.00135249
  0.01029062  0.00316708]",-4.379979858325437,0.012525610905312219
GL,0.4321790217758379,0.5316809060602463,"[ 3.84134551e-04 -7.50962594e-05 -8.51848623e-04 -1.89526495e-04
 -2.92676237e-04 -1.05363350e-03]","[ 0.01533237 -0.0005112  -0.00816253  0.01242974 -0.00961996 -0.00156657
  0.00094601 -0.00621457  0.00077718 -0.00155558  0.00104212 -0.00094716
  0.00080322 -0.00120945  0.00277967 -0.00011887  0.00303097  0.00229912
  0.00231714  0.00124856]",-4.759773297852922,0.008567551459666018
GLW,0.2124841150330975,0.7558653097830366,[-0.00118588  0.00274446 -0.00151636  0.00050896 -0.00040527 -0.00015107],"[ 1.44694037e-02 -2.53315022e-03 -6.14896366e-03  1.04272785e-02
 -8.06281455e-03 -8.60652895e-04  1.22182224e-03 -6.90135499e-03
  3.94281305e-03 -2.19280744e-03  3.83645089e-03  2.96142760e-03
 -9.54724360e-04  2.67551047e-03  4.28335067e-05  7.55230215e-04
  7.33622667e-04  1.92723607e-03  1.56416761e-03 -1.21996482e-03]",-4.110665071633093,0.016396865808834385
GM,0.43731044936911717,0.5357279159285729,[ 0.00145185  0.00141886 -0.00137211  0.00061843 -0.00028761 -0.0007525 ],"[ 0.01529708  0.00164688 -0.01228564  0.01199292 -0.00933432 -0.00784663
  0.00776229 -0.00672789  0.00208087  0.00333347 -0.0017726   0.00041735
  0.00046999 -0.00167947  0.0020527   0.00050828  0.00245477  0.00147949
  0.00307086  0.00191875]",-4.707422476273723,0.009028017548220265
GOOG,0.42890918765673736,0.5347523733286634,[ 0.00200302  0.00039319 -0.00019842 -0.00038207  0.00024837 -0.00073017],"[ 1.61120897e-02  2.27542383e-03 -1.20862044e-02  1.41741572e-02
 -1.16724864e-02 -5.61125385e-03  4.04098978e-03 -7.90525655e-03
  1.59174758e-03  2.62076312e-04  2.13472308e-04 -5.91391994e-04
  5.90451498e-04 -4.91103302e-04  4.00484180e-04 -2.05514194e-05
  2.30754664e-03 -7.37538856e-04  4.25119611e-03  3.10120669e-04]",-5.049528192413454,0.0064123581318797345
GOOGL,0.43028122751870834,0.5355275355198835,[ 0.0019203   0.00059412 -0.00025498 -0.00027459  0.00020537 -0.00066936],"[ 1.59597895e-02  2.18379229e-03 -1.21671326e-02  1.38039830e-02
 -1.13670619e-02 -6.01883908e-03  4.54312726e-03 -7.92414408e-03
  1.92249554e-03  4.23039784e-04  4.90063819e-04 -2.51867396e-04
  5.47197009e-04 -9.30639164e-06  9.44295348e-05  1.22388009e-04
  2.23126971e-03 -6.61929252e-04  3.75580207e-03  4.38106381e-04]",-5.020537202572775,0.006600979693392946
GPC,0.436856438831869,0.5288809264966079,"[ 1.66251527e-04  7.28529126e-04 -5.53253520e-04  1.02123161e-04
 -4.80609918e-07 -1.57040393e-04]","[ 1.48250634e-02 -5.19518677e-04 -9.24636654e-03  1.10862109e-02
 -8.63720956e-03 -4.66393436e-03  5.09518669e-03 -6.94330650e-03
  3.35360048e-03  1.28977393e-03  1.92864666e-04  2.30082190e-03
 -1.16901967e-03 -3.70165789e-05  4.07575998e-04 -5.13521095e-04
  2.36742900e-03 -1.26750772e-03  7.85849466e-03 -8.89421831e-04]",-4.4211920628826675,0.012019895270105002
GPN,0.4311420771399041,0.5340953370788086,[ 0.00202941  0.00087946 -0.00050997  0.00075547 -0.00027705 -0.00044434],"[ 0.0155518   0.00226046 -0.01312662  0.01258502 -0.01011481 -0.00855945
  0.0079248  -0.00733861  0.00186964  0.00306238 -0.00155226 -0.00096332
  0.00249396 -0.00211104  0.00322663  0.00220691  0.00164637  0.0028143
  0.00223297  0.00227216]",-4.915446099254485,0.007332446163942764
GRMN,0.0013307679820218758,0.9794117240982534,[-0.00197484 -0.00032998 -0.00114374 -0.00055581 -0.0005176  -0.00108341],"[ 0.01404675 -0.0046496  -0.00254541  0.00899039 -0.00506276  0.00365294
 -0.00219447 -0.00200747 -0.00121707 -0.00300839  0.00246292 -0.00106937
  0.00067462  0.00066136  0.00107106  0.00119593 -0.00054209  0.0019478
  0.00087498 -0.00403296]",-4.123384401879934,0.016189629405632525
GS,0.43532318261682773,0.5346328997181897,"[ 3.93081223e-05  4.03398235e-04 -1.03781215e-03  6.56014001e-05
 -4.92096345e-04 -9.95656397e-04]","[ 0.01418895 -0.00287441 -0.00578264  0.00953153 -0.00662401 -0.00097825
  0.00231951 -0.00542866  0.00371271 -0.00057858  0.00257972  0.0047591
 -0.00393678  0.00315566 -0.00190949 -0.00144305  0.00126067  0.00123345
 -0.00240337 -0.00080016]",-4.736800000179069,0.008766654641328305
GWW,-0.5781258885737406,1.5318529035034036,"[-1.15512585e-03  1.56465803e-03 -6.13017591e-04  8.67259512e-04
 -8.65731670e-04 -6.25153100e-05]","[ 0.01137111 -0.01113767  0.00455405  0.00074689  0.0056115   0.0065439
  0.00110285  0.00660437 -0.00299089  0.00223049 -0.00098991  0.00311393
 -0.00454931  0.00106771 -0.00066296 -0.00107166 -0.00117254  0.00301074
 -0.00443482 -0.00485149]",-4.148889566959634,0.015781931536627693
HAL,0.0012812255212730468,0.972419594163088,"[-3.04439331e-03  3.10718349e-03 -1.55519632e-03 -8.17690055e-05
 -5.63972811e-04 -3.12229018e-04]","[ 0.01322086 -0.0042865  -0.00445887  0.00688487 -0.00298711 -0.00101182
  0.0041928  -0.00148079  0.00047497  0.00220919 -0.00106415  0.00191745
 -0.00180519 -0.00091888  0.00207534 -0.00062106  0.00217582  0.00315862
  0.00025604  0.00077147]",-4.015770307324094,0.01802906128244163
HAS,0.00128113613950905,0.9680484714581723,"[-6.82978523e-05 -9.47282567e-05  2.50944463e-04  6.37774038e-04
 -9.00224516e-04 -4.16183882e-04]","[ 0.01175979 -0.00728749 -0.00209262  0.00288241  0.0006893  -0.00154497
  0.00619593 -0.0016364   0.00503806  0.00124268  0.00519101  0.0074476
 -0.00357747  0.00812582 -0.00466225  0.00093635  0.00180891  0.00140557
  0.00017047  0.0058152 ]",-4.397819917330971,0.012304134715853938
HBAN,0.4351745319301619,0.532060637198832,"[ 4.80433330e-04  1.42528220e-03 -1.08897365e-03  9.43463386e-05
 -4.50202176e-05 -4.98445425e-04]","[ 1.56744393e-02 -8.27996783e-05 -8.70393289e-03  1.33541800e-02
 -1.10842816e-02 -1.94876000e-03  9.37668124e-04 -8.16279893e-03
  2.70324189e-03 -1.87484133e-03  1.55146569e-03  7.69091242e-04
 -1.37592304e-04 -7.41431399e-04  2.59449499e-03  1.09500668e-04
  1.09015944e-03  2.80002865e-03  6.25286166e-04 -2.73417437e-03]",-4.641498097945801,0.009643240282524106
HBI,0.0012812277399329418,0.968597521362329,[ 0.00180764  0.00131939  0.00015551  0.00098397 -0.00023226  0.00023395],"[ 0.01403584 -0.00422828 -0.00358745  0.00911577 -0.00565671  0.00182477
 -0.00030243 -0.00383313  0.00160551 -0.00245518  0.0037587   0.00191619
 -0.00094202  0.00341557 -0.00183232  0.00124674 -0.00155351  0.00021408
  0.00101367 -0.00468496]",-4.13699072396011,0.015970839929024764
HCA,-1.060584405751687,2.0088200112171846,[-0.00285663 -0.00083839 -0.00067636 -0.00103142 -0.0006883  -0.00129045],"[ 0.0110583  -0.01433118  0.00925782 -0.00071749  0.0075671   0.01201885
 -0.00423264  0.00838344 -0.00412186 -0.00233164  0.00331791  0.00229826
 -0.00427806  0.00387709 -0.00158394 -0.00211899  0.00193262  0.0031366
 -0.0042865  -0.00061993]",-4.8773642728636,0.007617064095251978
HD,0.42618879293547324,0.5304680613228655,[ 0.0002606   0.00079047 -0.00044355 -0.00017954  0.00015826 -0.00020185],"[ 0.01563158  0.00063865 -0.00990043  0.01287686 -0.0098957  -0.00356456
  0.00282214 -0.00575128 -0.0007911   0.00030358 -0.00172466 -0.00332817
  0.00238704 -0.00457577  0.00513186 -0.00036351  0.00436571  0.00112755
  0.0076331   0.00057213]",-4.981698046359651,0.0068623999851909895
HES,0.024011273028200438,0.9507295247043179,[-0.00074974  0.00153514 -0.0001488   0.00049391 -0.00026371  0.00041881],"[ 0.01333954 -0.00343318 -0.00643974  0.00694017 -0.00369011 -0.00441819
  0.00788604 -0.00362044  0.00347766  0.00440549 -0.00165702  0.00440968
 -0.00193753 -0.00080561  0.00341946  0.0013572  -0.00015564  0.0074786
 -0.00622389  0.00083481]",-4.287295021566712,0.013742047008803883
HIG,0.0012791776123114065,0.9529497244500096,"[ 2.61477743e-03 -5.23479176e-06 -2.82358893e-04  1.08847755e-03
 -4.90653914e-04 -5.25703317e-04]","[ 0.01274211 -0.00514517 -0.00378672  0.00514307 -0.00046046 -0.00173643
  0.00694587  0.00076464  0.00013627  0.00572295 -0.00422217  0.00383762
 -0.00448133 -0.00200926  0.00128419 -0.00197266  0.00150221  0.00228883
 -0.00033655 -0.00072899]",-4.335989376694197,0.01308891779451037
HII,0.43035237337314614,0.5306660101906504,[ 0.00153907  0.0004804  -0.00041842 -0.00013076  0.00021262 -0.00047895],"[ 1.64785734e-02  6.37390327e-05 -7.93012324e-03  1.52414287e-02
 -1.31552767e-02  7.80484629e-04 -3.33574327e-03 -9.41830004e-03
  2.58942514e-03 -5.82960469e-03  4.94312706e-03 -5.23798279e-05
  4.69712215e-04  1.65179585e-03  1.01540613e-03  5.08801530e-04
  3.15689487e-04  2.78307798e-03 -2.44808835e-03 -3.57996429e-03]",-4.798596518523449,0.008241305455667569
HLT,-0.16176050698147745,1.1382574816029256,"[-6.77613176e-05  1.84789880e-03 -6.22021814e-04  9.27933351e-04
 -5.26342379e-04  9.81828590e-05]","[ 1.20270392e-02 -8.28692363e-03  9.58579289e-05  3.10054539e-03
  1.28905634e-03  1.40377255e-03  4.89212130e-03  1.41599093e-04
  3.92468330e-03  3.39126611e-03  9.98297524e-05  9.61583865e-03
 -9.01763594e-03  3.36667194e-03 -2.62924502e-03 -3.81709968e-03
  1.36040905e-03  2.51666424e-03 -5.45169900e-03 -1.40991648e-03]",-4.272496426652966,0.013946922189243162
HOLX,0.001281280730881441,0.9569757465612986,[-0.00100721  0.00046132 -0.00073918 -0.00038288 -0.00036821 -0.00082348],"[ 0.01355982 -0.00569696 -0.00148276  0.00743819 -0.00326056  0.0043735
 -0.00332216 -0.00096155 -0.0012292  -0.00585874  0.00820664 -0.00107138
  0.00150137  0.00797796 -0.00577671  0.00190154  0.00130983 -0.00307472
  0.00463876  0.0025346 ]",-4.516630275189716,0.01092577857394899
HON,0.4420004254722748,0.5335974830688015,"[ 1.72954256e-03  3.30955722e-04 -5.75537953e-04  1.69099219e-04
 -7.52227948e-05 -7.03369395e-04]","[ 1.43967604e-02 -2.35192806e-03 -6.40185150e-03  1.00988252e-02
 -7.21668440e-03 -1.40621859e-03  2.58459673e-03 -5.50282152e-03
  2.83984829e-03  6.03188344e-05  7.12381987e-04  3.09272092e-03
 -2.63472791e-03 -9.11444013e-05  1.75345678e-03 -1.57436831e-03
  2.98782901e-03  2.97580593e-03  5.26990028e-05  7.18918775e-04]",-4.3917008993490585,0.0123796547560367
HPQ,0.0012814566916666834,0.9603092143192041,[-0.00161077 -0.00078813 -0.00035563 -0.00076194  0.00043191  0.00013027],"[ 0.01320485 -0.00401881 -0.00550458  0.00669328 -0.00352538 -0.00319879
  0.00639991 -0.00382209  0.0041722   0.00266093  0.00103121  0.00537507
 -0.00245177  0.00246386  0.00042527  0.00163819 -0.00077771  0.00587013
 -0.00617917  0.00098463]",-4.294444312268706,0.013644151478671405
HRL,0.4170177566346319,0.5343276730316882,"[ 8.92244371e-04  6.37425852e-04 -2.58629701e-04 -5.23520786e-05
  8.51039935e-05 -2.85746145e-04]","[ 0.01618438  0.00106867 -0.00952128  0.01399035 -0.01021849 -0.00172613
  0.00088387 -0.00419444 -0.0031803   0.00027053 -0.00366321 -0.00411021
  0.00013292 -0.00624892  0.0043655  -0.00325682  0.00409847 -0.00073226
  0.00555755 -0.00485712]",-5.569891105566307,0.0038108953952939984
HSIC,0.42989976823020837,0.5396795162134225,"[ 8.41761526e-04  3.85767547e-04 -3.26165244e-04  1.69164984e-04
  5.95132241e-05 -1.47776541e-04]","[ 1.59517511e-02  2.17901250e-03 -1.19969459e-02  1.36965993e-02
 -1.08427406e-02 -5.79645749e-03  4.81830690e-03 -6.89207203e-03
  1.08754910e-03  1.46376089e-03 -1.06672601e-03 -8.99121162e-05
 -6.64672797e-04 -1.02349169e-03  1.86396929e-04 -1.04818267e-03
  2.56403311e-03 -3.50601756e-04  1.37776189e-03  5.49487202e-04]",-5.219371938675389,0.00541072632744833
HST,0.0012811977993897113,0.9713757283499541,[ 0.0001785   0.00124327  0.000245    0.00129834 -0.00058139  0.00064093],"[ 0.01230894 -0.00739494 -0.00087517  0.00386449  0.00071091  0.00087567
  0.00509073  0.00063636  0.00202222  0.00408607 -0.00194931  0.0067696
 -0.00672969  0.00017797  0.0006275  -0.00286373  0.00153914  0.00441851
 -0.00523804 -0.00074761]",-3.8797724487763907,0.020655524836937073
HSY,-0.6380591640350094,1.59505744347978,[ 0.00057561 -0.00110813  0.00032328  0.00032096 -0.0003143  -0.00020724],"[ 1.03614455e-02 -1.13767866e-02  3.30204223e-03 -2.85141491e-03
  1.04750262e-02  2.23943675e-03  7.51848290e-03  1.13263354e-02
 -6.38962400e-03  7.68874917e-03 -5.13537566e-03 -3.48927862e-05
 -1.65200448e-03 -1.74454152e-03  1.64366609e-03 -1.89403542e-04
  2.77559525e-03  3.43423254e-03  4.52295747e-04  4.71092827e-03]",-4.8094054509987965,0.008152705439898043
HUM,-0.5877269091972323,1.552976632820739,[-0.00360828 -0.00052248 -0.00079478 -0.00105417 -0.0003902  -0.00073596],"[ 0.01116779 -0.01127931  0.00468865  0.00012407  0.00655259  0.00659246
  0.00102856  0.00770603 -0.00385577  0.00183305  0.00015522  0.00261682
 -0.00461242  0.00310127 -0.00353962 -0.00188118  0.00095181 -0.0005099
 -0.00038695 -0.00095053]",-4.049934595871028,0.017423514171996085
IBM,-0.4517466697405235,1.4144255097256033,"[ 1.17754530e-03 -7.97253848e-04 -1.06926641e-05  1.13001148e-03
 -8.65825564e-04 -4.51597106e-04]","[ 0.01142293 -0.01036159  0.0035119   0.00063629  0.00632712  0.00550709
  0.00209966  0.00852106 -0.00593186  0.00354625 -0.00335545 -0.00018575
 -0.00280578 -0.00206364  0.00216106 -0.00199314  0.00262781  0.00395618
 -0.00281293  0.00054831]",-4.52030161827232,0.010885739835305231
ICE,0.42898983092999016,0.5359759758035716,"[ 1.10045098e-03  1.86985759e-04 -5.98217029e-04 -6.12537702e-05
  1.75492186e-04 -4.27825996e-04]","[ 0.01630585  0.0020764  -0.01203406  0.01471684 -0.01307946 -0.00583494
  0.00412484 -0.01068313  0.00499973 -0.00033654  0.0015827   0.00242048
 -0.00050344  0.00076911  0.00015333  0.00083685 -0.00012029 -0.0002025
  0.00462936 -0.00379496]",-5.099010938620956,0.0061027796051128244
IDXX,-0.5677151985327389,1.5261470889040019,"[ 4.30822674e-04 -2.05781494e-03  8.56858153e-04 -1.46900384e-04
 -9.29778686e-05 -1.56233574e-04]","[ 1.11570900e-02 -1.10805591e-02  4.42988144e-03 -1.05262166e-04
  7.14680096e-03  6.44779537e-03  9.02005749e-04  9.00142358e-03
 -5.95632899e-03  1.65260713e-03 -9.83924655e-05 -2.34019962e-04
 -2.37343122e-03  1.98474901e-03 -1.94938079e-03 -1.70130494e-03
  3.80945692e-03 -1.38620499e-06  1.97929974e-03  4.44597365e-03]",-4.404255078211394,0.012225209848935962
IEX,0.4419880251419176,0.5334371427600034,[ 0.00082557  0.00103232 -0.00097978  0.00024259 -0.00012659 -0.00054773],"[ 1.48801597e-02 -7.94969507e-05 -9.73544417e-03  1.10298349e-02
 -7.96709377e-03 -5.17162610e-03  6.08794462e-03 -5.21617850e-03
  1.07411707e-03  3.17552760e-03 -2.94944089e-03  1.69540460e-04
  7.68331260e-05 -3.66938175e-03  4.18553678e-03  2.55062378e-04
  1.47733680e-03  3.29416429e-03  1.43924312e-03 -1.20593359e-03]",-4.389230767296936,0.012410271936715778
IFF,0.4299553522405894,0.5401990737674071,[ 0.00029215  0.00149944 -0.00091558  0.00034249 -0.00025318 -0.0003928 ],"[ 0.01524314 -0.00039194 -0.00874125  0.01209935 -0.00935745 -0.00302724
  0.00321162 -0.00641402  0.00162205  0.00085836 -0.00160107  0.00052836
 -0.00094191 -0.00355515  0.00428478 -0.00176993  0.0039116   0.00212482
  0.0042733  -0.00061215]",-5.236829787931698,0.005317086436663218
ILMN,-0.21486987430553225,1.1682359050219602,[ 0.00049684 -0.00066808 -0.00029259  0.00023843 -0.00070965 -0.00102588],"[ 1.33837417e-02 -8.99617043e-03  3.66806219e-03  6.09917519e-03
 -1.00107524e-03  1.04311446e-02 -8.38342154e-03  1.81743512e-03
 -3.23531096e-03 -8.59215673e-03  9.14264512e-03 -1.53597349e-03
  3.37862294e-05  7.24514793e-03 -3.72446886e-03 -9.74042694e-04
  5.46715490e-03  1.85612691e-04  4.98822661e-04  7.93824793e-03]",-5.21674533875831,0.005424956821497208
INCY,-0.1561307945110485,1.1164657033713556,[ 0.00037073  0.00152481 -0.00058168  0.00057758 -0.00068622 -0.00059715],"[ 0.01236102 -0.00833479  0.00133576  0.00426729  0.00046766  0.00515701
 -0.00094458  0.00146517 -0.0004894  -0.00184669  0.00355509  0.00270347
 -0.00319187  0.00389702 -0.00206319 -0.00180791  0.00354484  0.00045911
  0.00209093  0.00263793]",-4.01548355062169,0.01803423197793278
INTC,0.43397852002173637,0.5371485841671345,"[ 7.92536540e-04  9.89536347e-04 -7.62234094e-04  3.52074601e-05
  4.73817853e-05 -4.24658276e-04]","[ 0.01516068  0.00097697 -0.01144635  0.01152983 -0.00867922 -0.00729228
  0.0079825  -0.00604754  0.00164829  0.00443569 -0.0039877   0.00042733
 -0.00025356 -0.00456043  0.00453598 -0.00080398  0.00348884  0.00190525
  0.00551972  0.00032451]",-4.91988855560755,0.007299944339319967
INTU,0.4269057018596676,0.5303890778087806,"[ 1.55689684e-03 -4.18709751e-04 -5.91499290e-05 -4.64669925e-04
  1.10989711e-04 -8.34243373e-04]","[ 0.01456731 -0.00037677 -0.00981769  0.01041249 -0.00789068 -0.00586725
  0.00645233 -0.00636333  0.002794    0.00209322 -0.00025987  0.00102743
  0.00096255 -0.000964    0.00286627  0.00153988  0.00172486  0.00261677
  0.00435736  0.00087751]",-4.942464794059691,0.00713698547574528
IP,0.0012812231928593261,0.9755960294300436,[ 0.00112914 -0.00116146  0.0006069  -0.00019977 -0.00056231 -0.00104409],"[ 1.27905859e-02 -5.75463860e-03 -3.18342944e-03  5.58448557e-03
 -2.13731435e-03 -1.14359822e-03  5.57034204e-03 -2.75521970e-03
  4.22665978e-03  3.17178229e-03 -8.10842853e-04  7.14055172e-03
 -6.15253307e-03  3.75657173e-05  1.88130829e-03 -3.52600579e-03
  4.74781967e-03  4.31806302e-03 -1.13986710e-03  3.27763762e-03]",-4.348565194000689,0.012925344644381274
IPG,0.4327887952915521,0.5371175727411152,[ 0.0014356   0.00017923 -0.00042997  0.0001034   0.00010504 -0.00040352],"[ 1.58394289e-02  2.59278287e-03 -1.30823902e-02  1.32925454e-02
 -1.06431435e-02 -7.74649114e-03  6.81212346e-03 -7.34229763e-03
  1.91105462e-03  2.37327283e-03 -7.96959275e-04  2.71976499e-04
 -1.91170876e-05 -1.88358473e-04 -3.67895656e-04 -1.96685045e-04
  2.88594309e-03 -9.14025035e-04  3.58588728e-03  2.67103599e-03]",-4.9777541052874605,0.006889518327767533
IPGP,0.4371143538428181,0.5291793878849033,[ 0.00153357  0.00133301 -0.00093713  0.00071589 -0.00039464 -0.00062329],"[ 1.55852046e-02 -2.06943687e-03 -5.18046147e-03  1.30368595e-02
 -1.02226452e-02  2.93328631e-03 -3.86530662e-03 -6.60164533e-03
  1.16726983e-03 -5.10782042e-03  3.74144079e-03  5.31816618e-05
 -5.86166884e-04  8.24256153e-04  1.04467129e-03 -5.49940394e-04
  8.15280048e-04  1.81181633e-03 -3.72746690e-04 -4.08385659e-03]",-4.420574087883098,0.012027325560509757
IQV,-0.5808369547262704,1.5289077667684516,"[ 1.26105118e-05 -2.06402789e-03  2.87793900e-04 -2.00631797e-04
 -2.62765619e-04 -5.62385153e-04]","[ 0.01139471 -0.01102071  0.00440697  0.00045895  0.00596908  0.00697831
 -0.00115496  0.00717049 -0.00457656 -0.0021269   0.00546297 -0.00061914
  0.00012461  0.00690252 -0.00377897  0.00083644  0.00470246  0.00202364
 -0.00138469  0.01229864]",-4.803399591864704,0.008201816770577002
IRM,-0.10923840677374858,1.066276964999502,"[-8.30511567e-04  2.82188106e-04 -8.63518735e-05  2.87469859e-04
 -2.47770170e-04  2.07493485e-04]","[ 1.07714200e-02 -7.51545010e-03 -3.01312525e-03 -1.50501610e-03
  8.05071419e-03 -5.70996612e-03  1.45480442e-02  7.93194386e-03
 -3.45757350e-03  1.15776621e-02 -6.20259374e-03  1.14678003e-03
  4.63075817e-05 -2.48657114e-04 -1.28687460e-03  3.99106903e-03
 -3.51951313e-03  2.36882774e-04  2.89891559e-03 -2.48113076e-03]",-4.582370463806191,0.010230616224781995
ISRG,0.0012812094513836528,0.9751950722237245,[ 0.00095887 -0.00055255 -0.00069956  0.00044217 -0.00093323 -0.00142757],"[ 0.01502655 -0.00454461 -0.00246451  0.01086962 -0.00806322  0.00424813
 -0.00401717 -0.00639715  0.00355269 -0.00597049  0.00633278  0.00369343
 -0.00370411  0.0041518  -0.00146005 -0.00390114  0.00725062 -0.00050758
  0.00534395  0.00614927]",-4.724113034540042,0.00887858541713299
IT,0.42768411059302863,0.5255252860261168,[-0.00176597  0.00019671 -0.00075937 -0.00058088 -0.00028318 -0.00069671],"[ 0.01443769 -0.0025412  -0.00591315  0.00983503 -0.00632732 -0.0003466
  0.00105163 -0.00330603 -0.00078466 -0.00108967  0.0007815  -0.0014498
  0.00013446 -0.00108896  0.00148523 -0.00241013  0.00697603 -0.0023166
  0.0116881   0.00397077]",-4.684996314242246,0.009232768641917511
ITW,0.43778520967898044,0.5298132047185553,"[ 1.15380062e-03  6.20371364e-04 -5.26408018e-04 -7.36943607e-05
  1.35272037e-04 -4.45872275e-04]","[ 1.55461987e-02  7.30129653e-04 -1.04137145e-02  1.28988017e-02
 -1.06019575e-02 -4.81610196e-03  4.34810003e-03 -7.99222596e-03
  2.96779853e-03  8.83414748e-04 -4.29314776e-04  1.22115921e-03
 -4.37313107e-04 -1.42575633e-03  1.85431847e-03 -9.76078243e-05
  1.49849842e-03  3.24191375e-04  5.08167447e-03 -2.22699595e-03]",-4.420566198069378,0.012027420454242332
