,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.43825135386343783,0.5470492669026317,"[-1.38954259e-04  1.27945061e-04 -1.07755052e-04  2.37560021e-04
 -9.76484689e-05  9.94008594e-05]","[ 4.04246769e-03 -6.91320747e-03 -2.10851120e-03  6.96010339e-04
 -2.99458451e-03  8.61777620e-03 -4.36352032e-03 -3.02881627e-03
  2.05797777e-03 -2.48743822e-04  7.77426641e-04 -5.85458188e-05
  1.89819906e-03  3.81093245e-03 -3.86162791e-03  1.31434013e-03
  3.30788611e-04  1.90848374e-04 -2.90003913e-03 -3.04092856e-03]",-5.524285630897837,0.003988717090850112
NEE,0.0018670316363190314,0.9813378450900949,"[-3.12059205e-05 -2.47368652e-04  6.77776601e-05  5.15696378e-04
 -1.63488731e-04  2.83857548e-04]","[ 6.77423472e-03 -1.01011260e-02 -3.64045202e-03  6.44741555e-03
 -4.24150825e-03  3.50981518e-03 -1.75003846e-03  6.60961319e-04
 -7.33827490e-04 -2.93875243e-03  3.27290520e-03  6.33095036e-04
  1.40935497e-03  4.02637422e-03 -4.66363241e-03  2.87590901e-03
 -9.80992423e-04 -2.27841821e-03  2.01959310e-05 -4.42362904e-03]",-5.402878355731141,0.0045035993078154585
NEM,0.43591346773118733,0.5476716170663709,"[ 6.12156920e-04 -2.65768269e-04  3.40111891e-04  2.87875838e-04
  1.41315993e-06  2.11097035e-04]","[ 5.29803713e-03 -8.56678476e-03 -2.76420685e-03  3.63983880e-03
 -4.62289355e-03  5.95622471e-03 -1.37120301e-03 -2.16752538e-03
  5.18711322e-04  8.93199881e-04  2.88000317e-04 -4.12076812e-04
  1.80062161e-03  1.98892436e-03 -1.64140293e-03  2.63771052e-03
 -8.95131254e-04 -2.54764709e-04  4.89003194e-05  1.82498914e-03]",-5.684109247735679,0.003399560067187112
NFLX,0.43974163275763184,0.5460364662499609,"[ 1.99565429e-04 -4.71820672e-04 -1.01346529e-05 -3.57708496e-05
 -1.63406139e-04 -3.28890971e-04]","[ 3.56759338e-03 -3.54816151e-03 -6.54102605e-03 -1.78951532e-03
  1.52108623e-03  4.67420141e-03 -1.96466291e-03  1.92984505e-03
 -1.03600156e-03  3.76560580e-04 -9.50413058e-04  9.19911898e-05
  7.52306579e-04 -1.67674337e-03  2.78812013e-03  2.67971517e-03
 -7.71507214e-04  2.31953546e-03 -6.19063508e-04  5.57081307e-03]",-5.455642885343006,0.004272129409303867
NI,0.006266936963248431,0.9745908436820567,[ 0.00025434 -0.00019411  0.00018935  0.0005113  -0.00010696  0.00031993],"[ 0.00746951 -0.01118753 -0.00326856  0.0080072  -0.00532412  0.00320734
 -0.00175584  0.00035254 -0.00036846 -0.00352151  0.00356494  0.00123199
  0.00166783  0.00395    -0.00520718  0.00388317 -0.00173528 -0.00265784
 -0.00185786 -0.00697425]",-5.725216897210366,0.0032626455405098476
NKE,0.42954703734862176,0.5488800787084661,"[-3.57280350e-04 -4.76920637e-04  4.46840842e-05 -1.22342270e-04
  1.28251775e-06 -2.98432468e-05]","[ 4.96315334e-03 -8.32046030e-03 -2.04710325e-03  3.09059058e-03
 -4.55539363e-03  7.16271380e-03 -3.11635750e-03 -2.82891416e-03
  1.93564610e-03 -1.16696718e-03  2.10195163e-03  2.39559489e-03
 -2.22979474e-03  2.41762227e-03 -2.37173947e-05  2.65484050e-04
 -2.37305969e-03  1.14235417e-03  2.66738949e-03 -3.79883392e-03]",-6.080657857250422,0.002286671854346395
NOC,0.43726709255328294,0.5453277796968493,"[-5.05991954e-04 -3.99960385e-05 -1.94289295e-04  1.16381193e-04
 -1.10988048e-04  2.64740611e-05]","[ 0.00635126 -0.00900493 -0.0043918   0.00569839 -0.00405641  0.00252437
  0.00034465  0.00093132 -0.00184642 -0.00069525  0.00182231 -0.00019696
  0.0011705   0.00147958 -0.00065363  0.00379245 -0.00306475 -0.00031456
  0.0008302  -0.00172915]",-5.510491361461373,0.004044119770343681
NOV,0.43671261654734395,0.5425164503225741,"[8.36681209e-04 9.38755554e-04 3.12500193e-06 2.28296809e-04
 1.41101673e-05 3.84825756e-05]","[ 0.00263634 -0.00261339 -0.00573388 -0.00353571  0.00129741  0.00632721
 -0.00165899  0.00039107 -0.00121178  0.00279078 -0.00196065 -0.00228701
  0.00208249 -0.00112974  0.00407447  0.00280887 -0.00355523  0.00467054
  0.00197347  0.00211963]",-5.470333519498489,0.004209827864152385
NOW,0.4365337907497765,0.5505312342178978,"[ 6.89947225e-04 -9.24607532e-05  1.50285746e-04  1.00152971e-04
 -7.83184961e-05 -1.58079455e-04]","[ 0.0025691  -0.00302106 -0.00505232 -0.0034927   0.00093211  0.00698336
 -0.00197141  0.00022136 -0.00197119  0.00226367 -0.00011525 -0.00374692
  0.00265578  0.00246194  0.00045838  0.00129364 -0.00111643  0.00362095
 -0.00083662  0.0017826 ]",-5.786645130659651,0.003068258535352581
NRG,0.4272267175657793,0.5484055811905871,"[-2.12539971e-04 -4.54311443e-04  7.20300140e-05  5.62495113e-05
 -3.98067744e-05  6.23691526e-05]","[ 0.00641538 -0.009648   -0.00352172  0.00650352 -0.00559483  0.00265526
  0.00133191  0.00018151 -0.00230922 -0.00052361  0.00314944  0.00028506
 -0.00141892  0.00178931  0.00117275  0.00221951 -0.00266275  0.00079509
 -0.00119508  0.00144847]",-6.199032544038021,0.0020313949711147448
NSC,0.4327609971162235,0.5508824912355755,"[2.01197795e-04 1.66429850e-04 4.30328349e-05 5.02240399e-05
 1.58885460e-05 2.91732997e-05]","[ 1.77531413e-03 -1.83673846e-03 -4.78917225e-03 -5.07979230e-03
  1.54768817e-03  7.80975343e-03 -2.25950475e-03  6.43919509e-05
 -2.29644294e-03  2.32908043e-03  6.27741675e-04 -3.77499211e-03
  6.33626711e-04  2.40505732e-03  3.66115924e-03 -8.57629266e-05
 -3.30382245e-03  6.79816001e-03  6.11025910e-04  4.71787488e-04]",-6.014686716591764,0.0024426134749710943
NTAP,0.43221196535589623,0.5544400498825073,"[ 3.26279538e-04  7.41123171e-05  1.51145974e-04 -1.92089170e-05
  7.86632385e-05  4.92626901e-05]","[ 2.02328546e-03 -1.60665096e-03 -5.66607398e-03 -5.59429198e-03
  3.62199311e-03  8.41710155e-03 -6.16376623e-03  2.90411493e-04
  1.61438514e-03 -5.19274081e-04 -1.10311174e-03  7.03074255e-05
  1.77595844e-03  1.37354651e-03 -1.16339584e-03  2.62011832e-04
  4.96257557e-04  3.04180206e-03  1.29670575e-03 -4.58852301e-03]",-6.207100595035868,0.002015071510692357
NTRS,0.4369453514826646,0.5488421004325258,"[-2.62873555e-04  3.55818223e-05 -2.54907551e-04 -2.16175397e-04
 -9.29079609e-05 -3.47977617e-04]","[ 0.00248612 -0.00317988 -0.00455549 -0.00346008  0.00034189  0.00776815
 -0.00271899 -0.00103716 -0.00017589  0.00201388 -0.00029418 -0.00155249
  0.0001343   0.00186406  0.00156876 -0.00075022 -0.00028602  0.0043717
  0.00084189  0.00193914]",-5.692935837542018,0.0033696855838138123
NUE,0.4348952845963055,0.5443477506091903,"[-2.52590723e-04 -1.62703351e-04  1.15270124e-05  3.67032490e-05
  5.55172761e-06  1.09020366e-04]","[ 5.53536280e-03 -8.22807348e-03 -3.89599977e-03  4.31717459e-03
 -4.55003048e-03  3.47310146e-03  1.59203417e-03 -2.51462788e-05
 -2.79251701e-03  1.36334869e-03  1.80476786e-03 -1.57856556e-03
 -8.90875586e-06  1.43489680e-03  2.17882221e-03  2.51259683e-03
 -3.24669003e-03  2.29146994e-03 -9.25148793e-04  2.34801496e-03]",-5.612052444104497,0.0036535629234150917
NVDA,0.4294208651185756,0.5555977945084034,"[ 1.64843938e-04 -1.59266282e-04  1.26834775e-04 -2.23175283e-04
  8.89368356e-05 -1.02260915e-04]","[ 0.00182288 -0.00157105 -0.00537638 -0.00542913  0.00206883  0.00783479
 -0.00270263 -0.00012947 -0.00111938  0.00285096 -0.00131133 -0.00329745
  0.00239664  0.00120602  0.00184129  0.0011492  -0.00167741  0.00439921
  0.00132135  0.00151079]",-6.408150862571014,0.0016480691926070068
NVR,0.426010401211062,0.5490959107313346,"[-1.62843695e-04 -5.81530328e-04  1.03830675e-04  8.47573802e-05
 -6.12854391e-05  5.57547425e-05]","[ 0.00615328 -0.00899193 -0.00393497  0.00536168 -0.00403614  0.00315724
 -0.00039291  0.0009465  -0.00162225 -0.00203004  0.00292807  0.00152212
 -0.00134042  0.00039096  0.00183057  0.00345914 -0.0029701   0.00029055
 -0.00147925  0.00378482]",-6.318133994506204,0.0018033053463323025
NWL,0.4383361221538369,0.5459094245801785,"[ 8.33864253e-05 -4.03650810e-04  4.03511804e-05 -3.87646332e-04
  2.22241896e-05 -3.59173987e-04]","[ 3.70128058e-03 -5.54436391e-03 -3.55047861e-03 -7.73467345e-04
 -1.32058936e-03  8.02066673e-03 -3.97269825e-03 -2.16084295e-03
  2.08049442e-03  1.22233918e-03 -2.28851053e-03 -4.19980329e-04
  4.26693578e-03 -2.23962128e-05 -1.64501897e-03  4.59433710e-03
 -8.06685192e-04  4.48706806e-04 -4.51492334e-03  4.82328417e-04]",-5.501948162712434,0.004078817493039016
NWS,0.42988847478767345,0.5571750654764674,"[-2.07479935e-04  2.93593585e-04 -1.06294266e-04 -1.83581837e-04
  8.25368095e-05 -3.31120762e-05]","[ 0.00141716 -0.0007454  -0.00550594 -0.00600732  0.00200869  0.0078275
 -0.00218376 -0.0009081  -0.00046035  0.00401888 -0.00192613 -0.0028919
  0.00087453  0.00139638  0.00221912 -0.00149937 -0.00028588  0.00524059
  0.00443422  0.00102535]",-6.449161896216693,0.0015818473655941157
NWSA,0.42784603660423304,0.5587435414547046,"[-1.75867426e-04  1.54142067e-04 -8.87228726e-05 -1.90218145e-04
  5.32361469e-05 -8.79382011e-05]","[ 0.00146252 -0.00119886 -0.00503152 -0.00597442  0.00172133  0.00850298
 -0.00269791 -0.00102947 -0.00058672  0.00330527 -0.00113559 -0.00282531
  0.00097     0.00163697  0.0021548  -0.00033338 -0.00138741  0.00462462
  0.00245729  0.00083555]",-6.610078646444968,0.0013467262300166
O,0.43665408435792036,0.5447116517592651,"[ 4.46359250e-04 -2.06892239e-04  2.78819405e-04  4.78765450e-04
 -5.70434200e-05  3.40033627e-04]","[ 0.00671708 -0.00995994 -0.00361792  0.00645913 -0.00460012  0.00328751
 -0.00087091  0.00047457 -0.00121132 -0.00184233  0.00250816 -0.00011716
  0.00215802  0.00291504 -0.00316583  0.0039376  -0.00169572 -0.00066949
 -0.00373759 -0.0035859 ]",-5.516282291160897,0.004020768235861959
ODFL,0.43507273185458184,0.5548262738990725,"[ 2.06188496e-04 -1.27587954e-04  7.90523581e-05 -5.32545587e-05
  4.87894123e-06 -7.76569486e-05]","[ 2.23838013e-03 -3.25575379e-03 -3.79868507e-03 -3.53040330e-03
 -7.53067635e-04  8.42147175e-03 -1.92653711e-03 -2.46963955e-03
  8.20556544e-05  3.91764901e-03 -1.46096492e-03 -2.66339752e-03
  1.36894282e-03  1.77361717e-03  1.20356500e-03 -2.10119645e-04
 -8.24040767e-05  4.17982923e-03 -4.87819057e-04  2.41659768e-03]",-6.039431560994248,0.0023829130694388986
OKE,0.4390806668905088,0.5447423560473978,"[ 8.07876636e-04  2.44838358e-04  1.54660481e-04  3.48083459e-04
 -7.71456391e-05  6.12088185e-05]","[ 3.13163058e-03 -3.16159150e-03 -6.23656052e-03 -2.83902592e-03
  2.18773833e-03  5.67676120e-03 -2.92891934e-03  2.02076443e-03
 -1.40970112e-03 -1.13794073e-04 -9.39188643e-05 -8.22147692e-04
  1.00794377e-03 -4.19006236e-04  3.04803543e-03  2.52335005e-03
 -2.86416347e-03  3.67056259e-03  1.70452713e-03  2.01613782e-03]",-5.410571352748955,0.004469086057152232
OMC,0.4383362930744689,0.5432781194917136,[-0.00079238 -0.00016738 -0.00037778 -0.00030807 -0.00011624 -0.0003708 ],"[ 0.00356366 -0.00481593 -0.0046491  -0.00163274  0.00081108  0.0072615
 -0.00499037  0.00050962  0.00058688 -0.00201053  0.00093033  0.00097904
  0.00055372  0.00077188  0.00077331  0.00246009 -0.00231828  0.00251157
 -0.00094194 -0.00147636]",-5.375358082009494,0.004629260781706417
ORCL,0.43451360306481207,0.5487324159087463,"[-3.72061085e-04  2.58957792e-04 -1.31448459e-04  1.68939192e-04
 -9.28721972e-06  2.16852090e-04]","[ 5.06349535e-03 -8.39383951e-03 -2.14458575e-03  3.82529119e-03
 -5.80749451e-03  5.98124035e-03 -2.37426664e-04 -3.21515952e-03
  7.04453559e-04  1.68373141e-03  7.43264987e-04  9.44878809e-04
 -2.30815583e-03  8.50671473e-04  2.99583885e-03 -6.50151516e-05
 -1.90926160e-03  3.44324645e-03  1.07370277e-03  2.65171530e-03]",-5.796554296162355,0.0030380047959309452
ORLY,0.44073187900947197,0.5424344452497755,"[ 4.88800054e-04 -5.27176557e-05  1.01620235e-04  3.57754812e-04
 -1.25301903e-04  7.46492101e-05]","[ 0.00529191 -0.00782956 -0.00355967  0.00309576 -0.00316917  0.00561071
 -0.00250795 -0.00142981  0.0015055   0.0002734  -0.00135632  0.00018991
  0.00418591  0.0005322  -0.00344987  0.00473236  0.00036507 -0.00135141
 -0.00467251  0.00029944]",-5.220176266390695,0.0054063760800500335
OXY,0.43670205919272526,0.551690080718861,"[ 3.97962804e-04  3.72991578e-04  5.90018821e-06  3.85505893e-04
 -8.00414192e-05  1.68780547e-04]","[ 0.00404797 -0.00532269 -0.00479596  0.00029195 -0.00176929  0.00525042
 -0.00065858 -0.0006494  -0.00015547  0.00179152 -0.00065045  0.00095306
 -0.00250194 -0.00161464  0.00594555 -0.00038751 -0.00135033  0.0060546
  0.00111307  0.00538785]",-5.829276861065609,0.0029402023864695715
PAYC,0.44106239741920567,0.5443552628376519,"[ 3.06677884e-04 -8.24440275e-05  5.61249416e-05  9.19608766e-05
 -6.00175670e-05 -5.77372237e-05]","[ 0.00329931 -0.00477044 -0.00396926 -0.0018096  -0.00027716  0.00797946
 -0.00410371 -0.00122777  0.00111398  0.00062559 -0.00111499 -0.0006266
  0.00278902  0.00057058 -0.00020518  0.0030604  -0.00087399  0.00231318
 -0.00403185  0.00141045]",-5.28651437349749,0.0050593646161533725
PAYX,0.4403407900568746,0.5448832420720383,"[-4.24494134e-05 -8.15479590e-04  4.73995782e-04 -2.86749090e-04
  2.60935868e-04  2.19115874e-04]","[ 5.98072288e-03 -9.32958258e-03 -2.90993560e-03  4.79425829e-03
 -4.04052080e-03  5.57478752e-03 -3.62982857e-03 -1.05628101e-03
  1.80182145e-03 -3.29588105e-03  2.53593167e-03  3.52713645e-03
 -1.56401351e-03  1.84979172e-03 -1.26546779e-03  1.50254658e-03
 -1.38169917e-03  7.77887189e-05  1.80429711e-04 -3.36136221e-03]",-5.318101464002419,0.004902051617713117
PCAR,0.43512470368916456,0.5532093554307181,"[-2.87154388e-04  3.88570915e-04 -1.65436348e-04 -1.67199499e-04
  7.49866310e-05 -1.78548788e-05]","[ 0.003201   -0.0046856  -0.00384183 -0.00179561 -0.00081024  0.00801321
 -0.00346194 -0.0018823   0.001178    0.00161031 -0.00130048 -0.00119903
  0.00295133  0.00164308 -0.00152651  0.00202637 -0.00049153  0.00233175
 -0.00289744 -0.00386603]",-5.969667590054203,0.00255509061537748
PEG,0.4322335684258832,0.547979289683792,"[ 3.39497974e-04 -3.91963031e-04  2.41648471e-04  2.40504788e-04
 -5.93012651e-05  1.11835319e-04]","[ 0.00787797 -0.0115887  -0.00349649  0.00887593 -0.00572148  0.00249344
 -0.00126001  0.00042451 -0.00025033 -0.00347308  0.00346331  0.00173178
  0.00105177  0.00377537 -0.00507911  0.00304946 -0.00095509 -0.00217827
 -0.00157581 -0.0071673 ]",-5.888327110692109,0.002771609416579487
PEP,0.4411622096541339,0.541789261082472,"[6.94453171e-04 5.84772215e-05 4.64271096e-04 4.00110484e-04
 1.45627414e-04 5.47248450e-04]","[ 5.23042932e-03 -7.30864085e-03 -4.66162880e-03  2.96606268e-03
 -2.73885657e-03  3.82256802e-03  7.84231647e-05  5.60693477e-04
 -1.97678964e-03  9.20376163e-04  5.99008264e-04 -1.63203874e-03
  1.96463528e-03  1.13172503e-03  7.51904219e-04  3.29992147e-03
 -3.10039901e-03  2.63174672e-03 -1.55570052e-03 -2.12876233e-03]",-5.160950102877841,0.0057362470709418
PFE,0.42959887288265697,0.5483196438985186,"[ 3.07464726e-05 -1.80695356e-04  3.11299560e-06  3.10284615e-05
 -7.03653008e-05 -8.55592473e-05]","[ 6.56442855e-03 -9.62955908e-03 -3.73664537e-03  6.55296200e-03
 -5.52321221e-03  2.87277058e-03  6.84972648e-04 -7.14690477e-04
 -5.32114367e-04  1.22449707e-04  1.60462929e-03  7.81774986e-04
 -8.20414200e-04  2.39409940e-03 -1.10516586e-03 -7.94304768e-05
  3.56848166e-04  1.85647444e-03 -5.52994668e-04 -3.06844397e-03]",-6.073736033001076,0.0023025547007594336
PFG,0.42665798667176674,0.5560787777755835,"[ 1.45010368e-04  1.30770864e-04 -3.06752216e-05 -1.17323401e-04
  5.91711822e-06 -1.54077974e-04]","[ 0.00106569 -0.0013994  -0.00377207 -0.00619345  0.00112623  0.00928341
 -0.00238207 -0.00083224 -0.00267179  0.00272647  0.00120199 -0.00453827
  0.00099426  0.00263576  0.0036491   0.00170974 -0.00437931  0.00439623
 -0.00126638  0.00482603]",-6.560843189150615,0.0014146923540605668
PG,0.43560936057498206,0.5473874773978309,"[ 2.59511736e-04 -7.16580958e-05  2.84706164e-04 -3.47045134e-04
  2.62849284e-04  4.79334242e-05]","[ 0.0024429  -0.0027337  -0.00513283 -0.004271    0.00210246  0.00791478
 -0.0043553   0.00037764 -0.00034108  0.0003568  -0.00029527 -0.00176172
  0.00245457  0.0014518   0.00041837  0.00216872 -0.00181665  0.00324314
 -0.00079491 -0.00052799]",-5.707674060730375,0.00332038658777937
PGR,0.43695812184114124,0.5440364994953238,"[ 4.50604360e-04 -4.06898203e-04  2.38541664e-04  7.12671987e-05
 -2.16794202e-05 -1.87078960e-05]","[ 5.97348612e-03 -8.89952021e-03 -3.49151823e-03  5.38162011e-03
 -5.39305581e-03  3.63768116e-03  8.36200512e-04 -1.47759481e-03
 -3.77087524e-05  1.60498604e-03 -5.20820983e-04  6.62514881e-04
  3.97638433e-04 -8.28827236e-04  1.58988520e-03  3.21441982e-03
 -1.70287831e-03  5.68784199e-04 -1.71744810e-04  4.74201890e-03]",-5.48889078677153,0.0041324253739125055
PH,0.4337077006080689,0.5526825827795137,"[ 3.67508817e-04  4.76487367e-04 -2.08525172e-05  1.39502970e-04
 -7.52366910e-06  2.93499577e-05]","[ 0.00107275 -0.00098421 -0.00434066 -0.00652741  0.00160941  0.00930028
 -0.00295539 -0.00157119 -0.00053839  0.00366715 -0.00146135 -0.00322457
  0.00133054  0.00081003  0.00365331  0.00083574 -0.00272141  0.00465783
  0.00292438  0.00487081]",-6.041862103206681,0.0023771283315077297
PHM,0.4357536837534915,0.5454599965595759,"[ 7.58775445e-07  5.54920057e-05 -2.45051040e-05  1.31261503e-04
 -4.01500777e-05  6.78417465e-05]","[ 0.00545419 -0.00811991 -0.00365476  0.00360879 -0.00408774  0.0052609
 -0.00124695 -0.00215577  0.00151261  0.00163268 -0.00139329  0.00024013
  0.00183035  0.00112693 -0.00146652  0.00087896  0.00088182  0.00314818
 -0.0028017  -0.00387838]",-5.61897907655993,0.0036283434796326613
PKG,0.42877009322420295,0.5553825312346763,"[ 5.41017219e-04  1.67742684e-04  1.67230027e-04 -6.95380774e-05
  8.06913943e-05 -5.15318351e-05]","[ 1.80424985e-03 -2.03174321e-03 -4.68095864e-03 -5.47169469e-03
  2.00891689e-03  8.85400014e-03 -4.07115343e-03 -3.06892855e-04
 -9.93952333e-04  1.32933163e-03  5.61568153e-04 -3.21268990e-03
  1.65686313e-03  3.45981511e-03  6.20971455e-04  4.86612150e-05
 -1.83315755e-03  4.37189526e-03  1.62319569e-03  2.37279730e-04]",-6.422079100489417,0.0016252736124378261
PLD,0.43958391853251116,0.546231632280735,"[ 2.99711075e-04 -4.84744790e-04  2.40571329e-04  2.59686895e-06
 -2.29591633e-06 -2.43822219e-05]","[ 3.89304293e-03 -6.34833247e-03 -2.66964293e-03  8.38104385e-05
 -2.09739245e-03  8.19023816e-03 -3.89684627e-03 -2.02563881e-03
  6.25995387e-04  3.72484683e-04  4.73529217e-04 -2.29349056e-03
  4.29384317e-03  4.17785399e-03 -4.08083603e-03  2.87426081e-03
 -1.18422119e-03  9.46924700e-04 -3.55300868e-03 -4.62931178e-03]",-5.420248138316229,0.0044260482394008665
PM,0.4392007774768215,0.5404281674509522,"[ 4.15879265e-04 -5.26827660e-04  2.19459892e-04  3.53710907e-04
 -1.57610580e-04  5.51406657e-05]","[ 5.92842581e-03 -8.49057438e-03 -4.48669408e-03  4.14640489e-03
 -2.44625959e-03  3.96001277e-03 -2.46730903e-03  1.40717078e-03
 -5.87754686e-04 -3.51710702e-03  3.10462500e-03  2.45351809e-03
 -1.24912790e-03  1.15153909e-03  4.17864205e-05  2.82701087e-03
 -2.36291007e-03 -3.21662554e-04  4.38004089e-04 -3.61991786e-04]",-5.2147232248890045,0.005435937800579672
PNC,0.43447319844028215,0.5512484612141105,"[ 2.24629045e-04  4.68203275e-04 -1.28391433e-04 -9.72766961e-05
 -3.37417709e-06 -1.88532379e-04]","[ 1.20454514e-03 -7.75940317e-04 -5.14540570e-03 -6.58781809e-03
  2.74905969e-03  8.51014823e-03 -3.36837349e-03  6.55375460e-05
 -1.40105214e-03  2.00050802e-03  5.01687274e-05 -2.89805213e-03
  4.65613799e-04  1.88445747e-03  2.84656445e-03 -3.29764186e-04
 -1.24218992e-03  4.82543493e-03  1.30902360e-03  5.04547663e-03]",-5.943231734602208,0.0026235373595233113
PNR,0.4381868796215817,0.5434822334638144,"[ 1.77412131e-04 -2.34932500e-04  4.37932921e-05  1.31873911e-04
 -1.06025297e-04 -6.31213025e-05]","[ 3.89046241e-03 -5.92889028e-03 -3.51172516e-03  3.54183946e-04
 -2.91908175e-03  6.67713902e-03 -8.67324848e-04 -2.39682756e-03
  3.03950941e-04  3.41579409e-03 -1.86542459e-03 -1.64887469e-03
  2.05962690e-03  1.19388998e-06  2.11784779e-03  2.49455115e-03
 -2.92956322e-03  3.83261254e-03  2.05777541e-04 -3.10146516e-04]",-5.401193368242871,0.004511194213164608
PNW,-0.010792549732833888,0.9909047653981051,"[ 5.87910010e-04 -5.71278410e-04  4.50853413e-04  5.31889775e-04
 -6.23513892e-05  3.84685088e-04]","[ 0.00717205 -0.01033956 -0.00399012  0.00696072 -0.00394636  0.00306054
 -0.00226434  0.00125721 -0.00055448 -0.00392221  0.00328616  0.00125103
  0.00207678  0.0034248  -0.0051413   0.00425614 -0.00136032 -0.00285036
 -0.00184407 -0.0055981 ]",-5.523854838627451,0.003990435769511768
POOL,0.435354166946573,0.547305218573171,"[ 1.18394365e-04  6.24772691e-05  2.03011670e-04 -3.19605873e-05
  1.85855552e-04  2.72418380e-04]","[ 6.23914273e-03 -9.59786413e-03 -2.59417446e-03  5.41041681e-03
 -5.30435791e-03  5.83031084e-03 -2.85059949e-03 -3.20214947e-03
  3.66277713e-03  1.34218457e-05 -1.75077936e-03  2.27483102e-03
  2.86935217e-03  3.70316422e-04 -3.63607051e-03  3.08464907e-03
  1.30433081e-03  1.02127021e-03 -7.97555156e-03 -6.11043563e-03]",-5.711175552877737,0.003308780611191866
