,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.0030661324594631932,0.9618202681927552,"[-1.18684976e-03  9.67208959e-05 -2.03563888e-04 -2.01031218e-04
  1.63422116e-04  2.94888902e-04]","[ 1.10718289e-02 -7.89774537e-03 -5.39232939e-03  4.46950365e-03
 -4.00021847e-03  3.36383151e-03 -2.69323646e-04 -3.34717673e-03
  2.22526034e-05  3.39551432e-03  1.47584966e-03 -2.78042252e-03
 -1.29760879e-03  6.02182204e-03 -1.57289436e-04 -3.43077823e-03
 -5.24282171e-04  3.20823113e-03  2.07674176e-03 -2.44164075e-03]",-4.6588870312292086,0.009477004143960086
FE,0.41967777441715914,0.5305010295137472,"[ 5.35095199e-04 -5.60824018e-04  2.82783080e-04  1.37751246e-05
 -4.91536538e-05 -1.41388534e-04]","[ 5.35104469e-03 -9.29992984e-03  1.05837116e-03  9.19925369e-03
 -9.51132717e-03 -3.21057079e-03  4.14827348e-03  4.58114821e-03
 -3.12636365e-03 -2.79883631e-03  4.16104202e-03  1.64378778e-03
 -3.29636747e-03  2.63088163e-03 -3.88338252e-05 -1.35433214e-03
  3.42593768e-04  3.67895685e-03  4.65858140e-03 -5.25863024e-03]",-5.104413979712941,0.006069894954689529
FFIV,0.4210003846661571,0.534382641391577,"[-6.41583276e-04  1.42708483e-03 -6.38384021e-04 -1.91908135e-04
  2.71774300e-05 -1.41258928e-04]","[ 0.0021604  -0.00998293  0.00349096  0.0112249  -0.00906967 -0.00495158
 -0.00030897  0.00399162  0.00295938  0.00153092 -0.00065124 -0.00458937
 -0.00086592  0.00728187 -0.00101602 -0.00160901  0.00328264  0.00022732
 -0.00235259 -0.00298591]",-5.217799875230261,0.005419239022014097
FIS,0.41827729808634856,0.5317995293161836,"[-6.50935705e-04  1.42479686e-03 -6.33865460e-04 -2.66957117e-04
  6.40735847e-05 -1.51768509e-04]","[ 3.95886688e-03 -9.10230086e-03  2.35645059e-03  8.19708979e-03
 -9.91600633e-03 -9.01862308e-04  3.18609641e-03 -2.32774164e-04
 -1.26564705e-03  3.47912465e-03  2.24474908e-03 -4.39084285e-03
 -1.68929899e-03  6.47886281e-03 -1.21797386e-03 -1.48254260e-03
  1.62576767e-03  9.02460098e-05  3.25172022e-03  6.91705806e-04]",-5.255944379614951,0.005216417686581471
FITB,0.4296438385427967,0.5312334670972879,[ 0.00079105  0.00211865 -0.00034371  0.00112587 -0.00020356  0.0005377 ],"[ 0.00784496 -0.00856165 -0.00221311  0.00661847 -0.00569231  0.00092805
 -0.00063192 -0.00196242  0.00148985  0.0047463   0.00056389 -0.0061396
 -0.00168924  0.00937484  0.00075147 -0.00480291 -0.00016824  0.00183846
 -0.00095313  0.00113186]",-4.714861634055235,0.008961105892985077
FLS,0.0030661342373168657,0.9424825547575442,[ 0.00013038  0.00249167 -0.00065374  0.0007037  -0.00010876  0.00034987],"[ 9.57892054e-03 -8.77894557e-03 -4.28290723e-03  7.76730056e-03
 -3.20143931e-03 -1.09474263e-03 -3.33418301e-03  1.33893808e-03
  3.74514095e-03  1.10612277e-03 -6.46369403e-04 -2.75575391e-03
 -9.35471281e-04  6.90423171e-03  2.33061626e-04 -4.18547818e-03
  3.83061337e-05  4.40585716e-03  6.36271048e-04 -5.92049545e-03]",-4.92805436388096,0.0072405771140139135
FMC,0.0032554256461594863,0.955271594262036,"[ 2.14217648e-04  1.43528625e-03 -3.38037386e-04  3.50086116e-04
 -5.01503184e-05  1.34920384e-04]","[ 9.88937032e-03 -8.44839489e-03 -4.34181711e-03  6.30512313e-03
 -4.32470396e-03  7.68576683e-04 -8.95155860e-04 -2.33957843e-04
  1.00795894e-03  1.18630397e-03  8.44486133e-04 -1.70770381e-03
 -1.27848206e-03  5.77389738e-03  7.00698167e-05 -3.85017011e-03
 -4.05105957e-04  4.54622051e-03  1.51310967e-03 -5.55678245e-03]",-4.837002129937077,0.007930793938989848
FRT,0.4199767941793482,0.5360262450435344,"[-1.22517824e-04 -1.13535511e-03  3.37371734e-04 -3.86071908e-04
  1.22162873e-04 -8.72081141e-05]","[ 0.00201417 -0.00896702  0.00524711  0.00837978 -0.0135095  -0.00194958
  0.00700277  0.0026622  -0.00317313 -0.00091436  0.00154687  0.00035066
  0.00129479  0.00274477 -0.00433183  0.00045762  0.00215455 -0.00076633
  0.00751633  0.00334243]",-5.324888668298481,0.004868893046203881
FTI,-0.13593944784728818,1.087452542229492,"[-1.16065497e-03  2.50521943e-03 -9.94809933e-04  5.69570643e-04
 -8.09140843e-05  5.02065194e-04]","[ 0.01404901 -0.00783718 -0.00890533  0.004674   -0.00102896  0.00245186
 -0.00183212 -0.00070689 -0.00053462 -0.00118211  0.00324594  0.00324518
 -0.0031879  -0.00015432  0.00064807  0.00082341 -0.00032448  0.0030666
  0.00226378 -0.007301  ]",-4.744821628200024,0.00869661309798777
FTNT,0.41855388757158724,0.5311221185951888,[-0.00067977  0.00116891 -0.00046412  0.0009857  -0.0002193   0.00071107],"[ 8.07700921e-03 -8.80758765e-03 -2.45518926e-03  7.34963257e-03
 -5.68316238e-03 -1.76485371e-04  5.64644808e-06 -3.16722598e-04
  5.27923425e-05  2.96747359e-03  2.51954860e-03 -4.36050622e-03
 -3.61950291e-03  7.77257218e-03  1.53545502e-03 -3.88088724e-03
  6.96217398e-04  2.41831070e-03 -2.74472096e-03 -1.81243717e-03]",-5.176217996385377,0.005649331856036006
GD,0.42368726886010916,0.5342815464075659,"[-1.77335362e-04  6.39766302e-04 -2.55920323e-04 -1.78658494e-04
  3.85293060e-05 -1.38014820e-04]","[ 0.00696933 -0.0080019  -0.00057012  0.0046845  -0.00847209  0.00368737
  0.00370658 -0.00490024 -0.00271921  0.00530416  0.00300908 -0.00321468
 -0.00103452  0.00365514 -0.00280989  0.00126874  0.00317458 -0.00108196
  0.00253584 -0.00071543]",-5.070559745392198,0.00627890456907978
GE,0.41891075496900876,0.5269708361603365,"[-8.64682797e-04  1.37479781e-03 -7.48595523e-04 -9.28978527e-05
 -5.74518239e-05 -1.38630246e-04]","[ 0.00449114 -0.00928508  0.00212621  0.00923516 -0.01034699 -0.00342271
  0.00425031  0.00502229 -0.00232412 -0.00305818  0.00330036  0.0014419
 -0.00357683  0.0028985   0.00182136 -0.00062811 -0.0013525   0.00144648
  0.00172592 -0.00317545]",-5.024880417520755,0.006572372388523865
GILD,0.003066092259654147,0.9537891687607326,"[-1.28873118e-03 -2.96282713e-04 -5.24020929e-04  3.90070985e-04
 -3.60168833e-04  5.04511407e-05]","[ 0.01213872 -0.00799528 -0.0064886   0.00565535 -0.00367114  0.00074839
  0.00050264  0.00162628 -0.00166232 -0.00262876  0.00366836  0.00257921
 -0.00436744  0.00289969  0.00384869 -0.00323072 -0.00612978  0.00479663
  0.00755165 -0.00323309]",-4.762152915760896,0.008547188198784288
GIS,1.0081163953084513,-0.055084451795588386,"[ 1.00857135e-03 -2.32335223e-04  3.63802602e-04  1.19780626e-04
 -1.27548033e-05 -7.47008463e-05]","[ 0.00014869 -0.00979531  0.00669616  0.01087507 -0.01358585 -0.00490774
  0.00577161  0.00510182 -0.00247017 -0.00128874  0.00294613 -0.00041432
 -0.00235379  0.00286039 -0.00086404  0.00175388  0.00170351 -0.00160006
  0.00364831 -0.0005044 ]",-5.122955147472002,0.005958388934365207
GL,0.4260145152026289,0.5294292730156772,"[ 3.60368309e-04  1.67062590e-03 -2.36609472e-04  5.61922511e-04
  1.92037996e-05  4.43664374e-04]","[ 4.67752167e-03 -9.48094691e-03  1.36712305e-03  9.63026537e-03
 -8.69121806e-03 -3.41160398e-03  1.58156447e-03  3.60035017e-03
  4.66447850e-05  1.70485544e-04  2.12042177e-03 -2.91134312e-03
 -3.84808012e-03  6.97387299e-03  2.92173688e-03 -2.75348374e-03
 -1.90471312e-03  3.01960378e-04  2.06113487e-04  2.05327504e-03]",-4.7906253891959745,0.008307260486095099
GLW,0.4196008995791451,0.5359001616154486,"[2.24480722e-04 5.84972924e-04 8.68567678e-05 1.02617347e-04
 1.64521257e-04 3.17565573e-04]","[ 0.00211914 -0.00949941  0.0039457   0.00959909 -0.01015429 -0.00268473
  0.00134362  0.00127102  0.00174314  0.00351162 -0.00030905 -0.00578119
 -0.00076554  0.00808658 -0.0001577  -0.0019787  -0.00011382 -0.00095952
  0.00293123  0.00214522]",-5.339283828513255,0.004799306606351785
GM,0.003068129338249493,0.9491338943000435,"[-8.56929523e-05  1.02732021e-04  2.43378302e-05  8.26381175e-06
  4.08984952e-05  8.32864095e-05]","[ 0.00972015 -0.00784744 -0.00319718  0.00463371 -0.00718737  0.00289137
  0.00427656 -0.00244828 -0.00460384  0.00242531  0.00552029 -0.0021754
 -0.00448997  0.00606132  0.00115351 -0.00397175  0.00100256  0.0034396
 -0.00356535 -0.00116485]",-4.94016916092753,0.007153388196177961
GOOG,0.41854514799311965,0.5353634191572579,"[-6.03263752e-04  4.64063775e-04 -4.24104522e-04 -6.32397422e-04
  7.75051498e-05 -4.56451279e-04]","[ 0.00519352 -0.00824043  0.00118208  0.00551386 -0.00933118  0.00284862
  0.00314664 -0.00468936 -0.00103428  0.00644017  0.00104164 -0.00547357
  0.00055611  0.00635059 -0.0031721  -0.00106047  0.00174214 -0.00017015
  0.0055739   0.00090584]",-5.367314676372743,0.0046666459544697746
GOOGL,0.4170903972163269,0.534874524592546,[-0.00061527  0.00045594 -0.0003862  -0.00065028  0.00011645 -0.00040348],"[ 0.00475953 -0.00823001  0.00165364  0.00547132 -0.0096953   0.0029578
  0.00331164 -0.00494212 -0.00094635  0.00670278  0.00077964 -0.00555072
  0.00100251  0.00613278 -0.0036893  -0.00060135  0.00215984 -0.00052849
  0.0056917   0.00079226]",-5.434074869729551,0.004365271598579192
GPC,0.4222683858751676,0.5293939355776528,"[ 2.88511260e-04  2.58528175e-04 -1.61548898e-04  7.13134586e-05
 -1.38744363e-04 -2.41046414e-04]","[ 4.10311647e-03 -8.92192660e-03  2.71660615e-03  8.01372212e-03
 -1.10745488e-02 -1.59983099e-03  4.82097087e-03  2.69174793e-03
 -1.91531701e-03 -1.46784869e-03  1.36696976e-03  1.09068405e-03
  5.06314209e-05  2.13412112e-03 -1.78228942e-03  9.06278105e-04
 -7.24670699e-04 -9.04211664e-04  8.02065495e-03  1.93905221e-03]",-4.981427141374075,0.006864259295396824
GPN,0.0030661592169284172,0.9515098718552247,"[-2.17737011e-04  1.88709298e-03 -5.23905590e-04  2.04627002e-04
  3.79014751e-05  1.82695643e-04]","[ 1.00831404e-02 -8.67418337e-03 -4.73786511e-03  7.09412170e-03
 -3.91426099e-03 -2.81864074e-05 -5.96864654e-04 -5.18696312e-05
 -8.64714300e-04  2.15726195e-03  4.39832214e-03 -3.37621051e-03
 -5.95197736e-03  7.28010870e-03  3.55341922e-03 -4.44037662e-03
 -6.62611204e-04  3.77628083e-03 -3.02009913e-03 -2.82359162e-03]",-5.05773099102637,0.006359973991492944
GRMN,0.41153237368618906,0.5289765080163764,[ 0.00015692  0.00078337 -0.0003184   0.0001663  -0.00012155 -0.00011835],"[ 1.47554812e-03 -8.40375839e-03  5.62815435e-03  6.51477755e-03
 -1.31785711e-02  1.23438182e-03  5.25463972e-03 -2.64227446e-03
 -3.09419991e-04  5.09922896e-03 -1.56032818e-03 -5.07935886e-03
  3.89820995e-03  6.23970589e-03 -5.73467272e-03 -4.23864575e-05
  3.19894820e-03 -2.59076966e-03  5.50951311e-03  3.99277334e-03]",-5.444331808717315,0.004320726114814654
GS,0.0030661330223573863,0.9587342872259421,[-0.00068755  0.00178699 -0.00061     0.000792   -0.00010962  0.00065457],"[ 0.01024397 -0.00747587 -0.00360204  0.00346046 -0.00712935  0.00443906
  0.0045304  -0.00405335 -0.00465157  0.0031219   0.00496699 -0.00198818
 -0.00351945  0.00554803  0.00091962 -0.00372333 -0.00114247  0.00342398
  0.00180222 -0.00044843]",-5.020458146694319,0.006601501560269328
GWW,-0.08287468097496473,1.0396485878126063,[0.00055308 0.00044426 0.00025145 0.00040032 0.00011881 0.00050077],"[ 0.01339835 -0.00735112 -0.00748702  0.00337234 -0.00335289  0.00382832
  0.00104997 -0.00144663 -0.00212419 -0.00183502  0.00286434  0.0046487
 -0.00151193 -0.00130227  0.00014209  0.00156367 -0.00388361  0.00124109
  0.01061737 -0.00105108]",-4.398263683414814,0.01229867576951322
HAL,0.42296070368823147,0.5325408846757644,"[-1.93675926e-04  1.35208371e-03 -3.58804118e-04 -1.45272682e-04
  1.50018029e-04  4.76741249e-05]","[ 5.42105376e-03 -9.86791205e-03 -8.53732873e-05  1.09439861e-02
 -6.24875796e-03 -5.40668005e-03 -2.11286951e-03  6.43598962e-03
  3.70155574e-03 -2.61127637e-03 -7.44168040e-04 -3.50957567e-04
 -1.93514553e-03  4.56446016e-03  2.10116603e-03 -8.39972265e-04
 -2.03484706e-03  1.40143963e-04  1.99647175e-03 -1.48417575e-03]",-5.059038431428969,0.006351664138039796
HAS,-0.12058729312886629,1.0755770971128167,"[-6.97016855e-04  1.47213861e-03 -6.45832128e-04 -8.48068168e-05
  3.63285570e-05  1.05369789e-06]","[ 1.41228116e-02 -7.97501639e-03 -9.66565197e-03  5.01837166e-03
  9.67171052e-04  2.37397235e-03 -5.51072182e-03 -1.54937310e-03
  3.48806573e-03  6.94546706e-04 -5.68799500e-05  1.06143057e-03
 -1.18651684e-03  1.20910142e-03  6.07444613e-04  1.35298693e-03
 -2.39349633e-03  2.23858973e-04  6.09949699e-03 -1.93030654e-03]",-4.476859668932333,0.01136905976588542
HBAN,-0.020598530775728173,0.9772528582114319,"[ 1.36158840e-04  8.69063186e-04 -1.17310499e-04  6.21992125e-04
 -6.53731055e-05  4.61062517e-04]","[ 0.0133808  -0.00733043 -0.00812561  0.00293683 -0.0015453   0.00546447
 -0.00209299 -0.00593868  0.00074727  0.00524756  0.00141952 -0.0035429
 -0.00160798  0.00579455  0.00032686 -0.00239491 -0.00107167  0.00146228
  0.00216604  0.00032981]",-5.3517848721451715,0.004739683715708871
HBI,-0.15413879854015441,1.1098901628195563,"[ 1.74323292e-06 -9.20640589e-04  3.85237724e-04  2.31662608e-04
  1.05207301e-06  3.13848306e-04]","[ 0.01401378 -0.00730847 -0.00815559  0.00300537 -0.00284361  0.00456662
  0.00077831 -0.00306612 -0.0021905   0.00089954  0.00331878  0.00063512
 -0.00232337  0.00360096  0.00035641 -0.00309081 -0.00107489  0.00404229
  0.00168059 -0.00196496]",-4.8779920240661925,0.007612283974626172
HCA,0.003066090614023246,0.9492432942576089,[ 0.00014778  0.001816   -0.00073413  0.000507   -0.00032003 -0.00019304],"[ 0.01335725 -0.00748542 -0.00734869  0.00416467 -0.00364913  0.00245349
  0.00152405  0.00025713 -0.00255618 -0.00261223  0.00318707  0.00348037
 -0.00160724  0.00237911 -0.00055974 -0.00446201 -0.00099772  0.00816868
  0.00389543 -0.00829575]",-4.718774607658729,0.00892610983614413
HD,0.42167717770495405,0.5380958148436,[ 0.00023641 -0.00075316  0.00029098 -0.00040236  0.00010239 -0.00024106],"[ 7.28301637e-03 -7.40750993e-03  9.20046428e-05  3.29337321e-03
 -1.08039965e-02  4.82023634e-03  7.71297288e-03 -4.70038689e-03
 -6.01607186e-03  3.53495330e-03  4.37541331e-03 -1.59320651e-03
 -9.98341181e-04  4.13934414e-03 -2.26144227e-03 -1.59891919e-03
  3.79148260e-04  1.27377446e-03  5.45578279e-03  2.01088687e-03]",-5.319940944087488,0.004893042679807572
HES,0.0004773920521339175,0.9512345054761773,[-0.00066104  0.00253985 -0.00070619  0.0001552   0.00019963  0.00046059],"[ 0.01239933 -0.00862666 -0.00785203  0.00694246 -0.00033486 -0.00014366
 -0.00467544  0.00117194  0.00263933 -0.00087858  0.00149851  0.00160526
 -0.00354607  0.00091016  0.00251449  0.00201384 -0.00247437 -0.00066114
  0.00355414 -0.00124434]",-4.837477273019735,0.007927026572199767
HIG,-0.09898741939507366,1.0605733516971434,"[-1.06819726e-03  1.23867945e-03 -3.49845790e-04  7.95620452e-04
  3.87207744e-05  1.03262010e-03]","[ 0.01388997 -0.00831966 -0.00906253  0.00619838 -0.00029591  0.0004814
 -0.00307658  0.00113383  0.00019464 -0.00143719  0.00384423  0.00176158
 -0.00545779  0.00221142  0.00350534 -0.00093582 -0.0017302   0.00260861
 -0.0008017  -0.00349821]",-4.63744275372408,0.009682426344062744
HII,0.4219887170094833,0.5352095750353103,"[ 4.62536770e-04  3.82926139e-04 -3.68909806e-04  3.94964640e-05
 -3.20277482e-04 -6.41273319e-04]","[ 0.00049632 -0.00963906  0.00610098  0.01023263 -0.01259532 -0.00382504
  0.0041008   0.00344577 -0.00038806  0.00034785  0.00068462 -0.00165401
 -0.00015513  0.00349769 -0.00211572  0.00173765  0.00123787 -0.00196022
  0.00655532 -0.00036094]",-5.2010129214387595,0.005510979403460089
HLT,0.4229321873466798,0.5282955646363906,"[-9.88825174e-04 -1.53989958e-04 -2.78416938e-04 -2.68212278e-04
 -4.40524724e-06 -9.75163657e-05]","[ 0.00527459 -0.00891775  0.00167197  0.00814793 -0.01079127 -0.00220166
  0.00568124  0.00423064 -0.00354251 -0.00335456  0.00315062  0.00221489
 -0.00151288  0.00282275 -0.00132503 -0.00204215  0.00151772  0.00355669
  0.00070187 -0.00363255]",-4.877374965930473,0.007616982645911705
HOLX,0.4142077124758403,0.5281839099095265,"[ 1.25824169e-03  4.70312533e-04  2.03517049e-04  5.02755968e-04
 -1.02022332e-04  8.36479811e-05]","[ 0.00177423 -0.0085494   0.00535168  0.00682023 -0.01320975  0.00079776
  0.00604776 -0.00193321 -0.0019225   0.00416816  0.00052039 -0.00405056
  0.00172101  0.00552029 -0.00411447 -0.000244    0.00208063 -0.00138419
  0.00595638  0.00282158]",-5.290096609424186,0.005041273201662984
HON,0.4257696498784808,0.5243487461337897,"[-1.40415504e-03  1.37414138e-03 -8.70986920e-04 -2.13344654e-04
 -4.95615782e-06 -6.88180799e-05]","[ 0.00645361 -0.00926745 -0.00055316  0.00889822 -0.0072921  -0.00277665
  0.00092994  0.00398776  0.00020027 -0.00205582  0.0016474   0.00075145
 -0.00255848  0.00321501  0.0014324  -0.00078111 -0.001786    0.00184341
  0.00371529 -0.00421152]",-4.585543240351733,0.01019820820446724
HPE,0.4193579280644741,0.5350370288271752,"[-2.85884116e-05  6.98294819e-04 -5.76058753e-04 -2.46634187e-05
 -2.85444363e-04 -5.75235259e-04]","[ 0.00178733 -0.00956911  0.00446689  0.00996874 -0.01075756 -0.00354836
  0.00168992  0.00300731  0.00221878  0.00151573 -0.00162401 -0.00433378
  0.00103849  0.00777217 -0.0015613  -0.00282801  0.00061387  0.00032788
  0.00237741  0.00102454]",-5.3191442170311305,0.004896942652699147
HPQ,0.4214513205324367,0.5345267377525198,"[ 2.28880688e-04  8.77072221e-04 -2.36561828e-04 -4.33766567e-05
  2.90865259e-06 -1.49447485e-04]","[ 0.0025229  -0.00948873  0.00362929  0.00976697 -0.01011765 -0.00323773
  0.00150896  0.00246906  0.00171169  0.00232067 -0.00049843 -0.0055667
 -0.0007148   0.00958341  0.00047106 -0.00513959 -0.00143329  0.00250434
  0.00347647 -0.00035546]",-5.193618934410003,0.005551878531161874
HRL,0.0030661141883391615,0.9385913502572935,"[-2.40438140e-04 -1.77667729e-03  5.60651585e-04 -3.78396508e-04
  1.35666672e-04  6.05174470e-06]","[ 0.00974151 -0.00728251 -0.00281024  0.00305775 -0.00843824  0.00474926
  0.00661934 -0.00341312 -0.00650675  0.00016219  0.00510609  0.00383786
 -0.00023276 -0.00207812 -0.00546434  0.00286355  0.00492697  0.00135936
  0.00406358 -0.00332847]",-4.822619903289326,0.008045680597561148
HSIC,0.4274881222703884,0.5300577645133183,"[ 3.95684934e-05  1.90313642e-04 -1.80178927e-04 -1.04856276e-04
 -8.65703367e-05 -2.89346033e-04]","[ 0.00334966 -0.00954785  0.00277747  0.00969205 -0.00974364 -0.00315565
  0.00223645  0.0028213  -0.00015234  0.00086841  0.00176314 -0.00265238
 -0.00239931  0.00556604  0.00058714 -0.00136794 -0.00066811  0.00113094
  0.00483763 -0.00266915]",-4.766208151089063,0.008512597523312121
HST,0.4225925373413726,0.5303094517954673,"[-1.38207572e-04 -4.49949280e-04  1.44876845e-04 -2.12766968e-04
  8.83062753e-05 -1.26153651e-05]","[ 4.95553183e-03 -8.45358335e-03  2.35412807e-03  6.65325853e-03
 -1.18342251e-02 -7.54601172e-05  6.72078439e-03  1.51912719e-03
 -3.50927327e-03 -1.08977804e-03  1.63753090e-03  4.95054857e-04
  1.25265087e-03  4.17421176e-03 -3.81911502e-03 -2.77400381e-03
  2.29083140e-03  2.64017152e-03  2.47741219e-03  6.33441270e-04]",-4.9771616841683946,0.006893601033146133
HSY,0.42236066169757536,0.5305952592479279,"[ 1.37848735e-03 -5.32596165e-04  7.08872494e-04 -8.02956959e-05
  1.87674158e-04  1.96625071e-05]","[ 4.60740272e-04 -9.38199987e-03  6.83655668e-03  9.85680606e-03
 -1.44218598e-02 -3.96733197e-03  6.91465749e-03  4.76178570e-03
 -2.64755388e-03 -1.63556168e-03  1.79563916e-03 -4.14340485e-04
 -5.83099935e-04  4.04649351e-03 -1.56577784e-03 -7.57461911e-05
  6.94891783e-04 -1.36873797e-03  4.56979207e-03  3.43297604e-03]",-5.032514521165698,0.006522389247505527
HUM,0.0030661140656684295,0.953100444958036,"[-6.76389535e-05  9.22676559e-04 -4.77589440e-04  6.18141018e-04
 -3.04660602e-04  7.32834979e-05]","[ 0.01145303 -0.00843836 -0.00638339  0.00661815 -0.00189298 -0.00010885
 -0.00425225  0.00163534  0.0050755  -0.00098351 -0.00398129 -0.00011112
  0.00435665  0.00516104 -0.00481813 -0.00336826  0.00323394  0.00171363
 -0.00081097  0.00436425]",-4.918005526460086,0.007313703297479853
IBM,0.4206778726979597,0.5297818254419662,"[-4.83233923e-04  7.81371331e-04 -3.89457043e-04 -2.22544115e-04
  3.94281534e-05 -1.35216183e-04]","[ 0.00350041 -0.0092174   0.00296502  0.0087463  -0.01056434 -0.00193163
  0.00370416  0.00139041 -0.00143511  0.00215429  0.0023887  -0.00415035
 -0.00240298  0.0076268   0.00017986 -0.00361318  0.00066231  0.00209566
  0.00064929 -0.00079473]",-5.046527722702509,0.006431627111769172
ICE,0.41945712530543877,0.5357820351052976,"[-5.92439876e-04  1.21975653e-03 -8.52293968e-04 -2.57097612e-05
 -2.57318241e-04 -4.56895077e-04]","[ 8.08795813e-03 -8.14034090e-03 -2.20627218e-03  5.08048943e-03
 -6.30514120e-03  3.11725148e-03  9.36692926e-04 -4.30630637e-03
 -3.79916709e-04  5.29964081e-03  1.85660312e-03 -4.14463241e-03
 -1.82331870e-03  5.36897190e-03  9.41078320e-05 -4.41368800e-04
 -7.45105943e-04 -6.70685918e-04  3.76417207e-03  9.67980031e-04]",-5.328314741590751,0.004852240404649624
IDXX,0.41340634083444383,0.5240468992074054,[-0.00146924  0.00110702 -0.00070493 -0.00100832  0.00031508 -0.00031682],"[ 4.08518342e-03 -8.77480009e-03  2.38620470e-03  7.20603313e-03
 -1.00868557e-02  5.44175167e-05  3.00026347e-03 -3.95846118e-04
 -1.06404542e-04  2.13345248e-03  2.53017896e-04 -1.86398111e-03
  3.25345265e-04  3.32516673e-03 -1.86405406e-03  1.94317861e-03
  7.65534339e-04 -2.93592485e-03  3.86231148e-03  2.06380929e-03]",-5.149275894700381,0.005803605627303076
