,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.001635986570380911,0.9691303792434258,[ 0.00076431  0.00102864 -0.00023754  0.00099745 -0.0003736   0.00018159],"[ 0.01504662 -0.0047535  -0.00286476  0.00827712 -0.00338478  0.00151759
  0.002373   -0.00015283 -0.00277397  0.0003258   0.00242411 -0.00165751
  0.00077769  0.00419842 -0.00311236 -0.00049573  0.00457396  0.00078202
 -0.00284101  0.00445535]",-4.153168209120868,0.015714550551325698
GM,0.43742665821668,0.5252094191624467,[ 0.00129283  0.00143951 -0.00027479  0.00079091 -0.00035875 -0.00014685],"[ 0.01342046  0.00272507 -0.01127107  0.00376574  0.00270536 -0.00513152
  0.00726583  0.00327684 -0.00208737  0.00426763 -0.00219178  0.00125849
 -0.00158857 -0.00149526  0.00019739 -0.00044605  0.00397372 -0.00088222
  0.00257764  0.00616461]",-4.742583416641187,0.008716099757444628
GOOG,0.4354767220519446,0.5189173923999376,[ 0.00160046  0.00133791 -0.00011311  0.0001504  -0.00013066 -0.00047991],"[ 0.01360779  0.00115159 -0.00910621  0.00465499  0.00072439 -0.00282911
  0.00526846  0.00058281  0.00072719  0.00358941 -0.00252938  0.00319817
 -0.00227442 -0.00219292  0.00020763  0.00017576  0.00249519 -0.00261503
  0.00617315  0.00484739]",-4.519317230699478,0.010896460898295143
GOOGL,0.4376797316337399,0.5205513338779924,"[ 1.29034045e-03  1.72657347e-03 -2.70321771e-04  1.05911055e-04
 -7.92384497e-05 -4.05585199e-04]","[ 0.01367256  0.00075823 -0.00867271  0.00482553  0.00054064 -0.00253539
  0.00518288  0.00058515  0.00047766  0.00368269 -0.00268042  0.00282638
 -0.00190469 -0.00241559  0.0004738   0.00030436  0.00266246 -0.00237285
  0.00618297  0.00545619]",-4.488381503174162,0.011238819090328294
GPC,-0.0016359455952988512,0.9638421135969384,[ 0.00154361  0.00028962  0.00012424  0.00131535 -0.00053205  0.00014631],"[ 0.01518785 -0.00198882 -0.00665496  0.0085753  -0.00414023 -0.00292654
  0.00806005 -0.00156235 -0.00104533  0.00547207 -0.00130467 -0.00037604
  0.0001286   0.00211247 -0.00392985 -0.0005767   0.00456964 -0.00355662
  0.00355761  0.00471753]",-4.320781939140301,0.013289487907846963
GPN,0.4344063852512753,0.5210547455139996,[ 0.00233551  0.00097887 -0.00021617  0.00133664 -0.00082907 -0.00056486],"[ 0.01231691  0.00543337 -0.01338102  0.00054779  0.00693866 -0.005254
  0.00592914  0.00554619 -0.00182135  0.0042617  -0.00467007  0.00228751
 -0.00132234 -0.00604887  0.00401029  0.00101842  0.00286322  0.00049599
  0.00367671  0.00773848]",-4.700667497809983,0.009089208049913975
GRMN,-0.2471401234734786,1.205360461664413,[-0.00172558 -0.00038349 -0.0007681  -0.00020374 -0.00032325 -0.0004265 ],"[ 0.01638965 -0.00799477  0.00023702  0.01156052 -0.00793511  0.00289685
  0.0028983  -0.00326992 -0.00202385  0.00137751  0.00194883 -0.00268376
  0.0029353   0.00387467 -0.00223654  0.00210019 -0.00014139  0.00214911
 -0.00306231 -0.00101467]",-4.803565966255785,0.008200452311814684
GS,-0.28437031095961635,1.2435549645198638,"[-4.21118731e-04  5.41625382e-04 -4.77685135e-04  5.26508174e-04
 -3.28398442e-04  2.15261430e-05]","[ 1.67682898e-02 -8.10739609e-03  8.94788763e-05  1.24700205e-02
 -9.56263257e-03  2.10371520e-03  4.85953621e-03 -5.15944814e-03
 -2.63882737e-04  3.91697926e-03 -2.55531032e-04 -1.36169934e-03
  1.47265731e-03  2.39167700e-03 -2.43625844e-03  1.13044163e-04
  4.33512759e-03  4.91888732e-05 -4.38203475e-04  5.62364823e-03]",-4.797809321076572,0.008247795544436706
GWW,-0.0022034815791613324,0.97426687773522,[-0.00057458  0.00286653 -0.00107857  0.00062179 -0.00018137  0.00024463],"[ 0.01500739 -0.00673511  0.00029245  0.00832882 -0.00409805  0.00540365
 -0.00135232 -0.00166896 -0.00124917 -0.00078181  0.00099525 -0.00165986
  0.0034641   0.00095596  0.00028131  0.00333154 -0.00017518  0.00384997
 -0.00534615  0.00125433]",-4.017566222756437,0.017996711670332448
HAL,-0.0016387522655156982,0.9693058726398683,[ 0.00070037  0.00326323 -0.00085668  0.00098753 -0.00027135  0.00019995],"[ 0.01506903 -0.00413008 -0.00380168  0.00839755 -0.00377159  0.00019359
  0.00445495 -0.00084086 -0.00192882  0.00286179 -0.00025701 -0.00112861
  0.00101131  0.00121202 -0.0010009   0.00041519  0.0032489   0.001169
 -0.00118995  0.00389861]",-4.209851376298896,0.014848575024276068
HAS,-0.0016359887380024152,0.976800284165567,"[ 1.87380696e-03  1.80011604e-03 -3.98944885e-06  5.02745978e-04
 -6.21006298e-05 -6.72748854e-05]","[ 0.01499838 -0.00425649 -0.00304291  0.00838782 -0.00414672  0.00164789
  0.00221756 -0.00197828  0.00014567  0.00065214  0.00126863  0.00130296
 -0.00142218  0.00266626 -0.00294392 -0.0008546   0.00436261 -0.00256622
  0.00393406  0.0057028 ]",-4.251224795715146,0.014246773831124649
HBAN,-0.11092325839714454,1.0672247521199345,"[-1.68529467e-04  6.30135804e-04 -1.50028091e-04  1.85120516e-04
  1.79718294e-05  2.12499203e-04]","[ 0.01649299 -0.00679293 -0.00143032  0.01184867 -0.00889584  0.00066567
  0.00654612 -0.00487425 -0.00046411  0.00570122 -0.00172565 -0.00207086
  0.00301207  0.00161711 -0.0028668   0.00140353  0.0033099  -0.00093668
 -0.00048974  0.0045689 ]",-4.295185768459998,0.013634038687641683
HBI,-0.03996513043143088,0.9930062088100285,"[ 5.95204358e-04  2.67184589e-03 -5.16743813e-04  6.50754847e-04
  2.39970585e-06  3.94710138e-04]","[ 1.53269678e-02 -6.54785104e-03 -9.38245758e-04  8.59827209e-03
 -2.77204240e-03  3.40766130e-03 -5.95694070e-04  1.61014929e-03
 -4.21153726e-03 -3.35007461e-03  4.83060042e-03 -1.11004379e-03
 -1.11137685e-03  3.33394900e-03  1.49266670e-03 -9.67886466e-05
 -4.06280099e-04  5.25757756e-03  9.20464014e-05 -1.52784390e-03]",-4.484155192568568,0.011286418344409997
HCA,-0.4280146922967056,1.3972116468092761,[-0.00066157  0.00076306 -0.0004034  -0.00070274  0.00020471 -0.00032192],"[ 0.01592167 -0.00990229  0.00395023  0.01036811 -0.00685564  0.00849278
 -0.00390199 -0.0035175  -0.00082015 -0.0028467   0.0031279  -0.00203519
  0.0036059   0.00355366 -0.00187356  0.00273648  0.0011905   0.00235383
 -0.00440228  0.00291776]",-4.724180571279609,0.008877985806670043
HD,0.4446190846664153,0.529138731628457,[ 0.00142239  0.00245024 -0.00037426  0.00091051 -0.00022106  0.00012744],"[ 0.01301091  0.00199367 -0.00964626  0.00313136  0.00293051 -0.0025751
  0.00436326  0.00234591 -0.0003246   0.00310643 -0.00295397  0.0025337
 -0.00143482 -0.00349849  0.00193304  0.00088794  0.00190585 -0.00040766
  0.00390012  0.00446016]",-4.568601532407332,0.010372455121919125
HES,0.08328660194835934,0.886675897369883,"[ 1.48287023e-03  1.55650954e-03  1.63599092e-05  6.10245831e-04
 -6.82236539e-05  1.25489665e-04]","[ 0.01458014 -0.00150914 -0.00673919  0.00692124 -0.00194013 -0.0021652
  0.00650609 -0.00032565 -0.0004778   0.00520187 -0.00358914  0.00145683
 -0.00169047 -0.00386679  0.00426755 -0.00078171  0.00385183  0.00565499
 -0.00332577  0.00479507]",-4.249959195888488,0.014264815960265272
HIG,0.44488446093310685,0.5240576913207488,[ 0.00149397  0.00271604 -0.00042128  0.00142911 -0.00034964  0.00042234],"[ 1.47630940e-02 -1.60597401e-03 -6.66256197e-03  7.69523868e-03
 -3.61934947e-03 -2.33525837e-03  7.27201214e-03 -2.37600566e-03
  1.09002518e-03  6.20259781e-03 -3.85904915e-03  1.65911460e-03
 -4.20732262e-04 -2.22558302e-03 -5.35354900e-06  6.73464051e-04
  2.60369924e-03 -1.41024893e-03  3.47202397e-03  4.10792502e-03]",-4.266453693405007,0.014031454866649858
HII,-0.1008896150778395,1.0588433219986744,[ 0.00080959  0.00170301 -0.00053736  0.00148131 -0.00059349  0.00025267],"[ 0.01536353 -0.00732813  0.00092435  0.0093297  -0.00593755  0.0057833
 -0.00136839 -0.00381851  0.00085448 -0.00070835  0.00138126  0.00014003
  0.00136238  0.0024174  -0.00234467  0.00110475  0.00352521  0.00012792
 -0.00219189  0.00558542]",-4.015373221246254,0.018036221793248906
HLT,-0.0016361755926354617,0.966470839487083,"[-3.79357222e-06  1.07374876e-03 -4.65972718e-04  1.05106474e-03
 -4.08613780e-04  3.21864886e-04]","[ 1.54287554e-02 -5.66382059e-03 -1.93869897e-03  9.24596908e-03
 -4.98050521e-03  2.06129216e-03  2.49356485e-03 -1.99900729e-03
 -7.75045075e-04  1.26807690e-03  7.03434531e-04  2.09116847e-04
 -7.80938674e-04  1.31243864e-03  4.18531621e-05 -9.55000526e-04
  4.77386832e-03  3.02586947e-03 -2.85039885e-03  6.18867187e-03]",-4.567387258695099,0.010385057771489513
HOLX,-0.015922599549171364,0.9710147705141621,"[ 2.39605547e-03 -9.61847766e-05  4.95994835e-04  2.01716985e-03
 -6.95510638e-04  4.75411993e-04]","[ 0.01493504 -0.00676895  0.00078408  0.0080385  -0.0039968   0.0065613
 -0.00313093 -0.00213471 -0.00050733 -0.00242973  0.00272719 -0.00136257
  0.00385371  0.00433264 -0.00576986  0.00357904  0.00095404 -0.00638447
  0.00639121  0.00454974]",-4.166852034885511,0.015500979943632868
HON,-0.0016339939383127132,0.9686489278293533,[ 0.00134394  0.00164081 -0.00041063  0.00104997 -0.00050462 -0.00015316],"[ 0.01548107 -0.00494654 -0.00282079  0.00958512 -0.00614308  0.00086692
  0.00471499 -0.0037589   0.000695    0.00414374 -0.0016418   0.00028464
  0.00064209  0.00042571 -0.00154985  0.00031935  0.00417964 -0.00038527
 -0.0002318   0.00576487]",-4.15492337413452,0.015686993112993024
HPQ,-0.0016359929254283385,0.9695177600037074,[ 0.00062777  0.00108096 -0.00027756  0.00042542 -0.00022414 -0.00015184],"[ 0.01555899 -0.00420711 -0.00396194  0.00920248 -0.00490326 -0.00061426
  0.0063219  -0.00179023 -0.00139644  0.00515892 -0.0023775  -0.00085952
  0.00025243 -0.00109135  0.00161347 -0.00120991  0.00660284  0.00522168
 -0.00632572  0.00819767]",-4.6669421380258935,0.009400972496096992
HRL,1.2059812687290232,-0.25035875799040946,[ 0.00263204  0.00040154  0.00031717  0.00098717 -0.00048327 -0.00033863],"[ 0.01169283  0.00639965 -0.01367599 -0.00047857  0.00733317 -0.00416962
  0.00368822  0.0041056   0.00107208  0.00256087 -0.00381106  0.00481023
 -0.00246287 -0.00493325  0.00210436  0.00145061  0.00110722 -0.00128413
  0.00261027  0.00376381]",-5.00216811108842,0.006723354206597531
HSIC,-0.0016361737264925702,0.9707983500637384,"[ 7.09359709e-04  7.13008879e-04 -1.33800526e-04  6.08538082e-04
 -2.61680651e-04 -4.44184522e-06]","[ 1.56495296e-02 -2.00612498e-03 -7.35469475e-03  9.52267234e-03
 -5.13519226e-03 -4.45903754e-03  9.97893968e-03 -2.06967365e-03
 -5.13319576e-04  7.59973636e-03 -3.19117757e-03  8.39311454e-04
 -1.77105647e-03 -9.96765245e-04  2.65780345e-05 -1.65288321e-03
  4.86921342e-03 -1.80804636e-04  3.33144255e-03  5.13341720e-03]",-4.565750873457417,0.010402065638635372
HST,-0.2685321485528486,1.2235507564430554,"[-5.72470253e-04  5.54134921e-04 -1.38826586e-04  3.41967723e-04
  4.95133580e-05  5.19424040e-04]","[ 0.01636842 -0.00820437  0.00048974  0.01138626 -0.00776062  0.00301716
  0.00349308 -0.00353092 -0.00107019  0.00340071 -0.0015755  -0.00138275
  0.00169641 -0.00151007  0.00280351  0.00123126  0.00258822  0.00474244
 -0.00179639  0.00616964]",-4.66850339101879,0.009386306651177472
HSY,0.4432898802528497,0.5284182338432621,"[ 1.80445590e-03  5.24002445e-04  1.03251090e-04  1.25945997e-03
 -5.26442073e-04  2.73235738e-05]","[ 0.01289282  0.00237689 -0.01038024  0.0023117   0.00533226 -0.00340382
  0.0044355   0.00628782 -0.00493678  0.00157642 -0.00056702 -0.00092057
  0.0003263  -0.00119029  0.0015593   0.00099334  0.00200251  0.00178795
  0.00059275  0.00419216]",-4.604960006335629,0.01000210201741753
HUM,-0.001635986868528511,0.9801674388592491,[-0.00207676  0.0014688  -0.00086218 -0.00047047  0.00025235  0.00023642],"[ 0.01409001 -0.00483234 -0.00107278  0.00583108 -0.00033323  0.00557994
 -0.00340009  0.00120587 -0.00214119 -0.00317905  0.00219162 -0.00082284
  0.00200386  0.00114309 -0.00011797  0.00252772  0.00091176  0.00079133
  0.00089258  0.00419329]",-4.0520059106625155,0.01738746194002233
IBM,-0.24714278778079116,1.1997109984961998,"[ 1.84539771e-03 -2.76422934e-04  1.61650702e-05  1.98379591e-03
 -1.04319487e-03 -6.34176855e-05]","[ 1.63683485e-02 -7.91449880e-03 -2.35447704e-05  1.12580809e-02
 -7.18998335e-03  2.20906059e-03  4.56113656e-03 -2.06571980e-03
 -3.83377176e-03  3.78880216e-03 -5.97969298e-04 -4.86498198e-03
  5.16907599e-03  1.21934331e-03 -2.80702352e-04  2.60778983e-03
  2.18325033e-03  3.50652074e-03 -4.08897132e-03  4.62747015e-03]",-4.454610361016773,0.011624848486456233
ICE,0.43602196736841753,0.5145269936425084,[ 0.00340829 -0.00038119  0.00055048  0.00177056 -0.00089177 -0.00031343],"[ 0.01328773  0.00148693 -0.00887776  0.00395019  0.00106779 -0.0017672
  0.00392389 -0.0002782   0.00238899  0.00344244 -0.00349232  0.0042108
 -0.00177052 -0.0032593  -0.0001687   0.0013721   0.00169198 -0.0047956
  0.00819228  0.00524525]",-4.260228418752334,0.014119076979855755
IDXX,0.4445947692032638,0.5307789855849699,[ 0.0030345  -0.00140276  0.00071589  0.00157157 -0.00091224 -0.00042143],"[ 0.01230169 -0.00014681 -0.00486946  0.00155216  0.00367938  0.00489473
 -0.00422679  0.00080304  0.00172804 -0.00132643 -0.00210099  0.00157862
  0.00402875 -0.00236668 -0.00242913  0.00553317  0.00170043 -0.00699053
  0.00510592  0.01058941]",-4.631933897319412,0.009735912629308967
IEX,0.1346206926465233,0.8237504819484989,[ 0.00082663  0.00052078 -0.00035309  0.00109337 -0.000667   -0.00021226],"[ 0.01471436 -0.00096164 -0.00784683  0.00713577 -0.00183128 -0.00396714
  0.00894114  0.0007325  -0.00278843  0.00679142 -0.00357427 -0.00151342
  0.00143553 -0.0020124   0.00117306  0.00078318  0.00321378  0.00208636
 -0.00091533  0.00469691]",-4.235958952918138,0.014465931397138206
IFF,0.4385661964435712,0.531506514881381,"[ 1.83068365e-03  4.43536229e-04 -8.61976153e-05  1.14148877e-03
 -6.97356742e-04 -4.04499224e-04]","[ 0.01532291 -0.00335335 -0.004668    0.00915386 -0.00600303 -0.00095725
  0.00707701 -0.00445898  0.00191584  0.00694519 -0.0043506   0.00114645
  0.0003645  -0.00198899 -0.00026979  0.00021491  0.00459411  0.00031089
 -0.00102769  0.0057689 ]",-4.956331473924919,0.007038702189245546
ILMN,-0.7660846786523454,1.7337116392096596,[ 0.00046171 -0.00035879 -0.0002139   0.00037472 -0.00048322 -0.00051421],"[ 1.68792308e-02 -1.22819236e-02  6.19591664e-03  1.22578793e-02
 -8.74248746e-03  9.87491291e-03 -5.33597036e-03 -3.99805423e-03
 -9.73454607e-04 -5.34113711e-03  6.11522014e-03 -9.16090019e-04
  2.03076581e-04  5.95075679e-03 -2.48228302e-03 -3.18674543e-05
  2.14152058e-03  6.24031779e-04  3.80007852e-03  2.88614505e-03]",-5.128109629714317,0.005927755541873078
INCY,0.44181540398432795,0.5166557461797852,[ 0.00165292  0.00155245 -0.00040472  0.00061443 -0.00044623 -0.00056301],"[ 0.0128992  -0.00148807 -0.00434319  0.00285451  0.00349151  0.00454074
 -0.00551699  0.00290137 -0.00027908 -0.00654773  0.00464055  0.00366157
 -0.00368084  0.00243855 -0.00048408 -0.00066742  0.00197973  0.00050986
  0.00150059  0.00235032]",-4.054131949498381,0.017350534788868784
INTC,1.0603500181172636,-0.10057877390116084,"[ 3.78172889e-04  5.45151469e-04 -3.15103089e-04  7.83737288e-04
 -4.38921695e-04 -5.34340025e-05]","[ 1.22724123e-02  5.50908657e-03 -1.33905991e-02  9.11839992e-04
  5.95752225e-03 -5.10995305e-03  5.43855320e-03  4.21580375e-03
 -5.46684020e-04  3.18011368e-03 -2.74159266e-03  3.15249397e-03
 -2.16011145e-03 -2.64902705e-03  3.87910432e-04  5.37164766e-05
  3.84710685e-03 -8.33920913e-04 -8.06012517e-04  5.97753691e-03]",-5.006208198158628,0.006696246066694054
INTU,-0.0016359869788077812,0.9592118132547931,[-0.00085208  0.00149878 -0.0006294   0.00066629 -0.00014163  0.00051465],"[ 0.01628325 -0.00486898 -0.00381422  0.01143489 -0.00790635 -0.00221214
  0.00973341 -0.00347565 -0.00197382  0.00785664 -0.00259316 -0.0031523
  0.00356051  0.00147681 -0.00351642  0.0013419   0.00398968 -0.00247465
  0.00145227  0.00554262]",-4.379521078461576,0.01253135872176854
IP,-0.18008661041060095,1.1449395596388223,"[ 1.50887037e-03 -8.14991038e-04  5.72618242e-04  7.98151011e-05
 -1.06198065e-04 -3.41140127e-04]","[ 0.01655803 -0.00748736 -0.0003493   0.01206391 -0.00954248  0.0020904
  0.00488798 -0.0061971   0.00168688  0.00490107 -0.00231848  0.00032641
  0.00096842 -0.00057348 -0.0001063   0.00086676  0.00339398  0.00101824
 -0.00051104  0.00624213]",-4.717082018680654,0.00894123086450288
IPG,0.43612768563901133,0.5240687570984023,"[ 1.29096658e-03  1.79234992e-04 -9.78848772e-05  8.36665151e-04
 -5.75711676e-04 -3.89969536e-04]","[ 0.01459271  0.00037936 -0.00941136  0.00662148 -0.0011144  -0.00512506
  0.00925123  0.00087571 -0.00173096  0.00626392 -0.0029017   0.00059293
 -0.00127395 -0.00118686 -0.00052789 -0.00097897  0.0052622  -0.00225888
  0.00545989  0.00834885]",-4.738104756604963,0.008755223751236735
IPGP,-0.4552653869992841,1.4081766780695,[ 0.00073183  0.00055425  0.00013193  0.00080636 -0.00013471  0.00043761],"[ 1.64094840e-02 -9.73623598e-03  3.23092155e-03  1.16794150e-02
 -9.11699039e-03  6.64765271e-03 -2.14157021e-04 -5.71305012e-03
  3.42591052e-04  1.35365511e-03 -5.34986782e-05 -2.43090674e-03
  5.12143072e-03  1.81665088e-03 -2.27194413e-03  3.54080192e-03
  2.08119398e-03  7.92975162e-04 -4.19798595e-03  5.54857904e-03]",-4.664377933413802,0.009425109445943358
IQV,-0.2005992488191347,1.1649091934438682,[ 0.00062116  0.00015833 -0.00029129  0.00065554 -0.00052542 -0.00035807],"[ 0.01551348 -0.00804035  0.00149092  0.00931677 -0.00487797  0.00624251
 -0.00282138 -0.00148448 -0.00161767 -0.00376117  0.0049494  -0.00055253
 -0.0002792   0.00546723 -0.00335788 -0.00059595  0.00354011 -0.00071212
  0.00279942  0.0038017 ]",-4.403599373418846,0.012233228606305328
IRM,0.43980914810772864,0.5289276574835501,"[ 6.12445973e-04 -1.51650389e-04  6.98892001e-05  3.09637322e-04
 -2.06350599e-04 -1.40844500e-04]","[ 0.01341627  0.00324386 -0.01243065  0.00281222  0.00585242 -0.0066903
  0.00827538  0.00847634 -0.00798949  0.00371361 -0.00124874 -0.00315956
  0.00168912 -0.00185762  0.00255007  0.0022983  -0.00087341  0.00123259
  0.00528213  0.00172874]",-4.8128496786907515,0.008124673967155677
ISRG,-0.24637649928270836,1.2148933053709197,[ 0.00042013  0.00132446 -0.00083643  0.00048255 -0.00057527 -0.00067667],"[ 0.01649267 -0.00820325  0.00098405  0.01185324 -0.00918804  0.00454058
  0.00021413 -0.00623624  0.00300647 -0.00098323  0.00329438  0.0033902
 -0.00390314  0.00478147 -0.00378275 -0.00250301  0.00435959 -0.00202963
  0.00355702  0.0031971 ]",-4.734243545866616,0.008789094864873613
IT,-0.001635980455447183,0.9571561978508483,[ 0.00074654  0.00079125 -0.0005503   0.000833   -0.00067475 -0.00050778],"[ 1.46472106e-02 -3.61262978e-03 -3.28797180e-03  7.41372719e-03
 -3.77283177e-03  2.08977930e-03  2.20673816e-03 -3.12698990e-03
  1.70834260e-03  2.86803388e-03 -2.06082242e-03  1.04329074e-03
  1.64832274e-03  1.32286669e-05 -3.66373031e-03  1.92250995e-03
  3.99845065e-03 -6.57363833e-03  7.16816211e-03  8.95192668e-03]",-4.402164083967669,0.012250799436875267
ITW,-0.0016348442268835869,0.9609796844682583,[ 0.00199553  0.00081744 -0.00023825  0.00142864 -0.00083392 -0.00039492],"[ 1.54419100e-02 -3.01754838e-03 -5.62770437e-03  9.23402371e-03
 -5.25420802e-03 -2.47946695e-03  8.39353560e-03 -2.47082337e-03
 -6.76244120e-04  6.66081598e-03 -2.86329550e-03 -6.77129248e-04
  1.18334773e-03 -3.22511433e-05 -1.77692704e-03  6.15891116e-04
  3.40708240e-03 -1.56096915e-03  2.20409421e-03  4.38116696e-03]",-4.062841635390704,0.017200073268234892
IVZ,-0.35219618885493037,1.3024175030081897,[ 0.00134936 -0.00022885  0.00035973  0.00105475 -0.00035593  0.00025281],"[ 0.01704681 -0.00853643  0.00063755  0.01321335 -0.01104802  0.0024164
  0.00529957 -0.00675725  0.00047085  0.00493712 -0.00081757 -0.00214768
  0.00353476  0.00309412 -0.00422285  0.00169953  0.00284499 -0.00130531
 -0.00135142  0.00317109]",-4.744125071461154,0.008702672892696932
J,-0.001635976066930625,0.9575271301840947,[ 0.00043401  0.00090054 -0.00043674  0.00074376 -0.00045803 -0.00017226],"[ 0.01561124 -0.00634683 -0.00072999  0.00982724 -0.00685011  0.00313666
  0.00313856 -0.00471739  0.00104186  0.00455017 -0.00332284 -0.00095342
  0.00375919 -0.00166085 -0.00025287  0.00281169  0.00344617  0.00079484
 -0.00319354  0.00791314]",-4.271285419622929,0.013963822241037094
JBHT,-0.07698139963298499,1.0302808217112902,[ 0.00041053  0.00021385 -0.00021408  0.00052561 -0.00037545 -0.0001997 ],"[ 1.64602745e-02 -6.45649955e-03 -2.11232449e-03  1.14847423e-02
 -7.55448515e-03 -1.91606831e-05  6.18430812e-03 -2.70296344e-03
 -2.29925801e-03  3.51316055e-03  1.23594798e-03 -1.89496334e-03
  1.44416699e-04  4.31540863e-03 -3.76157527e-03 -1.77661120e-03
  6.17155485e-03 -1.08677093e-03  1.91943235e-03  6.66092504e-03]",-4.749385994599334,0.008657009021890037
