,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.4262331110237479,0.5208746498897998,"[ 7.42164922e-04 -1.26306155e-03  7.17527307e-04 -3.74948263e-04
  2.27386495e-04 -4.55532865e-05]","[ 1.17495200e-02 -9.11161082e-03 -9.33768324e-03  3.10377484e-04
 -1.16884652e-02  2.36741034e-03 -3.88741844e-03  4.94624796e-03
  1.18638702e-03  5.86584443e-03  6.84779201e-03  4.10038865e-03
  3.83479883e-03 -1.94042541e-03 -2.87356579e-03 -5.63379346e-03
 -4.05048807e-03  1.00597607e-03  2.45699706e-03  1.80760045e-05]",-4.498927870477677,0.011120913208359784
GOOG,0.18985685770596944,0.7447626482808727,"[ 5.09280028e-04 -8.19009969e-04  7.36819488e-04 -6.74586788e-04
  4.79984494e-04  8.56298971e-05]","[ 0.010775   -0.00785659 -0.00938416  0.00319006 -0.00865332  0.00541737
  0.00202255  0.00414733  0.00408194 -0.00065135  0.00270658 -0.00139332
 -0.00123035  0.00017649 -0.00151329 -0.00229789 -0.00247607 -0.00100415
 -0.00105303 -0.00047705]",-4.044269845435136,0.01752249411515099
GOOGL,0.4275598352321853,0.5100383001200058,[ 0.00021607 -0.00073044  0.00065119 -0.00076933  0.00052297  0.00011091],"[ 0.01077187 -0.00783835 -0.00937897  0.00324873 -0.00853353  0.00546419
  0.00216789  0.00397956  0.0039119  -0.00092728  0.00237239 -0.00132891
 -0.00132906  0.00051628 -0.00132799 -0.0020766  -0.00229841 -0.00090715
 -0.00074247 -0.00035485]",-4.030152357476345,0.0177716221078895
GPC,1.0992669571706872,-0.14238318441777292,"[ 2.28602021e-03  6.30979258e-04  5.95919833e-04 -4.65907552e-05
  2.01132611e-04 -1.82194894e-04]","[ 0.01519778 -0.01475628 -0.01194484 -0.00781846 -0.01751791 -0.00091388
 -0.00729197  0.00366949 -0.00395005  0.00190489 -0.00228272  0.00391558
 -0.00336455  0.00524085 -0.00253576  0.00177879 -0.00221523  0.00280141
  0.00037183  0.00036136]",-5.232879878300121,0.005338129980279395
GPN,0.4068380266839224,0.5194162801562443,"[ 2.02318105e-03  4.77327924e-04  3.68184766e-04  7.03263735e-04
 -1.96833827e-04 -2.17778940e-05]","[ 0.01209873 -0.01239678 -0.0138076  -0.00038083 -0.0111553   0.00743295
  0.00389008  0.00278701 -0.00087986 -0.00563635 -0.00478409  0.00349856
  0.00131092  0.00838954  0.0051342  -0.00368434 -0.00360086 -0.00462539
 -0.00140749 -0.00049974]",-5.239944032996092,0.005300553483666619
GRMN,0.42820904109488384,0.5222457751267453,"[ 7.84144028e-04 -6.37284874e-05  1.81421466e-04 -1.01163003e-04
  8.07819982e-06 -2.36741936e-04]","[ 1.33339165e-02 -1.12300206e-02 -9.62606155e-03 -3.00918571e-03
 -1.30349253e-02 -1.49227861e-04 -5.78323669e-03  1.66567327e-03
 -5.22838718e-03  2.31018203e-03 -1.46201955e-03  7.51035318e-03
  1.32081731e-03  7.42862876e-03  3.14791869e-03 -1.03317297e-04
  1.46699035e-05 -9.16300375e-04  9.77784817e-04 -9.08686130e-04]",-4.485573162015498,0.011270425889118422
GS,0.012483818037029405,0.9395448175387453,[ 0.00452684 -0.00344484  0.00119179 -0.0006816  -0.00075472 -0.00269852],"[ 9.98440719e-03 -6.11127218e-03 -7.69886241e-03  5.27727652e-03
 -6.29165995e-03  4.87316268e-03  2.11730017e-03  2.55699555e-03
  3.26488284e-03 -3.31196784e-04  3.69926182e-03 -5.62987450e-04
  2.01744782e-04 -9.22512140e-04 -1.79210488e-03 -4.14705545e-03
 -4.07362736e-03 -1.96937726e-03 -3.38541768e-03  3.78922627e-05]",-4.0271864409696265,0.017824409498050302
GWW,0.42377641097438484,0.5324326154836694,[ 0.00150674 -0.00058045  0.0009083  -0.00018557  0.00034106  0.00015641],"[ 0.0145013  -0.01311609 -0.01042989 -0.00606541 -0.01570533 -0.00141717
 -0.0071166   0.00245373 -0.00469666  0.00117199 -0.0038812   0.00382997
 -0.00520438  0.00760676 -0.00110876  0.00516879 -0.00023475  0.00311133
 -0.00138297  0.00264627]",-5.05324234344469,0.006388585839581598
HAL,0.8480178088909179,0.0858882264244591,"[ 3.13009384e-03 -2.34436256e-04  9.26725796e-04  4.92207633e-04
 -9.95005224e-05 -2.38126091e-04]","[ 1.35030016e-02 -1.28029198e-02 -1.22394997e-02 -3.90493545e-03
 -1.49939564e-02  2.73995617e-03 -3.20156071e-03  4.86002146e-03
 -8.32111696e-04  1.16685575e-03 -4.56968451e-04  3.59408984e-03
 -3.28458749e-06  4.57115277e-03 -1.63049864e-06 -2.44065566e-03
 -5.75959155e-03 -4.52575059e-04 -2.51143612e-03  5.30166367e-03]",-4.824422072257118,0.008031193979251264
HAS,0.4142204856744768,0.5133308242290363,[ 0.00011862 -0.00111518  0.00062732 -0.00026334  0.00027659  0.00026716],"[ 0.01262642 -0.0109998  -0.01079481 -0.00115196 -0.01154545  0.00305594
 -0.00145446  0.00226825 -0.00199519 -0.00053407 -0.00079773  0.00376227
  0.00019431  0.00376423 -0.00110159 -0.00282695 -0.00540479 -0.00011776
 -0.00317989  0.00257544]",-4.708306686495439,0.009020038410959524
HBAN,0.42548544596475824,0.5225028173009811,[ 0.00296162 -0.0016762   0.00028645  0.00020926 -0.00091426 -0.00183959],"[ 1.17469419e-02 -1.07074546e-02 -1.22013254e-02 -4.01972585e-04
 -1.35895876e-02  5.25836652e-03 -1.99338018e-03  7.28179822e-03
  2.23651252e-03  4.78951789e-03  4.70605438e-03  5.07954795e-03
  4.40709496e-03  2.60669300e-03  1.97250196e-03 -3.86332141e-03
 -2.19270198e-03 -9.11516818e-05  3.40227503e-03  3.68747977e-03]",-4.598221015286324,0.01006973372216161
HBI,0.00404476758443673,0.9503598328964931,[0.00133249 0.00060225 0.00045147 0.00035637 0.00016355 0.00036724],"[ 9.17553175e-03 -3.04633868e-03 -3.55361420e-03  7.49802907e-03
 -3.38415732e-03  1.23905001e-03 -1.20196327e-03 -9.77257421e-05
  9.86989229e-04  3.17011313e-03  6.96625909e-03  1.67403430e-03
  2.51204973e-03 -3.46288615e-03 -2.51962029e-03 -5.62850078e-03
 -2.92269063e-03 -2.48176007e-03 -2.66273140e-03 -3.84647165e-03]",-4.035686234623696,0.01767354775044197
HCA,0.9114911270460986,0.03277441018324379,"[ 1.25178942e-03 -1.58111932e-04  2.76547364e-04 -1.99575720e-04
 -4.90634841e-05 -5.38382465e-04]","[ 1.39355512e-02 -1.33155508e-02 -1.23136616e-02 -4.82299362e-03
 -1.55869887e-02  2.46691512e-03 -2.71974042e-03  5.22577226e-03
  9.08913645e-04 -4.17129462e-04 -1.30826461e-03 -5.43055572e-04
 -4.47673765e-03  3.22163398e-03 -2.52386508e-03  9.50208096e-05
 -4.70465764e-03 -6.61209782e-04 -6.55426469e-03  1.22512719e-03]",-4.80774947963695,0.008166217271143153
HD,0.4284447791452098,0.5212926340396935,[ 0.0004332  -0.00125203  0.00070887 -0.00109517  0.00046889 -0.00033937],"[ 0.01262452 -0.0111783  -0.01152285 -0.00179764 -0.01377088  0.00390875
 -0.00170494  0.0062991   0.00286311  0.00186025  0.00228513  0.00069644
 -0.00064396  0.00219838  0.00055054 -0.00162589 -0.00124796 -0.0025894
 -0.00249861 -0.00269739]",-4.436911962706728,0.011832421118631229
HES,0.8868983238791532,0.048808154207162176,"[2.37173549e-03 3.36797273e-04 6.83454861e-04 5.06191059e-04
 2.16890945e-05 9.93353769e-05]","[ 0.01353893 -0.01313091 -0.01280019 -0.00398375 -0.0151616   0.00341042
 -0.00246949  0.00516803 -0.00035325  0.00053604 -0.000807    0.00302558
 -0.00063905  0.00465123 -0.0004602  -0.00153335 -0.00461902  0.00105767
  0.0007375   0.00495819]",-4.929883027688558,0.007227348631609245
HIG,1.0613184404002713,-0.11093736064720588,"[ 2.63608167e-03 -6.72392652e-04  6.61811914e-04 -9.87025085e-04
  8.02438704e-05 -1.37819594e-03]","[ 0.01479412 -0.01458215 -0.01265107 -0.00732051 -0.01819417  0.00039726
 -0.00688319  0.0058485  -0.00159882  0.00349323 -0.00020097  0.00338968
 -0.00263981  0.00432058 -0.00202214  0.00170405 -0.00136542  0.00246245
  0.00020173  0.0004131 ]",-4.9932866056271585,0.00678333367341226
HII,0.9120344206241644,0.03089922476508634,"[ 1.55648558e-03  9.27672253e-05  2.48710490e-04 -5.56278972e-04
  7.05962501e-05 -7.73703463e-04]","[ 0.01365868 -0.01329421 -0.01264968 -0.00402098 -0.0144396   0.0029977
 -0.00237521  0.00335818 -0.0028534  -0.00093989 -0.00327629  0.00466478
 -0.00087751  0.00732199  0.00093418  0.00056295 -0.00123198  0.00247063
  0.00588709  0.00199101]",-4.9603982328295375,0.007010135610505462
HLT,0.9803751347304993,-0.03153372650017098,"[ 1.83857971e-03 -1.32265972e-03  9.53736164e-04 -1.03206319e-04
  8.93730093e-05 -2.08819551e-04]","[ 0.01426398 -0.01404359 -0.01282456 -0.00637031 -0.01806051  0.00131508
 -0.00656342  0.00684874 -0.00096227  0.00476721  0.00099057  0.00523616
  0.00060282  0.00566231  0.00240824  0.00016564  0.00057813 -0.00082603
  0.0012275  -0.00178298]",-4.9440584896598505,0.007125620352073469
HOLX,0.039229728920135806,0.901978608540864,[-0.00301038 -0.00021207 -0.00084281 -0.00114436  0.0001997  -0.0002739 ],"[ 1.02115070e-02 -6.66030431e-03 -8.00085999e-03  4.76930110e-03
 -6.35463380e-03  4.50252992e-03  1.47656849e-03  1.28445282e-03
  8.90184825e-05 -5.86805913e-04  1.63681241e-03  3.53099833e-03
  3.16716037e-03  3.26862073e-03  3.50807126e-03 -4.74811171e-03
 -2.02394955e-03 -5.22548197e-03 -3.06927653e-03 -2.69287498e-03]",-4.179955720628942,0.015299184990016524
HON,0.8854475426282495,0.06187658244521358,"[ 2.13965990e-03 -5.31382033e-05  5.22072271e-04 -3.84137748e-04
  7.55398223e-05 -6.86629826e-04]","[ 0.01391732 -0.01310722 -0.01197703 -0.00471147 -0.01533128  0.00178316
 -0.00397017  0.00425485 -0.001686    0.00063083 -0.00190003  0.00292352
 -0.00279241  0.00550668 -0.00128447  0.00154185 -0.00243543  0.00291977
  0.00172342  0.00438995]",-4.923264479891553,0.007275341831420867
HPE,0.9978313834844563,-0.05748505830916099,"[ 2.53928330e-03 -1.50048182e-03  1.14620311e-03 -3.27268928e-04
  8.75591105e-05 -5.83189393e-04]","[ 0.01415739 -0.01411761 -0.0133766  -0.0063101  -0.01867999  0.00270093
 -0.00448635  0.00932014  0.00459103  0.00358823  0.00267258 -0.00192331
 -0.00429773  0.00078637 -0.00313529  0.00062929 -0.00289284  0.00041441
 -0.00315643  0.0017202 ]",-4.952258033722269,0.007067432397383651
HPQ,1.0375032517842906,-0.09259483163900295,"[ 1.65231454e-03 -5.28874959e-04  5.03366738e-04 -4.72439121e-05
 -5.55331969e-05 -4.27769909e-04]","[ 0.01395536 -0.01458414 -0.0144838  -0.00557532 -0.01757111  0.00410977
 -0.00324871  0.00753492  0.00105824  0.00258509  0.00118387  0.00329931
  0.00054142  0.00354781 -0.00017396 -0.00201459 -0.00252997  0.00035602
  0.00160004 -0.00043515]",-5.042767023215545,0.006455860066418537
HRL,0.060740837625587595,0.8900018935322178,[-0.00231269 -0.0001978  -0.00087312 -0.00062727 -0.00010606 -0.00039218],"[ 0.01249903 -0.00581932 -0.00112291 -0.00076557 -0.00948123 -0.00891937
 -0.01364885 -0.00208559 -0.00715769  0.00817763  0.0026734   0.00514189
 -0.00467558  0.00231751 -0.00406635  0.00685326  0.00454458  0.00491938
  0.00131685 -0.00185315]",-4.4101948763698156,0.012152809803679936
HSIC,0.8124293271197112,0.1436934898057637,[ 0.00059517  0.0006388  -0.00027787 -0.00017079 -0.00013135 -0.00057336],"[ 0.01431045 -0.01248421 -0.00970745 -0.00573779 -0.01570335 -0.00231825
 -0.00908489  0.00261022 -0.00571231  0.00443406 -0.00130179  0.00720515
 -0.00103613  0.00752994  0.00183096  0.00324247  0.00232144  0.00097762
  0.00122208 -0.00158905]",-4.6546816838388745,0.009516942156354721
HST,0.42594050187778,0.5288046228318322,"[ 2.42664662e-03 -1.29802517e-03  1.00692330e-03 -1.42258681e-04
  2.80180972e-05 -4.72995390e-04]","[ 0.01359087 -0.01100455 -0.00883301 -0.00390092 -0.01444084 -0.00176082
 -0.00847586  0.00329652 -0.00359919  0.00596722  0.00228769  0.00635793
  0.00087317  0.0034274  -0.00087065 -0.00042034 -0.00150469  0.00208159
  0.00235457  0.00228443]",-4.8255885959024996,0.008021830863783374
HSY,0.42598801945764064,0.5238896860023596,"[ 1.30899339e-03 -3.22667172e-04  3.67456156e-04 -3.64179609e-04
  3.48325950e-05 -5.58685997e-04]","[ 0.01348651 -0.01043722 -0.00772497 -0.00310621 -0.01223334 -0.00254349
 -0.00734686 -0.00011696 -0.00650208  0.00181113 -0.00275091  0.00586753
 -0.0025491   0.00692704 -0.00038495  0.00238542 -0.00274854  0.00133231
 -0.00436018  0.00554804]",-4.634357160354501,0.009712348514676582
HUM,0.4249190639313858,0.5173085113522655,[-0.00089174 -0.00062337 -0.00039854 -0.00048631 -0.0001747  -0.00061083],"[ 0.01264241 -0.00826875 -0.00568058 -0.00215939 -0.0135519  -0.00431131
 -0.01187009  0.00436608 -0.00122095  0.01160047  0.00860577  0.00486046
  0.00088424 -0.00199575 -0.00312102 -0.00024843  0.00130292  0.00038966
 -0.00244047 -0.00497317]",-4.411100118892516,0.012141813541368396
IBM,1.0131994771170376,-0.06838698023380098,"[ 2.49466387e-03 -9.23752578e-04  9.39779522e-04  6.44628132e-04
 -1.78680608e-04 -4.08676251e-05]","[ 0.01430206 -0.01428173 -0.01335378 -0.00656975 -0.01864077  0.00210491
 -0.00555507  0.00810514  0.00138834  0.00388943  0.00089244  0.00200851
 -0.00234927  0.00449706  0.00014652  0.00153339 -0.00083935  0.00031403
 -0.00109783  0.00137773]",-4.820952063792712,0.008059110697951647
ICE,-0.3208232832037138,1.2285923687548648,"[ 1.59214553e-04 -1.74503729e-03 -8.66459634e-05 -3.02227450e-04
 -5.15794694e-04 -1.14213827e-03]","[ 0.00738282 -0.00047018 -0.00195427  0.01234992  0.00259979  0.00321629
  0.00444985 -0.00434893  0.00028624 -0.00383455  0.00221549 -0.00107588
 -0.00114213 -0.00139821 -0.00297553 -0.00283449 -0.00190026 -0.00078679
 -0.00073421 -0.00295925]",-3.8773535757298765,0.02070554840516675
IDXX,0.8469674948399885,0.09826211259643958,"[ 5.05913717e-05 -1.34494087e-03  2.08738079e-04 -7.10028418e-04
 -3.20349617e-05 -7.34874034e-04]","[ 0.01408354 -0.01272143 -0.01070102 -0.0055562  -0.01628228 -0.0004503
 -0.00666421  0.00467431 -0.00170171  0.00247992 -0.00167155  0.00239909
 -0.00420058  0.00624183  0.00034279  0.00256316 -0.00348147 -0.00150801
 -0.00981149  0.00571778]",-4.8187863944932685,0.008076582979333778
IEX,1.0633357938971322,-0.12217931086926447,"[ 1.44785802e-03 -5.81031017e-04  4.62549897e-04 -2.55867726e-04
 -3.13383487e-06 -5.15248254e-04]","[ 1.42941374e-02 -1.45381898e-02 -1.36595380e-02 -5.94583273e-03
 -1.69599373e-02  2.75660459e-03 -3.85200809e-03  5.61846047e-03
 -9.90596374e-04  1.21123043e-03 -1.04077285e-03  3.15519150e-03
 -1.83806767e-03  4.59155940e-03 -1.68905260e-03  4.46748427e-04
 -2.03958314e-03  2.47313955e-03  1.60731847e-03  6.20995009e-05]",-4.9211069206864675,0.007291055757927008
IFF,0.11582515039565468,0.8244821158178989,[-0.00038241 -0.00030407 -0.00060626 -0.00156802 -0.00010577 -0.00177787],"[ 9.92500023e-03 -7.58106076e-03 -1.00606113e-02  5.03792988e-03
 -6.70520492e-03  7.85579824e-03  6.23547514e-03  3.41766675e-03
  5.64253840e-03 -5.31646041e-03 -7.22165277e-05 -5.01501922e-03
 -4.74683720e-03  3.78040498e-04 -3.74417291e-03 -1.14298526e-03
 -5.41787676e-03  7.15447609e-04 -3.07874174e-03  5.04458041e-03]",-4.322797722522587,0.013262726160967487
ILMN,0.012484380602070426,0.9323822292731553,[ 0.00200336 -0.00248545 -0.00074396  0.00234199 -0.00244228 -0.00202207],"[ 0.0086795  -0.00515354 -0.00828737  0.00752327 -0.0054922   0.00738039
  0.00435836  0.00437674  0.00578683 -0.00010824  0.00450825 -0.0001462
  0.00275174  0.00170693  0.00571519 -0.00408669  0.0017853  -0.00817197
 -0.00330204 -0.00687141]",-4.207623520373046,0.014881692386792761
INCY,0.012483906757317276,0.9327992412507664,[-0.00099577 -0.00276427 -0.00056175 -0.00113945 -0.00072369 -0.00211061],"[ 0.00870309 -0.00435598 -0.00655898  0.00838476 -0.00268262  0.005704
  0.00455538 -0.0003652   0.0007734  -0.003598   -0.00030983  0.0017964
  0.00129229  0.00538052  0.00623369 -0.00192183  0.00194435 -0.00696339
 -0.00344223 -0.00540824]",-4.385959635323678,0.012450934043345272
INTC,0.4225364394591093,0.5230926477337836,"[ 2.08160751e-03 -3.30966110e-04  5.30627905e-04 -2.56516488e-05
 -9.73691327e-05 -5.83688521e-04]","[ 0.0129682  -0.01135874 -0.0110819  -0.00299579 -0.01535329  0.00246543
 -0.0040383   0.00779866  0.00438742  0.00464406  0.00510612 -0.00090428
 -0.00178799 -0.00130514 -0.00325694 -0.00176188 -0.00298425 -0.00062532
 -0.00338358 -0.00093004]",-4.743182268221441,0.008710881669917158
INTU,0.7448157167056053,0.2015723308193864,"[ 1.57010146e-03 -1.31975857e-04  4.91631129e-04 -1.79104815e-04
  8.93452158e-05 -3.29737852e-04]","[ 0.01341829 -0.01203505 -0.01140848 -0.00367022 -0.0151635   0.00215261
 -0.0039038   0.00580373  0.00080398  0.00222041  0.00035363  0.00169746
 -0.0024391   0.00460282  0.00083243  0.00175153  0.00065301 -0.00063321
 -0.00106092 -0.00122703]",-4.541136067056531,0.010661287733156227
IP,0.4174582683268302,0.5249742577413589,"[ 2.31951570e-03 -4.23698973e-06  4.27267512e-04 -1.71816072e-04
 -7.60812044e-05 -7.61186260e-04]","[ 0.01291099 -0.01349867 -0.01454055 -0.00389674 -0.01743009  0.0052554
 -0.003346    0.00940052  0.00266478  0.00517416  0.00348379  0.0041941
  0.00166267  0.00359904  0.00037085 -0.00071416 -0.00175788  0.00298053
  0.0042824   0.00666116]",-5.024046895750521,0.006577852887732185
IPG,0.4205433200284097,0.5135776906509286,"[ 1.57550384e-03  2.12043812e-04  4.55947352e-04 -9.91574158e-05
  1.11211759e-04 -2.38401293e-04]","[ 1.09593871e-02 -9.58140241e-03 -1.16370442e-02  2.43088792e-03
 -9.36380515e-03  7.56202231e-03  4.55584214e-03  4.45535771e-03
  4.31044531e-03 -3.76310469e-03 -6.59278511e-05 -1.81748647e-03
 -1.31546891e-03  2.67223383e-03  1.56558240e-03 -2.89439878e-03
 -2.35172355e-03 -5.23054526e-03 -5.89715663e-03 -4.13505013e-03]",-4.445865550067183,0.011726951373345097
IPGP,1.001180640365031,-0.06007620342110436,"[ 4.21009275e-04  6.53276830e-04 -1.99182976e-04  3.85749809e-04
 -1.85727384e-04 -4.20074453e-05]","[ 0.01366071 -0.01435192 -0.01474666 -0.00513092 -0.01777364  0.00492639
 -0.00256377  0.00879279  0.00305214  0.0027012   0.00177939  0.00143891
 -0.00103253  0.00291931 -0.00100362 -0.00054341 -0.00226211  0.00122573
  0.00049771  0.00183935]",-4.932770613314771,0.007206509145964813
IQV,0.42397249420438815,0.5237613044647842,[ 0.00154804 -0.00052657  0.00028034  0.00023299 -0.00030902 -0.0005578 ],"[ 0.0113026  -0.0092357  -0.01065518  0.00124546 -0.01125399  0.00511152
 -0.00014311  0.00552     0.00221249  0.00152448  0.00165549  0.00337869
  0.00249228  0.0057832   0.00641937 -0.00212271  0.00021417 -0.00508565
 -0.00059792  0.00133255]",-4.705396091914992,0.009046330329871096
IRM,1.121195175672045,-0.1760410081868989,[ 0.00093978 -0.000275    0.00058337 -0.0002365   0.00029356  0.00010706],"[ 0.01471828 -0.01491206 -0.01325939 -0.00663713 -0.01672667  0.00162389
 -0.00452679  0.00412193 -0.00267055  0.00066964 -0.00155193  0.00365634
 -0.0016551   0.00382335 -0.00313101 -0.00088579 -0.00363719  0.00259818
  0.0013551  -0.00097387]",-5.231270767331795,0.0053467265383340635
ISRG,0.4174091739571908,0.5268711921781468,"[ 5.20098494e-04 -8.61749081e-04  2.38510965e-05 -2.87600542e-04
 -2.57268310e-04 -8.02477343e-04]","[ 0.01215721 -0.01176258 -0.01332592 -0.00128798 -0.01423506  0.00642672
  0.00030014  0.00776354  0.00386384  0.00108258  0.00139963  0.00166827
  0.00096472  0.00494119  0.00445854 -0.00184489 -0.00074181 -0.00428346
 -0.00210399  0.00015994]",-5.089126871265797,0.0061633989792563805
IT,0.4232146305573165,0.5106094848248449,"[-9.72597347e-05 -3.14747127e-03  4.49252895e-04 -1.64890774e-03
 -2.54084436e-05 -1.57111607e-03]","[ 0.01117273 -0.00858499 -0.00985399  0.00199752 -0.01002133  0.00520042
  0.00157453  0.00521955  0.00520946 -0.00062791  0.00237577 -0.00310707
 -0.00327199  0.00043991 -0.00104391 -0.00049271 -0.00079058 -0.00279879
 -0.00501908 -0.00363199]",-4.219113487214032,0.014711680818767461
ITW,0.41938964530263373,0.5302805090174854,"[ 1.56533934e-03  2.87619061e-04  3.56434020e-04 -1.25750632e-04
  7.16287614e-05 -3.33182287e-04]","[ 1.47899513e-02 -1.42144186e-02 -1.18045997e-02 -6.55869764e-03
 -1.59149313e-02  5.19255496e-05 -5.06566298e-03  2.59398409e-03
 -3.80264282e-03 -8.49634858e-04 -4.14190638e-03  2.60465541e-03
 -4.59636686e-03  5.97514686e-03 -2.47728381e-03  1.88936282e-03
 -3.35302656e-03  2.20533212e-03 -1.35330720e-03  1.33401847e-03]",-5.1542302946590794,0.005774923354218908
IVZ,0.42731635844145993,0.5216990789857467,"[ 2.70781978e-03 -1.36859545e-03  7.27220640e-04 -1.12595498e-05
 -3.47629543e-04 -1.05332974e-03]","[ 0.01140293 -0.01003878 -0.01185873  0.00082896 -0.0121092   0.00642518
  0.00097314  0.0073539   0.00574063  0.002014    0.00521663 -0.00059762
  0.00098    -0.00128518 -0.00163735 -0.00428443 -0.00292941 -0.00097186
  0.00069718 -0.00128651]",-4.493656512979016,0.0111796902990172
J,0.6762394755287281,0.2675466861024923,"[ 8.97768774e-04 -7.72867278e-04  4.65479792e-04 -2.60180088e-04
  6.73575823e-05 -2.76015486e-04]","[ 0.01313728 -0.01149009 -0.01096452 -0.00321267 -0.01519102  0.00190623
 -0.00482594  0.00676891  0.002269    0.00497267  0.00452688  0.00139896
 -0.0006487  -0.00018357 -0.0029074  -0.00134495 -0.00165268  0.00112033
  0.00067436 -0.00162365]",-4.555772618721782,0.010506379669836674
JBHT,0.9502344714918586,0.0002396867251900899,"[ 1.67517942e-03 -9.60228483e-04  9.67034036e-04 -1.17504582e-04
  2.39450375e-04  4.72972820e-05]","[ 1.43772463e-02 -1.34552103e-02 -1.14698942e-02 -5.36429986e-03
 -1.49098028e-02  5.73918556e-04 -4.56774612e-03  2.55909059e-03
 -3.26104954e-03  4.37538905e-05 -1.94299626e-03  3.00708281e-03
 -2.74081051e-03  3.46257171e-03 -4.34478204e-03 -2.35506493e-04
 -4.08766248e-03  4.07279603e-03  2.91538971e-03  8.22726509e-04]",-5.291511016124914,0.005034147831340003
