,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTV,0.45304090515675877,0.5303763339696937,"[ 8.00450250e-05 -2.30896293e-04  1.16411097e-04 -1.31362511e-04
  6.39927200e-05 -2.37995612e-05]","[ 5.03044110e-03 -6.00008958e-03 -2.91506754e-03  6.74744797e-03
 -6.83873983e-03  4.04348138e-03 -2.78815961e-03 -2.76749723e-03
  4.23739793e-05 -2.62204285e-03  2.11517048e-03 -3.53647744e-04
  1.11476363e-03 -9.62296916e-05  3.40906546e-03  1.81519498e-03
 -1.37779800e-03  3.76253100e-03  3.02686424e-03 -3.71531486e-03]",-5.802013604662563,0.003021464580674147
GD,0.45043932798846126,0.5187993388610793,[-0.00038208  0.0002945  -0.00020645  0.00033089 -0.00010027  0.00023215],"[ 0.00565657 -0.00331123 -0.00605873  0.00836879 -0.00795714  0.0018284
 -0.00168535 -0.00214638 -0.00227169 -0.00167361  0.0011185  -0.00277508
  0.00246747 -0.00022237  0.00218166  0.00202792 -0.0006036   0.00258649
  0.00168128  0.00022419]",-5.433676998622899,0.004367008759581125
GE,0.046008421183429814,0.9352126451002621,"[ 1.27576099e-04 -9.50667463e-05  1.08722232e-04  2.37138768e-04
 -2.43310978e-05  1.94753617e-04]","[ 0.00484089 -0.00766753 -0.00071029  0.00616325 -0.00631783  0.00594322
 -0.00386528 -0.00280112  0.00073622 -0.00311994  0.0023823   0.00032673
  0.0012072  -0.00018544  0.00434164  0.00252096 -0.00104566  0.00518516
  0.00398763 -0.00020448]",-5.334726771323974,0.0048212272298582635
GILD,-0.24888212369743615,1.222402851122337,[-0.00026957  0.00051354 -0.00047909  0.00027766 -0.00029033 -0.0002014 ],"[ 3.30777144e-03 -9.50824175e-03  6.77536379e-04  1.31789647e-03
 -6.18202419e-05  5.08114414e-03 -9.25956138e-04  3.41545375e-03
 -2.36759335e-03 -5.54880880e-04  3.07116458e-03 -8.54358814e-05
  9.38005037e-04  4.11630367e-03 -1.92100665e-03  3.25528647e-03
 -2.24849024e-03  8.54072705e-04  3.07942388e-03  7.69920998e-04]",-5.146320006432743,0.005820785815936828
GIS,-0.7130733877833675,1.6803046622082614,"[-1.28682751e-03 -7.06342276e-04  9.39671674e-06 -4.56350001e-04
  2.38556848e-04  2.38352720e-04]","[ 3.49167848e-03 -1.27231908e-02  4.92880749e-03  1.98403525e-03
 -1.93197910e-03  8.71817049e-03 -2.60194764e-03 -5.98913237e-04
  2.68106952e-03  1.38619017e-04 -8.81828903e-05  4.53775651e-03
 -2.36709779e-03 -9.13482559e-04  4.13277795e-03  1.73296750e-03
 -2.61755652e-03  4.70136496e-03  4.83942946e-03 -2.73986050e-03]",-5.877130143917467,0.0028028174266045173
GL,0.4517159601363965,0.519253591724519,"[ 6.84829019e-06  9.44211226e-04 -3.18847344e-04  8.33087530e-04
 -2.60505836e-04  3.58435551e-04]","[ 0.00552907 -0.00310659 -0.00666619  0.00805899 -0.00792143  0.00082951
 -0.00098529 -0.00278011 -0.00122924 -0.00213049  0.00291359 -0.00208815
  0.0026776   0.00185241  0.001102    0.00267397 -0.00013565  0.00389623
 -0.00213431  0.00370146]",-5.392892298629122,0.004548797809473197
GLW,0.047543107801314564,0.9306071184982834,"[-2.12920520e-05 -3.73137485e-04  8.72247004e-05  1.31083482e-04
 -5.70031350e-05  7.38437017e-05]","[ 4.57736823e-03 -4.82295982e-03 -5.38429570e-03  5.08939437e-03
 -4.44208344e-03 -1.33361760e-05  2.10439575e-03  2.67395642e-04
 -2.82014494e-03  1.96743421e-03 -1.10022454e-03 -3.21798722e-03
  4.20997867e-03 -1.94265529e-03  4.96959751e-03  4.00112708e-03
 -3.79165140e-04  5.12584806e-03  4.07085512e-03  2.96975358e-03]",-5.257126438744388,0.005210255215352331
GM,0.4521936561677823,0.5196400875295126,"[ 1.49758909e-04 -4.73796509e-04  2.59837677e-04  4.34711168e-04
 -5.27408189e-05  3.82496966e-04]","[ 0.005074   -0.00456728 -0.00476532  0.00667017 -0.00590521  0.0021219
 -0.00059753 -0.00035984 -0.00274564  0.00019484 -0.00049576 -0.00213039
  0.00140063 -0.00096971  0.00217528  0.00128358 -0.00042681  0.0019771
  0.0027748  -0.00013579]",-5.3858192863815315,0.004581085563324438
GOOG,-0.08961080133596823,1.0664380105378952,[-0.00147398  0.00019469 -0.00018089 -0.00065642  0.00042002  0.0003159 ],"[ 0.00322948 -0.00821301 -0.00193341  0.00121595 -0.00037661  0.00089763
  0.00424313  0.00220181 -0.00042901  0.00492249 -0.00202535  0.00216031
 -0.00151324 -0.00010349  0.00140123  0.00064576  0.00011914  0.0016693
  0.00632538  0.00134104]",-5.085241186954067,0.0061873945914724185
GOOGL,-0.18037054695032465,1.1605556099863261,"[-1.51084531e-03 -4.45214611e-05 -1.94696095e-04 -6.57508293e-04
  3.48974376e-04  2.13443088e-04]","[ 0.00300075 -0.0088874  -0.00111622  0.00045467  0.0005998   0.0014854
  0.00404406  0.00317062 -0.00092384  0.00490011 -0.00191325  0.00209636
 -0.00166729  0.00013726  0.00115088  0.00044615  0.00031262  0.00157282
  0.00624699  0.00148075]",-5.176673951844514,0.005646756599481526
GPC,-0.32995123132520277,1.312746777511736,[-0.00037006 -0.00065763  0.00026605 -0.00014733  0.00017427  0.00027185],"[ 3.73792560e-03 -1.02392809e-02  2.19761070e-03  2.48056049e-03
 -1.28111222e-03  7.26566346e-03 -2.62714282e-03  2.75384253e-03
 -2.68553196e-03 -2.70207077e-04 -2.47765213e-05 -7.67293661e-04
  1.16303553e-03 -8.12646488e-04  3.67505217e-03  2.82960339e-03
 -2.02555502e-03  5.14951869e-03  1.04024317e-03 -3.32765667e-04]",-5.410002942726974,0.004471627052551425
GPN,-0.3986293251644753,1.3811974219293566,"[ 2.94559577e-04  2.05054755e-04 -1.31938430e-04  3.36453991e-04
 -2.04262449e-04 -6.95180408e-05]","[ 2.91761679e-03 -1.04620467e-02  1.38415432e-03  2.05730370e-04
  9.24268585e-04  4.61561717e-03  8.56127976e-04  3.63407527e-03
 -1.60146342e-03  2.19933579e-03 -4.89433108e-04  1.18252207e-03
 -7.56731426e-04 -8.02102761e-05  2.64829304e-03  1.12241577e-03
 -9.86737585e-04  3.44746340e-03  4.23738324e-03 -3.05758213e-03]",-5.337801754329409,0.004806424808322155
GRMN,0.04760307148465544,0.9271686927342284,"[-1.19720268e-03  6.73023540e-04 -5.78575540e-04 -1.80353435e-04
  3.85768476e-06 -1.71534053e-06]","[ 0.00481426 -0.00507041 -0.00491403  0.00619093 -0.00637929  0.00085933
  0.0006332  -0.00275218  0.00014179 -0.00014608  0.00118246 -0.00115507
  0.00341145 -0.00030192  0.0041844   0.00414698 -0.00050179  0.00475421
  0.00569526  0.00345361]",-5.307639342109942,0.0049536066967713075
GS,0.4457495204164875,0.525881953714069,"[ 2.22619451e-04  6.24298317e-04 -9.74632054e-05  3.12361930e-04
 -5.16501871e-05  1.53786016e-04]","[ 0.0057985  -0.00230261 -0.00742405  0.00872629 -0.00814416  0.00042642
 -0.00028102 -0.00214681 -0.00192691 -0.00038649  0.00078026 -0.00157173
  0.00071301  0.00109291 -0.00033973  0.00084818  0.00010868  0.00136189
 -0.00092138  0.00342825]",-5.954609974213554,0.0025938553077955993
GWW,0.45814050991302246,0.5244683411419994,"[ 2.79363027e-04  5.19883145e-04  2.92530586e-06  1.04753957e-03
 -2.04947145e-04  6.68237958e-04]","[ 0.00488193 -0.00666368 -0.00138552  0.00570082 -0.0042858   0.00618564
 -0.00423411  0.00174169 -0.00402109 -0.00244614  0.0011702  -0.00178322
 -0.00052894  0.00019381  0.00138995 -0.0006832  -0.00070264  0.0034122
 -0.00453298 -0.00435181]",-5.306400852632277,0.00495974548717074
HAL,0.44936717778078594,0.5268494887818467,[ 0.0004911   0.00115136 -0.00025089  0.00105999 -0.00029694  0.00043299],"[ 0.0050052  -0.00318802 -0.0070534   0.00641128 -0.00556247 -0.00081977
  0.0024101  -0.00028692 -0.00202646  0.00259288 -0.00150605 -0.00055244
 -0.00056046 -0.00055729  0.0013235  -0.00011315  0.00014597  0.0025559
 -0.00044424  0.00031324]",-5.827302826940961,0.0029460121787913476
HAS,0.4580237263545989,0.5232296505013541,"[-5.51583044e-04 -1.06849708e-03  1.60772216e-04 -3.87904759e-05
 -1.60325671e-05  1.19103676e-04]","[ 4.86514988e-03 -5.28816068e-03 -4.62454209e-03  6.44775905e-03
 -7.03097037e-03  1.06952981e-03  6.42794646e-04 -4.18464769e-03
  2.35415112e-03  9.77784739e-05  8.53479158e-04  1.76399230e-03
  1.06451605e-04 -4.30532844e-04  3.88324429e-03  1.74455419e-03
 -7.12388968e-04  4.12050132e-03  5.66604937e-03 -1.38613543e-03]",-5.270354880151252,0.00514178553158689
HBAN,0.4476449979601518,0.5215768129333789,"[ 7.56865577e-04  6.78240287e-04 -4.02932864e-05  5.63888688e-04
 -1.74198881e-04  9.99174187e-05]","[ 0.00536811 -0.00289807 -0.0073102   0.00771548 -0.00780853 -0.00033946
  0.00025395 -0.00320261 -0.00056297 -0.00126263  0.00226002 -0.00172475
  0.00261854  0.00082294  0.002521    0.00224383  0.00064059  0.00357741
  0.0032337   0.00185713]",-5.681301152413533,0.003409119771908351
HBI,-0.35660158943970893,1.3367602979880802,[ 0.0007294  -0.00135284  0.00057711 -0.00056172  0.00010942 -0.00045461],"[ 3.02315224e-03 -1.02352567e-02  1.32658522e-03  5.50155240e-04
  5.45926035e-04  4.99783525e-03 -2.91043993e-05  3.18827343e-03
 -9.14273774e-04  6.25251418e-04  2.16996647e-03  2.15852161e-03
 -1.45477813e-03  3.47691846e-03 -8.67663452e-04  1.43927791e-03
 -1.31098740e-03  3.07731380e-03 -8.14907966e-04  5.31728067e-04]",-4.788397154868683,0.008325791647293409
HCA,-0.14744899251403015,1.1225738599633877,"[ 2.42039557e-05 -8.10869316e-04  8.46789639e-04 -1.14913125e-05
  5.02377991e-04  9.31940065e-04]","[ 2.89962489e-03 -8.64547719e-03 -1.59150684e-03  5.59742962e-06
  1.26936079e-03  6.80736807e-04  5.10737623e-03  3.77290641e-03
 -7.23443733e-04  5.78793907e-03 -1.81412714e-03  3.30363803e-03
 -3.40392567e-03  1.51012793e-03 -7.45176836e-04 -8.30965093e-04
  1.18587018e-03  1.62545007e-03  1.78527904e-03  4.24429859e-03]",-5.0184648030788095,0.006614673745241122
HD,-0.13269602291699467,1.1144173163702462,"[ 1.60651457e-03 -4.02821729e-04  6.81785120e-04  5.71915146e-04
 -3.21432147e-05  2.75747459e-04]","[ 4.29628595e-03 -8.86212251e-03  6.00465866e-04  4.36717333e-03
 -3.82329686e-03  6.34270219e-03 -2.67317188e-03 -6.63612518e-05
 -6.95185600e-04 -6.40567940e-04 -1.90972580e-04  5.68660978e-04
 -1.75384378e-04 -1.66119938e-03  4.70664616e-03  1.33863132e-03
 -1.14057168e-03  5.45279715e-03  1.80096850e-03 -1.43622414e-03]",-5.265950452523128,0.005164482099845397
HES,0.04760484243971041,0.9299566654524967,[ 0.00134176  0.00096065 -0.00014087  0.00139159 -0.00052571  0.00023528],"[ 0.0045022  -0.00647597 -0.00280317  0.0045229  -0.00355915  0.00275969
  0.00055376  0.00111391 -0.00234438  0.00224532 -0.00273429 -0.00056026
 -0.00044755 -0.00342854  0.00546384 -0.00026851  0.00022845  0.00542212
  0.00119397 -0.00273285]",-5.077169734886078,0.006237537942942812
HIG,0.4502578167743642,0.5263540400857966,"[-1.73557459e-06  5.26839078e-04 -2.00085142e-04  1.95780515e-04
 -8.43458642e-05  2.20185192e-05]","[ 0.00538734 -0.00157827 -0.00908133  0.00753918 -0.00697489 -0.00209254
  0.00182173 -0.0012333  -0.00283371  0.00019101  0.00147994 -0.00319651
  0.0028458   0.00164751 -0.00015252  0.00200443  0.00017948  0.00138096
 -0.0002495   0.00160806]",-5.762968561444303,0.0031417712006781852
HII,0.45833231342186054,0.5197306540509031,"[ 6.81818926e-05  3.69527258e-04 -2.07693796e-04  4.17931596e-04
 -2.16895648e-04  2.19848181e-05]","[ 5.06082532e-03 -4.97084438e-03 -4.39766010e-03  6.85757348e-03
 -6.85635499e-03  2.47149625e-03 -1.53282486e-03 -2.63582126e-03
 -7.21181793e-05 -1.90074709e-03  2.11821404e-03 -2.12717906e-04
  5.59331983e-04  4.17926128e-04  3.12633457e-03  5.61096006e-04
  1.47086374e-03  4.87301170e-03  4.90608392e-04  2.59647461e-03]",-5.102584197481355,0.006081011708142514
HLT,0.4535089819753209,0.5243960825900594,"[-2.08794069e-04 -8.69134038e-05 -1.66675607e-05  1.24927730e-04
 -2.78451634e-05  1.32874631e-04]","[ 4.94270261e-03 -6.43329075e-03 -2.52701084e-03  6.46248699e-03
 -6.48319654e-03  3.88555972e-03 -1.88894591e-03 -2.52806263e-03
 -4.75289407e-06 -1.38554791e-03  1.32520815e-03 -6.78751664e-04
  2.40639634e-03 -1.77892066e-04  3.39007784e-03  3.62561674e-03
 -9.20054437e-04  4.06504789e-03  4.55212904e-03  4.04019927e-03]",-5.527808394609989,0.003974690503706188
HOLX,0.0476020780132525,0.9394413658540602,"[1.57892589e-04 1.29849333e-04 1.88955789e-04 5.55769471e-06
 1.67944569e-04 2.64378275e-04]","[ 0.00399659 -0.00716    -0.00204248  0.00338262 -0.00210613  0.00323561
  0.00010367  0.00266494 -0.00355014  0.0012891  -0.00079591 -0.00166018
  0.00095099 -0.0008237   0.00270989  0.00130816 -0.00066364  0.00382255
 -0.0001688  -0.00111928]",-4.917540924686996,0.007317102046470984
HON,-0.0642042119705079,1.0523330451650013,[-0.00017872  0.00049789 -0.00021471  0.00104087 -0.0002842   0.00061674],"[ 0.00440046 -0.00841548  0.00018918  0.00463427 -0.00402415  0.00643979
 -0.00363395  0.00011073 -0.00148368 -0.00249017  0.00226316 -0.00073937
  0.00139781  0.00101432  0.00147901  0.00276634 -0.00241236  0.00161675
  0.00580269 -0.00327932]",-4.8449481888834045,0.007868025095591888
HPE,0.4598138095032779,0.5248503919229524,"[-1.65226204e-04  5.83830125e-04 -1.71368575e-04  5.11451747e-04
 -7.54188495e-05  4.10052518e-04]","[ 4.86081257e-03 -5.53385324e-03 -3.82672851e-03  6.08723767e-03
 -5.62715831e-03  2.40857628e-03 -4.14978248e-04 -9.37786549e-04
 -1.68317276e-03 -3.23409976e-05  6.44608185e-04 -1.85317587e-03
  3.06828006e-03  5.28930814e-04  9.26325390e-04  4.72292200e-03
 -4.03580309e-03  9.88910463e-04  4.88421705e-03 -2.65210671e-03]",-5.2549167666350485,0.005221780900286848
HPQ,0.4540313314698028,0.5248247858592556,"[-7.15539184e-04  1.70538673e-04 -1.20993278e-04  3.99170061e-04
 -1.29569000e-05  5.29908150e-04]","[ 4.53559963e-03 -4.81031094e-03 -4.96456895e-03  4.74397105e-03
 -3.46574154e-03  1.09197690e-03  5.77526101e-04  1.96470114e-03
 -4.03271785e-03  2.48770685e-05  2.00354892e-03 -3.12743394e-03
  3.48368818e-03  2.81478375e-03 -7.81515280e-04  4.98478354e-03
 -4.63458588e-03  3.43790133e-03 -5.41985811e-03 -3.13952915e-03]",-5.513385865471591,0.0040324309742450866
HRL,-0.4085527345094105,1.3983334005096133,"[-1.79591504e-03 -4.34432819e-04 -2.71332441e-04 -9.74782543e-04
  3.35055464e-04 -6.60703194e-05]","[ 0.00288627 -0.01048977  0.00093808  0.00010349  0.00065809  0.00311455
  0.00337058  0.00234747  0.00070743  0.00503255 -0.00257804  0.00381344
 -0.00264856 -0.00090641  0.00258568  0.00087013 -0.00176277  0.00285225
  0.00594858 -0.00297919]",-5.121185002092781,0.0059689454895671765
HSIC,-0.3829619159181015,1.362447628761335,"[-4.78331814e-04  5.49009400e-04 -4.79766606e-04  3.55252616e-04
 -2.57978185e-04 -2.51862505e-05]","[ 0.0031632  -0.01052658  0.00204336  0.00069081  0.0008164   0.0060933
 -0.00094704  0.00420924 -0.0022803   0.00039903  0.00188365  0.00102425
 -0.00053554  0.00350399 -0.00159349  0.00288129 -0.00379353  0.00272511
 -0.00311191 -0.00180969]",-5.341615053271326,0.00478813137501855
HST,0.454887998668268,0.5224489529001526,"[-1.02297498e-03 -1.20691406e-04 -1.55168465e-04  1.52417283e-04
  2.25359141e-05  4.12932066e-04]","[ 0.00504529 -0.00722618 -0.00090463  0.0066055  -0.00618842  0.00607941
 -0.0034733  -0.00164137 -0.00044775 -0.00140607  0.00017039  0.00052688
 -0.00053811 -0.00087507  0.00277492  0.00108141 -0.0014069   0.00362764
  0.00087109 -0.00018005]",-5.377630829584734,0.0046187515873862585
HSY,0.047606413548201,0.9261804565751803,"[-8.19085414e-04 -1.75249588e-03  4.11760965e-04 -7.54879875e-04
  2.75715641e-04 -3.03674004e-05]","[ 0.00480031 -0.00594942 -0.00356901  0.00610231 -0.00640469  0.00216142
  0.00014641 -0.00356028  0.00281209  0.00032938  0.00076897  0.00407182
 -0.00376873  0.00094688  0.0004824  -0.00134982 -0.001144    0.00111387
  0.0022893  -0.00627705]",-4.895959566582626,0.0074767313590703285
HUM,0.4492799170805697,0.5222734798532389,"[-1.57996268e-04  5.12083368e-04 -1.03294261e-04  2.26379049e-05
  8.02773261e-05  1.59870073e-04]","[ 0.00536052 -0.00383483 -0.00554507  0.00753296 -0.0070373   0.00195186
 -0.0014975  -0.0014979  -0.00230333 -0.00163654  0.00152654 -0.00249445
  0.00223902  0.00031212  0.00205181  0.00177365  0.00024627  0.00305152
  0.00160175  0.00207154]",-5.63365305119946,0.0035754899931776424
IBM,0.4559957642736154,0.5256528918704048,[ 0.0004719  -0.00032299  0.0002495   0.00071249 -0.00017354  0.00039029],"[ 0.00499948 -0.0057903  -0.0029707   0.00648459 -0.00603748  0.00434659
 -0.00326302 -0.00112493 -0.00178417 -0.00287253  0.0020226  -0.00154524
  0.0011799  -0.00026217  0.00358058  0.00100724 -0.00065637  0.0046381
  0.00011639 -0.00396561]",-5.461300290319967,0.004248028481756799
ICE,-0.011811350145911425,0.986013903205762,"[ 3.15692834e-04  9.60235516e-05  9.44379457e-05  7.33688364e-04
 -1.75246359e-04  4.05327350e-04]","[ 4.26929703e-03 -8.08474609e-03 -2.77896498e-04  4.21127160e-03
 -3.35765101e-03  5.83296851e-03 -2.88816956e-03  6.52656173e-04
 -8.22198298e-04 -2.03256734e-03  3.16751082e-03  1.64617990e-03
 -2.13881424e-03  3.79181442e-03 -2.19763788e-03 -9.22913539e-05
 -7.39030398e-04  1.37622660e-03 -2.69697604e-03  5.37769118e-04]",-5.031922138172994,0.006526254144604181
IDXX,0.047605452473172764,0.9324716507579889,[-0.00110305 -0.00092002  0.00022791 -0.00037478  0.00029209  0.00039888],"[ 4.35010483e-03 -7.10698712e-03 -2.04195184e-03  4.57309361e-03
 -4.09803092e-03  3.67239757e-03 -1.18039666e-03  3.22844870e-05
 -1.95406146e-03 -6.37656956e-04  3.96806948e-04 -2.05249088e-03
  2.88804785e-03 -1.84029578e-03  5.94878102e-03  2.58723708e-03
  6.12914541e-04  6.11097514e-03  4.22563976e-03  1.87033275e-03]",-5.4316911214002666,0.004375689719615284
IEX,0.050235773584322505,0.9348385703563925,"[ 5.16496790e-04  4.36601064e-04 -6.53165123e-05  1.09260110e-03
 -3.46629283e-04  4.28621601e-04]","[ 4.72633836e-03 -7.96431635e-03 -2.08724545e-05  5.47261477e-03
 -4.76981033e-03  6.97680882e-03 -4.67099541e-03 -2.01172017e-05
 -2.14331368e-03 -3.22531495e-03  2.02395172e-03 -1.60619222e-03
  1.88223775e-03 -1.49895824e-04  3.41636538e-03  2.75236345e-03
 -2.30698195e-03  4.34245417e-03  2.24295880e-03 -3.31486622e-03]",-5.228178484188381,0.0053632857203254666
IFF,-0.6285485462787896,1.6096781022479156,"[-2.83475507e-04 -5.26695012e-04 -1.09395532e-04  6.96007346e-05
 -1.72771753e-04 -1.30181502e-04]","[ 0.00267461 -0.01168995  0.00295613 -0.00092283  0.002472    0.00578205
  0.00057071  0.00514761 -0.00211817  0.00260252 -0.00098903  0.00177681
 -0.00203525 -0.00011931  0.00190273  0.00017191 -0.00166321  0.00170036
  0.00680471 -0.00721908]",-5.521499223897707,0.003999846778792825
ILMN,-0.44496712030623226,1.419837437367428,"[ 4.25184233e-04 -1.07857517e-03  5.54682556e-05  4.60805459e-04
 -4.65681859e-04 -3.30933128e-04]","[ 3.02450314e-03 -1.09528796e-02  2.76767285e-03 -2.73392194e-05
  2.16716789e-03  7.01100799e-03 -1.63322144e-03  6.48802043e-03
 -4.73708100e-03  4.84364907e-04  6.89677694e-04 -7.30479707e-04
 -4.07508149e-04  1.71214544e-03 -3.38827401e-04  1.20590205e-03
 -2.24355632e-03  1.49973870e-03  1.20857112e-03 -4.52344595e-03]",-5.045056377738222,0.006441097219121175
INCY,0.4535167274762411,0.5241830196493565,"[-1.98262437e-04  4.03252526e-04 -3.09241518e-04  1.74728991e-04
 -1.59850269e-04 -8.61933210e-05]","[ 0.00490903 -0.00326229 -0.00719202  0.00625937 -0.00585462 -0.00097784
  0.00161205 -0.00094722 -0.00230523  0.00023924  0.00134279 -0.00304702
  0.00406601  0.00073655  0.00221517  0.00423805 -0.00182703  0.00394523
  0.00079804 -0.00022269]",-5.517803773993627,0.004014655357515669
INTC,-0.19577563146077104,1.1745444950676258,"[-2.63950365e-06 -1.34968025e-03  6.17754886e-04 -5.63634304e-04
  3.15509414e-04  5.34383860e-05]","[ 3.11606629e-03 -9.13542136e-03 -1.88986863e-05  3.62298425e-04
  1.71057708e-03  3.86439421e-03  1.06202330e-03  6.33813657e-03
 -5.40717615e-03  2.43776167e-03 -6.08164382e-04 -2.27046979e-03
  1.55069772e-03  7.37515244e-04  8.04429658e-04  2.32064234e-03
 -1.00187833e-03  2.97560022e-03 -5.77360128e-04  1.05221954e-03]",-5.235417919309111,0.005324598766129949
INTU,0.05077955234466542,0.9264955419423694,"[ 4.33716229e-04 -7.44929874e-04  4.50925144e-04  1.00311837e-04
  6.20920679e-05  1.90832511e-04]","[ 0.00454563 -0.00744998 -0.00172361  0.00531057 -0.00569275  0.00383043
 -0.00150825 -0.00285984  0.0010588  -0.0015933   0.00179763 -0.00019875
  0.00289061 -0.00090354  0.00588934  0.00382958 -0.00018768  0.00574325
  0.00839236  0.0021942 ]",-5.422500005220304,0.004416092581470038
IP,-0.09028020239395274,1.0756620810044453,"[ 3.83506173e-04 -3.35097606e-04  1.54981363e-05  4.44914178e-04
 -2.97198970e-04 -9.95381022e-05]","[ 0.00413162 -0.00861466  0.0001318   0.00380621 -0.00306935  0.00577535
 -0.00254035  0.00091012 -0.0018701  -0.00151345  0.00169773 -0.00109619
  0.00194656  0.00035498  0.00327539  0.00256284  0.00072263  0.00470162
  0.00383718  0.00567872]",-5.211402443123374,0.005454019369562882
IPG,0.45116732600547205,0.5211152791837096,[-0.00047412 -0.00037075  0.00011912 -0.00030759  0.00019238  0.00013219],"[ 0.00487149 -0.00582772 -0.00341389  0.00620756 -0.00609403  0.0031387
 -0.00174993 -0.00176749 -0.00118047 -0.00162822  0.00094675 -0.00176596
  0.00199759 -0.00180113  0.00563145  0.00054885  0.00292928  0.00472366
  0.00584727  0.00267013]",-5.492443120536911,0.004117771662570322
