,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.44805101605950187,0.5430339275247115,"[-6.59604912e-04  2.92118921e-04 -2.37608402e-04 -3.29705198e-04
  1.16042643e-04 -3.97068492e-05]","[ 0.0044678  -0.00605666 -0.00490189  0.00134753  0.00052755  0.00495607
 -0.00324347  0.00195893 -0.00029243 -0.00138119 -0.00066493  0.0004741
  0.00271004 -0.00146313  0.00097178  0.00581707 -0.00197766  0.0013651
 -0.00504597  0.00349728]",-5.8119521660355264,0.0029915842989613737
EXPE,0.4505929544876827,0.5412769825994843,"[ 7.73862964e-05  4.46571434e-04 -6.86550478e-05  1.92743669e-04
 -9.14076041e-06  1.42789003e-04]","[ 0.00450242 -0.0058106  -0.0055537   0.00179462 -0.00072646  0.00336523
  0.00027148  0.00142574 -0.00195872  0.00170924 -0.00139627 -0.00173045
  0.00177141 -0.00035391  0.00212837  0.00203469 -0.00063513  0.00452958
 -0.00112737  0.00240139]",-5.606748089804604,0.0036729942052594004
EXR,0.4404458633284853,0.5467812397947431,"[-4.02256998e-05 -2.50459556e-04  2.90252693e-05  1.06302875e-05
 -4.47682710e-05 -4.38738158e-05]","[ 5.59138969e-03 -7.87505065e-03 -4.58810508e-03  4.51385922e-03
 -3.06365066e-03  3.04297419e-03 -8.99504743e-05  8.97336947e-04
 -1.51026559e-03 -5.96132933e-04  2.06140541e-03  3.47538313e-04
 -5.15319986e-04  2.03848155e-03  1.06334911e-04  1.56319490e-03
 -1.88869436e-03  1.50933559e-03  4.68105226e-05 -3.82949603e-04]",-6.32764581564549,0.0017862339471768278
F,0.4426813247899538,0.5400910730420206,"[-1.60143011e-04 -1.17332357e-04 -9.69258325e-05  3.85838451e-05
 -9.84551693e-05 -9.57055562e-05]","[ 4.76980086e-03 -6.74800009e-03 -4.59157834e-03  2.67398898e-03
 -2.04417439e-03  3.99531515e-03 -8.43949572e-05  6.35631937e-04
 -1.89906942e-03  6.34420043e-04  1.24415398e-03 -8.12694323e-04
 -1.14709248e-03  1.93097816e-03  2.25392371e-03 -1.19486905e-03
 -6.99825788e-04  5.18040646e-03  3.19245201e-03  2.92223064e-04]",-5.941535244184757,0.002627991943024293
FANG,0.44405134947225344,0.5457104174152614,"[ 4.30201002e-04 -3.18912488e-04  1.47815142e-04  1.65689324e-04
 -8.93555547e-05 -3.59772238e-05]","[ 3.84490065e-03 -3.89030413e-03 -6.90165151e-03 -5.60471065e-05
  1.16958855e-03  3.33220386e-03 -7.49233681e-04  1.27384174e-03
  5.20973643e-04  1.30982678e-03 -2.62723154e-03  1.70170606e-03
 -3.58007731e-04 -2.32474577e-03  2.50743066e-03  1.43234003e-03
  1.83687630e-04  2.12520934e-03  8.94080515e-04  4.07778306e-03]",-6.13257969407024,0.0021709732838725605
FAST,0.4421040264359792,0.5486964760077715,[ 0.00065007 -0.00066135  0.00057551  0.00023809  0.00010055  0.00035621],"[ 5.86960982e-03 -9.13101313e-03 -3.04867731e-03  4.95854345e-03
 -3.08332976e-03  4.90383232e-03 -2.73852166e-03  5.13800593e-04
 -2.17388471e-06 -1.87741537e-03  1.99383004e-04  1.11748051e-03
  2.13774991e-03 -1.44879120e-03  1.49833640e-03  5.93588714e-03
 -2.57826488e-03  1.92052774e-03 -4.67537292e-03  2.00008758e-03]",-6.337659926812204,0.0017684356675729397
FCX,0.44220438319196054,0.5473557060527822,"[ 2.86270096e-04 -3.32491514e-04  1.04191571e-04  3.11712019e-04
 -1.57121775e-04  2.40299837e-05]","[ 6.15197243e-03 -8.88601115e-03 -4.05745876e-03  5.91020517e-03
 -4.08321712e-03  2.64773460e-03  1.20668681e-04  5.79064653e-04
 -1.12922381e-03 -3.65269107e-04  8.32584926e-04  2.41873659e-04
  1.16085892e-03  8.61392639e-04 -5.89616026e-04  3.34911711e-03
 -1.27112053e-03  5.58619389e-04 -1.34979948e-03 -4.81982719e-05]",-6.265156092531325,0.0019014165983589951
FDX,0.4467594806181365,0.5411608003450737,"[-2.93968209e-04  1.78467016e-04 -2.62869502e-04  2.21890265e-05
 -1.25498332e-04 -1.55891846e-04]","[ 0.00383154 -0.00403031 -0.00678012 -0.00042458  0.00218862  0.00390027
 -0.00204533  0.00242115 -0.00039038  0.00024523 -0.00180344 -0.00018711
  0.0027665  -0.00047396 -0.00085554  0.00398075 -0.00113449  0.00073158
 -0.00179427 -0.00242017]",-5.797652358882183,0.003034670706976271
FE,0.4416511610159061,0.5475592062408404,"[ 1.36734675e-04 -4.47395701e-04  1.89691925e-04  2.29937628e-04
 -6.40828959e-05  1.35781704e-04]","[ 0.00488731 -0.00605274 -0.00576884  0.00270998 -0.00153823  0.00282686
  0.00010479  0.00085997 -0.00091847  0.00034745  0.00130177  0.00039315
 -0.00111319  0.00317788 -0.0018386  -0.00123948  0.00038586  0.00085218
  0.00346467 -0.00444351]",-6.314142904026371,0.0018105168825063743
FFIV,0.4459488329547674,0.5428357237692755,"[-6.97614323e-06  4.95469602e-05  6.02077024e-05 -4.99530542e-05
  6.39112618e-05  5.33630486e-05]","[ 0.00393083 -0.00617012 -0.00341688  0.00089912 -0.00135899  0.00691713
 -0.0025821  -0.00140721  0.0001965   0.00128819 -0.00160868 -0.00239437
  0.00416274  0.00138095 -0.00112571  0.00343269 -0.0009777   0.00344991
 -0.00450922 -0.00192307]",-5.893141530454891,0.0027582977950086724
FIS,0.4488542391431732,0.5395807884470698,"[-1.43226156e-04  4.42728320e-04 -4.57284320e-05  1.22464017e-04
  7.41097227e-05  2.56910046e-04]","[ 0.00461368 -0.00690978 -0.00388414  0.00224778 -0.00209915  0.00591922
 -0.00240679 -0.00147551  0.00140617  0.00052719 -0.00136701  0.00029232
  0.00203639  0.00068314 -0.00120381  0.00226412  0.00051432  0.00229738
 -0.00409334 -0.00122004]",-5.606703355933016,0.003673158516185628
FITB,0.4417803661291476,0.5514497008783509,"[ 3.22113224e-04  8.96987656e-05 -6.20536356e-06  5.86792231e-05
 -6.54297761e-05 -1.20723124e-04]","[ 3.15045395e-03 -2.53261444e-03 -7.61896492e-03 -2.17397301e-03
  3.85914406e-03  4.09911672e-03 -2.58128085e-03  2.61817600e-03
  4.71229174e-04  3.98983128e-04 -2.41938743e-03  8.54381818e-04
  1.38991119e-03 -4.67358815e-04 -1.51718568e-03  1.13023967e-03
  2.46065892e-03  2.83863916e-04 -4.99284230e-05 -9.99060085e-04]",-6.4971927012673145,0.0015076657257129349
FLS,0.4502309568186416,0.5411655726603996,"[ 7.58291107e-04  4.41357663e-04  1.86721926e-04  5.71851824e-04
 -5.38897597e-05  3.35452430e-04]","[ 5.06031265e-03 -7.73307936e-03 -3.76711620e-03  3.07136788e-03
 -1.85369045e-03  5.44337602e-03 -2.84494438e-03  3.06878852e-04
  7.15585966e-05 -1.28669822e-03  5.28827325e-04  6.47453087e-04
  1.31260983e-03  3.74732489e-04  5.74066224e-04  3.48847871e-03
 -2.26366200e-03  2.63149845e-03 -1.86166872e-03 -1.96764080e-03]",-5.612444673202784,0.003652130170726123
FMC,0.4520031096131626,0.5436114435717198,"[ 4.62374493e-04 -8.82586081e-06  2.78362915e-04  2.58579299e-04
  5.91703183e-05  2.91529450e-04]","[ 5.01517524e-03 -6.33524692e-03 -5.84321924e-03  2.78512103e-03
 -8.59898821e-04  2.60440016e-03 -1.60466164e-04  2.08950179e-03
 -1.58946985e-03  1.44141465e-04  2.02440236e-05 -2.59509131e-04
  1.32268138e-03  6.23812050e-04 -5.80335976e-04  2.95581204e-03
 -1.23485750e-03  2.41594543e-04  4.78653833e-04 -1.13241168e-03]",-5.642600667206408,0.0035436405823191302
FRT,0.4430697266091879,0.5504220731376476,"[ 8.16198513e-05 -3.61138555e-04  1.02308379e-04  7.56390790e-05
 -5.68330540e-05 -1.03470831e-05]","[ 6.00416395e-03 -7.74985590e-03 -5.22384246e-03  5.19556781e-03
 -3.00386524e-03  2.17630609e-03 -7.27261224e-04  5.52752796e-04
  7.67232856e-04 -1.34111037e-03  1.18461131e-03  2.71420786e-03
 -1.77772587e-05  1.93244862e-03 -4.18436319e-03  2.27421417e-03
  7.13606766e-04 -2.75255535e-03 -3.91648289e-03 -4.56084885e-03]",-6.3707075852467865,0.0017109481554755572
FTI,0.4355304113749303,0.551183016259779,"[4.42537855e-04 2.88865454e-04 8.21969596e-05 1.88076514e-04
 1.21030902e-06 9.68830155e-05]","[ 0.0027111  -0.00330903 -0.00525818 -0.00223858  0.00195059  0.00600298
 -0.00155045  0.00124524 -0.00209413  0.00192254 -0.00122733 -0.00262445
  0.00065633 -0.00022913  0.00503829  0.0001002  -0.00168841  0.00706213
  0.00455952  0.00527529]",-6.768977358623274,0.0011488689312707937
FTNT,0.4456388556400961,0.5474180500113912,"[-1.49542805e-04 -2.68555267e-05  2.10252412e-04  1.87556795e-04
  1.37014850e-04  4.70032340e-04]","[ 0.00426188 -0.00663068 -0.00380665  0.00099348  0.00010321  0.00678641
 -0.00426172  0.00117454 -0.00086648 -0.00180028  0.00151485 -0.00117625
  0.00230759  0.00254967 -0.00096846  0.00235781 -0.00093744  0.0036761
 -0.00282652 -0.00263234]",-6.11269717412925,0.002214569670310661
FTV,0.4490146521832337,0.5423737508058978,"[ 8.07020031e-05  1.68179653e-04 -2.33775694e-05  1.51400193e-04
 -3.07304122e-05  8.08256887e-05]","[ 0.00465582 -0.00679068 -0.00434387  0.00198181 -0.00065287  0.00546033
 -0.00328669  0.00095989  0.00019207 -0.0017277   0.00058327  0.00151412
  0.00056845 -0.00055503  0.00150302  0.00408983 -0.00277613  0.0011283
 -0.00025006  0.00245573]",-5.7313987232421235,0.003242538646068858
GD,0.44098113169594916,0.5511210019248227,"[-2.48490840e-04  2.69716393e-04 -1.84329766e-04  2.23460619e-04
 -9.74810923e-05  9.48709445e-05]","[ 0.00355542 -0.00466591 -0.0051567  -0.000853    0.00163056  0.00643919
 -0.00405847  0.00084883  0.00063183 -0.00045085 -0.00122259 -0.00028287
  0.00302904  0.00042075 -0.0012104   0.0037208  -0.00062614  0.00139492
 -0.00288025 -0.00027534]",-6.509112743215925,0.0014898009728489142
GE,0.4373206116747097,0.5510253073294334,"[-2.66007438e-04 -2.68510466e-05 -9.54681457e-05  1.52453208e-05
 -3.76061184e-05  2.59657501e-06]","[ 0.00566256 -0.00857115 -0.00342905  0.00502459 -0.00395123  0.00401237
 -0.00098932  0.00017087 -0.0009662  -0.00156542  0.00269655  0.00126593
 -0.00075407  0.00114756  0.00114735  0.00361423 -0.00378509  0.00049666
 -0.00218937  0.00180459]",-6.661649178758865,0.0012790352722707387
GILD,0.43936608874465194,0.5482926730330561,"[ 1.88160660e-04 -2.93181862e-04  5.64212368e-05  2.97479198e-04
 -1.65601242e-04  7.42730021e-06]","[ 0.00456277 -0.00638663 -0.00474906  0.00225346 -0.00181141  0.00413571
 -0.00020536  0.00038576 -0.0015744   0.00080277  0.00114274 -0.00089895
 -0.0006316   0.00261534  0.00042701 -0.00075614 -0.0009112   0.00273209
  0.00524062 -0.00167463]",-6.453694965017317,0.0015746929705873175
GIS,0.4411579352054581,0.552406294439264,"[-1.95994030e-04 -5.11441447e-04  1.34408310e-04 -1.00740739e-04
  4.41077208e-05  4.53463584e-05]","[ 0.00606895 -0.00872746 -0.00384419  0.00579    -0.00453728  0.00341516
 -0.000832   -0.00109065  0.00133312 -0.00078759  0.00055969  0.00284096
 -0.00056505  0.00054579 -0.00117269  0.00232661 -0.00056264 -0.0005063
 -0.00236677 -0.00195017]",-6.5423940876218465,0.0014410344033388039
GL,0.44391368615769966,0.5489733051614831,"[ 7.98317132e-05  5.66363898e-04 -2.11347279e-04  3.48807324e-04
 -1.34967234e-04  8.02670595e-05]","[ 3.51631145e-03 -3.56046479e-03 -6.87027164e-03 -1.17498312e-03
  2.97282991e-03  4.27423500e-03 -2.76360746e-03  2.80583925e-03
 -9.60143014e-05 -6.64735986e-04 -7.36405353e-04  1.52235629e-03
 -4.18806512e-04 -5.88419963e-04  1.04498386e-03  4.91891905e-04
  1.32332159e-03  2.43947033e-03 -2.62557591e-04  1.47551052e-03]",-6.279878974512916,0.001873627337162404
GLW,0.4394201081082528,0.5521171099965829,"[ 3.40666963e-04 -4.67937783e-05  2.14837343e-04  5.49866942e-05
  8.10083884e-05  1.40514485e-04]","[ 0.00352308 -0.0039246  -0.00625794 -0.00093554  0.00199157  0.00483692
 -0.00232711  0.0016529  -0.000213    0.00054853 -0.00188413 -0.00045976
  0.00255224 -0.000423   -0.00031175  0.0034016  -0.00025049  0.00124536
 -0.00272823  0.0013794 ]",-6.633795655648131,0.0013151616993220113
GM,0.45012896074510356,0.5411212352163008,"[-7.50961784e-05 -1.72572313e-04 -5.60184215e-05  2.57494300e-04
 -1.62091152e-04  1.35694521e-05]","[ 0.0030123  -0.00329206 -0.00613912 -0.00177685  0.0018273   0.00528412
 -0.00160465  0.00071786 -0.00047204  0.001901   -0.00170627 -0.00149281
  0.00115778  0.00136755  0.00014177 -0.00069454  0.0006258   0.00420715
  0.00250428 -0.00268636]",-5.626590524496302,0.0036008313684671223
GOOG,0.4465469463912497,0.5500130813604253,"[ 2.50774986e-04  1.44827988e-04  4.69643571e-05 -1.20661806e-04
  5.97224265e-05 -8.21361506e-05]","[ 3.24130764e-03 -3.42406191e-03 -6.29569169e-03 -1.29498689e-03
  1.42264466e-03  5.09005464e-03 -1.84802415e-03 -8.34515969e-05
  1.19134404e-03  1.93184115e-03 -3.04781179e-03 -1.56634263e-04
  2.26010809e-03  2.85234501e-04 -2.09993365e-03  1.53127644e-03
  1.78786879e-03  2.54677493e-04 -1.07694215e-03 -1.83575970e-04]",-6.195147295245659,0.002039302797962944
GOOGL,0.4450436851357581,0.5518997428288993,"[ 1.79573924e-04  2.40176900e-05  6.38172530e-05 -1.46887649e-04
  6.43764624e-05 -7.91608380e-05]","[ 3.19903181e-03 -3.27717354e-03 -6.48955375e-03 -1.42546313e-03
  1.64780924e-03  4.94288766e-03 -1.84827432e-03  1.10807702e-04
  1.19465656e-03  1.83780071e-03 -2.95572279e-03  2.52931266e-05
  2.03877539e-03  3.70978630e-04 -2.28508020e-03  1.26106048e-03
  2.09619699e-03  4.92288953e-05 -9.59037464e-04 -3.13891219e-04]",-6.351805739285847,0.001743595812425649
GPC,0.4497796945701856,0.5417010710731895,"[ 2.67464919e-04  6.00201240e-06  1.04512900e-04  1.91930257e-04
 -2.54290336e-05  1.07597369e-04]","[ 5.88582474e-03 -8.25717221e-03 -4.30003092e-03  4.79269562e-03
 -2.55189694e-03  3.77154817e-03 -2.48806026e-03  4.92336618e-04
  1.31094425e-03 -1.99664462e-03  1.37051911e-05  2.87985109e-03
  1.26302508e-03 -8.36145458e-04 -1.09144363e-03  5.12727534e-03
 -1.72250095e-03 -6.66162880e-04 -4.51263154e-03 -2.92679635e-03]",-5.6635993694644,0.003470004564992626
GPN,0.44738947858872624,0.5410636507591793,"[ 5.82823543e-04  8.25361697e-04 -5.34546320e-05  5.42509172e-04
 -1.12739964e-04  2.04026905e-04]","[ 0.00437147 -0.00623099 -0.00466459  0.00147517 -0.00047646  0.00499146
 -0.00187942  0.00129188 -0.00154384 -0.00029903  0.00089035 -0.00116996
  0.00108928  0.00178322  0.00066843  0.00140597 -0.00145574  0.00430282
 -0.00100923 -0.00239975]",-5.749668042444331,0.0031838375200270797
GRMN,0.44460049232975796,0.5456139037327179,"[ 1.78865002e-04  7.73472308e-05 -1.40558217e-05 -3.95733993e-05
 -1.78984089e-05 -1.13171390e-04]","[ 0.00464867 -0.00616379 -0.00501002  0.00210439 -0.00154664  0.00459905
 -0.00133898 -0.00108814  0.00162758  0.00166955 -0.00321085  0.00013314
  0.00336146 -0.00011492 -0.0031164   0.0031411   0.002056   -0.00084974
 -0.00235996 -0.00029861]",-6.082365621283292,0.0022827700909924045
GS,0.44636732601425344,0.5473923432658359,"[ 1.43464396e-04  7.85683688e-06 -2.15854217e-05  4.78081609e-05
 -4.76401491e-05 -5.73948698e-05]","[ 0.00291675 -0.00236521 -0.00716384 -0.00228415  0.00267168  0.00443055
 -0.0013627   0.00104449  0.00065852  0.00191296 -0.00271703  0.00121605
 -0.00156001 -0.00112055  0.00249189 -0.00237558  0.0026307   0.00371142
  0.0053528   0.00347381]",-6.092825099350345,0.0022590179413788923
GWW,0.4470843865741573,0.5427661741661448,"[ 8.73512098e-04 -3.98599507e-04  5.13489049e-04  3.58894114e-04
  4.85352198e-05  3.34049528e-04]","[ 0.0055846  -0.00802012 -0.00416534  0.00387104 -0.00124371  0.00444738
 -0.00354892  0.00177901  0.00058711 -0.00298875  0.0002509   0.00317925
  0.00060472 -0.00293887  0.00280701  0.00602399 -0.00291046  0.00102177
 -0.00267585  0.00426229]",-5.841158126892023,0.002905475766944184
HAL,0.44488082524544914,0.5466728125333116,"[ 8.18613231e-04  1.58537496e-07  1.91000908e-04  4.55786056e-04
 -1.34890450e-04  9.43238381e-05]","[ 4.64109342e-03 -5.38269199e-03 -6.40090849e-03  1.81458114e-03
 -9.06857600e-05  2.44307029e-03  2.73557767e-04  2.04820126e-03
 -1.05490758e-03  1.27650955e-03 -2.18092483e-03  6.06983780e-04
  3.32393062e-04 -2.76388096e-03  3.81835537e-03  2.55423818e-03
 -1.07671430e-03  3.38626916e-03  9.74889560e-04  3.94083900e-03]",-6.126035453105874,0.0021852272459795138
HAS,0.44544561510893926,0.5442377448634036,"[2.53458220e-04 1.11788300e-04 7.20419994e-05 9.12564223e-05
 1.68322867e-05 7.29103949e-05]","[ 0.00674829 -0.00936118 -0.00431729  0.00637897 -0.00274505  0.00263934
 -0.00232872  0.00254726 -0.00040215 -0.00365404  0.00162248  0.00297788
  0.00127365 -0.00164514  0.00031424  0.00730085 -0.00266362 -0.00115429
 -0.0073733   0.00320141]",-5.976363876949678,0.002538038153381561
HBAN,0.44322302909169387,0.5467878804099705,"[ 1.24509664e-04 -4.80599129e-05 -5.69672780e-05  9.34509337e-05
 -1.12198317e-04 -1.16547112e-04]","[ 3.59897794e-03 -3.93705669e-03 -6.51425499e-03 -9.13090248e-04
  2.50913261e-03  4.51006065e-03 -2.57139529e-03  2.45167081e-03
 -3.15981376e-04 -5.73134587e-05 -1.60909646e-03  2.94852302e-04
  1.59080436e-03 -9.11929106e-04  4.93388300e-04  2.41090091e-03
  9.49948842e-04  2.00926143e-03 -2.46634818e-03  2.82614967e-03]",-6.215411641422119,0.0019983935595085877
HBI,0.44533531709966173,0.5444926652124894,"[ 2.54954910e-05 -4.87234830e-04  2.18717731e-04  1.33079010e-04
  9.17794944e-06  1.88359840e-04]","[ 0.00368552 -0.00459106 -0.00534972  0.00019101 -0.00082916  0.00507902
 -0.00067096 -0.00158798  0.00127425  0.00267785 -0.00228376  0.00044804
 -0.00102058  0.00078601  0.00086792 -0.00270513  0.00126413  0.00373908
  0.00778859 -0.00285516]",-5.998598669540728,0.0024822281625261145
HCA,0.4465377082415269,0.538867985745336,"[ 4.50326510e-05 -2.75484949e-04  1.44330792e-04 -6.61851832e-05
  5.74362646e-05  4.18630454e-05]","[ 4.77310839e-03 -6.18128443e-03 -5.52415844e-03  2.60526475e-03
 -1.55665187e-03  2.86319275e-03  5.92518637e-04  1.28612814e-03
 -1.90586627e-03  7.30583933e-04  1.04332575e-03 -1.88053422e-04
 -1.44991744e-03  1.69866406e-03  1.34939870e-03 -1.03724718e-03
  6.61995644e-05  3.00022591e-03  3.34853574e-03  1.72523965e-03]",-5.701799384060121,0.0033399501940689354
HD,0.4433663505160342,0.5461972560339902,"[ 8.71759643e-05 -1.03238528e-04  1.10248972e-04  1.80964083e-05
  3.41473487e-05  6.88295170e-05]","[ 0.00578714 -0.00900049 -0.00294178  0.00534136 -0.00465393  0.00463287
 -0.00113936 -0.00133182  0.00032254 -0.000271    0.00043263  0.00054892
  0.00130321  0.00092104 -0.00054584  0.00336797 -0.00136039  0.00149146
 -0.00432673 -0.00066947]",-6.161398969113921,0.0021093003606420867
HES,0.44128112039364625,0.5495517142580175,"[ 6.02544579e-04 -5.98391050e-05  2.23360468e-04  3.32271352e-04
 -4.87538167e-05  1.58569182e-04]","[ 0.00555579 -0.00836695 -0.00355151  0.00445401 -0.00309909  0.0041936
 -0.00104127  0.0006795  -0.00130297 -0.00065546  0.00031745  0.00011289
  0.00126388 -0.00159447  0.00378411  0.0054559  -0.00426306  0.00306617
 -0.00240651  0.00479848]",-6.415694848215529,0.0016356829617939518
HIG,0.4485969244688713,0.5408794805971495,[-0.00056903  0.00053703 -0.00034341  0.00033448 -0.00011772  0.00022033],"[ 4.13792064e-03 -4.19957928e-03 -7.27720259e-03  5.19649121e-04
  1.50774316e-03  1.86486088e-03  7.73882829e-04  3.94998348e-03
 -3.52281744e-03  8.60495300e-04  5.71973249e-04 -1.36280557e-03
 -6.93901701e-04  1.14706870e-03  2.09496170e-03 -9.08218629e-04
 -3.53625539e-05  4.25656266e-03  3.62201100e-03  4.29165160e-04]",-5.682062640696413,0.0034065247553098695
HII,0.4408212397104606,0.5529130089976757,"[ 1.74660862e-04 -1.31696664e-04  8.29007616e-05  2.50570499e-04
 -6.95369738e-05  1.23624102e-04]","[ 0.00633853 -0.00900852 -0.00413838  0.00602621 -0.00374828  0.00285874
 -0.00106062  0.00056746  0.0003202  -0.00144418  0.00055228  0.0024083
  0.0002962  -0.00040979 -0.0003874   0.00330169  0.00027973  0.00033726
 -0.00410622  0.0016574 ]",-6.584159294653468,0.0013820888087681194
HLT,0.44735877384388417,0.542317519296545,"[-4.48843290e-04 -5.69744152e-04  3.08763808e-05  3.66202649e-05
 -4.84344168e-05  7.98033041e-05]","[ 0.00426004 -0.00612987 -0.00424687  0.00172502 -0.00228339  0.00553569
 -0.00128197 -0.00194097  0.00121621  0.00126727 -0.0005866   0.00084339
 -0.00087306  0.00142609  0.00038804 -0.00064751 -0.00097625  0.00240307
  0.00520099 -0.00330551]",-5.805338891818089,0.0030114340297869324
HOLX,0.4469756275931087,0.5455758161112094,"[ 2.93772942e-04  1.57986002e-04  3.90770970e-05  3.39032672e-05
  3.80356791e-06 -2.38309363e-05]","[ 4.26655474e-03 -4.95710834e-03 -6.18918569e-03  6.71553343e-04
  9.29793069e-04  4.10364784e-03 -2.11660415e-03  1.24154184e-03
  8.30849013e-04  4.91516253e-04 -2.81747798e-03  6.03974574e-04
  3.09771752e-03 -1.17152935e-03 -1.77508713e-03  3.92995853e-03
  1.44971574e-03  3.64411256e-05 -4.94922972e-03  2.36536797e-06]",-5.979533023114653,0.002530007471425011
HON,0.44628738632096226,0.547242389072293,[-0.00083714  0.00032144 -0.0003514   0.00043422 -0.00016028  0.00031832],"[ 0.00608597 -0.00934861 -0.00309945  0.00530706 -0.00293333  0.00481456
 -0.0035296   0.00134313 -0.00057972 -0.00385768  0.00325355  0.00136385
  0.0017293   0.00155268 -0.00164786  0.00633949 -0.00385284 -0.00122406
 -0.00471098 -0.00169707]",-6.0697359303114915,0.0023117836019813263
HPE,0.44470808761370934,0.547587997960761,"[ 3.90347918e-04 -1.06760002e-04  1.35341868e-04  8.05213990e-05
 -2.42490987e-05 -2.46984019e-05]","[ 0.00364544 -0.0037506  -0.00666934 -0.0008409   0.00218432  0.00454535
 -0.00263865  0.00146729  0.00083996  0.00030985 -0.00215929  0.00051715
  0.00250628  0.00013013 -0.00270019  0.00282787  0.00110212 -0.00081776
 -0.00171516 -0.00220134]",-6.17983293346114,0.002070773782751596
HPQ,0.4383855819704147,0.5480386760519248,"[ 1.25115649e-04  3.47325911e-05 -5.21320266e-05 -1.09701943e-04
 -3.84935251e-05 -2.13955948e-04]","[ 0.00298373 -0.00290119 -0.00676873 -0.0021158   0.00292011  0.00466078
 -0.00161515  0.0022327  -0.00137897  0.00141244 -0.00174653 -0.00183961
  0.00226543  0.00037289  0.00046751  0.00182672 -0.00042138  0.00302664
 -0.00013428  0.00031898]",-6.510614426048101,0.0014875654432529382
