,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4145937011652341,0.5371679513729156,"[ 1.37323290e-04 -3.99672625e-04  1.66482374e-04  4.85226088e-05
 -3.60443400e-05 -1.58298275e-05]","[ 0.01137388 -0.00700473 -0.00785304  0.00433922 -0.00695938  0.00628262
  0.00264585  0.00270654  0.00293449 -0.00066281  0.00370598 -0.00151108
 -0.00402661 -0.00167616 -0.00324005  0.0030763   0.00292707 -0.00168842
 -0.00846514 -0.00107945]",-4.9823301038668895,0.006858063924226972
GL,0.40754334613964677,0.5453051818071827,"[ 3.63373934e-04  1.08189810e-03 -6.15338548e-04 -7.65878674e-06
 -3.00876557e-04 -6.87285484e-04]","[ 9.64528519e-03 -9.50758804e-03 -1.04499557e-02  9.32724901e-03
  1.71884435e-04  6.49733727e-03  2.97093729e-05 -4.25125725e-03
 -1.19653163e-03  2.72371637e-03  4.53864756e-03 -2.69332223e-04
 -2.95698709e-03  6.04123821e-04 -5.06880829e-04 -3.55797343e-04
 -3.06604850e-03  6.72180925e-04  4.19772882e-03  3.62749524e-03]",-5.674567496197317,0.0034321530745916734
GLW,-0.014995461527249256,0.9688731718877432,"[-3.36636684e-04 -6.65796852e-04 -7.56274749e-05 -8.23413326e-05
 -1.35708913e-04 -2.06490383e-04]","[ 0.01175086 -0.00454046 -0.00385773  0.00278053 -0.01005624  0.00227906
  0.00033257  0.00748253  0.00838783 -0.00167371 -0.00032357 -0.005531
 -0.00512718  0.00523083  0.00257264  0.00020102 -0.00383682 -0.00187911
  0.00169728  0.00687718]",-4.933529079875822,0.007201045322081482
GM,-0.014912210599528,0.9656015632027292,"[ 9.44216838e-04  1.51226853e-03 -3.72332762e-04  7.03120113e-04
 -2.91400856e-04 -5.03515146e-05]","[ 0.01110857 -0.00531904 -0.00480902  0.0054122  -0.00515832  0.00257227
 -0.00071339  0.00036329  0.00023801  0.00104348  0.00311943  0.00167833
  0.00051614  0.00039848 -0.0026197  -0.00336686 -0.00498365  0.00356528
  0.00676335  0.00538333]",-4.813561580499014,0.008118892055387827
GOOG,-0.09421878137706058,1.0409242828504883,"[-4.36192467e-04  9.77150978e-04 -6.13620443e-04  5.52758185e-04
 -3.11394235e-04  5.75368594e-05]","[ 1.20872617e-02 -2.79405323e-03 -1.51069398e-03  2.40255011e-03
 -9.93331200e-03  6.07954727e-04 -2.05756898e-04  6.09112078e-03
  5.58915776e-03 -1.68356222e-03  2.10523311e-04 -2.60168648e-03
 -3.61450962e-03  3.30492639e-03  6.68908267e-05  1.29062234e-03
 -4.35630872e-04 -7.53385750e-04 -1.12363906e-03  4.05626661e-03]",-4.54164389886037,0.01065587496667926
GOOGL,-0.1853903864700715,1.1328911175272334,"[-7.93340431e-04  1.08850099e-03 -7.22148989e-04  4.35796516e-04
 -2.62830698e-04  7.89376930e-05]","[ 1.21897447e-02 -2.23527857e-03 -7.43698658e-04  2.10189834e-03
 -1.03024845e-02  5.10039593e-05 -3.23444054e-04  6.30840150e-03
  5.44582389e-03 -1.97275798e-03 -1.50813548e-04 -2.18273706e-03
 -3.18567800e-03  3.61001414e-03  2.02787454e-04  1.12244576e-03
 -2.76178249e-04 -8.41101076e-04 -1.29528383e-03  3.83240737e-03]",-4.561690621208786,0.010444386507596163
GPC,-0.014911252575137455,0.976143888257165,"[7.08966424e-04 5.48551978e-04 1.31905451e-04 1.23483892e-04
 7.22550848e-05 8.18494867e-05]","[ 0.01200383 -0.00564869 -0.00585609  0.00258394 -0.00972593  0.00464659
  0.0021779   0.00583519  0.00498838 -0.00167171  0.00214103 -0.00130665
 -0.00157568 -0.00033981 -0.0038276  -0.00068076 -0.0005478   0.0020254
 -0.00135949  0.00034249]",-4.949022061742423,0.007090339453898257
GPN,0.4093857904052996,0.5476330000275373,[ 0.00047845  0.00121467 -0.00038208  0.00044238 -0.00022586 -0.00010779],"[ 9.83525389e-03 -1.01283543e-02 -1.22532038e-02  8.54875613e-03
 -9.21386330e-04  1.00997947e-02  5.61188089e-03 -3.41844737e-03
 -1.29450423e-03 -4.04737058e-03 -6.29026136e-04  6.22974324e-04
 -2.16364966e-03  4.74436061e-03  2.15168991e-03  2.59143433e-05
 -1.40617288e-03 -2.90197834e-03 -3.61134552e-03  3.03471350e-03]",-5.683552150763232,0.003401454479444867
GRMN,0.41033655096709937,0.5352831509553626,"[-1.06972329e-03  1.02622878e-03 -8.57440651e-04  3.31951985e-04
 -2.88115509e-04 -1.50980675e-05]","[ 0.01049863 -0.00595533 -0.00596332  0.0070592  -0.00266238  0.00433958
  0.0022261  -0.00251214 -0.00231121 -0.00379415 -0.0024819   0.0034888
  0.00174771  0.00753201  0.00317957 -0.00371841 -0.00333522  0.00087917
  0.00793722  0.00056266]",-5.10754047473282,0.006050947093973149
GS,0.41817561970905404,0.5316202136865098,[-0.0002486   0.00138578 -0.00111205  0.00045192 -0.00063298 -0.00068549],"[ 1.09317681e-02 -6.62684303e-03 -7.09533071e-03  5.99286598e-03
 -4.20574977e-03  5.46187380e-03  2.61969106e-03 -8.64064725e-04
 -1.07014908e-03 -2.63177745e-03  3.61919591e-05  2.83562072e-03
  1.37048947e-03  3.53523470e-03 -3.64299465e-04 -3.36753112e-03
 -3.06067216e-03  2.26160636e-03  5.87764392e-03  6.73744133e-04]",-4.589446806201866,0.010158476425447757
GWW,0.00855127864013715,0.9466466813006308,[-0.00120317  0.00144037 -0.00077154  0.0003862  -0.00010225  0.00036168],"[ 0.01150868 -0.00670213 -0.00748033  0.00415372 -0.00722671  0.00633351
  0.00382932  0.00289237  0.00248132 -0.0035779   0.00010455  0.00014452
 -0.0010547   0.00228885 -0.0018822  -0.00025274  0.0015124   0.0021217
  0.00168637 -0.00442512]",-4.851254835612625,0.007818560383040985
HAL,0.4103615353534889,0.5444280275007805,[ 0.00108858  0.00093511 -0.00010556  0.00045002 -0.0001915  -0.00013318],"[ 9.83661935e-03 -1.00807233e-02 -1.14998774e-02  8.62102438e-03
 -1.03820791e-03  7.90690014e-03  1.71717843e-03 -2.78532866e-03
 -1.59221009e-04  9.01703181e-04  3.14745284e-03 -1.26442877e-04
 -1.40078658e-03  1.79134794e-03  1.79405558e-04 -2.90556346e-03
 -5.24235085e-03  8.27771348e-05  2.58948886e-03  3.01845752e-03]",-5.502006767427077,0.0040785784621079945
HAS,0.41440714278672397,0.5408871900997002,"[-1.04803259e-03 -1.16305632e-04 -2.79044849e-04  3.00037613e-05
 -4.29653854e-05  1.71842999e-04]","[ 0.00988287 -0.00995007 -0.01185379  0.00864703 -0.00041998  0.00927318
  0.00398069 -0.00456716 -0.00290196 -0.00141198  0.00200767  0.00212029
 -0.00087393  0.00208816  0.00022508 -0.00147522 -0.00356493 -0.00026022
  0.00321508  0.00457296]",-5.166088062070157,0.005706850052584648
HBAN,0.41514312600965353,0.5437458546188824,[ 0.00066082  0.00147142 -0.00053389  0.00038574 -0.00029763 -0.00034546],"[ 1.03075705e-02 -8.88731647e-03 -9.60228559e-03  7.42627607e-03
 -2.81422115e-03  5.88554266e-03 -9.43243189e-05 -8.65490084e-04
  1.24133750e-03  2.34072469e-03  3.93195768e-03 -6.72500572e-04
 -1.30156279e-03  1.52430460e-03  5.28121660e-04 -3.40545920e-03
 -6.01610065e-03 -2.84917765e-04  3.91068799e-03  3.86003409e-03]",-5.242348188173281,0.0052878254367974145
HBI,-0.3916362199243356,1.3413081398463556,[ 0.00340358 -0.00147058  0.00188324  0.00047319  0.00033721  0.00055198],"[ 0.01158622 -0.00075384  0.00215658  0.00394498 -0.00703835 -0.00396367
 -0.00483163  0.00143229 -0.00088175  0.0020109   0.0019937   0.00492604
  0.00454075  0.00222817 -0.00154893 -0.00586763 -0.00344149  0.0033046
  0.00596319 -0.00137945]",-4.595452280084973,0.01009765278079122
HCA,0.4120975017124896,0.5468518285679007,[ 0.00093632  0.00032323 -0.00014866  0.00036236 -0.00035214 -0.00044196],"[ 0.01126676 -0.00854356 -0.01005887  0.00458253 -0.00695618  0.00832899
  0.00451518  0.00320866  0.00329455 -0.00294312  0.00127965 -0.00028092
 -0.00019068  0.00082506 -0.00289974 -0.00266956 -0.00171578  0.00173225
 -0.00187258 -0.00212111]",-5.512360913536617,0.004036566140986355
HD,0.41627937738115167,0.5441306305493512,"[-5.55363849e-04 -8.08082238e-04 -3.99385865e-05 -5.47305514e-04
  1.79537579e-05 -3.87272778e-04]","[ 0.01120859 -0.00764563 -0.00895125  0.00494513 -0.00619312  0.0077935
  0.00485109  0.00210865  0.00256551 -0.00382413  0.00069534 -0.00088259
 -0.00252356  0.0008309  -0.00346708  0.00061674  0.00014687  0.00250254
 -0.00114514  0.00090313]",-5.205545175595506,0.005486058760154196
HES,0.4132756093704992,0.5455556654333804,"[ 7.15948749e-04  6.28094852e-04 -1.07498955e-04  5.15924171e-05
 -8.57084205e-05 -2.78208981e-04]","[ 0.01082054 -0.00837662 -0.00971863  0.00608871 -0.0042546   0.00769408
  0.00335923 -0.00031172  0.00047292 -0.00130465  0.00239121  0.00024359
 -0.00186903  0.00095326 -0.0010598  -0.00085927 -0.00366671  0.00015168
  0.00207709  0.00668194]",-5.405628164458567,0.004491232282403919
HIG,-0.014713176305326947,0.9740125442585758,[-0.00047174  0.00051196 -0.0008551  -0.00048222 -0.00034551 -0.00107022],"[ 1.16019075e-02 -5.28982292e-03 -4.87743602e-03  3.73535667e-03
 -8.31525344e-03  2.91625896e-03  4.88447277e-05  5.14786022e-03
  6.06770530e-03 -1.49423470e-04  1.92603716e-03 -3.94786504e-03
 -4.57303867e-03  1.82580830e-03 -1.00733000e-03  9.42916326e-04
 -1.60086998e-03  1.00012433e-03  2.21109476e-03  3.66244290e-03]",-4.996622019454741,0.006760746138808972
HII,0.40937780756971975,0.5416452870261357,"[ 1.04210777e-03  8.56233934e-04 -7.45602496e-05  1.53681164e-04
 -1.04146030e-04 -2.85085896e-04]","[ 9.93487061e-03 -8.51545212e-03 -9.80543962e-03  8.69980600e-03
 -9.51634394e-05  7.51437370e-03  2.79359183e-03 -5.18309167e-03
 -3.20472389e-03 -3.41299608e-04  3.45545193e-03  9.87177422e-04
 -4.36373553e-03 -4.62345853e-04 -2.28141805e-03  4.16409993e-03
  1.85613427e-03  2.23198736e-04 -7.23803265e-04  4.82693263e-03]",-5.430714946850391,0.004379963242070295
HLT,-0.01491144185072221,0.9660279761744918,"[-1.26311362e-03 -5.74835546e-04 -4.65393045e-04  6.17404820e-05
 -3.04217823e-04 -1.86962205e-04]","[ 1.23884544e-02 -4.00600141e-03 -3.96308357e-03  1.74745965e-03
 -1.03925896e-02  4.08697897e-03  3.60046369e-03  5.29426867e-03
  2.73040067e-03 -4.45873721e-03 -7.28928909e-05  1.55443006e-03
  2.90592568e-04  1.09280789e-03 -3.55676891e-03 -1.90761985e-04
  2.42556107e-03  2.30539880e-03 -1.02603976e-03 -3.34239699e-03]",-4.54534516474521,0.010616507639606592
HOLX,-0.21327162170228978,1.1540238665803075,[-0.00191832  0.00021094 -0.00089593 -0.00044684 -0.00015996 -0.00040359],"[ 0.01192247 -0.00208332 -0.00072961  0.00319363 -0.00801074  0.00055123
  0.00098829  0.00244506  0.00023293 -0.00419454 -0.00253837  0.00328279
  0.00194113  0.0064551   0.00234957 -0.00289391 -0.0022856  -0.00124023
  0.00133222  0.00259283]",-4.544139120151335,0.010629319345442522
HON,0.41692722032444146,0.5504938964780227,"[-5.59785684e-05  1.39815712e-03 -5.33520580e-04 -2.28963777e-04
  2.79390268e-06 -3.32040583e-04]","[ 0.01108135 -0.00860092 -0.00982524  0.0052656  -0.00585562  0.00734244
  0.0024812   0.00204708  0.00286255 -0.00011827  0.00338993 -0.00108051
 -0.00187996 -0.00011825 -0.00197069 -0.00137733 -0.00274346  0.00026822
 -0.00024588  0.00236941]",-5.436142475605421,0.004356255261699823
HPE,0.4160209677380601,0.5479682130064466,"[ 8.61129367e-04  1.28403577e-04 -2.06988193e-04  2.00720248e-05
 -3.33450508e-04 -7.42485693e-04]","[ 0.01149856 -0.00688644 -0.00696185  0.00356146 -0.00920566  0.00427928
  0.00022323  0.00701209  0.00814645  0.00055509  0.00272259 -0.00453773
 -0.00264765  0.00091129 -0.00199854 -0.00292966 -0.00454376  0.00157862
  0.00029536  0.00106655]",-5.365073010231606,0.004677118750569249
HPQ,0.4146782590323785,0.5458367441019419,"[-1.07994236e-05  1.22756417e-03 -5.83495513e-04  8.42091574e-04
 -3.74602581e-04  1.60007199e-04]","[ 0.01124315 -0.00696625 -0.00728036  0.00459612 -0.00724693  0.00503277
  0.00157136  0.00424808  0.00535141 -0.00145342  0.0005909  -0.00280277
 -0.00224566  0.00360553  0.00020299 -0.00248889 -0.00475194  0.00144938
  0.00499465  0.00385173]",-5.343991098594777,0.004776768063075022
HRL,-0.9775265067855076,1.9345265907401346,"[-8.25039256e-04 -6.23267660e-04 -5.85843066e-05 -2.45856439e-04
 -6.20192803e-08 -6.77412391e-05]","[ 1.28582509e-02  2.96404092e-03  6.66242125e-03 -8.23601069e-05
 -1.24916214e-02 -6.15554379e-03 -3.92806639e-03  5.98882081e-03
  8.28496378e-04  4.75049139e-05  2.19169896e-03  4.84110892e-03
  2.60010016e-03 -1.02864506e-03 -4.79760633e-03  3.14863836e-04
  5.25212871e-03  9.99433841e-04 -5.89711265e-03 -4.70298458e-03]",-5.3497042074015075,0.004749555675069716
HSIC,-0.014911231208845193,0.9681264063153221,[-0.00216123  0.00085453 -0.00118173 -0.00050602 -0.00016008 -0.00046816],"[ 1.07995508e-02 -6.42207743e-03 -6.61797628e-03  6.50872000e-03
 -3.46958694e-03  4.59774750e-03  1.25589030e-03 -1.27320106e-03
 -1.72005116e-04 -8.45743271e-04  1.41666242e-03  6.65817741e-05
 -3.21424572e-03  2.85868193e-03  6.83648878e-04  2.01661756e-03
  1.22396279e-03 -9.26905634e-04  1.22972609e-03 -1.55892136e-05]",-4.199637299809571,0.01500101670551012
HST,-0.2101680366639658,1.1646851508582214,[-0.00120014 -0.00017571 -0.00044473 -0.00019056 -0.00012879 -0.00019126],"[ 1.22193688e-02 -2.02036485e-03 -3.06945983e-04  2.22701254e-03
 -9.51003646e-03 -7.42114846e-04 -1.87329231e-03  3.97857533e-03
  9.87569866e-04  9.36879283e-04  3.70389692e-03  3.63653657e-03
  2.77053730e-03 -2.16965597e-03 -5.68445989e-03 -2.87782648e-03
  4.69967012e-05  3.20657085e-03 -1.90882374e-03 -2.12063595e-03]",-4.44631128923743,0.011721725376572676
HSY,0.4233801906153368,0.531242655114585,"[ 3.09778279e-04 -1.98294686e-03  6.32123001e-04  2.70114493e-04
 -1.68297113e-04  7.17060029e-05]","[ 0.0114864  -0.00369264 -0.00252471  0.00460205 -0.00601897  0.00082696
 -0.00121943  0.00062094 -0.00067805  0.00032854  0.00201719  0.00327429
  0.00151798  0.00183149 -0.00037185 -0.00208241 -0.00012942 -0.00168158
 -0.00410139 -0.00208445]",-4.313959110702811,0.013380469827938902
HUM,-0.3977645285210479,1.3564437956597235,"[-2.62592163e-03  6.16727730e-05 -1.15898163e-03 -1.10971444e-04
 -3.59913790e-04 -2.48069853e-04]","[ 0.01149514 -0.00054383  0.00293675  0.00387892 -0.00774515 -0.00557195
 -0.00705996  0.00341401  0.002443    0.00409276  0.00285334  0.00130998
  0.00151438  0.0024047  -0.00088339 -0.00382029 -0.00149927  0.00313264
  0.00677659 -0.0051132 ]",-4.775405356366949,0.008434664349494933
IBM,0.4181235936445715,0.5468091096899834,"[ 1.02916841e-03  1.70601519e-04  4.06722497e-05  7.79608693e-04
 -3.67758922e-04 -2.69052019e-05]","[ 1.12479630e-02 -7.79623337e-03 -8.63545740e-03  4.72045801e-03
 -6.87624598e-03  6.32030645e-03  1.97280857e-03  3.57577548e-03
  4.74062396e-03 -9.85753817e-05  3.35331703e-03 -2.99218961e-03
 -3.83205653e-03 -4.79507744e-04 -2.66309340e-03  5.43263371e-04
 -1.21881029e-03  3.40900954e-04 -2.56187692e-03  2.25195280e-03]",-5.231598509597045,0.005344974477194641
ICE,0.40799796471181543,0.5361570307686259,[ 0.00065723  0.00062391 -0.00045179  0.00021816 -0.00042217 -0.00068586],"[ 9.18349629e-03 -7.79511902e-03 -7.80990287e-03  1.08026262e-02
  2.61993725e-03  4.01481836e-03 -1.45372724e-03 -7.26216968e-03
 -3.67386586e-03  2.86336828e-03  3.88001811e-03  4.69011478e-04
 -4.39972999e-03  1.43448775e-03 -2.07925228e-05  3.06255762e-03
  9.89322421e-04 -1.52100701e-04  1.29041760e-03  2.19048742e-03]",-5.26141979263703,0.005187933697217719
IDXX,0.40598331474109023,0.5431145312471022,"[-2.13651829e-04 -3.07901893e-04  1.30142405e-05 -4.47084437e-04
  8.26944592e-05 -2.73345693e-04]","[ 0.00903893 -0.01205402 -0.01363985  0.01028697  0.0005613   0.00832371
 -0.00011107 -0.00307857  0.00120018  0.00396492  0.00535235 -0.00162607
 -0.0015113   0.00038487 -0.00018741 -0.00387414 -0.00398331 -0.00150349
 -0.00461106 -0.00506159]",-5.653284579214766,0.003505982165964117
IEX,0.41785979292043196,0.54347865182253,"[-3.62225209e-04  5.30816319e-04 -3.06326849e-04 -3.09406327e-04
  6.61257648e-05 -1.77485748e-04]","[ 0.0109997  -0.00766845 -0.00850415  0.00555631 -0.00540448  0.00636402
  0.00242149  0.0016849   0.00311106 -0.00127129  0.00158673 -0.00229015
 -0.00396695  0.00224565 -0.00042768  0.00085924 -0.00163572  0.00108442
  0.00466842  0.00367573]",-5.106344423055286,0.006058188669181375
IFF,0.4045878426808173,0.5505660603173499,[-0.00018659  0.00065095 -0.00020629 -0.00043568  0.00016771 -0.0001793 ],"[ 0.01040629 -0.00836545 -0.00971744  0.0072846  -0.00234196  0.00765119
  0.00309668 -0.0024493  -0.00062789 -0.00062408  0.00323093 -0.00094135
 -0.00562256  0.00023759 -0.00078025  0.00436622  0.00015177 -0.00147002
  0.00019096  0.00858655]",-6.025749848626625,0.002415739449134012
ILMN,-0.3579540314570227,1.3031661412367743,[ 0.0015849  -0.00207631  0.00033116  0.00121896 -0.00100127 -0.00062531],"[ 0.0121809  -0.0010672   0.00126445  0.00195776 -0.01053148 -0.00224651
 -0.00230489  0.00633993  0.00477446 -0.00089858 -0.00025607 -0.0005895
 -0.00099192  0.0047079   0.00204079 -0.00041146  0.00100841 -0.00389583
 -0.00676576 -0.00209807]",-4.845743636177597,0.00786176898485201
INCY,0.41509762112510173,0.5459613569325419,"[-5.81069747e-04 -5.79042447e-04 -1.26832036e-04  1.94586077e-05
 -1.38323765e-04 -6.54777291e-05]","[ 0.01005372 -0.00602628 -0.00530795  0.00821653 -0.00154123  0.0022277
 -0.0012425  -0.00228067  0.00032285 -0.00022771 -0.00104518 -0.00085863
 -0.00287293  0.00877982  0.00712488 -0.00034045 -0.00167737 -0.00489568
  0.00164829 -0.00038047]",-5.335460983097428,0.004817688727227711
INTC,-0.014916801082520446,0.9680075206843192,[-0.00104306  0.00184912 -0.00113634  0.00020358 -0.0002758  -0.00019621],"[ 1.18164982e-02 -3.69372255e-03 -2.19672748e-03  2.73078270e-03
 -1.02243252e-02 -1.44807346e-05 -2.27005947e-03  7.72528933e-03
  8.30524281e-03  8.61758315e-04  1.63215329e-03 -4.60203728e-03
 -3.28484771e-03  2.71065207e-03 -5.76930115e-04 -1.71115251e-03
 -4.07967757e-03  1.47490373e-03  2.91702907e-03  3.85020405e-03]",-5.048171382858366,0.0064210643856922565
INTU,0.41455190950332677,0.5440002760964887,"[-1.81270006e-03 -6.31819467e-05 -3.49292164e-04 -6.89724010e-04
  2.83323543e-04  1.22166799e-04]","[ 0.01076867 -0.00747164 -0.00774872  0.00617583 -0.0048415   0.00482979
  0.00040653  0.00181795  0.00416785  0.00039351  0.0020001  -0.00353142
 -0.00453858  0.00292095  0.00087757  0.00056983 -0.00165397 -0.00081691
  0.00086989  0.00128047]",-5.277813662036038,0.005103576747442247
IP,0.4146750141890658,0.5467793360721045,[ 0.00026047  0.00011492 -0.00010894  0.00021111 -0.00017898 -0.00014854],"[ 1.11718019e-02 -8.04142825e-03 -8.96833439e-03  5.07645054e-03
 -6.03049126e-03  6.54662238e-03  1.98330638e-03  1.94167462e-03
  2.14120463e-03  9.66149396e-05  3.59708851e-03  2.78617656e-04
 -1.51164416e-04 -8.50066781e-04 -3.38022811e-03 -2.86541247e-03
 -3.27692127e-03  2.15007530e-03  1.32516392e-03  1.48156563e-03]",-5.3808932292279446,0.004603707926415371
IPG,0.4150469547509043,0.5431513236448723,"[ 6.15405481e-04  4.71859467e-04  2.73820732e-05 -1.66783415e-04
  6.15299937e-05 -2.25112520e-04]","[ 0.01035571 -0.00956918 -0.01175854  0.00726458 -0.00246936  0.01012299
  0.00585537 -0.00230957 -0.00086911 -0.00364809  0.00068656  0.00016243
 -0.00361426  0.00266948  0.00064031  0.00254257  0.00123502 -0.0021133
 -0.00145367  0.00126966]",-5.224931252423163,0.005380729859335272
IPGP,-0.1180834167451602,1.0642909344032683,[-0.00105591 -0.00021864 -0.00073402 -0.00060396 -0.00027878 -0.00091544],"[ 0.0124079  -0.0026352  -0.00150742  0.0013568  -0.0114403   0.00110886
  0.00093744  0.00738191  0.00566333 -0.0032706  -0.00103646 -0.0009975
 -0.00058767  0.00412379 -0.00020117 -0.00227705 -0.00306663  0.00117708
  0.00305668  0.00353913]",-4.903287569422209,0.0074221421098120185
IQV,0.0010265456218613188,0.9473480165111631,"[-1.88434186e-04 -1.39198257e-03  2.46275674e-05 -3.64055174e-04
 -2.29923472e-04 -6.59799517e-04]","[ 0.0115859  -0.00671834 -0.00762823  0.00365807 -0.00808063  0.00674159
  0.00457436  0.00385119  0.0029995  -0.00469439 -0.00116637  0.00065523
  0.00097332  0.00434949  0.00107289 -0.00424433 -0.00467782 -0.00224789
 -0.00421027  0.00263351]",-4.812387422926153,0.008128430512708005
IRM,0.40669209368899156,0.5485199796191471,"[ 1.18607709e-04  1.33342438e-04 -1.16394985e-08 -7.24113007e-05
  2.49689038e-05 -6.75929005e-05]","[ 1.02831362e-02 -9.85520085e-03 -1.16130060e-02  7.53346213e-03
 -2.26008594e-03  8.80626030e-03  3.11660144e-03 -2.27560188e-03
 -9.12863763e-04  2.16988013e-04  4.34655807e-03  1.00104324e-03
 -1.63457722e-03 -1.78612860e-03 -3.78507417e-03  5.83086421e-05
 -2.98952500e-04  1.60116024e-03 -1.46243838e-04  7.12577556e-04]",-5.844086578390146,0.002896979668359786
ISRG,0.4119239601618357,0.5438511844885583,[-0.00130326  0.00024895 -0.00083487  0.00014404 -0.00040271 -0.00032173],"[ 0.01040753 -0.00974762 -0.01166489  0.00706808 -0.00319832  0.0093907
  0.00460431 -0.00070692  0.00116872 -0.00247124  0.00113601 -0.00095823
 -0.00275971  0.00262852  0.00038423 -0.00042481 -0.00242504 -0.00125119
 -0.00107032  0.0024999 ]",-5.402366612295242,0.004505904585004078
