,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4471144482523055,0.5182724155845249,"[1.02410725e-03 8.78366799e-04 5.89902055e-04 7.50464634e-06
 5.18517467e-04 6.63074894e-04]","[ 1.60882467e-02 -3.06020216e-03 -8.22750056e-04  1.23623387e-02
 -6.57737150e-03  1.09401331e-02 -7.22024925e-03  1.79683011e-03
 -4.06635686e-03 -4.04626943e-03  1.69974172e-03  6.88056725e-05
 -2.40280399e-03  2.76152013e-03 -2.77442813e-03  5.78749223e-04
  2.60646651e-03  1.40720570e-03  7.57063636e-03  7.67598519e-03]",-4.690802482195199,0.009179316961390698
BK,0.4461069943311177,0.5220541730221724,[ 0.00152711  0.00097996 -0.00015374  0.00011041 -0.00022122 -0.00063897],"[ 0.0140107  -0.00389332 -0.00276034  0.00999581 -0.0073939   0.00805871
 -0.00758046 -0.00086016 -0.00378952 -0.00671983  0.0034232  -0.00124452
 -0.00118788  0.00459863 -0.00570776  0.00413232 -0.00448176  0.00084044
  0.00487097  0.00058504]",-4.903568527317415,0.007420057093301561
BKNG,0.026697245706259063,0.927439539003666,"[ 2.82677319e-03  5.07955215e-04 -8.50652286e-05  8.75371666e-04
 -8.05482591e-04 -1.07224275e-03]","[ 0.01107156 -0.00553387 -0.00418998  0.00442332 -0.00359167  0.00074914
  0.00037924 -0.00429532  0.0031383  -0.00427717  0.00536857  0.00206067
 -0.00129914  0.00363731 -0.00208374  0.00086964  0.00144469  0.00143774
  0.00454627  0.00395064]",-4.0579340542653854,0.01728469148871985
BKR,0.026676843305907638,0.9135817962323847,[ 0.00207921 -0.00053449  0.0001484   0.00013849 -0.00052612 -0.00115066],"[ 0.01075993 -0.00609548 -0.00356349  0.00392035 -0.00336652  0.00188223
 -0.00219382 -0.00303832 -0.00111431 -0.0070037   0.00452673 -0.0044056
  0.00307587 -0.00045383  0.00270875  0.00311338 -0.00133876  0.00694805
 -0.00462014  0.00290445]",-4.211113945266371,0.01482983950417115
BLK,0.449585245034135,0.5211096357403624,"[ 2.37001084e-03  1.30273837e-03  1.88872445e-04  1.36616584e-04
 -3.09866102e-05 -4.61068629e-04]","[ 0.01496278 -0.00301426 -0.00331755  0.01151369 -0.00876705  0.00776152
 -0.00691636 -0.00277465 -0.00101479 -0.00692529  0.00509159  0.00081806
 -0.00175168  0.00555764 -0.00543148  0.00285987 -0.00179637  0.00019022
  0.00645765  0.00206932]",-4.702202577870372,0.009075266091620732
BMY,0.4459272722858442,0.5291240503402462,"[ 2.36696999e-03 -3.77681110e-04  1.05695056e-03  9.36884212e-05
  2.70923607e-04  1.54136366e-04]","[ 0.01488842 -0.00305615 -0.00348138  0.01121664 -0.00859703  0.00691594
 -0.00589837 -0.00370239  0.00057938 -0.00695344  0.00606829  0.00182317
 -0.00226943  0.00628011 -0.00668461  0.00197701 -0.00183074 -0.00231103
  0.00785441  0.00076738]",-5.226452975223974,0.005372548106781857
BR,0.4459523109191833,0.5267181193672618,"[ 9.22944782e-04  1.34842755e-03 -1.16754762e-04 -5.72226770e-05
  8.54653609e-05 -1.86084471e-04]","[ 0.01370957 -0.00391754 -0.00366793  0.00949637 -0.00785315  0.00613166
 -0.00589742 -0.00326877 -0.00018768 -0.00669702  0.00573896  0.00213837
 -0.00256479  0.00783136 -0.00807077  0.00423396 -0.00279141  0.00040419
  0.00784268  0.0066461 ]",-5.116278378426751,0.005998304827476593
BSX,0.026697445444226944,0.9468494607686537,[-0.00028947 -0.00021227  0.0001481  -0.00080151  0.0003797  -0.00010664],"[ 1.35511440e-02 -4.57164226e-03 -2.02860100e-03  7.41671548e-03
 -3.48734807e-03  4.15150958e-03 -7.86862438e-05 -2.82700448e-03
  4.57215205e-03 -3.94466761e-03  8.39608710e-03  4.30381232e-03
 -7.50884332e-04  7.74155935e-03 -5.53786463e-03  2.73052884e-03
 -1.36960146e-03 -2.92999742e-03  7.63688203e-03 -1.88875397e-03]",-4.78242590734537,0.008375655737296995
BWA,0.026697362505259146,0.9344514349897245,"[ 2.55707307e-03  1.69422357e-03 -8.26214635e-05 -7.14324377e-04
  3.21189309e-05 -1.32953509e-03]","[ 0.01061495 -0.00542783 -0.00557215  0.00431582 -0.0050947  -0.00087534
  0.0003778  -0.0067771   0.00424987 -0.00566782  0.00573941  0.0018818
 -0.0017922   0.00269202 -0.001567   -0.00110129  0.00345361  0.00047126
  0.00564675  0.00466981]",-3.9759601584787223,0.01876127904271941
BXP,0.4364284713555165,0.5209454277378375,[-0.00060041  0.00015111  0.00011844 -0.00043842  0.00040834  0.00036286],"[ 0.01660022 -0.00270691 -0.00043954  0.01233019 -0.00502676  0.00971817
 -0.00330611  0.00127738  0.0003964  -0.00160808  0.00409037  0.00378246
 -0.00178758  0.00518753 -0.00273984  0.00220101  0.00039837  0.00081685
  0.00669382 -0.00043899]",-5.305973027641218,0.004961867844205761
C,0.026697396269350568,0.9335477373452999,[ 0.00166574  0.00187334 -0.00023529  0.00035217 -0.00013257 -0.00031196],"[ 0.01297367 -0.00451002 -0.00318495  0.00780095 -0.00566354  0.00499741
 -0.00396908 -0.00240523 -0.00058825 -0.0058361   0.00450306 -0.00027667
 -0.00075483  0.00335843 -0.00328491  0.00161065 -0.00085612 -0.00094781
  0.00696683 -0.00147415]",-4.470213755544719,0.011444869184774017
CAG,0.438338642354138,0.5196419978388357,[ 0.00065064  0.00012202  0.00012264 -0.00054811  0.00014097 -0.00047531],"[ 1.56000736e-02 -2.63337217e-03 -3.24973029e-03  1.31644160e-02
 -1.03893002e-02  1.03838056e-02 -1.05889132e-02 -5.54576902e-04
 -6.23500024e-03 -6.58578761e-03 -2.19886248e-04 -1.34299547e-03
 -4.61391250e-03  2.08197352e-03 -5.84093613e-03  8.98227648e-05
 -1.26503586e-03  4.02630496e-04  4.73913661e-03  4.77909490e-03]",-5.157769355231313,0.005754521673354664
CAH,0.45069315331955695,0.5229879136302659,"[ 3.93936422e-04  5.08339880e-04  1.22657928e-04 -4.86065180e-04
  3.04738514e-04 -9.18139448e-05]","[ 0.0136674  -0.00398581 -0.00308456  0.00919409 -0.00677007  0.0064334
 -0.00555749 -0.00206904 -0.00150037 -0.00625592  0.00418956 -0.00010734
 -0.00163519  0.0041994  -0.00497778  0.00201348 -0.00171699 -0.00054969
  0.00628758  0.00183557]",-4.729162899525088,0.008833862776207301
CAT,-0.4316891894576629,1.3821796739674919,[ 0.0018441   0.00160463 -0.00015697  0.00014191 -0.00014043 -0.00057261],"[ 0.00669589 -0.00770677 -0.00847829 -0.00137642 -0.004848   -0.00689532
  0.00120844 -0.01075119  0.00427286 -0.00893461  0.00612124 -0.00119808
 -0.00095065  0.0015517  -0.00229571 -0.00012429  0.00038503  0.00163294
  0.00268628  0.00588854]",-4.582944200313016,0.010224748230268818
CB,0.4454661255185498,0.523260131740938,"[ 7.99882974e-04  7.44099614e-04  5.21873057e-05 -1.00034901e-04
  1.07519292e-04 -1.23602402e-04]","[ 1.46472329e-02 -3.51032164e-03 -2.51643265e-03  1.08827044e-02
 -7.57980109e-03  8.71033298e-03 -7.40862180e-03 -4.79511465e-04
 -3.37142073e-03 -5.74854552e-03  3.06626221e-03  2.04740621e-05
 -2.02811322e-03  4.77528488e-03 -5.25992595e-03  3.10672604e-03
 -1.42577920e-03  6.60216888e-04  8.65159033e-03  3.42787594e-03]",-4.9886049979536,0.006815165033220683
CBOE,0.4372833978159046,0.5206227600873463,[-0.0003082   0.00072931  0.00051694 -0.00051623  0.00087485  0.0010059 ],"[ 0.01728948 -0.00231694 -0.00020506  0.0132085  -0.00525365  0.01018483
 -0.00305245  0.00122357  0.00115791 -0.00114664  0.00421756  0.00484465
 -0.00265337  0.00567178 -0.00406872  0.00172251 -0.00177213 -0.00049563
  0.00276943 -0.00442531]",-5.252009833400773,0.005236982352827109
CBRE,0.442042234162722,0.5231116123125036,"[1.09265367e-03 9.31747965e-04 2.77217244e-04 9.30081443e-05
 2.18596056e-04 2.04704276e-04]","[ 0.01505906 -0.0031548  -0.00294454  0.01145796 -0.00830508  0.00811469
 -0.00661358 -0.00194415 -0.00103277 -0.0055021   0.00409684  0.00276186
 -0.00401675  0.00696673 -0.00800757  0.00282666 -0.00213835  0.00108759
  0.00512209  0.00894527]",-5.140643600506919,0.005853920914197357
CCI,-0.2309922574845467,1.1833472266004001,"[-4.49136620e-04  1.76240185e-03 -5.88975201e-04  2.92412174e-04
 -1.87664371e-05  2.35395852e-04]","[ 0.00866756 -0.00765873 -0.00386944 -0.00051769  0.00082101 -0.00287454
  0.00480481 -0.00313818  0.00354008 -0.00115332  0.00287097  0.00184236
 -0.00136824  0.00015185  0.00230187 -0.00131723  0.00618203  0.0046788
  0.00392099  0.00965332]",-4.1731789140028415,0.015403216711521917
CCL,0.4401288208909027,0.529338620787496,"[ 7.47130997e-04  9.20128239e-04  8.93578330e-05 -1.34646183e-04
  2.12512719e-04  2.40723091e-05]","[ 0.01587359 -0.00351162 -0.00031918  0.01175719 -0.0060332   0.01091329
 -0.00715349  0.00146832 -0.00289704 -0.00512889  0.00472327  0.00099775
 -0.00155519  0.00685502 -0.00681998  0.00371781 -0.00134395 -0.00099988
  0.0100003   0.00571837]",-5.5100119649549155,0.004046058972019394
CDNS,0.03451632112868147,0.934890159877071,[ 0.00214318  0.00034815  0.00028597  0.00015821 -0.00016827 -0.00056653],"[ 0.01370606 -0.00417304 -0.00261103  0.00895869 -0.00601993  0.00657148
 -0.00487007 -0.00157121 -0.00066827 -0.00562538  0.00551506  0.00111898
 -0.00072359  0.00653578 -0.00548284  0.00491912 -0.00320918  0.00132099
  0.00644703  0.00220345]",-4.674903139985267,0.009326428451977363
CDW,0.4432352663177797,0.5212905653629724,"[1.27833270e-03 6.45559141e-05 6.19662168e-04 1.26811509e-04
 2.32403252e-04 2.95395121e-04]","[ 1.54052634e-02 -3.01903650e-03 -2.43270252e-03  1.20498986e-02
 -8.40431120e-03  9.35669937e-03 -7.93453606e-03 -1.05151146e-03
 -2.78078675e-03 -6.57556369e-03  4.22995033e-03  1.31944568e-05
 -1.31041471e-03  5.33836878e-03 -4.89774785e-03  4.00589457e-03
 -2.11254512e-03  2.56950510e-03  4.99202781e-03  5.31374974e-03]",-5.0053730849451865,0.006701840525943089
CE,0.026695925979717358,0.9411828099119196,[ 0.00102206  0.0024795  -0.00043251 -0.00026771  0.00016774 -0.00036811],"[ 0.01309174 -0.00392561 -0.00485167  0.00848978 -0.0076333   0.00350324
 -0.00354098 -0.00538965  0.00208353 -0.0066671   0.00579434  0.0017307
 -0.00212656  0.00437844 -0.00373258  0.00025547  0.00169668 -0.00013363
  0.00643045  0.00409343]",-4.518305981737959,0.010907485506435041
CF,0.026701234551718623,0.927813880413059,"[ 7.16203789e-04  2.77048490e-03 -1.11809784e-03 -7.78879254e-06
 -3.53134502e-04 -9.75916186e-04]","[ 0.01351086 -0.00514188 -0.00027719  0.00696942 -0.00146723  0.00645335
 -0.00141902  0.00131183 -0.00017769 -0.00323225  0.00601784 -0.00036584
  0.0036712   0.00392135  0.00219734  0.00629065  0.00020677  0.00756478
  0.0022262   0.0043983 ]",-4.0386402449697245,0.017621416942917068
CFG,0.4436569802736699,0.5220168167476475,[ 0.00130085  0.000599    0.00042528 -0.0004627   0.0003782  -0.00012166],"[ 0.01399362 -0.00382504 -0.00285769  0.00990992 -0.00703863  0.00772055
 -0.00649321 -0.00050476 -0.00310066 -0.00474315  0.00211092  0.00106402
 -0.00361589  0.00508965 -0.00721128  0.00274142 -0.00358971 -0.00031077
  0.00648337  0.00175823]",-5.015109428631448,0.006636905729961958
CHD,0.43656956239656214,0.5227975160250817,"[ 3.37035820e-04  1.02791210e-03 -1.59453486e-04 -4.98758846e-05
  8.29276873e-05 -4.69018009e-05]","[ 0.01530489 -0.00344807 -0.00140475  0.01140446 -0.0065758   0.00999292
 -0.0069047   0.00132491 -0.00340551 -0.0037589   0.0024382   0.00194927
 -0.00328468  0.00630718 -0.00695735  0.00391199 -0.00252807  0.00141548
  0.00728431  0.00569944]",-5.380507958508243,0.004605481941997662
CHRW,0.44421176051364725,0.5158538282855099,[ 0.00123013  0.00190659 -0.00022838 -0.00042023  0.00015193 -0.0005678 ],"[ 0.01391819 -0.00331643 -0.00458175  0.01009652 -0.00848355  0.00543672
 -0.00488713 -0.00335717 -0.0002496  -0.00404165  0.00138717  0.00370396
 -0.00664177  0.00416038 -0.00665806 -0.00081379 -0.00012008  0.00175092
  0.00093891  0.00901649]",-4.711110177901704,0.00899478622447338
CHTR,0.15401599445018696,0.8184395251339599,[ 0.0018013   0.00114896 -0.00016326  0.00023921 -0.00028228 -0.00067348],"[ 1.45008798e-02 -3.80982579e-03 -1.82905373e-03  9.98217038e-03
 -5.76707534e-03  8.07269754e-03 -5.36296307e-03  9.88499655e-05
 -2.39310022e-03 -4.46846599e-03  2.76392616e-03  1.36950193e-04
 -1.95825065e-03  2.89449280e-03 -3.03606884e-03  3.48962132e-04
  2.19814163e-03 -7.01704289e-04  9.84613796e-03  3.89860849e-03]",-4.345029655666219,0.012971123574752842
CI,0.4482592267360913,0.5274792001333328,"[1.29759315e-03 2.93523114e-04 4.45251173e-04 1.90342239e-06
 1.89429957e-04 6.82959808e-05]","[ 0.01505951 -0.0028274  -0.003752    0.01179653 -0.00946992  0.00739018
 -0.0070445  -0.00383055 -0.00033913 -0.00777971  0.00593646  0.00072101
 -0.00143076  0.00582874 -0.00573519  0.00308724 -0.00294604 -0.00015276
  0.00494815  0.00019845]",-5.046134927624577,0.006434153919468095
CINF,0.438238113296572,0.5210254992476413,[ 0.00034036  0.00069506  0.00037122 -0.00068446  0.00063218  0.0002698 ],"[ 0.01309181 -0.00423369 -0.00359288  0.00842754 -0.00650509  0.00545849
 -0.00454306 -0.00218027 -0.00067827 -0.00479193  0.00372427  0.00219087
 -0.00316247  0.00602961 -0.00683534  0.00317963 -0.00300474  0.00041463
  0.00620713  0.00269946]",-5.21878258172501,0.005413916116485847
CL,0.44593501001673924,0.5212846126261613,"[ 2.10891801e-04  7.40942301e-04 -8.96700690e-05 -1.22427666e-04
  1.21601266e-04 -8.63403481e-06]","[ 0.01384442 -0.00388664 -0.0029573   0.00958188 -0.00688952  0.00711616
 -0.00601513 -0.0012389  -0.00225615 -0.00549889  0.00342767  0.00049349
 -0.00213043  0.00505639 -0.0059191   0.00348975 -0.00353733  0.00072547
  0.00557001  0.00154372]",-4.876247170376741,0.007625577891001173
CLX,0.43897225171448234,0.5129157082552729,"[ 1.33146633e-04  1.40373594e-03 -4.96977750e-06 -1.09386221e-04
  3.76152539e-04  4.17591815e-04]","[ 0.01500251 -0.00374449 -0.00103916  0.01004666 -0.00424529  0.00806748
 -0.00267404  0.0011193   0.00042734 -0.00094819  0.00366105  0.00547432
 -0.00366772  0.00793905 -0.00690377  0.00461845 -0.00373532  0.00298676
  0.00211587  0.0048171 ]",-4.82637380606818,0.008015534512944612
CMA,-0.07607796093068064,1.0428344410769208,[ 0.00178116  0.0044157  -0.00141047  0.00067739 -0.00054965 -0.00091068],"[ 0.00959765 -0.00690415 -0.00390715  0.0017435  -0.0019506  -0.00057107
  0.00049942 -0.00440487  0.00229071 -0.0065526   0.00757888 -0.00149712
  0.00302768  0.00392545 -0.00162107  0.00528922 -0.00499176  0.00190589
  0.00137478 -0.00505854]",-4.019856389378739,0.017955543361091227
CMCSA,0.032492234343330144,0.9323662325121446,"[ 1.51311510e-03  1.46189979e-03 -1.89398598e-04 -4.04026688e-05
 -7.41436296e-05 -5.72095275e-04]","[ 0.01389726 -0.00452051 -0.0009834   0.00849845 -0.00354765  0.00774489
 -0.00371121  0.00163594 -0.00207198 -0.00269232  0.00298787  0.00126955
 -0.00149071  0.00462117 -0.00401329  0.00296292 -0.00063465  0.00039707
  0.00888253  0.00228457]",-4.465725394927212,0.011496353338188152
CME,0.43732620424012675,0.5169330994041276,"[ 1.53311208e-03  1.36764368e-04  6.38971608e-04 -1.18575471e-04
  2.89948323e-04  8.05922830e-05]","[ 0.01622752 -0.00331345  0.00038378  0.01179234 -0.00417133  0.0112011
 -0.00475659  0.00400357 -0.00295216 -0.00047271  0.00140716  0.00334804
 -0.00342379  0.00571222 -0.00619655  0.00352233 -0.0043823   0.00015496
  0.00428349 -0.00268631]",-5.085001682422198,0.006188876677993674
CMG,0.02718925915018672,0.938271601168445,[ 0.00248225  0.00052469  0.00013978  0.00081993 -0.00050325 -0.00052964],"[ 0.01295944 -0.00564812  0.00013656  0.006075   -0.00040941  0.00678186
 -0.00163728  0.003068   -0.00225446 -0.00225331  0.00408413 -0.00134007
  0.00347264  0.00308757  0.00144492  0.0069135  -0.0030527   0.00637417
  0.00164812 -0.00225101]",-4.543629222105125,0.01063474059663454
CMI,0.4499879769169286,0.521936695524198,"[ 1.62535075e-03  2.39463646e-03 -4.13354531e-05 -3.11031396e-04
  3.71254705e-04 -1.61840556e-04]","[ 1.32886878e-02 -3.90046181e-03 -4.50348312e-03  8.82532620e-03
 -7.95724193e-03  4.21547428e-03 -4.50131268e-03 -5.28423980e-03
  1.70714711e-03 -7.59888627e-03  6.87906056e-03  1.36585764e-03
 -1.36976850e-03  5.88013024e-03 -5.25317300e-03  1.97665440e-03
 -8.70907322e-05 -1.45899608e-03  9.41158761e-03  2.30962693e-03]",-4.712896021835703,0.00897873727478184
CMS,0.4331314472492952,0.5158968293793444,[-0.00014738 -0.00028271  0.00030433 -0.00025213  0.00027864  0.00027213],"[ 0.01522898 -0.00334594 -0.0015654   0.01093732 -0.00553795  0.0087216
 -0.00414019  0.00124194 -0.00114449 -0.00110866  0.00187398  0.00468535
 -0.00454117  0.00628122 -0.00604295  0.00278864 -0.00107021  0.00184431
  0.00672177  0.00452773]",-5.231449411880059,0.005345771460099228
CNC,0.441239256271034,0.5264082931108897,"[ 1.26353079e-03  1.25471083e-03  2.01399765e-05  1.57451083e-04
  4.64341136e-05 -8.42724004e-05]","[ 0.01716476 -0.00214915 -0.00124754  0.01401757 -0.00808257  0.01073961
 -0.00681685 -0.00066896 -0.00069621 -0.00547407  0.00531421  0.00199219
 -0.00205232  0.00594808 -0.00574858  0.00220544 -0.00223828 -0.00036333
  0.00268642  0.00218665]",-5.32897157399943,0.004849054342366177
CNP,-0.23400020718016806,1.1960440882733747,[ 0.0010139   0.00128325 -0.00045361  0.00036843 -0.00035198 -0.00051511],"[ 0.00850818 -0.00758071 -0.00430183 -0.00030725 -0.00031782 -0.00289949
  0.00349193 -0.00471906  0.00433156 -0.00415868  0.006857    0.0011696
  0.00117967  0.00421323 -0.00150875  0.00380616 -0.00181011  0.00244971
  0.00347203 -0.00014488]",-4.144452205058605,0.01585211728296725
COF,0.0266973622181152,0.9538261630453978,[ 0.00138873  0.00225586 -0.00045443  0.00039094 -0.00016136 -0.00029538],"[ 0.01240929 -0.00524317 -0.00209943  0.0061999  -0.0030846   0.00468212
 -0.00218471 -0.00084451 -0.00031035 -0.00455807  0.00511667 -0.00030355
  0.00086446  0.00400006 -0.00267631  0.00389768 -0.00315298  0.00046738
  0.00489177 -0.00366995]",-4.04191506784202,0.017563804310741647
COO,0.02673969813894549,0.9411337571611716,"[ 1.59123641e-03  3.03639683e-03 -5.85691445e-04  8.74101608e-04
 -2.50889485e-04 -3.44119357e-05]","[ 0.0119522  -0.00470487 -0.00499786  0.0066408  -0.00683463  0.0020986
 -0.00304771 -0.00602436  0.00231217 -0.00768994  0.00701169  0.00075994
 -0.00073852  0.00510732 -0.00417218  0.00214725 -0.00014925  0.00026571
  0.00678576  0.00426832]",-4.431176290220358,0.011900483014669507
COP,-0.2640310266637576,1.225163651340294,[ 0.00257994  0.00310835 -0.00106759  0.00090537 -0.00088906 -0.00133499],"[ 0.0083695  -0.00776538 -0.00396585 -0.00071833  0.00060381 -0.00279474
  0.00411605 -0.00340049  0.00347574 -0.00233834  0.00466165  0.0016294
 -0.00011797  0.00314764 -0.00125026  0.00336745 -0.0025887   0.00480008
 -0.0017884   0.0020688 ]",-3.99216564184768,0.018459693715323938
COST,0.44730240873593935,0.5259923177982689,"[ 1.64512779e-04  9.49891546e-04 -7.73608876e-06 -3.84455957e-04
  3.38075909e-04  8.87668685e-05]","[ 0.01464712 -0.00345777 -0.00264186  0.01073023 -0.00750871  0.0080298
 -0.00669824 -0.00147624 -0.00202538 -0.00649028  0.00466203 -0.00021072
 -0.00072512  0.00491125 -0.00433911  0.00358088 -0.00181642  0.00099654
  0.00700056  0.00196137]",-5.024565147191844,0.006574444789194575
CPB,0.02669866177562056,0.9424946671149751,[ 0.00020951 -0.0001715   0.00063472 -0.00057062  0.00061421  0.000449  ],"[ 0.01244537 -0.00428052 -0.00502813  0.00755367 -0.00732022  0.00277038
 -0.00327256 -0.00553277  0.00206464 -0.00656568  0.00573476  0.00205589
 -0.0025004   0.00541018 -0.00552167  0.00176878 -0.0013464   0.0004386
  0.00432098  0.00407845]",-4.380560778132378,0.012518336642929404
CPRT,0.44148079473032364,0.5239204608340647,"[ 9.95394239e-04  1.35502784e-03  9.72624503e-05 -3.41958574e-04
  3.43186264e-04 -4.81145529e-05]","[ 0.01606184 -0.00258501 -0.00224985  0.01303954 -0.00872989  0.01012238
 -0.0081047  -0.00054428 -0.00315537 -0.00573944  0.00274982  0.0003309
 -0.00280743  0.00372953 -0.00457836  0.00067539  0.00071478 -0.00099307
  0.00894962  0.00241176]",-5.2039633736520035,0.005494743485510065
CRM,0.026697346468479263,0.934323976114748,"[ 2.79312853e-03  5.15362172e-04  4.64118822e-04 -1.36911395e-04
 -2.69859646e-05 -7.71732223e-04]","[ 0.01014642 -0.00651822 -0.00438847  0.00219853 -0.00203129 -0.00166093
  0.0030226  -0.00528502  0.00593784 -0.00344683  0.00744924  0.00473583
 -0.00166158  0.00750668 -0.0063351   0.00360046 -0.00399901 -0.00088405
  0.00422061 -0.00176622]",-4.3700427818764505,0.012650699335771929
CSCO,0.4401587331108338,0.5233193995239437,"[ 1.00896150e-03  1.36619188e-03  1.32111765e-04 -3.94157172e-04
  3.80069705e-04 -4.49481544e-05]","[ 0.01518551 -0.0035757  -0.00172814  0.01168591 -0.00801575  0.0106544
 -0.00972891  0.00064765 -0.00559302 -0.00715539  0.00339157 -0.00180875
 -0.00065753  0.00551517 -0.00573836  0.00570352 -0.00319815  0.00293006
  0.0080269   0.00719343]",-5.238721705860587,0.00530703645537184
CSX,0.4446839616832784,0.5222518594951925,"[ 1.39991725e-03  1.33865268e-03 -7.11842396e-05  6.89888257e-04
 -2.19655150e-04 -2.56119374e-05]","[ 0.0121997  -0.00384247 -0.00715349  0.00799153 -0.00985758  0.00116307
 -0.00379081 -0.008038    0.00243749 -0.00678654  0.00349658  0.00304807
 -0.00583594  0.0036896  -0.00557408 -0.00150432  0.00117041  0.00237809
  0.00021908  0.01085989]",-4.966196671326151,0.006969605389869316
