,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.43576648100356125,0.5400342866983081,"[-6.33208106e-06 -7.00869951e-05 -7.79533855e-05  1.99106293e-04
 -1.11467060e-04 -6.76211321e-05]","[ 0.00763542 -0.00111383 -0.00069523  0.0057176  -0.0009872   0.00320339
  0.00106151 -0.0032289  -0.00493266 -0.00246476  0.00177572  0.00509593
  0.00023394  0.00191591  0.00034469  0.00151743  0.00269721 -0.00023439
  0.00367654 -0.00233633]",-5.9297947767666015,0.0026590276270329434
FDX,0.4421602220315628,0.5340495279414633,"[ 2.14228926e-04 -4.51488567e-04  3.69548947e-04 -3.16702747e-04
  8.49140529e-05  1.61357327e-04]","[ 0.00576337 -0.00397343 -0.00234827  0.00888746  0.0003455   0.00088674
 -0.00380323  0.00025917  0.00248286  0.00053905  0.00229193  0.00029195
  0.00095885  0.00119655 -0.00271377 -0.00328817 -0.00159566  0.00131332
 -0.00680177  0.0003569 ]",-5.364791049510615,0.004678437700281592
FE,0.020590139521425535,0.9522561718421566,"[ 1.93141495e-04 -2.31772497e-03  6.25680321e-04  1.17139942e-04
  2.61785564e-06  5.36251963e-05]","[ 8.46384700e-03 -2.07549432e-03 -2.79956738e-03  3.63437469e-03
 -3.82124215e-03  5.96814786e-03  2.95073209e-03  1.94354733e-04
 -5.87125264e-04 -2.00671628e-03  4.21700964e-03  3.42976545e-04
 -4.66647962e-03 -3.43585039e-04 -4.32240791e-04  2.54871491e-03
 -2.37656080e-03 -6.54883628e-05  4.13275219e-03  6.17621078e-03]",-5.076820854684583,0.006239714476089761
FFIV,0.4363206673423017,0.5412241705066602,"[ 5.86361596e-04  9.28580472e-05  4.06078437e-05  1.92870344e-04
  4.27622317e-05 -1.00959799e-05]","[ 0.00603519 -0.00369591 -0.00314818  0.00893976  0.00205688  0.00347704
 -0.00047617 -0.00410004 -0.00298544 -0.00129982  0.00185293  0.00258832
 -0.00159912  0.001999   -0.00040563  0.00206244  0.00173631  0.00061507
  0.00326568  0.00289802]",-5.965853196080781,0.002564855349053554
FIS,-0.22879053631202723,1.2010333417569343,"[-4.43581485e-04 -5.38936839e-04 -1.45466134e-04  2.13299366e-04
 -8.00214617e-05 -7.12737101e-05]","[ 0.00907876  0.0017126   0.00322261  0.00205092 -0.00635048 -0.00020741
 -0.00133539  0.00298579  0.0007723  -0.00073126  0.0039971   0.00120989
 -0.00297986 -0.00040593 -0.00101791  0.00321933  0.00220102 -0.00071464
  0.0012295   0.00065709]",-5.614101125788954,0.003646085597916035
FITB,0.4364168795360185,0.5390505920531788,"[-1.01303604e-05  3.43696804e-04 -6.88592276e-05 -1.28740317e-04
  2.30601231e-06  2.35561215e-05]","[ 5.72311123e-03 -4.28631627e-03 -3.33571969e-03  9.48374916e-03
  2.04631683e-03  2.61853728e-03 -1.97772366e-03 -2.87776372e-03
 -1.02540225e-03 -3.17163308e-04  2.15481529e-03  1.68938935e-03
 -5.58968646e-04  1.75435779e-03 -1.16710285e-03 -1.22753857e-04
  7.11542423e-04  1.00637519e-03 -1.48570491e-05 -2.25781061e-04]",-5.861272831775651,0.0028476168377915595
FLS,-0.22449857858584546,1.1996950759110738,[-0.00031463  0.00042926 -0.00053243  0.00125169 -0.00035923  0.00015653],"[ 0.00896059  0.00161494  0.00274361  0.00254959 -0.00504744  0.00084252
  0.00010408  0.00044647 -0.00275895 -0.00193252  0.00295073  0.0041929
 -0.00068439  0.00074594  0.00061865  0.00200598  0.00083767 -0.00251345
  0.00189795  0.00305926]",-5.217528924645467,0.005420707566938822
FMC,-0.13619686399944994,1.1089715265604876,[ 0.00046604 -0.00120145  0.0003091   0.00056834 -0.00012213 -0.00012335],"[ 0.00874059  0.00096588  0.00198363  0.0032589  -0.00398494  0.0010026
 -0.00075606 -0.00064221 -0.00351737 -0.00063543  0.0040397   0.00505359
  0.00178645  0.00018378 -0.0004081  -0.00183317 -0.00152182 -0.00077903
 -0.00057541 -0.00130336]",-5.526398881378351,0.003980296832732114
FRT,0.4343835694978596,0.5375655972183201,"[-1.46790882e-04 -1.07272021e-03  1.47827029e-04 -4.79494125e-05
  1.72551860e-05 -1.14679213e-04]","[ 9.61772599e-03  1.86030091e-03  2.86806746e-03  8.31426859e-04
 -7.69833260e-03  9.48256674e-04  1.23892612e-04  3.99771445e-03
  1.46559808e-03 -1.56169104e-03  3.68379383e-03  5.14862985e-04
 -3.71304262e-03  1.24860743e-05 -2.92415012e-04  2.84407136e-03
  1.90698764e-05 -7.79983713e-04  3.31185568e-03  3.04913198e-03]",-5.864775370800107,0.0028376603952833287
FTI,0.43855205089896326,0.5402194885515108,"[ 5.80846760e-04  6.58390416e-04 -2.95390694e-05  3.66673696e-04
 -9.04912459e-05  3.36713629e-05]","[ 6.77787627e-03 -2.31126322e-03 -1.72038688e-03  7.52143313e-03
  8.80398867e-04  2.89498397e-03 -4.90340696e-04 -3.93206887e-03
 -3.72316444e-03 -1.29354061e-03  1.31838868e-03  3.30603099e-03
 -5.05194584e-04  3.99857088e-03  2.30506654e-03  3.26186144e-05
  4.83550289e-04 -6.41605328e-04  4.13341721e-03 -3.55032203e-03]",-5.813796779811937,0.0029860710678045656
FTNT,0.438628411723315,0.5375950525105117,"[ 3.35928383e-04 -7.43167255e-05  1.82161148e-04 -3.35900205e-04
  1.44488409e-04 -3.57600437e-05]","[ 0.00619253 -0.00427553 -0.00395151  0.00859318  0.00138326  0.0040123
 -0.00057523 -0.00281839 -0.0010558  -0.00080175  0.00212746  0.00101755
 -0.00180024  0.00233078 -0.00018746  0.00011847 -0.0005171   0.00141998
  0.00344738  0.00024357]",-5.695395115193209,0.0033614087730254403
GD,0.44254308549242427,0.5349687675559182,"[ 4.61133798e-04 -9.42458066e-04  5.32941715e-05  3.76007241e-04
 -2.99306877e-04 -4.41793577e-04]","[ 0.00631576 -0.00367934 -0.00306848  0.00842948  0.00140091  0.00293412
 -0.00203511 -0.00304965 -0.00117242  0.00078451  0.00360656  0.0007875
 -0.0021418   0.00160115 -0.00039616  0.00036255  0.00084359  0.00120722
  0.00076884 -0.00412217]",-5.393980827277207,0.004543849006688694
GE,0.4446862496687424,0.5337552139441549,[ 0.00121699 -0.00070059  0.00040545 -0.00010944 -0.00013266 -0.00039794],"[ 0.0065488  -0.0043387  -0.00436636  0.0076905   0.000142    0.00505381
  0.00105769 -0.00161596 -0.0004693  -0.00232605  0.00107608  0.00128577
 -0.00090017  0.0024794  -0.00025373 -0.00080519 -0.0015215  -0.00032647
 -0.00264274  0.00282389]",-5.240510684250974,0.005297550769209833
GILD,0.4352194925572635,0.5398275556279029,"[ 6.47824887e-04 -2.80883227e-04  1.87400940e-04 -1.38417894e-05
  3.21544828e-05 -1.63999242e-04]","[ 5.50960119e-03 -4.24297236e-03 -2.92611849e-03  9.76905875e-03
  1.92097574e-03  1.72181812e-03 -2.87866018e-03 -1.80153720e-03
  1.01114832e-03 -2.93523798e-04  1.14173465e-03 -6.50701106e-05
 -1.63908669e-03  2.90310329e-03 -9.19798334e-04  5.30817016e-05
  1.14399606e-04  1.42469547e-03 -3.83050263e-04  3.41371663e-03]",-5.949284948407091,0.002607704495162406
GIS,0.4359486626747937,0.546181790693629,"[ 1.61982068e-04 -7.51257737e-04  1.50500279e-04  5.63709108e-05
 -8.99296666e-05 -1.49360512e-04]","[ 0.0078674  -0.00242639 -0.00281835  0.00501071 -0.00234915  0.00542242
  0.0026707  -0.00074253 -0.00095393 -0.00317677  0.00120753  0.00079997
 -0.00402804  0.00301573  0.00192916  0.00337789  0.00173296 -0.00198214
  0.00259254  0.00037503]",-6.20342285574602,0.002022496062773974
GL,0.4384649950969537,0.5410842060086911,"[ 4.66374039e-04  1.96688028e-04 -7.97686866e-05  3.71231213e-04
 -2.04432061e-04 -9.83440520e-05]","[ 0.00597691 -0.00503125 -0.00474544  0.00857415  0.00045039  0.00457548
  0.00025896 -0.00053479  0.0017723  -0.00212023  0.00094891 -0.00056409
 -0.00226592  0.00165133 -0.00253689  0.00050348  0.00016587  0.00256358
 -0.00178972  0.00318804]",-5.858767000821597,0.002854761432043175
GLW,-0.3338835186773076,1.305353560605804,"[-9.93181740e-05 -1.83650853e-03  3.52987701e-04  1.72160447e-04
  1.99396913e-05  2.21728086e-05]","[ 0.00870272  0.00244691  0.00464812  0.00274041 -0.00571571 -0.00174694
 -0.00181875  0.00238847 -0.00050219 -0.00188362  0.00188398  0.00336099
 -0.0002994   0.00091603 -0.00074685  0.00191718  0.00127897 -0.00117619
  0.00107243  0.00626848]",-5.878012420716339,0.002800345656370651
GM,0.4338552016030914,0.5366433614609468,[-0.00011594 -0.00114289  0.00013967  0.00024708 -0.00014643 -0.00010903],"[ 0.00890106  0.00136866  0.00304747  0.00227579 -0.00643635 -0.00068973
 -0.0024351   0.00389115  0.00239312  0.00012114  0.00407968  0.00039041
 -0.0013943  -0.00014753 -0.00167827 -0.00094446 -0.00292454  0.00083685
 -0.00067361  0.00446292]",-5.844220979153393,0.0028965903382449664
GOOG,-0.17967594052024757,1.1506938470989403,"[-2.22214423e-05 -9.02388881e-04  1.34439945e-04  2.35530222e-04
  1.89420524e-04 -1.64762603e-04]","[ 8.50374800e-03  1.42804461e-03  3.14770237e-03  3.49714238e-03
 -4.28201243e-03 -7.25815026e-04 -2.27996139e-03  6.53096407e-04
 -1.42078826e-03 -1.81661166e-04  3.61253511e-03  3.06444035e-03
 -4.74969722e-04  7.77502858e-04 -1.17939026e-04  2.99375917e-04
 -7.44288358e-04  3.53641980e-05  4.51703675e-03  2.01298178e-03]",-5.086376889582948,0.006180371539972858
GOOGL,-0.08700918829021392,1.059042289783231,[ 0.00026147 -0.00089505  0.0002136   0.00012072  0.00022705 -0.00024188],"[ 8.25516240e-03  8.02905295e-04  2.37305180e-03  4.08100545e-03
 -3.59776092e-03 -2.32070953e-04 -2.16898708e-03  2.01636650e-04
 -1.37300975e-03 -1.48025607e-04  3.50663073e-03  2.71518939e-03
 -8.17605106e-04  1.01809972e-03 -1.99987880e-07  3.37238017e-04
 -9.32164068e-04  2.79548992e-04  5.05450231e-03  2.17629604e-03]",-5.049870266652063,0.006410165004481657
GPC,0.4404646557443669,0.533528105342393,"[ 4.72465205e-04 -1.83690593e-03  6.01521283e-04  2.20456660e-04
 -1.77361038e-04  5.92472930e-05]","[ 7.67926067e-03 -1.33922433e-03 -3.15761031e-05  4.66765364e-03
 -4.26936342e-03  1.14923141e-03 -1.58389320e-03  2.98012279e-03
  2.33712938e-03 -4.14554544e-04  4.47911072e-03  8.87147659e-04
 -7.54671330e-04 -2.79788550e-03 -5.23666766e-03  3.41006264e-04
  2.11998691e-04  1.36536262e-03 -6.38097216e-03  4.82313882e-03]",-5.409081076179499,0.004475751196607108
GPN,0.43537811974605756,0.5436777633916201,"[ 3.62598361e-04  4.10290041e-04 -1.08719166e-04  2.22894405e-04
 -5.39882352e-05 -6.80902501e-05]","[ 5.40363798e-03 -5.91016211e-03 -5.59656436e-03  9.76110012e-03
  1.60939879e-03  4.78380129e-03  1.29534076e-04 -1.08367031e-03
  1.78742131e-03 -2.43115166e-03  3.59992456e-05 -2.54964078e-04
 -1.06194047e-03  2.29122921e-03 -2.71023796e-03 -7.39609614e-04
 -2.26255393e-04  2.51576209e-03 -4.05949491e-03  3.54583112e-03]",-6.122265769324523,0.0021934804078189425
GRMN,-0.1752445587783688,1.1443021681184462,"[-1.02880467e-03 -8.13881703e-04 -5.71801780e-05 -3.04740756e-04
  3.04017278e-04  4.68997750e-05]","[ 8.37931666e-03  1.49474039e-03  3.63708258e-03  3.35779453e-03
 -5.19395078e-03 -1.54456767e-03 -2.68136787e-03  2.56897721e-03
  4.98150992e-04 -6.52074110e-04  3.04920878e-03  2.61334989e-03
  2.97065592e-04 -1.28775558e-04 -2.19676226e-03 -1.10339910e-05
 -1.93499318e-04  2.77791433e-04 -1.27579643e-03  4.96054565e-03]",-5.418527293072561,0.004433671340669468
GS,0.431210283129743,0.5459789682797259,"[ 4.56333276e-04 -3.12553243e-04  1.08861826e-04  2.82790146e-04
 -1.05758006e-04 -5.36244940e-05]","[ 5.13045722e-03 -5.93119020e-03 -5.11551083e-03  1.00901992e-02
  1.46138142e-03  3.52558362e-03 -1.44080263e-03  3.11374150e-05
  3.59697144e-03 -1.50299633e-03  4.06709720e-04 -1.44955450e-03
 -1.30656026e-03  1.95629686e-03 -3.50597827e-03 -1.26492696e-03
 -7.03399759e-04  3.35826269e-03 -4.78304192e-03  3.57665577e-03]",-6.418304323734043,0.0016314202512873162
GWW,0.4375471177391838,0.5385566443268217,"[-1.08149284e-04  1.49250068e-04 -9.17965318e-05  1.91564673e-04
  2.92340490e-05  9.40816740e-05]","[ 7.11583590e-03 -2.80184430e-03 -2.86325880e-03  6.74901503e-03
 -8.34527239e-05  4.77480082e-03  1.71196145e-03 -3.24256225e-03
 -3.68765420e-03 -2.46013971e-03  2.18517489e-03  3.43166789e-03
 -1.36881034e-03  1.09622039e-03 -7.17289702e-04  1.97610473e-03
  9.38271833e-04  5.90918145e-04  3.47785121e-03  3.15920496e-03]",-5.7858558571466245,0.003070681186487072
HAL,0.4347943549517601,0.5455722064902557,"[ 1.10332641e-04 -1.97267323e-04 -4.00361814e-05  2.08939337e-04
 -1.38300440e-04 -9.12519511e-05]","[ 0.00762177 -0.00156431 -0.00128774  0.00561762 -0.00161669  0.00381851
  0.00201093 -0.0016466  -0.00253055 -0.00398744 -0.0004722   0.00309374
 -0.00106603  0.0038351   0.00102252  0.00164813  0.0018817   0.00025535
  0.00383078 -0.00013254]",-6.226979193375439,0.0019754102249236543
HAS,0.4375523414925116,0.5411259274471987,"[ 4.88862682e-05 -4.98611424e-04  1.98337821e-04 -1.00094218e-04
  1.45000411e-05  4.93014867e-05]","[ 6.26091469e-03 -4.26119416e-03 -4.12662233e-03  8.51029877e-03
  1.42096547e-03  4.66575143e-03  6.80474002e-04 -3.28508171e-03
 -2.18291366e-03 -2.15946044e-03  9.66631564e-04  2.20209997e-03
 -1.19034532e-03  2.99747204e-03  5.62039355e-04  7.14476705e-04
  2.63853184e-04 -1.68885937e-05  3.14906997e-03  1.77894338e-03]",-5.905917413396763,0.0027232822587347594
HBAN,0.44428425509855557,0.5312436851245482,"[ 1.01300879e-04  1.98650205e-04  9.60459873e-05  4.75629809e-05
 -1.14237260e-04  3.09668482e-04]","[ 6.70915106e-03 -3.26529319e-03 -2.20184041e-03  6.96597521e-03
 -1.62229708e-03  2.08537811e-03 -1.96189220e-03  1.42332107e-03
  3.02002165e-03 -2.27741930e-04  2.90669248e-03 -9.99024588e-04
 -2.29957448e-03  4.67498367e-04 -2.14867229e-03  1.08068815e-04
 -8.61547742e-04  2.14718450e-05 -5.41923683e-03  4.26506025e-03]",-5.13908124702159,0.005863073956222205
HBI,0.020588218304964035,0.9534779358595991,"[ 5.32704627e-04 -6.02620488e-04  2.40154908e-04  2.13195542e-04
 -9.11689868e-05  2.49512417e-05]","[ 0.00816868 -0.00088116  0.00032062  0.00335609 -0.00631059  0.00144712
 -0.00037925  0.00572822  0.00556146 -0.00232254  0.00153121 -0.00190136
 -0.00299766  0.00055656 -0.00268329  0.00083013 -0.00083141  0.00109508
 -0.00319888  0.0056317 ]",-5.556781332969744,0.003861184285025474
HCA,0.43722711118582575,0.541681214369859,"[ 4.80927788e-04 -4.56695960e-04  5.38724017e-05  3.95700572e-04
 -1.87078768e-04 -9.89661136e-05]","[ 6.03227222e-03 -4.09686342e-03 -3.24307424e-03  8.42884831e-03
  1.30383179e-04  3.02102654e-03 -7.82096663e-04 -1.87443593e-05
  2.39706323e-03 -1.90764092e-03  6.59823826e-04 -1.34261882e-03
 -3.91715892e-03  2.13863970e-03 -1.74846840e-03  2.81038383e-03
  1.31288904e-03  1.36934740e-03 -7.15496284e-04  7.56642132e-03]",-5.942154488105403,0.00262636507875496
HD,0.44284103756798604,0.5362014147112882,"[ 3.39233386e-04 -1.81997768e-03  5.46169103e-04  1.42251575e-04
 -2.89518012e-05 -7.48119331e-05]","[ 7.84049528e-03 -6.68155447e-04  1.02491826e-03  4.35687986e-03
 -4.77137809e-03  2.39275895e-05 -2.35096691e-03  3.84695670e-03
  3.57657734e-03 -6.18570762e-04  2.83995335e-03 -1.26169947e-04
 -1.07871117e-03 -1.61369840e-04 -2.95843047e-03 -3.06689659e-04
 -4.04138703e-04  5.35750636e-04 -5.27669277e-03  3.69287418e-03]",-5.417699241861493,0.004437344168027294
HES,0.020307954295824365,0.9501642703914495,[-0.00015452  0.0002419  -0.00036731  0.00054681 -0.00024431 -0.00011335],"[ 0.0088938  -0.00014163 -0.00013929  0.00273404 -0.00485602  0.00418064
  0.00343149  0.00048734 -0.00248426 -0.00469089  0.00026373  0.00432728
  0.00087493  0.00244291  0.00042395 -0.0005955  -0.00063859 -0.00074117
  0.00052171  0.00033243]",-5.914301365292847,0.0027005458349991887
HIG,0.43980063922783136,0.5316964910933073,[ 0.00058046 -0.00073971  0.00028568  0.00010264 -0.00017364 -0.0001031 ],"[ 0.00764444 -0.00220029 -0.00123135  0.00443352 -0.00516921  0.0022753
 -0.00050372  0.0050439   0.00540474 -0.00162076  0.00283915 -0.00170172
 -0.00233733 -0.00143807 -0.00496678  0.0001811  -0.00109048  0.00234286
 -0.00553109  0.00636702]",-5.356155228976247,0.0047190148047609
HII,0.4382762281514073,0.5392529636332241,[-0.000684   -0.00033543 -0.00029849  0.00013499 -0.00011928 -0.00011982],"[ 0.01039209  0.00372696  0.00491627 -0.00089929 -0.00936394  0.00018753
  0.00081851  0.00434331 -0.00019944 -0.00266058  0.00259085  0.00297261
 -0.00089078  0.00121321  0.0012514   0.00048753 -0.00168368 -0.0020384
  0.00381272  0.00171521]",-5.753383170269369,0.0031720311014226824
HLT,0.4392533418693263,0.535559403145921,"[ 8.01029014e-04 -2.85170501e-04  1.41447061e-05  1.62887742e-04
 -2.09544617e-04 -4.86977178e-04]","[ 0.00777663 -0.00243638 -0.00213027  0.00484616 -0.00370641  0.00398081
  0.00154985  0.00222654  0.00215295 -0.00331534  0.00081088  0.00012286
 -0.00198521  0.00144189 -0.00185029  0.00076357  0.00025599  0.00114139
 -0.00155833  0.00226578]",-5.564346788853617,0.003832082887132703
HOLX,0.4337524089373604,0.5396247061900251,"[ 5.66924165e-04 -6.36876838e-04  3.35652541e-04 -1.48864782e-05
  4.21871967e-05 -6.40706524e-05]","[ 5.84414443e-03 -4.93949624e-03 -4.12292689e-03  9.10095215e-03
  1.04548431e-03  2.93596005e-03 -2.32518292e-03 -6.41601062e-04
  2.50383858e-03  6.07246591e-05  1.80893683e-03 -1.27120065e-03
 -1.65404135e-03  2.62205300e-03 -1.10633844e-03 -1.80902026e-03
 -1.51165611e-03  2.21877751e-03 -1.06082176e-03 -1.35282176e-03]",-6.007895001803989,0.002459259472477264
HON,0.44143062384493514,0.5325330421661938,[ 0.00076841 -0.0011519   0.00032017  0.00015449 -0.00022653 -0.00036168],"[ 7.14127499e-03 -2.33842634e-03 -1.48850340e-03  6.33550040e-03
 -1.55442502e-03  2.25759955e-03 -1.44712201e-03  5.39504081e-06
  1.05629317e-03 -7.27139031e-05  3.61172532e-03 -6.80884940e-04
 -4.58608238e-03  7.68344161e-04 -2.36498577e-04  3.34094005e-03
  1.00331183e-03 -1.37406613e-03 -6.30540839e-04  4.09349107e-03]",-5.323001637054256,0.0048780894737509625
HPQ,0.02058481836278071,0.9521922044517152,"[ 2.17469026e-04 -1.04420417e-03  6.20663167e-05 -1.19031055e-04
 -3.01528528e-05 -5.14691980e-04]","[ 0.00758943 -0.00227624 -0.00188717  0.00610306 -0.00068926  0.00302546
 -0.00051492 -0.00208023 -0.00202696 -0.00033705  0.00319583  0.00204294
 -0.00134223  0.00085534 -0.000389    0.00034809 -0.00139888  0.00039164
  0.00192453  0.00494973]",-5.59706443499323,0.0037087349846590934
HRL,0.020590274370022244,0.9545385568704372,"[ 2.90669682e-04  1.33363695e-05 -3.34318828e-04  5.96787953e-04
 -3.28613530e-04 -4.59455212e-04]","[ 0.00770339 -0.00023553  0.001051    0.00507263 -0.00285789  0.00050304
 -0.00223081  0.00032072  0.00066121 -0.00016641  0.00230024 -0.00020874
 -0.00398459  0.00364183  0.0030388   0.00221089  0.00101228 -0.00307816
 -0.00021723 -0.00166449]",-5.370042731946775,0.004653932434441044
HSIC,0.020590425934796885,0.9545684549607316,"[ 1.35973247e-04 -2.93312583e-03  6.70015082e-04  5.60635528e-05
  1.12253626e-05 -2.54385015e-04]","[ 0.00747297 -0.00246385 -0.00205198  0.00562525 -0.00229154  0.00339907
 -0.00013983  0.00057698  0.00161547 -0.00101299  0.00254575 -0.00130126
 -0.00467337  0.00224152  0.00094295  0.00177919 -0.00202462 -0.00046863
  0.0029943   0.00531774]",-4.870036996853402,0.007673081402776292
HST,0.020590420570788026,0.9467674878526092,[ 0.00044603 -0.00205314  0.00054038  0.0003171  -0.00015774 -0.00015499],"[ 0.00820349 -0.00106015 -0.00051169  0.00363209 -0.00473912  0.00273492
  0.00030549  0.00227108  0.00121456 -0.00137385  0.0041144   0.00096589
 -0.00194922 -0.00173704 -0.00352937  0.00092233 -0.00149041  0.00158813
 -0.00010097  0.00714595]",-5.365556095769099,0.004674859847809271
HSY,0.43655568726992083,0.5405551603189002,"[ 9.35973720e-05 -7.35405128e-04  8.69290719e-05  7.66972008e-05
  9.57872607e-06 -1.73263615e-04]","[ 9.03292180e-03  1.86545121e-03  3.70421380e-03  1.74691492e-03
 -7.43792216e-03 -8.83306318e-04 -1.49724031e-03  5.06104157e-03
  2.94255046e-03 -1.60852760e-03  2.50545904e-03  6.60644412e-04
 -1.58851700e-03 -1.70477056e-05 -2.25676134e-03  1.36549780e-03
  1.22189881e-03 -2.87042242e-04 -4.60546974e-03  3.25383493e-03]",-5.896321398922418,0.0027495407014081685
HUM,0.435256103774137,0.5370406201051614,"[ 1.89255513e-05 -7.83821915e-04  2.15356524e-04 -1.94405548e-04
  9.33958524e-05 -1.44387039e-04]","[ 5.60391367e-03 -4.38561521e-03 -2.74833966e-03  9.05393228e-03
 -5.65829377e-05  1.07986995e-03 -3.34888451e-03  1.96493272e-03
  5.58946619e-03 -8.56544010e-04 -4.20771417e-04 -2.66500228e-03
 -1.41704376e-03  3.72665932e-03 -2.28562334e-03 -2.10306722e-03
 -9.20666780e-04  4.21327594e-03 -1.27554815e-03  1.17825329e-03]",-5.819858760975202,0.0029680243160385526
IBM,0.4372858713148881,0.5417200849457472,"[-3.33483165e-06 -2.62905853e-04  2.69665566e-05  1.70091079e-04
 -4.68426766e-05 -3.69982838e-05]","[ 6.96823894e-03 -2.66166406e-03 -2.55601775e-03  7.12056373e-03
  4.65428282e-04  4.21111073e-03  8.27832513e-04 -3.76889920e-03
 -3.70686094e-03 -1.66127897e-03  2.40619772e-03  2.78178467e-03
 -2.42078583e-03  1.94459724e-03  6.15116639e-04  2.64157600e-03
  1.48670106e-03  6.42039325e-05  5.16704951e-03  8.60535248e-04]",-5.942656342682012,0.002625047356100569
ICE,0.44207883807803805,0.5355271208637139,"[ 4.25402245e-04 -8.68378558e-04  3.44486872e-04 -2.49063589e-04
  6.24112530e-05 -2.38827964e-04]","[ 0.00613046 -0.00330814 -0.00172307  0.00823316 -0.00012041  0.00067076
 -0.00402124  0.00027138  0.00255698  0.00133579  0.00378007 -0.00080319
 -0.00186833 -0.00015439 -0.00347699  0.00020734  0.00152752  0.00194867
 -0.0058731  -0.00049248]",-5.434191711948259,0.004364761580356764
