,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.44473404198058264,0.5394672826520757,"[-1.60620313e-04 -1.10404028e-04 -2.39886080e-04  2.43750748e-04
 -1.11643927e-04 -2.07514716e-05]","[ 4.92336571e-03 -1.17819284e-02  2.22751369e-03  4.65610717e-03
 -1.87061315e-03  7.40294273e-03 -2.18563294e-03  3.90097954e-03
 -6.09629583e-03 -3.12731393e-06  1.54069935e-04 -2.61409861e-03
 -8.86678283e-04  3.06447724e-05  1.45676990e-03 -2.39675290e-03
  1.01673577e-03  4.15001260e-04  9.63008558e-03 -5.09303990e-03]",-5.852954924050428,0.002871401835457621
GIS,0.4421277820638293,0.5413021680586664,"[-4.49522370e-04 -6.38193658e-04  9.68561009e-05 -6.87978038e-06
  4.09905062e-05  1.34738971e-04]","[ 5.50522388e-03 -1.23185484e-02  3.03287839e-03  6.82365710e-03
 -5.97028435e-03  7.95756459e-03 -1.97780296e-03 -1.69763107e-03
 -1.17760141e-03  1.00424993e-03 -8.82629280e-04 -5.62148586e-04
 -2.66485563e-04 -4.02339979e-05  9.82003714e-04 -1.08381919e-03
  1.34065629e-03  2.41341646e-03  8.54959151e-04 -3.41158002e-03]",-6.049120808417773,0.0023599359304730537
GL,0.4503920662798224,0.541300031890287,[-0.00071852  0.00115168 -0.00065901  0.00036983 -0.00032095  0.00028783],"[ 0.00377621 -0.00444913 -0.00735052  0.00202634  0.00066079  0.00090218
 -0.00099049  0.00385219 -0.00236399 -0.00284197  0.003774    0.00211772
 -0.00279488  0.00180052  0.00254094 -0.00093124 -0.00038464  0.00497113
 -0.00116426 -0.00011377]",-5.691361149949346,0.0033749959658929164
GLW,0.4490648885192268,0.5293385664652891,[ 0.00017248 -0.00051328  0.00024798 -0.00019534 -0.00010714  0.00020188],"[ 0.0038965  -0.00601778 -0.00592088  0.0020286   0.0014339   0.00027543
  0.00265553  0.0063319  -0.0066486   0.0027637  -0.0020184  -0.00234352
 -0.00045703 -0.00206681  0.00361036 -0.00131337  0.00127795  0.00339732
  0.00258126 -0.00180275]",-5.227804653680642,0.005365291054953721
GM,0.45353851438644216,0.5297991140205441,"[-4.70468492e-04 -7.76650929e-04  2.52355075e-05  1.78253793e-04
 -3.10204451e-04  3.48316428e-04]","[ 3.65829455e-03 -5.32197394e-03 -6.33030020e-03  1.70252199e-03
  1.24966197e-03  1.08346560e-03  4.64167016e-04  4.80949790e-03
 -3.72311018e-03  1.95337234e-04 -2.37475994e-05  5.34707423e-04
 -1.47170877e-03 -1.07047109e-03  3.00004035e-03  3.05467718e-05
 -1.03511248e-03  2.42828335e-03  3.74727184e-03 -2.35333964e-03]",-5.040543432134216,0.006470231231160058
GOOG,0.44719611264225545,0.5294153400383093,"[-5.52475510e-04  3.69242933e-05 -1.85949642e-04 -2.00605759e-04
  9.25245020e-05  2.69202304e-04]","[ 4.36923911e-03 -7.94108886e-03 -3.55568320e-03  3.37783473e-03
 -5.48261858e-04  1.53144566e-03  3.08513948e-03  4.21482413e-03
 -4.83314254e-03  4.17906330e-03 -3.09699069e-03 -5.08778507e-04
 -2.79819122e-03 -1.68402343e-03  1.38111386e-03 -4.64809416e-03
  3.68807300e-03 -1.52273477e-05  6.98367191e-03 -2.42596108e-03]",-5.315814370592473,0.00491327589825958
GOOGL,0.03025029280251395,0.9487698700509408,"[-5.74224906e-04 -3.45669017e-04 -1.28181657e-04 -2.06474774e-04
  6.81000293e-05  2.11468647e-04]","[ 0.00416938 -0.00782863 -0.00355004  0.00280159  0.00029782  0.00175217
  0.00260101  0.00506479 -0.00535022  0.00372878 -0.00288474 -0.00064844
 -0.00281418 -0.0017311   0.00145814 -0.00467072  0.00378619 -0.00015169
  0.00717847 -0.00197682]",-5.382451775567464,0.004596538422731567
GPC,0.44809513035859877,0.5424389443350193,"[-4.96525793e-04 -6.42841952e-04  1.45447585e-04 -1.76950601e-05
  1.29844615e-04  1.71700236e-04]","[ 4.77808797e-03 -1.06738750e-02  9.64156462e-04  4.72019391e-03
 -2.59614487e-03  6.78146182e-03 -2.23353702e-03  2.22427972e-03
 -4.24969884e-03 -1.19082765e-04 -1.89131268e-04 -2.19671657e-03
  6.53528016e-04 -8.52441858e-04  3.17353703e-03  3.32779301e-04
 -4.29201686e-05  4.05563160e-03  1.49339802e-03 -2.29300627e-03]",-5.825867770617761,0.0029502429071374178
GPN,0.029214048956630517,0.9542587276740429,"[ 1.73136673e-05  6.55513085e-04 -1.41156420e-04  5.02268289e-04
 -9.05953317e-05  3.54135793e-04]","[ 4.38848038e-03 -9.32058592e-03 -1.14593202e-03  3.51470606e-03
 -6.81768282e-04  4.60058509e-03 -4.73970882e-04  4.33282777e-03
 -5.48652761e-03  7.49613033e-04 -9.36379474e-05 -1.76810907e-03
 -1.15616862e-03  1.50426684e-04  1.57088660e-03 -2.28114420e-03
  9.31688289e-04  2.92851429e-03  8.19326397e-04 -6.20575864e-03]",-5.439739219805913,0.004340615069597425
GRMN,0.44073820743623204,0.5362314957714499,"[-6.65325477e-04 -2.10492138e-04 -1.81201872e-04 -3.06388161e-04
  9.86175854e-05 -9.40541531e-05]","[ 0.00504444 -0.0097359  -0.0008216   0.0058315  -0.00480417  0.00414753
  0.00141602 -0.00093855 -0.0014038   0.0038415  -0.0033522  -0.00117946
  0.00149791 -0.00130404 -0.00026127  0.00164689  0.00049401 -0.00105333
  0.00287625  0.00083392]",-5.905293247270208,0.002724982569856811
GS,0.44627579280340585,0.535835401087487,"[ 1.59029034e-04  5.21725218e-04 -7.41871625e-05 -2.16959594e-04
 -4.29330680e-05  6.07073381e-05]","[ 0.00381137 -0.00241718 -0.01032031  0.00233849 -0.00061045 -0.00202642
  0.0016863   0.00090216  0.00180984 -0.00047757  0.00172739  0.00564398
 -0.00409466  0.00100692  0.00092271 -0.0004679  -0.00066805  0.00147206
  0.0011923   0.00253776]",-5.650452957277562,0.0035159238508804896
GWW,0.44784196203549076,0.5377506125126731,"[ 5.22321620e-04 -6.67186783e-04  4.58278187e-04  2.87436279e-04
  2.53861811e-05  2.79148831e-04]","[ 4.19305789e-03 -8.94203116e-03 -6.80185236e-04  3.42955304e-03
 -1.81332241e-03  6.72153360e-03 -3.65111576e-03  9.09118730e-04
 -7.74754016e-04 -1.39895905e-03 -5.26851219e-06  7.98112807e-04
  7.15644253e-04 -9.57871848e-04  1.81649508e-03  3.36629126e-03
 -2.34358757e-03  2.15571594e-03 -2.46545268e-03  8.60857907e-05]",-5.636975300310287,0.003563631034841538
HAL,0.4464061644744872,0.537392708136429,[ 0.00122482  0.00058159  0.00021448  0.000602   -0.00023006  0.0002792 ],"[ 0.00420123 -0.00444858 -0.00809832  0.00335391 -0.00146124 -0.00152256
  0.00362793  0.00149026 -0.00085701  0.00301165 -0.00203357  0.0021449
 -0.00187493 -0.00200935  0.00317078  0.00011647 -0.00055632  0.00265115
  0.00181779  0.0002362 ]",-5.705457684376745,0.003327753975533524
HAS,0.03025142459283558,0.9568010056397666,"[-6.24675473e-04 -1.34623939e-03  1.45667824e-04 -1.00949759e-04
 -9.55722699e-05 -1.56969959e-05]","[ 0.00491236 -0.00709943 -0.00480651  0.00537603 -0.00412855  0.00053618
  0.00315071 -0.00057863 -0.00030301  0.00282843 -0.00035051  0.00217768
 -0.00313306  0.00157791 -0.00087028 -0.00303216  0.00119741  0.00111226
  0.0006405  -0.00520422]",-5.016223382567847,0.006629516639016124
HBAN,0.4469722107576372,0.5314146716487951,"[-1.36800110e-04  6.09245714e-04 -3.21776157e-04  3.24662371e-04
 -1.99486427e-04  4.84925363e-07]","[ 0.00422196 -0.0050548  -0.00751771  0.00328961 -0.00096833 -0.00133154
  0.00345242  0.0026639  -0.0021679   0.00178856  0.00120142  0.00202464
 -0.00362799  0.00290851 -0.00180358 -0.00307894  0.00053158  0.00089256
 -0.00115924 -0.00554856]",-5.42694134602093,0.004396522699734528
HBI,0.4486641847761455,0.532964715562544,"[ 3.63543859e-04 -8.90816122e-04  1.80119438e-04 -1.37430027e-04
 -1.60716257e-05 -3.35003190e-04]","[ 0.00417383 -0.00888055 -0.00092983  0.00337608 -0.00164391  0.00623648
 -0.00300161  0.00112016 -0.00060077 -0.00075172 -0.00076114  0.00179602
 -0.00082973 -0.00194327  0.00258574  0.0017413  -0.0018216   0.00067466
  0.00488097 -0.00018951]",-5.3893052796591885,0.004565143732547734
HCA,0.4459275472245726,0.5271754154488782,"[ 7.99222840e-04 -3.47019291e-05  3.86005459e-04 -2.65230248e-04
 -3.30693654e-06  5.02736893e-04]","[ 0.00418498 -0.00634867 -0.00539851  0.00296583 -0.00030988  0.00077977
  0.00231942  0.00375521 -0.00364983  0.0027157  -0.00218321  0.00052443
 -0.00291554 -0.00218854  0.00318214 -0.0043168   0.0050583   0.0017405
  0.00648672  0.00458915]",-5.286387917145232,0.0050600044454018585
HD,0.048850295334470356,0.93659268672123,"[ 4.19355403e-04 -5.06803704e-04  2.59719227e-04  2.10022569e-04
 -7.51817345e-05  1.69562236e-04]","[ 5.15740196e-03 -1.15557776e-02  1.83185269e-03  5.82529556e-03
 -4.24559530e-03  6.63619093e-03 -6.46507588e-04  5.68853933e-04
 -3.30752960e-03  2.22125319e-03 -2.04979525e-03 -1.87101233e-03
 -2.28118260e-05 -1.01939017e-03  1.58328088e-03 -1.75691050e-03
  2.31937217e-03  2.50033953e-03  6.53117958e-04 -3.31935994e-03]",-5.782457757931716,0.00308113341461248
HES,-0.06393412760288358,1.0477679532124229,[ 0.00105868 -0.00033625  0.00043766  0.0005063  -0.00010464  0.00015157],"[ 0.00494727 -0.00994243 -0.00062675  0.00528215 -0.00369977  0.00409658
  0.00173841  0.00054855 -0.00239994  0.00436451 -0.00428603 -0.00068084
 -0.00036612 -0.00314347  0.00303094 -0.00067394  0.00056859  0.00270442
  0.00043777 -0.00377325]",-5.509265057782525,0.004049082131354663
HIG,0.446722036745588,0.5378101138915414,"[-2.06270673e-04  3.89480534e-04 -2.75402176e-04  1.18051758e-04
 -1.23904680e-04 -3.32341574e-05]","[ 0.00364189 -0.00207432 -0.01128341  0.00150108  0.00145597 -0.00365234
  0.00349015  0.00469032 -0.003072    0.0004095   0.00236489  0.00139445
 -0.00186809  0.0028677  -0.00094406  0.00038059 -0.00161055  0.00137473
 -0.00118713 -0.00138882]",-5.719843147314597,0.003280225374153038
HII,-0.10277961559457077,1.088728162557299,"[-7.03033742e-04 -9.48835189e-04 -1.37672400e-04  3.68641773e-04
  2.59956975e-05 -5.29052730e-05]","[ 5.00632804e-03 -1.02305805e-02 -4.69893332e-05  5.63414165e-03
 -4.44541599e-03  5.07208692e-03  1.59127599e-04 -7.16412835e-04
 -6.54865671e-04  2.23014143e-03 -1.62621369e-03  1.27263002e-03
 -2.09626842e-03 -3.80930917e-04  5.98992068e-04 -2.40193461e-03
  2.20914855e-03  1.52532867e-03 -1.78678871e-04 -8.21014972e-04]",-5.446053273021854,0.004313294537471127
HLT,0.025887540574776654,0.9576714916131707,"[-4.61242352e-04 -6.97914587e-04  1.00288331e-04 -1.51508690e-05
 -7.67097662e-05  2.32251462e-04]","[ 0.00476656 -0.00924105 -0.00087224  0.00487431 -0.00332443  0.00558076
 -0.00202654  0.00042673 -0.0015118  -0.00040955 -0.00029023  0.00041247
 -0.00063764 -0.00171617  0.00404679  0.00030006 -0.00020294  0.00294965
  0.00672389 -0.00018619]",-5.48167193724018,0.0041623646644874624
HOLX,0.454399420457645,0.538393294406565,"[ 3.92598478e-04 -1.19539523e-05  2.91178427e-04 -1.18326600e-04
 -1.30086718e-05  3.39702535e-04]","[ 4.57422539e-03 -7.19182721e-03 -3.98422219e-03  4.36331598e-03
 -2.40945979e-03  2.59761372e-03  8.15461327e-06  1.87668233e-03
 -3.52969240e-03  5.48222570e-05  6.49527715e-04 -1.98628708e-03
  1.54950630e-03 -7.83350673e-05  3.04238854e-03  2.06200243e-03
 -5.20399529e-04  4.78557313e-03 -4.61611500e-04  1.09667173e-03]",-5.3651342290827255,0.004676832431496944
HON,-0.11155966591981692,1.1010654872400278,"[-7.20719449e-04 -4.13529917e-05 -2.21810734e-04  7.53951168e-04
 -6.23363655e-05  5.57813099e-04]","[ 0.0048263  -0.01033746  0.00042129  0.00485124 -0.00281143  0.00626226
 -0.00208808  0.00187111 -0.00360386 -0.00068407  0.00123392 -0.00111957
 -0.00063603  0.00127457  0.0004641  -0.00082528 -0.00046114  0.00119807
  0.00492064 -0.0062335 ]",-5.089603115009847,0.006160464397893895
HPE,0.45115699418085425,0.5320505439078437,"[ 5.42232032e-04 -3.32091072e-04  1.62994438e-04  3.73323221e-04
 -5.45895846e-05  2.45182829e-04]","[ 4.21455736e-03 -6.57416235e-03 -5.07156965e-03  3.12313700e-03
 -3.13540482e-04  1.32719904e-03  1.01822265e-03  4.29127168e-03
 -4.92498627e-03  2.05098264e-04  1.69738340e-03 -1.35706864e-03
 -4.83163296e-04  2.19292565e-03 -3.77460003e-04  6.21563658e-05
 -1.73100012e-03  9.74377902e-04  3.64242068e-03 -6.73039529e-03]",-5.245770036536647,0.005269762222396311
HPQ,0.4456113167621063,0.5351288352990965,"[-4.37461232e-05  3.46182113e-04 -1.42399098e-04 -8.87142970e-05
 -5.74442016e-05 -8.23348061e-05]","[ 3.82569601e-03 -4.00427686e-03 -7.99005585e-03  2.07320348e-03
  5.29360014e-04  1.00226652e-04  8.99531448e-05  3.88822277e-03
 -3.54516898e-03 -1.60346105e-03  2.98733829e-03 -1.26354127e-03
  2.32334288e-03  2.57433721e-03 -1.95012325e-04  5.58562324e-03
 -4.91289581e-03  2.90491764e-03 -5.23756227e-03 -2.15422575e-03]",-5.645854002261544,0.0035321306651503
HRL,0.45235808943821704,0.5275141128607517,"[-1.05925356e-03 -9.56543676e-04 -2.43398780e-04  2.07450162e-04
 -1.37441618e-05 -5.14883161e-05]","[ 0.00407697 -0.00650713 -0.00494177  0.00277971 -0.00025615  0.00174281
  0.00073482  0.00319553 -0.00207166  0.00092459 -0.00079894  0.0026464
 -0.00398312 -0.00196693  0.00435061 -0.00242215 -0.00104192  0.00342731
  0.00534999 -0.006672  ]",-4.9931461309838845,0.006784286626721562
HSIC,0.03025028986052249,0.9619911727055973,"[ 8.44462850e-05 -8.68924744e-05 -3.80020996e-05  4.01959004e-04
 -3.11983146e-04  6.26480669e-05]","[ 0.00481721 -0.00900128 -0.00138848  0.00516701 -0.00349088  0.0049035
 -0.00164387  0.00108616 -0.00358968 -0.00120333  0.00244814 -0.00271887
  0.00208051  0.0026981  -0.00026829  0.00196477 -0.00027596  0.00303932
 -0.00200774 -0.00046982]",-5.541867372901563,0.003919201390290773
HST,0.44049658937686254,0.5428581754929157,"[-6.52083226e-04 -5.22323373e-04 -2.85373899e-05 -1.38404394e-04
 -5.98370235e-05  1.04919241e-04]","[ 0.00587539 -0.01194824  0.00208035  0.00770375 -0.00676047  0.0065103
 -0.00062461 -0.00159373 -0.00234403  0.00144919 -0.00063138 -0.00173465
 -0.00010948 -0.00035176  0.00300641 -0.00181465  0.00181105  0.00436604
  0.00462732 -0.0032986 ]",-6.196162302748296,0.00203723394045343
HSY,0.4448275149526609,0.5330581828329262,[ 0.00044978 -0.00114772  0.0001421   0.00049744 -0.0002534  -0.00026743],"[ 0.00552607 -0.00915464 -0.00158443  0.00718812 -0.00706019  0.00383033
  0.00058591 -0.00393819  0.00180607  0.00181673 -0.00098868  0.00144984
  0.00042676 -0.00028382  0.001089    0.00289387 -0.00247347  0.00115543
  0.00356503 -0.0002272 ]",-5.578596643188357,0.0037778634909135145
HUM,-0.006221012612546239,0.9943639473527698,"[-7.80889514e-04 -8.13229915e-04 -1.52026234e-04 -4.08107985e-04
 -1.75907385e-05 -6.97472075e-05]","[ 0.00447644 -0.00970823 -0.0004066   0.00401381 -0.00183708  0.00545702
 -0.00092724  0.00244155 -0.00357095  0.00126927 -0.00158808 -0.00103945
 -0.00029514 -0.00142541  0.001881   -0.00052478  0.00085709  0.00118873
  0.00354544 -0.0014356 ]",-5.2031341338757375,0.005499301835089812
IBM,-0.00762255462830707,0.993216244515467,"[ 1.31295018e-04 -1.27941409e-04  4.85560120e-05  7.12830602e-04
 -2.72034681e-04  3.40068275e-04]","[ 0.00498982 -0.00964852 -0.00068109  0.0056003  -0.00442662  0.00489019
 -0.00030898 -0.00049542 -0.00173344  0.00122166 -0.00010923 -0.00123456
  0.00133609  0.00157038 -0.00135104  0.00159694 -0.00035264  0.00144465
 -0.00444997 -0.00226498]",-5.570535678444731,0.003808439786973962
ICE,0.44677228243046885,0.5371351515160759,"[ 3.94455875e-04 -7.71652503e-04  3.20887378e-04  1.63697470e-04
 -4.35617580e-05  2.14369636e-04]","[ 0.00437126 -0.00843282 -0.00122318  0.00388723 -0.00240743  0.0068042
 -0.00499916  0.00032725 -0.00018655 -0.00394371  0.00297409  0.00164824
 -0.00046619  0.0010491   0.00138708  0.00159675 -0.0001018   0.00174785
  0.0025958   0.00477421]",-5.660205408213572,0.0034818016340999454
IDXX,0.45185025237671717,0.5335442205137386,[-0.00097705 -0.0006857   0.00026683 -0.00053157  0.00022367  0.00058152],"[ 4.01185567e-03 -7.32108514e-03 -3.39965377e-03  2.74713386e-03
 -1.93967599e-04  3.68372404e-03 -1.15596948e-03  3.72647399e-03
 -3.95771662e-03 -2.97465562e-04 -7.56281205e-05 -1.01993694e-03
  1.48173823e-04 -1.19494550e-03  3.37764073e-03  5.99872123e-04
  3.99490859e-04  3.92409327e-03 -4.17749238e-05  8.54058959e-04]",-5.275590248199172,0.005114936734896758
IEX,0.03025029556004223,0.9548427401093232,"[ 3.24913100e-04 -2.07493208e-04  7.03384817e-05  4.50490386e-04
 -2.20504414e-04  1.69070487e-04]","[ 4.92696439e-03 -1.09628792e-02  1.65469466e-03  4.26447046e-03
 -1.91318149e-03  7.42758034e-03 -2.70170285e-03  2.83520192e-03
 -4.35835777e-03 -2.77718736e-04  3.84675414e-05 -1.51386906e-03
 -4.78742359e-04  3.82587549e-05  1.26622546e-03 -1.40064386e-03
  2.93444512e-04  2.11573400e-03  1.66331085e-03 -7.11278937e-03]",-5.595257676593547,0.003715441829744702
IFF,0.03023063557560685,0.9512874611409425,"[-6.17305816e-04 -2.01325809e-04 -1.40094010e-05 -2.85859333e-04
  3.27197078e-04  1.19735810e-04]","[ 0.00428042 -0.00898741 -0.00140132  0.00314711 -0.00021475  0.00485541
 -0.00142309  0.00463806 -0.00548697 -0.00064999  0.00151622 -0.00178395
 -0.00062488  0.00176337 -0.00010446 -0.00073716 -0.00122891  0.0015342
  0.00144524 -0.00886627]",-5.2468145975174565,0.005264260508338814
ILMN,0.03025029162601115,0.955359337184428,"[ 3.36611133e-04 -9.46461461e-04  7.54463848e-05  7.12376831e-04
 -3.53202158e-04 -1.48401938e-04]","[ 0.00423092 -0.00934795 -0.00056735  0.00335    -0.00074754  0.00611019
 -0.00284396  0.0038772  -0.00506054 -0.00157652  0.00156333 -0.00242417
  0.00104773  0.00096171  0.00095494  0.00152196 -0.00140833  0.00191045
  0.00179277 -0.00336542]",-5.139081787440489,0.005863070787707089
INCY,0.4466718644914583,0.5390794044099515,[-0.00082668 -0.00051038 -0.00033672 -0.00011628 -0.00015584 -0.00025127],"[ 0.00495778 -0.00728713 -0.0052375   0.00472824 -0.00171113 -0.00094867
  0.00504546  0.00466494 -0.00746502  0.00357374  0.00067719 -0.0038401
 -0.00068814  0.00331697 -0.00118851 -0.00329072  0.00137664  0.00333108
 -0.00233333 -0.0086888 ]",-5.768334242897718,0.003124958603074364
INTC,0.44961406857653136,0.5345774118216586,"[ 1.41088316e-05 -1.01363228e-03  3.90177946e-04 -2.87613560e-04
  1.67000211e-04  5.74360401e-05]","[ 0.00364498 -0.00603268 -0.00521319  0.00141807  0.00210434  0.00237964
 -0.00105348  0.00656144 -0.00622272 -0.00146429  0.00167474 -0.00197927
  0.00025847  0.00010092  0.00301985  0.00095191 -0.00061272  0.00398772
  0.00076232  0.00051501]",-5.429469797366293,0.004385420347792658
INTU,-0.028260859800745507,1.0122776169686978,"[-1.94582461e-04 -7.77000332e-04  2.50477508e-04  5.00646933e-04
 -3.14964677e-05  5.51028307e-04]","[ 0.00473666 -0.00988024 -0.00028453  0.00480318 -0.00312538  0.00531444
 -0.00057139  0.00093611 -0.00236946  0.0014874  -0.00128272 -0.000396
 -0.00057906 -0.00049856  0.00067057 -0.00079211  0.00102528  0.00059944
  0.00306289 -0.00199677]",-5.257258302216063,0.005209568218307224
IP,0.4503387122323586,0.535882930208592,"[ 9.79922607e-04 -6.44834500e-04  2.89344941e-04  9.97375106e-05
 -2.26365294e-04 -1.97797887e-04]","[ 3.94250307e-03 -9.06657081e-03 -6.80304612e-04  2.22282179e-03
  8.81373189e-04  6.54795549e-03 -3.67606534e-03  5.12132088e-03
 -4.71632502e-03 -1.94946607e-03  6.15127503e-04 -9.36158810e-05
 -2.32868415e-03 -1.51794901e-03  4.16916919e-03 -2.81884999e-03
  2.12757701e-03  3.20618231e-03  5.67857880e-03 -8.19348174e-04]",-5.440930130477793,0.004335448861645201
IPG,0.03025029594318574,0.9512264838972702,"[-1.12627297e-03 -1.38902708e-03 -5.99233065e-05 -1.65144880e-04
 -5.74321449e-05  1.18533578e-04]","[ 0.00443931 -0.0082104  -0.00213897  0.00412873 -0.00267331  0.00466427
 -0.00142085  0.00024335 -0.00038101  0.0002851  -0.00113648  0.00148939
 -0.00075314 -0.00198728  0.00315026  0.00067918  0.00058537  0.00252473
  0.0015411   0.00364431]",-5.211372772122118,0.005454181198179243
IPGP,0.4471402991978355,0.5304301563160597,"[ 6.10910094e-04 -4.20687159e-04  4.00242191e-04  1.93166599e-04
  6.01015300e-05  1.64837708e-04]","[ 0.00488652 -0.00532107 -0.00717837  0.00530915 -0.00438091 -0.00110748
  0.00330279 -0.00160781  0.00141986  0.00147168  0.00197453  0.003549
 -0.0029899   0.00409611 -0.00290823 -0.00087723 -0.00162283  0.0009596
 -0.00318053 -0.00649301]",-5.382312898590593,0.0045971768204201326
IQV,0.44642548672575677,0.5402538146850967,"[-6.44805581e-04 -6.54308612e-04 -6.89618803e-06 -1.30070627e-04
 -2.38029624e-05  1.29166989e-04]","[ 0.0042582  -0.0086168  -0.00187321  0.00320639 -0.00030078  0.00455275
 -0.00128552  0.00480845 -0.00643282 -0.00048787  0.00115166 -0.00369682
  0.00143448  0.00119151  0.00075514  0.00036214  0.00066286  0.00297718
 -0.0014829  -0.00242927]",-5.819521257432467,0.002969026203820966
IRM,0.013810894938219607,0.9713305725324779,"[-2.69842836e-04 -5.25169639e-04  1.16167269e-05  2.24118035e-05
  5.17251035e-05  2.75870617e-05]","[ 0.00467345 -0.01048538  0.00069073  0.00433858 -0.00194472  0.0065844
 -0.00235015  0.00293483 -0.00442346 -0.0006815   0.00081354 -0.00122212
 -0.00136822  0.00037769  0.00184369 -0.00250277  0.00146986  0.00267114
  0.00373428 -0.00462727]",-5.362822376607634,0.0046876570858100436
ISRG,0.4495297095447561,0.5362835513024947,[-0.00024046 -0.00090731  0.00049874 -0.00050543  0.00028021  0.00028089],"[ 4.25398165e-03 -6.77318819e-03 -4.63176490e-03  3.17531460e-03
 -2.67380216e-04  1.94082260e-03  5.13761006e-04  4.79820755e-03
 -6.43739728e-03  2.99655153e-04  6.32367520e-04 -4.03582490e-03
  2.46868539e-03  4.81108017e-05  2.89303500e-03  2.44562736e-03
 -1.04354612e-03  4.70688003e-03 -3.03729956e-04 -6.64061756e-04]",-5.505946609433432,0.0040625411203978066
