,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4380421132342909,0.5388849063977653,[ 0.00060596 -0.00158511 -0.00035789  0.00187873 -0.00113124 -0.00067456],"[ 1.38484354e-02 -3.47842716e-03 -5.13243662e-03  7.89705734e-03
 -3.69207638e-03 -8.69537461e-04  3.38613544e-03 -1.91918314e-03
  5.90118126e-04  1.36229992e-03 -8.58491489e-05  2.56642958e-03
 -3.58948279e-03  6.97792457e-04 -8.58998445e-04 -3.64607458e-03
  5.22735132e-03 -6.64520124e-04  4.05052245e-03  3.26533418e-03]",-4.133875694301524,0.01602066713539789
BK,0.805267684512987,0.1569644253872473,[ 0.00145124  0.00138775 -0.000529    0.0011525  -0.00069459 -0.00024461],"[ 0.01569816  0.0019659  -0.0123716   0.01226385 -0.00920371 -0.00714945
  0.00586949 -0.0073626   0.00267491  0.00066795  0.00202463  0.00054178
  0.00119037  0.00215914 -0.00068844  0.0018836   0.00146389  0.00075385
  0.00174468  0.00140228]",-4.727619480801572,0.008847507652587246
BKNG,0.41984890704087113,0.5323631881488634,[ 0.00108487  0.00072911 -0.00030714  0.000771   -0.00039995 -0.00044216],"[ 0.01275206 -0.00341858 -0.00660498  0.00454129  0.00045276 -0.00516193
  0.00948346  0.00155667  0.00021777  0.00603352 -0.00223533  0.00495448
 -0.0064016   0.00275944 -0.00558779 -0.00433727  0.0027558  -0.00386045
  0.00284236 -0.00065263]",-4.635480846326712,0.009701441014343686
BKR,-0.14967549856134962,1.1210360088837588,[-0.00170545  0.00172406 -0.00122575  0.00088669 -0.0004248   0.00033393],"[ 0.012467   -0.00837412  0.00146343  0.00367881  0.00243806  0.00490538
  0.00134593  0.00570406 -0.00536067  0.00285386 -0.0041416  -0.00052063
 -0.00280366 -0.00392356  0.0030617  -0.00334792  0.00358741  0.00191722
  0.00164045 -0.0002691 ]",-4.3725548077037795,0.012618960333593447
BLK,0.950753522184059,0.012939653933138782,[ 0.00153651  0.00045426 -0.00040635  0.00069868 -0.00072404 -0.00079974],"[ 0.01587986  0.00305396 -0.0140365   0.01245209 -0.0093088  -0.00908966
  0.00743525 -0.00724004  0.00218658  0.00155226  0.0014579  -0.0001828
  0.00168251  0.00193636 -0.00093354  0.00149284  0.00300046 -0.00023354
  0.00387695  0.00350284]",-4.891582576927858,0.007509528659241255
BMY,0.42901448711348633,0.5395950980789015,"[ 1.39709200e-03  9.63384749e-05 -5.66627291e-05  4.99501102e-04
 -4.53554579e-04 -7.59937421e-04]","[ 1.54199411e-02  1.41688716e-03 -1.18035341e-02  1.12794720e-02
 -7.62335045e-03 -7.05383213e-03  6.58912372e-03 -4.98825740e-03
  2.15031542e-05  1.94619748e-03  4.93207201e-05 -2.01845840e-03
  3.05841136e-03  1.74892584e-04  2.19287068e-04  2.17787040e-03
  3.60174625e-03 -1.14819666e-03  8.97032257e-03  5.56702965e-03]",-4.570543072072365,0.010352336126110343
BR,0.42165666934450197,0.5472009291637423,[ 0.00011365 -0.00038673 -0.00041981  0.00090211 -0.00056313 -0.00055593],"[ 0.01300057 -0.00169671 -0.00923392  0.00471856  0.00075785 -0.00828768
  0.01226498  0.00320135 -0.00334754  0.00817208 -0.00479488 -0.00039349
 -0.00046428 -0.00014535 -0.00295305  0.0005878   0.00106864 -0.00345398
  0.00676213  0.00044232]",-5.210631416362293,0.005458226186027898
BSX,0.42823779060958994,0.5321602221108865,"[ 8.55986416e-04  1.15999322e-03 -5.09467196e-04  1.02718519e-03
 -9.59979833e-04 -6.44989277e-05]","[ 0.01476726 -0.00063131 -0.00881113  0.01020424 -0.00662403 -0.0037963
  0.00406927 -0.00481125  0.00171282  0.0002619   0.00212312  0.00149243
 -0.00077761  0.00290919 -0.00252586  0.00052279  0.00040179 -0.00133629
  0.00329758 -0.00230206]",-4.2695529040713796,0.01398803574931196
BWA,-0.009966771877976323,0.9846999346734162,[-0.0015952   0.00112556 -0.00162255  0.00143334 -0.00088623 -0.00041259],"[ 0.0130521  -0.00590408 -0.00192174  0.00566645 -0.00059029  0.0018561
  0.00250499  0.00174277 -0.00208228  0.00216454 -0.00226955  0.00128288
 -0.00323309 -0.00231879  0.00298488 -0.00333009  0.00429535  0.00364597
 -0.0015332   0.00154771]",-4.127709322170405,0.01611976174386073
BXP,0.42655520901750954,0.5418214494681003,"[ 5.62129287e-04  8.80388315e-05 -1.52477381e-04  5.84604822e-04
 -2.87253754e-04 -1.55943302e-04]","[ 0.01444176  0.00065962 -0.01128902  0.00887604 -0.00447916 -0.00770526
  0.00850143 -0.00160983 -0.0019167   0.00385025 -0.0011561  -0.00233122
  0.0028368   0.00063037 -0.00110995  0.00313292  0.0006127  -0.00084266
  0.00398433  0.00152253]",-4.775700689066633,0.008432173685107095
C,0.4266677481589034,0.537510768655208,"[ 1.17472866e-04  9.03653390e-06 -7.18633856e-04  9.45089025e-04
 -6.93089635e-04 -7.04876322e-04]","[ 0.01473343 -0.00137139 -0.00811703  0.01022535 -0.00711025 -0.00380556
  0.00495557 -0.00632182  0.00399339  0.00140832  0.0007435   0.00366515
 -0.00194704  0.00133801 -0.00022573  0.00029991  0.00108142  0.00145111
  0.00063411  0.00076121]",-4.56236298477185,0.010437366442952203
CAG,-0.009966810240742236,0.9835820493933952,[ 0.00295503 -0.00308389  0.00125695  0.00176177 -0.00080924 -0.00037962],"[ 0.01302266 -0.0062515  -0.00101312  0.00566994 -0.00033583  0.00346153
  0.00054191  0.00269129 -0.00378581  0.00055008 -0.00080363 -0.00080837
 -0.00139417 -0.00112372  0.00143847 -0.0021606   0.00393037  0.00126272
  0.00257413  0.00154956]",-4.037195491599088,0.017646893944000795
CAH,0.4291706131923285,0.5367768973406928,"[-9.25538491e-05 -1.72999509e-03 -2.50838342e-04  4.63883117e-04
 -7.13580796e-04 -6.80110053e-04]","[ 0.0153257  -0.00121806 -0.00746774  0.01152824 -0.00854782 -0.00112455
  0.00011551 -0.00729305  0.00360059 -0.0039794   0.0071363   0.00208765
 -0.00017671  0.00685292 -0.00418565  0.00115745  0.00184496 -0.00037545
  0.00057837  0.00267005]",-4.430969939578454,0.011902938940360751
CAT,-0.009966798496292143,0.98795496302209,"[-3.09469012e-03  8.62767896e-05 -1.94609527e-03 -1.28960372e-04
 -6.73753960e-04 -1.24488853e-03]","[ 1.37433140e-02 -6.01839001e-03 -1.50865433e-03  7.71090309e-03
 -3.92282881e-03  2.90843069e-03  7.29228440e-04 -3.35398968e-03
  3.43796837e-03  3.29148351e-05  7.13648131e-04  6.13762925e-03
 -6.46953461e-03  9.50703410e-04 -1.81427957e-04 -4.46851509e-03
  3.31219244e-03  1.44511725e-03 -2.84047618e-04 -3.47262393e-04]",-4.179480569484626,0.015306456142583058
CB,0.9911997797252132,-0.02548475486026839,[ 0.000736    0.00074963 -0.00033214  0.00068237 -0.00038862 -0.00025468],"[ 0.01581683  0.00347225 -0.01513887  0.01196789 -0.00882042 -0.01120883
  0.01007934 -0.00709905  0.0024969   0.0038351  -0.00104339  0.00012798
  0.00169203 -0.00078558  0.00203172  0.00145908  0.00367839  0.00105114
  0.00777606  0.00397754]",-5.150163251938664,0.00579845804005372
CBOE,0.4207362863106132,0.5428729347904955,"[ 8.44689614e-04  1.83462160e-03 -6.06612559e-04  8.06924983e-04
 -6.93601095e-04 -2.42761716e-05]","[ 0.01535469  0.00193832 -0.01177721  0.01118297 -0.00703876 -0.00530219
  0.0029436  -0.00326953 -0.00259376 -0.00211223  0.0045129  -0.00457045
  0.00447131  0.00329703 -0.0006974   0.00239644  0.0028549   0.00070064
  0.00315525  0.0013116 ]",-5.055979093449811,0.006371125780059093
CBRE,0.7350377503769461,0.22669138921202955,[ 0.00149869  0.00243594 -0.00092827  0.00133048 -0.00103266 -0.00041184],"[ 0.01550793  0.00143176 -0.01152616  0.01170417 -0.00823179 -0.00623223
  0.00546816 -0.00588232  0.00140253  0.00108095  0.00072884  0.00034745
 -0.00035362  0.00080302 -0.0007466  -0.00140634  0.00456632 -0.00196581
  0.00800686  0.00196387]",-4.698157067351236,0.009112054539911839
CCI,0.42799548651877245,0.5430507287464902,"[-3.58775385e-04 -9.28590319e-05 -2.72042593e-04  2.77016410e-04
 -2.65274851e-04 -2.36788198e-04]","[ 0.01561638  0.00028075 -0.01012033  0.0120334  -0.00907938 -0.00532456
  0.00577092 -0.00771832  0.00385239  0.00247616 -0.00215587  0.00259668
 -0.00145391 -0.0033643   0.0044223  -0.00069511  0.00189534  0.00237756
  0.00578424 -0.00272848]",-4.761374822518783,0.008553841296190232
CCL,0.4256222149583259,0.5398562479109266,[ 0.00296588 -0.00072271  0.00023519  0.00188836 -0.00096941 -0.00080615],"[ 0.01358445 -0.00225599 -0.00748474  0.00677584 -0.00233245 -0.00429993
  0.00634526 -0.00085783  0.00038884  0.00215164  0.00200081  0.00272002
 -0.00329671  0.00552015 -0.00689884 -0.00280931  0.00517648 -0.00534766
  0.00765779  0.00549985]",-4.723123272791096,0.008887377451655609
CDNS,0.4242791385844161,0.5388900554886398,"[-8.61902830e-04  2.00392201e-03 -7.85037534e-04 -4.68590088e-06
 -3.45682777e-04  4.66573580e-04]","[ 0.01400872  0.00016563 -0.01053804  0.00792694 -0.00345999 -0.00666836
  0.00702105 -0.00111313 -0.00103507  0.00175874  0.00251972 -0.00011213
  0.00023562  0.00514074 -0.00467802  0.0013713   0.00060072 -0.00055165
 -0.00230801  0.00061398]",-4.745823732706388,0.008687902547981824
CDW,0.42522853286769596,0.5391487771142904,[ 0.00161314  0.00226438 -0.00052577  0.00132336 -0.00042053 -0.00022051],"[ 0.01430811  0.00084302 -0.01172059  0.00842575 -0.0039907  -0.00844612
  0.0092383  -0.00141531 -0.00139726  0.0042132  -0.00117207 -0.00097622
  0.00060141  0.00073187 -0.00088592 -0.00034352  0.00493018 -0.00024912
  0.00341869  0.00588698]",-4.712888024973526,0.008978809076793446
CE,0.7703131096108131,0.20132931611135899,[ 0.00091644  0.00154288 -0.0003749   0.00028318 -0.00041269 -0.00020825],"[ 1.50607922e-02  1.97617507e-03 -1.28875697e-02  1.05672938e-02
 -7.06220509e-03 -8.65598049e-03  7.94281206e-03 -5.28692908e-03
  1.81749034e-03  2.16914374e-03  1.38158628e-03  9.70377265e-04
  6.35352083e-05  2.68839547e-03 -1.66823756e-03  6.06816861e-04
  2.46405697e-03  4.33278197e-04  1.00695632e-03  2.01625345e-03]",-4.733451030540769,0.008796063118113377
CF,-0.5439024933337748,1.500625556450079,"[-2.36461874e-03 -1.24813769e-04 -1.32930292e-03  6.71401553e-04
 -9.56905427e-05 -5.32211105e-04]","[ 1.20532077e-02 -1.09309404e-02  4.30119087e-03  2.58306772e-03
  2.62561203e-03  6.47525270e-03  1.29154434e-03  2.78822879e-03
  1.39020421e-03  2.55838147e-03 -1.83890577e-03  8.15442028e-03
 -1.00603561e-02  1.19821158e-04 -3.15226339e-05 -7.28802712e-03
  4.82167043e-03  3.17668798e-03 -4.87199008e-03  2.24263663e-03]",-4.484896066738066,0.01127805962535433
CFG,0.4209489804203676,0.5354211732228983,[ 0.00037481  0.00020987 -0.00079545  0.00016053 -0.00096377 -0.0010103 ],"[ 1.59171900e-02 -8.09775783e-04 -7.46520166e-03  1.29354792e-02
 -1.00352187e-02 -5.54709675e-05 -1.59719955e-03 -8.12202406e-03
  2.99473317e-03 -4.94683424e-03  6.51858989e-03  5.54675377e-04
  1.20397661e-03  4.22603197e-03 -3.49724055e-04  1.90199014e-03
  1.06787075e-03  2.90166117e-03 -2.19710658e-03  3.29192512e-04]",-4.731358138527534,0.008814491606052098
CHD,-0.009966765982115487,0.9830433402935583,"[-9.03195983e-05 -4.69188682e-04 -4.49134541e-04  1.63303358e-03
 -6.66526066e-04 -3.20916300e-04]","[ 1.37432052e-02 -4.68151152e-03 -3.54282530e-03  6.62633595e-03
 -1.13081683e-03  1.68248109e-04  4.22974654e-03  2.57044221e-03
 -4.86351728e-03  4.41024791e-03 -6.61347405e-03 -2.69436573e-03
  4.75511042e-05 -8.17022483e-03  8.23661360e-03 -2.68398772e-03
  6.99363686e-03  4.23244456e-03  6.02927571e-03  5.59131055e-03]",-4.566553913120083,0.010393715720460345
CHRW,-0.009963178187628012,0.9656839598246598,"[-9.24285010e-05 -1.27946087e-03 -1.40599081e-04  6.78369323e-04
 -6.80423702e-04 -3.94750324e-04]","[ 0.01243052 -0.00384799 -0.00581212  0.00323535  0.00296226 -0.00408495
  0.00873606  0.00602844 -0.00532535  0.00631975 -0.00436074 -0.00043991
 -0.00275982 -0.00159078  0.00072336 -0.00391356  0.00638529  0.00223551
 -0.00206632  0.00597752]",-4.641907020429495,0.009639297750906767
CHTR,0.440428062882725,0.5410066673391032,"[ 2.44208738e-03 -4.33021890e-04  6.50264646e-04  8.32829730e-04
 -5.00558760e-04 -4.92436797e-05]","[ 1.33263372e-02 -4.51004915e-03 -3.98830423e-03  6.17642633e-03
 -1.39451204e-03  9.69250226e-05  2.65934884e-03  5.97852605e-04
 -1.31530343e-03  2.32168020e-04  2.41903059e-03  9.26098698e-04
 -1.24930947e-03  4.07189257e-03 -3.56548359e-03  1.62480476e-04
  1.27386335e-03 -6.50573266e-04  6.62929778e-04  1.06508441e-03]",-4.115571069099796,0.01631661983094853
CI,-0.3754157788714516,1.3384309732090982,[-0.00421087 -0.0026124  -0.00082477 -0.0009892  -0.0001312  -0.00073562],"[ 1.22556865e-02 -9.96886289e-03  3.90166955e-03  3.16298722e-03
  2.91358581e-03  7.96407366e-03 -1.87756192e-03  5.79522913e-03
 -4.88068581e-03 -2.38026064e-04 -1.24304356e-04  1.00383607e-04
 -2.96682389e-03  1.14256576e-04  5.47324149e-05 -3.01059366e-03
  3.86377246e-03  1.04639834e-03  1.04075145e-03  2.22363088e-03]",-4.168174209663425,0.015480498481938195
CINF,0.42033212433867084,0.5505557541380703,"[ 7.63656404e-04  8.24309975e-04 -2.85187229e-04  6.79053366e-04
 -4.07406331e-04 -5.73765722e-05]","[ 0.01589029  0.00489428 -0.01654265  0.01199974 -0.00807953 -0.01145697
  0.0088751  -0.00481133 -0.00059413  0.00213129  0.00119433 -0.00196045
  0.00134692  0.00201874 -0.00145237 -0.00079268  0.00451336 -0.00056376
  0.00194075  0.00077936]",-5.428407519516552,0.004390081357895511
CL,0.4215665426204822,0.5403147279474015,"[-1.91092651e-04  1.15750929e-03 -6.31175492e-04  1.07258758e-03
 -4.28424963e-04  9.30819569e-05]","[ 1.44232854e-02  9.99453915e-04 -1.21547768e-02  8.53577788e-03
 -4.14474601e-03 -9.44754983e-03  1.09344843e-02 -1.76351156e-03
 -7.55436651e-04  6.30619388e-03 -4.12423478e-03 -2.48712172e-05
 -4.21025124e-04 -2.29602864e-03  1.41738159e-03 -8.60668869e-04
  3.91366818e-03  2.22765022e-04  5.45909429e-03  2.54625127e-03]",-4.9128041142562635,0.007351843989807428
CLX,0.42536229753308497,0.5478003402644096,[ 0.0003148   0.00083783 -0.00042765  0.00069659 -0.00057844 -0.00016671],"[ 0.015516    0.00362471 -0.01509193  0.01102139 -0.00678931 -0.01084848
  0.00987099 -0.0032569  -0.002031    0.00424912 -0.00200821 -0.00352149
  0.00343918 -0.00119885  0.00091267  0.00194333  0.00263492 -0.00035585
  0.00561541  0.00164805]",-5.181031668457529,0.005622203171733477
CMA,0.425478100694422,0.5349310847628697,[ 0.00048308  0.00077427 -0.00080699  0.00089923 -0.00103134 -0.00047894],"[ 0.01559045  0.00020136 -0.00956017  0.01219733 -0.00924985 -0.0036281
  0.00271437 -0.00766455  0.00328836 -0.00130954  0.00319202  0.00133946
  0.0006093   0.00212955  0.0005955   0.00217913 -0.0003604   0.0030422
 -0.00196285 -0.00203363]",-4.523520086138057,0.01085076075117399
CMCSA,0.42833714673637924,0.5416049733866091,[ 0.00192466  0.00087842 -0.00020992  0.00124912 -0.00072864 -0.00038873],"[ 0.01455409  0.00192186 -0.01347681  0.00889499 -0.00474847 -0.01065659
  0.01112533 -0.00263698 -0.00012718  0.00521147 -0.00155972 -0.00019508
  0.00078889  0.00071215 -0.00048754  0.00095176  0.00327543  0.00102826
  0.00112909  0.0049109 ]",-4.687520282156036,0.009209494813663071
CME,0.42919978653397445,0.540756142201945,"[ 5.14844493e-04 -1.12335379e-04 -1.78301146e-04  8.15402947e-04
 -5.34143748e-04 -4.20108209e-05]","[ 1.50342042e-02 -1.90453820e-03 -6.59820029e-03  1.09659713e-02
 -7.88476625e-03 -5.48412800e-04  3.69262571e-04 -6.71571721e-03
  3.60202662e-03 -2.93311430e-03  5.17824272e-03  2.87200510e-03
 -1.54549808e-03  4.64753664e-03 -2.64375059e-03 -9.12184570e-05
  1.28249522e-03 -7.18949180e-04  3.85061618e-03 -1.52281406e-03]",-4.606864190048289,0.009983074299548237
CMG,-0.8180848339112817,1.7892530490297278,"[-5.34325895e-04  4.84065488e-05  7.72225073e-05  1.77104170e-04
  3.58147819e-04  5.48829252e-04]","[ 0.01076289 -0.01322807  0.00707226 -0.00187687  0.00953644  0.00821579
  0.0016273   0.01224252 -0.00746664  0.00391438 -0.00289127  0.0011566
 -0.00457928  0.00101779 -0.00280107 -0.00173782 -0.00053811  0.00107606
 -0.00605722 -0.00106677]",-5.129670830791282,0.005918508343783153
CMI,-0.8010029275036551,1.7585507043145756,[-0.00046509 -0.00175614 -0.00051118  0.001255   -0.00058362 -0.00074745],"[ 0.01181077 -0.0129568   0.0076517   0.00157852  0.00463625  0.01074723
 -0.00233754  0.00640446 -0.0029431   0.0007393  -0.00134143  0.00420412
 -0.00732176 -0.0001311  -0.0004561  -0.00542986  0.00270578  0.00138747
 -0.00218919 -0.00148467]",-4.54531254488294,0.010616853954271921
CMS,0.42350016724297884,0.5455080128642953,[ 0.00077223  0.00017243 -0.00012993  0.00060045 -0.00011364 -0.00024906],"[ 0.01345492 -0.00068101 -0.01062064  0.00581636 -0.00071564 -0.00948107
  0.01261987  0.00176936 -0.00330447  0.00789586 -0.00473633 -0.00253044
  0.00344228 -0.00164527  0.00078512  0.00451639  0.0005581   0.00048925
  0.00605669  0.0048084 ]",-5.061333275731659,0.006337104769911027
CNC,-0.08218635730912228,1.0498153885898105,[-0.00156014 -0.002444   -0.00053354  0.00027803 -0.00025031 -0.00090361],"[ 0.01300466 -0.00776675  0.00077055  0.0055896  -0.00105815  0.00496008
 -0.00064964 -0.00016617  0.0013118  -0.00123336  0.00326206  0.00520761
 -0.00613678  0.00500218 -0.00509613 -0.00426761  0.00383506 -0.00237206
  0.00232289  0.00234205]",-4.2923579130080025,0.013672648343811232
CNP,-0.11514429320736902,1.0736610228910932,[-0.0006423   0.00016081 -0.000511    0.00227529  0.00014021  0.00040301],"[ 0.01198229 -0.00791333 -0.00048525  0.00213055  0.00394577  0.00024293
  0.00775236  0.0058943  -0.0031983   0.00812047 -0.00779227  0.00305874
 -0.00568677 -0.00419981  0.000618   -0.003906    0.00192242 -0.00110108
  0.00470233 -0.00200017]",-4.3455786531802705,0.012964004414535293
COF,0.4293371577867243,0.5367911957614938,"[ 1.13409912e-03 -1.19227980e-03 -6.78836932e-05  8.16404904e-04
 -8.68863112e-04 -8.97280659e-04]","[ 0.0149155  -0.00140765 -0.00777716  0.01063907 -0.00756137 -0.00287712
  0.00364905 -0.00672043  0.00435157  0.00033148  0.00162106  0.00441309
 -0.00347893  0.00202374 -0.0014263  -0.00184075  0.0020711  -0.00075527
  0.00420536 -0.00149408]",-4.420839119246436,0.012024138364391274
COO,-0.3031615050145487,1.2597625545496967,[-0.00125005 -0.00040508 -0.00080433  0.00198334 -0.00058409  0.00012991],"[ 0.01357369 -0.00933544  0.00313303  0.00698473 -0.00296735  0.00742568
 -0.001754   -0.00238564  0.00273033 -0.00027868 -0.00012087  0.00515372
 -0.00416187  0.00029583 -0.00122449  0.0003524  -0.00336729 -0.00227901
  0.00797536 -0.00730245]",-4.570582036439846,0.010351932761739709
COP,0.43164286324351037,0.5353800030006332,[-0.00023877  0.00279904 -0.00079835 -0.00023004 -0.00046642  0.0001064 ],"[ 1.41317456e-02  5.02285693e-04 -1.14890105e-02  7.97436939e-03
 -3.50468995e-03 -8.81861384e-03  1.04622726e-02 -1.22358974e-03
 -8.89035106e-04  5.80764147e-03 -3.14723220e-03  2.26006372e-06
  1.29310776e-04 -1.03709636e-03  9.78889606e-04  1.12062233e-03
  9.82579461e-04  2.48737686e-03 -1.90478991e-03  7.06900487e-04]",-4.275270853770008,0.013908281098353712
COST,0.4202525411393489,0.5436924729586625,"[ 7.39750937e-04  1.13068248e-03 -8.53540539e-06 -1.79384823e-04
 -7.07762224e-06 -9.55557611e-05]","[ 0.01565499  0.00339515 -0.01449474  0.0115735  -0.0076558  -0.00956012
  0.00792898 -0.00435721 -0.00130232  0.00227929 -0.00010161 -0.00344144
  0.00371433 -0.00045263  0.00170562  0.00171025  0.00409798  0.00104062
  0.00518523  0.00378097]",-5.117190435847116,0.0059928365231319254
CPB,0.42926378096949236,0.5394259603648672,"[ 1.23831357e-03  1.44918873e-03  6.99524986e-05  4.09268131e-05
 -4.30018083e-04 -1.96965602e-05]","[ 1.40135608e-02 -2.53438984e-03 -5.82723050e-03  7.21094645e-03
 -1.10132399e-03 -5.03795175e-04  2.38193613e-03  4.37965139e-03
 -8.48518103e-03  1.17909116e-03 -1.60297071e-03 -6.70184364e-03
  2.73771927e-03 -1.79695020e-03  8.12646711e-06 -1.51000174e-03
  5.68542929e-03 -3.88550949e-03  1.20995496e-02  1.84686599e-03]",-4.537354381365717,0.0107016817029311
CPRT,0.4204495696682363,0.5338450109786139,[-0.0006825   0.00077102 -0.0001976  -0.0005521  -0.00013711  0.00023986],"[ 0.01555372 -0.00035351 -0.0081188   0.01197867 -0.00812052 -0.00110194
  0.00037812 -0.00467051 -0.00072253 -0.00188847  0.00161863 -0.00155937
  0.0002055  -0.00052074  0.00161383 -0.00215376  0.00496216  0.00031564
  0.00452223  0.00047118]",-4.677714699291442,0.009300243472829801
CRM,0.4263940084395851,0.542926285670518,"[1.95790546e-03 1.27056784e-04 7.34426158e-04 9.49372792e-04
 2.65611935e-05 5.26979329e-04]","[ 1.48737146e-02  2.06816104e-03 -1.31535982e-02  9.73281277e-03
 -5.46434803e-03 -9.30088939e-03  9.10858712e-03 -2.46532710e-03
 -1.69220660e-03  3.70355347e-03 -8.71732243e-04 -2.54898215e-03
  2.73088250e-03  3.76860561e-04 -8.26698283e-05  1.69834467e-03
  3.58127997e-03  3.89867916e-04  3.03564194e-03  5.17991641e-03]",-4.832668821708201,0.007965235081777551
CSCO,0.42382758819192584,0.5374625731061916,[ 0.00026796  0.00118205 -0.00060176  0.00123556 -0.00068636  0.00010458],"[ 1.38645279e-02  1.21871414e-04 -1.12379663e-02  7.08470623e-03
 -2.34504794e-03 -9.23819471e-03  1.17566764e-02 -2.66223439e-04
 -6.16729252e-04  7.39677878e-03 -4.83230294e-03  2.00198031e-03
 -3.40128087e-03 -1.77627324e-03  8.44731531e-05 -3.23991439e-03
  3.95012070e-03  8.69247849e-05  1.73403049e-03  5.58750319e-04]",-4.688448540261516,0.009200949991968473
