,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.4272346660636839,0.5223728225583157,[0.00054587 0.00075812 0.00031371 0.00061293 0.00017708 0.00080851],"[ 0.00195777 -0.00833738  0.00562217  0.00405503 -0.01457342  0.00445518
  0.00454027 -0.00444973  0.00136719  0.00397208 -0.00458454 -0.00224536
  0.00408309  0.0044215  -0.00220803 -0.00083326 -0.00331762  0.00056238
  0.00821393  0.0002191 ]",-5.251504284511331,0.005239630572785539
GM,0.437263349830497,0.5224289341411524,"[-1.38831323e-04  3.27813020e-05  8.63638876e-05  2.61176430e-04
  4.97010080e-05  3.95552528e-04]","[ 0.00542127 -0.00775019  0.00114856  0.00168775 -0.01082854  0.00790729
  0.00379054 -0.00801769 -0.00156031  0.00564302  0.00168462 -0.001525
 -0.00205193  0.00200498  0.00133425  0.00119047 -0.00178248  0.00156824
  0.00025794 -0.0058263 ]",-4.670945031753516,0.009363416618499218
GOOG,0.4255985754679479,0.5272278632708147,"[-7.71356110e-05  1.01148198e-03 -3.33045802e-04 -6.69370247e-05
  1.56940222e-05 -1.05622039e-04]","[ 0.00362173 -0.00795992  0.0033909   0.00249212 -0.01249202  0.00695556
  0.00359579 -0.00759212  0.00093378  0.00647257 -0.00308172 -0.0034967
  0.00281189  0.00432096 -0.00210392  0.00020011 -0.00184062 -0.00037265
  0.00611031 -0.00030162]",-5.569506169707503,0.003812362627962915
GOOGL,0.4251974158737154,0.5269160451516092,"[-1.03940316e-04  1.00554165e-03 -3.15238211e-04 -1.18590909e-04
  4.97898732e-05 -9.51544323e-05]","[ 3.27942999e-03 -7.88345718e-03  3.83466233e-03  2.29381913e-03
 -1.28632501e-02  7.18593157e-03  3.74519618e-03 -7.77512861e-03
  9.88258610e-04  6.51453909e-03 -3.25393285e-03 -3.45359418e-03
  2.98447611e-03  4.31999441e-03 -2.30057651e-03  8.14231328e-05
 -1.52555876e-03 -2.51297514e-04  5.64208844e-03 -6.14273383e-05]",-5.586380102589087,0.0037485727832022096
GPC,0.4300577139387523,0.5196198091219301,"[ 7.44236667e-04  1.18486549e-03 -2.41839236e-04  6.56093784e-04
 -2.35505938e-04  5.54802901e-05]","[ 0.00351881 -0.00908255  0.00394888  0.00665395 -0.01395441  0.00012801
  0.00590573  0.00165633 -0.00176787 -0.00205743 -0.00058569  0.00261833
  0.00151199  0.00111323 -0.00153182  0.0008016  -0.00296083 -0.00035639
  0.00973799  0.00220591]",-4.943142917214979,0.007132147361239365
GPN,0.0008747847608972477,0.9591919205867743,"[-4.29115808e-05  1.89854544e-03 -4.63859423e-04  5.29250022e-04
 -5.85489426e-06  4.28166315e-04]","[ 0.00869064 -0.00852812 -0.00326166  0.0040463  -0.00643505  0.00462572
  0.00100583 -0.00461576 -0.00056345  0.00394513  0.00190746 -0.00206307
 -0.00254991  0.00441489  0.00166389 -0.00177637 -0.00229574  0.00335191
  0.0019284  -0.00518961]",-4.818840734163166,0.008076144112404834
GRMN,0.9533330527913693,-0.00973539676132955,"[ 9.84217439e-05  1.15261955e-03 -3.74708443e-04  4.02126970e-04
 -1.52053376e-04  5.59779108e-05]","[ 0.00108541 -0.00780132  0.00690664  0.00242985 -0.01613546  0.0066216
  0.0059195  -0.00651762  0.00049541  0.00482145 -0.00467205 -0.0017956
  0.00554923  0.00315639 -0.00514452  0.00045839  0.00050708 -0.00052656
  0.00568029  0.00213686]",-5.277498103904171,0.005105187476712502
GS,0.4353719813374241,0.5267251814013876,"[-3.80275492e-04  1.15583259e-03 -2.63819919e-04  7.40773658e-04
 -2.85067589e-05  7.34946556e-04]","[ 0.00513389 -0.00780464  0.00141995  0.001852   -0.01079788  0.00777609
  0.00323584 -0.00812812 -0.00051647  0.00612677  0.00042175 -0.00226469
 -0.00143628  0.00269451  0.00192128  0.00109334 -0.00401747  0.00066064
  0.00396587 -0.00389857]",-4.955285201489844,0.007046070443253227
GWW,0.0405363953213932,0.9133651392280712,[0.00265857 0.0012655  0.00090677 0.00118947 0.00021273 0.0010462 ],"[ 0.00788484 -0.00839931 -0.00253286  0.00410948 -0.00631213  0.00393115
 -0.00051006 -0.00259002  0.00219844  0.00045166 -0.00143799  0.00268398
 -0.00068973 -0.001312    0.00254805  0.00401374 -0.00736428 -0.00183786
  0.01220339 -0.00046883]",-4.335285102491921,0.013098139228476633
HAL,0.4350869056703173,0.520594658010317,"[-4.66510429e-05  1.89072235e-03 -3.92473516e-04  5.45216910e-04
  5.81896252e-05  5.65356820e-04]","[ 6.08060296e-03 -9.13140982e-03  3.87528637e-05  6.70100354e-03
 -9.05971108e-03 -5.85212812e-05  1.23002436e-03  2.24915705e-03
  2.16069046e-03 -3.12960990e-03 -3.59763109e-03  3.98831567e-03
  2.94528863e-03 -7.07940096e-05 -1.79259810e-03  6.72767928e-04
 -3.41596071e-03  2.43588452e-03  9.97993276e-03 -4.55806785e-03]",-4.674784565665946,0.009327534392449531
HAS,-0.283824239189773,1.232265634439615,"[ 6.81657661e-04  1.97334613e-03 -3.24988473e-04  2.09357086e-04
  5.17160707e-05  3.78569361e-05]","[ 0.01391136 -0.00896973 -0.01060614  0.00596375  0.00151688  0.00156133
 -0.005072   -0.00075357  0.00328299  0.00066764 -0.00053436  0.0002596
 -0.00090653  0.00258088  0.0003256   0.0004204  -0.00252507 -0.00016462
  0.00668393  0.00015493]",-4.353067788530668,0.012867277881931538
HBAN,-0.005041714831457585,0.9612312424421471,"[ 2.67572551e-05  6.90219493e-05  5.95608034e-05  4.36419481e-04
 -6.62225467e-05  3.38996387e-04]","[ 0.01147302 -0.00788305 -0.00721144  0.00210347 -0.00210877  0.00763396
 -0.00237677 -0.00850798  0.00170797  0.00728311  0.00021459 -0.00403588
 -0.00109575  0.00464135  0.00010527 -0.00012795 -0.00140393  0.00042799
  0.00369609 -0.00200868]",-5.262301343784478,0.005183362283577571
HBI,0.0008747986704814014,0.9607022505907176,[ 0.00040125 -0.00038402 -0.00010551  0.00060508 -0.00044384 -0.00018123],"[ 0.00924623 -0.00788002 -0.00449263  0.00212306 -0.00450907  0.0071549
 -0.00123346 -0.00665876  0.00153577  0.00399133  0.00040979  0.00010712
 -0.00232933  0.00078727  0.00249402  0.00150021 -0.00377346  0.00218467
  0.00355083 -0.00673099]",-4.4550099932679235,0.011620203750241313
HCA,0.0008747805676042792,0.9501509861886938,"[ 1.22540006e-03  1.13471189e-03 -9.45504022e-05  3.51610656e-04
 -1.21930952e-04 -1.55271800e-04]","[ 9.96153916e-03 -9.12918608e-03 -4.95698805e-03  6.30940561e-03
 -5.05853898e-03  1.00855099e-03  4.75791246e-04  1.30871485e-04
 -5.36066021e-04 -2.35708903e-04  1.61504907e-03  7.33541178e-04
 -1.49687899e-03  3.25209186e-03  9.03910454e-05 -2.15680415e-03
 -1.49843625e-03  4.83336839e-03  3.92820791e-03 -7.13571176e-03]",-4.601891353576803,0.010032842136620784
HD,0.4296637821644973,0.5280202315290536,[ 0.0006324  -0.00032767  0.000332   -0.0002941   0.00012598 -0.00019432],"[ 0.00349368 -0.00817174  0.0039033   0.00319229 -0.01387962  0.00581234
  0.00612137 -0.00599467 -0.00282255  0.00494638  0.00193508 -0.00239092
 -0.00172725  0.00380852  0.00118431  0.00010494 -0.00263802 -0.00012096
  0.00303362  0.00020721]",-5.345943420125855,0.004767451373482617
HES,0.0008743683708181681,0.951772103707617,"[ 7.57208254e-05  2.23870546e-03 -2.15645486e-04  4.81750090e-04
  2.84404690e-04  8.42820387e-04]","[ 1.13974971e-02 -8.69748093e-03 -7.24651075e-03  5.43372804e-03
 -1.68363108e-03  2.08793578e-03 -3.26659431e-03 -7.77516779e-04
  2.92253008e-03 -2.78751014e-04 -9.51602924e-04  2.14217392e-03
 -8.46691649e-04 -2.61510956e-05  1.22011975e-03  2.69024981e-03
 -4.02988645e-03 -1.25155432e-03  7.36563115e-03 -4.39796045e-04]",-4.7696904811081255,0.008483005404083416
HIG,-0.32543520762359435,1.2824346424420683,"[-1.26566097e-03  7.63257026e-04 -3.13191196e-04  8.53324963e-04
 -6.90009890e-06  1.09561528e-03]","[ 0.01426275 -0.00914393 -0.01071367  0.0067146   0.00066013  0.00021889
 -0.00268883  0.00122538 -0.0007714  -0.00128149  0.00504066  0.00160191
 -0.00565149  0.00237271  0.00289441 -0.00095956 -0.00108158  0.00267918
 -0.00042344 -0.00338851]",-4.5406454287811675,0.010666519852416801
HII,0.4310602501217716,0.5266077661269231,[ 0.00111454  0.00115798 -0.00019094  0.00105609 -0.00039187  0.00013774],"[ 0.00420891 -0.00917023  0.00353791  0.00719318 -0.01464295 -0.00072974
  0.00784773  0.00259325 -0.00412327 -0.00246971  0.00072254  0.00216861
  0.00274     0.00255582 -0.00498035 -0.00128822  0.00068192  0.00151247
  0.00990637  0.00186795]",-5.1630536325361405,0.005724193387186009
HLT,0.434630989725131,0.5209900658337545,"[-1.19685005e-04  1.05157574e-04 -2.85867173e-05  3.88429251e-04
 -5.94374492e-05  3.34749381e-04]","[ 0.00166608 -0.00846036  0.00629461  0.00471734 -0.0159255   0.00277407
  0.00654785 -0.00090263 -0.00111587 -0.00109977 -0.00194781  0.00350697
  0.00247342 -0.0008285  -0.00199868  0.00172222 -0.00186702  0.0023358
  0.00533243 -0.00626485]",-4.757277778075501,0.008588958653706085
HOLX,0.9393694152051612,0.006693228005257701,"[ 1.96425330e-03  7.67892048e-04  4.55896405e-04  9.09000926e-04
 -9.94877090e-05  3.57687793e-04]","[ 0.00104559 -0.00819538  0.00711393  0.00369614 -0.01665972  0.00485406
  0.00682083 -0.00465653 -0.00077842  0.00380445 -0.00295937 -0.00182021
  0.00374993  0.00395026 -0.00322221 -0.00039259 -0.00131874 -0.00031763
  0.00657386  0.00270822]",-5.326101506965202,0.004862991444022405
HON,0.4362677036249327,0.5184954903171571,"[-4.18478265e-04  1.93240529e-03 -5.91793270e-04  6.60901155e-04
 -5.39016391e-05  5.58766929e-04]","[ 0.00688374 -0.0090705  -0.00057037  0.00620597 -0.00956226  0.00095571
  0.0033341   0.00060951 -0.00119319 -0.00132793  0.00017254  0.00244632
  0.00074837  0.00090261 -0.00156195  0.00046265 -0.00200639  0.0022573
  0.00832049 -0.00497916]",-4.520461169043373,0.010884003145669799
HPE,0.42860410271855715,0.5270022210086516,[ 0.00038346  0.00092914 -0.00035213  0.00034473 -0.00023441 -0.00018759],"[ 0.00171927 -0.00863918  0.0057611   0.0050506  -0.0142796   0.00287933
  0.00372293 -0.00235717  0.00252027  0.00207182 -0.00580154 -0.00090133
  0.00490632  0.00372084 -0.00289641 -0.00080917 -0.00220899  0.00112182
  0.00611869 -0.00105978]",-5.3482412598054925,0.004756509111142838
HPQ,0.4313449195178881,0.5273901555945166,"[ 6.37433002e-04  1.24810362e-03 -3.14014060e-05  4.26026904e-04
  5.44365603e-05  3.39133198e-04]","[ 0.00194184 -0.00858125  0.00541044  0.00491722 -0.0139008   0.00312155
  0.00352172 -0.00287013  0.00229784  0.00294447 -0.00483661 -0.00223781
  0.00330497  0.00567156 -0.00076731 -0.00318188 -0.00443332  0.00342311
  0.00756974 -0.00251148]",-5.190374070528855,0.005569922881177353
HRL,0.4301787802048713,0.5214718360557988,"[ 2.02108305e-03 -9.14895925e-04  1.03684433e-03  5.43092610e-04
  4.15178826e-05  3.31265588e-04]","[ 0.00197272 -0.00836559  0.00615184  0.00428621 -0.01649783  0.00344634
  0.00822845 -0.00174726 -0.00391229 -0.00032699  0.00164049  0.00284972
 -0.00015725 -0.00038187 -0.00112189  0.00205603 -0.00054485 -0.00010906
  0.00264718  0.00063615]",-5.052444874189357,0.006393682572347452
HSIC,0.0008747779782298749,0.9575813246592608,"[-3.05998879e-04  3.80978901e-05 -4.06971531e-04  1.23273861e-05
 -2.80217828e-04 -4.27498846e-04]","[ 0.01020866 -0.01000931 -0.00469779  0.009177   -0.00636067 -0.0032445
  0.00288914  0.00488759 -0.00375364 -0.00307526  0.00492955  0.00064878
 -0.00311799  0.00575053 -0.00030455 -0.00525836  0.00045428  0.00500404
  0.00259101 -0.00054341]",-4.770437562466098,0.00847667027560929
HST,0.8802722444827004,0.07503998455607996,"[2.53005371e-04 1.25930788e-04 1.94066086e-04 3.64626388e-04
 4.52346097e-05 4.14937282e-04]","[ 0.00143172 -0.00851588  0.00652305  0.00463034 -0.01590911  0.00329255
  0.00611354 -0.00229353 -0.00028168  0.00112354 -0.00308507  0.00085047
  0.00346487  0.00161952 -0.00281132  0.00071029 -0.00112423  0.00089722
  0.00444374 -0.00194992]",-4.982590639009952,0.006856277390298885
HSY,0.4318996106792979,0.523963509752388,"[1.70392847e-03 2.65034300e-04 6.26813821e-04 4.78649361e-04
 9.99433707e-05 3.40907914e-04]","[ 4.93715598e-04 -8.64351023e-03  8.10611463e-03  5.68282023e-03
 -1.82141674e-02  1.29051011e-03  8.69277896e-03  6.53071554e-04
 -2.74235079e-03 -1.78336689e-03 -1.11151666e-03  3.03453135e-03
  2.64554126e-03  4.07310979e-04 -2.67112740e-03  1.10813526e-03
 -1.81765634e-03  9.25595232e-05  8.03008016e-03  1.51797598e-03]",-5.026628216302778,0.006560895236865749
HUM,0.0008747813830955484,0.9572608760560424,"[ 7.55614727e-04  1.00880583e-03 -3.02430964e-04  8.52019455e-04
 -3.91875581e-04 -1.11211399e-06]","[ 0.00908404 -0.00860783 -0.00467486  0.00508801 -0.00327496  0.00259453
 -0.00437238 -0.0014568   0.00688535  0.000694   -0.00743485  0.00062034
  0.00569142  0.00257489 -0.00491746 -0.00041103  0.00189025  0.00098638
  0.00077351  0.00098599]",-4.784650319987962,0.008357045528850054
IBM,0.4309029105690207,0.5237884985179634,"[ 4.00552905e-04  1.24497473e-03 -9.00428504e-05  6.30595095e-04
  7.14564064e-07  5.09761328e-04]","[ 0.00226082 -0.00839893  0.00540799  0.00415429 -0.01485223  0.00430819
  0.00556403 -0.00417833 -0.0003452   0.00354593 -0.00242665 -0.00166304
  0.00249588  0.0037775  -0.00160369 -0.00059248 -0.00254789  0.00148792
  0.00592066 -0.0028678 ]",-5.085295594402856,0.006187057960275751
ICE,0.4287268294649314,0.5260661741974916,"[-3.86599236e-06  1.99427128e-03 -6.95366276e-04  4.76064402e-04
 -1.87835255e-04  3.14313268e-05]","[ 0.00579932 -0.00782951  0.00045744  0.00191622 -0.00961807  0.00778247
  0.0019532  -0.00834644  0.00109682  0.00652293 -0.00199851 -0.00256664
  0.00137321  0.00242525 -0.00083793  0.00240865 -0.00273721 -0.00173422
  0.00665677 -0.00115343]",-5.331646402279432,0.0048361012860036285
IDXX,0.42309706521084534,0.5145731959132993,[-0.00055161  0.0017408  -0.00033668 -0.0003642   0.00041268  0.00032067],"[ 0.00278703 -0.00766331  0.00482017  0.00204866 -0.01444068  0.00713348
  0.0053066  -0.00682605  0.00030989  0.00416229 -0.00435398  0.00048698
  0.00555311 -0.00112682 -0.00495867  0.00565309 -0.00123958 -0.00377089
  0.01042299 -0.00097216]",-5.226653763436207,0.005371469470744682
IEX,0.42830009789759044,0.5239711568805647,"[ 1.09399963e-04  1.84925030e-03 -3.81193451e-04  3.54698731e-04
  6.95937351e-05  3.51110274e-04]","[ 0.00338238 -0.00778324  0.00366533  0.00209373 -0.01264276  0.00725061
  0.00334438 -0.00727083  0.00178215  0.00515048 -0.00468865 -0.00132284
  0.00465632  0.00193154 -0.00386395  0.0013128  -0.00058488  0.00147598
  0.00562085 -0.00642659]",-5.287813183635301,0.005052797727592896
IFF,0.43064157080551535,0.5284106519413054,"[ 1.59315424e-04  1.78260415e-03 -3.17872106e-04  3.86632376e-04
  8.09242918e-05  3.98640677e-04]","[ 4.89637703e-03 -8.11020785e-03  2.13864305e-03  2.88305187e-03
 -1.22734932e-02  6.20544863e-03  5.03542382e-03 -6.21390524e-03
 -1.74749543e-03  4.57786715e-03 -6.49567653e-05 -1.30457865e-03
  1.12319325e-03  2.26615160e-03 -1.77689798e-03  1.12035539e-03
 -1.53399049e-03  9.29125602e-04  6.38063683e-03 -4.50971853e-03]",-5.3117841095431215,0.004933117639578196
ILMN,0.4251020628562192,0.5170362135111921,[ 0.00042834  0.00122324 -0.00015004  0.00093192 -0.00015656  0.00054768],"[ 1.43768963e-03 -7.61537607e-03  6.13628736e-03  1.64153788e-03
 -1.47526890e-02  7.78000763e-03  4.34851798e-03 -7.75866994e-03
  1.51514519e-03  5.56533579e-03 -4.21696272e-03 -1.98473430e-03
  3.37653785e-03  3.07956152e-03 -2.06032513e-03  3.64893298e-04
 -1.47571715e-03 -3.34667352e-05  3.34058211e-03  1.56971000e-03]",-5.200473294188372,0.0055139540806587745
INCY,0.42673104796085354,0.5175811162887112,[ 0.00106287  0.00034005  0.00012964  0.00085583 -0.00031561  0.00011446],"[ 7.36241325e-03 -9.44777146e-03 -7.55257807e-04  8.04953979e-03
 -1.04015557e-02 -9.89122617e-04  5.38975536e-03  4.42131738e-04
 -3.89785516e-03  3.02647868e-03  2.50609835e-03 -5.84878028e-03
  3.27757916e-04  1.10786377e-02 -3.09404464e-03 -6.39373630e-03
  5.73200211e-04  9.87027804e-05  6.75814003e-03  1.03502197e-02]",-5.010737831773874,0.0066659831171945955
INTC,0.8725783969605808,0.08551939054026622,"[-4.09585919e-04  8.70854910e-04 -4.51156868e-04 -2.09637258e-05
 -4.98062501e-05 -9.24734899e-05]","[ 1.40882168e-03 -8.66719172e-03  6.63128755e-03  5.20142885e-03
 -1.62508925e-02  2.53366605e-03  6.77297530e-03 -1.66793070e-03
 -1.29090640e-03  1.07381273e-03 -1.69240665e-03  3.25669898e-04
  2.08273861e-03  2.41769263e-03 -1.39806853e-03  6.71310550e-05
 -2.79604064e-03  1.34573028e-03  6.90793106e-03 -3.12248285e-03]",-5.240976731570271,0.005295082435099926
INTU,0.4286713442837417,0.5235253557499556,[-0.00025031  0.00048942  0.00025392  0.00032398  0.00031981  0.0009291 ],"[ 0.0030041  -0.00902329  0.00463077  0.00649237 -0.01464513  0.00047914
  0.00644078  0.0010009  -0.00232963 -0.00125344  0.00047448  0.0018722
 -0.00019531  0.00167544  0.00078612  0.00026598 -0.0050501   0.00086949
  0.009615   -0.00100207]",-5.196200170162372,0.0055375663033680675
IP,0.4271032911541971,0.5216946108249222,"[ 6.35919812e-04  1.61758214e-03 -2.11251959e-04  5.05184560e-04
 -1.27048953e-05  2.79921486e-04]","[ 0.00155883 -0.00812435  0.00595623  0.00329803 -0.01451132  0.00530955
  0.00407397 -0.00478813  0.00177514  0.00320784 -0.0042818  -0.00059158
  0.00291441  0.00262559 -0.00078487 -0.00021811 -0.00358132  0.00207227
  0.00548447 -0.00335474]",-5.256315185305308,0.005214483767796214
IPG,0.0008719001197119183,0.9472949432268132,[ 0.00036865  0.00025839 -0.0005189   0.00029236 -0.00052753 -0.00070584],"[ 1.07256241e-02 -8.90640562e-03 -6.12514063e-03  5.50454944e-03
 -3.30945694e-03  2.04396101e-03 -1.49477716e-03 -6.95836191e-04
  1.32957370e-03 -3.43555466e-04  7.83037365e-05  1.94401480e-03
 -7.12036157e-04  1.05407663e-03 -1.37739136e-04  3.62580080e-04
 -1.69127914e-03  2.66934929e-03  4.79107857e-03 -5.88584986e-03]",-4.550715226923668,0.010559649136949496
IPGP,0.43427668790226504,0.5239920944629509,[-0.00058442  0.00108416 -0.00045811  0.00087988 -0.00022186  0.00058331],"[ 0.0084491  -0.00835149 -0.00342632  0.00357056 -0.00509939  0.00551161
 -0.0018602  -0.00619707  0.0037172   0.00602345 -0.00342187 -0.00435605
  0.00172359  0.00653407 -0.0010167  -0.00276942 -0.00160026  0.00224989
  0.00307535 -0.00114697]",-4.868909552435908,0.007681737254147591
IQV,0.42358901368777147,0.5266681866278591,"[6.29691442e-04 3.67251213e-04 1.88545676e-04 3.34793800e-04
 1.78244585e-05 2.38930744e-04]","[ 2.61766363e-03 -8.04031090e-03  5.26068635e-03  3.09808517e-03
 -1.55193955e-02  5.71643606e-03  7.32468316e-03 -5.59833514e-03
 -2.87707888e-03  4.41421186e-03  2.27944483e-05 -2.08024999e-03
  1.83484000e-03  4.10545450e-03 -2.99266641e-03 -7.86154279e-04
 -4.84523545e-04  5.08520541e-04  7.53641411e-03  1.68694279e-03]",-5.67839136070446,0.0034190540466817083
IRM,0.43108434694612324,0.5176868663469508,"[-1.15351115e-03  1.02987595e-03 -6.67076915e-04  2.36522505e-04
 -9.82903286e-05  2.28292788e-04]","[ 0.00530971 -0.00964367  0.0018015   0.00869863 -0.01256175 -0.00302069
  0.0064216   0.00539605 -0.00429549 -0.00457414  0.00329036  0.00293624
 -0.00114467  0.00332267 -0.00184645 -0.00328217  0.0020329   0.00374066
 -0.00063829  0.00070001]",-4.783868203115795,0.008363584271856935
ISRG,0.42578833174148517,0.5196157030228601,[ 0.00027831  0.00198708 -0.00083732  0.00071652 -0.00043783 -0.00020665],"[ 0.00193916 -0.00864399  0.00616407  0.00512432 -0.01633853  0.00263795
  0.00760199 -0.00175725 -0.00248915  0.00107252 -0.00084481  0.00044877
  0.00246614  0.0021298  -0.00307307  0.00061994 -0.0004145   0.00011052
  0.00523915 -0.00012214]",-5.234186805270896,0.005331157991167349
IT,-0.15807766042012317,1.1154477454571372,"[ 3.91577735e-05  5.95642454e-05 -1.25790342e-05  2.34609358e-05
 -2.72148708e-05 -4.07635585e-05]","[ 0.01292893 -0.00945937 -0.00873744  0.00761971 -0.00159972 -0.0005779
 -0.00108881  0.00083328 -0.00104512  0.00123595  0.00344638 -0.0028898
 -0.00273787  0.0079031  -0.00036475 -0.00507954  0.0007701   0.00278116
  0.00165498  0.00229908]",-5.009361085360556,0.0066751668058970875
ITW,0.42631363044158943,0.5270987004740081,"[ 5.78306929e-04  1.29080172e-03 -2.69715887e-04  3.05067054e-04
 -8.35681415e-05 -2.46694133e-05]","[ 0.00187376 -0.00790237  0.00578212  0.00258339 -0.0149026   0.00645082
  0.00512147 -0.00624673  0.00044173  0.00435742 -0.00328966 -0.00104783
  0.00300772  0.00227862 -0.00184242  0.00061188 -0.00235439  0.00168642
  0.00566299 -0.00469136]",-5.539793393350352,0.003927338168670678
IVZ,0.0008747918859060705,0.9586969933720922,"[-8.96929953e-05  1.09007791e-03 -2.96171522e-04  8.18097305e-04
 -1.69947673e-04  5.12244151e-04]","[ 8.66087111e-03 -7.87201242e-03 -3.66958044e-03  1.90048485e-03
 -5.05424755e-03  7.92527025e-03 -1.42401818e-03 -8.72776550e-03
  2.53058728e-03  7.26897586e-03 -1.31996097e-03 -3.81277692e-03
 -4.54659412e-04  4.35323941e-03  5.55941312e-04  6.41958151e-05
 -1.62740291e-03  2.74361426e-04  8.72765558e-04 -1.52831655e-03]",-4.887135527842879,0.007542998267129942
