,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4333885323795869,0.5285874837318201,"[ 1.15152234e-03 -1.04631069e-03  5.33531719e-05 -2.25131339e-04
 -4.40521105e-04 -1.16966195e-03]","[ 1.64844127e-02  5.75392932e-04 -9.61898492e-03  1.46653642e-02
 -1.34451984e-02 -1.24848925e-03 -7.02309208e-04 -8.95347713e-03
  2.47827826e-03 -3.92328078e-03  3.49673529e-03 -2.99486251e-04
  7.92855113e-04  6.66393306e-04  1.61034471e-03  2.51290881e-04
  1.89978976e-03  2.40862068e-03  1.62706248e-05 -6.09061138e-04]",-5.144748875872876,0.005829938218341551
MU,-0.2027746237110959,1.1609246357395702,"[-1.85977543e-03  1.16450460e-03 -8.93309960e-04 -4.26961297e-04
  1.13315361e-04  2.56873753e-05]","[ 1.16437308e-02 -8.38535057e-03  2.31157350e-04  2.30150281e-03
  3.59184789e-03  1.24832031e-03  5.31852873e-03  3.55764127e-03
 -5.74956837e-04  6.08313750e-03 -4.92112590e-03  4.71015400e-03
 -5.95866810e-03 -2.51427332e-03  3.25701914e-03 -3.31719330e-03
  2.44347224e-03  6.15407080e-03 -5.81036178e-03  3.07091213e-06]",-4.20819748336163,0.014873153296950431
NCLH,-0.21083323706134743,1.1722910121676196,[ 0.00242572 -0.00251814  0.00080664  0.00064443 -0.00074391 -0.0009181 ],"[ 1.12121214e-02 -8.34161786e-03 -3.77736579e-04  1.22193588e-03
  4.69662570e-03  7.15864926e-05  5.75544199e-03  3.88376950e-03
 -3.84493183e-04  4.47199988e-03 -3.18346694e-04  4.48318052e-03
 -5.24940396e-03  3.43896534e-03 -4.41086675e-03 -3.75020830e-03
  5.64922947e-03 -4.50978211e-03  1.00042969e-02  5.88380289e-03]",-4.675039816174978,0.009325153838379585
NDAQ,0.4390936757805038,0.529950497441638,[ 0.00073643  0.00030782 -0.00020863  0.00028885 -0.0003453  -0.00046759],"[ 0.01503352  0.00028131 -0.01170145  0.01108921 -0.00965332 -0.00776026
  0.0074781  -0.00810288  0.00487913  0.00377604 -0.0015941   0.0023558
  0.00061691 -0.00147917  0.00286854  0.00207757  0.00095624  0.00105759
  0.00950653 -0.00030976]",-4.91100006955498,0.007365119015771645
NEE,0.4354051952294542,0.5227780644626929,"[ 3.04274526e-04 -1.33709502e-03  3.84391067e-04 -3.28323218e-05
 -1.08945349e-04 -1.92612842e-04]","[ 0.0121689  -0.0036879  -0.00784738  0.00376397  0.00075304 -0.00799828
  0.01153127  0.00033005  0.00096095  0.00872679 -0.00389435  0.00225769
  0.00025215 -0.00018607  0.00109175  0.00275017  0.00184274  0.00266664
  0.00398184  0.00768623]",-4.7336389698796735,0.008794410147159993
NEM,0.44360805412463894,0.5216189010466189,[ 0.00385113 -0.0005434   0.00059811  0.00114872 -0.00079672 -0.00088136],"[ 1.39857424e-02 -2.09659445e-03 -7.73944367e-03  8.03818832e-03
 -3.35419303e-03 -4.18077901e-03  7.24781651e-03  2.35143021e-05
 -1.87121558e-03  7.64249996e-03 -8.02087169e-03  1.11451007e-03
 -3.47688175e-03 -5.08786439e-03  2.45371213e-03 -2.82585382e-03
  2.04144867e-03  2.35721621e-04  3.17880931e-03 -1.86261751e-03]",-4.2753533610149965,0.013907133611736396
NFLX,0.4374818439769816,0.5178065907850523,[ 0.00116183  0.00127569 -0.00061915  0.0008784  -0.00068071 -0.00057973],"[ 1.59505977e-02 -7.18784166e-04 -7.49419328e-03  1.31314643e-02
 -1.01985546e-02  7.85656674e-04 -1.17093572e-03 -4.22672399e-03
 -3.00316020e-03 -2.16685976e-03 -6.75111069e-04 -4.68288107e-03
  3.39499588e-03 -3.57842365e-03  4.50074142e-03  1.61410018e-03
  6.86702247e-05  2.33733742e-03  3.00103346e-03 -4.98978193e-03]",-4.421937634451287,0.012010936917895162
NI,0.4376554983093282,0.5356917671147644,"[ 1.20513963e-03  4.90186459e-04  4.64674528e-05  5.07195977e-04
 -2.42347821e-04 -1.57401480e-04]","[ 0.01408262  0.00023481 -0.012332    0.00820326 -0.00459583 -0.0099148
  0.01065889 -0.00227704 -0.00063139  0.0073034  -0.00387174 -0.00199338
  0.00470307 -0.00138839  0.00203616  0.00623172 -0.0012357   0.00244128
  0.00451323  0.00380396]",-5.2461980339821155,0.005267507260220346
NKE,0.44432265109202723,0.5316027570079497,[ 0.0020145  -0.0009913   0.0004204  -0.00016568 -0.00032402 -0.00107114],"[ 0.0141932  -0.0005751  -0.0107481   0.00874231 -0.00545982 -0.00764956
  0.00864089 -0.00295367 -0.00039985  0.00621778 -0.00487765 -0.00160964
  0.00285919 -0.00389576  0.00388146  0.00278688  0.00087619  0.00051948
  0.0100357  -0.00032676]",-4.717550064564178,0.008937046937414416
NOC,0.44142455636506583,0.5249950499190652,[ 0.00058037  0.00016244 -0.00072742  0.00047261 -0.00084952 -0.00112246],"[ 1.52586005e-02  1.75580528e-04 -1.06261688e-02  1.18091454e-02
 -1.00292399e-02 -5.21212389e-03  4.73008103e-03 -7.26558613e-03
  3.21767288e-03  1.64169590e-03 -5.18400373e-04  1.53683858e-03
 -3.81579973e-04 -8.45960273e-04  1.79803333e-03  7.36934449e-05
  2.23695725e-03  8.82280487e-04  5.34421258e-03  4.31748364e-04]",-4.557695598479826,0.010486195527469684
NOV,-0.20407462978331836,1.1662449077398638,"[-2.54442690e-03  2.55156875e-03 -1.45953440e-03 -7.24578066e-04
  2.39251636e-04 -4.14082205e-05]","[ 0.01159128 -0.00840062  0.00044374  0.00264329  0.00273516  0.00209027
  0.00359259  0.0025382  -0.0001332   0.00310047 -0.0008843   0.00373283
 -0.00342831  0.00074256  0.00110249 -0.00015218  0.00010527  0.00521768
 -0.00511663 -0.00097704]",-4.068812801263887,0.01709767480108537
NOW,0.4343481665500383,0.5298844907251772,[ 0.00170907 -0.00040806  0.00033687  0.00028674 -0.00028205 -0.00049311],"[ 1.64177579e-02  1.32824566e-03 -1.07402423e-02  1.43565484e-02
 -1.23337887e-02 -2.68688606e-03  1.17706134e-03 -7.02973439e-03
  5.54953355e-04 -1.14287278e-03  4.62663919e-04 -8.57709544e-04
 -1.40272501e-04 -4.05012688e-04  3.67605427e-05 -7.96095122e-04
  1.56109568e-03 -8.73381563e-04  2.32844005e-03 -2.14187492e-03]",-5.153376072529545,0.005779858529112154
NRG,-0.9920119797900967,1.9503721797643985,"[-1.06909874e-03  3.88140430e-04 -3.71658147e-04 -7.82175044e-05
  4.96650603e-05  1.81475456e-04]","[ 0.00990015 -0.01276549  0.00569404 -0.00202616  0.00857093  0.00546302
  0.00192556  0.00599236 -0.00058955  0.00027749  0.00451191  0.00431378
 -0.0033717   0.00583128 -0.00205112 -0.00049861  0.00275164  0.00436325
 -0.00499384  0.00399044]",-5.090886449777687,0.00615256353055927
NSC,0.43025876025659093,0.5208816356543103,[ 0.00144583  0.00043891 -0.00019929  0.00116799 -0.00070964 -0.00032107],"[ 0.01574279 -0.00061671 -0.00817453  0.01285808 -0.01074528 -0.00041349
 -0.00079597 -0.0062303  -0.00018938 -0.00382678  0.00334689 -0.00312939
  0.00402148 -0.00010804  0.00377867  0.00269155  0.00222128  0.005214
 -0.00041302  0.00363771]",-4.930097719888938,0.0072257971427808505
NTAP,0.00468177396030004,0.9590916721572791,[ 0.00056187 -0.00112514 -0.00015114  0.00050695 -0.00068626 -0.00069131],"[ 1.24321486e-02 -5.07904028e-03 -5.01895784e-03  4.40453810e-03
  3.12525553e-05 -4.32813626e-03  9.08908722e-03 -6.53000786e-04
  3.82091262e-03  8.05804223e-03 -4.42135138e-03  8.38880169e-03
 -8.48665798e-03  3.46109463e-04 -1.45664420e-03 -4.27307754e-03
  2.35070571e-03  1.30359873e-03 -2.67723317e-03  6.33648283e-04]",-4.410615701090117,0.012147696676833976
NTRS,0.43897571072959596,0.5264615262957549,"[ 9.89789787e-04  4.21539248e-05 -1.81098346e-04  4.58888829e-04
 -4.81737049e-04 -5.52956957e-04]","[ 0.01641331 -0.00047407 -0.00790145  0.01450573 -0.0132498   0.00057884
 -0.00183225 -0.00900671  0.00314246 -0.00440729  0.00353015  0.00095101
 -0.00042692  0.00064217  0.00164986  0.00017567  0.00021658  0.00302052
 -0.00171868 -0.00395434]",-4.760996752521051,0.008557075858356605
NUE,0.004681724316803683,0.9693727276073134,[ 0.00065348  0.00069892 -0.00044204 -0.00028237 -0.0002404  -0.00090518],"[ 0.01297381 -0.00530712 -0.0038221   0.00631305 -0.00310387 -0.00122752
  0.00470473 -0.00343208  0.00473701  0.00307027 -0.00099941  0.007037
 -0.00656525 -0.00010776  0.00194754 -0.00424671  0.00460137  0.00438289
 -0.00194669  0.0025592 ]",-4.545726633724247,0.01061245854362773
NVDA,0.43177840309606,0.5300061396436191,"[ 1.38631827e-03 -4.82189934e-04  1.85714637e-04  8.04358307e-06
 -2.76832131e-04 -7.12451332e-04]","[ 1.70531347e-02  3.16465774e-03 -1.31407962e-02  1.53113052e-02
 -1.25274785e-02 -4.90283118e-03  3.41662753e-03 -5.55292924e-03
 -1.93044573e-03  2.25164449e-03 -3.73188851e-03 -2.49740687e-03
  3.32203502e-04 -2.72820289e-03  2.15175699e-04 -6.98904894e-05
  4.55538951e-05 -8.82604902e-04 -2.11525345e-04 -1.31213150e-03]",-5.298728193851623,0.004997946285371973
NVR,0.43570176042293174,0.5230500164312836,[ 0.00177563 -0.00134925  0.0003223   0.00034643 -0.0006023  -0.0009436 ],"[ 1.55729065e-02 -2.12354066e-04 -9.20438141e-03  1.24711279e-02
 -1.02355618e-02 -2.48843949e-03  2.08118957e-03 -6.19522006e-03
  1.13719116e-03 -1.60316782e-04  1.44975421e-05 -7.28013924e-05
 -1.48211654e-04 -7.48577948e-04  8.14793636e-04 -7.03491244e-04
  2.98845631e-03 -1.32096933e-03  8.13133403e-03  1.24258645e-03]",-4.761016074337493,0.008556910521704899
NWL,0.43703353151342794,0.5289332629102097,"[-6.39879627e-04 -4.12628376e-04 -4.68713543e-04  6.96362365e-04
 -5.61750443e-04 -8.94223139e-05]","[ 1.48813166e-02 -2.58257417e-03 -5.30031162e-03  1.07978178e-02
 -7.24729731e-03  1.54524449e-03 -2.15258697e-05 -3.01935722e-03
 -4.42951633e-04 -4.16078320e-04 -6.11538011e-04  1.39396373e-03
 -3.69642063e-03 -5.79111774e-04  1.72354265e-04 -3.34760671e-03
  2.70728204e-03  1.13009663e-03 -2.09641046e-03 -3.06228595e-04]",-4.964278749264836,0.006982985376589623
NWS,0.4362472187889597,0.5269381787752461,[ 0.00010589  0.0003625  -0.00034087  0.00016739 -0.00025472 -0.00031531],"[ 0.01351437 -0.00225797 -0.00880259  0.00757336 -0.00495266 -0.00671172
  0.00866909 -0.00483352  0.00463391  0.00594943 -0.00315009  0.00507009
 -0.00349198 -0.00134947  0.00189484 -0.00134564  0.00222904  0.00159001
  0.00385817 -0.00095821]",-4.90201949748728,0.007431559889867825
NWSA,0.43658771556685,0.5261464856012631,"[ 4.34092767e-04  6.48316003e-04 -2.01648692e-04  8.96871199e-05
 -1.07799350e-04 -2.24162937e-04]","[ 0.01324852 -0.0026779  -0.00834139  0.00696896 -0.00418491 -0.0065178
  0.00868614 -0.00431415  0.00444545  0.00585662 -0.00272227  0.00497765
 -0.00321523 -0.00084862  0.00159551 -0.00097685  0.0021694   0.00158901
  0.00397864 -0.00046724]",-4.845526961889827,0.00786347261260692
O,0.44179730490025604,0.5300268302047735,[ 0.00027352  0.00051391 -0.00021055  0.0003326  -0.0002228  -0.0001356 ],"[ 0.01431185 -0.00026427 -0.01091427  0.00885503 -0.00519985 -0.00728774
  0.00786106 -0.00206851 -0.00174636  0.00503315 -0.00308151 -0.00280009
  0.00350204 -0.00175135  0.00137238  0.00241248  0.00315512 -0.00177921
  0.01236073  0.00571075]",-4.768708373416157,0.00849134072136141
ODFL,-0.30586653227275573,1.2563996741091248,[ 0.00119165 -0.00025661  0.00045332  0.00078523 -0.00016494  0.00033419],"[ 0.01245965 -0.00906623  0.002488    0.00478609 -0.00067573  0.0063563
 -0.00199886 -0.0010309   0.00287029 -0.00375733  0.00622357  0.00579661
 -0.00541956  0.00550451 -0.00189232 -0.00322662  0.00477353  0.00338709
 -0.00305965  0.00564243]",-4.17418621881053,0.015387708789188166
OKE,-0.7118511280945133,1.6825972582979054,[-0.00119742  0.00020739 -0.00039782 -0.00049665  0.00012052 -0.00010326],"[ 0.00964298 -0.01114011  0.00232231 -0.00262965  0.00929722  0.0003259
  0.0072459   0.006461   -0.00091518  0.00571304 -0.00053966  0.00359041
 -0.00183997  0.00233682  0.0005058   0.00128819  0.00200156  0.00492493
 -0.00138623  0.00484548]",-4.757949209179766,0.008583193695315511
OMC,0.4398620767364874,0.5322547447203195,[ 0.00092869  0.00014392 -0.0002596   0.00037742 -0.00049276 -0.00065695],"[ 0.0152431   0.00058777 -0.0111377   0.01137328 -0.008504   -0.00601204
  0.00639582 -0.00483864  0.00120271  0.00474729 -0.00426645  0.00176969
 -0.00286609 -0.00254005  0.001091   -0.00261293  0.00324975 -0.00016586
  0.00295825  0.00098794]",-4.978273999289819,0.006885937439431631
ORCL,0.4443051789701342,0.5233122834876832,"[ 7.17054400e-05 -4.37470266e-04 -2.77549354e-04 -4.65768438e-05
 -3.48792915e-04 -6.44501483e-04]","[ 1.41625194e-02 -2.97815699e-03 -6.14802172e-03  9.42105791e-03
 -6.94761105e-03 -1.39255960e-03  2.88768585e-03 -5.39343417e-03
  3.74665504e-03  7.66364501e-04  4.48746541e-04  4.15190614e-03
 -3.38264950e-03  4.61531561e-04  7.81189527e-04 -1.17191698e-03
  6.89375524e-04  2.09829454e-03  4.80475938e-05 -3.68968316e-03]",-4.3250969705227655,0.013232266894487418
ORLY,0.4391221223202907,0.5236926907785421,[ 0.00216262 -0.00020768  0.00039623  0.00090113 -0.00045038 -0.00023578],"[ 0.01365006 -0.00174695 -0.0093819   0.00811949 -0.00591455 -0.00657205
  0.00719324 -0.00560819  0.00418022  0.0027447   0.00149975  0.00245097
  0.0012925   0.00242479 -0.00045398  0.00397176 -0.00117718  0.00053024
  0.00578455 -0.00164302]",-4.602745170691306,0.010024279580246194
OXY,0.4460948820291358,0.5278567495220702,"[-6.35902163e-04  2.43292356e-03 -1.01618056e-03  1.77439703e-04
 -9.32736104e-05 -2.60656755e-05]","[ 0.01378629 -0.00208228 -0.00868532  0.00833438 -0.00596052 -0.00581732
  0.00722366 -0.00538884  0.00420286  0.00423745 -0.00183872  0.003544
 -0.00111575 -0.00139278  0.00382617  0.00121842  0.00059394  0.00584963
 -0.00211514 -0.00038606]",-4.450753797587021,0.011669767011903722
PAYC,0.44484079005896243,0.5208435892685286,[ 0.00027496  0.00143135 -0.00088817  0.00090961 -0.00067371 -0.00037333],"[ 1.38690504e-02 -3.29542019e-03 -5.80313083e-03  8.73301220e-03
 -5.95822244e-03 -1.15335137e-03  2.57434642e-03 -4.34140032e-03
  2.40482647e-03  1.61997765e-05  1.63315333e-03  2.19866614e-03
 -7.15011799e-04  1.13153239e-03  1.42397229e-03  1.26069685e-03
  2.36740267e-04  4.45975323e-03 -3.06429280e-03 -3.35125864e-04]",-4.179319671334096,0.015308919121206608
PAYX,0.4331418153875055,0.5339294832571491,"[ 1.24520231e-03  1.47736274e-04 -9.30396000e-05  5.40081798e-04
 -4.73822740e-04 -5.13778446e-04]","[ 0.01595175  0.00261961 -0.01419511  0.01300957 -0.01112705 -0.00850392
  0.00666995 -0.00711779  0.00126346  0.00287046 -0.00141551 -0.00162373
  0.00304627 -0.00138485  0.00216931  0.0027892   0.00093384  0.00162211
  0.00317551  0.0011565 ]",-5.402592163725969,0.004504888386385043
PCAR,-0.799447884036001,1.7510763178855784,"[-4.48335639e-04  1.40709646e-05 -8.46260267e-04  8.95710946e-04
 -8.75010237e-04 -5.02993424e-04]","[ 1.06733167e-02 -1.17385573e-02  5.06784902e-03  2.19392325e-05
  6.19325058e-03  6.12678390e-03  9.80598771e-04  4.76187028e-03
 -3.19269388e-04  3.63989145e-04  2.91163226e-03  4.95875855e-03
 -5.11698428e-03  4.32958878e-03 -1.84933818e-03 -2.37021260e-03
  3.48039434e-03  2.97643404e-03 -2.31951685e-03  3.85380284e-03]",-4.373767686400848,0.012603664343391139
PEG,-0.28191613265121057,1.2292464958297722,"[ 4.64808894e-04 -5.23148973e-04  2.12611077e-04  1.47002467e-04
 -1.11138583e-04 -9.29509334e-05]","[ 0.0101006  -0.00851849 -0.00204046 -0.00247111  0.01008953 -0.00511914
  0.01256259  0.00856437 -0.0040087   0.01151507 -0.00617576  0.00052168
  0.00100757 -0.00087564  0.00154986  0.00383617  0.00077802  0.0039447
  0.00230525  0.00696998]",-4.877217494666998,0.007618182196237699
PEP,0.4398477442914281,0.530585150250512,"[ 9.65315599e-04 -7.12803387e-05  1.76877226e-05  2.66398725e-04
 -2.95932167e-04 -4.20091082e-04]","[ 1.45799397e-02  3.02083362e-04 -1.19008517e-02  9.61090343e-03
 -6.61148906e-03 -8.70213139e-03  9.55621718e-03 -4.16426872e-03
  1.35622516e-03  7.23594279e-03 -5.51187385e-03  9.52571302e-04
 -2.88306814e-05 -3.45851231e-03  2.98505806e-03  7.95031476e-04
  1.86989453e-03  1.21997710e-03  6.28025131e-03  1.82504041e-03]",-4.89664642725398,0.007471597649622889
PFE,0.004685359540373063,0.9574526714316244,[-0.00020431  0.00081586 -0.0008861  -0.00083283 -0.0002475  -0.00134844],"[ 0.01263558 -0.00467429 -0.00492723  0.00533952 -0.00102587 -0.00283129
  0.00661379 -0.0005458   0.00176558  0.00527251 -0.00243571  0.00503933
 -0.00523018  0.00086591 -0.00172563 -0.00231285  0.00141121 -0.00029796
  0.00083161 -0.00098603]",-4.496727847216908,0.011145406409025631
PFG,0.44447952706524,0.5203679936904174,"[-7.28918133e-04 -2.65304276e-05 -1.45743299e-03  2.92287131e-04
 -1.19042317e-03 -1.65097441e-03]","[ 0.01380063 -0.00243907 -0.00755348  0.00858314 -0.00597411 -0.00361718
  0.00474157 -0.00465939  0.00277796  0.00172497  0.00050398  0.002262
 -0.00069302  0.00068522  0.00087405  0.00062458  0.00164383  0.00142024
  0.00375909  0.00053039]",-4.174458308335529,0.015383522524358128
PG,0.44040730021682994,0.5330723262305802,"[ 6.83776593e-04  2.13182715e-04 -6.32713551e-05 -3.93849671e-04
 -3.47107096e-05 -6.29845662e-04]","[ 1.48730653e-02  7.84044495e-05 -1.08793676e-02  1.03983046e-02
 -7.27444119e-03 -6.65453431e-03  7.58002060e-03 -3.97110782e-03
  4.43928987e-04  5.90216260e-03 -4.96461534e-03  1.11096032e-04
  6.28025021e-04 -2.99250307e-03  1.80292880e-03  2.15200579e-03
 -8.71228384e-04 -3.76805175e-04  7.55505295e-03 -2.11000597e-03]",-4.989991516426315,0.0068057222288316465
PGR,0.004681758534704157,0.9461167440513614,[-0.00033713  0.00021344 -0.00050607  0.00053353 -0.0004543  -0.00018181],"[ 1.20111287e-02 -4.23213135e-03 -7.12992951e-03  3.39552106e-03
  1.20227408e-03 -7.54093309e-03  1.16460310e-02  4.02614026e-04
  1.78563568e-03  9.31605107e-03 -4.62122367e-03  4.20081947e-03
 -2.56232221e-03 -2.26290062e-04 -1.92505696e-04  2.82832827e-04
  1.94304258e-03 -2.27834187e-06  6.42391881e-03  3.02835715e-03]",-4.5691425923417075,0.01036684452000437
PH,0.00468167033481871,0.9662146175545746,[-0.00191653  0.00070436 -0.00146736 -0.0010005  -0.00036038 -0.00139042],"[ 0.01289025 -0.00654023 -0.00127515  0.00629507 -0.00243213  0.00272911
  0.00085761 -0.00165191  0.00197513 -0.00038508  0.00169342  0.00434552
 -0.00444055  0.00158238  0.0005219  -0.00257775  0.0030794   0.00347373
 -0.00211881  0.0012435 ]",-3.9586054390738363,0.019089717511527715
PHM,-0.5337322474841476,1.492820694950153,[-0.00055592 -0.00119698 -0.00052554 -0.00051566 -0.00052913 -0.00129865],"[ 0.01209894 -0.01066332  0.00546762  0.0031146   0.00346743  0.00999075
 -0.00426355  0.00570013 -0.00575544 -0.00370135  0.00307317 -0.00185408
 -0.00053488  0.0011853   0.00188816 -0.00158382  0.00472437  0.00478281
 -0.00237767  0.00484527]",-4.505970533858664,0.011042867507526602
PKG,0.004681908406924729,0.9766703336525558,"[ 1.34874691e-03 -2.45613882e-03  6.78720490e-04 -8.86104712e-06
 -3.86614506e-04 -7.74429977e-04]","[ 0.01334816 -0.00431194 -0.00487043  0.00748687 -0.00378006 -0.00104426
  0.00399379 -0.00234376  0.00176623  0.00287455 -0.00209897  0.00380101
 -0.00446327 -0.00165135  0.00280136 -0.00357934  0.00474412  0.00406359
 -0.00113266  0.0032056 ]",-4.245694267726763,0.014325784295946107
PLD,0.44147162581942234,0.5345244537159318,"[-1.42351776e-04  9.43763479e-05 -2.85768223e-04 -6.11442113e-05
 -1.88259357e-04 -3.81443864e-04]","[ 0.01422419  0.00017031 -0.0123264   0.00873949 -0.00588054 -0.00983286
  0.010246   -0.00406236  0.0010109   0.00672196 -0.00409631 -0.00093848
  0.00325261 -0.00300352  0.00397266  0.00321834  0.00204978  0.00166587
  0.00936452  0.0031411 ]",-5.000434226821174,0.006735021836916715
PM,0.4353613715496401,0.5316649249028463,"[ 1.28136145e-03  1.31407069e-04 -4.38254287e-05  7.48279349e-04
 -5.10074698e-04 -3.62280180e-04]","[ 0.01501861  0.00134838 -0.01308154  0.01022914 -0.00672666 -0.0093688
  0.00987445 -0.0031669  -0.00029476  0.00780934 -0.00619642  0.00014148
 -0.00092553 -0.00307165  0.00080572 -0.00141935  0.0045168  -0.00184068
  0.00775483  0.00597665]",-5.174890496968983,0.005656836320762118
PNC,0.44065915723562205,0.5226819808961142,[ 0.00027586  0.00013597 -0.00080875  0.0004002  -0.00082408 -0.00108934],"[ 0.01601262 -0.00109476 -0.00711136  0.01360555 -0.01182925  0.00096841
 -0.00146088 -0.00755597  0.00213121 -0.00331322  0.00201237  0.00079374
 -0.0010159  -0.00034662  0.00164425 -0.00061449  0.00038731  0.00152236
  0.00126363 -0.005277  ]",-4.493432995750217,0.011182189431700875
PNR,0.445316992240744,0.5251723130295459,"[-1.26061446e-04  2.29452796e-04 -1.50608834e-04 -3.63467572e-04
  8.49722867e-05 -2.26380759e-04]","[ 0.01378463 -0.00354787 -0.0056592   0.00835913 -0.00538652 -0.00167751
  0.00400425 -0.00408198  0.0031408   0.00249358 -0.00154527  0.00427329
 -0.00380554 -0.00124489  0.00279456 -0.00160783  0.00137272  0.00483137
 -0.00328015 -0.00188908]",-4.361366890528543,0.01276093292455438
PNW,0.43903390863027303,0.5287678044825902,"[-5.02253225e-05  2.24404595e-04 -4.02410023e-04  2.15496883e-04
 -3.50428754e-04 -3.99492746e-04]","[ 1.22249004e-02 -3.39908773e-03 -8.09173820e-03  3.62359987e-03
  1.57557753e-03 -7.94121009e-03  1.13454397e-02  2.28183229e-03
 -2.26321885e-03  8.81235450e-03 -4.55707235e-03 -1.37223546e-03
  3.48942389e-03 -9.07047324e-04  9.68615120e-04  5.09245894e-03
 -3.69364347e-05  6.47505710e-04  7.83208872e-03  4.82808778e-03]",-4.834349089612077,0.007951862590752755
