,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4440265219848545,0.5261486302691136,"[-3.87982523e-04  4.80392836e-04 -1.64523829e-04  1.99372470e-04
  2.31860681e-05  2.96788062e-04]","[ 0.00711774 -0.00378418 -0.00104777  0.00712292  0.00066928  0.0019786
 -0.00019799 -0.00428091 -0.0046273  -0.00325123 -0.00097192  0.00418077
 -0.00077273  0.00495992  0.00128997  0.00130819  0.00121306  0.00080626
  0.00228655 -0.00113462]",-5.409777580587605,0.004472634901551688
FTNT,0.4450003482794385,0.5312859773098833,"[-2.09966198e-04  8.56096799e-04 -1.28781962e-04 -5.79965689e-04
  3.48143540e-04 -2.29880816e-05]","[ 7.86842955e-03 -7.11403995e-03 -5.06979730e-03  4.60979687e-03
 -3.48247582e-03  4.99251127e-03 -3.70767034e-04 -9.49333633e-05
 -2.74233443e-03 -3.90362408e-04  2.68822428e-03  5.14632638e-03
  1.48616907e-03  2.01272510e-03 -8.35674045e-04  3.42882397e-05
  1.50505288e-03  2.69506322e-03  2.54414792e-03 -1.65204591e-03]",-5.604524686967577,0.0036811698364885618
GD,-0.05934281544150858,1.027309312638292,"[-1.14021379e-03 -1.14150394e-03  3.66744123e-05 -4.13184433e-04
  9.50851233e-05  3.49536245e-05]","[ 0.00651688 -0.00123685  0.0017203   0.00860935  0.00194757 -0.00020239
 -0.00161092 -0.00383854 -0.00235137 -0.00131092  0.00181671  0.00169195
 -0.00226829  0.00231633  0.00037227  0.00198607  0.00262388 -0.00025707
  0.00149968 -0.00431993]",-4.928706185031101,0.007235859090532569
GE,0.4445101480719282,0.523981938748948,"[ 7.64047078e-04 -9.03283597e-04  4.35130804e-04 -1.99402876e-04
 -1.42142838e-06 -3.01654201e-04]","[ 7.94259959e-03 -5.28048270e-03 -2.58111948e-03  4.31595339e-03
 -4.20554756e-03  2.42038686e-03 -1.55975444e-03  1.37719509e-03
 -4.80140484e-04 -8.82927613e-04  5.71774617e-04  2.76973163e-03
 -7.75724003e-06  5.71119164e-03  4.34467472e-03 -4.77887758e-04
 -1.27072314e-03 -2.35414147e-03  1.86888279e-03  4.33733328e-03]",-5.304942950898676,0.004966981582190763
GILD,0.012342650661899292,0.9640954995922296,[ 0.00025469 -0.00020503  0.00073644 -0.00038742  0.00065264  0.00071238],"[ 0.00610155 -0.00227324 -0.00077113  0.0093407   0.00183714  0.00403361
  0.00169753 -0.00213055 -0.00064895 -0.00201019  0.00347044  0.00283753
  0.00282415  0.00090754  0.00158303 -0.00439631 -0.0004287  -0.00258894
  0.00358516 -0.00531105]",-4.7238798247729825,0.00888065623142761
GIS,0.44396460503560514,0.5313070289873423,"[-3.01414452e-04 -2.73988352e-04 -7.66461147e-05 -3.46477028e-05
 -5.16695411e-05 -4.57098144e-05]","[ 7.69170144e-03 -7.58795703e-03 -6.46018615e-03  4.81704114e-03
 -3.96007129e-03  8.07980570e-03  3.46643128e-03  2.09298795e-03
  1.24158051e-03 -3.90312447e-03  8.14146326e-04  9.74169985e-04
 -9.59678782e-04  2.44102193e-03 -2.38085850e-06 -3.01658299e-04
  9.47739973e-04 -4.61402514e-04 -1.06791346e-03 -6.37023167e-03]",-5.6587605396609595,0.0034868360159216447
GL,0.4411950584645956,0.5368943019486453,"[ 3.01401815e-04  1.11069544e-05  7.62481182e-05  1.08969138e-04
 -3.89231693e-05 -1.29364632e-05]","[ 0.00801121 -0.0057251  -0.00317494  0.00379716 -0.00541251  0.00271923
 -0.00216366  0.00290453  0.00047401  0.00037328  0.00147544  0.0024256
 -0.0009958   0.00552119  0.0036119   0.00202439  0.00093969  0.00048853
  0.0050274   0.00550007]",-6.018158285683134,0.002434148475446109
GLW,-0.40592293936706486,1.3785329595672198,"[-9.64142739e-04 -9.18912538e-04  9.88185187e-05 -3.57266713e-04
  1.49317764e-04  1.38596339e-04]","[ 0.00582159  0.0014943   0.00480882  0.01038652  0.00402646 -0.00268861
 -0.0028935  -0.00504143 -0.00252267 -0.00032526  0.00273307  0.00193229
 -0.00101337  0.00194118  0.00088563 -0.00017177  0.00019774 -0.00063947
  0.0031402  -0.00104153]",-5.383826639970713,0.004590223147993993
GM,0.4440405618616983,0.5336052692808924,"[-5.56744360e-04  5.84027120e-04 -2.34755370e-04  5.22194886e-05
  5.04593832e-05  2.06772890e-04]","[ 0.00810325 -0.00313594  0.00118629  0.00364329 -0.00497076 -0.00330043
 -0.00696114  0.00159334 -0.00069196  0.00297483  0.00201811  0.00216949
 -0.00261497  0.00555859  0.00313587  0.00330117  0.00020802  0.00108881
  0.00480979  0.00793529]",-5.722704515558715,0.0032708528569401797
GOOG,0.450255452807193,0.5269418480007816,[ 0.00078737 -0.00032273  0.00040678 -0.00050387  0.00024038 -0.00024029],"[ 0.00811771 -0.00571758 -0.00225871  0.00424889 -0.00309419  0.00058482
 -0.00410146 -0.00163076 -0.00422956  0.00184939  0.00392466  0.00520277
  0.00052523  0.00036555 -0.00287093  0.00012474  0.0003213   0.00272757
 -0.00096868 -0.00240208]",-5.15186041578776,0.005788625452803572
GOOGL,0.4509776063537863,0.5275017533371685,[ 0.00088366 -0.00028117  0.00042106 -0.0005173   0.00024605 -0.00026656],"[ 8.24444066e-03 -6.17372578e-03 -2.79335057e-03  3.87258914e-03
 -3.64365360e-03  1.04290203e-03 -3.87866817e-03 -1.13108646e-03
 -3.97361878e-03  1.72885069e-03  3.79582108e-03  5.18728969e-03
  6.49619505e-04  5.34204686e-04 -2.73566180e-03 -5.30727935e-05
  1.57424336e-04  2.73185910e-03 -7.19099209e-04 -2.30833129e-03]",-5.145501720113064,0.005825550834648717
GPC,-0.20462615753236013,1.1759110861468012,[-0.00191803 -0.00131742  0.00036063 -0.00075441  0.00058411  0.00069621],"[ 6.36444266e-03 -3.23958622e-05  3.15200895e-03  8.89736317e-03
  1.87635015e-03 -1.69084797e-03 -3.03416949e-03 -3.06020880e-03
 -1.31831865e-03  3.41850786e-04  3.28953061e-03  1.15136611e-03
 -2.20105577e-03  1.53291251e-03  7.23918900e-05  1.50861530e-03
  1.00130966e-03  6.98636396e-04  3.28881499e-03  1.09484990e-03]",-4.761432011833928,0.00855335212185255
GPN,0.4413624603290555,0.5268445219326986,"[ 5.76328992e-04  9.01083753e-04 -6.09775456e-05  3.83658476e-04
 -4.54806228e-05  1.51537382e-04]","[ 0.00795662 -0.00693716 -0.00488644  0.00435053 -0.00386786  0.00525395
  0.00091905  0.00058312 -0.00143592 -0.00291783 -0.00050636  0.00341287
  0.00021109  0.00541516  0.00267643 -0.00040665 -0.00088028 -0.00025284
  0.00306608  0.00291786]",-5.583802704544451,0.0037582468089159267
GRMN,0.025908163975047534,0.9382488489197014,[-0.00099238 -0.00039367  0.00020069 -0.00068438  0.00046493  0.00030772],"[ 0.0058652   0.00094095  0.00381987  0.01017138  0.00335507 -0.00122289
 -0.00153002 -0.00366856 -0.00049247 -0.00137681  0.00224795 -0.00050581
 -0.00371899  0.00164515 -0.00044657  0.00176842 -0.0006417   0.00090155
  0.00149633  0.00457576]",-5.329505761250902,0.004846464731085041
GS,0.44221945831815146,0.5347691560917315,"[9.31063669e-05 2.32903916e-04 9.37739806e-05 9.55915070e-05
 9.04201418e-05 2.26566307e-04]","[ 8.09747312e-03 -5.56165020e-03 -2.75756069e-03  3.88440139e-03
 -4.76415658e-03  2.11302358e-03 -2.38070144e-03  1.62505232e-03
 -8.06456040e-04 -3.97183458e-06  9.68168673e-04  3.18980728e-03
 -4.42195527e-04  5.65359710e-03  3.66450894e-03  1.25676166e-03
  5.68955237e-04 -1.89393480e-04  4.52330776e-03  4.08191269e-03]",-5.8766128428792666,0.0028042677020513407
GWW,0.44662430470080117,0.5206288205789037,"[2.73262421e-05 4.51630216e-04 8.36871886e-05 3.22658214e-04
 1.03189157e-04 4.91832988e-04]","[ 7.69486064e-03 -6.09696855e-03 -3.59821944e-03  5.55325808e-03
 -1.18344186e-03  3.99630179e-03  7.91186399e-04 -3.05362498e-03
 -4.10871167e-03 -3.54463886e-03 -5.36818293e-05  4.01415716e-03
 -2.36541119e-05  2.12676560e-03 -2.64834188e-03 -1.46772620e-03
 -2.28305745e-03  2.83797323e-03  8.13893755e-04 -1.71824991e-03]",-5.057531197511446,0.006361244799996947
HAL,0.44302838123842764,0.5297325969244971,"[ 1.23457617e-04 -1.04684389e-04  1.57343464e-04 -5.83397765e-05
  9.08295699e-05  8.12555594e-05]","[ 0.00824952 -0.00752272 -0.00506414  0.0038099  -0.00377706  0.00478145
  0.00072189 -0.00069968 -0.00283296 -0.00371252 -0.00147396  0.00322542
 -0.00169983  0.00464933 -0.00051642  0.00133164 -0.00039553  0.00230868
  0.0001578  -0.00054383]",-5.627008447368017,0.003599326813096998
HAS,0.4382860678846356,0.5322717023898729,"[-6.32539325e-04 -1.90436517e-05 -8.87053991e-05 -1.97658628e-04
  1.14194756e-04  1.16090063e-04]","[ 8.19774890e-03 -7.04519735e-03 -4.52000329e-03  3.84556616e-03
 -4.02574130e-03  4.00366935e-03 -5.71105172e-04 -3.24635078e-04
 -3.22967897e-03 -1.78240250e-03  2.22101730e-04  4.93003905e-03
  6.46098084e-04  4.06273944e-03 -2.99774654e-04  6.39352214e-05
 -1.46350615e-04  2.91346594e-03  1.42022411e-03 -3.18929555e-04]",-5.960749009072848,0.002577980318056464
HBAN,0.4441422133496873,0.5341834365429062,[-0.00021094 -0.00047171  0.00031067 -0.00037331  0.00027041  0.00014913],"[ 0.00864506 -0.00525558 -0.00127322  0.00215997 -0.00688461 -0.0011163
 -0.0055954   0.00318385  0.0003255   0.00201628  0.00156107  0.00160122
 -0.0024945   0.00551175  0.00345628  0.00221028 -0.00070089 -0.00087139
  0.00194399  0.00664662]",-5.754821255690118,0.0031674727281922003
HBI,0.4426481193709974,0.534758802185244,"[ 3.00327995e-04  6.24076819e-04 -1.12288849e-04  3.43975815e-04
 -9.13956087e-05  1.01936427e-04]","[ 0.00879966 -0.0060893  -0.002603    0.00166534 -0.00804364  0.0005939
 -0.00452388  0.00503167  0.00209882  0.00210046  0.00274963  0.00099283
 -0.00149506  0.00404027  0.00279146  0.00047101 -0.00073129 -0.00122501
  0.00248296  0.00226762]",-5.854650246749589,0.0028665380067920618
HCA,0.44431135979876996,0.5315532804120651,"[ 7.50042912e-04  2.38647956e-04 -6.67856003e-05  7.14553506e-04
 -3.48918396e-04 -1.10095956e-05]","[ 7.56389060e-03 -5.15114221e-03 -3.41689102e-03  4.86624183e-03
 -4.90505607e-03  4.73853055e-03  3.13079008e-04  4.59704873e-03
  4.06017060e-03 -3.94940348e-04  3.67543278e-03  5.53526715e-05
  8.26074161e-04  2.12934563e-03  3.01945525e-03 -3.27313668e-03
 -1.25339696e-03 -2.87200989e-03  5.30415051e-03 -1.80378048e-03]",-5.648588052888686,0.003522486830463567
HD,0.4481132836034149,0.5336061520702895,"[-2.46243403e-04  2.78495017e-04  7.13125755e-05 -1.22173417e-04
  2.25631080e-04  2.95700292e-04]","[ 0.00861352 -0.00579048 -0.0019087   0.00257819 -0.00583472 -0.00061637
 -0.00557293  0.00138037 -0.00188642  0.00254001  0.00266885  0.00353487
 -0.00134468  0.00375939  0.0012852   0.00234688  0.00098324  0.00051971
  0.00046723  0.00245386]",-5.543736306269327,0.00391188350448801
HES,0.44525339555118926,0.5290602846341829,"[-7.01002748e-04  5.32463941e-05 -1.32428466e-04 -2.16728235e-04
  1.02556988e-04  7.85735143e-05]","[ 0.00729335 -0.00347561 -0.00056102  0.0063996  -0.00070544  0.00131876
 -0.00068325 -0.00254502 -0.00316078 -0.00339993 -0.00226714  0.00331268
 -0.00120297  0.00743539  0.00407851  0.00117212 -0.00030266 -0.00068449
  0.00323013  0.00307505]",-5.475239257834661,0.004189226124898782
HIG,0.44413575003789285,0.5321391251239375,"[ 2.29922768e-04 -6.42414217e-04  3.45595552e-04 -9.37120534e-05
  8.33760669e-05  4.75923009e-05]","[ 0.0076364  -0.00382058 -0.00097737  0.00442603 -0.00542059  0.00061627
 -0.00405572  0.0044483   0.0030201   0.00281462  0.00393972  0.00051629
 -0.0016548   0.00458037  0.00523844  0.00236566  0.00164651 -0.00160697
  0.00688154  0.00815619]",-5.666210495500839,0.0034609557646467126
HII,0.4476700281617445,0.5358467440472491,"[2.07335678e-04 3.16834825e-04 2.11016744e-05 2.41922250e-04
 3.12631752e-06 2.05362308e-04]","[ 0.00900307 -0.00705807 -0.00325957  0.00146403 -0.00724388  0.00035913
 -0.00517968  0.00241681 -0.00160816  0.00245777  0.00287805  0.00415662
  0.00050198  0.00348556  0.00183805 -0.00019373  0.00054266 -0.00105873
  0.00152107 -0.00284486]",-5.666982742747493,0.0034582840828189165
HLT,0.4459826936035066,0.5305525908287152,"[ 3.65011002e-04  7.43751763e-04 -5.49770981e-05  6.23578191e-05
  6.02896143e-05  4.87601241e-05]","[ 8.12000960e-03 -6.33401865e-03 -3.90472496e-03  3.72814140e-03
 -5.25442440e-03  3.38708888e-03 -1.81431211e-03  2.47112766e-03
  2.11169568e-05  4.50581482e-04  2.21494658e-03  2.72417301e-03
 -7.42679840e-04  4.22989738e-03  2.59224377e-03  2.00729249e-03
  1.99070106e-03  1.18872669e-04  2.87736977e-03  2.59467644e-03]",-5.52458638489463,0.003987517648620525
HOLX,0.44698410458820165,0.5326834160481443,"[ 1.05905267e-03 -4.70250467e-04  4.80592161e-04  4.04762639e-05
  4.82218125e-05 -3.91968828e-05]","[ 0.0088208  -0.00806151 -0.00506975  0.00214384 -0.00622541  0.00326169
 -0.00224177  0.00164167 -0.00160166  0.00029347  0.00251374  0.00359915
  0.00016947  0.00189631 -0.0006753  -0.00068125 -0.00019673  0.00027039
 -0.00026673 -0.00333423]",-5.567531005936423,0.003819900109938068
HON,0.4523992352433192,0.5307986256038373,"[-4.98296319e-04 -3.39582953e-04  4.31813572e-05 -1.41791712e-04
  9.72425656e-05  1.44368447e-04]","[ 7.89909281e-03 -4.39943020e-03 -1.15689695e-03  4.55635505e-03
 -3.70185444e-03  3.35380872e-04 -3.67643429e-03  6.37918224e-04
 -1.09052152e-03  1.05375978e-03  2.04793531e-03  2.52341907e-03
 -1.97219242e-03  4.41005819e-03  2.52703214e-03  3.47402662e-03
  3.43898717e-03  1.68209801e-04  3.46360908e-03  2.93317568e-05]",-5.22032978745094,0.005405546151169552
HPQ,-0.5588274402639312,1.5270745565392143,"[-8.88936767e-04 -2.43331688e-04  1.32592272e-05 -4.93435621e-04
  2.76639439e-04  1.51700401e-04]","[ 4.92152317e-03  2.36923768e-03  4.45207682e-03  1.24994054e-02
  5.85733102e-03  1.30567616e-04  7.88473903e-04 -4.71264905e-03
 -2.14158983e-04 -3.03351442e-03  1.63041323e-03 -1.84266039e-04
 -1.77652464e-03  2.79524875e-03  2.40449038e-03 -4.33346143e-05
  3.34107031e-04 -9.54799204e-04  7.16512799e-03  2.11923582e-03]",-5.569594507948052,0.003812025865430749
HRL,0.44599859026539856,0.5346255918519947,"[ 3.80840638e-04  2.98378305e-04 -1.67219495e-05  2.09312668e-04
 -7.02775887e-05  5.59453126e-06]","[ 0.00813125 -0.00406635 -0.00033528  0.00385717 -0.00460243 -0.00108186
 -0.00488474  0.00139626 -0.00053766  0.00162545  0.00191974  0.00217539
 -0.00170957  0.0050989   0.00412906  0.00213496  0.00207189 -0.00277157
  0.00090729 -0.0013194 ]",-5.683728614243752,0.0034008542999050353
HSIC,0.03256974725834101,0.9463180575090693,[-0.00083112 -0.00100249  0.00057225 -0.00039631  0.00052116  0.00073755],"[ 0.00678785 -0.00324892 -0.00115241  0.00771002  0.0002765   0.00305908
  0.00046329 -0.00193098 -0.00142368 -0.00219855  0.00139419  0.0023294
 -0.00075226  0.00311431  0.00118694  0.00101801  0.00240347  0.00073681
  0.00522066 -0.00248831]",-4.501683871793269,0.011090306152842696
HST,-0.49859783324763146,1.4632018501748405,"[-9.83118272e-04 -5.09455095e-04 -8.58446003e-05 -2.33436042e-04
  6.80635352e-05  9.96657597e-05]","[ 4.90991952e-03  1.70172379e-03  3.32007185e-03  1.24479597e-02
  5.33410937e-03  1.61729242e-03  1.60302571e-03 -3.46165221e-03
  1.35485605e-03 -2.60441691e-03  3.33131076e-03 -1.35015793e-03
 -2.32290508e-03  3.44798519e-04  7.11993360e-06 -1.09370646e-05
  1.44740006e-04  1.77095701e-04  5.09216083e-03  2.05131344e-03]",-5.37925842997762,0.004611240219898511
HSY,-0.5274647906372272,1.4995526294406707,"[-9.50090970e-04  4.46613506e-05 -3.31569116e-04 -4.85533446e-04
  6.99012755e-05 -2.16379247e-04]","[ 5.64562635e-03  2.39977264e-03  5.16169725e-03  1.02005605e-02
  1.99373683e-03 -2.03423586e-03 -2.26986134e-03 -2.41164353e-04
  3.46848213e-03 -3.82500989e-05  3.14614798e-03 -2.59445478e-03
 -3.56173278e-03  3.32489393e-03  4.60054054e-03  1.43860029e-03
  1.20527197e-03 -3.68489294e-03  4.94697257e-03  1.99454687e-03]",-5.602320236608202,0.0036892937437427486
HUM,0.44571818680329206,0.5332939976389406,"[-2.09308600e-04  6.17279453e-05 -3.95313129e-05  6.01280242e-05
  2.12669625e-05  1.42490716e-04]","[ 0.00855656 -0.00760479 -0.00523777  0.00232238 -0.00733155  0.00434632
 -0.0014884   0.00465573  0.00182217  0.00067636  0.00323362  0.00188398
  0.0002444   0.00251067  0.001309   -0.00088031  0.00025745  0.0002525
  0.00584078 -0.00153645]",-5.661444173805899,0.0034774911684158174
IBM,0.44327449211493664,0.5303512597871403,"[ 1.29959441e-05 -1.24868569e-04  1.84035625e-04 -2.78708944e-05
  1.40748291e-04  2.31106969e-04]","[ 0.00816198 -0.00731956 -0.00472685  0.00408889 -0.00332826  0.00410826
 -0.00045122 -0.00132782 -0.00386008 -0.00179911  0.00077881  0.00489904
  0.00046163  0.00288962 -0.00109185  0.00010364  0.00095517  0.00265868
  0.00334139 -0.00394901]",-5.643671871522699,0.003539846651632219
ICE,0.44843820498458953,0.5338693283226833,"[ 6.92985095e-06 -1.61250916e-04  2.62010152e-04 -2.00855051e-04
  2.27017890e-04  1.95147142e-04]","[ 0.00814301 -0.0039173   0.00022247  0.003816   -0.00424508 -0.00237022
 -0.00624032  0.00014835 -0.00231086  0.00229052  0.00158701  0.0030318
 -0.00298751  0.00531337  0.00220484  0.00476786  0.00228876  0.00130629
  0.0018324   0.00441484]",-5.53369729431714,0.003951352734299056
IDXX,0.03195967679817246,0.9431805647062662,"[ 6.13708393e-04 -7.42389789e-04  5.76529023e-04 -4.42975396e-05
  2.07763255e-04  2.68220923e-04]","[ 5.35067063e-03 -2.72093876e-03 -2.09379022e-03  1.11926181e-02
  4.30635405e-03  6.55684692e-03  3.98128175e-03 -4.26729535e-03
 -1.90557469e-03 -2.85257144e-03  4.77445303e-03  3.44074989e-03
  2.97103465e-03 -2.19520543e-03 -2.22140256e-03 -3.60032283e-03
  2.03847595e-03  1.13179965e-05  2.41022050e-03 -1.06631973e-02]",-5.322400040673086,0.004881024997637132
IEX,0.44626637836075894,0.5332744620557618,"[-1.31536299e-04 -1.49809003e-04 -5.28122967e-07  8.36369946e-05
 -3.94029666e-05  5.67223217e-05]","[ 0.00807398 -0.0044915  -0.00078218  0.00441449 -0.00295216 -0.00048136
 -0.00375603 -0.0014003  -0.0032826  -0.00023434  0.00026797  0.00350544
 -0.00181397  0.00513796  0.00188445  0.00245897  0.00128029  0.00034656
  0.0020203   0.00053006]",-5.608207266919525,0.0036676385645363074
IFF,0.44459899896633215,0.5356463632378501,"[ 7.17783517e-04 -4.88397130e-04  4.65837292e-04  3.07291864e-05
  1.03272816e-04  1.14787146e-04]","[ 0.00812114 -0.00407963 -0.00032231  0.00372942 -0.00492645 -0.00129636
 -0.00549262  0.00173151 -0.00075391  0.00262317  0.00271748  0.00335619
  0.0001769   0.00528636  0.00530931  0.00082326  0.00199262 -0.00282732
  0.00508465  0.00024986]",-5.794383706840318,0.0030446062185982056
ILMN,-0.3281665524943583,1.2995370776857398,"[-8.97088826e-07 -7.46621260e-05  1.94108423e-04 -7.82869844e-04
  3.72184526e-04 -1.72573272e-04]","[ 0.0056914   0.00066187  0.00288661  0.01038497  0.00290613  0.00039047
 -0.00067259 -0.00238116  0.00010751 -0.00070135  0.00353492  0.00153258
  0.00112313  0.0021028   0.00310131 -0.00267014 -0.0005228  -0.00237797
  0.00641422  0.00035308]",-4.995352218656381,0.006769336392454774
INCY,0.43635322850671915,0.533572927990526,"[ 2.48397930e-04 -9.40204285e-06  1.53881502e-04  9.71635795e-06
  7.63288244e-05  1.00573310e-04]","[ 0.00787813 -0.00511476 -0.00281085  0.00424641 -0.00494636  0.00343843
 -0.00037182  0.00333789  0.00210796 -0.00111461  0.00213308  0.00158748
  0.00217352  0.00303252  0.00250979 -0.00555883 -0.00401519 -0.00173246
  0.00704327 -0.0020848 ]",-6.105843265734154,0.0022298002628859635
INTC,-0.21991270374055005,1.196729633472061,"[-4.62514235e-04 -2.02201406e-04 -2.41461836e-04 -3.32859068e-04
 -6.44437893e-05 -3.64616756e-04]","[ 5.87407265e-03 -8.82532041e-05  2.28119294e-03  1.02667316e-02
  3.69781326e-03  8.08924461e-04  2.89824072e-04 -4.50176517e-03
 -2.07814722e-03 -2.94041611e-03  9.14515362e-04  1.97458836e-03
 -3.90841700e-04  3.30969962e-03  2.17160450e-03 -9.56231967e-04
  1.69822156e-05 -1.93942776e-03  1.92955749e-03 -2.00817121e-03]",-5.38337474090389,0.004592297934312772
INTU,0.4491636652238839,0.5301168125325265,"[ 5.97491866e-04 -1.32422667e-04  1.46032034e-04 -8.38474197e-06
 -2.60087032e-05 -1.56132093e-04]","[ 0.00874968 -0.00798596 -0.00498627  0.00223837 -0.00622547  0.00295829
 -0.00303038  0.00154797 -0.00229274  0.00150164  0.0034838   0.00495642
  0.00155293  0.00164944 -0.00058487 -0.0010832   0.00031307  0.00089588
  0.00118594 -0.00358725]",-5.358290388885009,0.004708949702665979
IP,-0.036073563601567216,1.0070586868126512,"[ 5.67743893e-04 -8.09134036e-04  2.92212875e-04  4.18708280e-04
 -2.19235497e-04  1.02294967e-05]","[ 0.00714683 -0.00126016  0.00259101  0.00647556 -0.00121925 -0.00297844
 -0.00530448 -0.00123013 -0.00169919  0.0014855   0.00146523  0.00227028
 -0.00261854  0.00613836  0.00514157  0.00433112  0.003734   -0.00187489
  0.00343808  0.00257183]",-5.202996764508272,0.005500057322593631
IPG,0.44778103114623297,0.5347719622155197,"[-5.47890478e-05 -5.79271184e-05  1.48328719e-04 -6.14464195e-04
  3.12849534e-04 -8.45753643e-05]","[ 0.00819075 -0.00523667 -0.00154861  0.00380584 -0.00405828 -0.00044836
 -0.00515701 -0.00034879 -0.00322557  0.00248702  0.00316313  0.00459786
 -0.00063335  0.00316382  0.0010928   0.00306039  0.00430509  0.00067993
  0.00181684 -0.0037273 ]",-5.607220263307308,0.003671260324098676
IPGP,0.44412428359131656,0.5364225460284165,"[-2.11877319e-04 -7.75204943e-05 -2.04784263e-05  2.44688881e-05
 -1.01313014e-05  5.29723067e-05]","[ 0.00866953 -0.00572636 -0.00173423  0.00225427 -0.00637663 -0.00101486
 -0.00600661  0.00186609 -0.00182197  0.00267717  0.00203633  0.00394687
 -0.0007094   0.00537933  0.00341185  0.00178018  0.00010101 -0.00062668
  0.00201186  0.00548894]",-5.852485444108882,0.002872750217517885
