,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.43682844524457654,0.5378939818771639,[0.00055403 0.00049509 0.00016793 0.00017667 0.00010556 0.00022895],"[ 6.25859256e-03 -1.07333349e-03  3.59888345e-03  6.51386652e-03
 -6.41034461e-03  1.23375187e-03  1.80501534e-03  5.03880091e-04
  4.90324900e-04 -3.08382689e-05 -4.87404096e-04 -1.71904656e-03
  6.31706090e-04  4.98386611e-03 -1.79456026e-03 -1.13921442e-03
  2.05733918e-03 -4.97318400e-04 -1.80240053e-03  1.10910648e-03]",-6.095363646031824,0.0022532905915285725
GD,0.44446134202173754,0.533725816821095,[ 0.00053868  0.00127786 -0.00028501  0.00047746 -0.00018503 -0.00012548],"[ 0.00504701 -0.00112003  0.00488146  0.00660487 -0.00722397  0.00119715
  0.00197737  0.00045656  0.00079107 -0.00031815 -0.00079729 -0.00044787
  0.00059693  0.0025704  -0.0013707   0.00213635  0.00089785 -0.00212588
  0.00086713 -0.00207791]",-5.465973151323149,0.004228224342156121
GE,0.44671198323249506,0.5353842871890784,"[ 3.30201091e-04  9.39299839e-04 -2.69003095e-04  1.98947484e-04
 -5.64418010e-05  1.20616706e-04]","[ 1.09047674e-02 -8.74965712e-04 -2.81720002e-03  5.69962675e-03
 -2.91035011e-05  2.03461716e-03 -3.19048891e-03  2.18199209e-04
  2.69977906e-03 -1.05735112e-03  5.96726611e-04  7.37733504e-04
 -2.28219580e-03  1.88097285e-03  1.64973428e-03  1.56718777e-03
 -1.66491492e-04 -3.70471934e-04 -3.00975764e-03 -3.69614893e-03]",-5.382061701497055,0.004598331762928928
GILD,0.4424341672184478,0.5395184380523373,"[-3.78186963e-05  7.91003900e-04 -2.76121110e-04  8.71092789e-05
 -1.54098803e-05  8.02443693e-05]","[ 5.26684780e-03 -1.69015498e-03  3.41281006e-03  8.25322573e-03
 -4.39493997e-03 -1.02097220e-03 -1.78465417e-03  1.63445147e-03
  3.94724969e-03  7.61583342e-05 -1.66233712e-03 -1.65320222e-03
 -7.69501575e-04  3.15787930e-03  4.93403622e-04  2.70889231e-03
  6.54444699e-04 -2.86764340e-03 -1.95879686e-03 -3.72208132e-03]",-5.841377860891469,0.0029048374052710714
GIS,0.4384989680732899,0.540895308831755,"[ 1.84255470e-04  6.90661458e-04 -8.68451870e-05  1.73265276e-04
  4.23840335e-05  2.07989131e-04]","[ 5.21139712e-03 -8.04532696e-04  4.69335361e-03  5.50910189e-03
 -7.03263908e-03  3.04503921e-03  1.81002073e-03 -1.52580772e-03
  8.44296101e-04  1.28160242e-03 -5.55295642e-04 -8.08355885e-04
  1.93409175e-05  1.61763873e-03 -4.46072055e-04  4.29010352e-03
  6.68485502e-05 -4.31813319e-03  3.68691725e-04 -2.07214172e-03]",-6.148376959574785,0.002136947308790925
GL,0.4387991692767929,0.5383168272923167,[ 0.0007248   0.00053385 -0.00014265  0.00027541 -0.00020238 -0.00021582],"[ 0.00482381 -0.00091675  0.00521624  0.00595045 -0.00752127  0.00210752
  0.00189076 -0.0003417   0.00145478  0.00039674 -0.00160947 -0.00118782
  0.00056807  0.00341367 -0.0002845   0.00144648 -0.00017823 -0.00214735
 -0.00138937 -0.00178414]",-6.011828382003069,0.00244960526923682
GLW,0.4362702993428431,0.5456195464349838,"[ 3.36374881e-04  2.87545973e-04 -2.21940964e-05  2.63261518e-04
 -5.42401194e-05  1.99983787e-04]","[ 0.01241211 -0.00031569 -0.00406611  0.00398595  0.00022244  0.00402383
 -0.00270378 -0.00073228  0.00260323 -0.00144501 -0.00056279  0.00157797
 -0.00089995  0.00153567  0.00113004  0.0016852  -0.00085522 -0.00125708
 -0.00314502 -0.00289676]",-6.472104711310878,0.0015459684889854587
GM,0.43969401018628057,0.5430707121432405,"[5.72662335e-05 5.70109729e-05 9.25010256e-05 1.25485766e-04
 4.84941235e-05 2.05496542e-04]","[ 1.28138975e-02 -2.73268170e-04 -4.43769570e-03  3.97994800e-03
  3.27964431e-04  3.92431877e-03 -2.60489226e-03 -3.85010880e-04
  2.68200792e-03 -1.89014851e-03 -1.40906437e-03  1.44898909e-03
  5.93828872e-04  2.76996179e-03 -5.19386101e-04 -7.43957794e-04
 -1.72510893e-05  5.55152174e-05 -2.43677898e-03  1.40847896e-03]",-6.151928994064483,0.0021293702631777034
GOOG,0.44093022172098645,0.5322495627794435,"[ 4.84064376e-04  4.15415076e-04  1.67356981e-04 -8.94764591e-05
  9.71654778e-05 -2.36522604e-04]","[ 0.0060357  -0.00083144  0.00390536  0.00561994 -0.00683681  0.00259667
  0.00237519 -0.00074723 -0.00033991  0.0006338   0.00083309 -0.00148082
 -0.00101486  0.00432359  0.0003161  -0.00073079  0.0002825   0.00043862
 -0.00291251 -0.00163807]",-5.591363327293221,0.003729939268758218
GOOGL,0.44015235097014827,0.532374715646444,"[ 5.05321161e-04  3.50371435e-04  1.62936458e-04 -1.31846136e-04
  9.91800075e-05 -2.34781397e-04]","[ 0.00572206 -0.0008503   0.00430402  0.00577533 -0.0071415   0.00235022
  0.00251813 -0.00049589 -0.00028609  0.00047544  0.00068964 -0.00148454
 -0.0009548   0.00437797  0.00038596 -0.00073813  0.00018019  0.00028626
 -0.00302966 -0.00142191]",-5.647219183499206,0.003527311956590917
GPC,0.44484020178509,0.5389787314449093,"[ 7.11455607e-04  6.70299504e-04 -1.40259733e-05  3.16749284e-04
 -4.35270425e-05  1.58352953e-04]","[ 1.05978090e-02 -6.25063519e-04 -2.06040720e-03  4.59227938e-03
 -1.18601860e-03  3.87547835e-03 -1.86887942e-03 -1.42723759e-03
  1.93039253e-03 -2.95171721e-04 -9.82051393e-06  1.41105109e-03
 -5.00679374e-04  2.36608064e-04 -6.53435600e-04  3.79097272e-03
  9.09494821e-04 -1.88403687e-03 -1.78870780e-04 -4.09993508e-03]",-5.675631429855601,0.003428503433247634
GPN,0.4419007705608955,0.5347765002102055,"[ 2.20767811e-05  1.14811128e-03 -2.94351038e-04 -3.53250099e-05
  6.90338792e-05 -1.46030609e-05]","[ 0.00517621 -0.00115148  0.00428078  0.00656659 -0.00597122  0.00189581
  0.00025054 -0.00128067  0.00225217  0.0023757  -0.00141845 -0.0025819
  0.00067017  0.00310038 -0.00168455  0.00326348  0.00143601 -0.00365487
  0.00211387 -0.00216014]",-5.6568784160897785,0.003493404851917471
GRMN,0.44468112996125564,0.5371511551915344,"[-3.61525425e-04  1.03978830e-04 -2.90254071e-04 -2.52737425e-04
 -5.84068125e-05 -2.63363140e-04]","[ 1.15209011e-02 -8.08135538e-04 -3.21245174e-03  5.51382904e-03
 -3.11062472e-04  2.08181256e-03 -2.13916282e-03  6.39149899e-04
  1.45573208e-03 -2.07608175e-03  9.46475758e-04  1.78079777e-03
 -1.26565166e-03  1.46515784e-03 -1.33666156e-04  1.14578987e-03
  8.14894272e-04  5.08770680e-05 -7.52171557e-04 -1.98416004e-03]",-5.584802323624846,0.0037544918707634847
GS,0.439982464541191,0.5386613132400877,"[ 2.46385726e-05  7.46174865e-04 -1.97079380e-04  1.23320259e-05
  7.43419039e-06 -6.84626933e-05]","[ 0.00676176 -0.00132378  0.00181742  0.00733504 -0.00325822 -0.00031064
 -0.00244456  0.00195507  0.00437371 -0.00140101 -0.00180998 -0.00023262
 -0.00144792  0.00291465  0.00252697  0.00144958 -0.00151394 -0.00110246
 -0.00420539 -0.00461055]",-5.938363472780298,0.0026363405656826115
GWW,0.44117513748604237,0.5413179071518849,"[-2.11453031e-04 -1.09550713e-04  1.47993094e-06 -9.66521184e-05
  6.48547930e-05  1.13028881e-04]","[ 1.20154130e-02 -2.70492000e-04 -3.53422709e-03  3.74565910e-03
 -4.20937606e-04  4.49812544e-03 -1.83169418e-03 -1.17258083e-03
  1.60157028e-03 -1.51953643e-03  2.24813785e-05  2.47016729e-03
 -4.77820222e-04  3.41535648e-04 -8.81182324e-06  2.39335366e-03
 -4.96410986e-04 -9.21800495e-04 -1.25561363e-04 -2.22953135e-03]",-5.986699111645797,0.002511942020519856
HAL,0.4367540647544357,0.5422744025815852,"[-6.40397080e-04  6.65526250e-04 -3.13129720e-04  9.10010604e-05
  8.64699965e-06  1.36905328e-04]","[ 0.01437452 -0.00024927 -0.00607585  0.00383246  0.0010343   0.00426808
 -0.00145113 -0.00084517 -0.00042765 -0.00163888  0.00200728  0.00165981
 -0.00028543  0.00264194 -0.0024798  -0.00176418  0.0024621   0.00243252
  0.00122784  0.0013122 ]",-6.25861096682207,0.001913902425100736
HAS,0.4381411085024545,0.5387037953608208,"[ 9.29746031e-05  6.94181067e-05 -3.79628110e-05  2.35489867e-04
 -1.05400571e-04  4.55479170e-05]","[ 0.00613417 -0.00099845  0.00381915  0.00645981 -0.00658325  0.00096837
  0.00174192  0.00151776  0.00077859 -0.00190619 -0.00033028  0.00026089
 -0.00074839  0.00348457  0.0010756  -0.00011466 -0.0007019  -0.00066083
 -0.004417   -0.0005864 ]",-6.061554846924452,0.0023307740717910374
HBAN,0.43999425803273884,0.5397089400124868,"[-3.33357833e-05  1.50739074e-03 -2.56599365e-04  2.36319627e-05
  1.51956386e-04  1.00751523e-04]","[ 0.00422102 -0.00148486  0.00483838  0.00775341 -0.00587393 -0.00023619
 -0.00038051  0.0007242   0.00278514  0.00105528 -0.00078387 -0.00244155
 -0.00115283  0.00370591  0.0004156   0.00207031  0.00172201 -0.00203963
 -0.00426129 -0.00440393]",-5.994934707289731,0.002491339634663784
HBI,0.4379066631364009,0.5454749498018523,"[ 3.58814142e-04  4.06273710e-04  2.99352132e-05  1.32302224e-04
 -7.22518494e-06 -9.05102475e-06]","[ 0.01189486 -0.00081056 -0.00297287  0.0064049  -0.00167815 -0.00058419
  0.0001045   0.00494017 -0.00072378 -0.00672158  0.00267042  0.0032935
 -0.00303728  0.00413424  0.00243704 -0.00442731 -0.00052512  0.00306819
 -0.00712247  0.00311766]",-6.365498095442602,0.0017198845793412053
HCA,0.43725705587748387,0.5430557664452509,"[ 3.99203088e-04 -3.32364488e-05  1.68822899e-04 -1.07160183e-04
  8.35604547e-05 -1.66082088e-05]","[ 0.00459645 -0.00164298  0.00491569  0.0082899  -0.00676924 -0.00130191
  0.00143177  0.00232602  0.00056383 -0.00089742  0.00086999 -0.00106329
 -0.00155989  0.00331529  0.00024459  0.00199321  0.00088018 -0.00299969
 -0.00020118 -0.00016702]",-6.31154399300617,0.0018152283745069026
HD,0.4421401903020322,0.5345619286570211,"[ 1.97434087e-04  9.91348069e-04 -2.81433703e-04  9.08672384e-05
 -2.24546746e-05 -1.74612892e-05]","[ 5.93677900e-03 -8.98152404e-04  3.90457274e-03  5.78215665e-03
 -6.59150146e-03  2.60532057e-03  1.94269842e-03 -1.07611791e-03
  2.18249533e-04  1.03950996e-03 -4.03938612e-05 -1.16698870e-03
  3.10857880e-04  2.78644013e-03 -1.57548608e-03  2.14210121e-03
  1.30457174e-03 -2.36113536e-03  9.16212130e-04 -1.01822211e-03]",-5.634655649938674,0.0035719070078668222
HES,0.4373916553846848,0.54486326325419,"[-2.46044280e-05  3.60983285e-04 -1.34807380e-04  1.58963916e-05
  1.69649321e-05  1.05965130e-04]","[ 1.35025508e-02 -1.36870641e-04 -4.66728262e-03  3.64655940e-03
 -5.05516820e-04  3.87902276e-03 -5.80658524e-04  4.89325487e-04
  2.66283728e-04 -3.69166254e-03  2.04788578e-04  3.26899787e-03
  4.00565176e-04  1.60285250e-03 -9.82846042e-04 -2.27655816e-04
  2.83730409e-05  1.27996340e-04 -3.96339461e-04  1.83719535e-04]",-6.371512678036991,0.0017095712377987909
HIG,0.4383809636214485,0.5378898680098986,"[ 2.72169299e-04  8.22345613e-04 -1.31480884e-04  1.20280880e-04
  1.02927809e-05  7.37006386e-06]","[ 3.71270861e-03 -1.11458451e-03  6.16160808e-03  6.54095520e-03
 -8.22982775e-03  1.35839971e-03  2.73682394e-03 -3.42678432e-04
  1.67185220e-04  1.21068341e-03 -4.27976644e-05 -1.97154387e-03
 -1.39794571e-04  3.33613289e-03 -7.89906004e-04  2.18186200e-03
  7.39025455e-04 -2.54648218e-03  1.19230407e-03 -2.67281070e-03]",-6.0153146359295775,0.002441080192174694
HII,0.4446094601280155,0.5369539450716694,[ 0.00044764  0.00114433 -0.0001707   0.00059046 -0.00012782  0.00014947],"[ 0.00996417 -0.00044438 -0.00119177  0.00412415 -0.00178334  0.00518882
 -0.00175221 -0.00345575  0.00201604  0.0024465   0.00014068 -0.00106566
 -0.00099814  0.00188509  0.00024282  0.00300259 -0.00023696 -0.0021024
  0.00052809 -0.00287228]",-5.587878577022253,0.003742959849195056
HLT,0.4390680960615168,0.5445123703551042,"[-5.47554165e-05 -1.85734811e-04 -1.52510653e-04  4.76332378e-05
 -1.41107422e-04 -5.11091931e-05]","[ 1.26006238e-02 -4.48464666e-04 -4.06629539e-03  4.33246319e-03
 -3.53094420e-04  3.64931639e-03 -1.10936033e-03 -4.86852793e-04
  1.98123374e-05 -1.63122692e-03  1.94054898e-03  1.67867848e-03
 -1.55343934e-03  1.88237997e-03  2.05780466e-04  2.15368928e-04
 -2.40670923e-04  6.68916042e-04  6.31371263e-04 -1.16743103e-03]",-6.257363088146877,0.001916292233909027
HOLX,0.437696618914715,0.5398029414812324,"[ 3.87302216e-04  1.24204452e-04 -1.54940153e-05  1.15935708e-04
 -4.65526522e-05  7.61686425e-05]","[ 4.75290858e-03 -1.45717734e-03  4.56174001e-03  7.56672373e-03
 -6.24929135e-03  1.32306367e-05  6.90522968e-04  6.12687778e-04
  1.83105828e-03  9.10629722e-04 -1.30600303e-03 -2.09446393e-03
  1.00660560e-03  3.26974352e-03 -2.41730373e-03  2.85438108e-03
  1.90028971e-03 -3.81975083e-03  3.67660877e-03 -9.69474530e-04]",-6.1373089798853435,0.002160730370639502
HON,0.4491581271938729,0.5302864473393173,"[ 6.78828933e-04  2.21626120e-03 -1.22663742e-04  4.98213424e-04
  1.98244989e-05 -2.10342728e-04]","[ 0.00779236 -0.00115457  0.00082415  0.00655357 -0.00274816  0.00182003
 -0.00180203 -0.00126827  0.00205062  0.00239748  0.00128442 -0.00265705
 -0.0026385   0.00332132  0.00092837  0.00259042  0.00188837 -0.00242937
 -0.00383732 -0.00350466]",-5.006684274596375,0.00669305890044792
HPQ,0.43677636705368106,0.5402948164608049,"[ 4.63486089e-04  4.46597413e-04 -5.45226543e-05  3.59429257e-04
 -1.05896629e-04  1.38273693e-04]","[ 1.26944741e-02 -2.81534684e-04 -4.24402996e-03  3.78003179e-03
 -1.71040009e-05  4.58505748e-03 -1.66262329e-03 -1.67665652e-03
  7.56963668e-04 -1.79502486e-04  1.27496073e-03  3.53619735e-04
 -1.32450336e-03  2.76744972e-03  2.28754380e-04 -1.09625895e-06
  1.81311369e-05 -5.50777934e-05 -5.02529192e-04 -2.91523905e-04]",-6.180340536484106,0.0020697229184531026
HRL,0.44045303977578887,0.5356280818664271,"[ 1.73941247e-04  1.89986225e-03 -5.82402145e-04  3.55746217e-04
 -1.20152848e-04 -2.95670471e-05]","[ 5.44057001e-03 -8.78982970e-04  4.31345748e-03  5.70155175e-03
 -6.45954871e-03  2.68909185e-03  9.18486376e-04 -1.16784852e-03
  2.04664991e-03  1.28317504e-03 -1.68893714e-03 -1.56468067e-03
  3.45498806e-04  3.00772057e-03 -3.01081705e-05  2.63200748e-03
 -4.30356029e-04 -3.57146759e-03 -9.25801381e-04 -1.21377933e-03]",-5.7840962606708555,0.00307608910276091
HSIC,0.4417682536110366,0.5403854103931827,"[ 5.38502289e-04  5.51565657e-04 -1.13224952e-04  2.62880604e-05
 -3.52476419e-05 -5.79789294e-05]","[ 5.24019423e-03 -1.38416958e-03  4.16572883e-03  7.58143915e-03
 -6.00137645e-03 -4.42923162e-04  5.06806062e-04  1.77977672e-03
  1.68303084e-03 -6.66582282e-04  6.86363494e-05 -1.32042217e-03
 -1.92578193e-03  3.83286793e-03  1.93969033e-03  1.21925540e-03
 -3.53184170e-04 -2.28081631e-03 -4.46408792e-03 -2.07549091e-03]",-5.926324866945042,0.0026682702393537867
HST,0.44147071753895223,0.5372672138703231,"[-2.64085400e-04  7.23517415e-04 -4.48806598e-04  2.31028087e-04
 -1.99362075e-04 -9.65584463e-05]","[ 9.03633800e-03 -1.15134422e-03  6.98513982e-05  6.77986535e-03
 -3.19086228e-03  5.53595245e-04 -1.30587755e-04  1.88901990e-03
  3.08236702e-05 -2.68992268e-03  2.65068984e-03  1.90420726e-03
 -3.25646507e-03  1.17524929e-03  2.04564953e-03  2.12583146e-03
 -5.11436476e-04 -6.13558992e-04 -1.71249064e-03 -3.78925698e-03]",-5.777425469409881,0.0030966776456533987
HSY,0.44295646189921756,0.5364355201830332,"[-3.28543380e-04  7.07181085e-04 -3.87413254e-04  1.29876058e-04
  1.61235098e-06  4.34140647e-04]","[ 9.19423555e-03 -6.52339367e-04 -4.41037178e-04  4.76555564e-03
 -2.83106803e-03  4.16571626e-03  5.53134623e-05 -2.92274450e-03
 -5.09055626e-04  2.51938532e-03  2.51820077e-03 -1.33051059e-03
 -1.54492654e-03  1.75988476e-03 -1.28792025e-03  3.39617241e-03
  1.94975988e-03 -2.11707793e-03  3.46042185e-03 -3.67977274e-03]",-5.6567296085435235,0.0034939247356019086
HUM,0.4399043233468361,0.5378045594136004,"[ 4.79975725e-04 -2.56107761e-04  2.21442307e-04  1.00937528e-04
 -6.62571259e-05 -2.34072371e-04]","[ 8.74044977e-03 -1.47495309e-03 -4.76683017e-04  7.58024430e-03
 -1.49333039e-03 -1.24956159e-04 -2.81068104e-03  1.19115009e-03
  3.17029265e-03 -2.22906654e-04 -7.10210112e-04 -1.26564383e-03
 -9.04272168e-05  4.01443275e-03 -1.33700162e-03 -6.16529258e-04
  7.05688538e-04  6.00884361e-04  4.68862989e-03  8.20256090e-04]",-5.8931940676205485,0.002758152885667079
IBM,0.4450152003583473,0.5378155164752736,"[ 7.14685461e-04  2.12962474e-05 -8.57938591e-05  5.53951951e-04
 -3.33875612e-04  8.54082663e-06]","[ 0.0108884  -0.00067002 -0.00253708  0.00495195 -0.00080219  0.00320321
 -0.00180339 -0.00084361  0.00098929 -0.00059829  0.0019409   0.00127249
 -0.00258487  0.0006869   0.0013609   0.00294056 -0.00041924 -0.00086435
 -0.000177   -0.00477983]",-5.600550925141196,0.0036958270314748068
ICE,0.4425746813614068,0.5413443859624856,"[6.70205350e-04 7.33515904e-04 2.47436500e-04 3.40813175e-04
 7.57713479e-05 5.10744119e-05]","[ 6.86189333e-03 -3.65538699e-04  1.62974335e-03  3.99640050e-03
 -3.08517682e-03  5.67205167e-03 -2.29931688e-03 -4.92469635e-03
  3.86166185e-03  4.34734023e-03 -1.79411045e-03 -1.49880379e-03
  6.91583144e-05 -3.09302822e-06 -4.00707515e-04  6.17713159e-03
 -4.49727043e-04 -2.24442930e-03  4.25398150e-03 -1.04380638e-02]",-5.92712585396048,0.002666133845264569
IDXX,0.43874223277354646,0.5375313934685245,"[3.66751732e-04 2.58835487e-04 3.57823751e-05 1.06273421e-04
 8.75372675e-06 7.75519471e-05]","[ 5.63534946e-03 -5.90267752e-04  3.60537345e-03  4.68079386e-03
 -5.51534180e-03  4.33733478e-03 -4.57155679e-05 -3.37743846e-03
  2.81441506e-03  3.59071235e-03 -2.23909800e-03 -2.76242644e-03
  8.66623047e-04  2.69732514e-03 -8.19523693e-04  3.99791997e-03
  3.89520067e-04 -4.59011898e-03 -4.30919249e-05 -2.50373834e-03]",-5.971332046610417,0.0025508413154196083
IEX,0.44196218321221825,0.5398268588531503,"[ 7.40246790e-04  1.00457631e-03 -1.62521514e-04  3.08177922e-04
 -6.09448126e-05  1.57906134e-04]","[ 8.29306596e-03 -1.53679996e-03 -2.98573210e-04  7.85210313e-03
 -1.17459729e-03 -5.00957170e-04 -3.59625923e-03  1.38357590e-03
  3.73774120e-03 -4.33930936e-04  1.91615808e-05 -1.51482206e-04
 -1.99266655e-03  1.03376723e-03  5.62536719e-04  4.84918185e-03
  1.41076208e-03 -3.44482178e-03 -3.90185002e-04 -5.55442195e-03]",-5.865848650717727,0.0028346164251762404
IFF,0.44792149091609135,0.5325942922528918,"[ 9.44781903e-04  3.13778554e-04 -3.37358328e-05  1.60997978e-04
 -9.16890974e-05  7.56366679e-05]","[ 1.05791182e-02 -7.25720255e-05 -1.04315545e-03  3.13829560e-03
 -3.46039288e-03  5.76835763e-03  1.20496643e-03 -2.72305954e-03
 -6.07642973e-04  5.77814493e-04  7.90471949e-04 -3.97318973e-05
 -1.33727323e-05  3.01778367e-03 -8.90030892e-04  1.63736878e-04
  2.71926387e-04 -1.44255308e-03 -8.58970927e-04  3.24991725e-03]",-5.199490001597434,0.005519378577349698
ILMN,0.43960885970094626,0.5366446439879337,"[ 1.11738970e-04 -1.74782087e-05  1.60549109e-04 -8.71482591e-05
  1.27568422e-04  1.10036960e-04]","[ 6.32027193e-03 -1.43630387e-03  2.97083016e-03  7.64852592e-03
 -4.94361493e-03 -3.66288051e-04 -2.49370709e-04  1.92858656e-03
  1.99859044e-03 -1.29383560e-03 -9.15699956e-05 -2.90895425e-04
 -1.50811063e-03  2.90493653e-03  1.25951541e-03  1.54863496e-03
 -5.27035179e-04 -1.36558780e-03 -1.20848534e-03 -3.21286838e-03]",-5.867674476098332,0.0028294456324816065
INCY,0.4442039942216014,0.5305984079233325,"[-4.18780847e-04  5.66959403e-04 -1.97109445e-04 -9.99543632e-05
  8.11936462e-05  2.00720172e-05]","[ 7.44637064e-03 -1.09121124e-03  1.72736499e-03  6.39835376e-03
 -4.13177101e-03  1.61375698e-03 -2.70731556e-04  2.03091657e-05
  1.10123597e-03 -7.01711228e-05  1.40015209e-03 -3.06597380e-04
 -2.77957124e-03  2.24102222e-03  2.38102382e-03  2.14727602e-03
 -1.71750853e-03 -9.35975358e-04  1.75117558e-04 -4.75225281e-03]",-5.312591901397418,0.004929134316397269
INTC,0.4399127666918771,0.5402773874478515,"[ 1.81074355e-04  2.57093353e-04 -8.25626985e-05  3.03149102e-04
 -9.67434620e-05  1.76083982e-04]","[ 0.01205504 -0.00025251 -0.00357871  0.00368083 -0.00031265  0.0046391
 -0.00210014 -0.00146925  0.00203857 -0.00079281 -0.00032757  0.00121023
 -0.00062563  0.00188837  0.00071741  0.00097654 -0.00100606 -0.00104702
 -0.00224587  0.00025666]",-6.0085572423740965,0.0024576313902327277
INTU,0.44544365171921674,0.5343973236912849,"[ 8.16955905e-04  1.49247528e-03 -1.22288728e-04  3.04421390e-04
  6.57786852e-06 -7.14005044e-06]","[ 0.00713399 -0.00111361  0.00210801  0.00647255 -0.00443186  0.00163762
 -0.00022407 -0.00041075  0.00144244  0.00123976  0.000767   -0.00245514
 -0.0022576   0.00468262  0.00197175 -0.0001007  -0.00110406 -0.00030878
 -0.00117128 -0.00325278]",-5.424110005906273,0.004408988389795868
IP,0.436460259939892,0.5424589850172192,"[ 3.06786767e-04  3.22148256e-04 -2.64619761e-05 -4.18212323e-05
  4.05427511e-05  4.51322507e-05]","[ 1.18219787e-02 -1.70499218e-04 -3.54147921e-03  3.42778027e-03
 -4.68626024e-06  5.33971938e-03 -2.63183046e-03 -2.71164249e-03
  2.25653272e-03  8.44990526e-04  3.00249413e-04  1.88815735e-04
 -1.63215575e-03  1.68240234e-03  1.30004246e-03  2.17359944e-03
 -3.61025999e-04 -1.06781305e-03 -2.90126859e-03 -4.24340362e-03]",-6.303880703505385,0.0018291924320207455
IPG,0.4401752639587594,0.5418096517110638,"[ 6.67789319e-04  4.25785142e-04 -6.87829204e-06  2.06158619e-04
 -7.73229770e-05 -1.20789733e-05]","[ 9.52421452e-03 -3.90543412e-04 -6.46065485e-05  4.15402220e-03
 -3.88706030e-03  4.83810299e-03  1.15264012e-03 -2.82243440e-03
 -7.02689100e-04  1.99890223e-03  1.41326086e-03 -1.72483298e-03
 -3.84077613e-04  3.88166139e-03 -1.67978924e-03  1.13417938e-04
  2.39085958e-03 -5.92532682e-04 -1.72090610e-03 -8.00984169e-04]",-6.076527466872909,0.0022961362341063747
