,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.0037987148453232523,0.9714491996251167,[-0.00243982  0.00061313  0.0002651   0.00130519 -0.00087366  0.00102623],"[ 1.50012663e-02 -6.27843851e-03 -1.41092232e-04  7.88468403e-03
 -2.66233861e-03  4.71345974e-03 -4.93844332e-04  7.29423787e-04
 -4.40742141e-03 -8.64472794e-04  1.84876272e-03 -4.24420075e-03
  4.65531805e-03  2.47402559e-03 -1.61114351e-03  3.78454764e-03
  1.32762652e-03  4.92989917e-04  8.00896809e-05  4.88093226e-03]",-4.521251099652485,0.010875408933297965
GD,0.003798699299918288,0.9578489135633003,"[ 1.97466619e-03  1.95039807e-03 -1.51897394e-03  9.71990902e-04
 -2.50328466e-05 -2.93383680e-04]","[ 0.01541156 -0.00462351 -0.00285513  0.00942741 -0.00662301  0.00104218
  0.00433765 -0.00491746  0.00246794  0.00502098 -0.00365564  0.00126813
  0.0008279  -0.00120002 -0.00119171  0.00149679  0.00294089 -0.00111282
  0.00102892  0.00518786]",-4.37114666356037,0.012636742165436044
GE,0.42913142114882374,0.5334149716809872,[ 0.00084007  0.00129571 -0.00040092  0.00011857  0.00030287  0.00012833],"[ 0.01348055  0.00237204 -0.01205967  0.00328996  0.00378684 -0.0058642
  0.0068601   0.00388605 -0.0025262   0.00477862 -0.00385273  0.00118058
 -0.00142506 -0.00365794  0.00208022 -0.00017791  0.00352944  0.00071433
  0.00225654  0.00649286]",-4.978427430129234,0.006884881005316994
GILD,-0.07469960074093009,1.0346891804033567,"[ 8.68640508e-04  2.43509681e-03 -1.10116645e-03  6.00310704e-04
 -5.36388058e-05 -1.05962507e-04]","[ 1.60304705e-02 -6.56484077e-03 -5.77491807e-04  1.08578146e-02
 -7.99893660e-03  2.65282725e-03  2.85879789e-03 -4.68833555e-03
  8.12872546e-04  2.23552236e-03  7.42871522e-04  6.59140191e-05
  1.39690394e-04  3.90350162e-03 -4.57125623e-03 -7.49963434e-04
  5.02982905e-03 -3.09389830e-03  3.48475400e-03  6.22669335e-03]",-4.459210310057644,0.011571497575619571
GIS,0.03557636550206084,0.9427642854437989,[ 0.0026679   0.00196021 -0.00013181  0.00044056  0.00058049  0.00038068],"[ 0.01429369 -0.00231642 -0.00534622  0.00641805 -0.00190611  0.00020761
  0.00318453 -0.00114338  0.00013028  0.00296035 -0.0018398   0.00041284
  0.00110865  0.00040466 -0.00274651  0.0014319   0.00339322 -0.00271036
  0.00196879  0.00523768]",-4.41208365550642,0.012129877493923295
GL,-0.08567771650782079,1.0375696158084877,[ 0.00061042  0.00064399 -0.00037093  0.00129619 -0.00104399 -0.00043064],"[ 0.01618621 -0.00651635 -0.00076828  0.01126273 -0.00896205  0.00188531
  0.00491595 -0.00574524  0.00107479  0.00587942 -0.00352069 -0.00157423
  0.00382463  0.00028123 -0.0030609   0.00308935  0.00301388 -0.00248474
  0.00116058  0.0063996 ]",-4.528497844934905,0.010796882489138702
GLW,0.0037986963722992247,0.9636178226765433,[ 0.00080285  0.00107121 -0.00027889  0.00097958 -0.00033057  0.00019151],"[ 0.0150921  -0.00481069 -0.0027207   0.00832389 -0.0034479   0.00154046
  0.00220462 -0.00016455 -0.00294391  0.00033016  0.00248056 -0.00184686
  0.00080631  0.00428008 -0.0029059  -0.00053314  0.00448321  0.00096773
 -0.00276281  0.00475867]",-4.155700646970267,0.015674804776816688
GM,0.43121025431107274,0.5304602422889104,"[ 1.56161610e-03  1.89939880e-03 -7.07662431e-04  4.67791117e-04
  1.70342619e-04 -3.09046397e-05]","[ 0.01359287  0.00167023 -0.0111102   0.00377395  0.00301619 -0.00502679
  0.00621262  0.00337336 -0.00248041  0.00402942 -0.00269018  0.00084597
 -0.00108751 -0.00191575  0.00037914 -0.00022629  0.00398338 -0.00052583
  0.00234517  0.00704991]",-4.757226630048315,0.008589397973231872
GOOG,0.4295934720005877,0.5238159683243637,[ 0.00193344  0.00186294 -0.00062023 -0.00021891  0.0004837  -0.00034825],"[ 0.01380469  0.0001704  -0.00877507  0.00474244  0.00090415 -0.00258299
  0.00440488  0.00079839  0.00031061  0.00328174 -0.00292822  0.00276824
 -0.00176348 -0.00255685  0.00039323  0.00049059  0.00245965 -0.0020887
  0.00586051  0.00567179]",-4.5376055361918946,0.010698994261419275
GOOGL,0.43203037235024094,0.5254280212052559,[ 0.00155753  0.00214439 -0.00067588 -0.00018827  0.00041144 -0.00030056],"[ 0.01387622 -0.00012602 -0.00842373  0.00492977  0.00068659 -0.00238468
  0.00441228  0.00076845  0.00010569  0.00340024 -0.00306435  0.0024664
 -0.00151234 -0.00272926  0.00060211  0.00056629  0.00260699 -0.00191038
  0.00592756  0.00618777]",-4.499877892222175,0.011110353115946117
GPC,0.0037986961277724583,0.9584109372531505,[ 0.00210688  0.00120808 -0.00072775  0.00070436  0.00050355  0.00038124],"[ 0.01529336 -0.00268281 -0.0061872   0.00847216 -0.00416043 -0.00267309
  0.00695733 -0.00146044 -0.0013667   0.00537233 -0.00179363 -0.00097008
  0.00083895  0.00189048 -0.00374002 -0.00016036  0.00468464 -0.00310833
  0.00321095  0.00575167]",-4.294906048518129,0.013637852933586282
GPN,0.8972315847703773,0.06170128025315019,[ 0.00250895  0.00179552 -0.00092878  0.00062595  0.00015947 -0.00030476],"[ 0.01246286  0.00386726 -0.01268732  0.00049537  0.00718907 -0.00419651
  0.00413113  0.00505831 -0.00163651  0.00365084 -0.00539789  0.00195147
 -0.00037318 -0.00645982  0.0034718   0.00184385  0.00297269  0.00038393
  0.00275285  0.00874619]",-4.768337853186742,0.008494487517813395
GRMN,-0.24430807562309817,1.2025319042663298,[-0.00169285 -0.0003774  -0.00079132 -0.00020879 -0.00030197 -0.00042481],"[ 1.63834745e-02 -7.73373610e-03  5.00481328e-04  1.16163877e-02
 -8.17619207e-03  2.95227655e-03  2.76819837e-03 -3.20717336e-03
 -2.22395432e-03  1.40356411e-03  2.01032568e-03 -2.90926477e-03
  2.76476719e-03  3.99477388e-03 -2.01068100e-03  2.31579585e-03
 -7.50117563e-05  2.32155805e-03 -3.00746969e-03 -9.61496809e-04]",-4.807278443295757,0.008170064762330889
GS,-0.284052496308537,1.2433537986273129,"[-4.30890496e-04  4.53331209e-04 -4.19641942e-04  5.88725649e-04
 -4.10196263e-04 -4.19927679e-07]","[ 1.67603568e-02 -7.88457501e-03  3.48786620e-04  1.25904916e-02
 -9.91270517e-03  2.02092138e-03  4.64625460e-03 -5.00409573e-03
 -5.01914529e-04  3.90746717e-03 -3.11509674e-04 -1.59333082e-03
  1.33606687e-03  2.54733774e-03 -2.25197952e-03  3.11392890e-05
  4.18321777e-03  3.55393603e-04 -2.68341622e-04  5.80506126e-03]",-4.797936723114477,0.00824674482540942
GWW,0.0033801467347684268,0.9689309954678701,[-0.00066508  0.00279375 -0.00098414  0.00067246 -0.00028538  0.00022642],"[ 1.50494971e-02 -6.33022565e-03  2.44954116e-04  8.27699963e-03
 -4.07307177e-03  5.45418481e-03 -1.12493127e-03 -1.67047800e-03
 -1.17656521e-03 -7.77344833e-04  9.23939261e-04 -1.57303305e-03
  3.09598728e-03  9.14603249e-04  2.58201673e-04  3.69433563e-03
 -6.37936628e-05  3.62347267e-03 -5.11980189e-03  1.38659834e-03]",-4.01319923800444,0.018075474889499937
HAL,0.003798936564563123,0.9637166466840759,[ 0.00076471  0.00337885 -0.00096346  0.00090699 -0.00014051  0.00022897],"[ 0.01513044 -0.00423723 -0.00371218  0.00841792 -0.00380728  0.00016797
  0.0040545  -0.00082035 -0.00208487  0.00281119 -0.00045278 -0.00130859
  0.00102634  0.00116184 -0.0009217   0.00050418  0.00322437  0.00127525
 -0.00119427  0.00422537]",-4.212678087308356,0.014806661660172376
HAS,0.0037987118047260464,0.971150620360275,"[ 1.98091976e-03  1.88161292e-03 -1.22091806e-04  4.38529055e-04
  6.99955387e-05 -4.40332164e-05]","[ 0.01515064 -0.00466921 -0.00276676  0.00850461 -0.00423032  0.00175861
  0.00192891 -0.00183507 -0.00014379  0.00055873  0.00138529  0.00103648
 -0.00122262  0.00272262 -0.00270943 -0.00089095  0.00419886 -0.00211324
  0.0039052   0.00619632]",-4.2835258834008405,0.013793940417941566
HBAN,-0.13160422744719513,1.087785380557526,"[-1.43822161e-04  5.87012552e-04 -1.39833910e-04  2.13851558e-04
 -5.81040670e-06  2.02680082e-04]","[ 0.01649747 -0.00672988 -0.00117232  0.01194167 -0.00918504  0.00058828
  0.00610207 -0.00470927 -0.00073087  0.00565536 -0.00194333 -0.00238402
  0.00290237  0.00176307 -0.00274331  0.00154597  0.00328491 -0.00054792
 -0.00048812  0.004829  ]",-4.29741079727615,0.013603736283044501
HBI,-0.038011118101419016,0.9892905969395631,[ 0.0001463   0.0019395   0.0002605   0.00130382 -0.00098996  0.00019591],"[ 0.01552468 -0.0062322  -0.00119207  0.0089866  -0.00326413  0.00281186
  0.00015422  0.00128135 -0.00423458 -0.00315463  0.00550037 -0.00085817
 -0.00180078  0.00387188  0.00131783 -0.00074582 -0.00050428  0.00495841
  0.00030347 -0.0025168 ]",-4.428709425908883,0.011929876131016783
HCA,0.4474704133790492,0.5205607176375251,[-0.00548614  0.00159374  0.00144343 -0.00142557 -0.00162875 -0.00088986],"[ 2.47080635e-02 -2.46946315e-02 -1.76146438e-03  1.05285563e-02
 -1.38795659e-03  8.21450766e-04 -7.89642808e-05 -2.78602958e-03
 -1.90054211e-04 -1.18987250e-04  4.44668879e-03  2.77482505e-03
 -1.12392472e-04  5.77947714e-04 -2.03138434e-03  6.43509838e-04
  1.53598150e-03  4.32521798e-04  3.60953037e-03 -9.92977857e-04]",-3.5155015438481216,0.029732886867379228
HD,0.43778076084824497,0.5351179386884275,[ 0.00174248  0.00312412 -0.00095801  0.00044851  0.00050687  0.00029499],"[ 0.01315326  0.001247   -0.00960247  0.00294394  0.00343078 -0.00228922
  0.00343104  0.00241551 -0.00041338  0.00284957 -0.00363919  0.00231827
 -0.00092442 -0.00405272  0.00186037  0.00137224  0.0020367  -0.00033286
  0.0035124   0.00535031]",-4.567152216194501,0.0103874989883206
HES,0.44118199538314234,0.5293099814833367,[ 0.00161804  0.00191985 -0.00028053  0.00035585  0.00031329  0.00021673],"[ 0.01470131 -0.00206385 -0.006508    0.00702001 -0.0020127  -0.00207993
  0.0057382  -0.00037462 -0.00060305  0.00505292 -0.00413883  0.00123206
 -0.0014146  -0.00419991  0.00418408 -0.00081802  0.00385798  0.00545695
 -0.00353168  0.00522777]",-4.254894503512519,0.014194588145781674
HIG,0.08342110634862045,0.8829765072303226,[ 0.00196446  0.00368314 -0.0012708   0.0007571   0.00070914  0.00066466],"[ 1.46675966e-02 -1.83576055e-03 -6.62426718e-03  7.24325643e-03
 -3.06065439e-03 -2.08029921e-03  6.08297686e-03 -2.07473312e-03
  1.05531286e-03  5.95002337e-03 -4.70143412e-03  1.44240802e-03
  8.41100672e-05 -2.77283252e-03 -7.79125814e-06  1.19975198e-03
  2.69138548e-03 -1.30544231e-03  3.16218807e-03  5.03444817e-03]",-4.257101948773287,0.014163288927815503
HII,-0.056257455740295545,1.0139677261641244,[ 0.00091265  0.00213107 -0.00085423  0.00118508 -0.00017368  0.00035908],"[ 1.52842881e-02 -6.76365854e-03  9.16073756e-04  9.03530572e-03
 -5.74693790e-03  6.07120801e-03 -1.37576223e-03 -3.77748807e-03
  1.15591807e-03 -7.11033663e-04  1.13062235e-03  2.76184248e-04
  1.36118833e-03  2.26589181e-03 -2.37413318e-03  1.44139705e-03
  3.52703210e-03 -3.85978716e-05 -1.97140522e-03  6.20005123e-03]",-4.008146727751333,0.018167032514856917
HLT,0.0037512794954406487,0.9610195462454844,"[ 1.84216130e-05  1.09864540e-03 -4.94312503e-04  1.03428256e-03
 -3.76424201e-04  3.28473431e-04]","[ 1.54593354e-02 -5.57491165e-03 -1.79618346e-03  9.24710543e-03
 -5.07321968e-03  2.09743301e-03  2.30300240e-03 -1.94312491e-03
 -8.97371284e-04  1.23310730e-03  6.19957682e-04  7.56133232e-05
 -7.24097801e-04  1.24534556e-03  1.59468883e-04 -1.09119008e-03
  4.63713005e-03  3.05188122e-03 -2.81161654e-03  6.50396774e-03]",-4.569736899940491,0.010360685255960726
HOLX,0.0037987097489941743,0.9509803170864619,[ 0.00248871  0.00044002  0.00011809  0.00164281 -0.00018331  0.00060851],"[ 0.01478569 -0.00593928  0.0004517   0.00751361 -0.00354554  0.00681351
 -0.00303046 -0.00226052  0.00014902 -0.00234585  0.00240583 -0.00094737
  0.00369893  0.00420906 -0.00598812  0.004397    0.00105051 -0.00649517
  0.00654699  0.00528853]",-4.144141620908177,0.015857041463992777
HON,0.003798693192229284,0.962279399587742,"[ 1.66342496e-03  2.30119348e-03 -9.91686309e-04  5.88122099e-04
  2.20485083e-04  1.21757158e-05]","[ 1.54525942e-02 -4.99472264e-03 -2.51965460e-03  9.42326528e-03
 -6.06874252e-03  1.19659818e-03  3.99095058e-03 -3.61462090e-03
  6.32115373e-04  4.00010301e-03 -2.11492069e-03  4.86517914e-06
  1.00323934e-03  2.02628145e-04 -1.47937682e-03  6.77881458e-04
  4.17180665e-03 -1.99109701e-04 -4.52321156e-04  6.54731612e-03]",-4.1644324629847365,0.015538531089668118
HPQ,0.0037723734540541696,0.9640062646503235,[ 0.00065034  0.00106162 -0.00027767  0.00044182 -0.00023363 -0.00015761],"[ 0.01560846 -0.00448988 -0.0037703   0.00934392 -0.00507258 -0.00074449
  0.00586113 -0.00165538 -0.00176007  0.00507125 -0.00264697 -0.00115243
  0.00023513 -0.00120739  0.00181029 -0.00145042  0.00646439  0.00530669
 -0.00625666  0.00854489]",-4.6756387758927955,0.009319570119246296
HRL,1.1032429283314067,-0.1456329622802861,[ 0.00272626  0.00099707 -0.00022797  0.00048858  0.00021503 -0.00016093],"[ 0.01189448  0.00501528 -0.01341441 -0.00065209  0.00787709 -0.00343553
  0.00236547  0.00392343  0.00119194  0.00213272 -0.00453353  0.0045295
 -0.00160802 -0.00528199  0.00157502  0.00210456  0.00144606 -0.00127794
  0.0017727   0.00444164]",-5.055472958661024,0.006374351244651182
HSIC,0.4376701635698926,0.5325790800196757,"[ 8.78737663e-04  8.62773006e-04 -3.34664331e-04  4.74293075e-04
 -2.46048082e-05  3.73961863e-05]","[ 1.57407028e-02 -2.92218744e-03 -6.59794160e-03  9.67329350e-03
 -5.52337860e-03 -4.35836331e-03  9.27390663e-03 -2.12450997e-03
 -8.71639975e-04  7.43788232e-03 -3.67513705e-03  2.79006101e-04
 -1.35003527e-03 -1.04878449e-03  5.89846093e-05 -1.82232233e-03
  4.80618610e-03  2.79861386e-04  3.09478482e-03  5.59059760e-03]",-4.547312834206107,0.010595638400358454
HST,-0.23430154806988693,1.1905057430897774,"[-8.81230452e-04  8.54401306e-06  3.66806740e-04  7.24357032e-04
 -5.70712629e-04  3.82168945e-04]","[ 0.01640221 -0.00766215  0.00027006  0.01157291 -0.0081593   0.00245375
  0.00377453 -0.00355569 -0.00107081  0.00347203 -0.00159437 -0.00119284
  0.00100473 -0.00129449  0.00261562  0.00095409  0.00240933  0.00447991
 -0.00148845  0.00586176]",-4.6729891675614885,0.009344296072458711
HSY,0.4375636353771746,0.5331548561663457,[ 0.00207173  0.00115919 -0.00043465  0.00081408  0.00015543  0.00018705],"[ 0.01299362  0.00173755 -0.01051187  0.0020479   0.00592471 -0.00321573
  0.00350995  0.00610321 -0.00492963  0.00141435 -0.00113206 -0.00104881
  0.00072199 -0.0017001   0.00146734  0.00150142  0.00214893  0.00161778
  0.00024747  0.00498215]",-4.593717263039325,0.010115187587682619
HUM,0.003784548734752589,0.9755469808816886,"[-2.51512392e-03  8.57080427e-04 -2.55077629e-04 -4.00556387e-05
 -4.79912376e-04  8.30063598e-05]","[ 1.41803544e-02 -4.52319636e-03 -1.58899951e-03  5.68949786e-03
 -8.11846163e-05  5.32227999e-03 -2.86794414e-03  1.08419963e-03
 -1.83807641e-03 -3.04811297e-03  2.15117713e-03 -3.87352987e-04
  1.47594426e-03  1.04298103e-03 -2.89451595e-04  2.72747513e-03
  1.03632239e-03  4.46231766e-04  1.36344630e-03  4.63165322e-03]",-4.075764407388747,0.01697923066568813
IBM,-0.21672566171982952,1.169769611379153,[ 0.00170627 -0.00048988  0.00022262  0.00213183 -0.00129171 -0.00011672],"[ 1.63339106e-02 -7.46459691e-03 -4.33691260e-05  1.12775212e-02
 -7.41553401e-03  1.97410577e-03  4.43536941e-03 -2.12890238e-03
 -3.90092664e-03  3.84362450e-03 -7.48222435e-04 -4.91939977e-03
  4.69198800e-03  1.34594127e-03 -3.10716996e-04  2.78029788e-03
  2.20252489e-03  3.40382825e-03 -3.93043352e-03  4.70401050e-03]",-4.452826995444653,0.011645598337813966
ICE,0.4309893027254146,0.5188300329450678,"[ 3.95540331e-03  5.22138879e-04 -2.73227308e-04  1.15926115e-03
  1.20224505e-04 -8.99375714e-05]","[ 1.34558311e-02  6.05720343e-04 -8.63375021e-03  3.90221483e-03
  1.39650029e-03 -1.39195867e-03  3.04742293e-03 -8.56125293e-05
  2.22094034e-03  3.12391465e-03 -4.11070652e-03  3.91062054e-03
 -1.18701906e-03 -3.72869174e-03 -1.57491559e-04  2.02236856e-03
  1.69837406e-03 -4.34986377e-03  7.80348834e-03  6.26012962e-03]",-4.259825056513413,0.014124773231106945
IDXX,0.4373867489853386,0.5368487091446721,[ 0.0032862  -0.00067471  0.00012689  0.00105802 -0.00015025 -0.00023744],"[ 0.01240751 -0.000224   -0.00503218  0.00107545  0.00450256  0.00562865
 -0.00463429  0.00078578  0.00221186 -0.00163139 -0.00283025  0.00169676
  0.00436121 -0.00281521 -0.00283865  0.00696388  0.00194243 -0.00688598
  0.00464989  0.01208706]",-4.649298616795752,0.009568310629952816
IEX,0.11658361700247068,0.8406147703534245,"[ 1.20712530e-03  1.29463447e-03 -1.03798906e-03  5.51918046e-04
  1.85887214e-04 -1.84169319e-05]","[ 0.01474041 -0.00149001 -0.00767152  0.00699396 -0.0016015  -0.0038389
  0.00776256  0.00080399 -0.00303582  0.00658995 -0.00427223 -0.00189983
  0.00181238 -0.00243753  0.0012408   0.00121607  0.00327199  0.00216033
 -0.001246    0.00550125]",-4.245902181406157,0.014322806079039678
IFF,0.003801475738588693,0.9636399852101439,[ 0.00206237  0.00098817 -0.00055269  0.00075699 -0.00010662 -0.00026663],"[ 0.01508862 -0.00317819 -0.00475671  0.008473   -0.0053437  -0.00069068
  0.00597206 -0.00414382  0.00205459  0.00686574 -0.00541999  0.00096325
  0.00084325 -0.00247669 -0.00046173  0.00051496  0.0048973   0.00022692
 -0.00134628  0.00652984]",-4.934049265295438,0.007197300417405788
ILMN,-0.6375956987062806,1.6063860896166227,"[ 2.84764987e-04 -5.93665707e-04  3.16396271e-05  5.42074418e-04
 -7.74618620e-04 -5.74167230e-04]","[ 1.67409283e-02 -1.10725067e-02  6.08883819e-03  1.21902979e-02
 -9.05503167e-03  9.89682864e-03 -4.48027636e-03 -4.27849107e-03
 -5.09140528e-04 -5.12789663e-03  6.58480478e-03 -5.63173113e-04
 -1.02566964e-04  6.37543781e-03 -2.70857114e-03 -6.99309888e-05
  1.85574776e-03  3.57596807e-04  3.78510736e-03  2.57308714e-03]",-5.131586129734517,0.005907183479718848
INCY,0.17856357750282678,0.7789938427269163,[ 0.00179278  0.00184499 -0.00065967  0.00041171 -0.00012873 -0.00049043],"[ 0.01308944 -0.00159709 -0.00455688  0.00274997  0.00394312  0.00472179
 -0.00519278  0.00291159 -0.00020295 -0.00663289  0.00482113  0.00383312
 -0.00352082  0.00219336 -0.00036711 -0.0006149   0.0018781   0.00045137
  0.00159924  0.00271257]",-4.052065781621431,0.0173864209671652
INTC,0.9514228520103007,0.006752865734908043,"[ 6.69244762e-04  1.08616371e-03 -8.13886992e-04  4.01570877e-04
  1.76255978e-04  8.39486110e-05]","[ 0.01247257  0.00429749 -0.01335983  0.00073241  0.00664014 -0.00483369
  0.00431097  0.00437142 -0.00082022  0.00290921 -0.00346435  0.00278682
 -0.00149427 -0.00325909  0.00047803  0.00040359  0.00406679 -0.00054746
 -0.00112188  0.00698809]",-5.024082883592368,0.006577616169262287
INTU,0.003797091715482637,0.9539466290178056,[-0.00082473  0.00135188 -0.00055462  0.00075491 -0.00024898  0.00047732],"[ 0.01650917 -0.00534616 -0.00362199  0.01166043 -0.00825828 -0.00249172
  0.00902381 -0.00328673 -0.00244634  0.00771204 -0.00285077 -0.00358774
  0.00336624  0.00174144 -0.00334743  0.00132725  0.00387553 -0.00185695
  0.00151746  0.00567948]",-4.360863475767732,0.01276735858380047
IP,-0.20531279230343155,1.170035233924138,"[ 1.54886414e-03 -8.45121995e-04  5.68466605e-04  9.82445190e-05
 -1.12039411e-04 -3.48216564e-04]","[ 1.65914978e-02 -7.43299860e-03  1.65009026e-05  1.22295394e-02
 -9.87690915e-03  2.09851632e-03  4.59248909e-03 -5.90571879e-03
  1.34765776e-03  4.77880245e-03 -2.49013282e-03  2.30507102e-05
  8.78172608e-04 -5.51422245e-04  8.19124667e-05  8.78794823e-04
  3.28022199e-03  1.38140012e-03 -4.38189528e-04  6.55152094e-03]",-4.721697353491213,0.008900059174096902
IPG,0.43064604305920756,0.5294848254303357,[ 0.00155152  0.00057018 -0.00047475  0.00057431 -0.00012832 -0.00029741],"[ 0.01469532 -0.00042296 -0.00923436  0.00665971 -0.00101739 -0.00519305
  0.00825857  0.00099121 -0.00214641  0.00617962 -0.00349055  0.00012409
 -0.0008216  -0.00151183 -0.00039094 -0.00092173  0.00526872 -0.00186289
  0.00532546  0.00930734]",-4.7325194619877005,0.008804261071790075
IPGP,-0.2981597041341423,1.2505616123436827,[ 0.0009648   0.00155847 -0.00060313  0.00011038  0.00084449  0.00068693],"[ 1.59681338e-02 -8.42575119e-03  2.99080016e-03  1.07629293e-02
 -8.55988058e-03  7.14144076e-03 -5.68085484e-04 -5.83616068e-03
  1.24150492e-03  1.49074012e-03 -8.49589387e-04 -2.04731553e-03
  5.05331897e-03  1.62377572e-03 -2.84311120e-03  4.26185160e-03
  2.39144290e-03  7.63688908e-05 -4.04173892e-03  5.82340678e-03]",-4.534213098308391,0.010735351569953934
IQV,-0.11063559426950642,1.075485969902712,"[ 4.49054028e-04  8.93680328e-05 -1.53433477e-04  7.03149079e-04
 -6.62175788e-04 -3.75162805e-04]","[ 0.01538142 -0.00715605  0.00118998  0.0089822  -0.004733    0.00628025
 -0.00246131 -0.00174555 -0.00105709 -0.00352732  0.00495541 -0.00016085
 -0.00038313  0.005539   -0.00358097 -0.00061422  0.00349831 -0.00112476
  0.00302487  0.00402274]",-4.404462891205527,0.012222669555435493
