,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45516765206881826,0.5337400880404781,"[ 1.07531890e-03 -3.12988110e-04  6.49369886e-05  2.73001118e-04
  1.99347161e-04  1.91515117e-04]","[ 0.00440255 -0.00697668 -0.00394912  0.00391545 -0.00162275  0.00278665
 -0.00092149  0.00286227 -0.00408214 -0.00165162  0.00307416 -0.00209344
  0.00133326  0.00225369  0.00122781  0.00136472 -0.00128414  0.00452579
 -0.00061236 -0.00203981]",-5.19839590020717,0.005525420641837425
BEN,0.02975069268905981,0.9576432044405299,"[-2.91689737e-04 -3.51619444e-04  7.48132787e-05  6.37494116e-04
 -3.36553949e-04  2.74664338e-04]","[ 4.52055250e-03 -9.50647029e-03 -1.03378500e-03  4.31368013e-03
 -2.31547707e-03  4.88641712e-03 -1.46408968e-03  1.83611408e-03
 -2.85859870e-03 -3.59103851e-05  3.42819039e-05 -6.64528961e-04
 -1.35081894e-04 -3.28095007e-04  2.19359591e-03  1.72545844e-04
 -3.32349147e-04  3.51386715e-03  2.30283551e-04 -1.77580352e-03]",-5.112525569883068,0.006020857608747244
BIIB,0.005583137783012551,0.9840178149484757,"[-4.11673285e-04 -3.02222341e-04 -3.67563566e-04 -7.16716871e-05
  4.59511299e-05 -6.82711299e-05]","[ 0.00454071 -0.01060173  0.00016988  0.00414121 -0.00168681  0.00564386
 -0.00152545  0.00323157 -0.00474091  0.00058565 -0.00077682 -0.0023974
  0.00047038 -0.00068971  0.00181804 -0.00059953  0.00098887  0.00194238
  0.0037113  -0.00290845]",-5.568771913115454,0.0038151629082901106
BIO,0.45316509289667173,0.5349880003857986,"[ 1.14834930e-03 -1.09973571e-05  3.80863272e-05  3.09177780e-04
  8.41353968e-05  6.28159944e-05]","[ 0.00384401 -0.00143237 -0.01036247  0.00224897  0.00019752 -0.0022358
  0.00229697  0.00352561 -0.0029113  -0.00090732  0.00321098 -0.00024676
  0.00088491  0.00240554  0.00053715  0.00273119 -0.00201853  0.00242543
  0.00123809  0.00357283]",-5.371381290459202,0.004647707041020864
BK,0.45039088136026617,0.5300345228797753,"[ 2.84788067e-04 -2.21482319e-05  1.63925686e-05  2.16713634e-04
  2.32244539e-05  1.46116871e-04]","[ 0.0045762  -0.00492577 -0.00696101  0.00444749 -0.00284714 -0.00080466
  0.00348756  0.00027096  0.00014019  0.00153558  0.00179614  0.00399947
 -0.00564318  0.00340567 -0.00190514 -0.0041954   0.00139186  0.00076269
  0.00055736 -0.00579863]",-5.279085130022679,0.005097091836542451
BKNG,0.4514736960229772,0.5290141567105292,"[ 3.34048377e-04  4.00845534e-04 -1.44612039e-04  5.37204242e-04
 -5.84277975e-05  2.80118867e-04]","[ 0.0035203  -0.00433036 -0.00719243  0.00115273  0.00219296 -0.00021756
  0.00215361  0.00619623 -0.00475799  0.00094489  0.00043338  0.00021203
 -0.00246014  0.00038411  0.0011463  -0.00139367 -0.00067059  0.0012201
  0.00394046 -0.00400991]",-5.178583747355119,0.005635982740286962
BKR,0.4469236834619,0.5301834761110256,"[ 1.60769971e-03 -3.21823875e-04  3.26216271e-04  1.31198091e-04
  1.71520314e-04 -4.24550891e-05]","[ 0.00395714 -0.00247289 -0.009239    0.00290348 -0.00134538 -0.00166294
  0.00287233  0.00061138  0.00102525  0.0009257   0.00070271  0.0042188
 -0.00286769  0.00076057  0.00055452  0.00105307 -0.00340602  0.00111016
  0.00125957 -0.00166662]",-5.452912375709431,0.004283810440137958
BLK,0.4517421454724186,0.5394764834351543,"[-1.02310006e-04 -1.20881146e-03  1.88621004e-04  1.12363913e-04
 -3.12064370e-05  1.06703144e-04]","[ 0.0048857  -0.00996132 -0.00030172  0.00524243 -0.00347814  0.00598856
 -0.00347794  0.00098296 -0.00292594 -0.00250395  0.00255165 -0.001621
  0.00112805  0.00091813  0.00273507  0.00091483  0.00014971  0.00494699
  0.00186408  0.00091313]",-5.600181131332102,0.0036971939781591623
BMY,0.4440339760679889,0.5394948868357264,"[ 4.06485006e-04  1.40286832e-04  1.38513540e-04 -1.24795827e-05
  8.25282299e-05  4.24364191e-05]","[ 5.44279024e-03 -1.26796491e-02  2.09848519e-03  6.72333499e-03
 -5.15560632e-03  6.35156059e-03 -9.07068108e-04  5.61431591e-05
 -3.27754646e-03  1.30724312e-03 -2.57439019e-05 -2.29713707e-03
  5.28238775e-04  1.80212649e-03 -1.13569895e-03 -1.09896372e-03
  1.38216409e-03  8.78840543e-04  1.24171584e-03 -4.33343981e-03]",-5.963534632564568,0.0025708090284149933
BR,0.010092430135427143,0.9737221406579807,"[-2.10748833e-04 -5.29283955e-04 -2.82416732e-05  1.44238585e-05
 -9.48445966e-08  4.17175366e-05]","[ 0.00472456 -0.01088234  0.00050113  0.00460249 -0.00226151  0.00607938
 -0.00252745  0.00278239 -0.00457548 -0.00129779  0.00238285 -0.00217811
 -0.00037991  0.00271868 -0.00045531 -0.00212093  0.00263708  0.00304085
 -0.0013253  -0.00364213]",-5.651867022795428,0.003510955617730972
BSX,0.4485134574941833,0.5424514553373068,"[-1.66227510e-04 -1.09542153e-03  1.91144625e-04 -2.34224232e-05
  1.57246893e-05  6.27244412e-05]","[ 4.67746908e-03 -1.12998535e-02  1.05583810e-03  4.53439965e-03
 -2.22156143e-03  6.49351731e-03 -2.33141623e-03  2.72402649e-03
 -4.50209772e-03  7.67427795e-05 -5.18559730e-04 -2.35173358e-03
  2.68371882e-04 -7.93098317e-04  2.53486997e-03 -1.29288875e-03
  2.44370353e-03  3.58668266e-03  1.77853433e-03 -1.60990172e-03]",-5.88283525733242,0.0027868725621824743
BWA,0.4563507534413849,0.5283635057181527,[-0.00030113 -0.00074305 -0.00040479  0.00014697 -0.00019031 -0.00023597],"[ 0.00379537 -0.00475487 -0.00684846  0.00204834  0.00068649  0.00045635
  0.00115054  0.00426738 -0.00311737 -0.00026878  0.00203371  0.00115378
 -0.00261     0.00200804  0.00011229 -0.00142019  0.00031055  0.00243462
 -0.00106471 -0.00187199]",-4.91569940534751,0.007330589045872248
BXP,0.44888387967668514,0.5425444170158188,"[-2.63084579e-04 -5.77558665e-04 -2.95631871e-05  4.19794788e-05
  7.76355009e-06  7.64315964e-05]","[ 0.00487033 -0.01246901  0.00233846  0.00494163 -0.00268039  0.00734235
 -0.0025225   0.00248728 -0.00467786  0.00054677 -0.00104877 -0.00270399
  0.00024826 -0.00069294  0.00160127 -0.00193875  0.0032299   0.00196776
  0.00364304 -0.00287533]",-5.867463578370822,0.0028300424190638653
C,0.4478734493475168,0.5343942378093055,"[ 2.46752486e-04  9.72921624e-05 -2.77889175e-04  7.09946577e-05
  6.69910225e-05 -4.39038768e-05]","[ 3.72372358e-03 -2.71387555e-03 -9.06470448e-03  2.01393827e-03
  3.22651607e-04 -1.67669626e-03  3.11141088e-03  3.04958568e-03
 -1.20971007e-03  1.27484524e-03  2.01163328e-04  3.17650641e-03
 -3.82921565e-03 -7.35160020e-05  2.04728308e-03 -1.45740803e-03
 -5.37585211e-05  3.09644421e-03  2.99511259e-04 -3.34589215e-04]",-5.595287504620659,0.0037153310070978892
CAG,0.45443693926060713,0.5367391263680534,"[ 8.35329766e-05 -5.64708428e-04  2.43377795e-04  2.80284552e-05
  6.90937169e-05  1.59406364e-04]","[ 4.74119928e-03 -5.61004242e-03 -6.45150582e-03  4.92278060e-03
 -3.41248775e-03 -1.08035621e-03  5.37224838e-03  1.40515911e-04
 -8.68902751e-04  4.77822397e-03 -2.36457648e-03  1.49759906e-03
 -2.20188686e-03 -1.36220131e-04  7.46171126e-04 -1.34594535e-03
  4.70767070e-05  3.04616181e-03 -2.62555022e-03 -4.43935104e-03]",-5.380507888933324,0.004605482262423707
CAH,0.44752638369614556,0.5417083008492638,[-0.00076061 -0.00023369 -0.00022138  0.00038135 -0.00017658  0.0002542 ],"[ 4.71309083e-03 -1.13881344e-02  1.02038038e-03  4.70732061e-03
 -2.57437717e-03  6.14395118e-03 -1.34888081e-03  2.23025985e-03
 -4.11329335e-03  1.51176425e-03 -2.06282461e-03 -2.27012991e-03
  4.87211978e-04 -1.51744345e-03  1.96333943e-03 -1.20952635e-03
  3.18134558e-03  1.88159071e-03  2.71309178e-03  2.15377612e-05]",-5.897170513304921,0.002747207017775708
CAT,0.4488361767563228,0.5318848190406577,"[ 6.15640032e-04 -1.35889709e-04 -2.16981078e-05  2.24773231e-04
  3.42245146e-05  4.50181000e-05]","[ 0.00390909 -0.00493128 -0.00672579  0.00236553  0.00047586 -0.00037653
  0.00348012  0.00470896 -0.00469303  0.00314645 -0.00222664 -0.00156338
  0.00041069 -0.00178812  0.00295896  0.00071602 -0.00060914  0.00350493
  0.00034141 -0.00100863]",-5.430357686716935,0.004381528307873853
CB,0.4607707808174185,0.5288820494367623,"[-3.89879417e-04 -2.29078593e-05 -5.71149809e-05  6.23822639e-04
 -5.09250483e-04  3.88936873e-05]","[ 0.00472522 -0.00788476 -0.00336887  0.00499806 -0.00347097  0.00251415
  0.00078608  0.00026287 -0.00121271  0.0007994   0.00089105  0.00100007
 -0.00168144  0.00172323 -0.00013498 -0.0010519   0.0005272   0.00203594
  0.00031495 -0.00201615]",-4.719870618531488,0.008916332081953518
CBOE,0.029751182391108466,0.9586799187959967,"[-7.89591363e-04 -4.49891932e-04 -7.62197218e-05 -2.52271401e-04
 -7.78864763e-05 -1.44255302e-04]","[ 0.00443353 -0.00878721 -0.00151323  0.00391226 -0.00173453  0.00534723
 -0.00347171  0.0024009  -0.00322442 -0.00285198  0.00269592 -0.00105554
  0.00063975  0.00075504  0.00268511  0.00115529 -0.00024012  0.00425764
  0.00205154  0.00274456]",-5.404185383996812,0.00449771682134836
CBRE,-0.14551094738773818,1.13246725618148,"[-6.09780458e-04 -8.89220650e-05 -2.73331481e-04  1.99364180e-05
  6.28839162e-05  1.61596314e-04]","[ 0.0050203  -0.01122971  0.00074517  0.00559826 -0.00378779  0.0059264
 -0.00165272  0.00101248 -0.00321995  0.0001697   0.00033356 -0.00145274
 -0.00041496  0.0006226   0.00118941 -0.00172554  0.00236891  0.00280196
  0.00237121 -0.00230988]",-5.169576139834744,0.005686978792208412
CCI,0.02424394995520518,0.9590700313387142,"[-3.77839924e-04 -8.83461253e-04  2.58042213e-04  2.28384479e-04
 -6.15760079e-05  3.04407549e-04]","[ 0.00458823 -0.00964252 -0.00108253  0.00443765 -0.00232184  0.00444951
 -0.00051249  0.00213642 -0.00334371  0.00085322 -0.00027844 -0.00079419
 -0.00112566  0.0002734   0.00076545 -0.00203065  0.00284323  0.00127506
  0.00365242 -0.00059026]",-4.796955357932459,0.008254841866073111
CCL,0.45079062938757763,0.5346550835181049,[-0.00056651  0.0004765   0.00018469  0.00011078  0.00010492  0.00052446],"[ 0.00436478 -0.00535697 -0.00648648  0.00348739 -0.00094436 -0.00043928
  0.00327264  0.00331712 -0.00338601  0.00163004  0.00124492  0.00039878
 -0.00235711  0.00227739 -0.00016845 -0.00113126 -0.00309291  0.00239346
  0.00099254 -0.01095431]",-5.460918057935765,0.004249652526172949
CDNS,0.44505067220186895,0.5321393011854005,"[ 1.46393482e-04 -2.95792206e-04 -8.99762293e-05 -5.96224486e-05
  8.58457044e-05 -4.90517621e-05]","[ 0.00424344 -0.00639812 -0.00507201  0.00337701 -0.00089847  0.00096577
  0.00220424  0.00329497 -0.00336696  0.00184182 -0.00045954  0.00046527
 -0.00298769 -0.00027322  0.00267356 -0.00321694  0.00232641  0.00496326
 -0.00049833 -0.00350392]",-5.619235544288526,0.003627413045940083
CDW,0.021709700378407543,0.9529041707467342,"[-6.09394386e-04 -1.23551923e-04 -2.88836196e-04 -8.84768631e-05
  1.45060400e-04  1.48569327e-04]","[ 4.28456565e-03 -7.92027424e-03 -3.23566304e-03  3.42347551e-03
 -6.82947129e-04  2.56345803e-03  8.85030588e-04  4.19493388e-03
 -5.13511677e-03  1.02130005e-03  5.72432754e-04 -2.15073495e-03
 -1.47715853e-05  1.52058871e-03 -4.18541431e-04 -6.17951956e-04
 -7.26571854e-05  4.64689340e-04  3.99091707e-03 -4.53333217e-03]",-5.162508137404039,0.005727316758628434
CE,0.44796260488540224,0.5335911976285107,[-0.00011723  0.00029888 -0.00012601 -0.0001238   0.0002565   0.00020059],"[ 4.55924040e-03 -4.62029238e-03 -7.46704154e-03  4.41290605e-03
 -2.82569457e-03 -1.60641059e-03  5.10865555e-03  3.88250475e-04
 -4.05419270e-04  3.77623265e-03 -9.10773444e-04  2.60389313e-03
 -3.42459710e-03  1.36261941e-03 -1.13678464e-03 -1.98337804e-03
 -3.92590410e-04  2.47510316e-05  1.77390582e-03 -6.36793944e-03]",-5.553729207036061,0.0038729871084057905
CF,0.02975136707891184,0.9539717661141354,"[-9.66664870e-04  2.55657150e-04 -2.77502924e-04 -4.83851234e-04
  9.21973121e-05 -1.42552816e-04]","[ 3.94453320e-03 -6.67494335e-03 -4.26782812e-03  2.55904258e-03
 -8.82659418e-05  2.48283259e-03 -3.16535891e-04  3.25472253e-03
 -1.89292224e-03 -4.81949835e-04  1.15628038e-03  3.02540802e-03
 -5.33957130e-03  4.56723030e-04  1.93911629e-03 -4.11273851e-03
  1.67023126e-03  3.35966528e-03  1.04368940e-03 -4.57094809e-03]",-4.980333604798196,0.0068717697197160765
CFG,0.44700135960936443,0.53443358563118,"[ 2.57872990e-04 -2.66159236e-05 -1.79917797e-04  7.80936730e-05
  5.05294068e-05 -2.26661458e-05]","[ 3.96277352e-03 -2.82379602e-03 -9.13566443e-03  2.67429908e-03
 -4.92606232e-04 -2.07975070e-03  3.72400424e-03  2.42231249e-03
 -1.08348074e-03  1.21582127e-03  1.75497793e-03  3.07714240e-03
 -4.07519853e-03  2.82091355e-03 -1.26878794e-03 -2.10344717e-03
 -7.95448215e-05  1.44140914e-03 -1.85854619e-03 -3.83487010e-03]",-5.6420295402901,0.00354566502889035
CHD,-0.20118179406198078,1.1883266086097708,"[-7.37816424e-04 -4.97730435e-04  2.61892248e-05 -2.07274008e-04
 -8.14899887e-05 -9.63253683e-05]","[ 0.00479958 -0.011281    0.00057308  0.00484504 -0.00272432  0.00520785
  0.00019252  0.00195657 -0.00334925  0.0027751  -0.0026257  -0.00050226
 -0.00216117 -0.00135201  0.00154605 -0.00336345  0.00317635  0.00139705
  0.00401227 -0.0037606 ]",-5.33487498962702,0.004820512688695006
CHRW,0.45591606271899926,0.5328215991777129,"[ 4.88407811e-04 -1.76931776e-06  3.33009492e-04 -3.81531585e-04
  5.02007234e-04  2.91399015e-04]","[ 0.00450249 -0.00646343 -0.00481406  0.00425309 -0.00229943  0.00153878
  0.00104793  0.00178493 -0.00290811  0.00033071  0.00151144 -0.00107673
  0.0006813   0.00177853  0.00095673  0.00102153 -0.00112619  0.00524224
 -0.00526652 -0.00274688]",-5.125153869029812,0.005945302488163159
CHTR,0.45538676081505103,0.5336921803038356,[ 0.00011481  0.00042121 -0.00060116  0.00038131  0.00021491  0.00035589],"[ 3.75060800e-03 -6.59030571e-03 -4.23817875e-03  1.90332152e-03
  8.90468894e-04  3.35055638e-03 -1.98157461e-03  4.66734161e-03
 -4.00611144e-03 -2.01299214e-03  2.26370628e-03 -5.82613943e-04
 -2.78479283e-04  1.21838520e-03  9.29590173e-04  3.57822154e-04
  9.20099443e-05  2.29412652e-03  6.19313495e-04  1.42664781e-04]",-5.186357087556555,0.005592342165342698
CI,0.4502234836525308,0.5374846128979359,"[ 1.34135141e-04 -8.03790511e-04  7.77374621e-05 -1.94851327e-05
  1.31599116e-04  7.46823011e-05]","[ 4.09295350e-03 -9.01373925e-03 -1.06676613e-03  2.99656313e-03
 -6.41141409e-04  5.77775389e-03 -3.37920335e-03  3.14055087e-03
 -3.24117953e-03 -1.52774833e-03  1.77005699e-04 -7.03679598e-04
  5.03372699e-04 -1.29671783e-03  2.52478703e-03  1.46088972e-03
 -1.25241984e-03  6.24065108e-04  7.11479446e-03  9.99887307e-06]",-5.5858294746377375,0.0037506374205256527
CINF,0.4498030682323756,0.5424502816397693,"[-3.99195621e-04 -3.39214875e-04 -2.16729641e-05  9.58117982e-05
 -3.67283324e-05  1.41198628e-04]","[ 4.47991004e-03 -1.00880706e-02 -2.51204532e-04  3.99603294e-03
 -1.59125212e-03  5.68862974e-03 -2.27599402e-03  3.10225011e-03
 -4.38084733e-03 -4.88986397e-04  8.30415071e-06 -2.00763385e-03
  2.81589205e-04 -9.82672392e-04  3.52652437e-03 -7.67225227e-04
  2.26548075e-03  4.87569814e-03  1.38702969e-03  1.15952832e-03]",-5.8267154860501185,0.0029477430004502814
CL,-0.22820344294750758,1.2139399446854937,"[-7.67495905e-04 -5.47863030e-04  1.63316950e-04  4.90420098e-05
  7.30334129e-06  3.30381273e-04]","[ 0.00504069 -0.01143334  0.00080033  0.00560079 -0.00378272  0.00552229
 -0.00040943  0.0010469  -0.00338144  0.00188607 -0.0013787  -0.0018845
  0.00035627 -0.00020686  0.00111624 -0.00066352  0.00044959  0.00278713
  0.00032282 -0.00531254]",-5.2768085230560695,0.005108709130315298
CLX,-0.35231946273121695,1.3363901095760844,"[-3.14638672e-04 -3.90164328e-04  9.31351220e-05 -1.19799015e-06
  2.93905891e-05  1.47437585e-04]","[ 0.00507444 -0.01237552  0.001832    0.00558624 -0.00362629  0.00619921
 -0.00049281  0.00141549 -0.00375628  0.00237198 -0.0019724  -0.00181045
 -0.00069775 -0.00034817  0.00064817 -0.00259412  0.00286681  0.00177181
  0.0017389  -0.00502948]",-5.672999334636201,0.0034375394673783525
CMA,0.4453796639633384,0.534941261053691,"[ 1.38033912e-04  2.48363633e-04 -2.54729605e-04  5.75666724e-05
  4.81723087e-05 -2.89868742e-05]","[ 4.16284030e-03 -3.68381000e-03 -8.52731618e-03  3.04159913e-03
 -5.89923575e-04 -2.29284334e-03  5.08137424e-03  3.07401890e-03
 -2.25362448e-03  2.99689611e-03  3.45830766e-05  2.33288429e-03
 -4.77009670e-03  1.52782168e-03 -1.87247510e-04 -3.89993056e-03
  1.46931764e-03  1.51745861e-03  1.54957446e-03 -5.30076524e-03]",-5.742456116335665,0.0032068821190535516
CMCSA,0.4498970487778733,0.5414690386613842,"[-3.55664315e-04 -6.58314765e-04 -1.02255195e-04  2.06005821e-04
 -7.53290840e-05  1.15231049e-04]","[ 0.00436939 -0.01013679 -0.00017077  0.0036588  -0.00117462  0.00567281
 -0.00176601  0.00350196 -0.00484217  0.00067978 -0.00154024 -0.00285221
  0.00149684 -0.00168656  0.00240312  0.00016001  0.00216032  0.00177475
  0.00405965  0.00142603]",-5.781117907931988,0.0030852644380751004
CME,0.450917516311696,0.533891565707924,"[ 1.88246290e-04 -1.25186303e-04 -1.33083586e-04  2.32301770e-04
 -7.93308764e-06  8.45687462e-05]","[ 0.00404798 -0.00649214 -0.00383736  0.00290853 -0.00064718  0.00414185
 -0.00386209  0.00279627 -0.00242508 -0.00430581  0.00394307  0.00045699
 -0.00048783  0.00077854  0.003495    0.00099213 -0.00037687  0.00441519
  0.00426905  0.0039135 ]",-5.404242609608107,0.004497459444118182
CMG,0.4540338244624372,0.5353887746351034,"[ 3.56242340e-04 -5.55756306e-04  1.57623649e-04  1.56168452e-04
 -3.42978110e-05  3.63056260e-05]","[ 0.00411317 -0.00793761 -0.00272446  0.00300563 -0.00028413  0.00383602
 -0.00140254  0.00424044 -0.00478796 -0.00094761  0.00126235 -0.0018543
  0.00019149  0.00031678  0.0024965  -0.00030933  0.00115824  0.00483824
 -0.0013247   0.00013483]",-5.321557746327392,0.004885137989325488
CMI,0.4525099332824916,0.5348460094717937,"[ 1.32629266e-03 -2.25226658e-04  3.71879153e-05  4.27780667e-04
  2.31572202e-05  1.68601466e-05]","[ 4.62578144e-03 -6.56016026e-03 -5.24250349e-03  4.53635373e-03
 -2.56211219e-03  5.19842181e-05  4.37710182e-03  1.69771651e-03
 -2.89895967e-03  4.45758987e-03 -2.83106617e-03 -7.22265178e-04
 -2.89250713e-04 -1.27292783e-03  2.11219086e-03 -5.25950727e-05
 -9.18402905e-04  3.29698450e-03  3.80113776e-04 -4.61362163e-03]",-5.381764641144436,0.004599697947893533
CMS,-0.014559505564671537,0.9978276423650958,"[ 2.20570916e-04 -6.86092280e-04  3.98245704e-04  4.91878813e-04
 -8.00992920e-05  4.11686309e-04]","[ 4.90812348e-03 -9.98531050e-03 -7.20764239e-04  5.32617835e-03
 -3.56044703e-03  4.74278558e-03 -8.86053703e-04  9.43631164e-04
 -2.82780316e-03  2.22353296e-04  8.33989133e-04 -1.14027329e-03
 -1.10299964e-05  1.62005573e-03 -7.47173142e-04 -4.93146028e-04
  7.50935120e-04 -7.52124974e-04  6.96213433e-03 -2.01416351e-03]",-5.141253880700658,0.005850349472108737
CNC,0.4490333860577054,0.537941670049584,"[-2.26740469e-04 -7.28467382e-04  6.28201955e-05 -3.16476541e-04
  1.71924435e-04 -3.88279980e-05]","[ 0.00516334 -0.01249497  0.00213622  0.00575206 -0.00377806  0.00689418
 -0.00207159  0.00138876 -0.0038341   0.0003429   0.0001001  -0.00191871
 -0.00044806  0.00091521 -0.00013109 -0.00201055  0.00199899 -0.00019974
  0.0069663  -0.00453075]",-5.658523867004109,0.003487661352328962
CNP,0.02975132554453962,0.9460355626555766,[ 0.00117409 -0.00057483  0.00031867  0.00026689  0.0001444   0.00016078],"[ 3.96054127e-03 -6.30642976e-03 -4.64027039e-03  2.68925031e-03
 -6.77611443e-05  2.45748785e-03 -1.00465452e-03  3.93324777e-03
 -3.65121026e-03 -1.87867785e-03  3.05329010e-03 -6.30329529e-05
 -1.33020591e-03  2.16539175e-03  2.44359327e-04 -3.92807447e-04
 -1.03907217e-03  4.44753744e-04  7.06991456e-03 -3.18276701e-03]",-5.079087805277244,0.006225585372700668
COF,0.4490092622042547,0.5346722097440667,"[ 2.55482860e-04 -5.23922823e-04  1.78045708e-05  8.79425656e-05
  9.74171811e-05  9.41602445e-05]","[ 0.00364593 -0.00376795 -0.00789972  0.00168519  0.00117426 -0.00087111
  0.00270451  0.00463478 -0.00301699  0.0010461   0.00091698  0.0019994
 -0.00424844  0.00133352  0.00020535 -0.0031968   0.0013566   0.00151367
  0.00111025 -0.00372851]",-5.552153594127313,0.003879094246868864
COO,0.4507173968379384,0.5332840793962064,"[-8.13185927e-04 -7.08726987e-04 -3.44556431e-04 -3.95976628e-04
  7.41797385e-05 -2.22859976e-04]","[ 0.00433102 -0.0085998  -0.00152438  0.00374452 -0.00177692  0.00562891
 -0.0041065   0.00174501 -0.00184306 -0.0033213   0.00268002  0.0008582
 -0.00128486  0.00033128  0.00299832 -0.00037357  0.00136393  0.00373763
  0.003541    0.00420272]",-5.3789573767838155,0.0046126286574804075
COP,0.45661339457522543,0.5289883441908098,"[ 1.81445011e-03  9.83314129e-05  5.71191988e-04  6.61189672e-04
 -2.90247355e-05  2.82184261e-04]","[ 4.33582483e-03 -4.81149929e-03 -6.84799503e-03  3.95687241e-03
 -2.33017060e-03 -3.58662371e-04  2.97579874e-03  7.39591167e-04
 -6.91633579e-04  1.88079028e-03  3.34455309e-05  1.72436146e-03
 -1.26860016e-03  8.48691121e-04  5.70460796e-04  9.83111248e-04
 -2.83023055e-03  2.61150229e-03 -1.63209839e-03 -3.69444429e-03]",-4.931122912686075,0.007218393103528832
