,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4564879587205598,0.5160356296453038,"[ 1.17952316e-03 -4.54229864e-05  4.36291682e-04  1.34395889e-04
  5.45141440e-05  1.02244910e-05]","[ 0.01112774 -0.00518612 -0.00564038  0.00785447 -0.00899388  0.00456336
 -0.00730937 -0.00224349 -0.0045778  -0.00500731  0.00066464  0.00070621
 -0.00370367  0.00460347 -0.00568833  0.00412185 -0.00296404  0.00299786
  0.00520802  0.00296099]",-5.262611111663618,0.005181756893098214
BKNG,-0.24717971574250044,1.2196252259791445,[ 0.00088842 -0.00129325  0.00045502  0.00021522 -0.00022612 -0.00025068],"[ 7.50143800e-03 -7.75708563e-03 -7.52802586e-03  2.98120994e-04
 -5.67745462e-03 -2.45127658e-03 -1.49852038e-03 -4.74325196e-03
 -1.19567830e-03 -3.20393582e-03 -7.24454502e-04  2.13202622e-03
 -5.66076664e-03  2.61850925e-03 -4.28291777e-03  1.29694794e-03
  5.97268107e-05  4.33724540e-03  2.98867836e-03  9.35047551e-03]",-4.946445520300152,0.0071086315624093715
BKR,0.45575243649339753,0.508034711011174,"[ 1.56319907e-03 -8.24406180e-04  6.22489032e-04  1.17849672e-04
 -4.66677356e-05 -1.92502867e-04]","[ 0.01008002 -0.00707008 -0.00382654  0.00256727 -0.00256397  0.00048919
 -0.00026508 -0.0029592  -0.0003997  -0.00489541  0.00256561 -0.00321578
  0.00089969 -0.00156385  0.00267771  0.00057207 -0.00033465  0.00567779
 -0.00665677  0.00424719]",-4.78424505732634,0.008360433013728578
BLK,0.4643918559135465,0.5160511235808125,"[1.66455412e-03 9.85071901e-05 6.49961895e-04 5.69813692e-05
 1.95187213e-04 7.28050664e-05]","[ 0.0128661  -0.00485759 -0.00286261  0.00863651 -0.00577723  0.00543572
 -0.00442022 -0.00174257 -0.001746   -0.00540996  0.00324479 -0.00076321
 -0.00143718  0.00291765 -0.00392243  0.00231617 -0.00256995  0.00143746
  0.00398365  0.00148672]",-4.892392981059285,0.0075034453714844344
BMY,0.45752420382298553,0.5188129715243682,"[ 1.21656675e-03 -5.23441657e-04  6.86294302e-04  2.95902982e-04
  8.01132384e-05  2.58205939e-04]","[ 0.01437712 -0.0046788  -0.00036193  0.0091103  -0.00244842  0.00596882
 -0.00072169 -0.00115244  0.00226459 -0.00476043  0.00622453 -0.00052312
  0.0003325   0.00182068 -0.0024249  -0.00067625 -0.00130734 -0.0022799
  0.00272982 -0.00253794]",-5.35330934302409,0.0047324637106509965
BR,0.4613580008742773,0.5183946015995281,"[ 1.03415391e-03  3.72301900e-04  3.71470636e-04 -7.49326972e-05
  2.10880904e-04  6.32173559e-05]","[ 0.0146578  -0.00471643  0.00026075  0.00910918 -0.0016308   0.00624045
 -0.00021089 -0.00060041  0.00227527 -0.00429421  0.00608929 -0.00034432
  0.00054017  0.00217244 -0.00212135  0.00085977 -0.00204352  0.00058815
  0.00079102  0.00140677]",-5.1523421519683765,0.0057858375340614976
BSX,0.44957658596434574,0.5138977564412786,"[ 8.63327740e-05 -3.59685325e-04  3.61961202e-04 -3.13947109e-04
  2.61366531e-04  1.31424386e-04]","[ 1.27488031e-02 -6.24254796e-03 -8.04499135e-05  5.13537376e-03
  1.66990497e-03  3.62194553e-03  4.49988093e-03  6.26482915e-04
  5.39543168e-03 -2.26866189e-04  6.80105889e-03  2.96828611e-03
  2.02201997e-03  2.26840264e-03  2.20659029e-03 -3.32586634e-04
  1.98590890e-03 -1.06408668e-03  5.01158911e-04 -6.94689149e-03]",-5.340880307687383,0.004791650726157209
BWA,-0.3120412638408321,1.286512951771789,"[ 1.07783825e-03 -1.05210852e-04  3.79560411e-04  5.48090830e-05
  3.86286005e-05 -7.91561100e-05]","[ 0.00710313 -0.00796499 -0.00790689 -0.00034495 -0.00580615 -0.00318715
 -0.00142774 -0.0055113  -0.00083975 -0.00408084  0.00016372  0.00122904
 -0.00441049  0.0023176  -0.00317108  0.00143394  0.00080499  0.00401264
  0.00467447  0.00785033]",-4.677151004940428,0.009305487445398487
BXP,0.4462199696857458,0.5195334731229765,"[-3.93225921e-05  6.95424376e-04 -1.78877970e-04  3.98484455e-05
  2.80812084e-05  4.75341802e-05]","[ 0.01664397 -0.00459239  0.00355296  0.01009731  0.00207351  0.00808663
  0.00242054  0.00161505  0.00361448 -0.0029631   0.00646404 -0.000808
  0.00078133  0.00029641 -0.001651   -0.0020983  -0.00121594 -0.00245765
  0.0017436  -0.00060211]",-5.758798943349411,0.0031548985356943528
C,-0.14132517945851034,1.115041944551183,"[ 6.78643206e-04 -1.07682972e-04  3.08454047e-04  2.02203449e-04
  9.83723346e-06  1.02171992e-04]","[ 7.87480386e-03 -6.95671916e-03 -8.34728202e-03  2.86007063e-03
 -8.80298962e-03  8.19007701e-05 -5.62787473e-03 -3.68501788e-03
 -4.29777544e-03 -3.59048964e-03 -1.15021177e-03  2.41868382e-03
 -5.22307092e-03  4.83445398e-03 -5.14771456e-03  4.04941638e-03
 -4.45118435e-04  3.60265181e-03  8.89936512e-03  3.49249774e-03]",-5.2546607773466905,0.005223117791371072
CAG,0.4588717919661844,0.5177200360801857,"[ 1.50657639e-03  9.94126941e-05  5.22628231e-04 -2.32226698e-04
  2.14948351e-04 -1.67441063e-04]","[ 0.01479806 -0.00436502 -0.00016667  0.01066134 -0.00384457  0.008492
 -0.00470739  0.00115427 -0.00415633 -0.0047841   0.000969   -0.00360416
 -0.00162742 -0.00115894 -0.0022346  -0.00120448 -0.00186383  0.00018949
  0.00106311  0.00085849]",-5.240122447413487,0.005299607872862765
CAH,0.4596487487094872,0.5131446627301823,"[ 8.55237228e-04 -5.95040352e-05  5.63415772e-04  6.16974416e-05
  2.53203135e-04  3.49886119e-04]","[ 1.31430236e-02 -5.13449308e-03 -1.41697850e-03  8.00573736e-03
 -2.92519830e-03  5.75543201e-03 -1.73320363e-03  8.26846336e-05
 -3.42478957e-04 -3.34443187e-03  3.73355452e-03 -4.52099166e-04
  2.08488387e-04  1.31450712e-03 -1.80802667e-04  4.47822471e-04
  4.21729298e-04  6.07460778e-04  2.63578807e-03 -1.33151414e-03]",-4.843327942721119,0.007880783566198177
CAT,-0.3988041297489259,1.3667766283342753,"[8.68301456e-04 1.53595632e-04 2.87426915e-04 1.58936660e-04
 5.36797541e-05 8.26835298e-05]","[ 0.00659019 -0.00830104 -0.00885279 -0.0015611  -0.00645976 -0.00562505
 -0.00063828 -0.00877304  0.00148752 -0.00657471  0.00198096  0.00021327
 -0.00453456  0.00180516 -0.00457336 -0.00010587 -0.00026952  0.00262798
  0.00270615  0.00987682]",-5.462606820386629,0.004242481928979339
CB,0.45957626176028193,0.5148468229602373,[ 0.0008784  -0.00011923  0.00076672  0.00011702  0.00039039  0.00065014],"[ 0.01319005 -0.0046182  -0.00270436  0.00959247 -0.00626895  0.00674769
 -0.00561639 -0.00044234 -0.00349015 -0.00451026  0.00167717 -0.00031713
 -0.00236848  0.00299019 -0.00394079  0.00238934 -0.001314    0.00193706
  0.00612405  0.00323603]",-5.069434169428076,0.006285975932075289
CBOE,0.4517759142015702,0.5205208567843439,[-0.00012004  0.00050879  0.00016167 -0.00016679  0.00034144  0.00040907],"[ 1.46800208e-02 -5.02981086e-03  1.22198598e-03  8.93718028e-03
  6.40645360e-05  7.67924181e-03  3.11038354e-04  2.70161029e-03
  6.53698677e-04 -1.03450153e-03  4.08982761e-03  1.26070500e-03
  1.47361488e-04  2.53252376e-03 -1.52294864e-03  1.47597199e-03
 -2.15560637e-03 -2.53028567e-04  2.20504597e-03 -5.88051375e-03]",-5.5427906801819695,0.003915584433152121
CBRE,0.4600550758855842,0.5155116638110927,"[ 1.01049688e-03 -9.88251446e-05  6.08285549e-04  2.48689239e-04
  1.97912504e-04  4.25445965e-04]","[ 0.0137618  -0.00459533 -0.00137682  0.00965236 -0.00401563  0.00722881
 -0.00302556  0.0008431  -0.00100677 -0.00265237  0.00335332  0.00135129
 -0.00102997  0.00349559 -0.00240328  0.00238512 -0.00126649  0.00230634
  0.00145593  0.00299986]",-5.080590065066153,0.006216239947518622
CCI,0.000610713807954901,0.9792919900402469,"[ 8.61217595e-04  1.02564921e-05  3.00661308e-04  7.91944852e-04
 -1.34033862e-04  4.47078076e-04]","[ 0.01017905 -0.0086416  -0.00093571 -0.00127919  0.0045387  -0.00197921
  0.00762707 -0.00161483  0.00442903 -0.00084517  0.00214192 -0.00073319
 -0.00097169 -0.00375807  0.00368546 -0.00442689  0.00448408  0.00326354
 -0.00292652  0.00893352]",-4.913998343502767,0.007343069443152033
CCL,0.45197143230776404,0.5224573444985432,"[9.67029454e-04 1.19519194e-04 3.84891240e-04 6.71722588e-05
 1.20629137e-04 8.50002462e-05]","[ 1.63796522e-02 -3.72924107e-03  1.57455233e-03  1.22786212e-02
 -2.22441996e-03  9.62559606e-03 -2.14379141e-03  1.62441788e-03
  2.78899171e-04 -3.48429085e-03  4.83397622e-03 -5.32940150e-05
 -4.47879217e-04  2.16301838e-03 -2.69986087e-03  5.23939017e-05
 -6.60962908e-04 -5.01622419e-04  3.73967701e-03  2.51128862e-03]",-5.794911403205848,0.003043000014793407
CDNS,0.46181796854049006,0.5164624644547301,"[ 1.36012157e-03 -1.03189747e-03  8.14349204e-04 -1.39326774e-04
  1.42739120e-04 -8.94961352e-05]","[ 0.0128176  -0.00500239 -0.00276772  0.00805626 -0.00508852  0.00457399
 -0.00293806 -0.00236051  0.00017549 -0.00500372  0.00414606  0.00075176
 -0.00202195  0.00408709 -0.00513819  0.00259946 -0.00291754  0.00158838
  0.00400925  0.00400856]",-5.033360995383758,0.006516870549214796
CDW,0.461145664248311,0.5179725590852579,"[ 1.06904050e-03 -4.40857242e-04  9.30751426e-04  1.81918503e-06
  4.46140173e-04  6.17525834e-04]","[ 1.52156364e-02 -4.41546246e-03  7.66713720e-04  1.03531385e-02
 -2.07636744e-03  8.01168052e-03 -2.02691478e-03  7.80480664e-04
 -3.38717789e-04 -4.51038566e-03  4.74826569e-03 -2.21765839e-03
  1.14495813e-03  7.12535027e-04 -7.10801963e-04  8.05678516e-04
 -1.85387738e-03  1.40528498e-03 -6.07035416e-05  1.10858479e-03]",-5.145880056556816,0.005823347233340663
CE,-0.019213719566051293,0.9867820184352373,"[ 1.30887594e-03  5.62555848e-04  3.21985048e-04  3.78201390e-05
  1.28750834e-04 -3.07790821e-05]","[ 8.80136610e-03 -6.75000850e-03 -6.80878317e-03  3.14944223e-03
 -6.98351535e-03  2.61231792e-04 -3.99163603e-03 -3.99207513e-03
 -2.58817055e-03 -4.87496903e-03  9.08167104e-04 -7.70311581e-05
 -2.55415425e-03  2.59048885e-03 -2.28916443e-03  2.87841611e-03
 -1.61287670e-04  4.28375573e-03  4.25887605e-03  4.65623665e-03]",-4.6290651360415325,0.009763882739066304
CF,0.4541741298431024,0.5129927652772389,"[ 4.01700187e-04  5.54144868e-05  2.21206307e-04 -5.24333332e-04
  2.69947108e-04 -1.65186802e-04]","[ 0.01442466 -0.00586076  0.00198087  0.00637292  0.00287825  0.00477833
  0.00423014  0.00056705  0.00418593 -0.0023747   0.00593563 -0.00112395
  0.00207878 -0.00104874  0.00272552 -0.00157499  0.00150277  0.00193017
 -0.00267195  0.00332181]",-5.09264138848259,0.00614177562750815
CFG,0.45343540274913596,0.5157859045330222,"[ 1.04985213e-03 -1.34613870e-04  6.42688280e-04 -3.76250624e-04
  3.78778918e-04  6.77796493e-05]","[ 0.01153255 -0.00527664 -0.00450734  0.00776837 -0.00723933  0.00516721
 -0.00604602 -0.00072304 -0.00456779 -0.00337768 -0.00035013  0.00142167
 -0.00468059  0.00415244 -0.00620752  0.00315607 -0.00306063  0.00215408
  0.00555839  0.00249683]",-5.2426945392504045,0.005285994309886434
CHD,0.4521222717713577,0.5204288979075282,"[8.04528510e-04 4.50795287e-04 2.45084150e-04 8.79192302e-05
 1.40872654e-04 1.56502332e-04]","[ 0.01733723 -0.00424619  0.00395751  0.01107869  0.00148966  0.00876949
  0.0011098   0.00137172  0.00196133 -0.00408607  0.00484601 -0.00233381
 -0.00086855 -0.00073677 -0.00358785 -0.00235482 -0.00344432 -0.00110853
 -0.0007421   0.00339684]",-5.526171528346675,0.003981201868161383
CHRW,0.04716303381618804,0.9230761587329083,"[ 1.56396987e-03  8.38088796e-05  7.58916528e-04 -4.87653726e-04
  4.85052014e-04  2.93546639e-05]","[ 0.01260292 -0.00581241 -0.00122089  0.00640093 -0.0016459   0.00490829
 -0.00107148  0.00075362 -0.00209803 -0.0022912   0.00022119 -0.0009685
 -0.00270753 -0.0004218  -0.00205087 -0.00035507 -0.00252556  0.00285737
 -0.00351702  0.00364563]",-4.645481145571484,0.009604907189159635
CHTR,0.4658599754605994,0.515304189091135,[ 0.00168379 -0.00090564  0.00106764 -0.00015887  0.00033317  0.00015373],"[ 1.21898639e-02 -5.44972164e-03 -2.82499380e-03  7.13237682e-03
 -4.41683642e-03  4.75430449e-03 -3.23998862e-03 -5.35726604e-04
 -2.79199359e-03 -3.28986461e-03  5.45707407e-05 -3.81356916e-04
 -3.73144609e-03  4.06361623e-04 -2.52882472e-03 -1.25885158e-03
  1.98043683e-03  1.15031863e-03  5.79101610e-03  7.00841475e-03]",-4.785764638942314,0.008347738301188049
CI,0.4599990846536337,0.5188510932608598,"[1.20910753e-03 6.19559642e-04 2.96719511e-04 1.09717850e-04
 1.21282118e-04 5.07415903e-05]","[ 0.01439216 -0.00474823 -0.00016432  0.00912709 -0.002326    0.00635107
 -0.00119172 -0.00068764  0.0013599  -0.00499849  0.00617276 -0.00154212
  0.00154828  0.00155211 -0.00118864  0.00069934 -0.00208384 -0.00065118
  0.00136135 -0.00374036]",-5.238182267715911,0.005309900045566504
CINF,0.4534633216770086,0.5153639260669228,[ 0.00072441  0.00030397  0.00069082 -0.00044174  0.00063643  0.00048724],"[ 0.01329171 -0.00514598 -0.00133147  0.00786347 -0.00286537  0.00525179
 -0.00138714 -0.00070269  0.00035454 -0.00367199  0.00380552  0.00045607
 -0.00145486  0.00280723 -0.00385353  0.00153112 -0.00293081  0.00065566
  0.00251066  0.00010098]",-5.227578622043217,0.005366503917543627
CL,0.4611730038410156,0.5156859658058514,[0.00055102 0.00055111 0.00023638 0.00018378 0.00018105 0.00036918],"[ 0.01353981 -0.00485217 -0.00154203  0.00874216 -0.00403826  0.00591346
 -0.00305983 -0.00089216 -0.00115456 -0.00472709  0.00308492 -0.0008446
 -0.00179086  0.00215935 -0.00435434  0.00132961 -0.00350338  0.00082149
  0.00219965  0.00137653]",-5.032508285438829,0.0065224299194702184
CLX,0.45283823347206403,0.5135654655882542,[0.00077738 0.00068415 0.00035131 0.0001477  0.00028691 0.00046798],"[ 1.59388837e-02 -5.33361750e-03  3.77584682e-03  8.19837201e-03
  3.94256385e-03  6.96743806e-03  4.38755279e-03  2.36997293e-03
  4.00009963e-03 -1.18962765e-03  5.42563384e-03  1.56618375e-04
  3.23078861e-04  1.94427913e-04 -1.24721830e-03 -1.22541245e-03
 -2.89442804e-03  3.27748588e-05 -3.75229132e-03  1.02836589e-04]",-5.184241959900065,0.005604183201157835
CMA,-0.24766063718459724,1.2244229991067481,"[1.60318031e-03 1.16290249e-03 2.61762863e-04 2.07169436e-04
 1.25353190e-04 4.14770302e-05]","[ 0.00725137 -0.00750311 -0.00884861  0.00090229 -0.00818429 -0.00279733
 -0.0034533  -0.00665726 -0.00099967 -0.00534544  0.0011791   0.00220262
 -0.00492869  0.00520614 -0.00659493  0.00409761 -0.00283811  0.00373795
  0.00544774  0.00535703]",-5.186306043963611,0.005592627625865195
CMCSA,0.46031079169399586,0.5132162402966746,[ 0.00147605 -0.00029747  0.0009224  -0.00030085  0.0004608   0.00022305],"[ 1.35878520e-02 -5.04092217e-03 -1.01146413e-03  8.24114389e-03
 -2.64333519e-03  5.73920102e-03 -1.36868751e-03  2.71787319e-05
 -3.34741298e-04 -2.68961375e-03  2.01855288e-03  1.00158705e-03
 -3.39951866e-03  1.85572224e-03 -4.01550743e-03 -5.76122576e-04
 -7.72115495e-05  4.47981986e-04  4.70635038e-03  5.79831943e-03]",-4.814582494555338,0.008110607593947826
CME,0.45338703035075567,0.5175045043101664,"[ 7.39450878e-04 -3.65448060e-04  5.85718083e-04  8.36667185e-05
  2.04043043e-04  3.30473796e-04]","[ 0.01356717 -0.00502061 -0.00072314  0.00892637 -0.00252373  0.00774092
 -0.00244034  0.0030389  -0.00251922 -0.0002199   0.00091585  0.00257574
 -0.0026942   0.00370953 -0.00372535  0.00266483 -0.00272155  0.00124346
  0.00335119 -0.00287866]",-5.329865176640652,0.004844723150069063
CMG,0.4535149865198979,0.5161520328103274,[0.00122368 0.00062867 0.00033694 0.00020389 0.00012641 0.00015586],"[ 1.45634221e-02 -5.03297809e-03  8.36045518e-04  8.37302458e-03
 -6.37287729e-05  6.04979108e-03  1.44815797e-03  2.45201161e-04
  3.31017155e-03 -3.04671799e-03  6.64109986e-03  1.91656795e-04
  1.73949261e-03  1.77675418e-03  2.06141597e-04  3.74690799e-04
  6.10441140e-06  1.41472576e-04  1.52521522e-03 -1.51365180e-03]",-5.265124030193746,0.005168751907261485
CMI,0.04716118853217477,0.928189304759292,[ 0.00134637  0.00093858  0.00055127 -0.0001186   0.00045266  0.00033655],"[ 1.13098075e-02 -5.46481692e-03 -4.77205834e-03  6.52671007e-03
 -6.71654315e-03  2.62216712e-03 -3.65199516e-03 -4.13824156e-03
  8.74961703e-05 -6.03389294e-03  4.32802567e-03  3.78488548e-04
 -1.61583512e-03  3.95325426e-03 -4.03577334e-03  2.23291396e-03
 -7.23751781e-04  8.12395947e-04  7.03606540e-03  2.19499275e-03]",-4.798296407787518,0.008243779131082608
CMS,0.45336009751523737,0.5152722557747986,"[ 3.27841636e-04 -1.01652133e-04  4.02494212e-04  9.28812057e-06
  2.44876183e-04  3.87871889e-04]","[ 0.01683053 -0.00460994  0.0039454   0.01014822  0.00246558  0.00846114
  0.0022396   0.00239665  0.00231427 -0.00217378  0.00440941 -0.00052231
 -0.00112289  0.00017679 -0.0032188  -0.00168334 -0.00279859 -0.00087545
  0.00026953  0.00180398]",-5.237926876572718,0.0053112563201922714
CNC,0.4578262467844813,0.5238332669167705,"[ 9.88227252e-04  9.76596119e-04 -7.56397440e-06  9.79526475e-05
  1.59098813e-05 -1.30723030e-04]","[ 0.0163241  -0.00380879  0.00145875  0.01191539 -0.00221901  0.00886428
 -0.00174494  0.00050187  0.00116745 -0.00458825  0.00570943 -0.0009009
 -0.0001019   0.00168999 -0.00324591 -0.00040978 -0.0028276  -0.00111527
 -0.00057971  0.00039614]",-5.576247075641818,0.0037867502723253543
CNP,-0.1424657067183835,1.1149306986483873,"[3.14207756e-04 2.14758275e-04 2.14797419e-04 7.45119469e-05
 1.49780932e-04 2.65079391e-04]","[ 0.0083175  -0.00784922 -0.00601091 -0.00025185 -0.00328569 -0.00355492
  0.00176303 -0.00631885  0.0032837  -0.00457281  0.00345559  0.00174957
 -0.00338412  0.00317313 -0.00461371  0.00148552 -0.0018199   0.002713
  0.00270667  0.00641091]",-4.858368966220291,0.007763135506973902
COF,0.04304196107826299,0.933314274237312,"[ 1.59544505e-03 -4.84399488e-04  9.28468925e-04  7.67103272e-05
  2.72400473e-04  2.81798623e-04]","[ 0.00884032 -0.00637641 -0.00779886  0.00431192 -0.00909772  0.00084293
 -0.00555962 -0.00417547 -0.00280422 -0.00421247  0.00055958  0.00310487
 -0.00512225  0.00606547 -0.00667272  0.00438656 -0.00179885  0.00307079
  0.00772228  0.00478423]",-4.639001263330024,0.009667347942565522
COO,0.0471630218420739,0.9216106140201737,"[ 1.40795144e-03  1.79887398e-03  2.46833347e-05  1.09320884e-03
 -1.01161732e-04  5.85053182e-04]","[ 1.01034941e-02 -6.45202792e-03 -5.40142289e-03  4.04697277e-03
 -5.69834006e-03  2.35308310e-04 -1.90837746e-03 -5.21463752e-03
  1.18395958e-03 -6.15449793e-03  4.52244470e-03 -2.83072522e-04
 -8.17524307e-04  2.77553765e-03 -2.08703694e-03  1.97039541e-03
 -3.52090690e-05  2.79544576e-03  3.49230662e-03  5.17074435e-03]",-4.475833977747973,0.011380726892673436
COP,-0.3425905301018673,1.3131014548514883,"[ 1.49230119e-03  7.70051574e-04 -3.54435276e-05  5.21983853e-04
 -2.82638096e-04 -2.86315961e-04]","[ 0.00710881 -0.00848144 -0.00701462 -0.00169676 -0.00349391 -0.00424069
  0.00133658 -0.00543576  0.0012483  -0.00299034  0.00062243  0.00236568
 -0.00494559  0.00268997 -0.00450148  0.00184994 -0.0026775   0.00515856
 -0.00224264  0.00882146]",-4.730817955192841,0.008819254333778732
COST,0.4590389187620036,0.5167871314882454,"[ 2.92049622e-04  1.13052640e-03 -3.08518919e-05  1.60042189e-04
  1.65851844e-04  3.21580522e-04]","[ 0.01325529 -0.00475394 -0.00214325  0.00925069 -0.00508452  0.00670248
 -0.00432764 -0.00012633 -0.00206483 -0.00434462  0.00363321 -0.00055319
  0.00024998  0.00303864 -0.00146302  0.00316972 -0.00093809  0.0021458
  0.0049135  -0.00027635]",-5.186454329478363,0.0055917983816828444
CPB,0.45594702058825554,0.5066084249576676,"[1.17851115e-03 9.97626477e-05 9.37643854e-04 4.15529155e-05
 5.65796155e-04 8.11214295e-04]","[ 0.01390986 -0.00587329  0.00093414  0.00590308  0.00160429  0.00348822
  0.00364949 -0.00150789  0.00466583 -0.00420057  0.00648934 -0.00171593
  0.00113381 -0.00079518 -0.00015501 -0.00238851 -0.00081348 -0.00112315
 -0.00126015 -0.00081198]",-4.721470365897902,0.008902079606407012
CPRT,0.4544217995270325,0.5179449730181812,[ 0.00052395  0.00065004  0.00031415 -0.00018976  0.00037502  0.00030558],"[ 0.01344004 -0.00455201 -0.00232201  0.01009465 -0.00616679  0.00776923
 -0.00631638  0.00071242 -0.00490809 -0.00413884  0.00080192 -0.00113976
 -0.00198748  0.0019649  -0.00275906  0.0017512  -0.00034854  0.00121098
  0.00742929  0.00056902]",-5.300179789377144,0.004990696552020592
CRM,-0.14284605402754183,1.1094896853136698,[ 0.001285   -0.00092746  0.00069999 -0.00038475  0.00014991 -0.0003357 ],"[ 0.0083223  -0.00758234 -0.00634301  0.00054062 -0.00392321 -0.00271001
  0.00151315 -0.00536978  0.00380558 -0.0028654   0.00400725  0.00496434
 -0.00392139  0.00629466 -0.00645009  0.00336209 -0.00327304  0.00156369
  0.003778    0.00144951]",-4.743912141023036,0.008704526153949635
