,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTV,0.44361787867179975,0.5435053713072092,"[ 2.69634318e-04 -4.07492940e-04  2.35557218e-04 -1.01490801e-04
  1.99600348e-04  6.27041994e-05]","[ 4.70839661e-03 -5.36072327e-03 -4.86095832e-03  5.34905181e-03
 -4.29675137e-03  2.07252718e-03 -1.47185413e-03 -2.93678659e-04
 -1.36921156e-03 -2.78814616e-03  4.27533075e-03  7.59561005e-06
 -3.19564640e-04  2.71822053e-03  1.61356122e-03  2.87947586e-04
 -6.55735610e-04  4.73876091e-03 -4.68305776e-04 -4.21066325e-03]",-5.7126143481530605,0.0033040233764455155
GD,0.44088004040212114,0.5323270323114778,"[-7.11328317e-05 -1.24985550e-04 -2.81244822e-05  2.82306179e-04
 -5.70206000e-05  9.79906819e-05]","[ 0.00487258 -0.00389514 -0.00692902  0.00583194 -0.00505196 -0.00038177
  0.00044025 -0.00097629 -0.00144541 -0.00191039  0.00419237 -0.00148927
  0.00248347  0.00279933  0.00198495  0.00311994 -0.00070232  0.00527916
  0.00039057  0.0019178 ]",-5.400115993092198,0.004516057080805733
GE,0.028369353326697863,0.9591992665360513,"[-1.20818902e-04 -3.68844299e-04  1.02042694e-04  2.06505783e-04
  6.14286923e-05  1.41909432e-04]","[ 4.99028408e-03 -7.30048822e-03 -2.23799333e-03  6.17822821e-03
 -5.64304218e-03  5.05497769e-03 -3.58216453e-03 -1.84454692e-03
 -1.51518639e-04 -3.27205072e-03  3.04780921e-03  8.73029547e-05
  7.06601049e-04  2.33250246e-04  4.16584201e-03  1.60630496e-03
 -5.10052487e-04  5.19813216e-03  3.47806525e-03 -6.10415134e-04]",-5.418926234240807,0.004431902919416676
GILD,-0.08785417535076039,1.072929422712832,[-0.0006902   0.00051933 -0.00055176  0.00045269 -0.00024232 -0.00010963],"[ 0.00432218 -0.00943636 -0.00010242  0.0041421  -0.00266957  0.00591121
 -0.00212482  0.00119289 -0.00253028 -0.00063033  0.00128956 -0.00115772
  0.00167826  0.00137297 -0.00017437  0.00302223 -0.00179487  0.00032532
  0.00555832  0.00081606]",-5.375111962736818,0.004630400272222574
GIS,0.43515643987095737,0.5430496616461515,"[-8.70944219e-04 -6.50158023e-04  1.59676520e-05 -8.53738480e-05
  1.50812580e-04  1.88358220e-04]","[ 0.00432816 -0.01129939  0.00224132  0.00412761 -0.00283247  0.00812601
 -0.0029499   0.00042742 -0.0004487   0.00026902 -0.00085171  0.00223649
 -0.00256229 -0.00104337  0.00188023 -0.00065624 -0.00109042  0.00224402
  0.00193107 -0.00348636]",-6.077578989011664,0.0022937230649953404
GL,0.43817551903336777,0.5366751970103304,"[ 1.64333056e-05  4.78860506e-04 -1.84916624e-04  4.63894507e-04
 -1.27185794e-04  1.66782206e-04]","[ 0.00458754 -0.00423784 -0.00664886  0.0050314  -0.00412946 -0.00041724
  0.00077782 -0.00054969 -0.00087037 -0.0017212   0.00458678 -0.00021528
  0.00130174  0.00377423  0.00112693  0.00263883 -0.00052103  0.00563794
 -0.00180493  0.00386752]",-5.703384684281481,0.0033346595650126766
GLW,0.44975555444613335,0.535988353954779,"[-1.28732463e-05 -2.16710724e-04  1.95892535e-04  6.60007182e-05
 -5.47794836e-06  2.79398006e-04]","[ 0.00456279 -0.00295418 -0.0082034   0.00452777 -0.00258748 -0.00205301
  0.00238749  0.00246321 -0.00528168  0.00041715  0.00122567 -0.00389698
  0.00279156 -0.00038082  0.00447104  0.00154078  0.00119486  0.00597426
  0.00139739  0.0016081 ]",-5.1386459147059105,0.0058656268974331535
GM,0.4484717172173791,0.5330853937481842,"[ 9.21205515e-05 -1.55618461e-03  5.83332536e-04  1.35713010e-04
 -8.40768996e-06  1.51473292e-04]","[ 0.00466502 -0.00408861 -0.00673986  0.00518784 -0.00393695 -0.00044726
  0.00107707  0.00046147 -0.00284551 -0.00065789  0.00253936 -0.00206131
  0.00202923  0.00143459  0.00232875  0.00196326  0.00015805  0.00449211
  0.00123964  0.00126832]",-5.100592147404161,0.006093137461529276
GOOG,0.44677743880040166,0.537799543592877,[-0.00101733  0.00053445 -0.00019863 -0.00024873  0.00021291  0.00035846],"[ 0.00413418 -0.00557454 -0.00511098  0.0034548  -0.00135803  0.00046811
  0.00200661  0.00288869 -0.00370618  0.0019869  -0.00084466 -0.00018227
 -0.00214042 -0.00089982  0.00205289 -0.00280456  0.0025142   0.00142048
  0.00603596 -0.00177916]",-5.337328985290024,0.004808697674389683
GOOGL,0.4473185276068363,0.5407405327467002,[-0.00105947  0.00018239 -0.00015405 -0.00029084  0.00019902  0.00026069],"[ 0.00401642 -0.00624553 -0.00431012  0.00304411 -0.00071761  0.0011757
  0.00175128  0.003586   -0.00425941  0.00212374 -0.00104035 -0.00036069
 -0.00225312 -0.00079699  0.00156675 -0.0030251   0.00266384  0.00099656
  0.00564861 -0.00173443]",-5.422164470533901,0.004417574582326928
GPC,0.02837631657789652,0.9590821188863368,"[-4.66725222e-04 -7.15531361e-04  1.95778092e-04 -8.43609816e-06
  1.99097239e-04  2.25695922e-04]","[ 0.00393979 -0.00927264 -0.00047393  0.00347118 -0.00203036  0.00673045
 -0.0024373   0.00299286 -0.00326812 -0.00068749  0.00050775 -0.00105531
  0.00012805 -0.00067209  0.00394138  0.00171869 -0.00131958  0.00492208
  0.00208072 -0.0009095 ]",-5.659116063712141,0.003485596582192763
GPN,0.44360006496536186,0.5462396303699583,[ 0.00028192  0.00081779 -0.00017446  0.00040055 -0.00019067  0.00024769],"[ 0.00388456 -0.00818168 -0.00163156  0.00248559  0.00021831  0.0043361
 -0.00078636  0.00465747 -0.00508164  0.00073277 -0.00050087 -0.00048405
 -0.00259395 -0.00063017  0.001526   -0.00298082  0.00083859  0.00176966
  0.00189346 -0.00678016]",-5.795810173011733,0.003040266286940851
GRMN,0.4458393310889158,0.539723025644013,"[-1.37648323e-03 -1.49970453e-04 -3.36288757e-04 -2.33164739e-04
  2.96580173e-04 -1.79883414e-06]","[ 5.57022261e-03 -6.02563648e-03 -4.24103791e-03  7.80296563e-03
 -7.74025278e-03  2.05113872e-03 -2.15746111e-05 -3.28478183e-03
 -5.72525274e-04  2.24871884e-04  6.85730563e-06 -2.35166922e-03
  3.92639528e-03 -1.49041238e-03  3.85368920e-03  3.70312681e-03
  3.17620836e-04  3.00713923e-03  6.31122623e-03  3.53398840e-03]",-5.491858438273551,0.004120179954600202
GS,0.4339786318853009,0.5426815878179841,"[2.47035947e-04 2.48052604e-04 3.22254162e-05 9.32205426e-05
 2.31425600e-05 1.83971568e-06]","[ 0.00495919 -0.00287395 -0.00825678  0.00606063 -0.00555801 -0.00177647
  0.0012703  -0.00187955 -0.00010789 -0.00178967  0.00440813 -0.0001324
  0.00126942  0.00281176  0.00240721  0.00198542  0.00067357  0.00543932
  0.002168    0.00402427]",-6.139771373118604,0.0021554163480876037
GWW,-0.061221630872997805,1.0467494764779104,"[ 2.58312817e-04 -4.84396893e-04  1.73269092e-04  6.49255609e-04
 -2.44283451e-05  2.89294042e-04]","[ 4.30406794e-03 -9.59864492e-03 -2.29008961e-05  4.11835155e-03
 -2.79334839e-03  5.75142533e-03 -1.71456504e-03  7.38149154e-04
 -1.53519236e-03 -2.46683149e-04  1.17404887e-03  1.19841683e-04
  4.68948116e-04  1.40426175e-03  6.47840959e-04  2.38548671e-03
 -2.24918766e-03  3.88391577e-03 -4.06504847e-03 -9.50147383e-04]",-5.512408349625418,0.0040363746666178734
HAL,0.4435682693959488,0.5455322647349921,"[ 7.31210395e-04  4.75744328e-04  3.15911126e-05  5.99261916e-04
 -8.57307842e-05  2.42603273e-04]","[ 4.92292931e-03 -3.90262283e-03 -7.48888960e-03  5.93249097e-03
 -5.16595248e-03 -2.48016966e-03  4.41358743e-03 -1.16661478e-03
 -9.62943090e-04  3.06142534e-03 -5.90467744e-04 -4.60038864e-04
  7.31121066e-04 -7.05538285e-06  1.97871371e-03  8.87530359e-04
  9.94674253e-04  3.77371257e-03 -1.82517886e-04  1.50501398e-03]",-5.807116201662699,0.0030060865319273466
HAS,0.44755260131737906,0.5369260072097373,"[-5.87577378e-04 -1.09198877e-03  1.95376799e-04 -1.10022994e-04
  1.09629615e-05  1.33966947e-04]","[ 0.00490098 -0.00330349 -0.00758188  0.00595746 -0.005261   -0.00095348
  0.00087605 -0.00140026 -0.00026447 -0.00125876  0.00298599  0.00088976
 -0.00125347  0.00131234  0.002824   -0.00105277  0.00108108  0.00445885
  0.00287994 -0.00284328]",-5.273810702773769,0.005124047100915441
HBAN,0.437552397183038,0.5385640409115544,"[ 6.48689719e-04  4.04875031e-04  5.08539525e-05  2.28290181e-04
 -1.20588143e-04 -9.64700298e-06]","[ 5.22233061e-03 -1.75911369e-03 -9.26840284e-03  6.62024813e-03
 -5.79661056e-03 -1.97473449e-03  4.20345710e-04 -1.06556034e-03
 -2.10991175e-03 -2.76027196e-03  4.54614746e-03 -1.84852111e-03
  1.22387292e-03  1.95860004e-03  3.21584636e-03 -9.66717734e-05
  2.24899404e-03  5.03962732e-03  2.90368031e-03 -5.37680443e-04]",-5.814984481320225,0.002982526611987898
HBI,0.020102086861241285,0.9638797178806316,"[-3.62063507e-04 -8.76929431e-04  1.69878723e-04 -1.00835271e-04
  6.96694792e-05 -1.92851790e-04]","[ 4.60549098e-03 -9.31922249e-03 -1.50498006e-04  5.05094073e-03
 -3.96953103e-03  5.91543438e-03 -1.90826920e-03 -8.33338456e-05
 -1.45535788e-03  2.34240306e-04 -4.81512421e-04 -2.54698198e-04
  4.16569298e-04 -9.08348655e-04  1.77350870e-03  1.20111792e-03
 -3.20548976e-04  1.33821857e-03  4.01435649e-03  4.65036587e-05]",-5.366667271545362,0.004669668141772143
HCA,0.44795040678973286,0.5380642301524405,[-0.00041237 -0.0004487   0.00062806 -0.00011775  0.0004966   0.00081592],"[ 0.00404673 -0.00629083 -0.00433848  0.00322861 -0.00116279  0.0009206
  0.00217383  0.0028237  -0.00325064  0.00248261 -0.00113371  0.00040918
 -0.00256232 -0.00060884  0.00143667 -0.0030744   0.00345344  0.00149846
  0.00400019  0.00175735]",-5.282470586345145,0.00507986503150973
HD,0.4461986900004241,0.5404931038951186,"[ 1.11062286e-03 -6.15438153e-04  6.13473988e-04  5.47194926e-04
  3.39509361e-05  2.65577943e-04]","[ 0.00436487 -0.00913718 -0.00042478  0.00432809 -0.00304145  0.00566277
 -0.00196639  0.00055832 -0.00138636 -0.00024252  0.0001482   0.00049126
 -0.00045527 -0.00094895  0.0034894   0.00085022 -0.00081086  0.00456905
  0.0011479  -0.00109328]",-5.46324952998907,0.004239756121150665
HES,0.44630463340888515,0.5397028055185632,"[ 9.20636040e-04  1.86174630e-04  1.73558600e-04  4.38268596e-04
 -7.85305377e-05  2.07453233e-04]","[ 4.67491872e-03 -7.43164002e-03 -2.54408634e-03  5.08110379e-03
 -3.75768545e-03  3.43157981e-03 -2.78740552e-05  4.72443627e-04
 -2.22318721e-03  1.77473387e-03 -2.62990353e-03 -5.03933420e-04
 -3.59529111e-04 -4.21592156e-03  5.95688077e-03 -3.67689364e-04
  3.35732872e-04  4.66586251e-03  2.93014607e-03 -3.58532791e-03]",-5.430626576614912,0.004380350317556109
HIG,0.43723334010007947,0.5437777379141162,"[-1.09295455e-04  2.70889350e-04 -1.26648564e-04  2.48316303e-05
 -2.63768451e-05 -1.23067822e-05]","[ 0.00453724 -0.00278185 -0.0086192   0.0047497  -0.00336554 -0.00273561
  0.00281638  0.00084024 -0.00271114 -0.00020105  0.00352833 -0.00138338
  0.00109644  0.00348003  0.00018986  0.00116379  0.00044278  0.0036691
 -0.00023774  0.00082721]",-6.047644527379178,0.0023634224320343757
HII,0.4493301118693582,0.5366167317022026,"[ 1.15721944e-04  4.21015561e-05 -8.30137725e-05  4.67930846e-04
 -1.66351597e-04 -1.68570836e-05]","[ 0.00516356 -0.00605118 -0.00411723  0.00681243 -0.00658613  0.00247532
 -0.00097644 -0.00272482  0.00028605 -0.00132819  0.00210433 -0.00010319
  0.00109767  0.00053194  0.00300371  0.00139778  0.00124492  0.00466722
  0.00087061  0.0035298 ]",-5.17830690046005,0.005637543260611911
HLT,0.4463861393321126,0.5415747945772558,"[-5.20932450e-04 -4.28997594e-04  1.79329547e-05  1.25193965e-04
 -9.37984938e-06  1.25801948e-04]","[ 5.16506762e-03 -6.02856751e-03 -3.87603185e-03  6.65183134e-03
 -6.31552275e-03  3.32026886e-03 -2.39296610e-03 -2.43510512e-03
 -9.53846119e-05 -2.70422082e-03  2.67668213e-03 -7.67074544e-04
  2.35265416e-03 -3.63726879e-04  4.99352520e-03  3.30977961e-03
 -5.45511693e-04  5.33641697e-03  5.84248817e-03  3.66091180e-03]",-5.5106629914016425,0.004043425737869133
HOLX,0.02953814609272059,0.9595376795552999,"[ 7.37531298e-05  1.96934585e-04  1.87199143e-04 -1.39379588e-05
  1.05047215e-04  3.94871779e-04]","[ 4.02894996e-03 -7.59734288e-03 -2.68979766e-03  3.20518643e-03
 -1.10659800e-03  2.80806130e-03  7.18509002e-04  3.01491946e-03
 -3.86415900e-03  1.53838673e-03 -3.91542334e-04 -9.58162325e-04
 -6.17205852e-05 -2.85280071e-06  1.45133832e-03  6.96037494e-04
 -8.36310618e-04  3.27150546e-03 -1.31640132e-03 -1.40172480e-03]",-5.126303201945868,0.005938473281585319
HON,0.028373694164979923,0.9624995307701224,[-0.00046107  0.00043863 -0.00014974  0.00078895 -0.00019874  0.00065227],"[ 0.00452753 -0.00778958 -0.00169907  0.00467183 -0.00330119  0.00535532
 -0.00335697  0.00074065 -0.00222958 -0.00272539  0.00274011 -0.00060232
  0.00040035  0.00090942  0.00207937  0.00136863 -0.00168785  0.00242516
  0.00565747 -0.00393098]",-5.045611047944759,0.006437525525044035
HPE,0.44797710929661344,0.5379313405381426,"[2.93448631e-04 1.76689564e-04 2.49019876e-04 3.13147155e-04
 1.03848118e-05 4.09329786e-04]","[ 0.0045447  -0.0037447  -0.00703779  0.00473925 -0.00320568 -0.00038331
  0.00040239  0.00127905 -0.00347892 -0.00181055  0.00394448 -0.00221072
  0.0019371   0.0028127   0.00099922  0.00233184 -0.001728    0.00309975
  0.00325232 -0.00306957]",-5.29570494002814,0.005013079209397675
HPQ,0.43945599879982594,0.5426363606466743,"[ 6.29350886e-06  1.74440687e-04 -1.48457116e-04  3.61277725e-05
 -6.02182382e-05 -3.18366036e-05]","[ 0.00444858 -0.00479445 -0.00604228  0.00426113 -0.00234231 -0.0001582
  0.00139358  0.00241768 -0.00479866 -0.00037006  0.00328119 -0.00335824
  0.00290732  0.00382203 -0.0008916   0.00313589 -0.00226328  0.0037342
 -0.00545115 -0.00313082]",-5.865481712518856,0.0028356567450766677
HRL,0.028371211092036053,0.9594368497378061,"[-1.81954804e-03 -1.21782829e-04 -2.95318804e-04 -2.33765374e-04
  1.77972969e-05  1.11606713e-04]","[ 0.0041944  -0.00763036 -0.00253973  0.00356747 -0.00153813  0.00288442
  0.00103663  0.00258752 -0.003181    0.00265955 -0.00244393  0.00050044
 -0.00279769 -0.00224635  0.00232284 -0.00290788  0.00112928  0.00099818
  0.00524065 -0.00572913]",-5.405164601979938,0.004493314731808261
HSIC,-0.02639776148434091,1.0137518788114224,"[-5.16437657e-04 -9.66715948e-06 -2.86078242e-04  5.21577420e-04
 -1.98616385e-04 -8.59448979e-05]","[ 0.00390749 -0.00897425 -0.00068874  0.00279487 -0.00060875  0.00531714
 -0.00186283  0.00329413 -0.00372518 -0.00086354  0.00201918 -0.00055014
 -0.00032363  0.00225284 -0.00027418  0.00097471 -0.0017439   0.00260497
 -0.00155424 -0.00250597]",-5.533664550124671,0.0039514821202718065
HST,0.438612459136366,0.5424189464900829,"[-1.01722271e-03 -6.86474109e-04 -7.20791254e-05  5.46425696e-05
  8.31781360e-05  1.07642963e-04]","[ 0.00461707 -0.00872474 -0.00091198  0.00517642 -0.00468042  0.00529992
 -0.0021433  -0.0018745   0.00130225 -0.0010187   0.00109412  0.001785
  0.00037247 -0.00070969  0.00442116  0.0033384  -0.00245373  0.00527504
  0.0046249   0.00231828]",-5.911637544839201,0.002707749194198703
HSY,-0.10924872644113669,1.0834267843915453,[ 0.00010891 -0.00103243  0.00019435  0.00018605 -0.00025717 -0.00014049],"[ 0.00500578 -0.00938235 -0.00045611  0.00631878 -0.00612516  0.00464652
  0.00049342 -0.00292536  0.00164367  0.00306874 -0.00277004  0.0018242
 -0.00015982 -0.00140204  0.00010339  0.00227571 -0.00228063 -0.00085129
  0.00352715 -0.0007294 ]",-5.559327606052721,0.0038513651618018786
HUM,0.44209553353343367,0.5383078187581128,"[-3.58293262e-04  6.32934284e-05 -3.06966196e-05 -5.35280676e-05
  1.06011720e-04  1.45275126e-05]","[ 0.0051426  -0.0043666  -0.00614262  0.00658068 -0.00603664  0.00075623
 -0.00062372 -0.00173898 -0.00133928 -0.00234521  0.00368727 -0.00203952
  0.00308025  0.00149091  0.00330063  0.00301919  0.00045898  0.00529607
  0.00258148  0.00348455]",-5.596576814708432,0.0037105438800597574
IBM,0.44829690135638656,0.5407674863163826,[ 0.00074338 -0.00026734  0.00027109  0.00081884 -0.0001179   0.00045143],"[ 0.00473972 -0.00743429 -0.00246183  0.00548337 -0.00453082  0.00395264
 -0.00163065 -0.00049622 -0.00149789 -0.0014135   0.00241062 -0.00078378
  0.00117944  0.0016525   0.00140137  0.00202026 -0.00135002  0.00437711
 -0.00268452 -0.00221624]",-5.3815051788852015,0.004600891550755639
ICE,-0.07374130390955853,1.0534947307581675,"[ 2.61321794e-04 -4.44756619e-04  1.78925478e-04  5.81780485e-04
  3.68179721e-05  2.14996622e-04]","[ 0.00426428 -0.0092504  -0.0005321   0.00409059 -0.00296337  0.00511785
 -0.00140924  0.00012066 -0.00029684 -0.0007798   0.00286687  0.00155873
 -0.00080006  0.00407244 -0.00230389  0.0013801  -0.00082338  0.00171634
 -0.00231189  0.00286534]",-5.2948233953027435,0.005017500411390047
IDXX,0.4490003814073296,0.5395524408184975,[-0.00096134 -0.00075514  0.00029482 -0.00040087  0.00033432  0.00064956],"[ 4.47139632e-03 -5.73673406e-03 -4.37436974e-03  4.43039946e-03
 -2.48489455e-03  2.44006893e-03 -1.15973957e-03  2.42780446e-03
 -4.80738946e-03 -1.40906117e-03  1.72909217e-03 -2.78604912e-03
  1.08041683e-03 -4.12088159e-04  4.27558182e-03 -2.76882653e-04
  1.96346321e-03  5.70459783e-03  2.97797500e-04  5.09436777e-05]",-5.307925557652285,0.004952189100422767
IEX,0.44835342866221695,0.5405915630766275,"[ 3.49230161e-04 -2.09335367e-04  9.72067035e-05  7.18831788e-04
 -1.52308958e-04  2.60929461e-04]","[ 0.00451828 -0.00790918 -0.00154385  0.00461849 -0.00320465  0.00563166
 -0.00378937  0.00089991 -0.00255939 -0.00325515  0.00317697 -0.00111268
  0.00104297  0.00075156  0.00343072  0.00186031 -0.00162035  0.00503595
  0.00204197 -0.00321964]",-5.368023140846326,0.0046633409724696475
IFF,0.44324327545386544,0.5472226598311345,"[-2.88196082e-04 -2.13460455e-04 -1.19456650e-04  9.73861053e-05
 -1.18828228e-04 -6.53562575e-07]","[ 4.02548107e-03 -8.42812644e-03 -1.15306768e-03  2.50951130e-03
  6.36734311e-04  5.08807338e-03 -1.48053399e-03  5.71981971e-03
 -6.63912093e-03  4.85832197e-04 -7.35836776e-04 -1.37877477e-03
 -3.21602066e-03 -8.41294745e-04  8.23279922e-04 -4.99347135e-03
  1.95963477e-03 -7.26198910e-05  3.62243193e-03 -1.11771032e-02]",-5.850821229256404,0.0028775350715055255
ILMN,-0.18099871258601097,1.1633725847082905,"[ 3.11953033e-04 -8.76109136e-04 -1.41609205e-05  5.97814945e-04
 -3.97015688e-04 -2.36183836e-04]","[ 3.76314484e-03 -1.01517988e-02  8.13041542e-04  2.06125888e-03
  7.87280347e-04  6.76006264e-03 -2.34447492e-03  5.20250231e-03
 -5.77175637e-03 -8.31164944e-05  2.92780582e-04 -1.70099552e-03
 -4.20451109e-04  5.71952601e-04  9.02638230e-05 -1.22625369e-04
 -1.08069573e-03  9.05639308e-04  1.76786915e-03 -5.11872237e-03]",-5.2033698587926525,0.0054980056653973946
INCY,0.4415437076705039,0.5381284265559281,[-0.00019108  0.00056326 -0.0003132   0.00011389 -0.00024172 -0.00011565],"[ 0.00458561 -0.00284339 -0.00846162  0.00480587 -0.00332803 -0.0024401
  0.0024807   0.00111333 -0.00339471 -0.0003688   0.00332627 -0.00239952
  0.00236246  0.00275904  0.00141101  0.00257279 -0.00099814  0.00493793
 -0.00092387 -0.00077099]",-5.619270601706901,0.003627285880432371
INTC,0.02941773009071801,0.9541167864570705,"[ 1.33357405e-05 -8.90008662e-04  4.89666472e-04 -2.88164514e-04
  2.55172057e-04  1.55746332e-04]","[ 3.59216884e-03 -7.68784489e-03 -2.55386183e-03  1.58847624e-03
  1.55268552e-03  2.84343885e-03  6.55700729e-04  6.19433542e-03
 -6.93754134e-03  1.25888690e-03  3.09963152e-04 -2.72571118e-03
  3.44326465e-04  1.11154000e-03  2.38065715e-04  2.32064927e-05
  3.14156857e-04  2.60353296e-03 -1.66858400e-03 -4.25599954e-04]",-5.427496319660578,0.0043940834224599655
INTU,0.44685369851572887,0.5383525481028423,[ 0.00052077 -0.00072174  0.0006694   0.00021255  0.00012919  0.0005112 ],"[ 0.00511303 -0.00557316 -0.00438866  0.0064511  -0.00557381  0.0028935
 -0.00209901 -0.00084904 -0.00228813 -0.0023754   0.00227911 -0.00197438
  0.00140465 -0.00040941  0.00414196  0.00023635  0.00190988  0.00409108
  0.00503915 -0.00020598]",-5.3601904001459095,0.00470001113957821
IP,0.451266728482924,0.541993674883615,[ 0.00071141 -0.0006874   0.00025528  0.00023987 -0.0001956  -0.00022073],"[ 0.00456809 -0.00612365 -0.00345826  0.00457318 -0.00281776  0.00445127
 -0.00411117  0.0018123  -0.00391504 -0.00436611  0.00371196 -0.00202867
  0.00067323 -0.00032821  0.00570412 -0.00044967  0.00259744  0.00606587
  0.00531292  0.00229885]",-5.281805516962136,0.005083244617917159
IPG,0.44670152190814855,0.5360617669435982,"[-9.68335831e-04 -8.33829991e-05 -1.24197090e-06 -3.58604580e-04
  8.15400767e-05  2.68165266e-04]","[ 0.00523588 -0.00555146 -0.00436935  0.00676202 -0.00592439  0.00292216
 -0.00193303 -0.00104051 -0.00234238 -0.00178446  0.00121643 -0.00207803
  0.00120642 -0.00155031  0.00481239 -0.0005536   0.00341495  0.0042786
  0.00376882  0.00234529]",-5.296073786726548,0.005011230492649928
IPGP,0.44480747378657265,0.5342838692311447,[ 0.00110641 -0.00012574  0.00042606  0.00026182 -0.00014593  0.00033041],"[ 0.00492029 -0.00310549 -0.00801074  0.00599106 -0.00540892 -0.00185216
  0.00208785 -0.00190564  0.00084182 -0.00034578  0.00313106  0.00235684
 -0.00257186  0.00318238 -0.00044191 -0.00132237 -0.00060446  0.00238924
 -0.00057277 -0.00637189]",-5.313621434463495,0.004924062221024364
IQV,0.445790636211743,0.5431928559405426,"[-4.47051855e-04  5.34979035e-05 -9.15682764e-05 -1.08933304e-04
 -1.77536594e-05  5.30069701e-05]","[ 0.00418346 -0.00670095 -0.00332732  0.00350544 -0.00125435  0.00320993
 -0.00146559  0.00350475 -0.00551155 -0.00182296  0.00305016 -0.00335614
  0.00229832  0.00199814  0.00162304  0.00201895 -0.00057727  0.00465743
 -0.00145915 -0.00057606]",-5.59348164466192,0.00372204643633446
