,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43649495422343104,0.5406158540732167,"[1.69826939e-04 4.77491448e-04 4.23279858e-05 3.42157010e-04
 3.61295321e-05 3.61780541e-04]","[ 0.01093883 -0.00055504 -0.00272808  0.00468365 -0.00083575  0.00358832
 -0.00157474 -0.0009823   0.0007009  -0.00109472  0.00108627  0.00219786
 -0.00041126 -0.00012057 -0.00131128  0.00208298  0.00063367  0.00046035
  0.00275654 -0.00329617]",-5.6712104669149,0.0034436942741985646
BDX,0.43279806157172535,0.5442295167550184,"[ 6.92172990e-04  1.77551914e-04  1.79735868e-04  2.02858836e-04
 -3.96474534e-06  6.42864240e-05]","[ 0.00592643 -0.00057305  0.00397773  0.00510334 -0.00759036  0.00288594
  0.00366557 -0.00030449 -0.00038436 -0.00045682 -0.00046574 -0.00063917
  0.00081888  0.00414671 -0.00062248  0.00039614 -0.00016604 -0.00187071
 -0.00107034  0.00052287]",-6.0462042263134945,0.002366828924480356
BEN,0.4360438129034389,0.5486922454171214,"[ 1.39661945e-04  2.88744579e-04 -3.38393684e-05  1.14294065e-04
 -1.87087350e-05  3.85407597e-05]","[ 1.34246308e-02  2.60067931e-04 -4.84964335e-03  3.12648962e-03
  5.99486220e-05  4.47429264e-03 -1.62999829e-03  3.00351315e-04
  1.05804414e-03 -3.88339697e-03  3.92555423e-04  3.89872524e-03
 -1.43454735e-03  1.11252321e-03  2.40722373e-03 -2.36804274e-04
 -2.33419831e-03  1.04927166e-03 -4.49219972e-03 -1.95517315e-03]",-6.064553430532342,0.0023237955189816715
BIIB,0.441662726136832,0.5431203333468154,"[-3.69455582e-04  1.27440616e-04 -1.14971669e-04  3.13346419e-04
 -7.54545052e-05  2.62580262e-04]","[ 1.10270954e-02 -8.68936682e-04 -2.94705888e-03  5.86169148e-03
 -3.02108868e-04  1.27722590e-03 -2.66096924e-03  1.87817824e-03
  1.68263964e-03 -3.49677827e-03  1.13788519e-03  3.25422525e-03
 -2.48380143e-03 -8.56424655e-06  2.04338844e-03  2.01187535e-03
 -1.27574278e-03 -2.93996221e-04 -1.10498919e-03 -2.97980178e-03]",-5.535808684992599,0.0039430186862921095
BIO,0.43799824548898136,0.5479071239342349,[ 0.00038     0.00045774 -0.00028845  0.00028714 -0.00029651 -0.00032779],"[ 0.00488377 -0.00211711  0.00304194  0.00880157 -0.00391284 -0.00117419
 -0.00168295  0.00076898  0.00191335  0.00128455  0.00114098 -0.00181053
 -0.0015579   0.00179514 -0.0014584   0.00360837  0.00291305 -0.00166538
  0.00164321 -0.00437762]",-5.946759477371056,0.002614298500315275
BK,0.43585679019252305,0.5463626878930161,"[ 2.46355121e-04  8.80486772e-04 -1.79182415e-04  4.82158887e-05
  8.41099701e-06 -4.96500979e-05]","[ 0.01035036 -0.00039082 -0.00167924  0.00455914 -0.00227613  0.00328557
 -0.00019829 -0.00036104  0.00037222 -0.00095879  0.00093014 -0.00012325
 -0.00108774  0.00483047  0.00036745 -0.00216473  0.00059286  0.00185485
 -0.00529037 -0.00027191]",-5.968863132933455,0.002557146903203975
BKNG,0.43856648348217664,0.5423891373242083,"[-1.81158939e-04  4.49036016e-04 -1.99808001e-04 -2.58649671e-04
  6.29074384e-05 -1.64169295e-04]","[ 9.88973353e-03  2.79382723e-04 -3.18654680e-04  2.78131301e-03
 -4.62863863e-03  5.43900310e-03  2.66059704e-03 -1.60380580e-03
 -8.47117422e-04 -8.56565073e-04  2.49362115e-04  2.13550406e-04
  2.60421383e-04  4.52945696e-03  3.85341358e-05 -1.50909169e-03
 -6.29603670e-04  3.46848023e-04 -2.05026325e-03  9.26707687e-05]",-5.6628049761307535,0.0034727622086686352
BKR,0.42690882408419045,0.552227540079459,"[-6.10956879e-04  2.29250408e-04 -1.56719788e-04 -2.20715408e-04
  1.25511293e-04  8.70121808e-05]","[ 1.31109256e-02  3.55584312e-05 -4.53557611e-03  3.45411142e-03
 -2.08269950e-04  4.50688891e-03 -1.06311655e-03 -6.69798743e-04
  2.25334280e-04 -2.06973011e-03  9.45505788e-04  2.06917832e-03
 -2.97742490e-04  2.23603067e-03 -7.37316313e-04 -4.94805926e-04
  3.33706806e-04  9.02403368e-04  5.72320617e-04  1.26256399e-04]",-6.670306049001979,0.0012680106182322347
BLK,0.43712373650372943,0.543043233669405,"[ 3.20922230e-04  1.15487627e-04  4.54279667e-05  2.09782683e-04
 -7.38221300e-05  1.86221340e-05]","[ 0.01396412  0.00018813 -0.00562245  0.00323551  0.00091682  0.00459852
 -0.00215014 -0.00036979  0.00065514 -0.00274164  0.00163147  0.00272914
 -0.00247778  0.00200971  0.00226721 -0.00083317 -0.00097492  0.00174961
 -0.00594984 -0.00194304]",-5.746394091514114,0.0031942783298609286
BMY,0.4360048848403212,0.5378693118093278,"[ 3.12538857e-04  2.62518354e-05 -1.68348650e-05  4.28696782e-04
 -2.15957993e-04  8.29384531e-06]","[ 7.85914789e-03 -1.39747532e-03  3.74142336e-04  7.20228808e-03
 -2.78186422e-03  3.25037546e-05 -9.81438741e-04  1.62130480e-03
  3.08862353e-04 -1.55333212e-03  3.53928437e-03  1.14888604e-03
 -5.24422696e-03  2.58708899e-04  3.58737730e-03  3.82321873e-03
 -7.02440552e-04 -1.93161290e-03 -2.67329412e-03 -5.82034204e-03]",-5.577919738179701,0.0037804216113371185
BR,0.4449090661449337,0.5411239306602016,"[ 3.71006659e-04  1.39468300e-03 -2.48265942e-04  3.81586146e-04
 -1.10171927e-05  2.17299193e-04]","[ 9.02807499e-03 -2.65979771e-04  4.79448016e-04  4.23172091e-03
 -4.62822052e-03  4.06636558e-03  1.71389186e-03 -1.21293420e-03
 -1.26025305e-04  8.47927380e-05  5.12133787e-04 -1.20700286e-03
 -8.00196559e-04  5.21161667e-03  1.09562813e-03 -6.69192395e-04
 -1.67756899e-03 -1.41710485e-03  6.21116282e-04  1.85261215e-03]",-5.291460551012005,0.0050344018865891215
BSX,0.012760347959522996,0.9604195370437694,"[ 5.74025026e-04  3.16393372e-04  9.31289757e-05 -1.20862139e-04
  6.43442839e-05 -1.53319204e-04]","[ 0.01073849 -0.00100765 -0.0025861   0.00626349 -0.00066363  0.00079015
 -0.00227879  0.00188609  0.00130992 -0.0024359   0.00174055  0.00090712
 -0.00322151  0.0033053   0.00249797 -0.00020699 -0.00074588 -0.00036256
 -0.00368599  0.00131145]",-5.210498809876645,0.0054589500302124555
BWA,0.42896161648177095,0.5551140290935385,"[-2.31302905e-04 -1.27185425e-04 -9.41858656e-05 -1.31488831e-04
 -3.39139427e-05 -1.48531924e-04]","[ 0.01339668 -0.0004958  -0.00555582  0.00474058  0.00164839  0.00300991
 -0.00348106  0.00024694  0.00144923 -0.00239905  0.00115319  0.00248841
 -0.00114781  0.00129379 -0.00045314  0.00013403  0.00093282  0.00109279
 -0.0009037   0.00046744]",-6.699344803208061,0.0012317186564656602
BXP,0.43348164691132135,0.545942669776178,"[ 4.05173574e-04 -1.82890149e-04  2.31595090e-04  8.57260759e-05
  2.43472242e-05  6.62357136e-05]","[ 1.14416701e-02  1.88145654e-06 -2.78539684e-03  3.35821346e-03
 -1.52131041e-03  5.16135834e-03 -3.76585267e-04 -2.09723905e-03
 -7.69816047e-05 -1.44194469e-04  1.80751168e-03  6.25103024e-04
 -2.02041990e-03  2.11204270e-03  1.17142271e-03  1.19215337e-03
 -2.33344268e-04 -7.26052720e-04 -2.70511739e-03 -2.82672447e-03]",-6.062840142464893,0.002327780262647703
C,0.4324660158065286,0.5430074408484643,"[4.44910090e-04 5.18359801e-04 1.87329021e-05 1.63465235e-04
 1.73829234e-08 4.63084512e-05]","[ 7.09730449e-03 -1.37052981e-03  1.83076979e-03  7.19622200e-03
 -4.42271244e-03  2.12059129e-04  4.99846308e-05  1.47059281e-03
  1.02426901e-03 -7.46274922e-04  8.05038796e-04 -1.28784004e-03
 -1.64117734e-03  5.05240756e-03  4.53059821e-04 -8.10055083e-04
  1.31347547e-03  8.21331133e-04 -4.21782977e-03 -2.51392798e-03]",-5.995825735196449,0.002489120770206067
CAG,0.4339822719765444,0.5465268055022312,"[ 5.66072144e-04  1.38730736e-04  8.19988351e-05 -7.66231899e-06
 -1.84223598e-05 -1.61417054e-04]","[ 5.02490872e-03 -1.50591799e-03  4.13036589e-03  7.75185119e-03
 -6.82774786e-03 -1.24067444e-03  2.45060623e-03  3.44902826e-03
 -9.51207811e-05 -3.01903539e-03  7.37927904e-04  8.88234146e-04
 -9.70079636e-04  2.96169338e-03  2.82212775e-04  9.98111418e-04
  3.71570329e-04 -2.22685781e-03 -2.74481347e-03  2.22380703e-03]",-6.08379792288847,0.00227950281614689
CAH,0.4394550995120115,0.5391155725598213,"[ 3.36382335e-04  4.05914035e-06  4.47263403e-05  2.79900657e-04
 -1.26473132e-04  6.03479412e-06]","[ 9.42980252e-03 -1.13107036e-03 -1.66514240e-03  6.34986862e-03
 -4.12392450e-04  1.44039685e-03 -4.07771324e-03  1.01931755e-06
  3.39799698e-03  1.35206876e-04  4.87372832e-05 -5.90375878e-04
 -2.29118576e-03  2.11233998e-03  1.62623043e-03  2.51676957e-03
  8.76419603e-05 -1.04151186e-03 -2.08705396e-03 -6.59537621e-03]",-5.457403450927059,0.004264614662338722
CAT,0.43895057706536256,0.5472183931896442,"[-3.67427145e-04  1.26150986e-04 -1.71381276e-04 -5.21961908e-05
 -2.07383295e-05 -3.25688604e-05]","[ 1.07787005e-02 -4.88570012e-04 -2.66396977e-03  4.71064713e-03
 -4.22973278e-04  3.32601363e-03 -3.05929848e-03 -5.99751663e-04
  2.70549677e-03 -1.14831822e-03 -4.83266255e-04  1.76141849e-03
 -8.85484549e-04  2.70101982e-05  7.72883188e-04  3.30256095e-03
 -5.20766822e-04 -1.58857322e-03 -6.01871413e-04 -5.04743654e-03]",-5.857492905956707,0.002858400987001024
CB,0.4390898616992177,0.5408632199709368,"[ 2.61720710e-04  6.02657170e-04 -3.92247773e-04  6.06319183e-05
 -2.51995140e-04 -4.77423968e-04]","[ 0.00839064 -0.00039998  0.0007806   0.00431403 -0.00436006  0.00480461
  0.00124571 -0.00311713 -0.00024899  0.00226626  0.00087625 -0.00187271
  0.00021437  0.00338723 -0.00223095  0.00170223  0.00255482 -0.00206645
 -0.00046627 -0.00062853]",-5.565566536985642,0.003827411560689369
CBOE,0.43552539933495366,0.5458491972891674,"[ 7.60383119e-04  7.64995221e-05  1.70138090e-04  1.94359021e-04
 -6.34144649e-05 -6.03215056e-05]","[ 0.00320643 -0.00184011  0.00521697  0.00819747 -0.00613184 -0.00022694
  0.00016316 -0.0004732   0.00122875  0.00281821  0.00133754 -0.00325922
 -0.00212107  0.0021995  -0.00030588  0.00501504  0.0018237  -0.00389197
  0.00276829 -0.00644335]",-5.979317854027745,0.0025305519093935173
CBRE,0.43877910367232026,0.5402408800239353,"[6.23638544e-04 6.28507818e-04 2.37012396e-04 9.03165848e-05
 2.03471575e-04 2.86167312e-04]","[ 9.45990868e-03 -8.31895322e-04 -6.77432353e-04  5.53689301e-03
 -2.76061452e-03  2.82491654e-03  5.64813906e-05 -9.74584907e-04
 -7.01223987e-04  4.16293796e-04  3.49424045e-03 -5.80914071e-04
 -3.73697525e-03  2.68300290e-03  1.59562162e-03  1.65901125e-03
  3.85175221e-04 -1.59069921e-03 -1.86422381e-03 -2.26803595e-04]",-5.5454263523416465,0.0039052778246597966
CCI,0.43977198248943483,0.534512440431535,"[1.86979963e-03 9.33873422e-05 8.97864432e-04 7.64861242e-04
 1.55396486e-04 7.19634958e-04]","[ 9.36286292e-03 -1.15956707e-03 -9.62133380e-04  6.39698321e-03
 -1.99981404e-03  1.57273112e-03 -1.27930451e-03  9.03362724e-05
  7.09759835e-04 -2.49423865e-04  1.56499892e-03 -3.13726810e-04
 -1.09415592e-03  2.90249546e-03 -1.84202457e-03  4.73954077e-04
  3.68262117e-03  1.23353924e-03 -2.60612942e-03 -4.16150886e-03]",-5.23719375316629,0.0053151515541872895
CCL,0.4328457707415117,0.5482216219669105,"[ 5.54970812e-04  8.26602662e-05  9.73707688e-05 -9.86630731e-06
 -2.16176022e-05 -1.65241903e-04]","[ 0.00434113 -0.00178419  0.00440362  0.00806839 -0.00584208 -0.00019959
  0.00018564  0.00052369  0.00138919  0.00095328  0.0006356  -0.00169427
 -0.00141544  0.00235283 -0.00016549  0.00344262  0.00126374 -0.00277077
 -0.0004662  -0.00320428]",-6.215765392805028,0.0019976867500480994
CDNS,0.4393057262737476,0.5405702910061199,"[ 1.69137594e-04  5.88034018e-04 -1.07389304e-04 -2.97835737e-05
  4.51325491e-05 -2.61245913e-05]","[ 0.00615716 -0.00130356  0.00256368  0.00674418 -0.00451575  0.00158216
 -0.00073607 -0.0009616   0.00233507  0.00200145 -0.00117909 -0.002833
  0.00082268  0.00417573 -0.00188777  0.00198284  0.00161914 -0.00308808
  0.0014378   0.00076659]",-5.544987037955093,0.003906993846300555
CDW,0.43936782612682246,0.5446108905534279,"[ 8.10082073e-05  2.52475803e-04 -1.43307859e-04  3.11153703e-04
 -1.47573096e-04  4.18358104e-05]","[ 0.00956909  0.00023641 -0.0006388   0.00275487 -0.00307047  0.00611159
 -0.00052692 -0.003175    0.00243666  0.00090503 -0.00292224 -0.00013999
  0.0027305   0.0021596  -0.00182769  0.00216298 -0.0001554  -0.00257483
  0.00146867 -0.00133922]",-5.718153288140424,0.003285773179279398
CE,0.43527628096331145,0.5479886127294519,"[ 1.98607678e-05  4.62049995e-04 -4.46504048e-05 -2.66108877e-05
  1.03100837e-04  1.19114486e-04]","[ 0.00827922 -0.00131632  0.00011947  0.0068908  -0.00233919  0.00074879
 -0.0024708   0.0010825   0.00316173 -0.00128502 -0.00153101  0.00091576
  0.00075659  0.00091355 -0.00133593  0.00324398  0.00039185 -0.00273544
  0.00358289 -0.00018434]",-6.076897075817825,0.0022952877184346542
CF,0.4392239482940271,0.5382187846829514,"[ 1.29627827e-03 -4.48842723e-04  5.16932617e-04  1.08099060e-04
 -9.55253123e-06 -1.24119638e-04]","[ 1.02829848e-02 -1.40841728e-03 -2.43001836e-03  7.26906872e-03
 -2.52427768e-04 -4.62210333e-04 -3.14944863e-03  2.71960102e-03
  1.80464508e-03 -2.77935531e-03  1.86345351e-03  1.22240607e-03
 -3.54891144e-03  2.67764195e-03  2.44331226e-03  9.88838661e-05
 -4.84644665e-04  5.26274358e-04 -3.02818810e-03 -9.93005002e-04]",-5.425650949675538,0.004402199618508588
CFG,0.4394610123615124,0.5373922628439055,[ 0.00020489  0.00023562 -0.00025888  0.00021413 -0.00026936 -0.00030667],"[ 0.00849972 -0.00158133 -0.00059019  0.00774358 -0.00128773 -0.00099158
 -0.00365586  0.00278505  0.00366873 -0.00213598 -0.00068582  0.00033695
 -0.00168924  0.00282268  0.00163801  0.00106119 -0.00076685 -0.00015789
 -0.00030789 -0.00443238]",-5.382166414070558,0.004597850284985049
CHD,0.43770739587056284,0.5405244583078673,"[ 5.27126224e-04  7.85347935e-04 -3.99951708e-05  1.87895928e-04
  6.07358955e-06  4.98576571e-05]","[ 0.0057027  -0.00118637  0.00324689  0.00644698 -0.00542572  0.00204729
  0.00055004 -0.00145528  0.00093833  0.00243109  0.00082743 -0.00302909
 -0.00157973  0.00385094  0.00029449  0.00264565  0.00083349 -0.00294147
 -0.00053745 -0.00340704]",-5.623107807209702,0.0036133939093113744
CHRW,0.4340673469164883,0.5421412857176823,"[-5.93494096e-05  6.60742711e-04 -2.54182741e-04 -1.34557642e-04
  2.09410994e-05 -1.42617427e-04]","[ 0.00449406 -0.00089172  0.00440139  0.00563152 -0.00645746  0.00327093
  0.00140127 -0.00304235  0.00101209  0.00361812 -0.00099648 -0.0029697
  0.00224107  0.00232347 -0.00442659  0.00409503  0.00338488 -0.00357071
  0.00504113 -0.0030656 ]",-5.885575202720743,0.0027792471349554933
CHTR,0.43686396081204015,0.5458752694670791,[ 0.00024563 -0.00060055  0.00028798 -0.0003027   0.00011086 -0.000132  ],"[ 9.05378930e-03  4.62910455e-04  9.28208115e-04  2.38088755e-03
 -6.30194289e-03  5.93587010e-03  4.79094543e-03 -1.89530982e-03
 -2.44212628e-03 -9.31736371e-04  1.22013897e-03  5.00274379e-04
 -6.92432247e-06  4.39313164e-03  1.99289131e-04 -1.68997506e-03
 -1.16005251e-03  4.15953256e-04 -1.53335263e-03  9.98138390e-04]",-5.908305528114329,0.002716786507679093
CI,0.4307654512242348,0.5463664419067846,"[-2.10943503e-05 -1.45389771e-04  7.27852139e-05  1.32513172e-04
 -1.77417077e-05  1.24044177e-04]","[ 7.72931311e-03 -1.58285180e-03  7.21674336e-04  7.90803185e-03
 -3.27844338e-03 -1.61078255e-03 -8.55926227e-04  4.15060224e-03
  1.50002550e-03 -4.15468606e-03  3.41649270e-04  2.09124902e-03
 -1.28318846e-03  2.59059307e-03  8.05314111e-04 -2.66114373e-04
  4.41677076e-05  1.39892986e-04 -4.40076722e-03  1.84285854e-03]",-6.226852160012941,0.0019756611838665818
CINF,0.43455244820309114,0.5429226932742913,"[ 8.50634764e-04  7.87399885e-04 -1.60320903e-05  2.63774941e-04
 -5.37912699e-05 -3.46884825e-05]","[ 0.00359377 -0.00113692  0.00561888  0.00647547 -0.00775499  0.00153221
  0.00251109 -0.00070426  0.00049126  0.00146498 -0.00025478 -0.00190447
  0.00033437  0.00243937 -0.00132318  0.00379621  0.00083404 -0.00383043
  0.00347658 -0.00357395]",-5.900096813843742,0.002739179615423629
CL,0.43901543844705404,0.5417357444211732,"[-8.59589992e-05  1.21111702e-03 -3.11159104e-04 -1.06196025e-04
  1.04618818e-04 -4.57304249e-06]","[ 0.00867272 -0.00039751  0.00064761  0.00438797 -0.00451669  0.00434132
  0.00178629 -0.00212661 -0.00096633  0.00091957  0.00200422 -0.00061784
 -0.00136024  0.0024185  -0.00053367  0.00223868  0.00185675 -0.00218595
 -0.00276758 -0.00222012]",-5.606727883378046,0.0036730684240969054
CLX,0.4322160783969975,0.5471848108626681,"[ 3.56292207e-04  6.63028733e-04 -8.98858486e-05  1.78688982e-04
 -2.94648286e-05  2.00649995e-05]","[ 0.006307   -0.00042037  0.00330984  0.00465621 -0.00658718  0.00386966
  0.00244024 -0.00183092  0.00014395  0.00129154  0.00021039 -0.00180197
 -0.00095314  0.00386847  0.00120305  0.00196774 -0.00056492 -0.00325791
 -0.0034401  -0.00216443]",-6.201422154984289,0.002026546522715408
CMA,0.43407041789774514,0.5412886860294251,"[-2.72120524e-04  1.13451021e-03 -3.71169721e-04  8.71092829e-05
  2.85738915e-05  1.12549883e-04]","[ 0.00885206 -0.00167864 -0.00106537  0.00793295 -0.00081406 -0.00112269
 -0.00388107  0.00279408  0.00350828 -0.00231096 -0.00074099  0.00104858
 -0.00045984  0.00156668 -0.0009103   0.00195832  0.00167186 -0.00082483
  0.00045069 -0.00188059]",-5.826585933377273,0.0029481249131732244
CMCSA,0.4343836153203393,0.5453153212843577,"[ 4.51330509e-04  2.97704932e-04 -6.68135442e-05  3.60148322e-04
 -1.74116805e-04 -3.04923584e-05]","[ 0.00639354 -0.00101537  0.00321356  0.00641067 -0.00660575  0.0007274
  0.00267345  0.0022092  -0.00010163 -0.00288001  0.00012806  0.00115715
 -0.00042857  0.00348668  0.00094501 -0.00031425 -0.00169032 -0.00060922
 -0.00106792  0.0010843 ]",-6.010301477793772,0.002453348438836996
CME,0.434177156989346,0.5448320923468302,"[ 6.35401152e-04  1.95615806e-04  1.41479210e-04  1.26167138e-04
 -1.15288925e-05 -2.84467888e-05]","[ 0.00284401 -0.00226425  0.00478315  0.00937725 -0.00450885 -0.00126778
 -0.00229229 -0.00065442  0.00251251  0.00390986  0.00159268 -0.00365146
 -0.00270171  0.00076367 -0.00093621  0.00658848  0.00280008 -0.0028539
  0.00554532 -0.01140355]",-5.994235216958413,0.0024930829122821016
CMG,0.42451964969851186,0.5484355003607796,"[ 2.52163471e-04  2.35165124e-04  1.87245212e-05  8.43949922e-05
 -5.39920228e-06  1.32350764e-05]","[ 6.05160001e-03 -1.00909387e-03  3.38903579e-03  5.78037213e-03
 -6.72671011e-03  2.51754414e-03  3.36294994e-03 -1.17601154e-03
 -1.54027805e-03  1.35827607e-03  1.79801420e-03 -2.23431282e-03
 -2.97420639e-04  4.86793567e-03 -2.04818015e-03 -8.11994215e-05
  2.48483673e-03 -6.70616467e-04 -5.42121720e-04  4.28230265e-04]",-6.646034932010651,0.0012991631767066876
CMI,0.4336098311023498,0.5506417832224416,"[-2.64861710e-04  5.13623754e-04 -1.04547407e-04 -9.05060107e-05
  1.36166898e-04  1.57055823e-04]","[ 1.03971786e-02 -2.47527913e-05 -1.88088480e-03  3.39533458e-03
 -1.55411824e-03  5.31697870e-03 -1.92235058e-03 -2.63266941e-03
  2.53341177e-03  6.41065557e-04 -1.27754900e-03  3.46528404e-04
  1.24789091e-04  6.98259636e-04  1.47289210e-04  4.04947750e-03
 -2.60822485e-04 -3.45373090e-03 -3.62424759e-04 -5.03659610e-03]",-6.271542221836204,0.0018893125960972835
CMS,0.4448175182765073,0.5389710021245718,"[ 6.43486675e-04 -2.29354192e-04  2.78165671e-04  1.83933645e-04
 -1.78866152e-05  5.78331773e-05]","[ 8.46415469e-03 -3.51436511e-04  9.48064948e-04  4.26871578e-03
 -4.94202597e-03  4.58221273e-03  2.38794338e-03 -2.41029884e-03
 -1.49102926e-03  1.15639582e-03  2.39435551e-03 -7.94877382e-04
 -1.59480822e-03  2.67032150e-03  7.79912641e-05  2.02728451e-03
 -6.15591326e-05 -2.69985259e-03  1.64872068e-03  8.10772226e-04]",-5.191626853233682,0.005562949347198033
CNC,0.4357090841504687,0.5429997589838371,"[ 2.97990339e-04 -8.79094078e-05 -3.35523673e-06  1.04524205e-04
 -1.32093722e-04 -1.75334109e-04]","[ 8.56728012e-03 -1.46211274e-03 -4.84389431e-04  7.48096659e-03
 -1.76255623e-03 -8.70691729e-04 -2.83685282e-03  3.10231233e-03
  3.15178724e-03 -2.82197395e-03 -6.84460379e-04  8.07106187e-04
 -1.36474445e-03  3.14852782e-03  1.37446233e-03  3.89441777e-04
 -6.13099773e-05 -7.20539302e-04 -4.65834887e-03 -3.08985545e-04]",-5.825461431942776,0.0029514419485231337
CNP,0.4384723571297061,0.5450183875498313,"[ 2.14012990e-04 -2.51613191e-04  1.83063172e-04  4.56037076e-05
  3.36148317e-05  8.74275834e-05]","[ 1.11969384e-02  2.86519144e-04 -2.25028192e-03  2.62678447e-03
 -2.24328014e-03  5.95053036e-03  1.87076021e-05 -2.33861385e-03
  7.42404868e-04 -5.54479694e-04 -4.75385640e-04  1.26279076e-03
  4.58551310e-04  1.52748946e-03 -7.61068805e-05  1.95556281e-03
 -9.19428965e-04 -2.68773680e-03  3.41765203e-05  5.74527444e-04]",-5.776409402005697,0.0030998256779060564
COF,0.4502863906185994,0.5327090781673113,"[ 9.45484309e-05  1.10409722e-03 -6.28826395e-04  1.67962787e-03
 -7.30649297e-04  4.06730028e-04]","[ 5.64035348e-03 -6.36279973e-05 -1.22773335e-02 -5.78883819e-03
  4.08414575e-03 -7.65971317e-03  5.36260407e-03  2.45207062e-03
  8.02667025e-03 -4.32088810e-03 -1.13887593e-03  2.18830162e-03
 -7.21518357e-03 -1.94913753e-04 -6.37640518e-03  4.64264885e-03
 -6.68607340e-03  3.73110270e-03 -1.76895252e-03 -1.78970306e-03]",-4.643353378949935,0.009625365948093264
COO,0.4410551893835143,0.5369550703596124,"[ 2.44741812e-04 -2.79039639e-04  1.37362721e-04 -4.02432032e-05
 -3.93939775e-06 -7.73572698e-05]","[ 1.03566861e-02 -5.84624606e-04 -1.66926325e-03  4.85509493e-03
 -1.88398907e-03  3.66397176e-03 -9.44718260e-04 -1.35402562e-03
  6.42265182e-04 -6.28945078e-06  1.14118155e-03  4.20937458e-04
 -9.54220518e-04  1.61473664e-03 -5.83085972e-04  2.24184721e-03
  8.75054289e-04 -2.17590105e-03  7.01493192e-05  8.76534965e-04]",-5.283614995724002,0.0050740549115363505
