,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.9130560863076524,0.03666864173101782,[ 0.00153158  0.00336344 -0.00090515  0.00137299 -0.00073978 -0.00014424],"[ 8.26671748e-03  3.63518434e-03  5.82422680e-04 -6.76033634e-03
  2.00526170e-03  1.54704290e-02 -7.88637269e-03 -7.72097638e-03
  5.41092683e-03  9.18520407e-04 -5.26025260e-04  1.74198033e-04
  5.11687286e-04  3.82368669e-03 -2.25700904e-03 -7.30940651e-05
 -1.61111338e-03 -8.11366954e-04  9.38969656e-03 -2.08688293e-03]",-4.303967732486479,0.013514829262937832
FITB,-0.3038568803052943,1.2616174379272003,"[-4.60771240e-04  5.56686107e-04 -6.34051611e-04  9.80050265e-04
 -7.23832003e-05  1.47210009e-04]","[ 0.0173884  -0.00626581 -0.00249218  0.01403363 -0.00925856 -0.00168765
  0.00705941 -0.00328425 -0.00162632  0.00446611 -0.00013939 -0.00053863
 -0.00059874  0.00186997 -0.00118159 -0.00063165  0.00320391  0.00011018
  0.00230986  0.00436469]",-4.301105225219655,0.01355357098268606
FLS,-0.6371345185500257,1.5844868611955591,[-0.00037707  0.00014595 -0.00013515  0.00021193  0.00024279  0.00022213],"[ 1.93816459e-02 -7.25217017e-03 -5.22334254e-03  1.62493029e-02
 -6.62545872e-03 -4.07931431e-03  3.60445200e-03 -2.27356857e-04
  1.93748531e-03 -7.63370849e-04 -1.74741308e-03  5.22749818e-03
 -1.42711067e-03 -2.94367335e-03 -5.83430373e-05  1.85304808e-03
  2.54093111e-03 -1.56569766e-03  3.70183122e-03  4.59918377e-03]",-5.118011370219814,0.005987918816473523
FMC,-0.7339844847010907,1.6923045209735632,"[-9.26630037e-04 -8.62154293e-04 -1.39663584e-04  3.93286481e-04
  5.06991792e-05  1.19894801e-04]","[ 0.01979831 -0.00813939 -0.00396047  0.01735772 -0.00875376 -0.00290128
  0.0037342  -0.00343177  0.00388492  0.00145083 -0.00268459  0.00465001
 -0.00212683 -0.00063753 -0.00128744 -0.00235048  0.00587689  0.00098357
  0.00498909  0.00462381]",-5.432809903055762,0.004370797015670885
FRT,0.09092141449519249,0.869182153302357,[ 0.00284393  0.00133492  0.00044105  0.00120691 -0.00042463  0.00035925],"[ 0.01277486 -0.00113521 -0.00149697  0.00448908 -0.00485587  0.00382157
  0.00541426 -0.00305367 -0.00585564  0.00631299  0.00233272 -0.00769028
  0.00418598  0.00733338 -0.00445226  0.00209267 -0.00380744 -0.0033121
  0.01066841 -0.00319807]",-4.343901161723176,0.012985769671602894
FTI,-0.10327208872538281,1.050032546534102,[-0.00171106 -0.00022487 -0.00048626  0.00024372  0.00014719  0.00020424],"[ 1.70626618e-02 -3.49353978e-03 -7.68753530e-03  9.72739466e-03
  8.37197862e-04 -2.54017003e-03 -9.80412744e-04  4.96380598e-03
  1.41563828e-05 -5.85877989e-03  1.36960786e-03  4.99810886e-03
 -1.01108271e-03 -1.62961057e-03 -8.75319954e-04  2.54786468e-03
  2.37816927e-03 -1.09728409e-03 -7.95169024e-04  3.23461729e-03]",-4.781056982174545,0.008387129234645872
FTNT,0.4290553026649307,0.5250585218344993,"[1.12561442e-03 3.01632934e-03 8.44954285e-06 9.03506653e-04
 5.09848338e-05 1.04758562e-03]","[ 1.12834600e-02  9.67404205e-05 -1.61090173e-04  1.18120925e-03
 -3.86523076e-03  8.02293479e-03  2.11657466e-03 -6.23790864e-03
 -2.28891767e-03  7.18702521e-03  5.26096083e-04 -7.74834809e-03
  4.99726535e-03  9.42685555e-03 -7.87542914e-03 -1.89819622e-03
  4.09466445e-03 -7.64312884e-04  3.25006243e-03 -3.85487389e-04]",-4.509549158825822,0.011003419852435904
GD,-0.004967936380548138,0.9524237774165841,"[ 1.97887339e-04  2.54875181e-03 -1.04738983e-03  1.43729253e-03
 -3.64502357e-04  3.59113621e-05]","[ 1.43756976e-02 -4.06371550e-03  3.80976741e-04  8.57998170e-03
 -8.91239595e-03  4.43733965e-03  4.48692463e-03 -7.78284946e-03
  1.02472620e-03  6.71928469e-03 -1.87468295e-03 -1.22418335e-03
  3.98545689e-05  1.82156703e-03 -4.15107408e-04 -1.39614868e-04
  8.37417025e-04  4.05537371e-05  4.87064844e-03  3.29510200e-03]",-4.20384321625089,0.014938056178881845
GE,-0.0049679752525227236,0.9746251765879099,[-0.00030302  0.00188903 -0.00041966  0.00041362  0.00041836  0.00042043],"[ 0.0163388  -0.00381802 -0.00474192  0.00976165 -0.00319302 -0.00097251
  0.00292968  0.0012794  -0.00271706 -0.00038074  0.00235079 -0.00038303
  0.0002481   0.00317192 -0.00282293  0.0004656   0.00155599 -0.00115017
  0.00416726  0.00095263]",-4.574902776816454,0.010307301237928349
GILD,-0.13759400887393375,1.105998597067241,[-0.00211559  0.00245997 -0.0013693   0.00079923  0.00057693  0.0001647 ],"[ 0.01661504 -0.00516211 -0.00317995  0.01177973 -0.00656059 -0.00070855
  0.00470767 -0.00174936 -0.00168369  0.00228741  0.00100422 -0.0006001
  0.00017486  0.00319081 -0.00334148 -0.00028064  0.00331902 -0.00192409
  0.00441263  0.00370868]",-4.367382055884339,0.012684404200132978
GIS,0.09741479086676345,0.8681273606976296,"[ 8.65849731e-04  3.71656661e-03 -9.08538320e-05  1.29711821e-04
  3.86034904e-04  1.00074611e-03]","[ 0.01236564 -0.00131874 -0.00072713  0.00363491 -0.00427948  0.00604216
  0.00190684 -0.00479271 -0.001018    0.00415574  0.00060704 -0.0027247
  0.0011922   0.00404173 -0.00258017  0.00045975  0.00114229 -0.00169404
  0.00404921  0.00401377]",-4.377350550440965,0.012558587927196989
GL,-0.004760723452573669,0.9466272184150933,[ 0.00167216  0.00156953 -0.00065379  0.00151308 -0.0008825  -0.00048409],"[ 1.47537238e-02 -4.29123087e-03  3.75519514e-04  9.53958120e-03
 -1.02127821e-02  3.50755616e-03  6.85960399e-03 -8.36316802e-03
 -6.04826016e-04  9.80035217e-03 -2.91669209e-03 -4.70541759e-03
  3.33828363e-03  3.83705935e-03 -3.19615936e-03 -2.08258612e-05
  1.96884669e-03 -1.13011074e-04  3.71627497e-03  1.65427096e-03]",-4.2157509550714884,0.014761232581400113
GLW,-0.4119682472656,1.3628823903467173,"[4.11901707e-04 1.45494384e-05 1.23986772e-05 1.03150582e-03
 1.94337459e-04 4.04905865e-04]","[ 0.01838755 -0.00591386 -0.00576424  0.01375595 -0.00405909 -0.00333795
  0.00216437  0.00208668 -0.00039747 -0.0033737   0.00262457  0.00400334
 -0.00291667  0.00157325 -0.00275527 -0.00140902  0.00594564 -0.00178152
  0.00297065  0.00627979]",-4.949737580720619,0.007085267996035684
GM,-0.05279098159292853,1.0111739090101102,"[1.82636972e-04 8.20168026e-05 1.73231264e-04 7.84856524e-04
 3.53804066e-04 5.91710272e-04]","[ 0.01647652 -0.00395071 -0.00533248  0.00978142 -0.00215201 -0.00065445
  0.00077722  0.00125523 -0.00022413 -0.00173158  0.00070788  0.00133253
  0.00169212  0.00236547 -0.00599256  0.00110399  0.00578228 -0.00425197
  0.00228316  0.00521662]",-4.760945139112449,0.008557517529607305
GOOG,0.43876221182198555,0.5273234459809586,[ 0.00100617  0.00241971 -0.00017893 -0.00054201  0.00015904 -0.00020153],"[ 0.00973588  0.00133488  0.00139299 -0.00196627 -0.00321332  0.0118579
 -0.00061964 -0.00858771  0.00010724  0.00651581  0.00110198 -0.00591089
  0.00145626  0.00915473 -0.00399938 -0.00425979  0.00104535  0.00379388
  0.0055219  -0.00588541]",-4.122744704947529,0.01619998917510319
GOOGL,0.4379692347707033,0.5275844308101044,[ 0.00092574  0.00237399 -0.00022903 -0.00063857  0.00017369 -0.00030149],"[ 0.00960025  0.001459    0.0015439  -0.00222347 -0.00323551  0.01214689
 -0.00068111 -0.00879768  0.00012117  0.00662774  0.00119083 -0.00601726
  0.00135957  0.00933761 -0.00396387 -0.00442332  0.0009566   0.0038998
  0.00575281 -0.00605435]",-4.1741528846104075,0.015388221734701644
GPC,-0.320059508056354,1.277474446913611,"[ 1.07429707e-03  8.43657494e-04 -4.83189671e-05  1.28939654e-03
  1.11613146e-04  4.79473782e-04]","[ 1.78288619e-02 -5.69440638e-03 -4.87651817e-03  1.36997874e-02
 -6.06516836e-03 -3.58424200e-03  5.73076941e-03  7.81860843e-04
 -2.91580741e-03  1.13609139e-03  1.14133826e-03 -9.03451557e-06
  4.77261180e-04  1.66029822e-03 -2.76099411e-03  1.57687912e-03
  2.42598285e-03 -3.47785329e-03  4.78122515e-03  5.85616378e-03]",-4.527580257842065,0.010806794115848572
GPN,0.847714025845077,0.10721080507348253,[ 0.00072789  0.00463456 -0.0009575  -0.00010413 -0.00020511  0.00023651],"[ 0.00861451  0.00316225  0.00035103 -0.00538081  0.00070734  0.01343892
 -0.0044619  -0.00685675  0.00182318  0.00334771  0.00014842 -0.00378606
  0.00330539  0.00651997 -0.00562523  0.00021106  0.00080175 -0.00310664
  0.00772007  0.00144   ]",-4.233108615866067,0.014507222996924736
GRMN,0.44194733369063494,0.5108456338185352,[-0.0058281  -0.00370459 -0.00198335  0.00150633  0.0013648  -0.00149071],"[ 0.04022979 -0.02008218 -0.00382504  0.02478138 -0.01005093  0.00623449
  0.00327873 -0.00112207 -0.00295248 -0.00281021  0.00634059  0.00222634
 -0.00361138  0.00446521 -0.00178057  0.00145323  0.00096989  0.00170782
  0.00552414 -0.00209068]",-3.229489985111615,0.039577678847355906
GS,-0.6215074645449442,1.5769549764143784,"[-1.22151593e-03  8.74447202e-04 -9.00202355e-04  9.96341595e-04
  1.62076226e-05  1.11387568e-04]","[ 0.01928531 -0.00761221 -0.0041498   0.01725255 -0.00936784 -0.0048971
  0.007812   -0.00106284 -0.00209634  0.00278541  0.00039817  0.00077688
 -0.0013999   0.00114048 -0.000789   -0.00067266  0.00311684  0.00033012
  0.00305742  0.00352227]",-4.6992060577665855,0.009102501093648145
GWW,-0.33864181809841637,1.2922141051421143,"[-9.02964375e-04  1.41034488e-04 -3.23605907e-04  6.75636698e-05
  3.46385695e-04  1.17410654e-04]","[ 0.01777919 -0.00586686 -0.0043983   0.01339592 -0.00573643 -0.0021639
  0.00302607 -0.00026534  0.00086006 -0.00132026  0.00036653  0.0050438
 -0.00356573 -0.00218363  0.00154289  0.00077863  0.00268876 -0.00070054
  0.00157656  0.00742468]",-4.563882987743772,0.010421513666126026
HAL,-0.09587430266216107,1.0637733108383343,[-0.00113325  0.00234288 -0.00076075  0.00070525  0.00043484  0.00056751],"[ 0.01654842 -0.00462725 -0.00427561  0.01109231 -0.00482683 -0.0012552
  0.00383725 -0.00015876 -0.00164     0.00107001  0.00055381  0.00011593
  0.00058295  0.00178925 -0.00253013  0.00064548  0.0033362  -0.0006252
  0.00038401  0.00297848]",-4.323869840382572,0.013248514574987078
HAS,-0.004967957936813434,0.9668858169627563,"[-5.23668926e-04  7.68011741e-04 -5.78912320e-04  8.09499026e-04
  1.61928996e-05  7.53296180e-05]","[ 0.01338604 -0.00232591 -0.00137084  0.00531964 -0.00435278  0.00482897
  0.00185682 -0.00372754 -0.00149653  0.00258519  0.00273027 -0.0022341
 -0.00096361  0.00608098 -0.00297281 -0.00274468  0.0024283   0.0003726
  0.00569944  0.00117301]",-4.370211123214611,0.012648569879359875
HBAN,-0.2254154781243801,1.1830311564181761,[-0.00030317  0.00093225 -0.0003184   0.00061664  0.00023714  0.0004279 ],"[ 0.01687089 -0.00601055 -0.00154921  0.0133397  -0.01015336 -0.0004274
  0.00755728 -0.00516424 -0.00138944  0.00677961 -0.00131196 -0.00236144
  0.00117446  0.00298971 -0.00262791 -0.00083369  0.00373432  0.00020825
  0.00219935  0.00317136]",-4.297264954440886,0.013605720435197883
HBI,-0.3388447338822748,1.2933551457870531,[ 0.00042868  0.00141343 -0.00040611  0.00152305  0.00010063  0.00033704],"[ 0.01827952 -0.00503382 -0.00742404  0.01311714 -0.00214499 -0.0052876
  0.00317217  0.00562969 -0.00387023 -0.00469933  0.00488224  0.00292716
 -0.00365998  0.00153127  0.00065425 -0.00070989  0.00035816  0.00303042
  0.00141905 -0.004516  ]",-4.474705060648386,0.011393582044703502
HCA,-0.022242369516059818,0.995613495541238,"[-6.82750109e-04  1.88467457e-03 -2.34508523e-04 -4.06509131e-05
  7.74784855e-04  3.69118350e-04]","[ 0.01588372 -0.00472932 -0.00242175  0.01066607 -0.00666698  0.00050092
  0.00426704 -0.00251882 -0.00113519  0.00200798  0.00143601  0.00074442
 -0.002436    0.00189233  0.00013777 -0.00125177  0.00255016  0.00131154
  0.00120355  0.00362237]",-4.56250785210882,0.010435854518987476
HD,0.43011709828034533,0.5237319504498466,"[ 2.53494176e-04  5.46295306e-03 -1.12582818e-03 -6.74067917e-05
  2.50556061e-04  5.26958607e-04]","[ 0.01072521  0.00055079 -0.00029404 -0.00043395 -0.00168529  0.00962949
 -0.00188256 -0.00578124  0.0012645   0.00300176  0.00027359 -0.00205215
  0.00114977  0.00456643 -0.00274209 -0.00030326  0.0002453  -0.0003408
  0.00553841 -0.00012074]",-4.406408938503144,0.012198906791607959
HES,-0.4252159323438722,1.3706938038991248,[-0.00066037  0.0003873  -0.0001904   0.00048541  0.00044889  0.00031649],"[ 1.83821557e-02 -5.90994649e-03 -5.79615822e-03  1.39195951e-02
 -4.41090207e-03 -3.54639271e-03  2.53214732e-03  1.50206918e-03
  8.88708040e-04 -2.39560778e-03 -4.06150732e-04  5.44444083e-03
 -2.20424358e-03 -3.26428606e-03  1.29192349e-03  2.13746067e-03
  2.19476871e-03 -4.47384622e-05 -9.52266673e-04  4.34851763e-03]",-4.676826247640097,0.009308509961144979
HIG,0.4307345211384306,0.5271230478027485,[ 0.00119927  0.0041156  -0.00051071  0.0002567  -0.000224    0.00068366],"[ 0.0109998  -0.00080088  0.0021739   0.0017989  -0.00655453  0.00992179
  0.00179718 -0.00948701  0.00063553  0.0070395   0.00024381 -0.0034309
 -0.00051594  0.00545001 -0.0011281  -0.00234738  0.00032164  0.00128522
  0.00647387  0.0009321 ]",-4.4988480741830825,0.01112180065143318
HII,-0.004967956396460865,0.9601310986553058,[-0.00035036  0.00195188 -0.00055903  0.00188766  0.00035614  0.00103406],"[ 0.01389551 -0.00320722 -0.00065368  0.0068818  -0.00589641  0.00476815
  0.00170662 -0.00523003  0.00090932  0.00263672  0.00094623  0.00032577
 -0.00190698  0.00337849 -0.00189307 -0.00216581  0.00417606 -0.00042822
  0.00337625  0.00590484]",-4.001130495724914,0.018294944836743997
HLT,-0.4793447422657736,1.4329826953648281,"[-1.39153889e-03  6.59572106e-05 -7.89439152e-04  1.00497038e-03
 -4.71343905e-05  2.31588428e-05]","[ 0.01848477 -0.00676988 -0.00414957  0.01525269 -0.00733962 -0.00348011
  0.00500574  0.00014684 -0.00143941 -0.00121895  0.00345935  0.00379876
 -0.00576869  0.00117313  0.00106085 -0.00260618  0.00361814  0.00077224
  0.00386122  0.00569995]",-4.684780996118578,0.009234756838377439
HOLX,0.42909417684927625,0.5141634860744558,"[ 9.84980680e-04  2.22959009e-03  4.08120419e-05  1.21727891e-03
 -2.13201749e-04  6.92126758e-04]","[ 0.01037753  0.00130922 -0.00034916 -0.00154202 -0.00110644  0.01031987
 -0.00211811 -0.00599395  0.00094169  0.00394095 -0.00053691 -0.00410563
  0.00489324  0.00606458 -0.00754819  0.00173364  0.00200116 -0.00631099
  0.00843859  0.00431098]",-4.046631836038155,0.017481154989242263
HON,-0.004967958490854883,0.9659762996506781,[-0.00078645  0.00132626 -0.00076387  0.00100621  0.00029564  0.00010563],"[ 1.58550401e-02 -5.09704222e-03 -1.16698316e-03  1.09569258e-02
 -8.43495630e-03  1.59478630e-03  4.94650108e-03 -5.03158081e-03
 -2.35113795e-04  4.44887047e-03 -6.70025704e-05 -5.14727721e-04
 -7.79732339e-04  2.75479243e-03 -1.81625150e-03 -1.25359539e-03
  3.36820472e-03 -4.60126118e-04  3.78355347e-03  4.64622715e-03]",-4.203270692398995,0.014946611021037118
HPQ,-0.4778041650886241,1.4366144630499977,[ 0.0006078   0.00108176 -0.00031409  0.00113363 -0.00011749  0.00020978],"[ 0.0183129  -0.00719318 -0.00268657  0.01579468 -0.00970087 -0.00274891
  0.00664192 -0.0022595  -0.00126199  0.00153156  0.00211734  0.00264083
 -0.00472816  0.00108499  0.00060301 -0.00240451  0.00509223  0.00093666
 -0.00026868  0.0071196 ]",-5.063189532837233,0.006325352385251467
HRL,1.0538644468434566,-0.09700074568975545,[ 0.00262343  0.00376281 -0.00032258  0.00046211 -0.0002948   0.0002728 ],"[ 0.00740031  0.00427805  0.00149017 -0.00798483  0.00138293  0.01651823
 -0.00687511 -0.00863914  0.00400899  0.00244147  0.00057646 -0.00172848
  0.00014295  0.00587849 -0.00274386 -0.00172965  0.00018798 -0.00031592
  0.00769927  0.00096414]",-4.713879026343849,0.00896991547220949
HSIC,-0.34192817090474925,1.3016098558749691,[-0.00119485  0.00089276 -0.00068535  0.00135294  0.00028529  0.00027074],"[ 1.75995874e-02 -6.50249352e-03 -2.43181733e-03  1.47099459e-02
 -1.00272049e-02 -2.41656764e-03  8.52619818e-03 -3.05025672e-03
 -3.25930756e-03  5.33762311e-03  6.83029913e-04 -2.10865238e-03
 -1.32879754e-04  3.09529204e-03 -1.43391187e-03 -4.86403988e-04
  1.39526274e-03  6.62863047e-05  4.48782847e-03  1.40419282e-03]",-4.460531817471604,0.011556215855459994
HST,-0.5674659359975807,1.5181381582502211,"[-7.14132468e-04  8.55983266e-06 -5.05508663e-04  7.79603302e-04
 -1.90224890e-04  1.04771305e-04]","[ 0.01876795 -0.00754439 -0.00303844  0.01650886 -0.00970254 -0.00322221
  0.0064212  -0.00221798 -0.00049379  0.00129878  0.0014526   0.00354725
 -0.00518056 -0.00017455  0.00244662 -0.00157465  0.00100565  0.00109321
  0.00672004  0.00332289]",-5.02093946368254,0.006598324909969806
HSY,0.43643109454222156,0.5283289701952711,[ 0.00115421  0.00464348 -0.00058356  0.00055237 -0.00026796  0.00100473],"[ 1.14652368e-02  3.06262274e-04 -1.89821402e-03  9.37693145e-04
 -8.46685828e-04  6.35974054e-03  2.34434975e-06 -1.40227101e-03
 -3.47882876e-03  3.54710806e-04  5.32767267e-03 -3.00278664e-03
 -1.03118403e-03  7.25951045e-03 -3.19313896e-03 -1.55429540e-03
  6.47090712e-04 -1.42724669e-03  6.63341663e-03  1.68094931e-03]",-4.275016569475849,0.01391181820549212
HUM,-0.004967755419761789,0.9659138846666679,[-0.0012769   0.00135653 -0.00097627  0.00152746  0.00033318  0.0001742 ],"[ 0.01489021 -0.00211933 -0.00536277  0.00599571  0.00072066  0.00184884
 -0.00226871  0.00175408  0.0005803  -0.00375788  0.00160976  0.00231108
  0.00057243  0.00207616 -0.00429872  0.0014074   0.0025933  -0.00352595
  0.00524712  0.00233877]",-4.4775458232871514,0.011361261511725847
IBM,-0.482497746593689,1.419556182445538,"[ 1.19506555e-03 -1.14629523e-03  1.71273857e-04  1.57250058e-03
 -4.67169039e-04 -6.51951697e-05]","[ 1.84996963e-02 -6.60108160e-03 -4.58479313e-03  1.54158540e-02
 -7.52010581e-03 -4.46116941e-03  6.77500414e-03  5.79345323e-04
 -3.14536033e-03  8.18925579e-04  2.37979181e-03  1.31248092e-03
 -2.95989283e-03  1.04221311e-03  1.00034706e-03 -1.39505906e-04
  1.20120248e-04  5.63162729e-05  6.02282336e-03  2.77271566e-03]",-4.800857879460926,0.008222689945562923
ICE,0.4256661011337295,0.5107614926001022,[ 0.0043685   0.00170574  0.00062853  0.00112186 -0.00055717  0.00021648],"[ 1.12852179e-02 -3.88005098e-04  4.16107244e-04  1.13320653e-03
 -3.54623329e-03  9.44694811e-03 -1.01935896e-03 -7.23395161e-03
  2.14593294e-03  4.04160879e-03 -6.46369667e-04 -1.49780349e-03
  9.01769321e-04  3.73601643e-03 -2.41184718e-03  8.60483606e-05
 -2.30540192e-04 -1.71322091e-03  8.57980346e-03  1.49632058e-03]",-4.065443002230631,0.0171553877149482
IDXX,1.1036616128258652,-0.14574238075669038,[ 0.00113474  0.00174825 -0.00011502  0.000912   -0.0003134   0.0003426 ],"[ 0.00708308  0.00458635  0.00245667 -0.00854183  0.00027673  0.01789424
 -0.0063501  -0.01093128  0.00444125  0.00522386 -0.00099117 -0.00410226
  0.0031321   0.00763417 -0.00641642 -0.00139676  0.00226918 -0.00362901
  0.00981112  0.00447955]",-4.943502199940216,0.0071295853641668286
IEX,-0.5612851262770314,1.5114087176735824,[-0.00097539  0.00065959 -0.00062264  0.00081995  0.00018136  0.00030835],"[ 1.90937259e-02 -6.94395520e-03 -5.24754710e-03  1.61396887e-02
 -6.99175267e-03 -5.04395696e-03  5.87412842e-03  1.02684733e-03
 -1.74013652e-03  4.62577860e-05  6.55159981e-04  2.39030729e-03
 -9.75884883e-04 -4.53454733e-04 -1.12150900e-03  1.84457712e-03
  2.11400900e-03 -2.76445711e-03  4.03432709e-03  5.20774798e-03]",-4.679570356591148,0.009283001410767265
IFF,-0.004989130847637018,0.9492491110921059,"[ 5.85112300e-04  1.27031841e-03 -4.06719590e-04  1.20649925e-03
 -1.29663451e-04 -4.11441414e-05]","[ 0.01513246 -0.00472041  0.00010382  0.01014969 -0.00993336  0.00323252
  0.00582568 -0.00803426  0.00087304  0.00810623 -0.00311092 -0.00196194
  0.00125959  0.00159903 -0.00097193 -0.00012078  0.00233745  0.00086417
  0.00152702  0.00381098]",-4.56813024934198,0.010377344636446404
ILMN,-0.1500013373052728,1.0987986555751748,"[ 1.05964720e-06 -1.48406289e-03  6.53465690e-04  5.29074246e-04
  5.86362443e-04  2.10940686e-04]","[ 0.01652598 -0.00519204 -0.00299134  0.01153397 -0.00611768 -0.00026812
  0.00350762 -0.00113863 -0.0015119  -0.00029652  0.00372338  0.00155985
 -0.00400297  0.00360098 -0.00092023 -0.00271601  0.00251342  0.00046252
  0.00571658  0.00169216]",-4.715776997164045,0.008952906980300086
INCY,0.4266792889644025,0.5196513338642224,"[-1.24403182e-03  2.64301566e-03 -9.78279016e-04  2.52546428e-04
  3.85000090e-04  8.40259317e-05]","[ 0.01081396  0.00121449 -0.0015812  -0.00149965  0.0015658   0.00945792
 -0.00537599 -0.00172746  0.00046938 -0.00476924  0.00755267  0.00243654
 -0.00706245  0.00677199 -0.00072208 -0.00550652  0.00227244  0.00121654
  0.00765394  0.00199544]",-4.402021941559668,0.012252540918773447
