,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.9216669541882268,0.02088700345598558,"[ 1.65359737e-03 -4.03963211e-04  7.28951567e-04 -3.16492655e-04
  3.45957564e-05  1.24682077e-05]","[ 0.01294874 -0.01148003 -0.011038   -0.00419374 -0.01693468  0.00057785
 -0.00620234  0.00819665  0.00286835  0.00395171  0.0024076  -0.0014762
 -0.00595657  0.00108291 -0.00405632  0.00369399  0.00022007  0.00178477
 -0.00270527 -0.00168889]",-4.771485916399628,0.008467788381480405
FFIV,0.4216648155797593,0.521965488433638,"[-6.46287501e-04 -7.95696050e-04 -3.29026825e-04  4.63982004e-05
  1.42837296e-05 -4.68971506e-04]","[ 1.19948904e-02 -8.53017436e-03 -7.15317659e-03 -1.27696302e-03
 -1.29331143e-02 -1.99546470e-03 -7.80558879e-03  5.02317738e-03
  1.49295833e-03  6.20220814e-03  6.22445554e-03 -1.79039343e-04
 -2.94751873e-03 -2.66588115e-03 -4.51896529e-03  9.10602633e-05
  5.29533440e-04 -1.96888948e-03 -6.37826368e-03 -9.24721249e-03]",-4.871360990118992,0.007662929017000949
FIS,0.42425293623543997,0.5201585981347122,"[ 1.67849328e-03  2.47904357e-04  5.23328233e-04 -4.79438567e-04
 -5.02879748e-05 -1.39764903e-04]","[ 0.01215206 -0.00976308 -0.00972431 -0.00138566 -0.01322289  0.00169273
 -0.00304546  0.00592386  0.00296184  0.00156289  0.00210244 -0.0015736
 -0.00395468  0.00101983 -0.00189274  0.00070138 -0.00078125 -0.00132598
 -0.00280544 -0.00140375]",-4.667766201669769,0.009393228687579639
FITB,5.33264346618913e-05,0.949654522720393,"[ 2.37749218e-04 -2.30951881e-03  2.20379036e-04  7.68270489e-05
 -1.54035069e-04 -8.15289610e-04]","[ 0.00792183 -0.00459266 -0.00879227  0.00739404 -0.0080913   0.00658812
 -0.00151481  0.00795627  0.00328201  0.00797223  0.00820463  0.00583914
  0.00425716  0.00233803  0.00168026 -0.00016605  0.00076702  0.00212335
  0.00157205  0.00460913]",-4.852400823492101,0.007809605539658088
FLS,0.4228183489280675,0.5267386132319893,"[ 2.07116124e-03 -8.99554658e-04  7.25385214e-04  2.68153717e-05
 -2.22025535e-04 -4.02051174e-04]","[ 0.0129337  -0.00899505 -0.00573741 -0.00264549 -0.0118483  -0.00529994
 -0.00977705 -0.00048082 -0.00543403  0.00370131  0.00064811  0.00370005
 -0.00293098  0.00192083 -0.00460588  0.00111995 -0.00207218  0.00357333
  0.00106739  0.00159618]",-5.048024033093171,0.006422010597732143
FMC,0.4247942156825073,0.5186282819227402,[ 0.00258094 -0.00114     0.00048747  0.0003711  -0.00040627 -0.00095201],"[ 0.0126344  -0.00873591 -0.00610202 -0.00232414 -0.0127734  -0.00442037
 -0.00997964  0.00247855 -0.0020846   0.00633004  0.00482152  0.00225861
 -0.00224108 -0.00151831 -0.00563082  0.00016624 -0.0010002   0.00236992
 -0.00080399 -0.00264523]",-4.584425890425978,0.01020960954010191
FRT,0.4249333782552514,0.5136533184743602,"[ 1.85672544e-03  7.93039179e-04  7.69710062e-04 -6.99647132e-04
  4.08084027e-05  1.87022894e-04]","[ 0.012544   -0.01013591 -0.00940064 -0.0021249  -0.01322534  0.00087265
 -0.00293187  0.00517419  0.0032798   0.00033686  0.00167321 -0.00360366
 -0.00585124 -0.00070568 -0.00456546  0.00038324 -0.00264868 -0.00065245
 -0.00438566 -0.00050101]",-4.355796164238099,0.012832218962238427
FTI,0.43249307575890944,0.5197426287796025,[ 0.00390516 -0.00124771  0.00057618  0.00105064 -0.00090647 -0.00107143],"[ 1.15722264e-02 -9.01380364e-03 -9.58496575e-03 -4.60108865e-04
 -1.33606767e-02  1.73144317e-03 -4.89293928e-03  6.79111689e-03
  1.87271268e-03  4.96341416e-03  4.17954269e-03  1.87670986e-03
 -1.06225002e-03  1.58124977e-03 -1.21326980e-03  5.52051616e-04
 -3.56009047e-04  8.45897762e-04  5.09586022e-05  9.41445486e-04]",-4.295286815826911,0.013632661073535219
FTNT,0.433124959886149,0.5218290146206817,"[ 2.45285839e-03 -1.99374138e-03  1.48335798e-03  1.08060427e-04
  3.69764508e-04  1.08628078e-05]","[ 0.01036783 -0.00736407 -0.00901398  0.0026374  -0.010299    0.00379822
 -0.00161699  0.00597678  0.0029378   0.00314029  0.00389103  0.00129591
 -0.00024364  0.00222504  0.00168615 -0.00048356  0.00050076 -0.00418446
 -0.00537194 -0.00361572]",-4.35180693282555,0.012883511894881551
GD,0.0353605062706195,0.9196319747900582,"[ 9.95809206e-04 -3.08981990e-04  2.68174829e-04 -1.14056393e-03
 -1.00820227e-05 -1.09008500e-03]","[ 0.01098686 -0.00590716 -0.0039298   0.00262986 -0.00593658 -0.00324685
 -0.00571045 -0.00424097 -0.00728795  0.00048982 -0.00205436  0.00536308
 -0.00178244  0.00524901 -0.00136176  0.00129107 -0.00205617  0.00175128
 -0.00147088  0.00312129]",-4.096121662724004,0.01663707462677061
GE,0.4191196887870842,0.5220808755176304,"[ 1.75392141e-03 -3.79048564e-05  3.13158000e-04  3.08151901e-04
 -2.22710088e-04 -3.70510599e-04]","[ 0.01259095 -0.00981462 -0.00850709 -0.00285237 -0.01471856 -0.00169264
 -0.00802776  0.00561244  0.00059882  0.00532118  0.00349283  0.00039744
 -0.00437554  0.00051703 -0.00363343  0.00276287  0.0006786   0.00026891
 -0.00491533 -0.00415269]",-4.9867815831528866,0.006827603242572821
GILD,0.002866955726399223,0.9469506745110815,[-0.00284004 -0.00026677 -0.00062106 -0.00042187  0.00015079  0.00042537],"[ 0.00923442 -0.00657621 -0.00998364  0.0050542  -0.00877756  0.00700007
  0.0015754   0.00668114  0.0038382   0.0018898   0.00273165  0.00207094
  0.00024364  0.00530843  0.00444007  0.00248017  0.00452893 -0.00052717
  0.00438917 -0.00048066]",-4.393486248144871,0.012357572472480163
GIS,1.0008408934274653,-0.06063539407619421,"[ 5.45792349e-04 -1.12049865e-04  1.76066949e-04 -3.51334752e-04
 -3.51647866e-05 -3.52367645e-04]","[ 1.35473485e-02 -1.15484632e-02 -9.74016344e-03 -4.83020551e-03
 -1.56888629e-02 -1.47016453e-03 -6.53834899e-03  4.57180939e-03
 -5.03520106e-04  1.49558102e-03 -1.07680661e-03 -3.13466834e-05
 -5.29104306e-03  4.31530043e-03 -2.31825429e-04  2.84017075e-03
 -7.41617834e-06 -2.20784464e-03 -4.41140858e-03 -9.36365090e-04]",-5.188995048501823,0.005577609226120763
GL,0.002866992206429917,0.9532753176802851,"[ 1.37878543e-03 -2.85550678e-03  5.79202956e-04 -4.27836405e-04
 -6.40901328e-05 -1.37437217e-03]","[ 0.0095766  -0.00574094 -0.00760622  0.00470755 -0.00824407  0.00366542
 -0.00162125  0.00525801  0.00322514  0.00445283  0.00658895  0.00129316
  0.0004572  -0.00133762 -0.00291333 -0.00183109 -0.00186891  0.00116471
 -0.00035545  0.0008935 ]",-4.397025843465011,0.012313908987908453
GLW,0.4222047291987791,0.5283084397711323,"[ 1.08208095e-03  7.18628400e-04  1.69256496e-04 -1.17788266e-04
 -9.26485458e-05 -1.61543801e-04]","[ 0.01309259 -0.01077534 -0.0091016  -0.00374156 -0.01451281 -0.00146102
 -0.00611403  0.00383568 -0.00037532  0.00091209 -0.00129894 -0.00152921
 -0.00794063  0.00268819 -0.00469573  0.00436457 -0.00181561  0.00153152
 -0.00604474  0.0010384 ]",-5.14292980351912,0.005840552949333454
GM,0.42640041076367613,0.5222807968542746,"[-3.74503794e-05 -7.28704513e-04 -1.02022075e-04 -3.00753186e-05
 -1.90570286e-04 -4.88463704e-04]","[ 1.04301171e-02 -6.37018776e-03 -6.67164551e-03  2.56175637e-03
 -9.91003931e-03  3.48029145e-04 -5.93835991e-03  4.74431263e-03
  1.16413564e-03  7.49019588e-03  8.37219822e-03  3.19068824e-03
  1.84712183e-03 -2.70150706e-03 -3.88067801e-03 -2.92087905e-03
 -1.84526423e-03  1.31429962e-03  4.58622139e-05 -1.29560424e-03]",-4.676362706987468,0.009312825834141388
GOOG,0.42601641567578413,0.510537740537317,"[-4.32652365e-04  7.11475520e-05 -2.35185746e-05 -6.22427812e-04
  4.72270175e-04 -1.25696021e-05]","[ 0.01030986 -0.00634904 -0.00715177  0.00370295 -0.00758777  0.00279771
 -0.00012149  0.00308438  0.00307624  0.00041224  0.00340219 -0.00186683
 -0.00301399 -0.00118131 -0.00361708 -0.00087478 -0.00168782 -0.00054403
 -0.00258197 -0.00203253]",-4.159072010781264,0.015622048287876084
GOOGL,0.09895998528617485,0.8378445364597739,"[-7.30977019e-04  4.17831622e-04 -1.80272646e-04 -8.52274972e-04
  4.65460061e-04  6.69859971e-06]","[ 0.01053116 -0.00661051 -0.00714679  0.00322603 -0.00784606  0.0024078
 -0.00038634  0.00283115  0.00275771  0.00013682  0.00291121 -0.00199598
 -0.00344982 -0.00097169 -0.00373917 -0.00057562 -0.00164649 -0.00042527
 -0.00251652 -0.00203233]",-4.1343562633626405,0.01601296994809734
GPC,0.41864955098531553,0.5333194491491393,"[ 1.78161074e-03  8.71364835e-04  4.19820236e-04 -2.56004261e-04
  1.72700975e-04 -8.90119324e-05]","[ 0.01486457 -0.01250484 -0.00788092 -0.00771184 -0.01642809 -0.00651483
 -0.01077102  0.00113163 -0.00412413  0.00170511 -0.00175043 -0.00015752
 -0.00708903  0.00175252 -0.00519646  0.00217611 -0.00179051  0.00023329
 -0.00298705 -0.00363543]",-5.5401322294211335,0.003926007670260132
GPN,0.4157634585585091,0.519979648497638,[ 0.00209408  0.00058471  0.00021391  0.00056354 -0.00031496 -0.00013418],"[ 0.01116714 -0.00886118 -0.00981689  0.00108009 -0.01030443  0.00351114
 -0.00018082  0.00304406 -0.00017733 -0.00191119 -0.00273147  0.00136175
 -0.0023879   0.00697109  0.00386949  0.00047607 -0.00092396 -0.00584879
 -0.00663776 -0.001609  ]",-5.056765636273959,0.006366116587025705
GRMN,0.4314696156820592,0.5238511128167516,"[ 1.06181390e-03  6.56921241e-04 -2.96637302e-04  1.34786001e-05
 -3.91690255e-04 -5.45258386e-04]","[ 1.40474041e-02 -1.06902081e-02 -6.08593877e-03 -5.44280673e-03
 -1.37764480e-02 -7.26914707e-03 -1.15380410e-02 -1.25497073e-03
 -7.09571811e-03  2.90889514e-03 -1.56011957e-03  3.93265042e-03
 -3.48574682e-03  4.01856399e-03 -1.39261115e-03  1.36876025e-03
 -7.11614424e-05 -2.10361991e-03 -3.98502757e-03 -5.87328819e-03]",-4.525575667797337,0.010828479035173807
GS,-0.051490651893285236,0.9976648254495386,"[ 1.40561937e-03 -4.80187548e-03  7.77794664e-04  1.34147527e-04
  1.25009885e-06 -1.99874129e-03]","[ 0.00779084 -0.00335984 -0.00675463  0.0090921  -0.00405063  0.00622843
  0.00209953  0.00380021  0.00345339  0.00247684  0.00555701  0.00170376
  0.00109905  0.00059382 -0.00034245 -0.00116439 -0.00069697 -0.0002803
 -0.00192396  0.00104809]",-4.281340798259592,0.013824114306440106
GWW,0.424170933922566,0.5318496861473491,[ 0.0012439  -0.00046205  0.00079896 -0.00044043  0.00033705  0.00024204],"[ 0.01412898 -0.01141023 -0.00756665 -0.00579059 -0.01473137 -0.00534951
 -0.00941345  0.00053711 -0.00469213  0.00102569 -0.00316042  0.00098256
 -0.00728256  0.00473872 -0.00304889  0.00512042  0.00020844  0.00149
 -0.00354333 -0.00052121]",-5.2203278858504385,0.0054055564303685955
HAL,0.42483867760211297,0.5216306527868828,[ 0.00407912 -0.00011462  0.00100878  0.00048812 -0.00054689 -0.00038996],"[ 1.22630488e-02 -1.01546306e-02 -9.96204998e-03 -2.26815910e-03
 -1.46651400e-02  4.34287376e-04 -6.39301313e-03  5.94024410e-03
 -2.89596253e-04  4.52660634e-03  2.09195763e-03  2.99040866e-03
 -1.38627935e-03  3.24133353e-03 -1.05666568e-03  1.59192148e-04
 -3.21841241e-03 -3.99050924e-05 -4.44820142e-03  4.31971750e-03]",-4.7125480178544965,0.008981862454855685
HAS,0.8619231218691324,0.09327959419573917,"[ 1.34845849e-03  3.16598879e-04  5.38350941e-04 -6.55499438e-04
  5.40279355e-05 -2.48100542e-05]","[ 0.01361159 -0.0107388  -0.00756788 -0.00459841 -0.01415851 -0.00412402
 -0.00829019  0.00200294 -0.00199001  0.00218653  0.00061116 -0.0001594
 -0.00478429  0.00042547 -0.00431946 -0.00064632 -0.00467251 -0.00267418
 -0.01030104 -0.00057686]",-4.561373678173123,0.010447697307801342
HBAN,0.002865456071280359,0.9503623212835415,[ 0.0013598  -0.00318845  0.00049237  0.0001041  -0.00053199 -0.00140133],"[ 8.76964556e-03 -6.12639293e-03 -9.88049032e-03  5.14701684e-03
 -1.04569644e-02  6.16088550e-03 -2.54947511e-03  9.25341239e-03
  3.57642813e-03  8.51618177e-03  8.16230654e-03  6.01801215e-03
  4.68856981e-03  3.11534722e-03  3.32283173e-03 -5.69069454e-05
  1.90273456e-03  1.34310318e-03  3.13847938e-03  4.71187045e-03]",-4.725806005497844,0.008863566946379922
HBI,0.0007933339793160578,0.962649023712722,"[-7.14872653e-05  1.40861779e-04  1.46880143e-04  5.77135152e-04
  5.42505647e-04  2.61864796e-04]","[ 8.50541306e-03 -3.41688308e-03 -5.03219148e-03  7.99606886e-03
 -3.49408577e-03  3.17960572e-03 -6.90485959e-06  1.15130520e-03
  1.23436677e-03  2.85601351e-03  6.42167640e-03  2.66399183e-03
  3.08261187e-03 -1.48226408e-03 -1.00765322e-03 -4.98101882e-03
 -2.45607482e-03 -2.36346015e-03 -1.93534798e-03 -1.75126509e-03]",-4.101511045550868,0.016547652244655733
HCA,0.4246791230264185,0.5245522776172934,"[ 1.05139298e-03 -3.26255511e-05  2.89108593e-04 -1.04839382e-04
 -3.45747724e-04 -5.89765122e-04]","[ 0.01236098 -0.01031907 -0.00996141 -0.00249098 -0.01459834  0.00048123
 -0.00533451  0.00573833  0.0009384   0.00224471  0.00025375 -0.00079362
 -0.00633326  0.00245361 -0.00388984  0.00306046 -0.00281038 -0.00010009
 -0.00924172  0.00055673]",-4.831149210184411,0.0079773483461946
HD,0.4307027984382059,0.521443207630729,"[-5.01317370e-04 -6.81926506e-04  6.55491571e-05 -1.00749892e-03
  3.63747700e-04 -5.43689840e-04]","[ 0.01167785 -0.0089501  -0.00916909 -0.00041643 -0.01263573  0.001466
 -0.00399301  0.00572371  0.00203333  0.00307496  0.00292705  0.00010125
 -0.00274143  0.00124693 -0.00138753  0.00045397 -0.00048263 -0.0021031
 -0.00460167 -0.00344848]",-4.45338086833753,0.01163914994253384
HES,0.42546228453022056,0.5240625181514271,"[ 3.44420473e-03  4.34600743e-04  7.05599927e-04  9.54648427e-04
 -5.32053537e-04 -5.48560309e-05]","[ 1.27526330e-02 -1.09198020e-02 -1.03731973e-02 -3.46407630e-03
 -1.57302446e-02  5.16238905e-05 -6.67703595e-03  6.27257534e-03
  5.05199208e-05  3.96562866e-03  1.35610350e-03  1.72307318e-03
 -3.23642436e-03  3.08998842e-03 -2.21652607e-03  1.61341644e-03
 -2.40249505e-03  1.37871293e-03 -2.53550471e-03  3.73843491e-03]",-4.786643276291733,0.008340406887831902
HIG,0.42196471259558455,0.5280386198059852,"[ 1.72106421e-03 -6.87488423e-04  4.48748541e-04 -1.01344615e-03
  4.19624475e-05 -1.20952517e-03]","[ 1.28113625e-02 -1.06518734e-02 -9.55364803e-03 -3.85511007e-03
 -1.62452179e-02 -1.60347050e-03 -9.10247743e-03  6.19026662e-03
 -9.11107301e-04  5.79673018e-03  1.73048001e-03  2.31370718e-03
 -4.49521141e-03  3.51019879e-03 -2.57235856e-03  4.67902574e-03
  6.94825568e-04  2.34130979e-03 -3.12944579e-03  8.16348213e-06]",-5.1411779344234,0.00585079380124416
HII,0.4255903939725168,0.5258309026050928,"[ 1.60355607e-03 -9.76276348e-05  3.22902013e-04 -8.09286510e-04
 -2.06121035e-04 -9.22630457e-04]","[ 0.01340878 -0.01103766 -0.00887888 -0.00439944 -0.01482663 -0.00261756
 -0.00785966  0.00277989 -0.00308346  0.0020411  -0.00168758  0.00194505
 -0.00516738  0.00486836 -0.00192109  0.0041718   0.0009487   0.0021938
  0.00124067 -0.00118265]",-4.885343620011015,0.007556526742070734
HLT,0.8581492120586073,0.09043517592024805,[ 0.00121718 -0.00091994  0.00045142 -0.00034254 -0.00013749 -0.00051363],"[ 0.01317994 -0.01106162 -0.0094553  -0.0046149  -0.01656653 -0.00242756
 -0.00990931  0.00554242 -0.00197235  0.0060623   0.00188963  0.00347432
 -0.0026617   0.00357037 -0.0009578   0.00260771  0.00109923 -0.00038122
 -0.00283638 -0.0040451 ]",-4.9004015599992155,0.007443593421334239
HOLX,0.002866910552412511,0.9457451792952338,[-0.00443918 -0.00088293 -0.00168017 -0.00080889  0.00039474 -0.00087431],"[ 0.00868788 -0.0041779  -0.00645924  0.00735825 -0.00475437  0.00435093
  0.00041973  0.00211176  0.00057584  0.00215728  0.00368379  0.00400812
  0.00274067  0.00319227  0.00327229 -0.00211088  0.00035882 -0.00395067
 -0.00268458 -0.00229614]",-4.172382813525971,0.015415484102081139
HON,0.9852591456258303,-0.030533077397678427,[ 0.00222806  0.00028668  0.00044267 -0.00051943 -0.00017026 -0.0006709 ],"[ 1.38827724e-02 -1.14757014e-02 -8.68987471e-03 -5.34750441e-03
 -1.53387112e-02 -3.32469254e-03 -7.98224690e-03  2.95642493e-03
 -1.94702667e-03  1.69728896e-03 -9.85085233e-04 -4.07551996e-05
 -6.19722135e-03  2.72676097e-03 -3.83977403e-03  3.05959125e-03
 -1.31797412e-03  1.78886954e-03 -1.66534560e-03  1.21010503e-03]",-4.928173564080317,0.007239714087215973
HPE,0.9796248999014786,-0.036028375025885934,"[ 2.30690041e-03 -6.65642254e-04  7.61503218e-04 -2.52359260e-04
 -3.34138018e-05 -5.68788137e-04]","[ 0.01305083 -0.01189937 -0.01158517 -0.00453219 -0.01736103  0.00103225
 -0.00568202  0.00862233  0.00343144  0.00349495  0.00248453 -0.00198335
 -0.00549672  0.00036329 -0.00436211  0.00144141 -0.00275887  0.00032524
 -0.00477337  0.00076324]",-5.06625230341948,0.0063060089194636095
HPQ,0.42357253870792916,0.5278780227042298,"[ 1.35583417e-03 -1.03125424e-04  3.61612630e-04 -7.69094233e-05
 -1.37609549e-04 -1.97780874e-04]","[ 0.01226863 -0.01067803 -0.01104444 -0.00291912 -0.01662504  0.00121175
 -0.00704255  0.00889928  0.00196744  0.00653693  0.00403247  0.00211336
 -0.00205456  0.00247734 -0.00097843  0.00222688  0.00056617  0.00045798
 -0.00229015 -0.00090238]",-5.058012399275353,0.006358184494149885
HRL,0.4307730121903658,0.5287735894976037,"[-2.46305272e-03  8.04275824e-04 -9.90296343e-04 -5.89046295e-04
 -8.42275224e-06 -1.24062541e-04]","[ 0.01341363 -0.00914842 -0.00451265 -0.0035936  -0.01158013 -0.00778476
 -0.01156844 -0.00283885 -0.00800367  0.00313131 -0.00133976  0.00437849
 -0.00419772  0.00370312 -0.00370605  0.00340491  0.00026415  0.00341692
  0.00099787 -0.00050997]",-4.718077641293605,0.008932333202958078
HSIC,1.0145958757635343,-0.061602205035555344,"[ 2.92673453e-04  3.44181010e-04 -3.54310172e-04  2.81808787e-05
 -1.90757315e-04 -4.73332669e-04]","[ 0.01447721 -0.01135969 -0.00651911 -0.00651291 -0.01491297 -0.0074438
 -0.01178494 -0.00039373 -0.00622215  0.00288797 -0.00158688  0.00286068
 -0.00461733  0.00396644 -0.00146226  0.00271486  0.00134874 -0.00136705
 -0.00227438 -0.00577646]",-4.866699013863616,0.007698736812817841
HST,0.4272218635945985,0.527233758097905,"[ 1.41091363e-03 -1.63066463e-03  7.94729978e-04 -7.71697579e-06
  4.08702218e-05 -4.04832456e-04]","[ 0.01258756 -0.00902483 -0.00671015 -0.00252543 -0.01331139 -0.0042673
 -0.01066055  0.002179   -0.00427482  0.00631047  0.00249974  0.00470794
 -0.00181571  0.00212925 -0.0033821   0.00136581 -0.00125222  0.00229963
 -0.00128961  0.0003429 ]",-4.868550726913872,0.00768449415212105
HSY,0.42914456254170413,0.5311610772400299,"[ 9.25818237e-04  7.33315407e-04 -2.68833995e-04 -5.59106288e-05
 -1.67523076e-04 -5.78385729e-04]","[ 0.01362264 -0.01007589 -0.00580851 -0.00426719 -0.01237968 -0.00651078
 -0.00981275 -0.00211626 -0.00692058  0.00082796 -0.00349933  0.00258525
 -0.00575689  0.00484103 -0.00279663  0.00262735 -0.0033836  -0.00048269
 -0.00823982  0.00315319]",-4.899220797057597,0.007452387731574684
HUM,0.42738437225380654,0.5222167582249018,"[-1.19243337e-03 -1.21781753e-03 -7.02223897e-04  5.17948537e-04
  8.11428739e-05 -9.35167554e-04]","[ 1.24774066e-02 -9.22731714e-03 -7.29370275e-03 -2.81853054e-03
 -1.46987201e-02 -3.77122663e-03 -1.13914269e-02  4.82703958e-03
 -1.90080718e-03  8.88696791e-03  5.88437698e-03  4.27367412e-03
 -4.14107130e-04 -5.15755885e-05 -2.94620100e-03 -1.07068918e-04
 -8.09187971e-04 -3.94472713e-04 -5.02582784e-03 -3.05070418e-03]",-4.638865442312849,0.009668661060768975
IBM,0.4224887633953013,0.5238554344393075,"[ 1.59087879e-03 -6.25416267e-04  1.06140142e-03 -9.97330302e-05
  2.03624760e-04  4.81532586e-04]","[ 0.01255795 -0.01086178 -0.01077607 -0.00331518 -0.01640952  0.00074099
 -0.0067612   0.00809427  0.00164133  0.00538887  0.00285039  0.00159616
 -0.00288766  0.00331333 -0.00036226  0.00313844  0.00118363  0.00047944
 -0.0019715   0.00032388]",-4.921988618186678,0.007284630085457299
ICE,-0.4052421254365574,1.3263785548211342,"[-1.44234245e-03 -3.14717845e-03 -3.64117351e-05  1.07178906e-04
  2.29465347e-04 -8.65832079e-04]","[ 6.92722772e-03 -1.02773815e-03 -3.28041404e-03  1.24759956e-02
  2.53938892e-03  5.02446601e-03  5.56957828e-03 -3.27995269e-03
  8.85812569e-04 -3.28862436e-03  2.31207497e-03  4.27817833e-05
 -1.82022827e-04 -6.01389649e-05 -1.51934647e-03 -2.52049770e-03
 -1.24608621e-03 -9.08696386e-04 -8.19941318e-05 -1.80244684e-03]",-3.9776206681481834,0.018730151608312713
IDXX,0.4246271132963495,0.5259564842360499,"[ 7.85843952e-05 -1.08098833e-03  2.22601044e-04 -7.91205985e-04
 -3.69230925e-05 -6.06059079e-04]","[ 0.01270219 -0.01097893 -0.01022611 -0.00346376 -0.01537028 -0.00029081
 -0.00665093  0.00514839 -0.00143701  0.00276133 -0.00121644  0.00244642
 -0.0040047   0.00623584  0.00042153  0.00303714 -0.00273876 -0.00142609
 -0.00947058  0.00598381]",-4.918998997570174,0.0073064409526082804
IEX,0.41666633765780375,0.5250673679613521,[ 0.00159554 -0.0002405   0.00023641 -0.00014355 -0.0003056  -0.00056556],"[ 0.0133453  -0.01103793 -0.00896324 -0.0047743  -0.01614209 -0.00286404
 -0.00920584  0.0050457  -0.00080574  0.00454338  0.00143648  0.0002819
 -0.00620021  0.00158165 -0.00471837  0.00431071  0.00052113  0.00189341
 -0.0041607  -0.00383245]",-5.232225863786063,0.005341622336665826
