,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.43389483776850396,0.5213420570665173,[ 0.00068217  0.00069037 -0.00017839 -0.00014247  0.00013528 -0.0003366 ],"[ 1.24100295e-02 -8.57936814e-03 -3.21682078e-03 -2.02964906e-03
 -6.85102883e-03 -5.61430665e-03 -6.80661299e-03 -5.05600607e-03
 -5.96553131e-03  1.40129037e-04  3.51492637e-05  3.33675403e-03
 -1.40785571e-03  1.78471062e-03 -3.33800403e-03 -7.46791530e-04
 -4.83777843e-03  2.80853417e-03 -3.21084892e-03  7.44870910e-03]",-4.649240995643034,0.009568861982925529
GM,-0.44908253806264475,1.3909924207069913,[-0.00132262 -0.0008732  -0.00035063 -0.00025606  0.00022217 -0.00023519],"[ 0.00418379 -0.00446594 -0.01357519  0.00899608 -0.01211438  0.00794937
 -0.00642821  0.00706717 -0.00397368  0.00582483  0.00011462  0.0054561
 -0.00284666  0.00268376 -0.00381727 -0.00088995 -0.00468354 -0.00054274
 -0.00590713  0.00025913]",-4.847192468349546,0.00785038684841209
GOOG,-0.1860839426449318,1.1239330207630025,"[-1.68207542e-03  9.27198713e-04 -9.73228200e-05 -1.53860889e-03
  1.06077091e-03  5.29501579e-04]","[ 0.0061437  -0.00401055 -0.00926974  0.00906801 -0.0062792   0.00678366
 -0.00056925  0.0039133  -0.00028753  0.00211601  0.00117909  0.00245423
 -0.00312046  0.00209218 -0.00368796  0.00014069 -0.00376461  0.00061108
 -0.00497553  0.0005404 ]",-4.089758106017814,0.016743283168213212
GOOGL,-0.14071695314179974,1.0790084931897157,[-0.00185582  0.00149808 -0.00024431 -0.00176411  0.00105372  0.0005416 ],"[ 0.00643187 -0.00410182 -0.00884211  0.00876906 -0.00596507  0.00634434
 -0.00050346  0.00342881 -0.00046805  0.00185506  0.00089484  0.00248205
 -0.00334236  0.0023762  -0.00373051  0.00049664 -0.00368581  0.00088589
 -0.00492557  0.00057905]",-4.058362578630794,0.017277286164062714
GPC,0.42565430087288453,0.520244888743922,"[ 6.00654672e-04  1.46955267e-03  2.38753424e-06 -5.69539905e-04
  3.16794220e-04  7.41916750e-05]","[ 0.0139731  -0.01013687 -0.00210326 -0.00537629 -0.00796249 -0.00901369
 -0.0096119  -0.00687885 -0.00824571  0.00080311 -0.00022041  0.00541857
  0.00036282  0.00350765 -0.00077924 -0.00017402 -0.00275609  0.00188221
 -0.00356158  0.0047152 ]",-5.001274561233332,0.006729364543642537
GPN,-0.20117171877812162,1.138229654476476,"[-2.02377966e-04 -1.56171818e-03  4.88743181e-04  3.29674500e-04
  6.01147233e-04  8.85429610e-05]","[ 5.89468086e-03 -4.65561872e-03 -1.04673461e-02  7.29611445e-03
 -9.12942247e-03  4.40040199e-03 -5.18356651e-03  1.80437766e-03
 -5.00437058e-03  1.84338272e-03 -1.28676012e-03  3.92133571e-03
 -1.74348156e-03  3.40056635e-03  3.64811331e-04 -6.33771540e-04
  7.55771320e-06 -2.41878659e-03 -3.54197027e-03 -2.11797959e-03]",-4.648061822053469,0.009580151987387344
GRMN,0.4302409333966428,0.5118758078875304,[ 0.00064117  0.00158966 -0.00062337 -0.00022316 -0.00026874 -0.00037867],"[ 0.01302255 -0.00874134 -0.00209059 -0.0023779  -0.00607433 -0.00624246
 -0.00742339 -0.00520798 -0.00777338  0.00214417 -0.00067493  0.00876976
  0.00174209  0.00788666  0.0027656   0.00183959 -0.00062656 -0.00048245
 -0.00646582  0.00025343]",-4.4138440928744505,0.012108542389381041
GS,-0.7700801951463611,1.706134197571683,"[-1.34329680e-04 -8.45952608e-04 -2.53810598e-05 -3.04402310e-04
  2.67149452e-04 -4.94689886e-04]","[ 2.60858628e-03 -2.72745701e-03 -1.38612926e-02  1.27375255e-02
 -9.32452625e-03  1.08928369e-02 -2.37934617e-03  7.05845055e-03
 -2.08893992e-03  3.54275187e-03 -6.93759965e-04  3.62502812e-03
 -3.84348034e-03  3.15014335e-03 -2.89975683e-03  2.84656181e-04
 -2.99609524e-03  8.30341978e-06 -4.87336907e-03  1.89972561e-03]",-4.905048755699953,0.007409081839137334
GWW,0.4249674054537897,0.5213931700254043,[ 0.00045059 -0.00042114  0.00068762 -0.0008818   0.00061563  0.00013909],"[ 0.01527377 -0.01000429  0.00087083 -0.00526921 -0.00422557 -0.00966013
 -0.00678871 -0.008245   -0.0075414   0.00051849 -0.00050836  0.00768125
  0.00097111  0.00732666  0.00068729  0.00294348 -0.00205965  0.00394038
 -0.00344914  0.00707281]",-5.075051117189956,0.0062507669098224
HAL,0.010653462716364638,0.932887706915824,"[ 1.18020019e-03 -1.22990838e-03  7.34218516e-04  1.98348016e-04
  5.02026368e-04 -5.87453970e-05]","[ 0.00744685 -0.00663595 -0.01050079  0.00358166 -0.01218228  0.00174542
 -0.00901601  0.00243054 -0.0057307   0.00451558  0.00130315  0.00492717
  0.00031332  0.00090492 -0.00150492 -0.00320578 -0.00302769 -0.00072638
 -0.0012364   0.00439745]",-4.452661539080622,0.011647525335584533
HAS,0.9643298811697124,-0.020327427195716438,"[-3.07802344e-04  1.06205860e-03 -1.05795271e-05 -8.07372323e-04
  3.69743231e-04  1.02432510e-04]","[ 0.01544823 -0.0096772   0.00192556 -0.00471796 -0.00154701 -0.00949539
 -0.00202696 -0.00960043 -0.00143835 -0.00314107  0.00564799  0.0005745
  0.00583378 -0.00155754  0.00272389 -0.00565973 -0.00237079 -0.00274355
 -0.00407976  0.00558268]",-4.671795837409245,0.009355453558671768
HBAN,-0.6219914595364981,1.5656841016779655,"[ 3.04764971e-04 -8.64360826e-04  9.69614813e-05 -2.13733936e-04
 -3.71618561e-05 -4.86853185e-04]","[ 0.00303917 -0.00406638 -0.01523527  0.01041915 -0.01326686  0.01012628
 -0.00651346  0.00970573 -0.00296426  0.00767091  0.00165184  0.00629895
 -0.00143174  0.00257021 -0.00257032 -0.00088227 -0.00175478  0.00045404
  0.0018809   0.00102947]",-5.093804427057347,0.006134636657789151
HBI,0.010653674695371304,0.9577305074618352,[-0.00042711  0.00189514 -0.00036784 -0.00022842  0.00056388  0.00041653],"[ 0.00795899 -0.00482954 -0.00694572  0.00695757 -0.00475061  0.00452542
  0.00070335  0.00251616  0.00222018  0.00190588  0.00573607  0.00190009
  0.00264038 -0.00019893  0.00062631 -0.00348878 -0.00144222 -0.00296286
 -0.00312921 -0.00126054]",-4.113944842903224,0.016343175932818855
HCA,0.43096396583697666,0.5109895370816903,"[ 5.14544598e-04  2.69855224e-04 -7.02375042e-05 -7.76183478e-04
 -1.67631669e-05 -1.18576187e-04]","[ 0.01294728 -0.00810304 -0.00161081 -0.00097393 -0.00406499 -0.00444184
 -0.00316733 -0.00399606 -0.00224398  0.00093092  0.00371069  0.0041528
  0.00233724  0.0020279  -0.00084464 -0.00179161 -0.00524692  0.00058018
 -0.00745777  0.00629423]",-4.3432121861288335,0.012994719632778757
HD,-0.08177130123905377,1.036428958235008,[-0.00153582 -0.00045225 -0.00020427 -0.00142114  0.00062878 -0.00026214],"[ 0.00642662 -0.00496565 -0.01016727  0.0071107  -0.00928785  0.00532433
 -0.00481265  0.00450924 -0.00324759  0.00483421  0.0010412   0.00601662
 -0.00091107  0.00386064 -0.00149281 -0.00037166 -0.00323107 -0.00110231
 -0.00626611 -0.00050306]",-4.301602918832844,0.01354682713529616
HES,0.010653656785168674,0.9430750020029373,"[ 2.15228822e-03  7.12928341e-05  5.69130633e-04  8.11431660e-04
 -3.72787155e-05  1.56912965e-04]","[ 0.00726156 -0.00658014 -0.01096506  0.00367558 -0.01302057  0.00209334
 -0.01011461  0.00328377 -0.00699696  0.00560315 -0.00017172  0.00645552
 -0.00151917  0.00259289 -0.00314066 -0.00134885 -0.00411364  0.00110834
 -0.00185975  0.00505562]",-4.564724800885155,0.010412744390532358
HIG,0.43445269449971496,0.5225081113717048,"[ 3.44562236e-04  1.47124912e-04  7.19023357e-06 -1.80532643e-03
  6.30478091e-04 -1.01501778e-03]","[ 8.37531536e-03 -7.39733692e-03 -9.63793114e-03  1.56739347e-03
 -1.28727079e-02 -3.61490094e-04 -1.12778924e-02  1.34410092e-03
 -8.38276523e-03  5.35519321e-03 -5.04423795e-04  7.66919761e-03
 -6.38856999e-05  4.16846464e-03 -6.05078332e-04 -4.77573204e-04
 -1.67709986e-03  1.07165908e-03 -4.31282767e-04  4.75252881e-03]",-4.656952559884453,0.009495354880675226
HII,0.4337999205711614,0.5170637515951676,[ 0.00131606  0.00018322  0.00041366 -0.00206332  0.00010968 -0.00106619],"[ 0.01338316 -0.00909835 -0.00202575 -0.00327338 -0.00656148 -0.00707776
 -0.00790499 -0.00589274 -0.00787618  0.00112794 -0.00117837  0.00670808
 -0.00012503  0.00603456  0.00093674  0.00193342  0.00096355  0.00154231
  0.00130168  0.00039682]",-4.472719959669546,0.011416221919356996
HLT,0.010645674031360424,0.93459329078763,"[ 6.70066425e-04 -1.20965518e-04  9.95105272e-06 -5.38330391e-04
  2.50551843e-04 -3.43107542e-04]","[ 0.00686702 -0.00653619 -0.01116951  0.00389497 -0.01328234  0.00212496
 -0.01132035  0.00325949 -0.0092581   0.00668092 -0.00197372  0.00978821
 -0.00072487  0.00651505 -0.00015464  0.00018266 -0.00241043 -0.00137836
 -0.00528223  0.00010851]",-4.841500467555427,0.007895198670061958
HOLX,-0.5497208310304695,1.4874113220545078,[-0.0025053   0.00112138 -0.00140144 -0.00059068  0.00020412 -0.00034903],"[ 0.00393529 -0.00332554 -0.01235026  0.01129846 -0.00875289  0.00958354
 -0.002603    0.00680265 -0.00229989  0.00468845 -0.00033917  0.00589554
 -0.00278988  0.00552921 -0.00139796  0.00185857 -0.00180951 -0.00039061
 -0.00621611 -0.00173189]",-4.711674522480642,0.008989711497710844
HON,0.4303221105192388,0.5159930291994425,[ 0.00155609  0.00226385 -0.00022854 -0.00109382 -0.0001308  -0.00056465],"[ 0.01350796 -0.00905757 -0.00199464 -0.00288527 -0.00640916 -0.00590271
 -0.00685552 -0.00382358 -0.00572051  0.00264783  0.00079967  0.0067264
 -0.00056906  0.0048252  -0.00281823  0.00162716 -0.00433115  0.004065
 -0.00288378  0.0055763 ]",-4.5889165220004315,0.010163864733547877
HPE,0.01065368956624601,0.9300553852673301,[ 0.00212262 -0.00023203  0.00062125 -0.00066213  0.00016709 -0.0004782 ],"[ 0.00934317 -0.00716829 -0.00758351  0.00215014 -0.009754    0.00075855
 -0.00647389  0.00270997 -0.00255372  0.0054536   0.00441395  0.00567249
  0.00163154  0.00122025 -0.00285138 -0.00200418 -0.00578321  0.00225053
 -0.00431575  0.0078994 ]",-4.422319135107496,0.01200635561152056
HPQ,-0.13826403290036743,1.0882958303921342,"[-3.07822954e-04  4.65267977e-05 -5.19054442e-05 -1.91558463e-04
  2.40933775e-04 -1.03188430e-04]","[ 5.65063764e-03 -5.97999258e-03 -1.30142506e-02  5.34887387e-03
 -1.41920892e-02  4.36627152e-03 -9.91504498e-03  5.38591385e-03
 -5.79770069e-03  6.38797727e-03  1.32105217e-03  6.15257974e-03
  2.79124430e-04  1.79679610e-03 -8.68237017e-04 -2.41694193e-03
 -1.45774013e-03 -8.14753191e-04 -3.12431310e-05  2.15983248e-03]",-4.7584333602526785,0.008579039138676588
HRL,1.0481481632586278,-0.10337665501253143,[-0.00222995  0.00198509 -0.00092487 -0.00144689  0.00010638  0.00014154],"[ 0.01568927 -0.01026078  0.00106736 -0.00597583 -0.00445301 -0.01018947
 -0.00676282 -0.00849568 -0.00682306 -0.00013871  0.00018164  0.00573996
  0.00076119  0.00494825  0.00043316  0.00132729 -0.00015748  0.00238411
  0.00140759  0.00246028]",-4.6930719182345495,0.009158508709091536
HSIC,0.43002076153011,0.5144760315155377,"[ 1.95754245e-04  1.61588194e-03 -3.44590377e-04 -5.65613502e-04
 -1.71911294e-04 -4.13693565e-06]","[ 0.01394519 -0.00980187 -0.00180023 -0.00455671 -0.00738452 -0.00804948
 -0.00940032 -0.00560328 -0.00873741  0.00286575 -0.00052611  0.00924664
  0.00169108  0.00766218  0.00207185  0.00212919 -0.00032916  0.00100536
 -0.00353619  0.00095075]",-4.5440348314117465,0.010630427921564737
HST,0.43259545492047663,0.5235908359354039,"[ 8.94417076e-04 -3.16854354e-04  3.69736163e-04 -5.45025128e-04
  3.17604575e-04 -9.04760817e-05]","[ 9.89945581e-03 -7.96051999e-03 -7.54118613e-03 -1.09834167e-06
 -1.13653309e-02 -2.22856443e-03 -1.04013968e-02 -1.97231718e-04
 -7.61822630e-03  4.70657234e-03  4.73626167e-04  7.36580398e-03
  7.60030935e-04  3.80600567e-03 -5.58289959e-04 -7.92450647e-04
 -2.28232209e-03  1.03684549e-03 -1.37110071e-03  4.56627582e-03]",-4.797310579017847,0.008251910092930387
HSY,0.4282860730903773,0.523778441390357,"[-8.32757307e-04  2.21305743e-03 -8.00508362e-04 -4.94240124e-04
 -6.56226564e-05 -1.90432671e-04]","[ 0.01252432 -0.00895416 -0.00319732 -0.00280184 -0.00753388 -0.00678356
 -0.00885341 -0.00610257 -0.00893248  0.00056251 -0.00221226  0.00581012
 -0.00140816  0.00469105 -0.00176694  0.00043469 -0.00455789  0.0018357
 -0.00644782  0.00670825]",-5.0145518739087125,0.006640607199886182
HUM,0.03683331326948743,0.9084252991647594,"[ 1.99219239e-04  1.36791847e-03 -2.50910070e-04 -5.76515144e-04
  6.85142207e-05 -1.33020168e-04]","[ 0.00951186 -0.00766696 -0.00787624  0.00116797 -0.011068   -0.00030926
 -0.00909101  0.00249544 -0.0051869   0.00725045  0.00394721  0.00952514
  0.00470059  0.00434618  0.00165798 -0.00204026 -0.00365116 -0.00074252
 -0.00663818  0.00598447]",-4.8276317086329446,0.008005458090430354
IBM,0.010653708627724764,0.9407281812892454,[ 0.00073436  0.00064749  0.000674   -0.00063363  0.00045475  0.00070374],"[ 0.00896157 -0.00730215 -0.00870056  0.00190416 -0.01161422  0.00060871
 -0.00915086  0.00313544 -0.00526389  0.00690686  0.00287373  0.00830423
  0.00237293  0.00363574  0.00011286 -0.00135005 -0.00174814  0.00012193
 -0.00029083  0.00260961]",-4.509699919032632,0.011001761099623433
ICE,-0.11001016908022775,1.0466285819869885,[-0.00234434 -0.00097471 -0.00028704 -0.00136769  0.00066906 -0.00021492],"[ 0.00688641 -0.00335196 -0.00658842  0.01023102 -0.00144909  0.00702662
  0.00506362  0.00194964  0.00359232 -0.00112365  0.00258658 -0.00038802
 -0.00258279  0.00174523 -0.00184287  0.0014455  -0.00019662  0.00150363
 -0.00125477 -0.00070398]",-3.919295458843228,0.019855078537713643
IDXX,0.42553036255217025,0.5172060353963842,"[-2.92337267e-04  1.90572624e-04 -3.30411151e-04 -9.03739487e-04
 -1.99940129e-05 -6.50015363e-04]","[ 0.01251105 -0.00878044 -0.00350804 -0.00185594 -0.00761257 -0.00423693
 -0.00716686 -0.00147817 -0.00456251  0.00485604  0.0036697   0.00835822
  0.00336785  0.0046193  -0.00039246 -0.00015378 -0.00521332  0.00301037
 -0.00614176  0.01014646]",-4.864461239675768,0.007715984137948739
IEX,0.08409324208762589,0.8690045310533555,"[ 6.39459518e-04 -2.39985590e-04 -4.70989472e-05 -1.23536287e-04
 -1.12100064e-04 -5.40601386e-04]","[ 0.00985136 -0.00811669 -0.007603   -0.00011803 -0.0116314  -0.00241112
 -0.0112934  -0.00026361 -0.00914692  0.00532182 -0.00105994  0.00912372
 -0.00012428  0.00589214 -0.00112726  0.00047815 -0.00421315  0.00139387
 -0.0060152   0.00564472]",-4.780431428162802,0.008392377478344416
IFF,-0.39086945698256736,1.3454854413929702,"[-2.23640773e-03 -7.49529417e-05 -9.66301518e-04 -1.57849326e-03
  3.45621939e-04 -1.20477667e-03]","[ 0.00492716 -0.00297736 -0.00982196  0.01185997 -0.0043547   0.00973321
  0.00362613  0.0052163   0.00383019  0.00058622  0.00307275 -0.00102129
 -0.00385471 -0.0004895  -0.0051763   0.00014824 -0.00332303  0.00335776
 -0.00040836  0.004603  ]",-4.2485558526378915,0.014284848446403601
ILMN,-0.4506397652168412,1.3933597779470248,"[-8.64645283e-04 -7.60729875e-04 -2.15997621e-04 -3.33302938e-04
 -1.51635642e-05 -1.26808507e-04]","[ 0.00452915 -0.00318178 -0.0110539   0.01185787 -0.00659518  0.01055894
  0.00069629  0.00787748  0.00147691  0.00489678  0.00262958  0.00495773
 -0.0016074   0.00427924 -0.00159406  0.00112894 -0.00184596 -0.00162337
 -0.00633397 -0.00691723]",-4.681610990477141,0.009264077518459563
INCY,-0.9748057706512009,1.9076809597265387,"[-1.56609512e-03 -1.62562060e-03 -3.55835625e-04 -5.34748882e-04
 -3.02699133e-05 -6.38570907e-04]","[ 0.00148143 -0.00241796 -0.01539604  0.01365197 -0.01054603  0.01175262
 -0.00360489  0.00732157 -0.00392623  0.00336138 -0.00302831  0.00396959
 -0.00530376  0.00454158 -0.00181149  0.00162966  0.00017268 -0.00055336
 -0.00209265 -0.00163477]",-5.141474996737275,0.005849056009028627
INTC,-0.5918876230341698,1.5311485066879598,[-0.00143423  0.00077224 -0.00041041  0.00016158  0.00034245  0.00058456],"[ 0.00336356 -0.00395692 -0.01441824  0.01028888 -0.01213648  0.009399
 -0.00567353  0.00805493 -0.00317425  0.00588852  0.00042402  0.00509843
 -0.00283024  0.00265262 -0.00342317 -0.00032886 -0.00341106  0.0006571
 -0.00333362  0.00234769]",-4.810469129764133,0.00814403819064326
INTU,0.11555972464855359,0.8394827169986132,[-0.00038566  0.00423728 -0.00091552 -0.00123573  0.00039798  0.00030335],"[ 1.03805523e-02 -7.38877040e-03 -5.87596816e-03  8.77900520e-04
 -8.55977289e-03 -1.94164761e-03 -7.55093196e-03 -1.17090173e-03
 -6.34638967e-03  3.22574598e-03  3.27347835e-05  6.57196678e-03
 -3.92415697e-05  4.33147200e-03 -4.58807554e-04 -4.28460624e-04
 -2.20844348e-03 -7.76258097e-04 -3.67431989e-03 -4.44529931e-05]",-4.122470102605115,0.016204438340925463
IP,0.010653849377981422,0.9354737282628067,"[ 1.18712506e-03  1.35385407e-03 -1.44070831e-04 -5.91341011e-04
  3.50831908e-05 -4.73632711e-04]","[ 8.79696708e-03 -7.43650758e-03 -9.30714723e-03  1.83828048e-03
 -1.22621142e-02  1.12366285e-03 -8.80216804e-03  4.14810277e-03
 -3.38849380e-03  7.00916158e-03  5.02636005e-03  6.16295012e-03
  2.57634218e-03  8.49306885e-05 -2.07969942e-03 -3.58104364e-03
 -3.24991368e-03  1.00103124e-03  3.09041800e-03  4.76766281e-03]",-4.646072239020843,0.009599231469044164
IPG,-0.3844898139383433,1.3245569554268148,[-0.00026867  0.00046303 -0.00022478 -0.00074096  0.00065615 -0.00030678],"[ 0.00507019 -0.00318323 -0.00986153  0.01141238 -0.00531247  0.00928688
  0.00114831  0.00578622  0.00072244  0.00341406  0.00160891  0.00470516
 -0.00183631  0.0048301  -0.0016691   0.00139662 -0.00378021 -0.00074772
 -0.01034202 -0.00135602]",-4.5167596039443225,0.010924365647980858
IPGP,0.01065367175461808,0.9339313745156677,"[-1.07744303e-03  1.25532252e-03 -7.55459885e-04 -3.60198330e-05
 -1.56179965e-04  1.86481110e-04]","[ 7.45906338e-03 -6.52156571e-03 -1.04182539e-02  4.03533227e-03
 -1.21619898e-02  3.01419507e-03 -8.69453876e-03  4.64986383e-03
 -5.25268529e-03  6.55526810e-03  9.96668584e-04  6.70308038e-03
 -1.82726466e-03  2.27933873e-03 -4.99016191e-03 -1.80163712e-03
 -6.84036528e-03 -2.15383135e-05 -5.68045761e-03  1.39647631e-03]",-4.437330236682609,0.011827472959720833
IQV,-0.06920838225631715,1.0249046250377212,"[ 3.82673311e-04  5.27456372e-04 -5.54000624e-05 -2.17775561e-04
 -1.21899098e-04 -1.74367412e-05]","[ 0.00634825 -0.00521868 -0.01088935  0.00704511 -0.01046175  0.00625238
 -0.00534645  0.00673437 -0.00248383  0.00679019  0.00201128  0.00681018
 -0.00126656  0.00384951 -0.00245543  0.00026756 -0.00205687 -0.00060516
 -0.00220382 -0.00531322]",-4.844197964215654,0.007873930096866925
IRM,0.4217004829933265,0.5176804787832623,"[ 5.96024802e-04  1.24953669e-03 -1.07613039e-04 -6.12061597e-04
  6.17045684e-05 -1.43318863e-05]","[ 0.01446672 -0.01015965 -0.00156327 -0.00524487 -0.00741069 -0.00810353
 -0.00824639 -0.0048979  -0.00567225  0.00256976  0.00269352  0.00610669
  0.00212377  0.00298872 -0.00082575 -0.00067521 -0.00335689  0.00202884
 -0.00347661  0.00479286]",-5.078832960361836,0.006227172133658737
ISRG,0.43143559011464105,0.5172340443215392,[ 0.00184258  0.00174504 -0.0003754  -0.00082962 -0.00076412 -0.00077852],"[ 0.01224926 -0.00739963 -0.00227961  0.00102562 -0.00367457 -0.00144166
 -0.00116621 -0.00031176  0.00099205  0.00373466  0.00739376  0.00609431
  0.00609781  0.0027301   0.00261173 -0.0025435  -0.00225699 -0.00300878
 -0.00667994 -0.00217616]",-4.5814905625198925,0.010239622118725587
IT,-0.44732341550299465,1.3846429903076118,[-0.00134628 -0.00121783 -0.0004657  -0.0011154   0.00036916 -0.00110654],"[ 4.58937558e-03 -3.37032164e-03 -1.12261552e-02  1.10289453e-02
 -7.40985945e-03  9.22645243e-03 -9.32131935e-04  6.30385163e-03
 -4.16457676e-04  3.82327052e-03  1.17996689e-03  4.09759566e-03
 -2.64837353e-03  3.30356346e-03 -3.04013676e-03  4.23899024e-04
 -3.96619563e-03  4.05643758e-05 -6.64875658e-03  3.93529899e-04]",-4.462800234173656,0.011530031252424583
ITW,0.4330053536578221,0.5236074811047537,"[ 2.63614389e-04  6.80476827e-04 -1.65992282e-04 -3.35323241e-04
  5.73841511e-05 -2.37785589e-04]","[ 0.01225491 -0.00893632 -0.00375684 -0.00265403 -0.00817852 -0.00639469
 -0.00933045 -0.00552258 -0.00925533  0.0009385  -0.00277003  0.00607205
 -0.00229775  0.00529596 -0.00215386  0.00157437 -0.00382668  0.00275749
 -0.00550735  0.00581183]",-4.78324996731239,0.008368756537773839
IVZ,-0.3743605880027966,1.3174675799541735,"[ 8.72030754e-04 -1.48877743e-04 -1.68120385e-05 -1.10995992e-04
  1.73636645e-04 -4.27864894e-04]","[ 0.0048605  -0.00373744 -0.01135179  0.01046279 -0.00805428  0.00932206
 -0.00113883  0.00762659  0.00082413  0.00549212  0.0035521   0.00520191
 -0.00042295  0.00348379 -0.00196124  0.00081084 -0.00329325  0.0015892
 -0.00567608  0.00270135]",-4.68816140294359,0.009203592307407069
J,-0.031191341689778804,0.9784571366070094,[-0.00047309  0.00021336 -0.0003296  -0.0001411   0.00024431 -0.00011116],"[ 0.00654927 -0.00556022 -0.01075667  0.00602731 -0.01094436  0.00466435
 -0.00675731  0.00501578 -0.00410758  0.00608332  0.00146807  0.00695081
 -0.00037551  0.00370269 -0.00209236 -0.00061368 -0.00446685  0.00014105
 -0.00641805  0.00275868]",-4.61736251200257,0.009878816992402437
JBHT,0.4270271837845497,0.5226024366409366,"[ 2.84130194e-04  8.48316722e-05  3.17974247e-04 -4.48388996e-04
  2.35568703e-04  2.14855454e-04]","[ 1.32571944e-02 -9.43644558e-03 -2.53460639e-03 -3.98576292e-03
 -7.20265020e-03 -7.84253781e-03 -7.90375315e-03 -6.91995983e-03
 -6.82197732e-03 -7.17436962e-04  7.89410052e-05  3.04926445e-03
 -2.17718479e-04  1.83613776e-03 -1.20067396e-03 -6.31615465e-04
 -2.41032220e-03  2.62869754e-03 -2.19394417e-03  7.28661095e-03]",-5.034728663953242,0.006507963722375163
