,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4215088931940143,0.5294300637657984,"[ 5.46082588e-04 -6.29318816e-05  8.78170000e-05  4.03442116e-04
 -1.57551420e-04  4.14181397e-05]","[ 0.00779822 -0.00709209 -0.00052937  0.0019927  -0.00980101  0.00744624
  0.00510638 -0.00661594 -0.00273661  0.00559589  0.00050697 -0.00414722
  0.00256872  0.0064881  -0.00364328 -0.00304466 -0.00023004 -0.00055356
  0.00615012  0.00835437]",-5.315373212139332,0.004915443909637821
BIO,0.42225702328856635,0.5276073688983443,"[ 1.02430360e-03  4.04296840e-04  8.90441312e-05 -1.19704317e-04
  5.12966966e-04  2.97613542e-04]","[ 6.38974365e-03 -7.77062883e-03  3.15537468e-05  3.62421035e-03
 -8.11683561e-03  5.57433468e-03  9.94029549e-04 -5.78628372e-03
  1.95097658e-03  5.68443640e-03 -2.66144325e-03 -3.74743160e-03
  2.96280652e-03  4.08950654e-03 -1.96046194e-03  1.49348334e-03
 -3.03465492e-03 -2.40217101e-03  1.03215131e-02  2.02389365e-03]",-5.202936338672037,0.005500389678198022
BK,0.0066574815154077155,0.9510638521398018,"[ 5.19344268e-04  1.78139166e-03 -8.93699604e-04  7.52181585e-04
  8.45416352e-05  3.66472435e-04]","[ 0.01121912 -0.00815843 -0.00632633  0.00461564 -0.0023307   0.00393591
 -0.00289747 -0.0041547   0.00259577  0.0047132  -0.00023265 -0.00405856
 -0.0011749   0.00592037  0.00064511 -0.00186743 -0.00144457  0.00088844
  0.00220491 -0.00113882]",-4.7868598087293,0.008338601114709462
BKNG,0.4297618919825174,0.5226303470406897,[ 0.00082564  0.00144612 -0.00097514  0.00036064  0.00042814  0.00029052],"[ 0.00594344 -0.00861969  0.00075536  0.00593195 -0.00907359  0.00162023
  0.00226349 -0.00147529  0.00054031  0.00198349 -0.00141148 -0.00150023
  0.00253589  0.00399117 -0.003078   -0.00079921  0.00018615  0.00125353
  0.00569587 -0.00264438]",-4.649613119426005,0.009565301844252933
BKR,0.0293255890362224,0.9146883726826531,"[ 1.05544890e-03  1.43956044e-03 -7.79426192e-04  2.32665558e-04
  3.10691570e-04  3.62924142e-05]","[ 0.00855307 -0.00844445 -0.00270875  0.00534487 -0.00578808  0.00256309
 -0.00039599 -0.00240275  0.00214146  0.00277418 -0.00216583 -0.00221569
  0.0027618   0.00463568 -0.00310554 -0.00118667  0.00039783  0.00052032
  0.00478326  0.00036435]",-4.549529778993056,0.010572174473767373
BLK,0.4307319471470089,0.5310254645355421,"[ 2.26408983e-04  8.36908110e-04 -5.02104860e-04  2.01150319e-04
  8.41315460e-06 -4.04353554e-05]","[ 0.00791158 -0.00781786 -0.0012234   0.00360862 -0.00829759  0.0052461
  0.00310046 -0.00494325 -0.00141704  0.00477184  0.00085905 -0.0038097
  0.0004432   0.00602367 -0.00151889 -0.0024722  -0.00068287  0.00066525
  0.00398489  0.00200643]",-4.964412500685326,0.006982051454834315
BMY,0.006657580866413014,0.9561720087904726,[-0.00275511  0.00095137 -0.00039043  0.0007378  -0.00057717  0.00070072],"[ 9.72001505e-03 -9.12135685e-03 -3.79595094e-03  7.97282000e-03
 -6.26798616e-03 -2.44070097e-03  2.41050125e-03  3.52773600e-03
 -3.00917348e-03 -2.64798758e-03  4.50893229e-03  1.21408241e-03
 -3.74354804e-03  4.41993579e-03  3.96591702e-04 -3.84901385e-03
  5.50361060e-04  3.43049165e-03  5.67722147e-04  5.87186082e-05]",-4.789394529576556,0.008317491852971873
BR,0.4237988815202582,0.5303201579671708,"[ 4.20285639e-04  1.21444955e-03 -5.65624928e-04 -1.28000243e-04
  2.95221612e-04 -5.84025796e-05]","[ 0.0017332  -0.00944804  0.00564303  0.00869683 -0.01254724 -0.00221227
  0.00390626  0.00080991 -0.00014465  0.00244787  0.0002559  -0.00420479
 -0.0012053   0.00639455  0.0007439  -0.00026462 -0.00088598 -0.00282159
  0.00068085  0.00279081]",-5.255414329005158,0.005219183384872459
BSX,0.42378801432025004,0.5238431208127232,"[1.90728744e-03 1.01731275e-03 5.44627433e-05 5.70977713e-04
 1.81038790e-04 2.62272209e-04]","[ 2.67179494e-03 -9.13329744e-03  5.08099849e-03  7.89723475e-03
 -1.31823761e-02 -1.44863109e-03  5.75580267e-03  1.00674502e-03
 -2.01574289e-03  1.11774170e-03  6.10772168e-04 -2.47156724e-03
  8.23350496e-04  5.81860806e-03 -2.06778177e-03 -1.93300483e-03
 -5.20416328e-05 -2.92662535e-04  5.47529085e-03  2.69249113e-03]",-4.980227041587102,0.006872502036581635
BWA,0.006657562467643338,0.9549485576645895,"[ 9.83881271e-04  1.66924834e-04 -1.34160940e-04  4.18454349e-04
  6.38121863e-05  1.14400206e-04]","[ 0.01130775 -0.00781796 -0.0057743   0.00353037 -0.00380024  0.00537507
 -0.00035509 -0.00474685  0.00031403  0.004109    0.00031006 -0.00279097
  0.00081323  0.00538415 -0.0026518  -0.00337227  0.00165556  0.00387556
  0.00144511 -0.00392999]",-4.825660644515155,0.008021252922818852
BXP,0.4192259227981681,0.530298623134581,"[-4.29460071e-05 -1.46421321e-04 -3.17694375e-04 -5.50972796e-04
  2.57470076e-04 -3.19675732e-04]","[ 3.32037204e-03 -7.82737933e-03  5.31686562e-03  4.53810207e-03
 -1.52075695e-02  3.09546463e-03  9.43376579e-03 -1.93977697e-03
 -5.29498495e-03  1.15712139e-03  1.27678056e-03  1.04058955e-05
  3.80286097e-03  3.11446189e-03 -6.27843413e-03 -1.11045296e-03
  2.26129307e-03  1.06344802e-03  8.17527785e-03  2.38367271e-03]",-5.467262363393593,0.004222776776585829
C,0.006657563305615439,0.9537074246886675,"[ 3.16124333e-04  2.32866196e-03 -9.33881594e-04  1.01443772e-03
  1.38570014e-05  6.05273583e-04]","[ 0.01009866 -0.00776672 -0.0042779   0.00359482 -0.00514454  0.00513225
  0.00046998 -0.0049323  -0.00024251  0.00465954  0.00148993 -0.00347673
 -0.00172551  0.00539253  0.00075118 -0.00167024 -0.00196333  0.00040304
  0.00307301  0.00105756]",-4.89516630143522,0.007482664742536011
CAG,0.4290785714571333,0.5330657013205128,"[ 1.81159506e-03 -5.00083819e-04  5.95743249e-04 -5.17378917e-05
  5.20913355e-04  2.95771874e-04]","[ 0.00567841 -0.00906986  0.00145261  0.00798687 -0.01030455 -0.00276594
  0.00386005  0.0044537  -0.00067995 -0.00451595 -0.00116078  0.00417287
  0.00326269  0.00098246 -0.00362684 -0.00056294 -0.00090312  0.00197788
  0.00903957 -0.00039192]",-5.133447276325401,0.005896199569827632
CAH,0.4223783278317567,0.5341627494679211,"[-4.02964095e-04  1.44091077e-03 -6.84166489e-04 -2.35406382e-04
  2.25607166e-04 -5.32528565e-06]","[ 0.00277609 -0.00824758  0.00517165  0.00530925 -0.01361427  0.00273853
  0.00642728 -0.00299159 -0.00247235  0.00376948  0.00052071 -0.00322643
  0.00130491  0.00503548 -0.0020219  -0.00080797 -0.00177482  0.00015411
  0.0092935  -0.000561  ]",-5.488409116148402,0.004134416321269324
CAT,0.42236717626088766,0.5277256130286718,"[ 5.80866373e-04  1.74732143e-03 -8.05524558e-04  2.71101601e-04
  1.83669320e-04  6.84976023e-05]","[ 0.00243674 -0.00890014  0.00533969  0.00720928 -0.01322862 -0.00042098
  0.0052552   0.00013741 -0.00073642  0.00159729 -0.00140879 -0.00261819
  0.00310572  0.00595421 -0.00358876 -0.00259168  0.00071631  0.00116384
  0.00483263 -0.00024953]",-5.212819168827312,0.0054462979909614875
CB,0.4286780137931529,0.5247378546757479,"[ 1.69719452e-03  2.32229238e-03 -6.12951239e-04 -1.98071868e-05
  7.57273209e-04  2.99573778e-04]","[ 0.0065113  -0.00920159  0.00010577  0.00793086 -0.00882262 -0.00195946
  0.00303026  0.00251309 -0.00182688 -0.00156702  0.00293492  0.00107034
 -0.00359523  0.00255434  0.00266874  0.00052862 -0.00423571 -0.00105865
  0.00630714  0.00253771]",-4.783977178130925,0.008362672899793663
CBOE,0.42409763995295585,0.5284751753483726,[ 0.00127852  0.00064794 -0.00024028 -0.00012214  0.00021832 -0.00029854],"[ 6.21911037e-04 -9.04913849e-03  7.85564247e-03  7.98504412e-03
 -1.58771706e-02 -1.78504887e-03  7.98930000e-03  1.57421501e-03
 -3.38554581e-03  2.54540540e-04  1.31944356e-03 -1.17528134e-03
  4.22710846e-04  4.12409360e-03 -1.82255531e-03  1.78000249e-04
  8.80703575e-05 -1.44225729e-03  4.29439572e-03  1.42781847e-03]",-5.169004205096128,0.005690232303246754
CBRE,0.006649698918432335,0.9523452414363754,"[ 7.38001499e-05  6.70678263e-04 -5.43060764e-04  3.18122491e-04
  4.91784508e-05  1.38078301e-04]","[ 0.01083683 -0.00782872 -0.0053837   0.00362463 -0.00392501  0.00513009
 -0.00100729 -0.00462341  0.00156846  0.00421794 -0.00095359 -0.00316786
  0.00139454  0.00578125 -0.00215867 -0.00334842  0.00051545  0.00300685
  0.00177907 -0.00215505]",-5.036780336131646,0.006494625202082278
CCI,0.4174904295981854,0.5320295331784846,[ 0.00052116  0.00025603 -0.00020943 -0.00017724  0.00010552 -0.0002659 ],"[ 3.04249715e-03 -9.99498067e-03  4.19042672e-03  1.07431854e-02
 -1.17242949e-02 -6.42231152e-03  4.05168653e-03  6.50969652e-03
 -9.10528791e-04 -4.13048368e-03  5.54235791e-04  2.28691743e-03
  7.70930761e-05  1.95686202e-03 -1.54004781e-03  1.30028090e-03
  6.92730227e-05 -1.71285134e-03  5.57318285e-03  2.85748843e-03]",-5.614890206232885,0.0036432096778891716
CCL,-0.09175073000599149,1.0424307931147863,[-0.00048405  0.00111464 -0.0006469   0.00016968  0.00017751  0.0003095 ],"[ 0.01335496 -0.00760133 -0.00847427  0.00300502 -0.00162376  0.00603018
 -0.00151945 -0.00514074 -0.00016324  0.0036245   0.00226812 -0.00082427
 -0.00153263  0.00196435 -0.00177495  0.00129285  0.00317623  0.00077942
 -0.00210407 -0.0038043 ]",-4.715243795878754,0.008957681954707185
CDNS,0.4260965985923325,0.519948844155564,"[ 1.00937073e-03 -7.62771640e-04 -3.82858063e-04  3.96113617e-04
  1.18239896e-04 -2.41303023e-05]","[ 0.00725054 -0.00931654 -0.00124822  0.00812081 -0.00692791 -0.0018533
  0.00083957  0.00163059 -0.00026388  0.00031444  0.0027512  -0.0016757
 -0.00499447  0.00545695  0.0043196  -0.00262431 -0.00421518  0.00212434
  0.00232516 -0.00299659]",-4.694365390577716,0.009146670089485765
CDW,0.422870371933145,0.5269393499878244,[ 0.00025615  0.00174789 -0.00106704  0.0001302   0.00035343  0.0001322 ],"[ 0.00599014 -0.00805653  0.00030922  0.00420412 -0.0080366   0.00514676
  0.0007717  -0.00617764  0.00178831  0.00698467 -0.00187647 -0.00549575
  0.00218136  0.00547143 -0.00265481  0.00040639  0.00041586 -0.00087074
  0.00479361 -0.00182784]",-5.144962420405093,0.005828693399828684
CE,-0.11903192348826154,1.0767434531896938,"[ 1.72862991e-03  5.74618871e-04 -3.36915803e-04  7.62406288e-04
  1.13605996e-05  7.99227598e-05]","[ 0.01379424 -0.00800075 -0.00932472  0.00452584 -0.00042695  0.00336798
 -0.00279702 -0.00232397  0.00039414  0.00139996  0.00324286  0.00021988
 -0.00460584  0.00253218  0.0024849  -0.00130346 -0.00175669  0.00478229
  0.00138388 -0.00962053]",-4.723580847373762,0.008883311743880372
CF,-0.19587283715633322,1.145130906601409,"[-1.60446332e-03 -4.02244570e-04 -4.84403727e-04  3.12576369e-04
 -3.90791437e-04  5.18066778e-05]","[ 0.01425373 -0.00807259 -0.00977629  0.00461118 -0.00017321  0.00311059
 -0.00293751 -0.00189345  0.00077679  0.00093318  0.00220926  0.00045649
 -0.0027746   0.00262551  0.00049257 -0.00130894  0.0001135   0.00383881
  0.00051978 -0.00684614]",-5.126528343626759,0.005937136434224458
CFG,0.006656919014941985,0.9539643981648993,"[ 6.57720696e-04  1.86690748e-03 -5.28335845e-04  9.48295808e-04
  9.23628913e-05  6.80297104e-04]","[ 0.01010103 -0.00754351 -0.00455138  0.00283236 -0.00447561  0.00687135
 -0.0007641  -0.00723225  0.00135567  0.0073887  -0.0003185  -0.00615797
  0.0001139   0.00727758 -0.00084514 -0.00251705 -0.00023994  0.00030952
  0.00137402  0.00107569]",-5.079612443850633,0.006222320047105006
CHD,0.4278217086086148,0.5204786184363817,[0.00147158 0.00114516 0.00039886 0.00112992 0.00053023 0.00152461],"[ 0.00660428 -0.00934186 -0.00026294  0.00829105 -0.00791069 -0.0026222
  0.00122095  0.00333504  0.00088584 -0.00243481 -0.00058045  0.0018961
  0.00033678  0.00185871 -0.00052023  0.00124533 -0.00172303 -0.00166006
  0.00507094  0.0030082 ]",-4.641648333436415,0.009641791634411055
CHRW,-0.12062021207824943,1.07552382774182,"[-6.65223007e-04 -8.39442226e-04  3.10038345e-04 -5.23900078e-04
  1.73737293e-04  1.86752647e-05]","[ 0.0137736  -0.00866672 -0.0092983   0.00660562 -0.00032826 -0.00046301
 -0.00325837  0.00210779  0.00135124 -0.00262362  0.00196702  0.00303093
 -0.00367014  0.00101032  0.00275395  0.00102566 -0.00349887 -0.00103061
  0.00378016  0.00389639]",-4.8091659404234965,0.008154658332928135
CHTR,0.43106265997587007,0.5278826992892993,[ 0.00163725  0.00193068 -0.00072093  0.00077535 -0.00027635 -0.00032796],"[ 0.00474066 -0.00928969  0.00230437  0.00808658 -0.01057691 -0.0017914
  0.00389292  0.00151119 -0.0016227   0.00050216  0.00194388 -0.00183741
 -0.00202908  0.00523555  0.0006413  -0.00122855 -0.00085626 -0.00087657
  0.00166911  0.00257402]",-4.819989489421281,0.008066871926146432
CI,0.006657038312930927,0.9248250951204868,"[ 2.32735685e-03  5.75575882e-04  1.79007308e-04  8.59470329e-04
 -1.47237846e-04  2.26783977e-06]","[ 0.00955567 -0.00864153 -0.00329887  0.00622227 -0.00679481  0.00048845
  0.00300755  0.00057965 -0.00331089 -0.0004567   0.00445899  0.00013162
 -0.00352967  0.00452327  0.00021983 -0.0039098   0.00134034  0.00430195
 -0.00227782 -0.00266072]",-4.624439735663109,0.00980914921306165
CINF,0.4197718174927066,0.5319767325408556,[ 0.00103206  0.0009208  -0.0002073   0.00023189  0.00027614  0.00022107],"[ 0.00053093 -0.00938241  0.00756251  0.00896223 -0.01490301 -0.00321193
  0.00635452  0.00277697 -0.0017387  -0.00055947  0.00023086 -0.0004884
  0.00064806  0.00323813 -0.00125203  0.00148774 -0.00151841 -0.002436
  0.00762128  0.00200164]",-5.516770520820412,0.004018805656688841
CL,0.4266462431481995,0.528058416950444,"[ 1.30253439e-03  7.94893052e-04 -2.19004857e-05  3.36430061e-04
  2.88773267e-04  3.31639557e-04]","[ 0.00316672 -0.0083234   0.00511349  0.00575859 -0.014353    0.0013156
  0.00795274 -0.0004207  -0.00393154  0.0002631   0.00090388  0.00037418
  0.00263717  0.00287673 -0.00426557 -0.00082524  0.00030614  0.00175228
  0.00890947 -0.00176429]",-5.032166318434061,0.006524660756708216
CLX,0.4196747427606306,0.5277536437527629,"[ 6.69876452e-04 -4.05208547e-04  1.47549291e-04 -1.72221479e-04
  2.89075707e-04  4.55031827e-05]","[ 0.00566711 -0.00906408  0.00152479  0.00800137 -0.01055447 -0.00291332
  0.00459409  0.00494426 -0.00214842 -0.00566068  0.00116207  0.0063306
  0.00047037 -0.00207147 -0.00183202  0.00331633 -0.0005576  -0.00054261
  0.00539145 -0.00027211]",-5.32817573177568,0.0048529149605748174
CMA,0.42917423522307496,0.5317498690958123,"[ 8.36616508e-04  2.08015242e-03 -6.83732752e-04  8.07903005e-04
  6.91966585e-05  4.06369985e-04]","[ 8.76850297e-03 -8.20099751e-03 -2.96664052e-03  4.71526706e-03
 -5.69834524e-03  3.95111393e-03  6.11245927e-05 -4.62978533e-03
  5.95481447e-04  5.94426681e-03  1.04154709e-03 -6.16260128e-03
 -2.17678256e-03  8.29398650e-03  1.44196162e-03 -3.81385947e-03
 -1.56242434e-03  7.96778888e-04  1.69900275e-04  1.43465917e-03]",-5.059398841458601,0.006349375347055979
CMCSA,0.4233181639927493,0.5330435357083645,"[ 9.77883052e-04  2.73694061e-04 -9.53788368e-05  1.78508864e-04
  7.33220767e-05 -6.35184693e-05]","[ 0.00297893 -0.00875065  0.005199    0.00703288 -0.014163   -0.00059274
  0.00754275  0.00100728 -0.00374719  0.00012442  0.00154296 -0.00110424
  0.00075669  0.00522224 -0.00191364 -0.00262643 -0.00142417  0.00050666
  0.00772166  0.00396958]",-5.397554731315869,0.004527638710648085
CME,0.41682904147048855,0.5314179408881169,"[ 1.59786962e-03  5.64488753e-04 -1.00941506e-04 -2.34550554e-05
  1.39685786e-04 -3.53347836e-04]","[ 7.01460945e-04 -8.77388516e-03  7.20313869e-03  6.82399627e-03
 -1.42704979e-02  7.61635508e-04  5.39116270e-03 -2.00019753e-03
 -7.86042424e-04  4.32231209e-03 -3.70603527e-05 -4.79552596e-03
 -5.40092549e-04  5.87422281e-03  8.03847045e-04  8.61713938e-04
 -2.25475048e-03 -3.39670021e-03  2.34345646e-03  1.82877540e-03]",-5.625495021681952,0.0036047782508809426
CMG,-0.3828616520239189,1.326171716865619,[-0.0003309  -0.00011436 -0.00014988  0.00049449 -0.00026932  0.0001287 ],"[ 0.01545523 -0.00700861 -0.01029002  0.00175745 -0.00173158  0.00753201
  0.00124175 -0.00603207 -0.00482742  0.0039843   0.0075008  -0.00157673
 -0.00610227  0.00405183  0.00110636 -0.00217221  0.00141365  0.00191984
 -0.00238411  0.00201653]",-4.833935752247273,0.007955150072053928
CMI,0.4258051871130471,0.5250811851757626,[ 0.00121724  0.00188984 -0.00079825  0.00047599  0.00030511  0.00023041],"[ 0.00515132 -0.00828614  0.00211006  0.00513949 -0.01082067  0.00279158
  0.00412509 -0.00257608 -0.0007016   0.00294594 -0.00120595 -0.00254349
  0.00330563  0.00525624 -0.00398596 -0.00224259  0.00063364  0.00157818
  0.00573875 -0.00065181]",-4.937900253938546,0.007169636995187353
CMS,0.4232455586868675,0.5323693305535039,[ 0.00111285 -0.00109638  0.00036195 -0.00027029  0.00011186 -0.00037046],"[ 0.00493676 -0.00961412  0.00235455  0.00970754 -0.01111557 -0.00527445
  0.00476041  0.00620914 -0.00193256 -0.00460835  0.00053307  0.00243446
  0.00179774  0.00357603 -0.00382123 -0.00271132  0.00193844  0.00131341
  0.00429139  0.00487952]",-5.367847310050169,0.004664161003516831
CNC,0.4232006243652749,0.5329749065112849,[ 0.00113884 -0.00023096  0.00012835  0.00052807 -0.00025353 -0.00013255],"[ 0.00341754 -0.00947031  0.0039084   0.00911103 -0.01156148 -0.00416902
  0.00334624  0.00483524  0.00100369 -0.00303867 -0.00238471  0.00079739
  0.00242974  0.00472726 -0.00132728 -0.00301108 -0.00179215  0.0013931
  0.00355768  0.00172765]",-5.396347519882952,0.004533107828390222
CNP,0.42148584018193735,0.5291986040959413,"[ 5.95837835e-04 -2.16537748e-04  3.91787922e-05 -2.10282684e-04
  1.21288787e-04 -2.38584567e-04]","[ 0.00586994 -0.0099969   0.0007657   0.01068369 -0.00912699 -0.00646472
  0.00289148  0.00664085 -0.00132717 -0.00378425  0.00202085  0.00040578
 -0.00176124  0.0059185  -0.00045866 -0.00473254  0.00118522  0.00221938
 -0.00061748  0.00406027]",-5.3055044923807015,0.004964193198961603
COF,0.006657567735998474,0.9520920665397741,"[ 6.37965089e-04  3.49171243e-04 -1.24200435e-04  4.76880770e-04
 -1.35573753e-05  2.00459892e-04]","[ 0.01152735 -0.00743642 -0.00605914  0.0025985  -0.00375147  0.00688343
 -0.00024612 -0.00637757 -0.00022302  0.00544682  0.00174598 -0.00342312
 -0.00190552  0.00488559  0.00089454 -0.00140618 -0.00276807  0.00124432
  0.00531979 -0.00124982]",-5.23082016345547,0.0053491363369294045
COO,0.4208103314278904,0.5341768346998872,"[ 8.02527743e-04  5.09905033e-04 -6.09030410e-05 -1.62071189e-04
  1.91220439e-04 -1.50243245e-04]","[ 0.00064928 -0.00947354  0.00726675  0.00918053 -0.01443698 -0.00316124
  0.00588807  0.0019518  -0.00157749  0.00114369  0.00040211 -0.00270624
  0.00052194  0.00500505 -0.00166634  0.00085779 -0.00064146 -0.00349931
  0.00776787  0.00484671]",-5.557842112119291,0.0038570905928788685
COP,0.011553493079077328,0.9296740543912638,"[ 3.40618358e-05  1.58689644e-03 -9.75237236e-04  1.63446718e-04
  2.55299020e-04  1.41998562e-04]","[ 1.19981306e-02 -8.80045965e-03 -7.62541896e-03  6.52732643e-03
 -7.36571478e-04  4.82735597e-04 -4.48489834e-03  1.98953734e-05
  3.65918344e-03  1.56463325e-04 -6.51090158e-04  6.70070544e-04
 -1.10641374e-03  1.80220993e-03  4.86028523e-04  1.27168466e-03
 -1.26934802e-03  3.28049159e-04  3.13284201e-03 -2.86100314e-03]",-5.009248941668371,0.006675915425724362
COST,0.42517321645751677,0.5357491130047654,[0.001123   0.0004236  0.00017701 0.00018913 0.00034253 0.00037301],"[ 0.00187287 -0.00906617  0.00612979  0.00794523 -0.01402033 -0.00203569
  0.00586636  0.00236051 -0.00101406 -0.0008365  -0.00118417 -0.0005049
  0.00231453  0.00473537 -0.00204961 -0.00214793 -0.00105363  0.00125369
  0.00442892 -0.0009223 ]",-5.432143759253984,0.004373709564992341
CPB,0.006657631631134957,0.9429119973539143,"[ 5.68235440e-04 -9.50743855e-04  4.00132254e-04  9.06640568e-05
  4.55206683e-04  6.15141971e-04]","[ 0.00914202 -0.00808507 -0.00218375  0.00545315 -0.00869018  0.00068639
  0.00554536  0.0024467  -0.00518342 -0.00532253  0.00447761  0.00809843
 -0.00127613 -0.00434851 -0.00198669  0.00387308 -0.00061921  0.00219096
  0.00929038 -0.00601358]",-4.836898808273289,0.007931613404148307
CPRT,0.42997480469296145,0.533300639748505,[ 0.00084436  0.00076155 -0.00015954  0.00017523  0.00020263  0.00014245],"[ 0.0039099  -0.00941102  0.00314893  0.00907861 -0.01067101 -0.0037919
  0.00241391  0.00368458  0.00181175 -0.00082133 -0.00306907 -0.00248681
  0.00299235  0.00821263 -0.00148896 -0.00588337 -0.00266731  0.00125852
  0.00644245  0.00635899]",-5.104115015524073,0.0060717099072005575
CRM,0.4298957139740002,0.5304177870332504,[ 0.00126487  0.00167513 -0.00037394  0.00075306  0.00032277  0.00064558],"[ 7.07085632e-03 -9.63804135e-03 -1.83761773e-03  9.11953954e-03
 -4.90786302e-03 -2.72299954e-03 -2.68686901e-03  9.57410340e-04
  3.51578930e-03  3.08142405e-03  1.94722659e-05 -5.90984459e-03
 -3.97880000e-03  8.92292755e-03  4.17496173e-03 -3.40030329e-03
 -2.79762140e-03 -7.19735303e-04 -1.79515278e-03  2.06902226e-03]",-4.970562606194537,0.006939242875288632
