,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.3917470719071744,1.3610525196843122,"[ 4.83215929e-05 -7.84083653e-04  2.08414062e-04  2.36008184e-04
 -1.26836314e-04  7.25646757e-05]","[ 0.00738916  0.00143629  0.00461356  0.00576802 -0.00153797 -0.00216336
 -0.00234887 -0.00208154 -0.00360954 -0.00213367 -0.00023527  0.00536948
  0.00165963  0.00333295 -0.00043578 -0.00011733  0.00219031  0.00134882
  0.00013635 -0.00088464]",-5.8290975091016834,0.002940729764833683
FRT,0.44251150725563937,0.5352106015019411,"[-2.08751053e-04 -1.18829564e-03  1.91540693e-04 -4.30438658e-05
 -9.68863805e-05 -8.79575955e-05]","[ 7.74017831e-03 -5.13004161e-04  2.36944561e-03  4.56174536e-03
 -4.39417124e-03 -1.41442005e-03 -3.71391873e-03  3.14124140e-03
  2.85998562e-03  4.05179474e-04  1.73040402e-03 -1.13722405e-03
 -2.97085039e-03  4.06991307e-03  2.40829051e-03  1.06907459e-03
  1.21096357e-04  1.09737822e-04  6.33336590e-03 -9.83860051e-06]",-5.7336803585811875,0.0032351487889911157
FTI,0.44153495744161364,0.5362141671969012,[ 0.00037672  0.00071759 -0.00012806  0.00053365 -0.00015028  0.00017759],"[ 0.00658227 -0.00347692 -0.00217684  0.00788751  0.00106408  0.00305038
 -0.00030843 -0.00334552 -0.00223471 -0.0016049   0.00102832  0.00247303
 -0.0002163   0.00337784  0.00084377 -0.00131924 -0.00030255  0.0006509
  0.00189367 -0.00418731]",-5.8497083314925975,0.002880739256486319
FTNT,0.44412798620374944,0.5311525775975593,"[ 7.88892345e-05  1.91256970e-04  1.10213551e-04 -2.65604361e-04
  2.06651664e-04  5.13946383e-05]","[ 6.78425678e-03 -6.14835419e-03 -5.94786953e-03  7.22924464e-03
  5.08414209e-05  5.89198775e-03  2.67075223e-04 -2.27481003e-03
 -1.43497486e-03  2.54182482e-04  4.50622292e-03  1.73389348e-03
 -1.10421178e-03  1.08787966e-03  7.42161829e-04 -5.79085830e-04
 -1.05056262e-03 -4.25851526e-04  4.06876515e-03 -7.16210920e-04]",-5.4806059519962504,0.004166804049538756
GD,0.44675570460701725,0.5323055105184855,[ 0.0003232  -0.00139191  0.00024706  0.00033661 -0.00034776 -0.00021816],"[ 6.55346486e-03 -1.98767360e-03  2.46027010e-05  8.00515281e-03
  1.59755306e-03  1.00089385e-03 -1.82998916e-03 -4.54434578e-03
 -3.45875907e-03 -4.97094178e-04  2.11660596e-03  2.65726095e-03
 -2.17242625e-03  2.47010729e-03  2.11275473e-04  3.02025935e-03
  3.44469340e-03  8.44453357e-04  2.26320494e-03 -2.70950192e-03]",-5.391369122510848,0.004555731709098011
GE,0.4473250526395434,0.5287636554701334,"[ 1.08991959e-03 -7.70116097e-04  4.15626205e-04  3.87254138e-05
 -1.07676252e-04 -3.03643157e-04]","[ 0.0071632  -0.00459082 -0.00408289  0.00634604 -0.00113077  0.00512571
  0.00118263 -0.00141966 -0.00152221 -0.00187396  0.00206838  0.00250627
 -0.000428    0.0022382   0.00109879 -0.00051303 -0.00096958 -0.00193685
 -0.00167524  0.00223687]",-5.200183836648691,0.005515550367258327
GILD,0.4420267124074983,0.533705806103618,"[ 5.65858286e-04 -3.59979666e-04  2.72801041e-04 -3.84111287e-05
  2.93927447e-05 -7.03934740e-05]","[ 0.00668058 -0.00435121 -0.0029817   0.00753946  0.00071039  0.00264506
 -0.002446   -0.00326894 -0.0022109   0.0017292   0.00419467  0.00171437
 -0.00233301  0.00316879  0.00402023  0.00160396 -0.00014332 -0.00296068
  0.00500199  0.00296742]",-5.701767286258658,0.0033400574008477023
GIS,0.4387124264299474,0.541824457146372,"[ 4.13253287e-04 -7.11176924e-04  2.45792000e-04  1.12518780e-05
 -8.33779252e-05 -1.64875710e-04]","[ 0.00735604 -0.00646888 -0.00652018  0.00547779 -0.00287972  0.00657608
  0.00089179  0.00117374  0.00112566 -0.00033508  0.00345183  0.00018924
 -0.00207039  0.00308158  0.00425028  0.00055974  0.00055514 -0.00410474
  0.00409185 -0.00275711]",-6.26688447273479,0.0018981330659654523
GL,0.4406245760514934,0.5353567051668202,"[ 1.08895100e-04  2.66915457e-05 -5.64794799e-05  3.52236269e-04
 -1.56868114e-04  7.96201008e-05]","[ 7.13725148e-03 -4.79423859e-03 -4.27505694e-03  6.29107117e-03
 -1.43451627e-03  5.10932390e-03  9.26141878e-04 -5.31746222e-04
 -9.00599852e-05 -1.44676729e-03  2.75359810e-03  6.94455802e-04
 -2.30946070e-03  1.27485396e-03 -5.39814115e-04  1.25472152e-03
  7.96170316e-05  2.68382720e-04  4.11509888e-04  2.66725188e-03]",-5.857741997683349,0.0028576890716335303
GLW,0.4398452520596301,0.5368006624664776,"[-1.51540217e-05 -1.33053921e-03  3.95462987e-04  5.81284483e-05
 -3.74017334e-05  9.70962706e-05]","[ 0.00756819  0.00145474  0.00515485  0.0051741  -0.0028892  -0.00369726
 -0.00482283  0.00015458 -0.0009616   0.00041137  0.0009931   0.00265783
 -0.00044837  0.00496945  0.00367933  0.00048916  0.00058507 -0.00150563
  0.0055825   0.00189297]",-5.938596642100089,0.0026357259236067967
GM,0.4410233931987292,0.5351300713506492,"[-4.40449335e-04 -1.07926988e-03  3.34785754e-05  2.75780142e-04
 -2.38913904e-04  4.14967851e-05]","[ 0.00791902  0.00248621  0.00620543  0.00413244 -0.00455599 -0.00372081
 -0.00362409  0.0021011   0.00052594 -0.00106525  0.00085831  0.00159011
 -0.0013868   0.00242857 -0.0010985   0.00142633  0.00032608  0.00184095
  0.00140486  0.0059294 ]",-5.796569679195794,0.0030379580625610326
GOOG,0.019568930054149572,0.9518625598986402,"[ 5.41164892e-04 -3.16851249e-04  2.84051624e-04 -2.40266641e-05
  3.79405315e-05 -4.29681933e-05]","[ 0.00756266 -0.00192134  0.00061648  0.00501684 -0.00356094 -0.00061154
 -0.00449241  0.00173105  0.00076074  0.00258717  0.00471514  0.00209776
  0.00150315  0.00211921  0.00203641 -0.00406102 -0.00247305 -0.00129112
  0.00382181 -0.00319386]",-5.073358744765862,0.006261354491908989
GOOGL,0.01953842765412055,0.9522340585007553,"[ 7.98911748e-04 -3.28168901e-04  3.73005884e-04 -6.86104756e-05
  6.76747904e-05 -8.71297322e-05]","[ 7.53583868e-03 -2.39837837e-03 -8.86432784e-05  5.06399939e-03
 -3.50617808e-03  4.61896548e-05 -4.09345129e-03  1.70168927e-03
  7.90030114e-04  2.52076275e-03  4.97480992e-03  2.03452457e-03
  1.46522138e-03  1.74228530e-03  1.66858428e-03 -4.13521311e-03
 -2.70938298e-03 -1.15244564e-03  3.54790153e-03 -2.80070648e-03]",-4.949297852620849,0.007088384272574908
GPC,-0.16589429137067746,1.145955445822164,"[ 1.34258255e-04 -2.53940973e-03  7.22999606e-04  1.14377458e-04
 -1.39297241e-04  3.82547646e-05]","[ 7.22508475e-03  4.18889608e-04  3.48983320e-03  6.20114247e-03
 -1.22728611e-03 -1.97484707e-03 -3.59153702e-03 -1.49644356e-03
 -1.53679089e-03  1.74748353e-04  2.38231842e-03  1.85399338e-03
 -2.35222704e-03  2.21926525e-03  9.56759122e-05  2.77047592e-03
  1.65472629e-03  2.89047634e-04  1.19593343e-03  3.11969944e-03]",-5.214732511215269,0.005435887320922089
GPN,0.43896315105049205,0.5367704637801773,"[ 4.38596474e-04  4.33794165e-04 -2.89576699e-05  2.90844042e-04
 -7.78475309e-05  5.89181859e-05]","[ 0.00714866 -0.00493643 -0.00457643  0.00640039 -0.00090078  0.00548363
  0.00121177 -0.00190199 -0.00194194 -0.00156893  0.00252058  0.00236508
 -0.00156957  0.00209081  0.00125433  0.00160916  0.00050503 -0.00160962
  0.00087681  0.00377136]",-6.0117655398911705,0.002449759212442263
GRMN,-0.32480646717199163,1.3002882803293832,"[-5.53200996e-04 -9.22225868e-04  3.03015786e-04 -6.29459778e-04
  3.10442072e-04  5.10846865e-05]","[ 0.00747545  0.00160782  0.00523806  0.00540886 -0.00248339 -0.00356055
 -0.00453486 -0.00019782 -0.00103179  0.00037658  0.00184634  0.00243053
 -0.00075027  0.0032051   0.00135714  0.00046874 -0.00017546 -0.00038048
  0.00298217  0.00341613]",-5.418792368517206,0.004432496239019607
GS,0.44061089167430695,0.536242705764158,"[ 1.97178104e-04 -3.03462892e-04  1.26999916e-04  3.11062749e-04
 -9.91983978e-05  1.44362546e-04]","[ 7.25997495e-03 -4.61177721e-03 -3.87768240e-03  6.18819115e-03
 -1.27446628e-03  4.43994751e-03 -1.22870075e-05 -1.40694042e-03
 -1.49337535e-03 -4.88932042e-04  3.18649962e-03  2.00046279e-03
 -1.89860010e-03  2.13669721e-03  1.70576356e-03  1.99640108e-03
  8.23943184e-04 -1.80227720e-03  1.78510418e-03  4.01621939e-03]",-5.900091342745154,0.0027391946017863524
GWW,0.4420014171615599,0.5331186313572082,"[-8.58244551e-05  3.06693148e-04  3.06836196e-05  2.35152509e-04
  6.12151926e-05  3.52870694e-04]","[ 7.06035273e-03 -5.32022841e-03 -4.80392612e-03  6.61235640e-03
 -5.60142439e-04  5.02709583e-03 -1.14898023e-05 -2.40057099e-03
 -2.68788742e-03 -5.39650723e-05  3.69673615e-03  3.65929169e-03
  3.85506927e-04  2.05609365e-03  1.85716308e-03 -5.64775367e-04
  2.88350915e-04 -1.18627500e-03  5.00028527e-03 -7.65219247e-04]",-5.679294179961419,0.003415968651834293
HAL,0.4385891543162332,0.5390083444224425,"[ 1.90979761e-04 -6.01950422e-05 -1.57689642e-05  2.17734312e-04
 -1.39909674e-04 -4.94305998e-05]","[ 7.45024822e-03 -4.37914519e-03 -3.90526010e-03  5.58404103e-03
 -2.41992232e-03  5.22162361e-03  1.60496034e-03  1.55730744e-04
 -4.10745018e-04 -2.49717233e-03  1.35216058e-03  2.19969720e-03
  9.47251234e-05  2.71318795e-03  1.15045476e-03 -1.25873063e-03
 -8.46120179e-05 -7.36718017e-04  2.62632920e-03 -2.86269484e-03]",-6.134472618305879,0.002166867682950257
HAS,0.4391668256574478,0.5349112060870278,"[-1.18776903e-04 -5.71042140e-04  1.78117014e-04 -5.29202385e-05
  3.59595066e-05  7.16217950e-05]","[ 6.88423476e-03 -6.58533377e-03 -6.60180900e-03  6.93202884e-03
 -3.88872688e-04  6.47598039e-03  6.21616161e-04 -1.93781183e-03
 -1.48239042e-03  4.60478588e-05  4.03273962e-03  2.18223371e-03
 -4.16513319e-04  2.15452288e-03  2.66910380e-03 -1.30994899e-03
 -1.48296075e-03 -2.35769795e-03  4.29367637e-03 -8.14112048e-04]",-5.913392199375375,0.0027030021956814484
HBAN,0.44663916277623567,0.5314705458633662,"[-4.23007859e-04 -3.12972426e-04  7.06822352e-05 -1.92013980e-05
  8.18129133e-05  2.33538861e-04]","[ 7.46463278e-03 -3.13871394e-03 -1.63741304e-03  5.49253450e-03
 -2.73481279e-03  2.30365991e-03 -1.56011035e-03  9.61978286e-04
  1.01225934e-03  5.00804699e-04  4.21481854e-03  3.17830413e-05
 -2.58766994e-03  8.57902524e-04  1.95492016e-04  1.07233782e-03
 -7.91795723e-04 -1.65006832e-03 -2.20946256e-03  4.09498329e-03]",-5.3597342854829115,0.0047021553725461
HBI,0.4447812587969971,0.5337829667272178,[ 0.00037196 -0.00026471  0.00016113  0.00037982 -0.00011787  0.00014806],"[ 0.00821887 -0.00231955 -0.00040646  0.00319412 -0.00657785  0.00119842
 -0.00214781  0.00541158  0.00388803  0.00035689  0.00322874 -0.00062681
 -0.00139032  0.00216066  0.00137495 -0.0006686  -0.00087544 -0.00159467
  0.00058055  0.00146199]",-5.556914254145537,0.00386067108597862
HCA,0.4400399188100163,0.5356112438792365,"[ 6.22761346e-04 -9.84059108e-05  5.06171121e-05  5.06056247e-04
 -2.53957464e-04 -1.72879891e-05]","[ 0.00741937 -0.0056477  -0.00498046  0.00546799 -0.00277901  0.00453382
 -0.00132565  0.00095506  0.00092149  0.00169648  0.00519588  0.00014946
 -0.00257186  0.00209123  0.00365295  0.00132655 -0.00019403 -0.00375886
  0.00408607  0.00322906]",-5.896709796957036,0.0027484729925650706
HD,0.01956469000492669,0.9608184042361327,"[-6.78309717e-05 -1.79947294e-03  6.41028756e-04 -3.19147195e-04
  1.60218190e-04  8.82819323e-05]","[ 7.81043158e-03 -9.39075634e-04  1.65551459e-03  4.51826619e-03
 -4.12505863e-03 -7.32048730e-04 -3.49463256e-03  2.10613951e-03
  1.14192643e-03  1.08258466e-03  3.58124579e-03  8.00247871e-04
 -1.59203330e-03  2.09998956e-03  1.56385403e-03  6.85625074e-04
  2.90410727e-05 -2.11294931e-03 -1.28466274e-04  2.29970057e-03]",-5.261594089188318,0.005187029537064271
HES,0.4412163006006559,0.5335075291252999,"[-3.43707030e-04  7.34769858e-04 -5.60325925e-04  5.92839750e-04
 -3.76146907e-04 -2.05325618e-05]","[ 0.00749352 -0.00049878  0.00137029  0.00535534 -0.00241969  0.0015592
  0.00131109 -0.00075785 -0.00237396 -0.00540438 -0.00346244  0.00466238
  0.00187585  0.00562727  0.00119478 -0.00134631  0.00085548  0.00096125
  0.00159733 -0.00106485]",-5.724622865800544,0.0032645842302043023
HIG,0.01949517268905014,0.9569337951689215,"[ 3.15768192e-04 -1.18506324e-03  4.40478420e-04  4.29554238e-05
 -1.09255550e-05  5.94406484e-05]","[ 0.00752187 -0.00124403  0.00076351  0.00516785 -0.00337435  0.0010035
 -0.00101432  0.00196412  0.00220986 -0.00143074  0.00206225 -0.00139461
 -0.0041697   0.00111033 -0.0018975   0.00249484 -0.00075788  0.00156371
 -0.0007627   0.00685339]",-5.4529188130804895,0.0042837828637493705
HII,0.44581879595046514,0.5389945565738714,"[-8.81528769e-04 -1.98553483e-04 -3.03147418e-04  1.54656278e-04
 -1.65286354e-04  5.78127518e-05]","[ 8.05374896e-03 -6.15658309e-05  2.98496380e-03  3.60309181e-03
 -5.84108207e-03 -1.81310868e-03 -3.59615931e-03  4.32466590e-03
  2.56823913e-03 -3.09367972e-04  4.39208675e-04  1.11464558e-03
  9.01106750e-04  5.20227068e-03  3.18929255e-03 -3.25113533e-03
 -1.68309067e-03 -3.64979487e-04  5.16079489e-03 -2.64727001e-03]",-5.733813283133298,0.003234718786866882
HLT,0.4441491712796341,0.530802276912228,"[ 9.48552067e-04 -2.36168678e-04  1.17113185e-04  8.93089652e-05
 -1.99159785e-04 -4.23528468e-04]","[ 7.78252158e-03 -3.53452780e-03 -2.59854908e-03  4.66784875e-03
 -4.02874043e-03  3.92860978e-03  6.15320818e-04  2.35333187e-03
  1.67922250e-03 -1.81828514e-03  2.02528879e-03  3.80322274e-04
 -1.36678999e-03  1.95706482e-03  3.11140938e-04 -2.70881500e-04
 -4.28641859e-04 -7.36032998e-04 -1.40368554e-05  8.46937043e-05]",-5.455294590199385,0.0042736176303850935
HOLX,0.4416329119158884,0.5330157109584553,"[ 6.78864240e-04 -9.59043879e-04  5.36710236e-04 -1.64770836e-04
  9.23422948e-05 -7.46922305e-05]","[ 0.00698048 -0.00587857 -0.00523951  0.0066641  -0.00108536  0.00467279
 -0.00119261 -0.00045742  0.00042621  0.00145132  0.00497789  0.00034223
 -0.00160833  0.00153905  0.00176613 -0.00083431 -0.00119597 -0.00162648
  0.00214243 -0.00159973]",-5.693832245344308,0.003366666324811058
HON,0.4465262367293042,0.531639974982097,[ 0.00041024 -0.00144895  0.00034326  0.00014048 -0.00022305 -0.00021306],"[ 6.64214848e-03 -2.97765544e-03 -9.90933087e-04  7.54128974e-03
  3.43876657e-04  9.88895877e-04 -3.19564906e-03 -1.95771839e-03
  7.69218333e-05  1.54204659e-03  3.53459441e-03 -1.22401007e-03
 -5.11758319e-03  3.40931645e-03  3.51315608e-03  3.48787102e-03
  3.58923930e-04 -2.41862964e-03  3.53594463e-03  2.56854803e-03]",-5.371649088328034,0.004646462561622224
HPQ,0.4375430462030684,0.5352735028925251,"[-2.76428808e-04 -1.04248221e-03  2.38648600e-04 -2.15093813e-04
  5.01896440e-05 -8.51638325e-06]","[ 0.00670546  0.00194947  0.00502803  0.00747425  0.00090474 -0.00182331
 -0.0011047  -0.00413795 -0.00348447 -0.0037989  -0.00173465  0.00259556
 -0.00282431  0.00362137 -0.0012621   0.00375441  0.00159561  0.00283617
  0.00183056  0.00539728]",-5.981404262834518,0.0025252776476501217
HRL,0.44642212804224757,0.5320963034050105,"[ 4.14466029e-04 -2.43140087e-04 -5.31616271e-05  4.52918456e-04
 -3.41098125e-04 -1.83353877e-04]","[ 0.00739975 -0.00089377  0.0018606   0.00556797 -0.00265541 -0.00104303
 -0.00354948  0.00082678  0.00072105  0.00034363  0.00151408  0.0005699
 -0.00204694  0.00464631  0.00394477  0.00150181  0.00242603 -0.0033262
 -0.00040353 -0.00361927]",-5.388914183692424,0.004566929491027942
HSIC,0.019568533969423423,0.9615857480092731,"[-2.34706763e-04 -2.96342027e-03  7.63021404e-04  4.82290691e-05
 -1.10418133e-04  1.24122619e-04]","[ 6.80747397e-03 -1.68855475e-03  5.76355180e-04  7.14798920e-03
 -2.38358328e-04  3.61361812e-04 -2.22085040e-03 -1.47651348e-03
  1.79166947e-05 -8.43242639e-04  3.73641736e-04 -4.78859586e-04
 -3.83489183e-03  5.20254440e-03  3.37268108e-03  2.02290417e-03
 -5.52381682e-04 -6.04200705e-04  5.26183375e-03  2.80917226e-03]",-4.827892159362057,0.008003373334533702
HST,0.006034887381337493,0.9724640319826804,[ 0.00041979 -0.00232765  0.00061577  0.00012811 -0.00022511 -0.00016674],"[ 6.79889430e-03 -5.77716282e-05  2.85824277e-03  7.19071264e-03
  1.14181214e-04 -1.46231554e-03 -3.13557673e-03 -2.49328515e-03
 -1.42750508e-03 -5.60901026e-04  8.01744298e-04  8.17808874e-04
 -3.40651989e-03  4.15118747e-03  1.57978544e-03  2.63020627e-03
 -2.20489193e-04  1.30860197e-03  6.82776658e-03  5.30100073e-03]",-5.291938293407211,0.0050319973138023095
HSY,0.4382375497650752,0.5392714249694501,"[ 1.29217540e-04 -5.06040699e-04  1.28836200e-04 -5.08602195e-06
 -5.34307059e-05 -8.72349948e-05]","[ 0.00797465  0.00326373  0.00696105  0.00397508 -0.00442588 -0.00364476
 -0.00252986  0.00120918 -0.00088159 -0.0027224  -0.00079798  0.0025817
 -0.00210439  0.00336588 -0.00033772  0.00470939  0.00438222  0.00058886
 -0.00022273  0.00508681]",-6.137012194116463,0.002161371739833813
HUM,0.44878492511488777,0.5348599191645504,"[-5.25702937e-04 -7.85920869e-04  1.50892689e-04 -1.19322991e-04
  8.04290491e-05  1.79834781e-04]","[ 0.00757629 -0.00457918 -0.00352329  0.0049166  -0.00389111  0.00352808
 -0.00137822  0.00270125  0.002822    0.00081873  0.00379667 -0.00157763
 -0.00366896  0.00275237  0.00294099  0.00140073 -0.00113032 -0.00171259
  0.00598983  0.00406272]",-5.415688580237648,0.004446275141231465
IBM,0.44082189445639447,0.5374610626454809,"[-8.64791107e-06 -3.58485038e-04  8.87779460e-05  8.24384620e-05
 -4.38377732e-05  3.80934933e-05]","[ 0.00662361 -0.00574004 -0.00519047  0.00770072  0.00076533  0.0049706
 -0.00049779 -0.00293076 -0.00165711  0.00045891  0.00382851  0.00154895
 -0.00148104  0.00234657  0.00200272 -0.00013363 -0.00038444 -0.00063477
  0.00559552 -0.00213928]",-5.950161435666944,0.002605419876760656
ICE,0.019569368616801336,0.9554665141155406,"[ 2.01224090e-04 -6.27858960e-04  3.25844321e-04 -1.41865467e-04
  9.47081405e-05  2.11396701e-05]","[ 0.00740156 -0.00093024  0.00143486  0.00582586 -0.00165013 -0.00014885
 -0.00278988 -0.00138863 -0.0019118   0.00081208  0.00446506  0.00236092
 -0.00239948  0.00018301 -0.00074274  0.0040885   0.00400536 -0.00117221
 -0.00211613  0.0010625 ]",-5.377312734454502,0.004620221023471797
IDXX,0.019569417669865613,0.9610044746290629,[ 0.00063457 -0.00140196  0.00047303  0.00018393 -0.00016307 -0.00010926],"[ 0.00801706  0.00021373  0.00324991  0.0049449  -0.00342046 -0.00196062
 -0.00351781  0.00174467  0.0014476  -0.0004015   0.00022887  0.0001504
 -0.00169687  0.00532476  0.00375261 -0.0002675  -0.00133725 -0.00145568
  0.00427728  0.00168156]",-5.247802024786702,0.005259064999476175
IEX,0.4443349110409068,0.5330398527114247,"[ 1.11717342e-04  1.71594314e-05 -6.93832968e-05  7.15661293e-04
 -2.71960341e-04  2.65807395e-04]","[ 0.00674977 -0.00232045 -0.00030044  0.00750072  0.0007438   0.00092836
 -0.00241007 -0.00343239 -0.00233907  0.00025742  0.00221275  0.00145893
 -0.00334752  0.00392451  0.00344252  0.00351397  0.00162285 -0.00233109
  0.00303399  0.00296167]",-5.550436662151635,0.0038857601085960547
IFF,-0.07227059898078043,1.0507950905249346,"[ 2.46713337e-04 -1.31817511e-03  4.61634663e-04  1.94406841e-04
 -8.55909381e-05  1.02928573e-04]","[ 7.53532326e-03 -4.44225791e-05  2.81196868e-03  5.30674848e-03
 -2.90528303e-03 -1.28948929e-03 -2.81237206e-03  6.69587484e-04
 -1.73817617e-04 -8.84300837e-04  7.80920002e-04  2.26250081e-03
  1.54572058e-04  3.59244456e-03  8.99193749e-04 -8.02643129e-04
  8.83921671e-04  1.61229448e-04  4.09051764e-04 -2.85958571e-03]",-5.377583247207412,0.004618971363795746
ILMN,0.019408491035167553,0.960661828969323,"[ 7.32595985e-04 -1.06070848e-03  4.89407949e-04 -2.60366437e-04
  5.64238153e-05 -2.38054319e-04]","[ 0.00635299 -0.00057187  0.00198907  0.00839482  0.00222626 -0.00055054
 -0.00257649 -0.00521984 -0.00355079 -0.00037885  0.00202398  0.00170976
 -0.00399231  0.0026085   0.00072495  0.00421555  0.0004171  -0.00031091
  0.00136455  0.00809935]",-5.308364261085137,0.004950017034545498
INCY,0.44192004611227775,0.5355377934478646,"[ 4.36842728e-04 -1.35407988e-04  1.54115470e-04  1.15858209e-04
 -2.57339857e-05  6.65193460e-06]","[ 7.39055035e-03 -5.58994168e-03 -5.23659501e-03  5.66210137e-03
 -2.18983211e-03  5.41720164e-03  2.79641419e-05 -3.18095797e-04
 -7.91999048e-04  4.90200632e-04  4.90021964e-03  1.95987678e-03
 -1.14602520e-03  1.11597454e-03  1.94077372e-03  4.13152004e-04
 -8.91651263e-04 -2.75262275e-03  3.17611833e-03  4.58298329e-03]",-5.801007826459797,0.003024505032643671
INTC,0.44553038021189045,0.5366850547129031,"[ 1.10917374e-04 -8.79683233e-04  5.72895692e-05 -1.91968354e-04
 -1.70201250e-04 -4.66157181e-04]","[ 6.69135707e-03 -2.18398048e-03 -1.33572562e-04  7.62104519e-03
  8.76592079e-04  8.99144333e-04 -2.15351237e-03 -3.54979858e-03
 -2.76913536e-03 -3.16260395e-04  1.43195140e-03  2.85105594e-03
 -5.36624249e-04  4.38569813e-03  3.38081334e-03 -3.00044966e-04
 -5.91381340e-07 -1.91153582e-03  3.09957497e-03 -1.75466367e-03]",-5.6574455348663335,0.003491424238106565
INTU,0.44508981452816504,0.5299208312370772,"[ 2.76979384e-04 -3.82268913e-04  1.66444365e-04  2.34865642e-04
 -8.75458893e-05  7.19551004e-05]","[ 7.00343101e-03 -5.04238671e-03 -4.16428611e-03  6.73941933e-03
 -7.06176199e-04  3.98848265e-03 -1.34465229e-03 -1.42528590e-03
 -8.39355123e-04  1.38086997e-03  5.23131008e-03  1.36631729e-03
 -1.44295633e-03  8.18137325e-04  7.54006624e-04 -5.18198361e-05
 -6.89985707e-04 -7.87800299e-04  3.09498062e-03  2.23595570e-04]",-5.368838895770383,0.004659538380311305
