,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.8791222894621252,0.06578731895694027,[ 0.00041433 -0.00020177 -0.00063731 -0.00025481 -0.00063785 -0.00146904],"[ 0.01405051 -0.01176589 -0.00820054 -0.0058872  -0.01491047 -0.00402744
 -0.00940353  0.0025787  -0.0038006   0.00499142  0.00044764  0.00397266
 -0.00179456  0.0047717   0.00132467  0.00046574 -0.00102665 -0.00504867
 -0.01072367 -0.00327031]",-4.705459748712441,0.009045754487781962
BK,0.4349920530931616,0.5209976279932756,[ 0.00084699 -0.00101541 -0.000368   -0.00040472 -0.00067702 -0.00172403],"[ 0.01110047 -0.00703749 -0.00660886  0.00147934 -0.00987797 -0.00017309
 -0.00567224  0.00353789  0.00013066  0.00723347  0.00713958  0.00368349
  0.00250423 -0.00138574 -0.00186703 -0.00312375 -0.00153374 -0.00066669
 -0.00176401 -0.00165848]",-4.578119853443278,0.010274195141008326
BKNG,0.4357052614689345,0.5215018375081705,"[ 2.85230665e-04  8.47987251e-04 -7.22762193e-04  8.68971660e-05
 -4.74667683e-04 -8.65418040e-04]","[ 0.01356427 -0.01064023 -0.00759282 -0.00422093 -0.01340412 -0.00342264
 -0.00868289  0.00220714 -0.00357772  0.00585478  0.00274895  0.00499952
  0.00115266  0.00273561  0.0004418  -0.00133091  0.00046154 -0.00146512
  0.00141412 -0.00461571]",-4.576212109054326,0.010293814387442892
BKR,0.1467344448013792,0.794121219313258,[ 0.0070652  -0.00040458  0.00161053  0.00170956 -0.0007562  -0.00084522],"[ 0.01182276 -0.00652223 -0.00381772  0.0009217  -0.00755471 -0.00418938
 -0.00695411 -0.00185855 -0.00436789  0.0039386   0.00330485  0.00342617
 -0.00059906 -0.00136797 -0.00582273 -0.00268125 -0.00477506  0.0021844
 -0.00210586  0.00232627]",-4.228691567916235,0.01457144382534631
BLK,0.4302806625002768,0.5177342875993268,"[ 2.13011628e-03 -2.29231850e-05 -2.43350308e-04  2.18086902e-04
 -7.42385472e-04 -1.48989988e-03]","[ 0.01370132 -0.01191683 -0.00978579 -0.00496342 -0.01501614 -0.00084486
 -0.00638375  0.00472902 -0.00027937  0.00378928  0.0015997   0.00123411
 -0.00345032  0.00192532 -0.00308247  0.00096318 -0.00199807  0.0015915
 -0.00106474  0.00196302]",-4.656983631931784,0.009495059845142654
BMY,0.43139272773868587,0.511398632263386,[-0.00137785 -0.00064401 -0.00073042 -0.00067714 -0.0003174  -0.0009725 ],"[ 0.01113473 -0.00830797 -0.0086992   0.00166572 -0.00923651  0.00310076
 -0.00084652  0.00290178  0.00034957  0.00067297  0.00092702  0.00281319
  0.00159236  0.00546423  0.00556433 -0.00204303  0.00017579 -0.00661987
 -0.00442909 -0.00162184]",-4.339913809293275,0.013037651879441345
BR,1.0507367577368472,-0.09818739711660655,[ 0.00038303  0.00024864 -0.00030081 -0.0001549  -0.00024245 -0.00068944],"[ 0.01493532 -0.01272557 -0.00821618 -0.00710407 -0.01448764 -0.004417
 -0.00771217  0.00080337 -0.00382994  0.00049886 -0.00271446  0.00070419
 -0.00629651  0.00393787 -0.00231517  0.0020714  -0.00109763 -0.00173714
 -0.00535181 -0.00440852]",-4.918443939076274,0.007310497580447922
BSX,0.42760879500837357,0.5172784569643296,"[-7.47821658e-04  1.01269482e-03 -8.35792016e-04 -9.12021063e-04
 -2.32625279e-05 -9.49325659e-04]","[ 1.08733930e-02 -9.28077589e-03 -1.11242264e-02  1.66023484e-03
 -1.07094128e-02  6.60521765e-03  2.07948667e-03  6.42993456e-03
  5.13876131e-03 -5.98997834e-04  1.54943186e-03 -1.31328233e-03
 -2.00546439e-03  3.45325289e-03  2.56729609e-03  1.92702521e-05
  3.87647984e-04 -3.56151317e-03 -2.07553261e-03 -4.37082311e-04]",-4.758799687639282,0.008575896977254376
BWA,0.425558023188749,0.5188424608144392,[ 0.00073462  0.00067236 -0.00038297  0.00048031 -0.00042744 -0.0004311 ],"[ 0.01306531 -0.01097972 -0.00930804 -0.00403136 -0.01515059 -0.0012341
 -0.00840966  0.00564532 -0.00089669  0.00790997  0.0043498   0.00422026
 -0.00040706  0.00250509 -0.00118112  0.00212495  0.0019522   0.00315384
  0.00429047 -0.00031273]",-4.908813521117643,0.007381240824380906
BXP,0.4273784590479676,0.5200654843706387,"[-3.73748229e-04 -1.42369692e-04 -2.41050655e-04 -3.45257471e-04
 -7.68665854e-05 -4.25376853e-04]","[ 1.16835802e-02 -1.07485384e-02 -1.19918325e-02 -7.44028136e-04
 -1.33445399e-02  5.76435959e-03  1.67278205e-05  8.38532183e-03
  6.25900451e-03  2.13188536e-03  4.44268835e-03 -1.79597133e-03
 -1.48312590e-03 -2.88008812e-04 -7.43814805e-04 -2.04651766e-03
 -1.66259523e-03 -2.50698468e-03 -2.39935178e-03 -1.39751622e-03]",-4.867352080354957,0.007693710667162026
C,0.01408837519948323,0.9380511063492656,[ 0.00149669 -0.0013478   0.00022682  0.00015143 -0.00054922 -0.00100098],"[ 0.00924908 -0.00501666 -0.00689374  0.00597328 -0.00649205  0.00393658
 -0.00062128  0.00355328  0.00251108  0.0041601   0.00662895  0.0022326
  0.00252834 -0.00100779 -0.00102365 -0.00324622 -0.00163766 -0.00038347
 -0.00036925  0.00080442]",-4.4739859575927,0.011401778150936384
CAG,0.937797143007017,0.008647316427973851,"[ 2.39046529e-03  6.41443456e-04  5.91679638e-04 -6.38158658e-05
  1.80056640e-04 -2.58770543e-04]","[ 0.01389224 -0.01219684 -0.00977432 -0.00494553 -0.01400056 -0.00063
 -0.004635    0.0028933  -0.00135176 -0.00013689 -0.00236467  0.00047245
 -0.00514963  0.00501281 -0.00059012  0.00164636 -0.00210011 -0.00179972
 -0.00550287  0.00111316]",-4.833712573671363,0.007956925689250646
CAH,0.4368625975459802,0.521743352539538,"[ 1.08170165e-03 -3.38026843e-04 -3.41881874e-04 -5.47791615e-05
 -6.28892386e-04 -1.36186340e-03]","[ 0.01140197 -0.00774237 -0.00699071  0.00121851 -0.00899802  0.00037668
 -0.00353514  0.00171578 -0.00113403  0.00305115  0.00300272  0.00392845
  0.00306952  0.00321007  0.00451502 -0.00361246  0.00062123 -0.00741296
 -0.00440315 -0.00685817]",-4.527111300013157,0.01081186323506327
CAT,0.9604154850007858,-0.012134651640133654,[ 0.00181252 -0.00038647  0.00045361  0.00014921 -0.0001487  -0.00042232],"[ 0.0140766  -0.01250835 -0.00993316 -0.00596744 -0.01574687 -0.00157529
 -0.00726957  0.00450332 -0.00126969  0.00373876  0.00035308  0.00168055
 -0.00432713  0.00345012 -0.00258332  0.00225581 -0.00206643  0.00133914
 -0.00407533  0.00337026]",-4.991635908679217,0.006794540148306167
CB,0.7684856239971172,0.18116481536414172,[ 0.00279907 -0.00096508  0.00013485  0.00021921 -0.00082613 -0.00169831],"[ 0.01361758 -0.01101841 -0.00838275 -0.00430792 -0.01365088 -0.00228122
 -0.00722843  0.00263898 -0.00267879  0.00364953  0.00042603  0.00297137
 -0.00281139  0.00392783 -0.00131679  0.00207069  0.0001666   0.00145631
  0.00089167 -0.00017186]",-4.674443464547901,0.009330716567550289
CBOE,0.44120796853058125,0.5187080500964465,[-0.00153868  0.0011671  -0.00064518 -0.00111737  0.00041114 -0.00026092],"[ 0.01081313 -0.0065626  -0.00654675  0.0028051  -0.00808121  0.00147696
 -0.00198183  0.0029211   0.00252838  0.00286436  0.00552082 -0.00045167
 -0.00099067 -0.00262144 -0.00330028 -0.00249549 -0.00166572 -0.00103891
 -0.00202199 -0.00254347]",-4.2082664499975815,0.014872127580972047
CBRE,0.014088365616125849,0.9440056888484225,"[ 1.34419273e-03 -1.43750064e-03  2.44375799e-04 -2.60011764e-05
 -4.97294473e-04 -1.07002619e-03]","[ 0.0094064  -0.00680451 -0.00958189  0.00495128 -0.00845261  0.00696459
  0.00194505  0.00675236  0.00656708  0.00293733  0.00732528 -0.00053662
  0.00213841 -0.00192679  0.00064245 -0.00417604 -0.0001008  -0.00395879
 -0.00109139 -0.00534574]",-4.722632062807026,0.008891744092573062
CCI,0.441656163817552,0.5199912341150574,"[1.21494317e-03 9.05893665e-04 2.58986265e-04 5.91970786e-04
 4.12980959e-05 4.07521068e-04]","[ 0.01251613 -0.00876738 -0.00662228 -0.00086026 -0.00948867 -0.00157856
 -0.00411025 -0.00034158 -0.00289906 -0.00043358 -0.00168023  0.00109613
 -0.00467624  0.00365245 -0.00206959  0.00140879 -0.00192077 -0.00084499
 -0.00568159 -0.00068812]",-4.24955603659453,0.014270568112835225
CCL,0.4319547904977605,0.5206944449897218,[ 0.00064283 -0.00024867 -0.00016258  0.00070884 -0.00057569 -0.00037351],"[ 1.01506072e-02 -7.11755920e-03 -8.68107243e-03  3.62247793e-03
 -8.63696168e-03  4.79420312e-03  4.57665016e-04  5.04755143e-03
  4.30944539e-03  2.07266233e-03  4.77311027e-03 -6.24756916e-05
  4.01010518e-04  7.74727623e-04  2.43445698e-03 -1.51061792e-03
  2.68331010e-03 -5.27354883e-03 -1.97202309e-03 -9.41054749e-03]",-4.692168885404482,0.009166782878491334
CDNS,1.2094032639165044,-0.2592895777206764,"[2.03455896e-03 9.29826983e-04 4.20317745e-04 5.45869453e-04
 1.93422815e-05 1.57716851e-04]","[ 0.01526084 -0.01395045 -0.00983152 -0.00860188 -0.01709577 -0.00356653
 -0.00860036  0.00378513 -0.00211415  0.00300395 -0.00077117  0.00103646
 -0.00528405  0.00364118 -0.00199655  0.00223093 -0.00106205 -0.00038593
 -0.00345584 -0.00034706]",-5.328243122435555,0.00485258793045282
CDW,0.435304333285237,0.5256056256297141,[ 0.00035445  0.00036235 -0.00043584  0.00036169 -0.00047171 -0.00054636],"[ 0.01281388 -0.01015279 -0.00850457 -0.00240183 -0.01237933 -0.0003028
 -0.00478325  0.00360717  0.00038288  0.0032039   0.00315601  0.00104672
 -0.00083705  0.00016519 -0.00111193 -0.00293005 -0.00226716 -0.00428405
 -0.00602072 -0.00538424]",-4.77016363237757,0.008478992608712243
CE,0.4280897840151315,0.5158492394883161,[ 0.00182957 -0.00063406  0.00018154  0.00023602 -0.00049155 -0.0009253 ],"[ 0.01197394 -0.01042079 -0.01090368 -0.00100413 -0.01278654  0.0039436
 -0.00153774  0.00641348  0.00336862  0.00233203  0.00320414  0.00021011
 -0.00083932  0.00116442 -0.00056291 -0.00203637 -0.00250452 -0.00193063
 -0.00279252  0.00047919]",-4.680162851605261,0.009277502907794031
CF,0.014088386361718016,0.9222121644733237,[ 0.00351936 -0.00276151  0.00224401 -0.00012987  0.0004429   0.00016711],"[ 1.10588650e-02 -5.44826213e-03 -2.96745100e-03  2.05143910e-03
 -7.18356158e-03 -5.28460093e-03 -9.83735636e-03 -2.25867493e-03
 -7.50434319e-03  8.51759508e-03  5.26740697e-03  9.49316681e-03
  5.80878996e-03  1.77242747e-03 -5.10443636e-05 -3.54223641e-03
 -9.58907115e-04  1.73704973e-04  1.55062763e-03 -1.32901730e-03]",-4.578357991038258,0.010271748760186272
CFG,0.014089022555965192,0.9364519178618783,[ 0.00120773 -0.00046528 -0.00018423  0.00015738 -0.00059168 -0.00107751],"[ 0.00868582 -0.0053897  -0.00851708  0.00655232 -0.0073096   0.00639154
  0.00067505  0.00601535  0.00480367  0.00518588  0.00845369  0.00228354
  0.00447866 -0.00147598  0.00014812 -0.00456821 -0.00181729 -0.00075318
  0.00102612  0.00246193]",-4.52840873826938,0.010797844606200264
CHD,0.4251811767034763,0.5342904879344185,"[ 3.93371360e-04  5.18109215e-04 -2.38108398e-04 -4.34170215e-04
 -1.98017184e-05 -6.10802070e-04]","[ 0.01508927 -0.0127395  -0.00742784 -0.00739926 -0.01379497 -0.00599376
 -0.00864956 -0.00156161 -0.00688166 -0.0006765  -0.00542308  0.00201147
 -0.00731555  0.00605529 -0.00318143  0.00330476 -0.00261672  0.00073536
 -0.00486994  0.00031772]",-5.592079890725165,0.0037272674880393583
CHRW,0.9517981308832297,0.002477149477914215,"[ 5.97901387e-04 -5.29961608e-05 -2.47133894e-04 -5.35797895e-04
 -1.96742633e-04 -1.03098711e-03]","[ 1.47535551e-02 -1.20410113e-02 -7.43609224e-03 -6.75796400e-03
 -1.44159527e-02 -5.31352631e-03 -9.26214483e-03  9.27611801e-04
 -4.40130673e-03  2.89498958e-03 -1.14979560e-03  2.15770205e-03
 -5.42024039e-03  3.82438840e-03 -3.19182121e-03  3.71836908e-03
  2.95922917e-06  3.31043205e-03  1.61236450e-03  2.59506238e-03]",-5.117731633722999,0.005989594090213133
CHTR,1.003846788676703,-0.05721001788729271,[ 0.00035906  0.00065367 -0.00027904  0.00011867 -0.00018701 -0.00032552],"[ 1.39700313e-02 -1.27859118e-02 -1.07876895e-02 -5.68726798e-03
 -1.58710169e-02  2.66689720e-04 -5.00593060e-03  6.12430389e-03
  2.24389226e-03  2.74995320e-03  2.19054338e-03 -1.23337235e-03
 -4.33115437e-03  3.41310833e-04 -2.72203495e-03  9.84582898e-05
 -9.45358464e-04 -1.59411672e-03 -3.09979854e-03 -4.85922211e-03]",-4.851720532698935,0.00781492014994023
CI,0.014088808930303563,0.9331802297066917,[-0.00096624 -0.00094633 -0.00042871 -0.00017694 -0.00037448 -0.00059848],"[ 1.00856035e-02 -4.45282649e-03 -3.73571276e-03  4.55369118e-03
 -5.88815023e-03 -1.57788429e-03 -5.48333721e-03  1.50599530e-05
 -2.09261933e-03  6.85738978e-03  7.57796274e-03  5.37398667e-03
  5.01692772e-03 -1.51907515e-03 -2.50287425e-04 -4.50484386e-03
  3.96384489e-04 -1.81076159e-03  1.67672396e-03 -5.61562298e-03]",-4.494008938244415,0.011175750987893654
CINF,0.4254782995786069,0.5349933300448146,"[ 1.02866993e-03 -8.88763441e-04  3.69179238e-04 -5.66486363e-04
  2.24406885e-05 -6.95153995e-04]","[ 0.01487714 -0.01308262 -0.00861595 -0.00765829 -0.01558923 -0.00500493
 -0.00988989  0.00113917 -0.00596845  0.00298273 -0.00293554  0.00382782
 -0.00542582  0.00642817 -0.00243134  0.0046313  -0.00086021  0.00328918
 -0.00184994  0.00368187]",-5.6141262362153785,0.0036459940443013717
CL,0.9992285486376273,-0.04679464190060912,"[ 1.47811708e-03 -1.03692014e-03  4.75498739e-04 -4.31494933e-04
 -8.87720284e-05 -8.30661843e-04]","[ 0.01434898 -0.01256707 -0.00944486 -0.00580465 -0.01419075 -0.00152076
 -0.00485682  0.00249285 -0.00089311 -0.00080247 -0.00216042 -0.00142184
 -0.00725199  0.00255419 -0.00399067  0.00184733 -0.00255873  0.00017529
 -0.00378944 -0.00057942]",-4.960959663091506,0.007006201012837671
CLX,0.01409161005464797,0.9197264213863168,"[-3.17829087e-03  2.67130076e-05 -1.14362109e-03  5.99635304e-05
 -2.86208122e-04  1.75881967e-04]","[ 0.0097591  -0.00456487 -0.00475858  0.00618397 -0.00328087  0.00164429
  0.00088817 -0.00237018 -0.0016555  -0.00314731 -0.00150585  0.00052982
 -0.00400331  0.00391029 -0.00097061  0.00269012  0.00150206  0.00148505
  0.00213656 -0.0011688 ]",-3.7999545683998313,0.022371788219215358
CMA,0.434685026804552,0.521162198993648,"[ 2.23726017e-03 -1.76336781e-03  5.15406000e-04  2.17925960e-05
 -5.35189886e-04 -1.22639926e-03]","[ 1.14902353e-02 -9.13411654e-03 -9.65444699e-03 -5.32837969e-05
 -1.23903336e-02  2.65514579e-03 -3.90671837e-03  6.32104136e-03
  2.06319725e-03  5.93530524e-03  5.40857357e-03  2.75285679e-03
  9.71933472e-04  1.06755878e-03 -9.05849641e-04 -7.40259279e-04
 -6.91805308e-04  1.52908154e-03  1.84415781e-03  2.43427583e-03]",-4.600861054207929,0.0100431842943866
CMCSA,0.42987870853406973,0.5189992702332291,[ 0.00186271 -0.00067342  0.00026555  0.00018896 -0.00041279 -0.00083468],"[ 0.01360304 -0.01159918 -0.00918479 -0.00429102 -0.01331307 -0.00101777
 -0.0048887   0.00219889 -0.00213277 -0.00023916 -0.0031604   0.00074438
 -0.00631544  0.00599403 -0.00118569  0.00369561 -0.00182372  0.00030498
 -0.00556789  0.00438925]",-4.723042155848393,0.008888098397783206
CME,0.4312401514371797,0.5199986038566233,[-0.00122967 -0.00067811 -0.00056959 -0.00068038 -0.00021937 -0.00082978],"[ 1.35579314e-02 -8.89555575e-03 -4.24919276e-03 -3.72327097e-03
 -1.15384566e-02 -7.28529097e-03 -1.08073454e-02 -6.89188333e-04
 -4.78934453e-03  5.32155888e-03  1.88425763e-03  1.87944292e-03
 -5.98684890e-03 -1.15024222e-04 -7.00771394e-03  3.76832990e-03
 -2.81281981e-05  4.33416190e-03 -1.29292865e-03 -1.85446610e-03]",-4.7069807070556395,0.00903200672955727
CMG,0.01404167945956644,0.9145509351275121,"[ 4.85517746e-04 -1.95053815e-03  8.82050152e-04  1.18627040e-04
  9.23479961e-05  3.43510063e-04]","[ 1.03111969e-02 -3.26655515e-03 -1.86227049e-04  4.70606433e-03
 -2.88871297e-03 -6.77359015e-03 -8.60694343e-03 -7.02025566e-03
 -1.04758738e-02  4.69805253e-03  1.53984475e-03  9.45603097e-03
  3.86639604e-03  4.27498755e-03  1.14316287e-03 -1.57854361e-03
  4.47065341e-04 -8.11928657e-04  9.04138810e-05 -2.74383787e-03]",-4.177859116498701,0.015331294973655787
CMI,0.42672733764290666,0.525931346443469,"[ 1.03267426e-03 -1.11205037e-03  5.04887004e-04 -3.66554899e-04
  1.79876155e-05 -4.73765553e-04]","[ 0.01436704 -0.01252942 -0.00911419 -0.00624241 -0.01485289 -0.00280819
 -0.00730847  0.00238616 -0.00295342  0.00186113 -0.00170187  0.00144972
 -0.00590821  0.00415042 -0.00368091  0.00346209 -0.00185006  0.00345363
 -0.00096252  0.00461027]",-5.1592436092253235,0.005746044297232314
CMS,0.42681529149317465,0.5261013211411614,[ 0.00082397 -0.00040071  0.00042053 -0.00043464  0.00019749 -0.00024292],"[ 1.36946114e-02 -1.08265681e-02 -7.45958311e-03 -4.51977421e-03
 -1.31623909e-02 -3.58522368e-03 -7.40144630e-03  1.38557086e-03
 -2.88094193e-03  1.57602593e-03 -2.00347633e-03  5.40430009e-05
 -8.79006083e-03  3.62782803e-03 -5.27927299e-03  5.70748678e-03
 -1.71381753e-03  3.26158498e-03 -6.60489720e-03  3.60925671e-03]",-5.162669205927726,0.005726394342461535
CNC,0.014088423080075116,0.9397896649037983,[ 0.0008505   0.00026793 -0.00094729  0.0017216  -0.00144477 -0.00090525],"[ 0.00898807 -0.00484185 -0.00689444  0.00666531 -0.00568102  0.00505207
  0.0019123   0.00406116  0.00593023  0.00166967  0.00700812 -0.0023462
 -0.00067997 -0.0037344  -0.00189092 -0.00266173  0.00069613 -0.00343059
 -0.0031393  -0.00837907]",-4.198662917705811,0.015015640551175918
CNP,1.1038040623686904,-0.1522006955209133,"[ 8.63160927e-04 -1.36641609e-04  2.23893464e-04 -3.18778028e-05
 -1.50664261e-05 -2.13359862e-04]","[ 1.44079904e-02 -1.35534265e-02 -1.10155335e-02 -6.81225281e-03
 -1.64729802e-02 -6.25798907e-04 -6.02043306e-03  5.13771319e-03
 -2.98133114e-05  2.18035367e-03 -1.67253932e-04 -2.62763571e-05
 -5.51405715e-03  2.41179234e-03 -4.17249486e-03  1.62635328e-03
 -3.40574814e-03  2.22167844e-03 -2.53894012e-03  4.11518822e-03]",-5.143410512473434,0.005837746017945146
COF,0.43604914782127807,0.5189507369044323,"[ 2.58472718e-03 -5.17425357e-04 -2.18628114e-05 -4.35874565e-06
 -7.28624975e-04 -1.75728006e-03]","[ 1.33072394e-02 -1.01988535e-02 -7.45975418e-03 -3.79833989e-03
 -1.34906229e-02 -3.32646302e-03 -8.94899976e-03  2.78315814e-03
 -2.96728333e-03  6.39746978e-03  2.96171985e-03  4.07287485e-03
 -1.09214067e-03  1.98938526e-03 -2.31203981e-03  5.29110405e-04
 -1.01504684e-03  1.17686973e-03 -1.53471938e-03 -4.86886679e-06]",-4.453449921252624,0.011638346253049959
COO,1.0446405924270108,-0.09593758776912194,"[ 1.21978219e-03  2.27593551e-04  6.54721525e-05 -1.71648525e-05
 -1.52400897e-04 -5.41767531e-04]","[ 0.01479596 -0.01275552 -0.00858902 -0.00721929 -0.01536236 -0.00415272
 -0.00840484  0.00212338 -0.003244    0.00212425 -0.00179538  0.00124067
 -0.00572003  0.00442932 -0.00131497  0.00239436 -0.0012711  -0.00236251
 -0.00770467 -0.00177366]",-5.05011979872564,0.006408565662268009
COP,0.43379808148294763,0.5144546088427149,[ 0.00305846 -0.00045485  0.00084968  0.0007469  -0.00026747 -0.00022921],"[ 0.01074403 -0.00886254 -0.01057111  0.00156326 -0.0114075   0.00534183
 -0.0007819   0.00720383  0.00450334  0.00416742  0.00599559  0.00120385
  0.00200353 -0.00029829 -0.00053191 -0.00399789 -0.00379396 -0.00109657
 -0.00155056  0.004875  ]",-4.345224588203536,0.012968595327149439
COST,0.060389312373751766,0.8826878942763551,"[-7.02552611e-04  1.24268795e-03 -1.25029894e-03  1.27470990e-05
 -5.97287487e-04 -1.00430599e-03]","[ 0.01083118 -0.00642353 -0.00626858  0.00265725 -0.0083034   0.00084666
 -0.00297103  0.00279713  0.00158082  0.00359252  0.00476846  0.00061189
 -0.00138992 -0.00015649 -0.00096823  0.00065077  0.00273902 -0.00090089
  0.00053241 -0.00642038]",-4.271406067888944,0.01396213763172141
CPB,1.1085914378569692,-0.1514948323332583,"[ 5.22098110e-04 -2.95173970e-04  5.35159952e-05 -1.78173697e-04
 -1.02173323e-04 -4.50803421e-04]","[ 0.0153353  -0.01305303 -0.0079886  -0.00795057 -0.01499592 -0.0053909
 -0.00882958  0.00063185 -0.00447857  0.00149134 -0.00192213  0.00159119
 -0.00482175  0.0033013  -0.00254162  0.00062202 -0.00195003 -0.00083267
 -0.00178191 -0.00213288]",-5.080673428758404,0.006215721760403976
CPRT,1.317527870675957,-0.3695227259528428,[ 0.00039152  0.00113643 -0.0005226  -0.00023643 -0.00014725 -0.0006708 ],"[ 0.01516058 -0.01488731 -0.01158077 -0.00899342 -0.01850659 -0.00199664
 -0.00874152  0.00554348 -0.00201963  0.0050162   0.00096039  0.00347544
 -0.00115825  0.00358504 -0.00078553 -0.00087184 -0.00231451 -0.00082244
 -0.0015489  -0.00027551]",-5.445222757986022,0.00431687828140909
CRM,0.4354779490392324,0.5280489556982118,"[ 1.55652530e-03  1.54878763e-03  3.58385336e-06  1.23445233e-03
 -2.73937751e-04  4.17757832e-04]","[ 0.01081465 -0.00826352 -0.00935118  0.00178567 -0.01052262  0.00413536
 -0.00109035  0.00612486  0.00434787  0.00385043  0.00620989  0.00056295
  0.00187301 -0.00072364  0.00131359 -0.00407393 -0.00056176 -0.00552284
 -0.00407349 -0.00590837]",-4.858434309615338,0.007762628253916666
CSCO,0.987013605017705,-0.031092226673113156,"[ 1.95920218e-03  7.89053947e-04  5.76746997e-05  9.46742476e-04
 -4.20055182e-04 -1.64378804e-04]","[ 0.01428397 -0.01264645 -0.00966905 -0.00647737 -0.01606168 -0.00246304
 -0.00853582  0.00418541 -0.00258095  0.00511331  0.0008704   0.00390787
 -0.00153995  0.00484689  0.00064197  0.00180481  0.00138474  0.00028519
  0.00252856 -0.00152797]",-4.798764622050475,0.00823992017959133
