,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.8882415687347621,0.04256619700789109,"[-5.91745274e-04  1.21586596e-03 -3.39000808e-04  3.59989869e-04
  7.78092314e-05  5.53610740e-04]","[ 0.01160493 -0.0123923  -0.01477418  0.00073429 -0.01149664  0.00949431
  0.00485404  0.00440275 -0.0005979  -0.00312116 -0.00260351  0.00545395
  0.00306177  0.00772233  0.00271341 -0.00127387  0.00036541  0.00231334
  0.00813398  0.00228092]",-5.1390742907990346,0.005863114741211357
GIS,0.4124737803952282,0.5212818910716036,[-0.0002956  -0.00062566 -0.0003365  -0.00062367 -0.00021943 -0.00095265],"[ 0.01264834 -0.01079229 -0.0110167  -0.00243827 -0.01595425  0.00364435
 -0.00350158  0.00908641  0.00378418  0.00422809  0.00294702  0.00170149
 -0.00098397  0.00564367  0.00432506  0.00236423  0.00413357 -0.00292019
 -0.00062961 -0.0005981 ]",-4.989602185028876,0.006808372426046593
GL,0.41814441651525147,0.5209047205119549,[ 0.0009357  -0.00045808 -0.00053077 -0.00066718 -0.0005923  -0.00190744],"[ 0.01039309 -0.00831352 -0.01059945  0.00455252 -0.00763019  0.00758247
  0.00395307  0.00359589  0.00230131 -0.00018787  0.00514266  0.00297745
  0.00482638 -0.00192219 -0.00197938 -0.0067621  -0.00409976  0.00037091
  0.00432325 -0.00180505]",-4.71410909922587,0.008967851975291763
GLW,0.8466601097083906,0.09300061826887047,[ 0.00178144 -0.00099087  0.00050937  0.0003724  -0.00034196 -0.00048049],"[ 1.25210828e-02 -1.21125049e-02 -1.35507759e-02 -2.50110337e-03
 -1.67528500e-02  7.06193817e-03  8.69818204e-04  1.10993176e-02
  6.74131587e-03  9.54364404e-04  1.43311795e-03 -4.34998710e-04
 -1.12708577e-03  4.91353439e-03  2.42579355e-03  9.17097449e-06
 -3.81537764e-04 -4.77266209e-04  3.18168656e-03  2.56942323e-03]",-4.6764404371555175,0.009312101974757504
GM,0.4202350730415925,0.5212867313710031,"[ 7.37839884e-04  3.13499414e-04 -7.32963461e-05  1.57867462e-04
 -1.61263585e-04 -2.74130597e-04]","[ 0.01118498 -0.00896845 -0.01020606  0.00212468 -0.01030077  0.00521128
 -0.00049782  0.0046654   0.0008909   0.0036971   0.00731748  0.00536588
  0.00665792 -0.00215516 -0.00196742 -0.0072303  -0.00409791  0.00128398
  0.00586415 -0.00149778]",-4.637201868106383,0.00968475898225165
GOOG,-0.0015095308557406617,0.9340882144137359,"[-1.07323271e-03  9.54336903e-04 -5.42227637e-04  2.17370664e-04
 -2.19783168e-05  3.32649697e-04]","[ 1.03654058e-02 -5.74002909e-03 -7.20843774e-03  4.93117807e-03
 -7.70906400e-03  4.86356586e-03  2.25123745e-03  5.22180213e-03
  6.40974130e-03  4.85327093e-05  4.40241015e-03 -2.57232711e-03
 -1.52220572e-03 -5.72713750e-04 -4.55127797e-05 -2.05721423e-03
 -1.54160213e-03 -3.14083971e-03 -2.12157432e-03 -1.12510685e-03]",-4.017068433803854,0.018005672464691938
GOOGL,-0.0015097275213295954,0.936041656895932,"[-1.47703424e-03  1.27320185e-03 -7.40605966e-04  2.82508592e-04
 -3.39022217e-05  4.36425351e-04]","[ 1.03317292e-02 -5.76244278e-03 -7.15790791e-03  4.83279878e-03
 -7.74620549e-03  4.74583705e-03  2.15975659e-03  5.14933954e-03
  6.27767547e-03 -7.72547452e-05  3.97874420e-03 -2.55480327e-03
 -1.80297332e-03 -7.46054822e-05  1.83758125e-04 -1.63583808e-03
 -1.28060006e-03 -3.04240649e-03 -1.92060708e-03 -8.86660101e-04]",-3.993404817128215,0.018436833086274185
GPC,0.42071830419501344,0.530727473524312,[ 0.00206331  0.00028662  0.00041933 -0.00039173  0.00010141 -0.00065875],"[ 0.01326922 -0.01256185 -0.01244908 -0.00458353 -0.01821763  0.00342431
 -0.00525414  0.00960395  0.00167929  0.00569887  0.00300531  0.00475671
  0.00151216  0.00649555  0.00378828  0.00125716  0.00295088  0.00066808
  0.006416    0.0017779 ]",-5.144399791428764,0.0058319737143430325
GPN,0.40688541598034095,0.521792233419458,[ 0.0011935   0.0009505  -0.0004124   0.0006519  -0.00054262 -0.00056358],"[ 0.01109584 -0.01087926 -0.01336358  0.00219824 -0.01003699  0.00935058
  0.00606473  0.0042442   0.00097535 -0.00442592 -0.00321855  0.00404531
  0.00384396  0.00868167  0.00653426 -0.00417258 -0.00184976 -0.00535496
  0.00074675 -0.00054202]",-5.261764503187309,0.005186145669931779
GRMN,0.4216799141610072,0.5231775430094129,"[-7.69080566e-05  1.27608065e-03 -1.30969024e-03 -2.98786180e-05
 -7.27181651e-04 -1.38890962e-03]","[ 0.01183682 -0.01018904 -0.01082326  0.00032017 -0.01156984  0.00442558
 -0.00174302  0.00346147 -0.00305046  0.00255995  0.00154911  0.00886207
  0.0070834   0.00703825  0.00569004 -0.00375355  0.00187638 -0.00252061
  0.00636554 -0.00427778]",-4.657200550607276,0.009493000412710081
GS,0.12090761156109893,0.8191805564259453,[ 0.00310345 -0.00171535  0.00014305 -0.00028297 -0.00095661 -0.00247268],"[ 0.00992469 -0.00747595 -0.00994817  0.00615952 -0.00537819  0.00791334
  0.005636    0.00162605  0.0015783  -0.00234732  0.0033352   0.00236869
  0.00377362 -0.00141293 -0.00217548 -0.00644242 -0.00476392 -0.00047524
  0.00039572 -0.0016947 ]",-4.251569138454144,0.01424186890253849
GWW,0.42495066475317894,0.5292569501315911,[ 0.00026248 -0.00038262 -0.00014474 -0.00043841 -0.00016727 -0.00078765],"[ 0.01295203 -0.01106848 -0.01059338 -0.00245579 -0.01422148  0.0025809
 -0.00395549  0.00478566 -0.00163648  0.00246793 -0.00054337  0.00464328
 -0.00095905  0.00730615  0.00183776  0.00317085  0.00308734  0.00204408
  0.00305423  0.00098171]",-4.88217633825454,0.007580498333716056
HAL,0.4128496133243409,0.5220719855756475,[ 0.00188698  0.000759   -0.00021656  0.00041939 -0.00050838 -0.00087025],"[ 1.20025683e-02 -1.22941622e-02 -1.40384145e-02 -2.95980564e-04
 -1.27064709e-02  7.91504172e-03  2.11634205e-03  5.39288488e-03
 -5.97748321e-05  1.94122594e-04  1.91836520e-03  5.92506958e-03
  5.61348807e-03  3.01574477e-03  6.09167020e-04 -5.77254264e-03
 -4.43557375e-03  6.82528067e-05  2.73853733e-03  1.18401838e-03]",-5.01059080707385,0.006666963253413119
HAS,0.41443971830267384,0.5175112110778389,[-0.00103849 -0.00051312 -0.00045745 -0.00042251 -0.00018382 -0.00053587],"[ 0.01155756 -0.01161743 -0.01358762  0.00123569 -0.01054146  0.00834331
  0.00361255  0.00339289 -0.00120293 -0.00140793  0.00104066  0.00623683
  0.0059643   0.00257697 -0.0002874  -0.0065617  -0.00502802  0.00022497
  0.00157532 -0.00070875]",-4.73930852660086,0.008744690816464964
HBAN,0.8171921545415136,0.12631652938120633,[ 0.00125935 -0.00042165 -0.00017115 -0.00051369 -0.00039616 -0.0014631 ],"[ 1.22782515e-02 -1.18661131e-02 -1.30064413e-02 -1.09530870e-03
 -1.37542946e-02  6.20502567e-03 -5.06431215e-04  6.19279628e-03
  1.02874323e-04  2.59332526e-03  3.66689269e-03  6.11366026e-03
  5.45586769e-03  2.23309214e-03 -2.52966213e-05 -5.05915741e-03
 -3.86095093e-03  1.39482258e-03  4.12288221e-03  2.05662424e-03]",-4.891592332697244,0.007509455398368815
HBI,-0.02398563894448824,0.97811060295903,"[ 2.50283097e-03  1.16922441e-03  4.41517742e-04  8.81733652e-04
 -7.36848205e-05  2.47858857e-04]","[ 0.00939738 -0.00286377 -0.00345642  0.00791569 -0.00322699  0.00168228
 -0.00088276  0.000158    0.00134516  0.00301604  0.00802973  0.00185241
  0.00302922 -0.00391378 -0.00169993 -0.00540253 -0.00264576 -0.00301233
 -0.00243576 -0.0036438 ]",-4.045004128350414,0.01750963236974701
HCA,0.4174486366379647,0.5259278577645757,[ 0.00035486  0.00022105 -0.00063192 -0.00044589 -0.00042985 -0.00132239],"[ 0.01207066 -0.01315574 -0.01546156 -0.00098198 -0.01438848  0.00951238
  0.00370611  0.00842974  0.00421574 -0.00035652  0.00277245  0.00198419
  0.00248097  0.00130702 -0.00012366 -0.00399692 -0.00221001 -0.0014522
 -0.00099434 -0.00308859]",-4.974591553442311,0.006911341276581785
HD,0.4287530276579663,0.5291457287306832,"[-7.05410818e-04 -1.95092803e-04 -5.13778582e-04 -1.10685350e-03
 -6.30235275e-06 -1.03977474e-03]","[ 0.01120792 -0.01030635 -0.01260908  0.00150941 -0.01210727  0.00812707
  0.00276303  0.00796949  0.00507311  0.00143271  0.00541447  0.00213203
  0.00424065  0.00061514  0.00226509 -0.00490957  0.00027129 -0.00390458
  0.00193682 -0.00627388]",-4.7027859907422735,0.009069973008743423
HES,0.40947170667404037,0.5211029263430095,[ 0.00118705  0.00048306 -0.00011072  0.00019682 -0.00027167 -0.00053116],"[ 0.01195427 -0.01327733 -0.01563903 -0.00077791 -0.01402387  0.00949615
  0.0032024   0.00734278  0.00156483  0.00017347  0.0022495   0.00558635
  0.00593697  0.00341274  0.00131455 -0.00545057 -0.00310423  0.00098654
  0.00706259  0.00151848]",-5.122917587448766,0.0059586127357949955
HIG,0.4215842590580505,0.5274254664647343,[ 0.00166249 -0.00033423 -0.00019529 -0.00120068 -0.00028777 -0.0020932 ],"[ 1.30626096e-02 -1.17880841e-02 -1.18337041e-02 -3.84685596e-03
 -1.75963416e-02  3.55193246e-03 -4.50711814e-03  9.94446271e-03
  3.24209537e-03  5.35383060e-03  3.90848862e-03  3.21207229e-03
  1.14495670e-03  4.62164509e-03  2.68985362e-03  1.22677338e-04
  1.64028027e-03  3.59912761e-05  4.88162727e-03  3.39482117e-04]",-4.954374863104412,0.007052487672125892
HII,0.41433630988413483,0.5262458654120823,[ 0.00101501  0.00081855 -0.00061392 -0.0005591  -0.00036542 -0.00149918],"[ 0.01203307 -0.011332   -0.01262128 -0.00051441 -0.01316036  0.00649298
  0.00087376  0.00592738  0.0003579   0.0001413  -0.0005082   0.0052539
  0.00335638  0.00763838  0.00416755 -0.00150977  0.00101303  0.00113326
  0.01127112  0.00113008]",-5.1252829966829,0.005944534834769669
HLT,0.42086399770364985,0.5285920071878338,[ 0.00113286 -0.00089476  0.0001611   0.00016033 -0.00039283 -0.00067251],"[ 0.01306615 -0.01179352 -0.01166706 -0.00390245 -0.01747449  0.00310206
 -0.00526513  0.00924814  0.00166379  0.00582836  0.003449    0.00513092
  0.00286983  0.00647022  0.00516541 -0.00040245  0.00259505 -0.00217666
  0.00399029 -0.0012051 ]",-5.039415578592827,0.006477532821155794
HOLX,0.4186104986087308,0.5152412985074066,[-0.00111962  0.00138173 -0.00099891  0.00011419 -0.00024809 -0.00019531],"[ 0.0105653  -0.00893112 -0.01091684  0.0044558  -0.00653468  0.00741209
  0.00424297  0.00038852 -0.00245616 -0.00229028  0.0005481   0.00655853
  0.00631788  0.00343668  0.00171307 -0.00631378 -0.00283571 -0.00209895
  0.00133754 -0.00327914]",-4.4473740560367245,0.011709274533355313
HON,0.41963603795599363,0.526109713037704,[ 0.00104876  0.00051448 -0.00050109 -0.00056019 -0.00036837 -0.00149361],"[ 0.01250886 -0.01156951 -0.01242553 -0.0018189  -0.01483151  0.00555702
 -0.00080027  0.00755033  0.00200813  0.00174157  0.00119056  0.0034399
  0.00129799  0.00550696  0.00206828 -0.00056116 -0.00023484  0.00149266
  0.00641548  0.00330893]",-4.881447099792594,0.00758602834076357
HPE,0.9942856662080701,-0.0500079457598473,[ 0.00231522 -0.00058278  0.00043822 -0.00015257 -0.00024646 -0.00100492],"[ 0.01265637 -0.01331181 -0.01489506 -0.00329865 -0.01801919  0.00752753
 -0.00034903  0.01234618  0.00725778  0.00400351  0.00630843  0.00021854
  0.00051102 -0.00016265 -0.00072925 -0.00147435 -0.00045119  0.00030133
  0.00153816  0.00024111]",-5.000994661318088,0.006731248355835089
HPQ,0.9250729856614495,0.022506577938567623,"[ 6.86683718e-04 -3.60948642e-05 -2.60361970e-04 -1.25703712e-04
 -3.39762627e-04 -8.61953430e-04]","[ 0.01263516 -0.01271364 -0.01398079 -0.00258485 -0.01621556  0.0067547
 -0.00045007  0.00921456  0.00308965  0.00281079  0.00358556  0.0040112
  0.00383393  0.00329541  0.00191992 -0.00350049 -0.0009694  -0.00044239
  0.00517108 -0.00130429]",-5.149791582437436,0.005800613550605312
HRL,-0.3024059558940846,1.2493436911821953,[-0.00366771 -0.00036057 -0.00147936 -0.00101077 -0.00025716 -0.00079287],"[ 1.04191610e-02  2.37942707e-05  3.93523418e-03  4.24523706e-03
 -6.41604573e-03 -9.74341250e-03 -1.52031036e-02 -1.66930688e-04
 -1.56280613e-03  1.15086284e-02  8.57625048e-03  1.44831952e-03
 -5.08074351e-03  6.58203770e-04  2.43790423e-04  7.32181874e-03
  9.10912969e-03 -3.75710540e-05  3.74953536e-04 -3.58381537e-03]",-4.483774141642168,0.01129071986407285
HSIC,0.4289789027167991,0.5326205280885155,"[-9.07451348e-06  1.02386449e-03 -9.72426249e-04 -1.78130114e-04
 -4.74741068e-04 -1.09416520e-03]","[ 0.01245214 -0.01065301 -0.01049469 -0.0015211  -0.01365751  0.00268825
 -0.0048119   0.00466705 -0.00284843  0.00497842  0.00267122  0.00831486
  0.00473426  0.00672059  0.00463147 -0.00020822  0.00530806 -0.00049872
  0.00684262 -0.00480775]",-4.848243973746768,0.007842136462693444
HST,0.4239600991028701,0.5229619848004747,"[ 1.60558292e-03 -4.19110078e-04  1.28501927e-06 -6.00087610e-05
 -4.48292132e-04 -1.13586059e-03]","[ 1.27153099e-02 -8.55497497e-03 -6.95902253e-03 -2.34154036e-03
 -1.49294383e-02 -1.47160790e-03 -9.71001841e-03  6.38914174e-03
 -4.92112383e-04  8.87692726e-03  5.92011955e-03  5.71075327e-03
  2.33195104e-03  4.08027362e-03  2.69358351e-03 -1.21964035e-05
  9.68711053e-04  2.75841713e-05  3.94219629e-03  3.10577457e-03]",-4.637542092677835,0.009681464549732524
HSY,0.03885403878687649,0.9047141478148851,[-0.00039325 -0.00150013 -0.00074419 -0.00037225 -0.00087934 -0.0017725 ],"[ 1.18473486e-02 -6.19430481e-03 -4.87910927e-03  1.08196831e-03
 -1.01702049e-02 -1.20792430e-03 -6.26733649e-03  2.53615902e-03
 -1.34291535e-03  4.13373284e-03  1.61072225e-03  3.81663243e-03
 -2.10570112e-04  6.21685087e-03  3.85416759e-03  8.21538694e-04
  7.15837220e-05 -3.08299234e-03 -3.19606126e-03  3.18508622e-03]",-4.447262382405973,0.01171058222357182
HUM,0.426028241457384,0.5219875660301959,[-0.00211541  0.000162   -0.00161416 -0.00084805 -0.00060381 -0.00156776],"[ 1.18852862e-02 -7.69916888e-03 -6.57164291e-03 -3.90901636e-05
 -1.23476639e-02 -8.95302089e-04 -9.07493364e-03  4.96792695e-03
 -4.30672049e-04  1.04295509e-02  1.12816398e-02  5.78631024e-03
  4.17001835e-03 -3.27473356e-03 -1.87844874e-03 -2.42249883e-03
  2.24405157e-03 -1.09914618e-04  3.00900788e-04 -6.60822464e-03]",-4.39744630850395,0.012308732508027031
IBM,0.4230391310941835,0.5258003858631372,[ 0.00194747 -0.00084316  0.00048554  0.00040161 -0.00034992 -0.00050147],"[ 0.01299613 -0.01292882 -0.01366961 -0.00365942 -0.0173848   0.00560311
 -0.00227335  0.00985411  0.00334619  0.00398863  0.00371523  0.00312959
  0.00142905  0.00367408  0.00179009 -0.00053378  0.00117782 -0.00034306
  0.00234772 -0.00073513]",-4.817331028154984,0.008088345923950826
ICE,-0.35584666843500623,1.2614276311845911,"[ 2.22595376e-04 -7.02132857e-04 -3.48009636e-04  5.19320561e-05
 -5.54924470e-04 -9.17396718e-04]","[ 0.0080902  -0.00097874 -0.00228922  0.01204283  0.00238344  0.00324951
  0.00450026 -0.00448201  0.00015971 -0.00370827  0.00195764 -0.00056992
 -0.00113175 -0.00144167 -0.00272004 -0.00245988 -0.00187875 -0.00059915
 -0.000548   -0.00236801]",-3.847707257292977,0.02132858137193943
IDXX,0.42370761843556526,0.5261949464486413,[-0.00107788 -0.00133375 -0.00059733 -0.00134827 -0.00027548 -0.00162815],"[ 0.01255333 -0.01185098 -0.01251352 -0.00146881 -0.01353929  0.00540722
 -0.0007831   0.00524572 -0.00039525  0.00139433  0.00127794  0.00465802
  0.00195859  0.00410951  0.00091834 -0.00176562 -0.00181916 -0.00126747
 -0.00427895  0.00084238]",-4.801392101961214,0.008218298372724071
IEX,0.9994440947115121,-0.05833165662007414,"[ 9.21908715e-04 -3.79857279e-04 -4.51451933e-05 -3.25814595e-04
 -2.46524740e-04 -9.31783501e-04]","[ 0.01279236 -0.01311561 -0.01430209 -0.00300035 -0.01648113  0.00680038
 -0.000379    0.00897109  0.00253106  0.00220489  0.00226527  0.00401115
  0.00272506  0.00438376  0.00162167 -0.00184259  0.00036419  0.00117383
  0.00672097 -0.0014027 ]",-4.947005736625243,0.007104650306245523
IFF,0.4241597675694852,0.5198512969778504,[-0.00174878 -0.00084437 -0.00126584 -0.00178723 -0.00046215 -0.00234094],"[ 0.00980245 -0.00764729 -0.01055753  0.00611008 -0.00596492  0.00939778
  0.00878244  0.00368215  0.00630649 -0.0061237   0.0001085  -0.00410307
 -0.00321563 -0.00091356 -0.00393177 -0.00279054 -0.00615063  0.0007318
 -0.00227165  0.00330841]",-4.391624546049548,0.012380600019610662
ILMN,-0.0015095759805246578,0.9311524014804559,[ 0.00347859 -0.00335354  0.00090457  0.00295563 -0.00174656 -0.00035191],"[ 0.0103661  -0.00419411 -0.00441693  0.00478589 -0.00740789  0.00147678
 -0.00142651  0.00407496  0.00477359  0.00175131  0.00328494 -0.00195838
 -0.00300623  0.00318608  0.00436047  0.0012609   0.00288688 -0.00768127
 -0.0077265  -0.0035763 ]",-4.009903615790782,0.018135143093992966
INCY,-0.001509719684615422,0.9419737418001124,[-0.00082169 -0.00115582 -0.000824   -0.00046508 -0.00072643 -0.00154255],"[ 0.01011471 -0.00634911 -0.00716404  0.00581679 -0.00469651  0.0045798
  0.00317999 -0.00050788 -0.00116767 -0.003791   -0.00308359  0.0026238
  0.00010978  0.00794082  0.00514065 -0.00049626  0.00109226 -0.00558392
 -0.00442197 -0.00279657]",-4.522782851764957,0.01085876325447184
INTC,0.42314827593764304,0.5281005432252558,"[ 1.42916916e-03  3.23576183e-04 -1.30155790e-04  6.03789190e-05
 -3.37687269e-04 -8.30091972e-04]","[ 0.01148989 -0.00927178 -0.01065794  0.00059632 -0.01350515  0.00552454
 -0.00070818  0.0097474   0.00731524  0.00464407  0.00871005 -0.00025892
  0.00182261 -0.00269484 -0.00056463 -0.00385371 -0.00121145 -0.00232852
  0.00024112 -0.00280247]",-4.90546019190902,0.007406034101610554
INTU,0.4265805123848933,0.526056742215328,[-0.00050524  0.00075282 -0.0009313  -0.00072201 -0.00026305 -0.0011917 ],"[ 1.20101924e-02 -1.06622796e-02 -1.19053434e-02 -3.33103325e-04
 -1.34530464e-02  5.97912902e-03 -1.33139175e-05  7.43784440e-03
  3.17582342e-03  2.13502589e-03  3.34841059e-03  2.63317450e-03
  1.78078767e-03  3.34858629e-03  2.55351308e-03 -1.12484394e-03
  2.48764625e-03 -1.93151878e-03  2.64036798e-03 -4.15129307e-03]",-4.664158498349089,0.009427177872378905
IP,0.4100704357273077,0.5249071002698354,[ 0.00073496  0.00042195 -0.000404   -0.00037523 -0.00028995 -0.00108772],"[ 0.01318706 -0.01439417 -0.01519687 -0.00399765 -0.01679863  0.00648808
 -0.00146305  0.00752141 -0.00016841  0.0028009   0.00258079  0.00564464
  0.0027419   0.00253965 -0.0023366  -0.00189433 -0.0026369   0.00478814
  0.00374201  0.00332645]",-5.259842125286661,0.005196124990696804
IPG,0.418408710742514,0.5211663877602358,"[ 1.39140665e-03  9.66314845e-04 -1.78442343e-04 -5.26806122e-06
 -1.73255402e-04 -6.49665796e-04]","[ 0.0099037  -0.00977028 -0.01356379  0.00511412 -0.00782093  0.01172829
  0.0093813   0.00526447  0.00524733 -0.00459883  0.00169447  0.00054397
  0.00356024  0.00114493  0.00201503 -0.00616284 -0.00146689 -0.00539472
 -0.0017355  -0.00788391]",-4.716061574483921,0.00895035954851438
IPGP,1.1012281552209322,-0.163726335285856,[-0.00013007  0.00138572 -0.00091701  0.00021399 -0.00042728 -0.00059886],"[ 0.01268012 -0.01372992 -0.01529386 -0.00241518 -0.01541224  0.00797972
  0.00108345  0.00771419  0.00172169  0.00130241  0.00281637  0.00400477
  0.00252839  0.00167162 -0.00173699 -0.00243059 -0.00130897  0.00269103
  0.00306016 -0.0010569 ]",-5.086072707939982,0.006182251781495009
IQV,0.4237327244991753,0.5244918126986192,"[ 1.70070174e-03  1.12701248e-06  4.45811016e-05  4.77710020e-04
 -4.69863109e-04 -6.48746629e-04]","[ 1.17291491e-02 -1.03458289e-02 -1.17402497e-02  5.69004641e-04
 -1.20992689e-02  6.21629069e-03  7.29157120e-04  5.71592292e-03
  1.00665401e-03  9.44147196e-04  1.18450990e-03  4.78225556e-03
  3.72308969e-03  6.44622607e-03  5.37377692e-03 -2.46115526e-03
  6.75924230e-05 -3.91246924e-03  3.78955676e-04  1.05565311e-03]",-4.721722692710679,0.008899833656401466
IRM,0.4078146759432904,0.5290035127970827,"[ 4.57633799e-04  2.71281081e-04 -1.34681031e-04 -3.85109567e-04
 -1.37943327e-05 -5.37492247e-04]","[ 1.26595500e-02 -1.42725495e-02 -1.58530518e-02 -2.68643710e-03
 -1.56159140e-02  8.19539357e-03  9.22877821e-04  7.24330665e-03
  9.80535399e-06  1.46870938e-03  2.34646141e-03  6.54956148e-03
  5.33104989e-03  3.19450838e-03 -8.28209899e-05 -3.83588487e-03
 -4.41127408e-04  2.83612798e-03  8.10329609e-03 -3.14237733e-03]",-5.540694325189734,0.0039238014980593015
ISRG,0.4116002875981936,0.5256797769656295,"[-4.74426581e-04  5.32082645e-04 -9.22417512e-04 -7.17561771e-05
 -5.16859420e-04 -9.36349530e-04]","[ 0.01219261 -0.01282737 -0.01467539 -0.00083681 -0.01342159  0.00844552
  0.00277263  0.00618871  0.00104112 -0.00066782  0.0007637   0.0043536
  0.0032702   0.00409059  0.00150025 -0.00321196 -0.00120215 -0.00141429
 -0.00047437 -0.00216529]",-5.224331624305563,0.005383957263776662
IT,0.42285063651447785,0.5178778629975829,[-0.00089929 -0.00203358 -0.00057723 -0.0016823  -0.00037893 -0.0021487 ],"[ 1.02114273e-02 -8.14483566e-03 -1.09017164e-02  4.60950023e-03
 -8.55320467e-03  8.63936496e-03  5.67567852e-03  6.39540308e-03
  7.11749391e-03 -1.46093646e-03  4.56771008e-03 -1.97265928e-03
  2.74422807e-04 -1.39146393e-03 -7.89673893e-05 -3.39237567e-03
 -1.06147566e-04 -4.06116457e-03 -2.85348032e-03 -6.63321441e-03]",-4.37060029779063,0.012643648335271866
ITW,1.0068208028949648,-0.061734702687229824,"[ 1.31834227e-03  1.74416846e-04  6.66026616e-05 -4.78391216e-04
 -4.82244245e-05 -8.64284899e-04]","[ 0.01284765 -0.0132054  -0.01429453 -0.00305998 -0.01628703  0.00668154
 -0.0003126   0.00830111  0.001562    0.00144471  0.00038692  0.00449378
  0.00221861  0.00688706  0.00343986 -0.00060474  0.00114278  0.00052887
  0.00674509  0.00074864]",-5.281020942409522,0.005087234367212312
