,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.44161881337537456,0.5327639579210645,"[ 4.64761625e-04 -9.67754744e-04  3.72840501e-04  1.28534743e-04
 -9.40847709e-05 -8.70174764e-05]","[ 0.00720466 -0.00417098 -0.00306448  0.00608207 -0.0016585   0.0033272
 -0.0016462  -0.00032721  0.00024754  0.00145797  0.00465202 -0.00015353
 -0.00375789  0.00139778  0.00201467  0.00302154  0.001255   -0.00202814
  0.00394276  0.00227344]",-5.623674338026987,0.003611347390069605
F,-0.2619267114219702,1.2364459361396511,"[-6.12297114e-04 -1.79141069e-03  9.79364360e-05  2.26152273e-04
 -3.16685538e-04 -1.30058409e-05]","[ 7.69547063e-03  9.88833109e-04  4.21134694e-03  4.99827897e-03
 -3.31887334e-03 -2.73020984e-03 -3.41204270e-03  8.21366936e-04
 -3.61080564e-05 -1.11614254e-03  5.53494078e-04  1.82163887e-03
 -9.47850830e-04  3.55565600e-03 -1.14072076e-04  6.20892888e-04
  8.85524476e-04  2.38324308e-03  4.57810487e-03  8.70497900e-04]",-5.370557056406184,0.004651539418603612
FANG,0.4403019503669711,0.5393211940344421,[-0.00024855  0.00056007 -0.00025339  0.00031022 -0.00010711  0.00010315],"[ 7.17675802e-03 -4.31309444e-03 -3.66186649e-03  6.07738038e-03
 -1.92715525e-03  4.97354258e-03  1.43681102e-03  3.61034000e-04
  1.06388785e-03 -2.80957243e-03  3.80278357e-04 -9.00013444e-05
 -2.17800341e-03  4.26180667e-03  2.08348748e-03  7.35538197e-05
 -6.33384753e-04 -4.30353148e-04  3.24585127e-03 -9.38776789e-04]",-6.009471509805157,0.0024553854847306567
FAST,0.44759645135294945,0.5349038163631256,"[-3.98576094e-04  2.28769440e-04 -1.80909068e-05 -1.43818761e-04
  1.82776369e-04  2.15041465e-04]","[ 0.00652361 -0.00216327 -0.00038175  0.00770856  0.00127416  0.00149506
 -0.00135532 -0.00368573 -0.00291444 -0.00072949  0.00228279  0.00175357
 -0.00309173  0.00184365 -0.00088073  0.00317564  0.00146066  0.0029339
  0.00698218  0.00318552]",-5.4319522977770776,0.0043745470420549545
FCX,0.43917220662510453,0.535914974968833,"[ 1.18251737e-04 -2.64986369e-05 -6.50944577e-05  2.51426142e-04
 -1.48289083e-04  5.68145912e-05]","[ 0.00718814 -0.00394475 -0.00295806  0.00623154 -0.00101876  0.00381582
 -0.00031205 -0.00201476 -0.00321257 -0.00047919  0.00286605  0.0046242
  0.00142323  0.00231674  0.00160473 -0.00106023  0.00160474 -0.00101193
  0.00398349 -0.00525776]",-5.8967758145209865,0.002748291551062746
FDX,-0.03379475086131129,1.0143783864834497,"[-6.74359628e-05 -1.71185499e-03  5.14483012e-04 -5.08828591e-04
  2.17424480e-04  2.07522885e-04]","[ 0.00654648 -0.00054306  0.00202774  0.00765996  0.00121895 -0.00083631
 -0.00269592 -0.00372152 -0.00322356 -0.00056099  0.00174453  0.00245474
 -0.00200822  0.00264647  0.00040762  0.00183119  0.00031643 -0.00050685
 -0.00165311  0.00387661]",-5.167019275952631,0.0057015382281966395
FE,0.020091062729615226,0.9623516409228806,"[-6.92384987e-05 -1.46198300e-03  5.71038993e-04  2.15858925e-04
 -1.32962674e-05  1.37118093e-04]","[ 0.00661769 -0.00255705 -0.00097904  0.00738243  0.00024477  0.00222897
 -0.00034092 -0.00177782 -0.00027147 -0.0022884   0.00016075 -0.00035908
 -0.00377791  0.00416884  0.00067027  0.00205747 -0.00053326  0.00244013
  0.00635621  0.00363719]",-5.0420105565368845,0.006460745557063343
FFIV,0.43992208163655155,0.5351626135437768,"[ 6.24622331e-04  2.54545928e-04  1.01808939e-04  1.62652013e-04
 -2.64584185e-05 -1.10359109e-05]","[ 0.00662731 -0.0050306  -0.00426469  0.00744104  0.00088548  0.0043688
 -0.00112075 -0.00354251 -0.00349619  0.00126429  0.00433078  0.0033124
 -0.00071706  0.00225237  0.00311189  0.00054042  0.00054834 -0.0023881
  0.00587688 -0.00052239]",-5.824716543485838,0.0029536412625820476
FIS,-0.08451016827673816,1.0641929903243914,"[-4.52535310e-04 -5.32341284e-04 -7.60382424e-05  1.91136799e-04
 -1.49025977e-04  1.17487482e-04]","[ 0.00767222  0.00030772  0.00346122  0.00497496 -0.00357132 -0.00262077
 -0.00437616  0.00153427  0.0013023   0.00059626  0.00206081  0.00024116
 -0.00240392  0.00321838  0.00122688  0.00183898  0.00222132  0.00020107
  0.00363107 -0.0022739 ]",-5.582491218767638,0.0037631789296477315
FITB,0.4367310892895825,0.5351366095225367,"[-2.59347890e-04 -5.45438791e-05  3.75895287e-05 -1.67352414e-04
  1.16935418e-04  7.43245939e-05]","[ 0.00660024 -0.00483735 -0.00391475  0.00758781  0.00077472  0.00397321
 -0.00131185 -0.00271145 -0.00186554  0.00117981  0.004362    0.00182441
 -0.00110297  0.00127241  0.00093125 -0.0005415  -0.00087536 -0.00079651
  0.00182544 -0.00158371]",-5.979407112242229,0.002530326046928617
FLS,0.4383410687584666,0.5337459903703712,[-0.00025645  0.00022623 -0.00036934  0.00061205 -0.00034131  0.00015954],"[ 0.00705718 -0.00028823  0.00273469  0.00633282 -0.00097452 -0.00220772
 -0.00439167 -0.00172316 -0.00222315  0.00046573  0.00086353  0.0029468
 -0.00062897  0.00619841  0.00505673  0.00060568  0.00111274 -0.00179243
  0.00747687 -0.00097028]",-5.812741939074094,0.0029892225590814523
FMC,0.4383381776535284,0.5337763009220241,"[ 1.23337975e-04 -7.91472422e-04  2.58540680e-04  2.04012680e-04
 -1.07700889e-04  1.91218699e-05]","[ 0.00737262  0.00149342  0.00482428  0.00583974 -0.00146659 -0.00300925
 -0.00303341 -0.00189078 -0.00363092 -0.00198594 -0.00026784  0.00526609
  0.0016271   0.00388006 -0.00013156 -0.00038756  0.00202474  0.00142601
  0.0004938  -0.00118919]",-5.814554261813519,0.0029838100291714052
FRT,0.4419747685013569,0.5354341934370362,"[-2.94713851e-04 -1.17899980e-03  1.34654410e-04 -5.95566064e-06
 -1.18650611e-04 -2.72844802e-05]","[ 0.0078926  -0.00011098  0.00274828  0.00437095 -0.00472123 -0.00172006
 -0.00349341  0.00293166  0.00278725 -0.00017166  0.00137926 -0.00085085
 -0.00288761  0.00394556  0.00177359  0.00140471  0.00053774  0.00046893
  0.00573524  0.00041176]",-5.718558763353235,0.0032844411497710045
FTI,0.4414290030492584,0.5369209238109071,"[ 4.90330711e-04  7.26958804e-04 -3.72924683e-05  4.87724831e-04
 -1.13505564e-04  8.50592622e-05]","[ 0.00630081 -0.00398002 -0.0027478   0.00813197  0.00149403  0.00325441
 -0.00070353 -0.00318498 -0.00208164 -0.00099381  0.00137482  0.00213718
 -0.00031508  0.00377938  0.00143426 -0.00162747 -0.00082532  0.00045838
  0.00246794 -0.00465356]",-5.834107769605744,0.002926032791217517
FTNT,0.4438069206361205,0.5318231799635138,"[ 1.19994220e-04  2.49419286e-04  1.80838942e-04 -2.73664708e-04
  2.39343168e-04 -1.17614269e-05]","[ 0.00666176 -0.00587933 -0.00563564  0.00728808  0.00027122  0.0059968
  0.00037522 -0.00224725 -0.00155269  0.00024788  0.00420972  0.00168566
 -0.0012305   0.00099059  0.00061867 -0.00041807 -0.00106922 -0.00028037
  0.00397229 -0.00053237]",-5.479968763046585,0.004169459937095784
GD,0.446257314489931,0.533101453996729,[ 0.00035215 -0.00136007  0.00028986  0.00032911 -0.00032806 -0.00025711],"[ 6.39240861e-03 -1.99196470e-03 -1.00071437e-05  8.04099500e-03
  1.83992751e-03  9.25873518e-04 -1.89161884e-03 -4.30104771e-03
 -3.63460112e-03 -5.17823333e-04  2.01594104e-03  2.57200656e-03
 -2.25065915e-03  2.52503483e-03  1.66259747e-04  2.96724337e-03
  3.47945476e-03  9.21852779e-04  2.25707438e-03 -2.67291507e-03]",-5.393433679704283,0.004546335842915598
GE,0.44692577090920954,0.5295907003778973,"[ 1.17742638e-03 -6.69245827e-04  5.49088129e-04  1.71603080e-05
 -4.63116519e-05 -4.24668646e-04]","[ 0.00707185 -0.00435508 -0.0037774   0.00646432 -0.00090169  0.00510944
  0.00130018 -0.00149714 -0.00165552 -0.00202249  0.00193889  0.00243598
 -0.00061975  0.00228233  0.00100666 -0.00031356 -0.00092062 -0.00177129
 -0.00166374  0.00255559]",-5.204630757942693,0.005491077603438583
GILD,0.440607805012948,0.5345903812180254,"[ 5.72162425e-04 -2.60022864e-04  3.41778052e-04 -3.73337233e-05
  6.72092456e-05 -1.36971465e-04]","[ 0.00662241 -0.00381484 -0.00239985  0.00743327  0.0007387   0.00247795
 -0.00226558 -0.00304893 -0.00240648  0.00136172  0.00366895  0.00177962
 -0.00240143  0.00307654  0.0034852   0.00185909  0.0001791  -0.00251935
  0.00457273  0.00339105]",-5.757845175181722,0.003157909012910442
GIS,0.4381230191346364,0.5417740407516832,"[ 3.27739381e-04 -7.38919225e-04  1.62502237e-04  4.33330182e-05
 -1.18980913e-04 -8.29936652e-05]","[ 0.00757052 -0.00600923 -0.00604555  0.00511226 -0.00330822  0.00676407
  0.00127403  0.00119839  0.00092274 -0.00049364  0.00337041  0.00055615
 -0.00191314  0.00277875  0.00400892  0.00088479  0.00096856 -0.00413272
  0.00381726 -0.00239565]",-6.242944053702188,0.001944123485327674
GL,0.4404864790116124,0.5362551946806198,"[ 2.17910755e-04  1.10175491e-04  8.29444265e-05  3.18938440e-04
 -9.44386568e-05 -5.04197872e-05]","[ 6.97122638e-03 -4.72853260e-03 -4.15526428e-03  6.62552130e-03
 -9.73722063e-04  5.14573508e-03  8.93848826e-04 -7.47142045e-04
  3.91704242e-05 -1.39555179e-03  2.60428620e-03  3.44399974e-04
 -2.54445248e-03  1.36836392e-03 -5.14460636e-04  1.16722189e-03
 -1.38458493e-04  4.25050926e-04  4.68284318e-04  2.71769031e-03]",-5.8561538715843,0.0028622310478920517
GLW,0.43903941607359304,0.5370225060096734,"[-1.01713464e-04 -1.37018344e-03  3.03767590e-04  8.83065225e-05
 -7.71373130e-05  1.85532095e-04]","[ 0.00773691  0.00146314  0.00506237  0.0048662  -0.00328543 -0.00394766
 -0.00484207  0.00029296 -0.00116804  0.00015901  0.00095005  0.00299709
 -0.00029229  0.00499843  0.00340273  0.00066102  0.00099522 -0.00139473
  0.00530304  0.0021355 ]",-5.930426791568332,0.0026573476131671846
GM,-0.4009324971398261,1.3746532381090828,"[-3.99774399e-04 -1.02169810e-03  1.03214593e-04  2.67633297e-04
 -2.06361585e-04 -2.07056904e-05]","[ 0.00790795  0.00175813  0.00518973  0.00436365 -0.00437599 -0.00336698
 -0.003497    0.0017768   0.00063322 -0.00116869  0.00101399  0.00137714
 -0.00157357  0.00237043 -0.00118481  0.00140138  0.00032414  0.00184008
  0.00135196  0.00614645]",-5.803793497213154,0.0030160914815631776
GOOG,0.020097640354430304,0.9514662471816304,"[ 5.93994025e-04 -3.50680823e-04  3.10077029e-04 -3.75974005e-05
  4.31719811e-05 -5.81787891e-05]","[ 0.0073561  -0.00224069  0.00023459  0.00517074 -0.00383118 -0.00051266
 -0.00484252  0.0017144   0.00085442  0.00296466  0.00464626  0.00215033
  0.00150795  0.00223359  0.00224661 -0.00414783 -0.00273751 -0.00140286
  0.00400033 -0.00354878]",-5.124429151720564,0.005949612713443827
GOOGL,0.447821850762262,0.5253824629265856,"[ 8.83972897e-04 -2.95835820e-04  4.57968473e-04 -9.87687822e-05
  1.03853434e-04 -1.69257735e-04]","[ 7.58561095e-03 -2.29674233e-03  3.57117900e-05  5.07537336e-03
 -3.54993311e-03 -2.71940156e-04 -4.51442133e-03  1.56111836e-03
  8.46741895e-04  2.80021990e-03  4.61258741e-03  2.04784378e-03
  1.40227313e-03  1.89693169e-03  1.80243320e-03 -4.02055079e-03
 -2.91696611e-03 -1.08900904e-03  3.71273204e-03 -2.86294938e-03]",-4.952948700942944,0.00706255283876201
GPC,-0.17781987872034505,1.1577185755282853,"[ 8.91784592e-05 -2.53232161e-03  6.91361675e-04  1.33442140e-04
 -1.51031895e-04  7.07758138e-05]","[ 7.23890093e-03  4.70206830e-04  3.49376500e-03  6.10794416e-03
 -1.28838742e-03 -2.23489750e-03 -3.61364483e-03 -1.38160458e-03
 -1.68892135e-03 -5.95963494e-05  2.11490399e-03  1.96357684e-03
 -2.29056478e-03  2.18535308e-03 -1.53658174e-04  2.81654134e-03
  1.98578180e-03  4.70268890e-04  1.01920791e-03  3.31862946e-03]",-5.215531126332846,0.005431547872135493
GPN,0.43842030408696825,0.5375861665407838,"[ 4.45670942e-04  4.83412477e-04  1.15665485e-05  2.95050584e-04
 -5.75331591e-05  2.56273647e-05]","[ 0.0070802  -0.00453277 -0.00409602  0.00643204 -0.00072833  0.00546226
  0.00148478 -0.00190753 -0.00210955 -0.00187603  0.00230165  0.00232216
 -0.00170155  0.00195584  0.00092894  0.00174649  0.00067303 -0.00138831
  0.00056608  0.00411335]",-6.018507960048228,0.0024332974649203657
GRMN,-0.34140076414024983,1.3158495396260577,"[-7.59369572e-04 -1.07764127e-03  4.38919009e-05 -5.67644949e-04
  1.94990067e-04  2.92644302e-04]","[ 0.0076781   0.00143475  0.00493727  0.00500885 -0.0030585  -0.00370232
 -0.00461822  0.00015742 -0.00113134  0.00031934  0.00185862  0.00284086
 -0.00035501  0.00310145  0.00120624  0.00038813  0.0002282  -0.00043112
  0.00272218  0.00328966]",-5.41184354715707,0.004463404125887871
GS,0.43915975765292925,0.5371763386128621,"[ 2.52068528e-04 -2.10361072e-04  2.23317200e-04  2.81792019e-04
 -4.74705382e-05  4.53757706e-05]","[ 7.18865435e-03 -4.21032757e-03 -3.35747147e-03  6.27061382e-03
 -1.10813741e-03  4.23291343e-03  5.45815253e-06 -1.41915952e-03
 -1.54854748e-03 -6.54916759e-04  2.86358420e-03  1.87905090e-03
 -2.03760554e-03  2.14462818e-03  1.42913658e-03  2.02389581e-03
  9.56070832e-04 -1.46058622e-03  1.57185861e-03  4.24080685e-03]",-5.960174554753098,0.002579461675431737
GWW,0.441665130001222,0.5338957982167253,"[-3.13492255e-05  3.74895681e-04  1.18497464e-04  2.22815780e-04
  1.01715063e-04  2.73796173e-04]","[ 6.95646292e-03 -5.06235993e-03 -4.50396187e-03  6.74949242e-03
 -2.76798539e-04  5.06693536e-03  8.71425941e-05 -2.40095248e-03
 -2.83516226e-03 -1.21591981e-04  3.42503820e-03  3.53611566e-03
  1.59777327e-04  2.03330357e-03  1.69268068e-03 -4.43405963e-04
  1.99316883e-04 -9.71640704e-04  4.86152664e-03 -5.90878441e-04]",-5.680296184777417,0.0034125475490608204
HAL,0.43779477714653,0.5396425111198595,"[ 1.83436223e-04 -1.01340235e-04 -5.04598042e-05  2.14886894e-04
 -1.57202707e-04 -2.06774526e-05]","[ 0.00744573 -0.00457665 -0.00411174  0.00552141 -0.0025573   0.00544382
  0.0015219   0.00025255 -0.00035404 -0.00217437  0.00167334  0.00224961
  0.00020345  0.00283454  0.00149848 -0.00137148 -0.00016821 -0.00094664
  0.00293075 -0.00310631]",-6.144540313264871,0.002145161767708123
HAS,0.43875012204052505,0.5356914923342101,"[-8.41274742e-05 -5.35652104e-04  2.28487756e-04 -6.20176530e-05
  5.88955504e-05  2.55172107e-05]","[ 0.00675029 -0.00639968 -0.00637429  0.00702658 -0.00016011  0.00664928
  0.00069104 -0.001916   -0.00153304  0.00014164  0.00386858  0.00207784
 -0.00054267  0.00214628  0.00262824 -0.00124569 -0.00162838 -0.0022297
  0.00422551 -0.00078091]",-5.911989403568742,0.0027067966166035152
HBAN,0.4462172417140884,0.5319617301046394,"[-3.91761839e-04 -2.36025907e-04  1.53006264e-04 -2.20707342e-05
  1.21601932e-04  1.65565783e-04]","[ 7.45274654e-03 -2.87602160e-03 -1.35510482e-03  5.53784087e-03
 -2.65412432e-03  2.19027104e-03 -1.47233526e-03  7.55241732e-04
  9.87503197e-04  2.97026662e-04  3.79170844e-03  3.18272972e-05
 -2.68200392e-03  7.29852442e-04 -6.96867477e-05  1.30332112e-03
 -5.75740858e-04 -1.42110050e-03 -2.39371781e-03  4.52461178e-03]",-5.356643349132956,0.004716711920602698
HBI,0.4445004969315194,0.5337715875622163,"[ 4.63378287e-04 -1.60808713e-04  3.03935170e-04  3.78737830e-04
 -5.85224727e-05  3.15461685e-05]","[ 8.35183201e-03 -2.07136320e-03 -1.37622637e-04  3.31832200e-03
 -6.61157965e-03  9.98779692e-04 -2.09711118e-03  4.93875218e-03
  4.19828757e-03  9.09565194e-05  2.82121976e-03 -8.58432227e-04
 -1.65166164e-03  2.16412253e-03  1.07140873e-03 -4.48838195e-04
 -9.56625486e-04 -1.27818084e-03  3.42419386e-04  1.86002103e-03]",-5.52685877295092,0.003978466748614804
HCA,0.43970999806123523,0.5355685237945875,"[ 6.08172911e-04 -3.80572885e-05  7.30650719e-05  5.43309930e-04
 -2.47487013e-04 -2.85024479e-05]","[ 7.44098450e-03 -5.07701173e-03 -4.37966841e-03  5.48568071e-03
 -2.71068156e-03  4.56020832e-03 -9.47703332e-04  7.04335897e-04
  8.29596321e-04  1.27614909e-03  4.60207160e-03  1.13408070e-04
 -2.78193006e-03  1.80829082e-03  3.02198391e-03  1.65430599e-03
  1.74359122e-05 -3.32279748e-03  3.40569438e-03  3.80231998e-03]",-5.855715329208,0.0028634865327688518
HD,-0.0006691127566113535,0.9808413694158425,"[-1.31380763e-04 -1.73164020e-03  6.43313757e-04 -2.82960161e-04
  1.66883578e-04  9.84624990e-05]","[ 0.00795913 -0.0004492   0.00217239  0.00440799 -0.00430512 -0.00110189
 -0.00327657  0.00187533  0.00096499  0.00045912  0.00293459  0.00103467
 -0.00162223  0.00194469  0.00090898  0.00106153  0.00047826 -0.001615
 -0.00060907  0.00277314]",-5.263077749570493,0.005179339452986147
HES,0.4406707624793049,0.5340599225088072,"[-3.18963418e-04  7.27763464e-04 -5.46686658e-04  5.81383769e-04
 -3.71248662e-04 -3.55797046e-05]","[ 0.00754027 -0.00072323  0.00115353  0.00539982 -0.00239701  0.0014757
  0.00123978 -0.00070216 -0.00241015 -0.00548803 -0.00290386  0.00460708
  0.00178652  0.00599481  0.00135063 -0.0014509   0.00068702  0.00090788
  0.00176583 -0.00122514]",-5.721967492041043,0.003273264441006511
HIG,0.014258466346572235,0.9620047009651612,"[ 2.74147578e-04 -1.17365308e-03  4.18481528e-04  6.22173424e-05
 -1.87666189e-05  8.48347566e-05]","[ 0.00759102 -0.00105552  0.00096542  0.00508104 -0.00353434  0.00081379
 -0.00089813  0.00182417  0.00223214 -0.00175853  0.00184864 -0.00124612
 -0.00405435  0.00096983 -0.00218125  0.00262888 -0.00033896  0.0017009
 -0.00098935  0.00721391]",-5.456683553096207,0.0042676858545232154
HII,-0.08113382847338954,1.0644052415137508,"[-8.70801271e-04 -1.27616146e-04 -2.45568862e-04  1.61098767e-04
 -1.36490148e-04  1.09755952e-05]","[ 8.13481666e-03 -1.73606246e-04  2.70011454e-03  3.71349771e-03
 -5.84089405e-03 -1.69888513e-03 -3.33657788e-03  3.83489489e-03
  2.61548174e-03 -7.11638968e-04  3.74810951e-04  1.08112918e-03
  6.70191778e-04  5.21289373e-03  2.74075518e-03 -2.93304152e-03
 -1.80364161e-03 -5.47191236e-05  4.75784828e-03 -2.38126326e-03]",-5.7284840280977365,0.00325200344451644
HLT,0.44347084822673877,0.5310229163578963,"[ 8.34426515e-04 -2.98321761e-04 -9.86940005e-06  1.27348180e-04
 -2.54632245e-04 -3.02795739e-04]","[ 0.00793284 -0.00333157 -0.00237702  0.00446972 -0.00439354  0.00395154
  0.00081134  0.00232241  0.00169684 -0.00199985  0.00200448  0.00062528
 -0.00118761  0.00178185  0.00012137 -0.00019533 -0.00020732 -0.00071811
 -0.00024569  0.00011286]",-5.4508534219952445,0.004292639693947867
HOLX,0.44130145502916435,0.5334271764404518,[ 0.00074939 -0.00090783  0.00063729 -0.00018165  0.00013576 -0.00015833],"[ 0.00683023 -0.00571722 -0.00508557  0.0068295  -0.00081581  0.00484302
 -0.0011473  -0.00061028  0.00044019  0.00151857  0.00466404  0.00021836
 -0.00178124  0.00147808  0.00164159 -0.00068507 -0.00132672 -0.00146238
  0.00204874 -0.00145434]",-5.675450355635612,0.0034291243030425984
HON,0.4460260906591841,0.5319893292829472,[ 0.00032983 -0.00146358  0.00027332  0.00017137 -0.00025188 -0.00014326],"[ 6.61000308e-03 -2.74449098e-03 -7.95667227e-04  7.37148818e-03
  2.52469130e-04  9.24538008e-04 -3.12376500e-03 -1.77052213e-03
 -3.01693007e-05  1.37165378e-03  3.23497410e-03 -1.02502558e-03
 -4.92426041e-03  3.34603104e-03  3.18060553e-03  3.58177768e-03
  7.78593617e-04 -2.18735620e-03  3.20349182e-03  2.78035308e-03]",-5.359406275221362,0.004703697980741523
HPQ,0.4375968136607877,0.5358725489937529,"[-1.67713839e-04 -1.01332533e-03  3.38757090e-04 -2.55908557e-04
  9.22649339e-05 -1.07591686e-04]","[ 0.00644578  0.00135391  0.00436969  0.00774949  0.00140763 -0.0019997
 -0.00154188 -0.00396653 -0.00336582 -0.00356258 -0.00135547  0.00218874
 -0.00289885  0.00412475 -0.00084896  0.00330119  0.00138796  0.00279527
  0.00227416  0.00509418]",-5.950932871156611,0.0026034107384621716
HRL,0.02009764840973846,0.957188244781551,"[ 4.37193082e-04 -2.27498342e-04 -2.48507314e-05  4.47032187e-04
 -3.29068488e-04 -2.09728208e-04]","[ 0.00734279 -0.00132068  0.00123752  0.00563419 -0.00258078 -0.00077432
 -0.0035647   0.00068018  0.00077966  0.00046791  0.00164392  0.00042749
 -0.00212149  0.0047409   0.00396823  0.00143703  0.0023313  -0.00331092
 -0.00040291 -0.00364796]",-5.385387693918849,0.004583063152049968
HSIC,0.02010117602106989,0.9613856512298364,"[-1.20214802e-04 -2.88020587e-03  9.01352248e-04  1.34343460e-05
 -4.88346916e-05 -5.66859277e-06]","[ 6.68031443e-03 -1.78906307e-03  4.26958600e-04  7.21857489e-03
 -3.11295779e-05  2.88691601e-04 -2.37436339e-03 -1.49713688e-03
  7.10556252e-07 -7.96009108e-04  4.73871564e-04 -5.60863898e-04
 -3.88022225e-03  5.51909544e-03  3.44287154e-03  2.08528979e-03
 -4.45061480e-04 -5.14476897e-04  5.39179439e-03  3.06599509e-03]",-4.83357079266266,0.007958053910179305
HST,0.0038251499405833945,0.9742315825134731,"[ 1.72776844e-04 -2.50961486e-03  3.44266654e-04  2.15497895e-04
 -3.53032638e-04  9.97831225e-05]","[ 0.00690314  0.00016148  0.00303361  0.00678129 -0.00031642 -0.00171547
 -0.00300587 -0.0020509  -0.00164138 -0.00098104  0.00067426  0.00124883
 -0.00298276  0.00406153  0.00109278  0.00260918  0.00036607  0.00154681
  0.00631586  0.00527537]",-5.231959044947638,0.005343047772291079
HSY,0.43738341739286857,0.5397190984428784,"[ 5.88393245e-05 -5.09243366e-04  7.51029565e-05  2.42906083e-05
 -7.52764329e-05 -3.15645633e-05]","[ 0.00817088  0.00347599  0.00715137  0.00374083 -0.00480753 -0.00410942
 -0.00232025  0.00119275 -0.00112477 -0.00339605 -0.00084451  0.00286666
 -0.00204513  0.00321388 -0.0008014   0.00490054  0.00502425  0.00069407
 -0.00061275  0.00563546]",-6.141638975113911,0.0021513946448546433
HUM,0.44874854405487313,0.534602112815716,"[-4.79803332e-04 -6.22810160e-04  3.84967011e-04 -1.31370865e-04
  1.93603253e-04  3.76421828e-06]","[ 7.55664756e-03 -3.91643923e-03 -2.79299387e-03  5.09642386e-03
 -3.65379627e-03  3.38382999e-03 -9.37699729e-04  2.22644722e-03
  2.95458691e-03  7.21240004e-05  3.00359941e-03 -1.92805300e-03
 -4.23460523e-03  2.71280685e-03  2.18990680e-03  2.08193379e-03
 -9.08624409e-04 -9.46999517e-04  5.61463977e-03  5.24050601e-03]",-5.367519564461816,0.004665689912241961
